onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
570.667	0.2	R	3913484	3913683	1367.4	497.8	386
571.008	0.687	L	3913825	3914511	1334.3	541.5	457
571.008	0.687	R	3913825	3914511	1360.8	512.8	448
571.739	0.187	L	3914556	3914742	952.2	544.2	490
571.739	0.191	R	3914556	3914746	972.4	541.9	503
572.103	0.329	R	3914920	3915248	959.0	525.6	461
572.101	0.332	L	3914918	3915249	933.5	535.6	428
572.633	1.006	R	3915450	3916455	969.2	530.9	427
572.628	1.012	L	3915445	3916456	949.3	519.7	396
573.702	0.836	L	3916519	3917354	1540.1	528.7	435
573.7	0.838	R	3916517	3917354	1535.9	480.5	436
574.679	0.552	L	3917496	3918047	1537.3	532.3	441
574.679	0.554	R	3917496	3918049	1535.7	491.9	451
575.289	6.116	R	3918106	3924221	977.0	536.5	421
575.288	6.119	L	3918105	3924223	949.7	539.2	368
581.453	0.127	L	3924270	3924396	1205.4	537.5	362
581.451	0.129	R	3924268	3924396	1221.9	516.8	395
581.621	0.658	L	3924438	3925095	1522.2	567.8	402
581.62	0.659	R	3924437	3925095	1525.8	514.7	418
582.421	0.425	L	3925238	3925662	1539.8	574.8	341
582.421	0.425	R	3925238	3925662	1530.1	520.8	361
582.905	6.133	R	3925722	3931854	982.4	535.7	356
582.904	6.136	L	3925721	3931856	959.2	544.2	318
589.108	0.845	L	3931925	3932769	1663.6	529.3	404
589.103	0.85	R	3931920	3932769	1612.4	473.1	388
590.098	0.425	L	3932915	3933339	1640.6	533.6	388
590.098	0.426	R	3932915	3933340	1593.2	473.6	369
590.709	0.036	L	3933526	3933561	882.5	538.3	389
590.709	0.038	R	3933526	3933563	928.2	551.3	399
591.068	0.127	L	3933885	3934011	944.8	509.8	378
591.066	0.129	R	3933883	3934011	984.9	487.7	427
591.498	5.259	L	3934315	3939573	960.6	538.8	330
591.498	5.261	R	3934315	3939575	975.3	524.9	367
596.827	0.106	L	3939644	3939749	352.8	472.3	353
596.829	0.105	R	3939646	3939750	351.9	479.0	460
596.953	0.129	L	3939770	3939898	297.2	499.9	377
596.952	0.13	R	3939769	3939898	309.5	485.9	522
597.106	0.521	L	3939923	3940443	169.5	533.9	393
597.109	0.518	R	3939926	3940443	145.1	460.6	556
597.734	0.387	R	3940551	3940937	156.4	468.8	563
597.734	0.389	L	3940551	3940939	185.9	526.1	394
598.181	0.217	L	3940998	3941214	919.4	545.9	424
598.182	0.217	R	3940999	3941215	945.2	551.2	486
598.747	0.079	R	3941564	3941642	938.5	506.7	399
598.745	0.083	L	3941562	3941644	878.5	513.8	369
599.241	0.056	L	3942058	3942113	876.0	469.2	364
599.252	0.263	R	3942069	3942331	971.7	483.1	420
599.314	0.205	L	3942131	3942335	938.3	480.7	395
599.766	0.172	L	3942583	3942754	933.8	473.0	336
599.954	0.394	L	3942771	3943164	966.0	509.5	337
599.77	1.877	R	3942587	3944463	973.2	511.6	348
600.363	1.285	L	3943180	3944464	947.3	526.5	310
601.665	2.724	R	3944482	3947205	984.8	502.3	284
601.663	2.728	L	3944480	3947207	960.6	519.8	266
604.446	0.119	L	3947263	3947381	1570.3	554.7	264
604.444	0.121	R	3947261	3947381	1539.8	501.5	272
604.582	0.686	L	3947399	3948084	1613.1	546.0	313
604.581	0.687	R	3947398	3948084	1582.2	493.9	291
605.41	0.329	L	3948227	3948555	1623.9	537.6	304
605.41	0.331	R	3948227	3948557	1582.7	476.0	279
605.801	0.731	R	3948618	3949348	976.6	527.4	306
605.798	0.735	L	3948615	3949349	953.5	537.5	285
606.822	1.487	L	3949639	3951125	962.6	525.6	260
606.826	1.485	R	3949643	3951127	986.0	508.0	274
608.5	3.558	R	3951317	3954874	979.0	518.7	340
608.515	3.544	L	3951332	3954875	956.6	530.0	305
612.121	0.734	L	3954938	3955671	476.1	534.1	334
612.124	0.732	R	3954941	3955672	455.3	506.0	447
612.88	0.063	L	3955697	3955759	346.7	545.1	391
612.883	0.06	R	3955700	3955759	350.8	508.2	529
613.086	0.613	R	3955903	3956515	348.4	505.1	578
613.086	0.615	L	3955903	3956517	349.5	545.0	424
613.761	2.015	L	3956578	3958592	939.6	539.7	382
613.761	2.016	R	3956578	3958593	969.1	533.9	425
615.842	0.127	L	3958659	3958785	303.8	532.0	376
615.844	0.126	R	3958661	3958786	311.5	501.4	500
615.992	0.621	L	3958809	3959429	204.0	566.2	424
615.991	0.622	R	3958808	3959429	215.6	518.5	589
616.758	0.414	L	3959575	3959988	210.6	567.1	361
616.758	0.414	R	3959575	3959988	211.8	525.5	526
617.233	2.131	R	3960050	3962180	972.8	530.9	364
617.235	2.131	L	3960052	3962182	946.5	541.3	326
619.401	0.06	R	3962218	3962277	738.3	531.4	341
619.399	0.064	L	3962216	3962279	742.0	524.0	292
619.524	0.171	R	3962341	3962511	1375.4	520.5	327
619.525	0.172	L	3962342	3962513	1360.5	552.7	305
619.73	0.57	L	3962547	3963116	1542.4	566.9	368
619.721	0.579	R	3962538	3963116	1534.9	507.9	364
620.444	0.44	L	3963261	3963700	1539.2	563.6	360
620.444	0.44	R	3963261	3963700	1532.0	515.6	355
620.957	0.118	L	3963774	3963891	906.9	546.0	350
620.959	0.116	R	3963776	3963891	922.3	520.5	377
621.094	2.039	R	3963911	3965949	985.2	514.3	350
621.092	2.042	L	3963909	3965950	957.4	526.5	316
623.183	0.134	L	3966000	3966133	630.0	520.1	311
623.331	0.64	L	3966148	3966787	669.5	534.3	325
623.183	0.788	R	3966000	3966787	666.3	532.1	401
624.119	0.311	L	3966936	3967246	1009.1	509.0	355
624.118	0.312	R	3966935	3967246	1034.0	496.4	385
624.448	2.279	R	3967265	3969543	980.3	518.9	338
624.45	2.278	L	3967267	3969544	957.1	533.1	312
626.784	0.857	L	3969601	3970457	1602.2	546.5	357
626.779	0.862	R	3969596	3970457	1573.4	487.1	336
627.837	0.212	L	3970654	3970865	1207.9	539.3	337
627.834	0.216	R	3970651	3970866	1218.1	523.0	329
628.087	1.375	R	3970904	3972278	984.0	528.4	333
629.529	3.718	R	3972346	3976063	977.7	522.9	336
628.086	5.163	L	3970903	3976065	961.3	540.2	313
633.269	0.023	R	3976086	3976108	941.1	703.3	133
633.316	0.209	R	3976133	3976341	973.0	492.2	294
633.315	0.224	L	3976132	3976355	921.1	508.3	274
633.718	0.652	L	3976535	3977186	969.6	513.4	290
633.732	0.639	R	3976549	3977187	978.9	495.0	317
634.415	0.05	R	3977232	3977281	642.4	506.2	378
634.414	0.06	L	3977231	3977290	641.5	515.6	329
634.851	0.123	L	3977668	3977790	708.1	505.3	369
634.852	0.122	R	3977669	3977790	720.0	516.1	443
634.995	0.32	L	3977812	3978131	657.3	502.6	401
634.995	0.32	R	3977812	3978131	652.5	511.4	497
635.456	0.372	R	3978273	3978644	660.9	513.4	455
635.456	0.373	L	3978273	3978645	667.0	509.1	377
635.868	0.311	L	3978685	3978995	955.6	510.3	385
635.868	0.313	R	3978685	3978997	970.6	515.1	428
636.414	0.238	R	3979231	3979468	967.0	515.4	431
636.408	0.245	L	3979225	3979469	951.6	512.4	387
637.198	0.076	R	3980015	3980090	957.1	450.0	483
637.197	0.079	L	3980014	3980092	877.1	447.6	440
637.425	0.656	L	3980242	3980897	949.2	522.1	422
637.435	0.646	R	3980252	3980897	989.8	526.9	447
638.137	0.179	L	3980954	3981132	354.9	475.7	385
638.138	0.178	R	3980955	3981132	341.0	463.3	497
638.396	0.299	R	3981213	3981511	1488.4	434.5	468
638.399	0.297	L	3981216	3981512	1494.1	453.9	459
638.714	0.271	L	3981531	3981801	1532.5	470.3	536
638.714	0.271	R	3981531	3981801	1540.0	430.1	535
639.127	0.469	L	3981944	3982412	1526.2	483.5	522
639.127	0.469	R	3981944	3982412	1532.9	449.0	524
639.653	0.514	R	3982470	3982983	959.0	539.0	564
639.648	0.52	L	3982465	3982984	931.1	521.8	494
640.311	5.449	L	3983128	3988576	942.1	532.8	388
640.308	5.452	R	3983125	3988576	974.8	527.6	459
645.833	0.827	L	3988650	3989476	1586.0	514.1	373
645.831	0.829	R	3988648	3989476	1582.4	465.9	397
646.802	0.504	L	3989619	3990122	1575.1	528.3	369
646.802	0.505	R	3989619	3990123	1579.2	471.6	389
647.381	0.281	L	3990198	3990478	946.2	539.8	378
647.384	0.279	R	3990201	3990479	986.4	527.5	454
647.873	5.572	L	3990690	3996261	955.5	529.1	309
647.866	5.58	R	3990683	3996262	989.4	493.1	360
653.513	0.085	L	3996330	3996414	360.9	483.0	302
653.515	0.083	R	3996332	3996414	375.1	472.4	399
653.613	0.131	L	3996430	3996560	340.1	490.9	326
653.612	0.133	R	3996429	3996561	348.8	486.1	453
653.778	0.556	L	3996595	3997150	193.5	547.9	329
653.778	0.556	R	3996595	3997150	153.7	468.8	475
654.476	0.373	R	3997293	3997665	176.7	457.3	471
654.476	0.374	L	3997293	3997666	244.3	518.0	324
654.912	0.12	L	3997729	3997848	918.1	513.5	339
654.91	0.124	R	3997727	3997850	936.4	520.5	413
655.514	0.03	R	3998331	3998360	962.4	454.9	484
655.476	0.075	L	3998293	3998367	870.3	503.7	328
655.817	0.119	R	3998634	3998752	958.2	485.8	378
655.795	0.148	L	3998612	3998759	908.9	492.7	344
656.172	0.432	R	3998989	3999420	964.0	513.4	384
656.154	0.453	L	3998971	3999423	939.9	534.6	347
656.759	0.419	L	3999576	3999994	938.8	527.6	365
656.77	0.409	R	3999587	3999995	961.4	546.0	407
657.238	0.175	L	4000055	4000229	515.5	494.2	394
657.24	0.173	R	4000057	4000229	508.0	514.1	493
657.47	0.131	R	4000287	4000417	1231.0	532.7	474
657.472	0.13	L	4000289	4000418	1185.1	533.1	429
657.618	0.387	L	4000435	4000821	1223.1	553.3	464
657.618	0.387	R	4000435	4000821	1280.8	544.6	491
658.147	0.286	L	4000964	4001249	1235.4	562.3	449
658.147	0.286	R	4000964	4001249	1277.8	546.9	468
658.474	0.473	R	4001291	4001763	955.7	549.6	471
658.473	0.476	L	4001290	4001765	940.6	537.1	434
659.093	1.848	L	4001910	4003757	939.4	536.7	520
659.097	1.844	R	4001914	4003757	957.9	557.9	572
660.962	0.362	R	4003779	4004140	1017.2	561.8	636
660.963	0.362	L	4003780	4004141	991.0	546.4	586
661.343	1.284	R	4004160	4005443	969.9	542.4	488
661.344	1.284	L	4004161	4005444	940.8	533.6	439
662.651	0.189	L	4005468	4005656	1006.0	537.7	422
662.649	0.191	R	4005466	4005656	1039.2	545.1	454
662.86	1.896	R	4005677	4007572	991.8	540.5	520
662.861	1.896	L	4005678	4007573	943.7	533.0	464
664.798	0.88	L	4007615	4008494	659.4	510.6	420
664.799	0.879	R	4007616	4008494	673.9	529.0	518
665.823	0.188	L	4008640	4008827	646.8	504.8	414
665.823	0.188	R	4008640	4008827	657.9	513.8	506
666.188	0.106	R	4009005	4009110	912.7	556.8	447
666.31	0.04	R	4009127	4009166	942.1	557.8	454
666.174	0.183	L	4008991	4009173	897.3	530.6	394
666.698	0.247	R	4009515	4009761	954.9	500.4	435
666.673	0.275	L	4009490	4009764	914.6	517.6	395
667.169	0.223	R	4009986	4010208	973.1	479.6	427
667.16	1.205	L	4009977	4011181	940.7	516.4	359
667.408	0.957	R	4010225	4011181	972.9	538.6	385
668.39	0.084	L	4011207	4011290	860.6	516.0	309
668.393	0.081	R	4011210	4011290	873.7	532.7	344
668.525	0.129	L	4011342	4011470	430.5	510.5	319
668.527	0.13	R	4011344	4011473	425.5	509.5	408
668.676	0.673	L	4011493	4012165	354.3	517.5	315
668.679	0.67	R	4011496	4012165	354.9	497.8	426
669.491	0.326	L	4012308	4012633	347.8	514.8	285
669.491	0.327	R	4012308	4012634	343.3	495.9	397
669.879	2.246	R	4012696	4014941	964.6	526.7	293
669.881	2.247	L	4012698	4014944	955.4	520.6	267
672.183	0.836	L	4015000	4015835	1623.6	548.0	269
672.181	0.838	R	4014998	4015835	1578.3	478.9	266
673.16	0.328	L	4015977	4016304	1645.5	536.8	277
673.16	0.329	R	4015977	4016305	1581.0	471.4	272
673.557	0.606	R	4016374	4016979	982.8	532.4	292
673.553	0.614	L	4016370	4016983	954.8	533.4	272
674.361	5.422	L	4017178	4022599	956.2	523.0	299
674.371	5.412	R	4017188	4022599	985.9	522.8	330
679.832	0.861	L	4022649	4023509	1275.6	564.6	235
679.833	0.86	R	4022650	4023509	1302.5	516.3	254
680.837	0.32	L	4023654	4023973	1275.1	557.6	261
680.837	0.32	R	4023654	4023973	1312.4	504.0	273
681.197	0.119	R	4024014	4024132	1035.4	527.4	284
681.2	0.122	L	4024017	4024138	988.1	544.5	278
681.751	0.035	R	4024568	4024602	1028.2	374.0	494
681.802	0.222	R	4024619	4024840	1024.4	494.5	297
681.734	1.706	L	4024551	4026256	961.8	514.3	248
682.046	1.395	R	4024863	4026257	969.6	520.2	257
683.496	0.868	L	4026313	4027180	356.1	501.5	284
683.497	0.867	R	4026314	4027180	351.3	508.3	379
684.506	0.432	R	4027323	4027754	350.7	509.0	370
684.506	0.433	L	4027323	4027755	359.5	491.3	275
685.004	6.18	R	4027821	4034000	984.8	510.6	259
685.005	6.181	L	4027822	4034002	959.3	515.4	244
691.251	0.157	L	4034068	4034224	377.3	487.8	343
691.252	0.156	R	4034069	4034224	371.1	497.6	447
691.428	0.4	L	4034245	4034644	323.6	511.8	366
691.429	0.399	R	4034246	4034644	299.0	495.5	509
691.852	0.253	L	4034669	4034921	232.4	530.9	342
691.853	0.252	R	4034670	4034921	219.6	493.4	484
692.248	0.381	L	4035065	4035445	253.6	528.9	339
692.248	0.381	R	4035065	4035445	226.9	503.6	476
692.748	0.086	R	4035565	4035650	945.1	511.9	412
692.727	0.11	L	4035544	4035653	941.2	529.9	340
693.124	0.069	R	4035941	4036009	977.2	494.1	406
693.096	0.117	L	4035913	4036029	908.8	508.3	371
693.518	0.388	R	4036335	4036722	967.4	512.6	423
693.482	0.428	L	4036299	4036726	941.0	500.1	368
694.082	0.124	R	4036899	4037022	911.5	512.1	407
694.082	0.126	L	4036899	4037024	896.4	511.2	361
694.226	5.018	R	4037043	4042060	964.7	538.2	435
694.225	5.021	L	4037042	4042062	936.6	526.2	381
699.302	0.127	L	4042119	4042245	1520.5	538.2	437
699.298	0.132	R	4042115	4042246	1520.1	483.7	454
699.449	0.33	L	4042266	4042595	1580.1	537.3	462
699.446	0.333	R	4042263	4042595	1550.3	484.5	448
