onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
298.049	0.016	L	3101125	3101140	926.8	534.9	941.9	501.0	0.88	75
298.502	0.015	L	3101578	3101592	988.7	538.3	1007.7	509.5	0.82	72
298.967	0.039	L	3102043	3102081	805.6	516.6	736.0	499.3	1.68	236
299.13	0.304	L	3102206	3102509	757.1	478.7	909.9	511.1	3.66	329
299.578	0.035	R	3102654	3102688	930.4	524.8	1228.7	481.3	7.03	319
299.577	0.038	L	3102653	3102690	923.3	487.6	1219.0	434.3	7.01	262
299.754	0.084	L	3102830	3102913	1151.0	469.3	219.3	561.9	20.86	412
299.753	0.088	R	3102829	3102916	1204.5	493.8	147.5	414.6	23.61	413
300.065	0.037	R	3103141	3103177	251.6	477.9	17.5	407.7	5.23	211
300.067	0.036	L	3103143	3103178	308.7	551.6	78.8	486.2	5.10	196
301.202	0.051	R	3104278	3104328	107.6	452.5	525.3	472.9	9.10	298
301.201	0.053	L	3104277	3104329	175.1	558.1	304.5	636.8	3.34	170
301.297	0.036	R	3104373	3104408	559.8	479.7	784.1	497.2	5.05	190
301.306	0.036	L	3104382	3104417	295.6	625.1	206.8	492.8	3.66	213
301.391	0.051	L	3104467	3104517	181.0	431.7	293.6	454.9	2.58	286
301.448	0.03	R	3104524	3104553	754.8	509.9	879.9	488.9	2.87	127
301.471	0.635	L	3104547	3105181	238.0	443.7	874.4	1113.2	21.13	1559
302.141	0.07	L	3105217	3105286	864.4	1101.7	913.7	1525.3	9.28	376
302.241	0.378	L	3105317	3105694	928.4	1488.1	911.3	589.3	20.04	1066
302.673	0.408	L	3105749	3106156	873.5	546.7	869.8	426.4	2.85	1281
303.281	0.067	L	3106357	3106423	768.1	387.6	614.4	547.4	5.20	254
301.521	1.888	R	3104597	3106484	915.0	501.1	652.1	501.6	6.04	2267
303.607	0.074	R	3106683	3106756	698.9	493.2	1604.6	429.3	20.66	576
303.611	0.201	L	3106687	3106887	682.2	555.5	1504.1	527.1	18.82	1257
303.99	0.014	L	3107066	3107079	1513.5	465.1	1520.1	425.7	0.91	102
328.043	0.864	R	3131119	3131982	.	.	925.1	542.3	3.3e+006	54
328.043	1.466	L	3131119	3132584	.	.	999.5	661.9	3.3e+006	32
331.413	0.019	R	3134489	3134507	880.5	536.8	940.0	549.5	1.40	114
331.415	0.018	L	3134491	3134508	1009.3	643.9	1059.9	630.9	1.20	95
332.284	0.017	L	3135360	3135376	1063.7	647.0	1027.2	640.9	0.85	69
332.601	0.227	R	3135677	3135903	904.6	520.8	906.4	437.0	1.95	3044
332.599	0.449	L	3135675	3136123	1016.7	623.9	1036.3	592.2	0.87	2736
333.103	1.13	R	3136179	3137308	856.6	498.3	859.6	503.6	0.14	28
334.788	0.1	L	3137864	3137963	1002.2	555.5	113.0	498.4	19.10	378
334.764	0.13	R	3137840	3137969	855.5	491.4	-57.5	340.9	19.84	416
335.305	0.022	R	3138381	3138402	31.8	394.5	126.4	425.3	2.07	157
335.302	0.059	L	3138378	3138436	174.5	491.9	296.4	498.6	2.53	110
336.318	0.59	R	3139394	3139983	212.5	432.3	922.3	521.5	15.87	2463
336.323	6.942	L	3139399	3146340	377.9	520.7	515.0	609.9	3.59	971
337.103	6.162	R	3140179	3146340	891.8	540.7	2042.9	989.3	26.05	2157
343.394	1.003	R	3146470	3147472	.	.	2522.1	855.3	2.8e+006	878
343.394	1.037	L	3146470	3147506	.	.	2817.3	343.0	2.7e+006	240
344.978	0.085	L	3148054	3148138	2646.3	351.5	946.4	683.1	32.76	674
344.972	0.096	R	3148048	3148143	2497.7	838.9	891.8	558.2	30.89	1353
345.982	0.081	R	3149058	3149138	923.6	574.6	1781.9	479.1	18.66	372
345.979	0.087	L	3149055	3149141	1293.9	637.7	1770.8	533.4	10.46	251
346.278	0.042	R	3149354	3149395	1684.9	470.2	2015.0	558.9	6.92	254
346.28	0.043	L	3149356	3149398	1700.6	576.0	2018.8	513.2	6.55	198
347.068	0.057	L	3150144	3150200	1931.2	532.0	1169.5	656.4	16.30	420
347.066	0.061	R	3150142	3150202	1912.2	526.2	1132.0	486.4	16.48	422
347.563	0.03	L	3150639	3150668	1217.0	649.1	1220.0	651.2	0.08	18
347.995	0.063	R	3151071	3151133	1078.1	488.1	1841.5	492.6	16.31	368
347.817	0.243	L	3150893	3151135	1192.4	659.1	1857.2	523.0	14.51	363
348.279	0.094	R	3151355	3151448	1766.7	477.4	2685.3	1021.3	19.61	380
348.283	0.092	L	3151359	3151450	1799.4	545.5	2688.3	499.9	15.70	300
348.652	0.099	R	3151728	3151826	2778.3	1137.9	1023.9	509.2	34.76	610
348.664	0.096	L	3151740	3151835	2605.0	555.4	1096.9	691.6	27.51	581
349.54	0.022	R	3152616	3152637	1111.1	523.7	1181.5	515.0	1.60	98
349.966	0.047	R	3153042	3153088	1207.7	489.6	495.2	532.4	15.92	526
349.248	1.691	L	3152324	3154014	1254.7	664.6	1293.5	650.6	0.93	86
351.51	0.212	R	3154586	3154797	541.6	544.0	2460.4	812.1	36.81	462
351.068	0.804	L	3154144	3154947	.	.	3270.0	353.5	2.5e+006	305
351.779	0.466	R	3154855	3155320	1874.2	529.1	688.5	506.6	25.31	482
352.124	0.131	L	3155200	3155330	3101.3	373.4	812.7	674.9	38.77	710
352.412	0.026	R	3155488	3155513	762.4	553.5	958.5	554.5	4.46	276
352.414	0.025	L	3155490	3155514	919.2	673.8	1067.0	679.1	3.37	229
352.637	0.019	R	3155713	3155731	943.8	546.1	887.9	527.1	1.35	118
352.643	0.014	L	3155719	3155732	1058.0	673.7	1033.6	669.5	0.56	55
353.238	0.026	L	3156314	3156339	1039.3	665.2	1036.3	664.8	0.07	15
353.659	0.057	R	3156735	3156791	924.6	501.2	1638.3	488.3	15.67	437
353.286	0.438	L	3156362	3156799	1668.0	577.4	1677.7	575.1	0.21	47
354.14	0.107	R	3157216	3157322	1608.2	486.3	29.1	405.0	32.67	519
354.496	0.027	R	3157572	3157598	143.2	484.0	-20.4	452.2	3.39	187
354.14	0.469	L	3157216	3157684	1646.0	603.3	1347.6	614.7	6.50	457
354.935	0.035	R	3158011	3158045	-13.4	474.7	162.1	526.3	3.74	177
355.277	0.054	R	3158353	3158406	168.7	534.2	893.7	548.0	15.78	496
355.452	0.026	R	3158528	3158553	826.4	551.9	918.5	521.2	2.21	110
355.815	0.046	R	3158891	3158936	895.1	508.0	937.6	893.6	8.88	281
356.074	0.051	R	3159150	3159200	933.6	902.3	898.0	456.4	10.22	319
356.825	0.023	R	3159901	3159923	891.9	540.0	968.3	488.7	2.11	155
354.74	2.115	L	3157816	3159930	.	.	1053.6	653.5	3.1e+006	67
357.714	0.566	L	3160790	3161355	.	.	1053.6	653.5	3.2e+006	0
358.046	0.234	R	3161122	3161355	890.7	509.6	890.7	509.6	0.00	70
358.412	0.403	R	3161488	3161890	.	.	1587.0	475.3	3.2e+006	333
358.412	0.408	L	3161488	3161895	.	.	1588.0	571.4	3.2e+006	85
358.879	0.051	L	3161955	3162005	1569.0	550.8	915.0	624.9	14.60	477
358.878	0.055	R	3161954	3162008	1579.5	512.8	894.2	510.6	15.20	442
360.277	0.018	R	3163353	3163370	911.1	548.3	952.0	534.3	0.99	79
360.465	0.06	L	3163541	3163600	1010.9	606.3	724.6	1215.4	14.93	607
360.461	0.161	R	3163537	3163697	969.4	513.4	986.5	537.8	0.69	3270
360.547	0.087	L	3163623	3163709	705.0	1146.5	1008.7	583.5	14.28	429
361.129	0.053	L	3164205	3164257	965.1	609.0	360.6	605.6	13.39	390
361.127	0.055	R	3164203	3164257	910.9	516.2	275.6	549.2	14.09	381
361.35	0.016	R	3164426	3164441	292.3	570.3	256.4	572.9	0.78	66
361.35	0.017	L	3164426	3164442	429.4	643.1	383.6	639.6	0.99	90
362.427	0.051	R	3165503	3165553	278.7	585.4	953.1	582.0	14.99	456
362.427	0.055	L	3165503	3165557	391.0	630.1	975.0	638.4	12.98	382
362.647	0.222	R	3165723	3165944	868.4	596.3	2564.2	963.2	32.82	304
362.651	0.239	L	3165727	3165965	928.8	685.1	2807.9	545.5	35.02	240
363.154	0.014	R	3166230	3166243	2632.0	993.7	2586.6	960.8	0.96	112
363.562	0.088	L	3166638	3166725	2456.0	604.1	1086.2	717.8	26.48	524
363.554	0.098	R	3166630	3166727	2558.8	931.5	1158.8	576.6	27.88	506
364.678	0.027	R	3167754	3167780	1161.4	597.6	1280.1	550.1	2.89	144
364.681	0.026	L	3167757	3167782	1168.0	686.4	1266.8	654.5	2.35	121
365.132	0.105	R	3168208	3168312	1245.4	522.8	145.1	500.4	23.98	399
365.13	0.121	L	3168206	3168326	1250.6	640.7	193.7	605.3	22.89	506
365.943	0.018	L	3169019	3169036	231.0	602.0	273.3	599.5	0.89	64
365.945	0.018	R	3169021	3169038	115.3	541.6	159.4	554.7	0.97	71
366.351	0.064	R	3169427	3169490	169.4	557.9	1035.8	552.2	19.02	468
366.35	0.07	L	3169426	3169495	301.0	607.4	1061.5	644.8	16.70	391
366.61	0.288	R	3169686	3169973	969.9	554.0	910.2	503.3	1.80	3270
366.614	0.297	L	3169690	3169986	1006.6	664.5	904.0	599.2	2.79	2495
367.109	0.024	R	3170185	3170208	844.6	466.1	929.8	516.9	2.27	140
367.111	0.026	L	3170187	3170212	916.1	597.9	990.2	615.3	1.74	96
368.274	0.058	R	3171350	3171407	929.8	517.7	1508.0	484.9	12.88	314
368.277	0.061	L	3171353	3171413	999.3	626.2	1510.4	527.4	11.58	260
368.443	0.042	R	3171519	3171560	1467.1	466.5	926.7	484.2	12.03	467
368.442	0.044	L	3171518	3171561	1487.8	546.3	938.1	636.6	12.40	501
369.375	0.019	R	3172451	3172469	906.2	530.5	950.3	508.7	1.12	74
370.129	0.025	L	3173205	3173229	999.3	626.1	921.7	636.9	1.79	109
370.13	0.025	R	3173206	3173230	959.4	530.2	860.6	514.1	2.28	153
370.394	0.024	R	3173470	3173493	855.0	525.4	914.7	559.7	1.57	115
370.397	0.022	L	3173473	3173494	915.6	608.0	956.8	644.9	1.26	86
371.473	0.016	L	3174549	3174564	953.8	656.2	985.1	646.3	0.75	60
371.468	0.022	R	3174544	3174565	878.0	568.8	941.9	549.9	1.52	100
372.373	0.036	L	3175449	3175484	979.4	643.2	704.3	673.7	6.25	268
372.371	0.039	R	3175447	3175485	933.3	541.4	592.4	574.3	7.73	320
372.597	0.071	R	3175673	3175743	594.6	582.2	1404.5	482.3	18.18	427
372.6	0.073	L	3175676	3175748	713.1	675.3	1407.2	520.0	15.86	313
372.886	0.047	R	3175962	3176008	1350.0	469.3	1674.5	490.2	7.02	198
372.887	0.047	L	3175963	3176009	1355.2	552.1	1672.7	499.7	6.96	187
373.108	0.029	R	3176184	3176212	1651.7	496.6	1804.0	537.9	3.30	156
373.11	0.027	L	3176186	3176212	1654.6	537.2	1782.2	533.6	2.66	121
374.303	0.227	R	3177379	3177605	1896.9	568.2	1225.5	542.2	14.25	3270
374.307	0.234	L	3177383	3177616	1892.0	482.5	1184.5	659.3	15.49	1530
374.612	0.037	R	3177688	3177724	1173.3	522.6	1136.1	707.1	4.30	157
374.625	0.025	L	3177701	3177725	1164.3	704.2	1134.5	845.7	3.30	193
375.131	0.027	R	3178207	3178233	1074.7	671.7	972.7	587.9	3.01	157
375.127	0.032	L	3178203	3178234	1074.8	782.1	995.1	703.6	2.56	106
375.273	0.064	R	3178349	3178412	956.3	612.1	1073.3	1671.2	22.80	640
375.274	0.064	L	3178350	3178413	994.1	734.4	1045.6	1475.2	15.87	440
375.441	0.02	L	3178517	3178536	1042.5	1405.8	973.3	1440.7	1.64	114
375.441	0.029	R	3178517	3178545	1137.0	1522.1	1030.8	1620.5	3.03	129
375.559	0.026	R	3178635	3178660	1005.3	1679.5	1023.4	1640.1	0.88	348
375.905	0.09	L	3178981	3179070	961.8	1465.3	949.9	579.0	19.00	530
375.905	0.094	R	3178981	3179074	1008.0	1649.7	996.4	465.1	25.37	886
376.16	0.038	L	3179236	3179273	957.2	644.6	658.0	634.5	6.75	240
376.159	0.04	R	3179235	3179274	923.4	542.6	557.2	544.1	8.26	302
376.466	0.105	R	3179542	3179646	577.8	548.7	1834.0	444.8	26.86	508
376.468	0.105	L	3179544	3179648	702.5	633.2	1848.0	357.2	25.13	415
377.353	0.018	R	3180429	3180446	1806.7	454.6	1838.8	494.9	1.09	83
377.73	0.021	L	3180806	3180826	1836.7	486.8	1833.5	428.5	1.27	104
377.771	0.268	L	3180847	3181114	1818.0	400.7	979.0	628.8	18.79	2391
377.761	0.291	R	3180837	3181127	1797.5	504.3	959.8	532.3	18.06	2209
380.034	0.024	R	3183110	3183133	914.4	536.4	997.2	547.0	1.90	104
380.036	0.023	L	3183112	3183134	991.6	644.3	1053.3	645.8	1.41	83
380.216	0.022	L	3183292	3183313	1062.8	656.5	1010.1	634.3	1.30	82
380.218	0.022	R	3183294	3183315	997.1	548.1	924.4	526.6	1.73	104
380.495	0.018	L	3183571	3183588	1012.6	623.1	994.0	648.6	0.72	49
382.373	0.026	R	3185449	3185474	918.8	586.2	996.1	546.0	1.98	102
382.643	0.018	L	3185719	3185736	1039.3	635.5	993.9	637.7	1.03	82
382.642	0.021	R	3185718	3185738	994.0	564.0	920.7	570.3	1.67	120
383.859	0.082	R	3186935	3187016	929.4	562.2	1705.3	495.1	16.90	340
383.862	0.082	L	3186938	3187019	996.9	675.3	1713.3	488.2	16.10	296
384.169	0.028	R	3187245	3187272	1688.9	499.2	1816.3	529.8	2.71	122
384.171	0.028	L	3187247	3187274	1709.3	515.4	1820.8	475.0	2.46	109
385.327	0.084	L	3188403	3188486	1780.2	492.1	800.3	656.5	21.43	398
385.327	0.087	R	3188403	3188489	1755.6	500.6	752.9	531.6	21.62	394
385.522	0.025	R	3188598	3188622	818.8	530.3	941.2	523.3	2.77	158
385.522	0.026	L	3188598	3188623	897.3	637.2	1006.4	631.0	2.47	129
385.677	0.388	R	3188753	3189140	949.7	522.9	912.1	562.7	1.25	3270
385.684	0.387	L	3188760	3189146	996.4	641.6	926.4	673.6	1.75	963
386.342	0.019	R	3189418	3189436	865.7	554.5	923.4	550.0	1.31	102
387.358	0.037	R	3190434	3190470	895.4	541.2	515.4	549.5	8.49	352
387.358	0.038	L	3190434	3190471	970.1	643.1	623.0	650.0	7.76	321
387.547	0.016	R	3190623	3190638	531.2	552.0	571.5	561.1	0.92	86
388.661	0.016	R	3191737	3191752	534.6	571.2	566.7	572.5	0.71	58
388.929	0.045	R	3192005	3192049	578.3	566.8	969.7	547.5	8.81	293
388.931	0.044	L	3192007	3192050	692.2	624.8	1018.1	612.4	7.34	240
389.663	0.015	L	3192739	3192753	976.2	637.3	1010.6	634.1	0.79	74
389.661	0.019	R	3192737	3192755	924.5	527.8	971.8	520.7	1.09	72
391.114	0.07	L	3194190	3194259	972.0	653.7	191.9	585.3	16.90	334
391.114	0.072	R	3194190	3194261	921.4	525.9	81.8	473.4	18.15	365
392.353	0.02	R	3195429	3195448	226.7	547.2	167.1	529.2	1.32	94
392.353	0.023	L	3195429	3195451	356.9	609.1	290.3	588.1	1.48	87
392.781	0.04	R	3195857	3195896	184.4	528.5	399.9	550.5	4.65	163
392.784	0.037	L	3195860	3195896	321.4	573.0	501.0	591.2	3.88	151
392.995	0.25	R	3196071	3196320	399.7	543.1	941.8	611.5	12.16	1707
392.999	0.277	L	3196075	3196351	516.2	596.2	954.6	636.8	9.82	2756
394.109	0.019	R	3197185	3197203	924.6	513.2	976.4	506.8	1.19	89
394.112	0.017	L	3197188	3197204	985.1	633.5	1022.8	622.0	0.90	71
394.835	0.016	R	3197911	3197926	954.8	520.6	994.7	512.2	0.93	72
395.54	0.015	R	3198616	3198630	965.7	540.4	1001.0	527.0	0.86	72
395.998	0.024	L	3199074	3199097	1030.1	647.2	966.6	595.7	1.87	105
395.996	0.026	R	3199072	3199097	974.6	538.9	913.8	463.3	2.22	116
396.835	0.017	R	3199911	3199927	867.0	510.9	904.7	519.5	0.88	69
397.026	0.019	R	3200102	3200120	902.9	515.8	935.5	543.0	0.97	72
398.132	0.021	L	3201208	3201228	971.4	664.1	922.6	658.1	1.12	62
398.74	0.043	R	3201816	3201858	920.2	526.1	1227.0	531.9	6.95	242
398.742	0.043	L	3201818	3201860	960.9	620.3	1231.7	624.2	6.13	187
398.927	0.02	L	3202003	3202022	1254.0	644.8	1299.9	635.7	1.05	61
398.926	0.021	R	3202002	3202022	1190.2	516.6	1258.5	506.5	1.56	111
400.256	0.041	L	3203332	3203372	1256.1	641.0	980.0	653.3	6.26	233
400.256	0.043	R	3203332	3203374	1242.9	504.3	913.0	506.5	7.47	279
400.462	0.292	L	3203538	3203829	984.6	648.8	2342.8	763.2	27.11	1454
400.46	0.385	R	3203536	3203920	956.6	545.1	2616.2	1132.8	33.39	3238
401.083	0.171	L	3204159	3204329	2478.9	792.7	799.7	606.1	32.13	1062
401.06	0.212	R	3204136	3204347	2689.8	1098.6	859.5	456.5	36.94	1594
401.671	0.021	L	3204747	3204767	889.7	611.7	944.8	621.4	1.27	71
401.667	0.025	R	3204743	3204767	839.6	494.9	911.2	529.1	1.80	99
401.926	0.016	R	3205002	3205017	895.3	510.2	932.9	526.5	0.93	82
402.465	0.016	R	3205541	3205556	927.6	497.4	887.8	503.0	0.91	77
402.465	0.018	L	3205541	3205558	996.0	624.3	958.0	627.8	0.86	63
403.03	0.014	R	3206106	3206119	912.1	547.6	888.9	506.9	1.07	98
403.029	0.018	L	3206105	3206122	987.1	656.8	958.7	601.8	1.41	110
404.666	0.018	R	3207742	3207759	863.9	551.2	856.4	509.1	0.97	69
404.671	0.027	L	3207747	3207773	941.7	635.3	915.6	540.8	2.23	122
405.013	0.019	R	3208089	3208107	829.4	491.6	871.6	513.8	1.08	78
405.013	0.025	L	3208089	3208113	925.2	551.8	981.2	615.2	1.92	110
405.317	0.016	R	3208393	3208408	905.6	530.1	936.0	536.6	0.70	56
405.318	0.017	L	3208394	3208410	983.3	608.5	998.9	637.1	0.74	57
406.626	0.046	R	3209702	3209747	908.3	547.3	1295.9	479.6	8.86	286
406.629	0.047	L	3209705	3209751	989.2	639.8	1319.6	545.3	7.73	255
406.972	0.026	L	3210048	3210073	1321.8	556.0	1424.5	548.7	2.28	112
406.973	0.025	R	3210049	3210073	1292.8	491.3	1402.4	518.1	2.50	137
407.163	0.023	R	3210239	3210261	1426.0	527.2	1499.5	534.8	1.61	105
407.164	0.022	L	3210240	3210261	1473.5	542.5	1537.0	558.6	1.43	88
407.331	0.029	R	3210407	3210435	1528.9	549.9	1608.0	553.6	1.70	75
407.842	0.039	R	3210918	3210956	1637.9	541.1	1294.8	491.4	7.53	325
407.841	0.042	L	3210917	3210958	1681.3	560.0	1320.1	609.1	7.91	331
408.025	0.124	R	3211101	3211224	1284.9	508.3	1795.3	969.0	15.10	1276
408.024	0.127	L	3211100	3211226	1317.7	559.6	904.6	1001.4	13.31	236
408.178	0.062	R	3211254	3211315	1796.0	972.5	908.6	622.8	20.95	2359
408.198	0.054	L	3211274	3211327	908.0	960.0	934.2	637.1	7.36	276
409.912	0.015	R	3212988	3213002	903.4	506.3	935.7	511.4	0.74	65
410.068	0.036	L	3213144	3213179	985.2	602.1	704.7	622.8	6.33	262
410.068	0.04	R	3213144	3213183	918.9	515.2	567.4	537.8	7.92	318
410.285	0.018	L	3213361	3213378	753.6	656.2	704.2	658.9	1.11	86
410.282	0.022	R	3213358	3213379	631.9	568.8	550.6	568.0	1.82	114
411.444	0.041	R	3214520	3214560	585.1	565.9	816.4	535.3	5.24	186
411.448	0.038	L	3214524	3214561	685.0	622.2	875.3	627.2	4.28	147
411.611	0.025	R	3214687	3214711	802.1	530.9	881.8	554.2	1.88	104
411.612	0.027	L	3214688	3214714	869.5	650.8	940.7	656.5	1.62	78
413.786	0.054	L	3216862	3216915	955.6	651.8	377.8	609.5	12.73	367
413.784	0.059	R	3216860	3216918	911.0	516.5	254.3	533.3	14.42	432
414.043	0.026	R	3217119	3217144	332.9	547.7	210.2	540.0	2.63	141
414.044	0.026	L	3217120	3217145	486.3	649.3	375.8	633.6	2.39	132
414.299	0.019	L	3217375	3217393	366.8	645.3	415.3	651.6	1.04	78
414.297	0.021	R	3217373	3217393	225.0	542.5	286.9	542.9	1.32	90
414.399	0.119	R	3217475	3217593	290.0	564.4	1676.7	528.6	29.51	487
414.401	0.12	L	3217477	3217596	428.4	649.9	1657.0	509.3	26.35	351
415.082	0.015	R	3218158	3218172	1629.1	548.6	1663.5	550.5	0.73	64
415.632	0.082	L	3218708	3218789	1644.2	554.3	911.0	611.4	16.17	321
415.629	0.086	R	3218705	3218790	1601.5	535.9	875.0	514.0	15.97	286
417.296	0.024	R	3220372	3220395	936.9	502.5	1005.0	489.9	1.57	84
417.488	0.032	R	3220564	3220595	994.2	474.3	1260.0	508.2	6.02	302
417.49	0.033	L	3220566	3220598	1062.2	612.9	1298.8	585.1	5.35	230
418.938	0.05	L	3222014	3222063	1260.0	572.8	921.5	687.5	8.08	238
418.941	0.047	R	3222017	3222063	1205.8	519.1	867.6	565.6	7.71	224
419.29	0.014	L	3222366	3222379	953.5	759.0	950.5	812.5	1.23	122
419.325	0.016	L	3222401	3222416	963.2	854.3	933.1	946.1	2.20	192
419.327	0.017	R	3222403	3222419	946.1	732.2	911.6	809.7	1.93	161
419.408	0.015	R	3222484	3222498	947.5	772.8	966.9	727.6	1.12	99
419.555	0.03	L	3222631	3222660	973.7	752.3	980.3	893.1	3.22	175
419.568	0.02	R	3222644	3222663	964.3	672.1	959.6	719.5	1.09	68
419.633	0.031	L	3222709	3222739	983.5	954.2	637.9	980.2	7.54	872
419.624	0.041	R	3222700	3222740	991.3	772.7	1821.0	902.4	18.35	1196
419.748	0.072	R	3222824	3222895	1820.8	982.8	1801.4	962.8	0.60	1262
419.688	0.259	L	3222764	3223022	616.5	1024.9	1038.4	938.9	9.34	3270
419.982	0.032	L	3223058	3223089	1026.2	940.0	1020.9	899.8	0.90	110
419.864	0.278	R	3222940	3223217	1662.3	955.9	990.3	649.2	16.19	1387
420.065	0.145	L	3223141	3223285	1011.1	933.6	996.4	589.5	7.77	180
421.263	0.087	R	3224339	3224425	937.6	438.9	58.5	459.5	18.89	347
421.264	0.092	L	3224340	3224431	977.7	590.4	135.1	566.2	18.05	320
421.998	0.027	L	3225074	3225100	303.3	594.7	244.4	554.4	1.51	93
421.999	0.026	R	3225075	3225100	147.2	506.1	93.5	469.8	1.37	92
422.659	0.014	L	3225735	3225748	234.3	561.7	201.8	544.6	0.77	72
422.978	0.328	R	3226054	3226381	55.7	478.9	967.2	673.0	20.07	3270
422.98	0.352	L	3226056	3226407	207.3	564.9	958.0	751.7	16.69	2790
423.667	0.018	L	3226743	3226760	992.5	768.4	989.6	816.7	1.11	84
423.833	0.041	L	3226909	3226949	996.3	766.7	1014.2	890.5	2.86	113
424.116	0.071	R	3227192	3227262	986.2	788.1	1846.8	965.1	18.68	929
424.113	0.265	L	3227189	3227453	1002.3	987.8	1007.9	901.1	1.95	2918
424.261	0.251	R	3227337	3227587	1820.4	1011.8	968.0	759.0	18.95	1489
424.542	0.025	R	3227618	3227642	968.3	701.3	965.9	570.6	2.99	163
424.532	0.046	L	3227608	3227653	1025.3	893.6	1002.3	627.5	6.10	225
425.1	0.015	L	3228176	3228190	991.6	667.8	992.2	702.6	0.80	77
425.146	0.157	L	3228222	3228378	973.2	737.4	946.1	874.9	3.20	232
425.324	0.035	L	3228400	3228434	986.2	870.6	1013.6	650.1	5.08	220
425.321	0.053	R	3228397	3228449	975.9	677.1	960.0	504.8	3.96	134
426.699	0.018	L	3229775	3229792	973.6	579.7	1012.9	564.7	0.96	73
426.702	0.017	R	3229778	3229794	922.4	527.6	959.7	518.2	0.87	68
428.731	0.028	R	3231807	3231834	1067.2	498.7	1235.7	526.5	3.85	211
428.732	0.029	L	3231808	3231836	1144.1	545.7	1299.3	559.0	3.51	169
429.022	0.022	R	3232098	3232119	1262.3	523.8	1182.9	502.2	1.85	133
429.022	0.023	L	3232098	3232120	1320.9	578.2	1238.8	602.1	1.92	127
429.19	0.105	L	3232266	3232370	1210.8	563.4	256.1	583.6	20.67	332
429.189	0.107	R	3232265	3232371	1164.3	525.3	120.6	481.7	22.61	329
429.331	0.024	L	3232407	3232430	302.6	573.8	327.8	616.8	1.09	268
429.481	0.016	R	3232557	3232572	216.1	528.8	181.9	515.4	0.78	61
429.573	0.127	L	3232649	3232775	399.8	704.1	239.0	925.5	5.89	461
429.601	0.099	R	3232677	3232775	195.1	523.6	15.8	791.9	6.93	421
429.861	0.014	L	3232937	3232950	228.7	1019.4	218.8	1079.2	1.29	140
429.921	0.078	R	3232997	3233074	-82.6	624.2	191.0	747.8	6.19	707
430.028	0.099	L	3233104	3233202	238.2	899.7	264.8	935.8	0.96	622
430.16	0.045	R	3233236	3233280	176.0	676.8	192.2	753.2	1.70	215
430.288	0.022	L	3233364	3233385	250.1	974.3	244.7	963.2	0.27	153
430.372	0.172	L	3233448	3233619	211.1	889.6	1015.4	853.1	17.39	1051
430.465	0.081	R	3233541	3233621	137.1	496.3	1064.8	667.7	20.55	415
430.634	0.015	L	3233710	3233724	975.8	771.0	988.6	726.3	1.07	100
430.75	0.017	R	3233826	3233842	945.2	563.6	907.1	550.9	0.91	73
431.255	0.106	R	3234331	3234436	929.4	656.0	1810.1	1158.3	21.83	1359
431.207	0.155	L	3234283	3234437	968.6	672.4	1768.0	1085.3	19.37	2950
431.42	0.108	R	3234496	3234603	1687.1	1289.7	944.1	753.4	19.77	1566
431.429	0.162	L	3234505	3234666	1759.9	1165.1	982.4	645.2	20.17	3173
432.252	0.039	L	3235328	3235366	987.3	654.6	970.2	775.9	2.81	112
432.407	0.02	R	3235483	3235502	965.6	675.0	976.4	617.5	1.34	93
432.449	0.056	R	3235525	3235580	1011.5	581.4	1561.2	542.1	12.21	375
432.364	0.145	L	3235440	3235584	953.6	800.4	1574.2	540.4	14.94	332
432.715	0.02	R	3235791	3235810	1489.2	520.4	1557.6	499.0	1.56	123
432.716	0.02	L	3235792	3235811	1528.9	534.8	1590.1	508.0	1.46	114
433.953	0.045	R	3237029	3237073	1482.2	504.6	1232.7	481.1	5.53	181
433.955	0.044	L	3237031	3237074	1512.9	509.6	1252.6	558.6	5.85	186
434.303	0.277	L	3237379	3237655	1384.6	560.7	711.2	1625.0	26.74	1068
434.614	0.115	L	3237690	3237804	812.3	1403.2	643.1	1754.2	7.82	1112
434.754	0.061	L	3237830	3237890	642.5	1697.3	982.4	1061.2	14.85	666
435.034	0.056	L	3238110	3238165	974.2	974.3	977.2	981.8	0.18	228
435.207	0.022	L	3238283	3238304	1011.2	1078.5	916.3	1191.2	3.18	237
435.292	0.061	L	3238368	3238428	914.5	1215.1	1016.2	1093.4	3.33	307
435.45	0.215	L	3238526	3238740	973.7	1103.8	1829.4	996.3	17.93	2694
435.756	0.502	L	3238832	3239333	1736.2	965.1	1007.7	620.7	17.48	1300
434.326	1.944	R	3237402	3239345	1347.1	668.4	993.5	533.2	8.53	2063
437.65	0.017	R	3240726	3240742	887.6	504.0	913.4	522.5	0.72	61
440.083	0.05	L	3243159	3243208	964.7	667.1	473.1	653.4	10.92	334
440.082	0.051	R	3243158	3243208	902.3	546.4	342.8	543.2	12.42	369
440.247	0.019	R	3243323	3243341	326.9	559.5	256.8	565.7	1.52	128
440.247	0.022	L	3243323	3243344	481.3	641.8	398.3	643.7	1.79	132
441.383	0.266	R	3244459	3244724	312.3	576.1	931.0	558.0	13.72	1666
441.389	0.26	L	3244465	3244724	445.3	642.6	985.3	608.9	12.01	1134
442.422	0.018	R	3245498	3245515	901.7	561.2	945.0	556.1	0.99	78
