onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
392.821	0.178	L	3195897	3196074	517.6	605.4	950
393.245	0.864	R	3196321	3197184	932.5	524.5	669
393.276	0.836	L	3196352	3197187	984.4	612.4	787
394.128	0.707	R	3197204	3197910	950.9	509.8	615
394.851	0.689	R	3197927	3198615	957.0	526.2	631
395.555	0.441	R	3198631	3199071	990.7	532.5	661
394.129	1.869	L	3197205	3199073	1012.8	634.9	744
396.022	0.813	R	3199098	3199910	887.3	487.9	662
396.852	0.174	R	3199928	3200101	903.2	521.4	623
396.022	2.11	L	3199098	3201207	965.9	637.1	750
397.045	1.695	R	3200121	3201815	928.0	541.7	631
398.153	0.589	L	3201229	3201817	945.4	640.4	765
398.783	0.143	R	3201859	3202001	1202.6	524.9	631
398.785	0.142	L	3201861	3202002	1254.7	639.3	752
398.947	0.74	L	3202023	3202762	1290.4	623.8	735
398.947	0.74	R	3202023	3202762	1270.3	507.7	625
399.831	0.425	L	3202907	3203331	1260.6	638.8	732
399.831	0.425	R	3202907	3203331	1245.8	516.5	637
400.299	0.161	R	3203375	3203535	920.8	517.0	743
400.297	0.165	L	3203373	3203537	973.2	657.6	852
400.845	0.215	R	3203921	3204135	2652.8	1104.9	535
400.754	0.329	L	3203830	3204158	2555.0	794.4	717
401.272	0.395	R	3204348	3204742	853.8	502.6	739
401.254	0.417	L	3204330	3204746	871.2	632.4	893
401.692	0.234	R	3204768	3205001	898.1	513.1	707
401.692	0.773	L	3204768	3205540	981.2	635.0	851
401.942	0.523	R	3205018	3205540	928.5	515.1	733
402.483	0.546	L	3205559	3206104	978.4	642.3	998
402.481	0.549	R	3205557	3206105	909.9	531.2	839
403.044	1.622	R	3206120	3207741	890.9	538.8	1007
403.047	1.624	L	3206123	3207746	968.7	615.2	1156
404.698	0.315	L	3207774	3208088	912.0	547.8	1322
404.684	0.329	R	3207760	3208088	835.2	487.8	1124
405.032	0.285	R	3208108	3208392	892.5	524.7	1040
405.038	0.28	L	3208114	3208393	981.3	618.5	1236
405.333	1.293	R	3208409	3209701	919.4	538.1	1006
405.335	1.294	L	3208411	3209704	987.9	642.2	1205
406.676	0.296	L	3209752	3210047	1324.2	561.6	1242
406.672	0.301	R	3209748	3210048	1287.7	470.2	1000
406.998	0.165	R	3210074	3210238	1431.6	526.0	1025
406.998	0.166	L	3210074	3210239	1467.2	551.2	1287
407.186	0.145	R	3210262	3210406	1523.4	538.3	957
407.186	0.174	L	3210262	3210435	1578.6	575.2	1205
407.485	0.356	L	3210561	3210916	1688.1	561.3	1036
407.485	0.357	R	3210561	3210917	1656.3	540.7	811
407.883	0.141	L	3210959	3211099	1322.7	587.1	1057
407.881	0.144	R	3210957	3211100	1291.4	511.9	842
408.149	0.029	R	3211225	3211253	1814.2	982.3	122
408.151	0.047	L	3211227	3211273	901.6	995.4	637
408.24	1.672	R	3211316	3212987	918.9	511.7	786
408.252	1.816	L	3211328	3213143	981.9	606.3	932
409.927	0.141	R	3213003	3213143	927.4	521.7	788
410.108	0.174	R	3213184	3213357	611.0	550.3	796
410.104	0.181	L	3213180	3213360	736.5	636.8	908
410.303	0.711	L	3213379	3214089	694.6	637.9	880
410.304	0.71	R	3213380	3214089	559.3	565.0	798
411.157	0.287	R	3214233	3214519	570.7	553.8	794
411.157	0.291	L	3214233	3214523	682.4	636.4	892
411.485	0.126	R	3214561	3214686	806.5	526.3	746
411.486	0.126	L	3214562	3214687	878.5	638.9	870
411.636	2.148	R	3214712	3216859	934.0	508.7	689
411.639	2.147	L	3214715	3216861	969.8	628.1	818
413.843	0.2	R	3216919	3217118	299.0	541.7	775
413.84	0.204	L	3216916	3217119	455.2	635.0	853
414.069	0.228	R	3217145	3217372	213.8	546.6	850
414.07	0.229	L	3217146	3217374	360.7	636.9	926
414.318	0.081	R	3217394	3217474	289.7	562.0	846
414.318	0.083	L	3217394	3217476	425.2	650.8	940
414.521	0.163	L	3217597	3217759	1605.9	568.8	914
414.518	0.166	R	3217594	3217759	1608.3	529.1	733
414.826	0.256	R	3217902	3218157	1634.9	555.1	828
415.097	0.532	R	3218173	3218704	1628.0	539.6	841
414.826	0.806	L	3217902	3218707	1647.9	542.7	1040
415.715	1.581	R	3218791	3220371	936.7	512.2	798
417.32	0.168	R	3220396	3220563	1009.6	487.6	775
415.714	1.776	L	3218790	3220565	985.3	619.2	939
417.523	0.832	L	3220599	3221430	1294.1	598.0	953
417.52	0.835	R	3220596	3221430	1240.2	510.2	797
418.5	0.438	L	3221576	3222013	1283.6	588.0	936
418.5	0.441	R	3221576	3222016	1235.4	507.6	783
418.988	0.302	L	3222064	3222365	958.5	662.0	924
419.304	0.021	L	3222380	3222400	952.2	839.8	760
418.988	0.339	R	3222064	3222402	938.5	581.6	785
419.344	0.064	R	3222420	3222483	933.3	813.5	575
419.341	0.214	L	3222417	3222630	952.8	839.0	703
419.423	0.145	R	3222499	3222643	966.8	665.5	630
419.588	0.036	R	3222664	3222699	966.6	758.8	574
419.585	0.048	L	3222661	3222708	973.7	917.5	619
419.664	0.024	L	3222740	3222763	623.6	1007.0	262
419.665	0.083	R	3222741	3222823	1832.4	969.3	122
419.82	0.044	R	3222896	3222939	1794.6	973.2	147
419.947	0.035	L	3223023	3223057	1036.2	940.5	567
420.014	0.051	L	3223090	3223140	1013.5	920.2	583
420.142	1.121	R	3223218	3224338	944.7	454.6	736
420.21	1.054	L	3223286	3224339	968.4	564.0	877
421.356	0.642	L	3224432	3225073	290.1	580.5	1003
421.35	0.649	R	3224426	3225074	134.7	498.0	937
422.167	0.492	L	3225243	3225734	235.0	557.4	1096
422.167	0.811	R	3225243	3226053	73.6	474.0	1003
422.673	0.307	L	3225749	3226055	202.5	555.6	1073
423.332	0.335	L	3226408	3226742	961.5	717.8	813
423.685	0.148	L	3226761	3226908	999.7	780.9	800
423.874	0.239	L	3226950	3227188	995.9	946.1	626
423.306	0.81	R	3226382	3227191	952.9	668.2	666
424.187	0.074	R	3227263	3227336	1823.8	996.9	128
424.378	0.154	L	3227454	3227607	1006.9	877.1	706
424.512	0.03	R	3227588	3227617	974.4	727.5	632
424.578	0.522	L	3227654	3228175	991.4	618.8	1004
425.115	0.031	L	3228191	3228221	983.8	725.9	724
424.567	0.754	R	3227643	3228396	939.2	575.2	742
425.303	0.021	L	3228379	3228399	967.0	870.0	543
425.359	1.34	L	3228435	3229774	1002.3	600.8	974
425.374	1.328	R	3228450	3229777	934.7	507.1	819
426.719	2.012	R	3229795	3231806	978.7	527.4	876
426.717	2.015	L	3229793	3231807	1051.6	614.3	1072
428.761	0.261	L	3231837	3232097	1323.2	566.1	1028
428.759	0.263	R	3231835	3232097	1258.1	526.1	830
429.044	0.145	R	3232120	3232264	1169.2	510.2	833
429.045	0.145	L	3232121	3232265	1221.2	577.7	1028
429.295	0.036	L	3232371	3232406	269.7	573.9	1049
429.296	0.185	R	3232372	3232556	178.5	514.8	969
429.355	0.218	L	3232431	3232648	373.1	622.1	1008
429.497	0.104	R	3232573	3232676	182.2	510.7	987
429.843	0.018	L	3232919	3232936	232.1	999.6	262
429.843	0.078	R	3232919	3232996	-80.7	660.6	567
429.875	0.153	L	3232951	3233103	227.6	984.7	320
429.999	0.161	R	3233075	3233235	168.4	655.0	978
430.127	0.161	L	3233203	3233363	233.6	967.2	379
430.31	0.062	L	3233386	3233447	222.2	918.2	414
430.205	0.26	R	3233281	3233540	157.5	665.3	1002
430.544	0.09	L	3233620	3233709	1001.7	788.6	990
430.546	0.204	R	3233622	3233825	976.0	609.7	991
430.649	0.558	L	3233725	3234282	967.7	602.6	1127
430.767	0.488	R	3233843	3234330	906.8	544.3	919
431.361	0.059	R	3234437	3234495	1794.7	1196.6	74
431.362	0.067	L	3234438	3234504	1759.9	1139.2	59
431.591	0.661	L	3234667	3235327	989.4	592.6	1018
432.291	0.073	L	3235367	3235439	960.2	784.5	745
431.528	0.879	R	3234604	3235482	939.2	558.1	819
432.427	0.022	R	3235503	3235524	989.3	597.2	693
432.505	0.21	R	3235581	3235790	1493.6	527.9	776
432.509	0.207	L	3235585	3235791	1548.5	543.1	958
432.736	0.634	L	3235812	3236445	1577.9	519.2	1033
432.735	0.635	R	3235811	3236445	1543.9	518.8	841
433.511	0.442	R	3236587	3237028	1499.6	505.9	854
433.511	0.444	L	3236587	3237030	1535.4	519.5	1039
433.999	0.304	L	3237075	3237378	1295.5	540.2	1154
433.998	0.328	R	3237074	3237401	1280.5	542.6	919
434.58	0.034	L	3237656	3237689	735.6	1562.5	262
434.729	0.025	L	3237805	3237829	640.6	1729.8	249
434.815	0.219	L	3237891	3238109	974.7	1010.4	685
435.09	0.117	L	3238166	3238282	979.8	1048.3	699
435.229	0.063	L	3238305	3238367	927.8	1189.2	542
435.353	0.097	L	3238429	3238525	1004.2	1073.2	587
435.665	0.091	L	3238741	3238831	1863.8	965.1	152
436.27	1.38	R	3239346	3240725	915.4	530.0	947
437.667	2.415	R	3240743	3243157	900.4	545.8	1187
436.258	3.825	L	3239334	3243158	972.5	627.5	1284
440.133	0.114	L	3243209	3243322	478.4	637.7	1442
440.133	0.114	R	3243209	3243322	326.0	549.0	1251
440.269	0.776	L	3243345	3244120	400.2	647.7	1311
440.266	0.779	R	3243342	3244120	250.6	571.9	1167
441.189	0.194	R	3244265	3244458	271.5	584.1	1075
441.189	0.2	L	3244265	3244464	419.1	647.1	1212
441.649	0.773	R	3244725	3245497	898.2	563.4	978
442.44	1.839	R	3245516	3247354	919.3	558.9	952
444.295	0.514	R	3247371	3247884	901.0	550.2	1035
441.649	4.836	L	3244725	3249560	970.3	650.8	1177
444.827	2.947	R	3247903	3250849	916.9	538.7	832
446.502	1.274	L	3249578	3250851	971.9	640.1	908
447.835	0.117	L	3250911	3251027	1514.6	606.8	880
447.83	0.124	R	3250906	3251029	1509.0	561.7	701
447.975	0.744	L	3251051	3251794	1563.4	582.6	844
447.973	0.746	R	3251049	3251794	1546.3	542.7	674
448.862	0.378	L	3251938	3252315	1560.5	578.0	884
448.862	0.38	R	3251938	3252317	1554.0	534.2	700
449.315	1.913	R	3252391	3254303	922.9	527.6	739
449.314	6.111	L	3252390	3258500	966.8	655.8	980
451.245	4.181	R	3254321	3258501	922.8	542.8	834
455.463	0.129	R	3258539	3258667	1181.5	533.2	698
455.466	0.131	L	3258542	3258672	1222.2	650.7	816
455.611	0.255	R	3258687	3258941	1238.5	523.8	701
455.613	0.255	L	3258689	3258943	1268.9	640.9	838
455.96	0.433	L	3259036	3259468	186.6	568.1	860
455.962	0.431	R	3259038	3259468	54.1	470.1	829
456.537	0.199	R	3259613	3259811	159.1	523.5	844
456.751	0.288	R	3259827	3260114	131.5	515.6	864
456.537	0.505	L	3259613	3260117	284.9	572.9	922
457.061	0.113	L	3260137	3260249	210.8	571.2	949
457.059	0.116	R	3260135	3260250	74.4	507.1	885
457.56	0.207	L	3260636	3260842	791.7	647.8	938
457.558	0.226	R	3260634	3260859	770.1	551.0	837
458.364	0.263	L	3261440	3261702	909.8	612.3	1048
458.397	0.23	R	3261473	3261702	892.9	510.1	916
458.646	0.51	R	3261722	3262231	913.7	558.7	904
458.647	0.51	L	3261723	3262232	987.6	664.0	1036
459.203	0.108	L	3262279	3262386	503.8	641.2	1042
459.203	0.108	R	3262279	3262386	360.8	561.0	933
459.39	0.479	R	3262466	3262944	1458.2	509.2	936
459.395	0.477	L	3262471	3262947	1458.8	579.6	1165
459.905	0.158	L	3262981	3263138	1584.9	550.5	1185
459.897	0.166	R	3262973	3263138	1567.3	519.1	944
460.204	0.579	L	3263280	3263858	1664.3	558.9	1146
460.204	0.579	R	3263280	3263858	1637.1	535.5	913
460.807	0.209	R	3263883	3264091	1475.3	498.1	920
460.805	0.212	L	3263881	3264092	1496.9	582.6	1166
461.04	0.061	L	3264116	3264176	1322.1	542.1	1211
461.039	0.066	R	3264115	3264180	1312.6	454.4	970
461.676	0.129	L	3264752	3264880	897.2	565.9	1235
461.705	0.104	R	3264781	3264884	931.6	412.8	1051
461.828	0.937	R	3264904	3265840	929.6	528.6	924
461.829	0.937	L	3264905	3265841	985.3	639.3	1133
462.803	0.336	R	3265879	3266214	561.7	548.3	938
462.802	0.34	L	3265878	3266217	686.0	626.9	1084
463.253	0.481	L	3266329	3266809	1768.5	531.7	1165
463.25	0.484	R	3266326	3266809	1764.5	562.8	894
463.876	0.069	R	3266952	3267020	1725.6	560.0	989
463.876	0.072	L	3266952	3267023	1743.7	521.1	1280
463.968	0.573	L	3267044	3267616	1782.4	510.8	1321
463.962	0.579	R	3267038	3267616	1759.2	561.0	990
464.611	0.703	R	3267687	3268389	903.8	541.1	968
465.33	0.112	R	3268406	3268517	971.8	509.6	808
464.607	0.845	L	3267683	3268527	988.9	623.9	1142
465.699	0.184	R	3268775	3268958	887.2	494.4	785
465.691	0.195	L	3268767	3268961	954.4	609.2	943
465.907	0.779	R	3268983	3269761	939.8	519.8	760
465.908	0.779	L	3268984	3269762	1000.7	649.1	930
466.727	0.444	R	3269803	3270246	1129.5	536.8	776
466.725	0.449	L	3269801	3270249	1181.3	631.5	941
467.203	2.098	R	3270279	3272376	936.9	544.7	1027
469.317	1.282	R	3272393	3273674	943.4	502.6	1036
467.203	3.397	L	3270279	3273675	989.6	652.7	1244
470.66	0.748	L	3273736	3274483	1559.7	567.0	1257
470.656	0.752	R	3273732	3274483	1559.2	510.2	955
471.552	0.51	R	3274628	3275137	1550.1	511.5	909
471.552	0.512	L	3274628	3275139	1566.1	566.5	1149
472.122	0.12	R	3275198	3275317	844.4	525.6	1017
472.119	0.127	L	3275195	3275321	906.9	648.7	1252
472.264	0.375	R	3275340	3275714	929.7	530.3	938
472.266	0.379	L	3275342	3275720	988.1	637.7	1162
472.908	0.194	L	3275984	3276177	955.0	613.3	969
472.91	0.192	R	3275986	3276177	897.5	507.8	798
473.122	4.267	L	3276198	3280464	973.9	649.2	890
473.12	4.993	R	3276196	3281188	925.9	546.9	751
477.404	0.71	L	3280480	3281189	980.0	674.8	983
478.149	0.65	R	3281225	3281874	1235.1	552.6	965
478.15	0.651	L	3281226	3281876	1259.2	640.3	1158
478.837	0.135	R	3281913	3282047	1484.2	549.6	862
478.842	0.131	L	3281918	3282048	1493.4	588.7	1074
479.007	0.075	L	3282083	3282157	1213.3	626.2	1149
479.005	0.077	R	3282081	3282157	1189.2	538.9	946
479.227	0.312	L	3282303	3282614	1250.3	634.2	1266
479.225	0.314	R	3282301	3282614	1236.1	548.5	1054
479.573	0.84	R	3282649	3283488	928.2	537.2	1099
479.574	0.874	L	3282650	3283523	960.9	648.3	1305
481.008	0.799	L	3284084	3284882	978.7	619.2	1361
481.01	0.798	R	3284086	3284883	928.5	491.2	1158
481.857	0.896	L	3284933	3285828	405.8	632.4	1267
481.859	0.894	R	3284935	3285828	242.9	516.6	1145
482.898	0.296	L	3285974	3286269	404.4	628.2	1264
482.898	0.296	R	3285974	3286269	247.4	539.6	1113
483.241	0.142	R	3286317	3286458	871.9	534.1	1067
483.245	0.141	L	3286321	3286461	973.9	638.5	1282
483.401	0.154	L	3286477	3286630	987.4	630.5	1278
483.402	0.156	R	3286478	3286633	905.7	498.2	1034
483.786	0.224	R	3286862	3287085	910.8	448.0	983
483.787	0.226	L	3286863	3287088	975.8	593.4	1171
484.028	0.874	R	3287104	3287977	931.7	502.3	961
484.029	0.876	L	3287105	3287980	997.8	621.2	1164
484.936	0.213	L	3288012	3288224	1146.3	624.8	1165
484.936	0.213	R	3288012	3288224	1092.9	509.2	966
485.178	1.031	L	3288254	3289284	991.5	626.2	1220
485.178	1.031	R	3288254	3289284	925.1	513.0	982
486.433	0.199	L	3289509	3289707	952.9	613.7	1230
486.438	0.194	R	3289514	3289707	883.7	461.1	1014
486.649	1.005	R	3289725	3290729	918.9	538.8	951
486.652	1.003	L	3289728	3290730	984.2	650.8	1186
487.687	0.309	R	3290763	3291071	710.8	530.4	1064
487.687	0.31	L	3290763	3291072	796.9	641.9	1292
488.033	0.209	L	3291109	3291317	1014.1	619.8	1301
488.258	1.193	L	3291334	3292526	966.2	657.6	1209
488.033	1.419	R	3291109	3292527	912.1	523.7	992
489.501	0.143	R	3292577	3292719	300.7	550.9	1062
489.501	0.927	L	3292577	3293503	408.8	621.7	1224
489.659	0.769	R	3292735	3293503	271.0	555.7	1031
490.573	0.318	L	3293649	3293966	431.1	624.2	1235
490.573	0.319	R	3293649	3293967	282.7	553.5	1034
490.937	0.122	R	3294013	3294134	808.6	571.7	1063
490.939	0.122	L	3294015	3294136	877.4	660.7	1288
491.084	0.851	R	3294160	3295010	947.8	522.1	1023
491.086	0.855	L	3294162	3295016	989.6	628.3	1293
492.218	0.128	L	3295294	3295421	989.0	570.7	1297
492.224	1.05	R	3295300	3296349	955.5	524.5	1025
492.365	0.91	L	3295441	3296350	991.3	619.1	1290
493.508	0.124	L	3296584	3296707	974.0	566.1	1198
493.492	0.14	R	3296568	3296707	930.5	473.5	975
493.65	2.629	L	3296726	3299354	995.0	636.1	1251
493.649	2.758	R	3296725	3299482	913.4	530.8	1000
496.422	0.913	R	3299498	3300410	895.5	552.8	982
496.294	1.044	L	3299370	3300413	969.4	629.8	1252
497.391	0.193	R	3300467	3300659	1428.4	491.0	910
497.396	0.189	L	3300472	3300660	1438.4	556.3	1224
497.603	0.195	L	3300679	3300873	1498.9	540.3	1227
497.601	0.197	R	3300677	3300873	1468.2	477.1	910
497.826	0.129	R	3300902	3301030	1585.2	476.4	881
497.826	0.13	L	3300902	3301031	1638.7	495.1	1160
497.982	0.136	L	3301058	3301193	1751.9	462.5	1116
497.977	0.141	R	3301053	3301193	1709.9	460.0	827
498.262	0.236	R	3301338	3301573	1796.8	478.9	758
498.262	0.561	L	3301338	3301898	1848.5	462.6	1025
498.515	0.309	R	3301591	3301899	1844.0	494.6	715
498.894	0.163	L	3301970	3302132	975.9	620.7	1105
498.896	0.164	R	3301972	3302135	906.1	528.8	881
499.074	0.149	L	3302150	3302298	969.5	627.9	1087
499.076	0.149	R	3302152	3302300	898.9	555.0	880
499.483	0.039	R	3302559	3302597	947.6	432.9	816
499.541	0.161	R	3302617	3302777	946.5	486.1	826
499.718	0.671	R	3302794	3303464	934.0	509.4	818
499.492	0.913	L	3302568	3303480	976.0	577.3	998
500.427	0.1	L	3303503	3303602	998.7	746.1	985
500.435	0.094	R	3303511	3303604	990.3	657.0	800
500.556	0.157	L	3303632	3303788	1092.7	816.2	1000
500.557	0.159	R	3303633	3303791	1154.0	726.4	792
500.759	0.03	L	3303835	3303864	943.6	569.0	1013
500.76	0.181	R	3303836	3304016	919.7	492.8	801
500.804	0.141	L	3303880	3304020	955.9	613.0	1003
500.979	0.195	R	3304055	3304249	1239.6	489.9	755
500.982	0.193	L	3304058	3304250	1256.6	606.6	967
501.26	0.219	R	3304336	3304554	205.7	494.0	875
501.26	0.22	L	3304336	3304555	326.2	564.7	999
501.544	0.139	L	3304620	3304758	1245.2	652.0	963
501.54	0.143	R	3304616	3304758	1258.7	527.3	745
501.701	0.104	L	3304777	3304880	1267.4	618.0	974
501.7	0.105	R	3304776	3304880	1272.1	503.6	747
501.947	0.424	L	3305023	3305446	1257.9	621.1	1050
501.947	0.424	R	3305023	3305446	1246.8	510.7	805
502.409	0.374	L	3305485	3305858	959.7	620.6	1129
502.409	0.381	R	3305485	3305865	889.0	545.5	916
503.149	0.108	R	3306225	3306332	1140.4	735.6	747
503.169	0.09	L	3306245	3306334	1088.4	849.9	934
503.294	0.172	R	3306370	3306541	992.9	610.3	795
503.295	0.174	L	3306371	3306544	1008.3	722.2	1037
503.49	1.631	R	3306566	3308196	930.5	532.7	776
505.138	0.171	R	3308214	3308384	891.3	526.5	927
503.493	1.819	L	3306569	3308387	974.6	644.2	974
505.331	1.395	L	3308407	3309801	978.8	618.6	1105
505.331	1.395	R	3308407	3309801	915.8	518.9	870
506.801	0.388	R	3309877	3310264	404.6	548.5	915
506.799	0.391	L	3309875	3310265	572.9	625.1	1082
507.225	0.354	R	3310301	3310654	637.5	557.0	883
507.598	0.22	R	3310674	3310893	691.6	538.7	901
507.225	0.594	L	3310301	3310894	782.2	594.2	1065
507.845	0.192	R	3310921	3311112	817.7	518.6	914
507.847	0.194	L	3310923	3311116	907.5	582.4	1102
508.06	0.446	L	3311136	3311581	968.2	595.7	1162
508.056	0.45	R	3311132	3311581	881.8	525.0	958
508.543	0.937	L	3311619	3312555	678.9	629.1	1297
508.543	0.937	R	3311619	3312555	556.3	560.0	1110
540.68	0.35	L	3343756	3344105	952.5	514.6	1619
541.047	0.116	L	3344123	3344238	954.4	572.5	1625
540.663	0.502	R	3343739	3344240	926.4	504.0	1325
541.381	0.826	R	3344457	3345282	919.1	537.1	1216
541.395	0.814	L	3344471	3345284	956.5	556.7	1485
542.229	0.139	L	3345305	3345443	1017.3	574.6	1395
542.227	0.141	R	3345303	3345443	971.9	541.9	1162
542.383	0.834	R	3345459	3346292	914.8	556.0	1197
542.386	0.832	L	3345462	3346293	961.3	587.4	1443
543.257	0.939	L	3346333	3347271	666.3	557.5	1433
543.256	0.94	R	3346332	3347271	602.1	580.4	1234
544.304	0.304	R	3347380	3347683	608.7	575.1	1289
544.304	0.305	L	3347380	3347684	652.6	565.1	1491
544.651	2.271	L	3347727	3349997	951.9	560.2	1489
544.648	2.274	R	3347724	3349997	919.1	553.0	1212
546.982	0.127	R	3350058	3350184	1537.1	540.5	1096
546.986	0.847	L	3350062	3350908	1556.0	512.8	1388
547.125	0.708	R	3350201	3350908	1545.0	557.9	1037
547.975	0.213	R	3351051	3351263	1558.4	555.0	1066
547.975	0.215	L	3351051	3351265	1555.0	514.4	1398
548.239	0.048	R	3351315	3351362	1129.8	503.8	1222
548.24	0.048	L	3351316	3351363	1134.4	523.6	1558
548.32	0.5	R	3351396	3351895	913.5	547.4	1278
548.319	0.524	L	3351395	3351918	953.7	538.6	1600
549.074	0.4	R	3352150	3352549	913.1	537.9	1215
549.098	0.394	L	3352174	3352567	950.0	521.1	1527
549.867	0.761	R	3352943	3353703	920.3	556.2	1237
549.887	0.743	L	3352963	3353705	959.4	546.5	1541
550.689	0.18	R	3353765	3353944	1615.0	568.5	1012
550.692	0.182	L	3353768	3353949	1633.3	509.8	1293
550.889	0.616	L	3353965	3354580	1541.5	526.5	1368
550.887	0.618	R	3353963	3354580	1545.6	546.8	1030
551.647	0.306	R	3354723	3355028	1539.3	533.4	1105
551.647	0.308	L	3354723	3355030	1519.4	535.8	1446
552.007	0.722	R	3355083	3355804	913.3	539.9	1285
552.006	0.725	L	3355082	3355806	954.3	606.8	1570
552.767	0.149	R	3355843	3355991	1081.4	548.0	1111
552.767	0.152	L	3355843	3355994	1118.6	603.4	1388
552.95	1.277	L	3356026	3357302	969.7	602.6	1312
552.948	1.279	R	3356024	3357302	899.8	562.2	1076
554.268	0.906	L	3357344	3358249	671.6	578.0	1275
554.268	0.906	R	3357344	3358249	586.8	580.8	1073
555.298	0.185	R	3358374	3358558	593.9	566.6	1014
555.298	0.188	L	3358374	3358561	668.6	571.3	1192
555.506	0.118	L	3358582	3358699	737.5	589.5	1239
555.507	0.117	R	3358583	3358699	672.4	581.3	1058
555.662	0.591	R	3358738	3359328	908.0	564.0	994
556.27	0.02	R	3359346	3359365	913.1	520.9	958
555.662	0.632	L	3358738	3359369	967.7	584.9	1167
556.56	5.3	R	3359636	3364935	926.5	554.9	1225
556.579	5.283	L	3359655	3364937	957.7	588.0	1438
561.897	0.137	R	3364973	3365109	1231.2	569.2	1326
561.899	0.136	L	3364975	3365110	1221.2	587.8	1599
562.121	0.711	L	3365197	3365907	297.4	565.0	1503
562.123	0.709	R	3365199	3365907	237.0	567.3	1321
562.974	0.866	R	3366050	3366915	243.0	564.3	1297
562.974	0.867	L	3366050	3366916	292.7	575.9	1462
563.898	0.172	R	3366974	3367145	905.1	551.6	1271
563.901	1.598	L	3366977	3368574	963.1	615.8	1412
564.085	1.414	R	3367161	3368574	907.7	557.8	1156
565.678	0.238	L	3368754	3368991	975.0	557.6	1501
565.663	0.254	R	3368739	3368992	909.3	530.6	1241
565.978	0.173	R	3369054	3369226	297.8	556.5	1268
565.977	0.176	L	3369053	3369228	381.6	578.3	1513
566.167	0.373	R	3369243	3369615	275.8	561.5	1145
566.167	0.375	L	3369243	3369617	365.2	588.3	1333
566.781	0.247	R	3369857	3370103	1476.1	518.9	895
566.781	0.249	L	3369857	3370105	1488.6	528.6	1117
567.061	0.277	R	3370137	3370413	1609.0	543.6	876
567.063	0.28	L	3370139	3370418	1630.1	521.0	1081
567.373	0.179	L	3370449	3370627	1760.1	511.8	1027
567.369	0.184	R	3370445	3370628	1731.9	567.3	822
567.619	0.109	R	3370695	3370803	968.7	544.4	897
567.615	0.117	L	3370691	3370807	1021.4	595.7	1054
567.751	0.741	R	3370827	3371567	912.2	561.3	862
567.753	0.741	L	3370829	3371569	979.6	605.8	987
568.513	0.155	L	3371589	3371743	1036.6	597.2	940
568.516	0.153	R	3371592	3371744	976.6	552.3	825
568.689	0.241	R	3371765	3372005	904.2	567.7	880
568.689	0.243	L	3371765	3372007	973.4	613.9	1007
568.953	0.524	R	3372029	3372552	967.8	551.0	856
568.954	0.524	L	3372030	3372553	1034.6	599.7	981
569.563	0.76	L	3372639	3373398	217.8	517.4	989
569.561	0.762	R	3372637	3373398	160.1	510.5	938
570.465	0.21	R	3373541	3373750	178.8	527.5	884
570.697	0.274	R	3373773	3374046	126.2	502.8	917
570.465	0.508	L	3373541	3374048	204.8	501.7	965
571.044	0.105	R	3374120	3374224	1001.7	572.2	835
571.048	0.105	L	3374124	3374228	1061.8	600.6	963
571.172	0.189	R	3374248	3374436	886.1	569.2	777
571.175	0.187	L	3374251	3374437	965.2	605.1	901
571.379	0.578	R	3374455	3375032	903.2	561.4	679
571.974	2.106	R	3375050	3377155	909.1	567.8	883
571.379	2.703	L	3374455	3377157	977.1	619.9	936
574.138	0.223	R	3377214	3377436	1355.3	565.9	974
574.142	0.22	L	3377218	3377437	1360.6	615.5	1167
574.405	1.166	R	3377481	3378646	917.5	560.6	912
575.587	0.531	R	3378663	3379193	889.6	558.6	905
576.139	0.205	R	3379215	3379419	950.7	549.0	812
576.362	0.663	R	3379438	3380100	918.5	544.3	751
574.405	2.622	L	3377481	3380102	984.9	635.0	1005
577.085	0.912	L	3380161	3381072	1582.2	563.4	798
577.08	0.917	R	3380156	3381072	1569.7	560.5	677
578.139	0.322	L	3381215	3381536	1577.3	557.5	805
578.139	0.322	R	3381215	3381536	1567.8	542.3	682
578.52	0.244	R	3381596	3381839	957.1	539.8	817
578.518	0.248	L	3381594	3381841	1018.6	625.0	912
578.782	0.527	R	3381858	3382384	915.6	546.6	801
578.783	0.792	L	3381859	3382650	998.6	612.2	885
579.324	0.251	R	3382400	3382650	971.5	542.5	788
579.594	0.666	L	3382670	3383335	979.9	629.1	873
579.591	0.671	R	3382667	3383337	915.9	561.6	796
580.284	0.137	R	3383360	3383496	854.9	542.6	734
580.438	0.478	R	3383514	3383991	917.4	544.2	732
580.281	0.638	L	3383357	3383994	960.6	597.4	801
580.946	0.205	L	3384022	3384226	886.4	602.0	802
580.945	0.206	R	3384021	3384226	826.4	550.8	733
581.174	0.593	R	3384250	3384842	917.4	551.6	718
581.175	0.595	L	3384251	3384845	975.9	610.6	790
581.788	1.315	R	3384864	3386178	905.3	562.6	766
581.787	1.954	L	3384863	3386816	985.7	618.8	874
583.757	0.945	L	3386833	3387777	977.1	626.4	907
583.122	1.58	R	3386198	3387777	936.1	558.7	832
584.741	0.931	L	3387817	3388747	1270.4	603.7	952
584.74	0.932	R	3387816	3388747	1229.5	538.2	848
585.814	0.303	L	3388890	3389192	1265.4	596.6	1027
585.814	0.304	R	3388890	3389193	1220.8	524.9	915
