onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
140.528	0.426	R	5462330	5462754	299.0	544.4	780
140.528	0.428	L	5462330	5462756	321.2	552.0	558
141.018	0.286	R	5462820	5463104	876.7	561.9	817
141.02	0.286	L	5462822	5463106	878.8	574.0	632
141.328	0.584	R	5463130	5463712	945.8	553.6	744
141.326	0.592	L	5463128	5463718	940.8	558.9	596
142.138	1.576	L	5463940	5465514	957.5	558.6	542
142.134	1.58	R	5463936	5465514	946.3	551.2	660
143.774	0.108	L	5465576	5465682	1504.4	570.3	688
143.774	0.108	R	5465576	5465682	1554.6	553.6	793
143.908	0.158	L	5465710	5465866	1559.6	567.6	731
143.906	0.16	R	5465708	5465866	1591.3	550.8	819
144.214	0.374	L	5466016	5466388	1580.8	570.9	572
144.214	0.376	R	5466016	5466390	1598.6	552.3	655
144.648	1.28	L	5466450	5467728	957.7	550.0	513
144.65	1.278	R	5466452	5467728	947.0	540.7	644
146.15	0.134	L	5467952	5468084	909.5	539.2	505
146.158	0.738	R	5467960	5468696	929.9	525.4	645
146.304	0.594	L	5468106	5468698	950.0	545.4	515
146.938	0.12	L	5468740	5468858	1187.4	558.6	511
146.936	0.122	R	5468738	5468858	1191.6	547.6	629
147.084	0.67	L	5468886	5469554	1246.7	554.5	506
147.082	0.672	R	5468884	5469554	1257.8	556.7	613
147.904	0.34	L	5469706	5470044	1248.3	566.2	462
147.904	0.342	R	5469706	5470046	1258.0	567.3	544
148.286	0.48	L	5470088	5470566	960.6	558.3	516
148.29	0.476	R	5470092	5470566	948.0	543.8	637
148.936	1.47	L	5470738	5472206	952.3	551.5	500
148.938	1.468	R	5470740	5472206	939.4	535.7	616
150.424	0.076	L	5472226	5472300	919.8	550.1	409
150.424	0.076	R	5472226	5472300	892.7	529.6	522
150.546	0.894	L	5472348	5473240	1240.1	557.8	464
150.548	0.892	R	5472350	5473240	1253.5	552.8	575
151.588	0.326	L	5473390	5473714	1239.9	558.1	567
151.588	0.326	R	5473390	5473714	1250.5	562.8	708
151.958	2.242	R	5473760	5476000	939.2	541.7	657
151.954	2.252	L	5473756	5476006	973.6	554.2	512
154.264	0.094	L	5476066	5476158	1501.3	551.4	522
154.264	0.094	R	5476066	5476158	1488.6	556.4	645
154.386	0.742	L	5476188	5476928	1591.3	531.6	503
154.382	0.746	R	5476184	5476928	1589.2	556.9	591
155.278	0.412	L	5477080	5477490	1603.7	520.8	447
155.278	0.416	R	5477080	5477494	1561.7	565.6	521
155.756	0.574	R	5477558	5478130	947.4	546.0	606
155.754	0.584	L	5477556	5478138	992.7	552.3	484
156.664	1.204	L	5478466	5479668	950.2	547.8	520
156.682	1.188	R	5478484	5479670	933.4	534.0	668
157.908	0.906	L	5479710	5480614	635.1	547.6	545
157.916	0.898	R	5479718	5480614	627.6	532.3	745
158.962	0.21	L	5480764	5480972	631.4	549.4	443
159.19	0.126	L	5480992	5481116	638.2	545.9	427
158.962	0.354	R	5480764	5481116	606.6	530.9	601
159.354	0.144	L	5481156	5481298	890.2	560.1	442
159.354	0.144	R	5481156	5481298	872.6	533.7	559
159.516	0.394	L	5481318	5481710	934.7	549.8	462
159.514	0.408	R	5481316	5481722	910.8	532.7	591
160.194	3.594	L	5481996	5485588	956.9	555.8	513
160.188	3.608	R	5481990	5485596	942.2	538.5	635
164.002	1.504	L	5485804	5487306	944.4	540.0	451
163.976	1.53	R	5485778	5487306	938.2	533.3	586
165.588	0.108	L	5487390	5487496	446.8	551.3	527
165.592	0.104	R	5487394	5487496	425.7	533.3	760
165.726	0.78	L	5487528	5488306	323.5	540.6	545
165.726	0.78	R	5487528	5488306	306.5	523.7	772
166.652	0.474	R	5488454	5488926	287.4	534.4	710
166.652	0.476	L	5488454	5488928	310.7	551.1	525
167.188	0.132	L	5488990	5489120	892.1	557.3	524
167.186	0.136	R	5488988	5489122	894.0	529.8	667
167.338	1.228	L	5489140	5490366	930.7	549.7	592
167.338	1.228	R	5489140	5490366	940.2	538.7	742
168.806	0.57	L	5490608	5491176	922.4	526.0	706
168.796	0.58	R	5490598	5491176	941.6	518.7	877
169.436	0.092	L	5491238	5491328	1477.8	520.9	687
169.436	0.092	R	5491238	5491328	1495.9	521.2	855
169.574	0.618	L	5491376	5491992	1636.9	536.8	655
169.574	0.618	R	5491376	5491992	1609.7	529.8	787
170.34	0.496	L	5492142	5492636	1614.9	563.0	631
170.34	0.496	R	5492142	5492636	1612.6	523.6	744
170.896	4.082	L	5492698	5496778	946.0	560.3	583
170.896	4.084	R	5492698	5496780	941.9	537.8	724
175.15	1.878	R	5496952	5498828	945.3	547.9	655
175.164	1.866	L	5496966	5498830	941.1	548.5	537
177.09	0.096	R	5498892	5498986	1468.3	542.7	725
177.09	0.098	L	5498892	5498988	1438.6	531.3	631
177.222	0.662	L	5499024	5499684	1619.1	535.4	622
177.22	0.664	R	5499022	5499684	1607.8	538.6	709
178.032	0.506	L	5499834	5500338	1632.3	548.4	561
178.032	0.508	R	5499834	5500340	1579.3	542.4	651
178.598	0.224	L	5500400	5500622	1053.6	537.2	603
178.598	0.224	R	5500400	5500622	1059.7	533.9	741
178.85	0.204	L	5500652	5500854	967.4	543.9	607
178.85	0.218	R	5500652	5500868	975.2	540.1	766
179.332	1.518	L	5501134	5502650	945.6	564.4	581
179.32	1.53	R	5501122	5502650	950.2	532.0	704
180.886	0.042	L	5502688	5502728	691.7	550.2	607
180.888	0.042	R	5502690	5502730	659.6	517.8	777
180.966	0.604	L	5502768	5503370	420.6	595.0	592
180.968	0.602	R	5502770	5503370	427.5	571.7	818
181.718	0.102	R	5503520	5503620	418.2	583.0	695
181.718	0.354	L	5503520	5503872	450.7	572.5	502
181.844	0.51	R	5503646	5504154	475.6	555.8	687
182.106	0.25	L	5503908	5504156	471.7	547.6	505
182.408	0.162	R	5504210	5504370	900.3	539.4	673
182.412	0.442	L	5504214	5504654	928.3	533.9	558
182.586	0.304	R	5504388	5504690	938.9	547.3	670
183.116	1.566	L	5504918	5506482	953.8	557.9	493
183.108	1.576	R	5504910	5506484	940.3	553.4	602
184.714	0.096	L	5506516	5506610	819.5	565.9	546
184.714	0.098	R	5506516	5506612	796.6	576.1	709
184.846	0.412	L	5506648	5507058	619.8	580.9	546
184.846	0.412	R	5506648	5507058	593.6	595.8	751
185.406	0.612	L	5507208	5507818	619.8	596.0	492
185.406	0.612	R	5507208	5507818	592.3	598.6	673
186.068	0.878	L	5507870	5508746	938.1	549.1	545
186.068	0.88	R	5507870	5508748	941.3	557.5	691
187.178	0.092	R	5508980	5509070	984.7	529.0	549
187.17	3.756	L	5508972	5512726	969.7	547.3	473
187.286	3.644	R	5509088	5512730	942.4	542.4	583
191.124	0.962	R	5512926	5513886	937.7	544.6	521
191.128	0.96	L	5512930	5513888	954.7	554.6	420
192.13	0.12	L	5513932	5514050	1221.1	535.5	413
192.13	0.122	R	5513932	5514052	1218.9	551.1	525
192.266	0.682	L	5514068	5514748	1255.0	527.1	482
192.268	0.68	R	5514070	5514748	1252.7	561.8	605
193.096	0.342	L	5514898	5515238	1261.2	537.1	545
193.096	0.344	R	5514898	5515240	1241.2	571.8	648
193.482	0.41	R	5515284	5515692	958.5	554.0	646
193.48	0.424	L	5515282	5515704	982.0	553.0	532
194.482	0.108	L	5516284	5516390	1000.0	543.2	530
194.468	0.122	R	5516270	5516390	997.2	516.0	633
194.61	0.538	L	5516412	5516948	957.8	560.1	553
194.61	0.548	R	5516412	5516958	944.9	534.1	697
195.388	0.3	L	5517190	5517488	933.2	540.1	582
195.372	0.318	R	5517174	5517490	924.8	508.5	737
195.76	0.15	R	5517562	5517710	336.6	519.6	945
195.748	0.164	L	5517550	5517712	349.2	550.8	683
195.928	0.708	L	5517730	5518436	300.1	562.9	636
195.93	0.706	R	5517732	5518436	302.7	528.7	896
196.784	0.35	L	5518586	5518934	297.0	585.0	610
196.784	0.35	R	5518586	5518934	301.1	538.6	892
197.194	0.112	R	5518996	5519106	776.1	542.0	855
197.194	0.132	L	5518996	5519126	799.3	594.2	629
197.438	0.21	L	5519240	5519448	941.8	606.1	669
197.474	4.79	R	5519276	5524064	927.8	547.6	784
197.664	4.64	L	5519466	5524104	932.6	569.5	596
202.36	1.286	L	5524162	5525446	934.9	547.1	448
202.282	1.366	R	5524084	5525448	910.7	546.8	589
203.714	0.612	L	5525516	5526126	551.6	538.0	531
203.712	0.614	R	5525514	5526126	556.6	546.2	758
204.474	0.544	L	5526276	5526818	571.3	556.6	479
204.474	0.544	R	5526276	5526818	549.0	561.3	682
205.458	0.074	L	5527260	5527332	985.1	569.0	617
205.432	0.104	R	5527234	5527336	986.2	525.4	778
205.558	1.358	L	5527360	5528716	943.5	562.4	602
205.554	1.362	R	5527356	5528716	934.5	543.6	755
207.04	0.03	L	5528842	5528870	178.8	409.7	799
207.04	0.03	R	5528842	5528870	151.4	419.6	972
207.198	1.112	R	5529000	5530110	930.2	552.9	745
207.198	1.114	L	5529000	5530112	953.7	566.0	556
208.53	3.304	L	5530332	5533634	944.4	562.3	540
208.574	3.26	R	5530376	5533634	933.9	532.8	691
212.168	0.388	L	5533970	5534356	1542.8	569.6	693
212.168	0.39	R	5533970	5534358	1537.5	554.9	819
212.614	0.198	L	5534416	5534612	993.6	558.1	620
212.616	0.198	R	5534418	5534614	1004.7	527.2	782
212.832	0.322	L	5534634	5534954	956.7	565.7	625
212.832	0.332	R	5534634	5534964	970.4	538.3	800
213.384	0.238	L	5535186	5535422	927.8	529.0	635
213.64	0.11	L	5535442	5535550	945.3	557.1	683
213.392	0.368	R	5535194	5535560	940.6	504.8	804
213.976	0.528	L	5535778	5536304	892.7	559.3	826
213.946	0.558	R	5535748	5536304	940.7	514.9	1000
219.546	0.476	L	5541348	5541822	492.4	620.8	612
219.54	0.482	R	5541342	5541822	466.4	595.2	905
220.08	0.446	L	5541882	5542326	936.4	644.1	662
220.542	0.66	L	5542344	5543002	972.2	646.6	583
220.078	1.124	R	5541880	5543002	942.3	609.6	815
222.112	3.24	L	5543914	5547152	966.9	631.1	508
222.112	3.24	R	5543914	5547152	942.5	584.9	665
225.562	0.748	L	5547364	5548110	957.5	598.8	509
225.536	0.774	R	5547338	5548110	942.8	558.9	680
226.374	0.14	R	5548176	5548314	1532.2	534.4	641
226.372	0.144	L	5548174	5548316	1545.1	574.7	487
226.532	0.55	L	5548334	5548882	1580.4	572.2	485
226.53	0.552	R	5548332	5548882	1580.1	542.5	624
227.212	0.41	L	5549014	5549422	1582.6	580.5	445
227.212	0.41	R	5549014	5549422	1583.2	554.3	538
227.684	0.292	L	5549486	5549776	987.7	586.5	458
227.684	0.298	R	5549486	5549782	970.1	549.9	582
228.218	0.57	L	5550020	5550588	971.4	673.1	530
228.2	0.606	R	5550002	5550606	962.1	618.3	669
229.026	0.026	R	5550828	5550852	1007.7	651.6	609
233.014	0.736	L	5554816	5555550	938.7	578.6	645
233.0	0.75	R	5554802	5555550	925.2	525.0	872
233.808	0.632	L	5555610	5556240	338.9	563.2	559
233.81	0.63	R	5555612	5556240	308.1	533.3	839
234.588	0.352	L	5556390	5556740	323.5	585.0	562
234.588	0.352	R	5556390	5556740	297.6	557.9	824
235.002	1.018	R	5556804	5557820	927.6	551.5	786
235.004	1.032	L	5556806	5557836	933.8	585.5	603
236.15	3.388	R	5557952	5561338	934.2	535.9	826
236.182	3.366	L	5557984	5561348	937.6	561.6	659
239.734	1.468	L	5561536	5563002	939.9	556.0	509
239.73	1.472	R	5561532	5563002	939.9	532.1	648
241.242	0.136	R	5563044	5563178	664.0	528.1	694
241.242	0.138	L	5563044	5563180	685.9	551.9	527
241.452	0.46	L	5563254	5563712	1446.7	586.8	597
241.452	0.46	R	5563254	5563712	1465.6	555.8	706
241.946	0.184	L	5563748	5563930	1595.3	562.4	552
241.942	0.188	R	5563744	5563930	1600.7	519.7	666
242.278	0.448	L	5564080	5564526	1616.4	570.0	550
242.278	0.45	R	5564080	5564528	1605.6	537.2	646
242.784	0.222	L	5564586	5564806	994.1	566.9	582
242.786	0.22	R	5564588	5564806	998.3	526.6	732
243.024	0.708	L	5564826	5565532	944.2	568.3	623
243.024	0.708	R	5564826	5565532	949.7	534.8	796
243.928	0.272	L	5565730	5566000	966.5	604.0	580
243.92	0.286	R	5565722	5566006	959.0	579.6	727
244.514	0.058	L	5566316	5566372	958.3	769.2	678
244.382	0.222	R	5566184	5566404	943.6	605.7	735
244.9	0.132	R	5566702	5566832	874.4	579.6	798
245.074	0.16	R	5566876	5567034	664.5	567.6	829
245.558	0.26	L	5567360	5567618	637.6	610.5	604
245.256	0.562	R	5567058	5567618	636.4	553.7	870
245.968	0.214	R	5567770	5567982	640.4	513.6	838
245.968	0.268	L	5567770	5568036	648.7	619.4	597
246.378	0.104	R	5568180	5568282	920.5	614.5	698
246.368	0.116	L	5568170	5568284	936.7	676.9	547
246.5	0.09	R	5568302	5568390	952.2	623.8	678
246.5	0.092	L	5568302	5568392	967.6	686.5	523
246.82	0.196	L	5568622	5568816	1036.3	736.9	439
247.034	1.156	L	5568836	5569990	1001.3	664.4	566
246.808	1.382	R	5568610	5569990	974.5	636.1	708
248.316	2.192	L	5570118	5572308	977.6	629.9	560
248.316	2.194	R	5570118	5572310	947.0	604.3	727
250.708	1.998	L	5572510	5574506	979.2	616.8	478
250.698	2.01	R	5572500	5574508	955.5	591.4	615
252.744	0.068	L	5574546	5574612	738.2	614.2	534
252.744	0.068	R	5574546	5574612	719.1	601.0	736
252.846	0.662	L	5574648	5575308	555.5	637.6	513
252.85	0.658	R	5574652	5575308	542.9	617.8	779
253.656	0.59	L	5575458	5576046	582.8	635.6	472
253.656	0.606	R	5575458	5576062	541.2	622.9	699
254.512	0.098	R	5576314	5576410	887.6	549.7	755
254.512	0.1	L	5576314	5576412	901.4	575.2	576
254.63	0.918	L	5576432	5577348	958.4	587.6	612
254.632	0.922	R	5576434	5577354	942.5	577.8	807
255.79	0.548	L	5577592	5578138	951.8	558.7	679
255.81	0.534	R	5577612	5578144	948.5	547.4	904
256.572	2.93	L	5578374	5581302	959.4	547.9	657
256.576	2.93	R	5578378	5581306	958.7	526.1	858
259.666	0.664	L	5581468	5582130	954.7	575.1	644
259.702	0.628	R	5581504	5582130	972.6	546.3	830
260.372	0.144	R	5582174	5582316	700.8	523.0	812
260.368	0.152	L	5582170	5582320	698.8	545.0	604
260.536	0.664	L	5582338	5583000	659.6	552.3	525
260.536	0.664	R	5582338	5583000	649.8	530.1	715
261.348	0.342	R	5583150	5583490	633.6	538.8	620
261.348	0.344	L	5583150	5583492	656.5	562.6	461
261.722	0.098	L	5583524	5583620	826.3	560.8	445
261.722	0.104	R	5583524	5583626	783.5	535.8	590
262.072	0.736	L	5583874	5584608	957.2	553.9	481
262.072	0.74	R	5583874	5584612	945.0	522.6	615
263.13	0.254	L	5584932	5585184	906.6	542.5	468
263.404	0.372	L	5585206	5585576	937.9	537.7	497
263.102	0.676	R	5584904	5585578	904.3	513.5	634
264.064	1.988	R	5585866	5587852	901.3	515.4	774
264.1	1.954	L	5585902	5587854	922.7	551.6	568
266.076	0.378	R	5587878	5588254	849.1	538.1	913
266.076	0.38	L	5587878	5588256	854.3	575.2	651
266.478	1.338	L	5588280	5589616	939.7	610.1	592
266.478	1.342	R	5588280	5589620	925.2	559.4	783
267.84	0.156	R	5589642	5589796	856.0	560.3	704
267.84	0.158	L	5589642	5589798	880.4	608.0	527
268.044	0.144	R	5589846	5589988	1181.5	570.4	685
268.046	0.144	L	5589848	5589990	1203.0	619.5	541
268.206	0.684	L	5590008	5590690	1240.1	621.7	547
268.208	0.682	R	5590010	5590690	1229.6	587.6	695
269.038	0.334	L	5590840	5591172	1232.4	599.6	547
269.038	0.336	R	5590840	5591174	1218.4	578.8	695
269.414	0.038	R	5591216	5591252	961.3	558.5	758
269.412	0.044	L	5591214	5591256	999.1	589.1	587
269.67	0.624	L	5591472	5592094	924.3	561.2	614
269.698	0.624	R	5591500	5592122	907.6	526.2	825
270.542	4.048	L	5592344	5596390	950.1	564.4	606
270.536	4.058	R	5592338	5596394	943.0	548.0	821
274.782	0.834	L	5596584	5597416	938.0	553.6	595
274.786	0.83	R	5596588	5597416	951.6	521.4	777
275.662	0.148	R	5597464	5597610	682.0	518.6	723
275.828	0.532	R	5597630	5598160	623.9	525.5	770
275.656	0.706	L	5597458	5598162	649.4	558.2	554
276.438	0.144	L	5598240	5598382	1443.7	552.9	627
276.436	0.146	R	5598238	5598382	1473.1	541.6	773
276.732	0.528	L	5598534	5599060	1449.5	552.1	684
276.732	0.53	R	5598534	5599062	1473.5	543.9	840
277.314	0.41	L	5599116	5599524	965.5	572.8	681
277.316	0.408	R	5599118	5599524	976.2	544.4	869
278.228	0.548	L	5600030	5600576	938.6	572.7	658
278.226	0.56	R	5600028	5600586	934.1	529.5	880
279.032	0.61	L	5600834	5601442	936.1	587.4	579
279.016	0.63	R	5600818	5601446	933.0	560.4	792
279.882	0.072	L	5601684	5601754	859.5	482.0	459
279.826	0.15	R	5601628	5601776	926.6	490.3	859
281.178	0.028	L	5602980	5603006	-66.8	280.7	1080
281.184	0.022	R	5602986	5603006	153.6	266.1	1610
281.308	0.028	L	5603110	5603136	-7.2	341.9	1078
281.308	0.028	R	5603110	5603136	152.0	331.9	1396
281.442	2.1	R	5603244	5605342	903.2	532.5	798
281.446	2.098	L	5603248	5605344	911.2	568.8	645
283.604	0.668	L	5605406	5606072	1332.2	561.0	622
283.602	0.67	R	5605404	5606072	1300.0	540.0	771
284.42	0.552	L	5606222	5606772	1333.8	573.3	552
284.42	0.552	R	5606222	5606772	1270.9	546.1	692
285.028	0.18	R	5606830	5607008	961.2	531.5	721
285.026	0.384	L	5606828	5607210	966.9	559.9	559
285.224	0.186	R	5607026	5607210	933.1	527.2	737
285.538	3.912	L	5607340	5611250	950.6	532.6	567
285.598	3.854	R	5607400	5611252	939.4	540.1	732
289.648	1.516	L	5611450	5612964	957.8	540.8	494
289.638	1.526	R	5611440	5612964	944.3	534.3	630
291.212	0.138	L	5613014	5613150	638.1	526.7	555
291.214	0.138	R	5613016	5613152	588.5	523.9	762
291.382	0.582	L	5613184	5613764	499.6	500.6	598
291.384	0.58	R	5613186	5613764	458.9	494.5	833
292.114	0.472	R	5613916	5614386	459.7	512.0	898
292.114	0.474	L	5613916	5614388	496.8	515.8	635
292.64	0.194	L	5614442	5614634	914.8	517.3	683
292.638	0.196	R	5614440	5614634	906.6	504.8	912
292.85	0.268	L	5614652	5614918	948.0	525.2	686
292.852	0.272	R	5614654	5614924	951.6	519.0	869
293.382	2.918	R	5615184	5618100	931.4	516.6	842
293.384	2.922	L	5615186	5618106	941.2	525.2	663
296.494	1.814	L	5618296	5620108	918.7	534.4	681
296.522	1.794	R	5618324	5620116	919.9	509.4	874
298.456	0.268	R	5620258	5620524	935.8	505.3	881
298.502	0.224	L	5620304	5620526	930.4	539.3	692
298.766	0.366	L	5620568	5620932	1195.4	542.0	717
298.764	0.37	R	5620566	5620934	1218.4	518.7	921
299.2	0.454	L	5621002	5621454	601.5	532.2	641
299.2	0.454	R	5621002	5621454	577.9	497.0	883
299.802	0.738	L	5621604	5622340	602.5	532.3	648
299.802	0.738	R	5621604	5622340	571.0	498.6	859
300.59	0.404	R	5622392	5622794	902.8	511.2	837
300.588	0.42	L	5622390	5622808	928.8	541.6	665
301.304	1.304	L	5623106	5624408	941.1	533.4	614
301.322	1.286	R	5623124	5624408	917.9	505.6	752
302.682	0.66	L	5624484	5625142	1504.4	522.0	610
302.684	0.658	R	5624486	5625142	1492.1	527.7	754
303.494	0.424	L	5625296	5625718	1501.9	552.5	546
303.494	0.426	R	5625296	5625720	1478.0	551.8	672
303.976	0.166	L	5625778	5625942	1016.6	549.4	551
303.976	0.168	R	5625778	5625944	997.7	525.0	707
304.164	0.486	R	5625966	5626450	945.7	525.8	749
304.164	0.492	L	5625966	5626456	966.2	547.0	561
304.856	1.184	L	5626658	5627840	926.9	526.3	606
304.902	1.138	R	5626704	5627840	924.7	503.8	766
306.064	0.246	R	5627866	5628110	842.3	522.5	719
306.064	0.248	L	5627866	5628112	863.9	542.1	562
306.372	0.126	R	5628174	5628298	1365.0	510.8	706
306.374	0.126	L	5628176	5628300	1372.6	527.1	567
306.532	0.496	L	5628334	5628828	1502.5	532.8	574
306.528	0.5	R	5628330	5628828	1501.1	507.8	693
320.664	0.25	L	5642466	5642714	889.5	519.9	758
320.664	0.252	R	5642466	5642716	923.7	529.1	962
320.936	0.134	R	5642738	5642870	871.6	529.5	890
320.932	0.14	L	5642734	5642872	851.1	529.8	688
321.098	0.748	R	5642900	5643646	942.7	547.7	835
321.098	0.762	L	5642900	5643660	925.8	552.5	658
322.024	1.268	L	5643826	5645092	929.7	540.7	717
322.032	1.26	R	5643834	5645092	948.0	525.9	906
323.35	0.862	L	5645152	5646012	341.8	537.9	599
323.352	0.86	R	5645154	5646012	313.2	528.6	851
324.36	0.382	R	5646162	5646542	286.5	540.5	767
324.36	0.384	L	5646162	5646544	331.5	537.5	535
324.802	0.2	L	5646604	5646802	878.9	552.0	573
324.8	0.202	R	5646602	5646802	856.2	535.4	771
325.028	1.214	R	5646830	5648042	941.9	541.6	805
325.028	1.884	L	5646830	5648712	939.3	549.7	617
326.26	0.654	R	5648062	5648714	937.2	529.1	761
326.974	0.138	R	5648776	5648912	377.5	522.2	795
326.972	0.142	L	5648774	5648914	396.5	524.7	556
327.134	0.234	L	5648936	5649168	330.4	525.9	551
327.136	0.234	R	5648938	5649170	320.4	529.8	789
327.456	0.444	L	5649258	5649700	1355.7	540.1	608
327.454	0.446	R	5649256	5649700	1355.5	540.4	765
328.048	0.516	L	5649850	5650364	1492.4	527.6	562
328.048	0.518	R	5649850	5650366	1506.8	533.1	719
328.624	0.39	R	5650426	5650814	953.5	532.1	737
328.624	0.396	L	5650426	5650820	950.2	537.0	564
329.22	1.446	R	5651022	5652466	924.7	521.8	623
329.248	1.42	L	5651050	5652468	945.0	532.6	489
330.698	0.208	L	5652500	5652706	786.8	508.1	530
330.698	0.208	R	5652500	5652706	759.3	498.8	716
330.938	0.648	L	5652740	5653386	656.9	518.1	565
330.938	0.648	R	5652740	5653386	622.6	518.7	770
331.732	0.31	L	5653534	5653842	655.0	519.6	572
331.732	0.31	R	5653534	5653842	607.7	526.6	743
332.084	0.154	R	5653886	5654038	882.3	527.7	741
332.086	0.156	L	5653888	5654042	916.7	532.9	602
332.26	0.066	R	5654062	5654126	924.8	533.5	747
332.258	0.08	L	5654060	5654138	944.5	543.2	615
332.56	1.41	L	5654362	5655770	936.4	532.1	602
332.552	1.42	R	5654354	5655772	924.1	516.4	738
333.992	0.586	R	5655794	5656378	867.8	511.7	854
333.994	4.348	L	5655796	5660142	931.3	534.2	612
334.594	3.748	R	5656396	5660142	921.8	529.7	730
338.38	0.898	L	5660182	5661078	649.9	501.7	515
338.384	0.894	R	5660186	5661078	631.4	510.4	684
339.426	0.322	R	5661228	5661548	611.7	512.1	705
339.426	0.324	L	5661228	5661550	643.9	506.6	526
339.792	0.086	L	5661594	5661678	902.6	500.6	595
339.788	0.098	R	5661590	5661686	889.1	523.8	755
340.132	0.696	L	5661934	5662628	935.9	518.8	629
340.146	0.724	R	5661948	5662670	944.0	528.5	758
341.15	0.954	R	5662952	5663904	947.2	508.1	713
341.196	0.91	L	5662998	5663906	945.4	494.6	577
342.17	0.13	L	5663972	5664100	1537.5	527.4	574
342.172	0.128	R	5663974	5664100	1547.7	542.4	674
342.318	0.646	L	5664120	5664764	1570.3	522.9	598
342.318	0.646	R	5664120	5664764	1560.2	535.4	687
343.114	0.36	L	5664916	5665274	1575.5	548.7	572
343.114	0.36	R	5664916	5665274	1576.1	551.1	641
343.532	6.398	L	5665334	5671730	942.0	541.4	661
343.534	6.396	R	5665336	5671730	944.4	539.2	827
349.966	0.184	L	5671768	5671950	704.0	535.6	745
349.968	0.182	R	5671770	5671950	691.6	544.4	952
350.18	0.476	L	5671982	5672456	614.6	523.1	641
350.18	0.476	R	5671982	5672456	570.5	538.8	845
350.804	0.516	L	5672606	5673120	609.6	532.5	560
350.804	0.516	R	5672606	5673120	561.2	553.4	724
351.372	0.174	R	5673174	5673346	898.1	534.4	729
351.368	2.038	L	5673170	5675206	935.6	536.6	621
351.562	1.846	R	5673364	5675208	938.9	540.5	755
353.454	0.112	L	5675256	5675366	673.4	547.7	606
353.452	0.116	R	5675254	5675368	654.1	559.2	786
353.606	0.08	L	5675408	5675486	398.2	556.2	601
353.708	0.1	L	5675510	5675608	365.8	545.8	600
353.836	0.506	L	5675638	5676142	370.1	552.7	561
353.606	0.736	R	5675408	5676142	397.8	571.7	806
354.49	0.254	L	5676292	5676544	402.2	560.8	554
354.772	0.182	L	5676574	5676754	399.0	554.8	541
354.49	0.464	R	5676292	5676754	390.2	586.3	736
355.012	0.094	L	5676814	5676906	871.4	524.3	542
355.01	0.104	R	5676812	5676914	839.6	528.7	671
355.36	0.92	L	5677162	5678080	955.6	530.7	515
355.358	0.922	R	5677160	5678080	937.0	510.8	617
356.536	0.604	R	5678338	5678940	932.4	491.9	554
356.558	0.584	L	5678360	5678942	955.2	520.5	463
357.184	0.846	L	5678986	5679830	1255.2	529.5	451
357.184	0.846	R	5678986	5679830	1253.5	527.6	539
358.178	0.312	L	5679980	5680290	1247.0	536.5	500
358.178	0.312	R	5679980	5680290	1230.2	530.9	603
358.532	0.138	R	5680334	5680470	959.2	513.9	634
358.53	0.356	L	5680332	5680686	985.6	543.6	507
358.686	0.202	R	5680488	5680688	929.8	521.3	627
359.24	4.384	L	5681042	5685424	970.0	540.7	502
359.284	4.342	R	5681086	5685426	941.1	540.1	627
363.848	0.892	L	5685650	5686540	969.5	528.6	479
363.828	0.912	R	5685630	5686540	954.3	531.4	596
364.782	0.166	R	5686584	5686748	1188.2	560.6	592
364.782	0.17	L	5686584	5686752	1197.5	541.9	485
364.978	0.34	R	5686780	5687118	1266.9	555.9	656
364.976	0.344	L	5686778	5687120	1256.9	527.8	538
365.334	0.024	R	5687136	5687158	1233.7	575.1	648
365.54	0.18	L	5687342	5687520	1248.1	520.8	541
365.526	0.194	R	5687328	5687520	1272.1	540.8	637
365.868	0.386	L	5687670	5688054	1258.4	507.6	597
365.868	0.386	R	5687670	5688054	1253.7	524.5	724
366.298	0.14	R	5688100	5688238	969.1	502.1	636
366.294	0.278	L	5688096	5688372	981.9	500.4	515
366.458	0.138	R	5688260	5688396	927.4	511.7	617
367.004	0.084	L	5688806	5688888	982.7	498.2	557
366.978	5.384	R	5688780	5694162	945.5	529.8	740
367.104	5.26	L	5688906	5694164	958.2	545.7	601
372.384	0.148	R	5694186	5694332	1009.2	541.4	712
372.386	0.148	L	5694188	5694334	1032.7	552.9	593
372.572	0.84	L	5694374	5695212	1251.3	538.8	567
372.57	0.842	R	5694372	5695212	1263.6	554.7	683
373.56	0.238	R	5695362	5695598	1263.7	559.4	594
373.56	0.24	L	5695362	5695600	1275.8	536.8	492
373.982	0.11	L	5695784	5695892	996.4	542.5	497
373.994	6.398	R	5695796	5702192	946.0	529.4	647
374.108	6.286	L	5695910	5702194	960.0	524.9	524
380.462	0.64	L	5702264	5702902	1499.4	525.2	529
380.462	0.64	R	5702264	5702902	1486.5	562.5	661
381.254	0.482	L	5703056	5703536	1493.9	543.2	544
381.254	0.484	R	5703056	5703538	1480.3	568.1	680
381.79	0.17	L	5703592	5703760	1014.9	531.5	609
381.792	0.168	R	5703594	5703760	1020.1	530.2	776
381.986	1.314	L	5703788	5705100	946.0	520.9	583
381.986	1.33	R	5703788	5705116	952.8	529.0	744
383.544	0.308	L	5705346	5705652	934.3	499.4	577
383.56	0.292	R	5705362	5705652	944.3	498.7	710
383.894	0.504	L	5705696	5706198	646.2	520.0	592
