onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
56.89	0.218	L	5378692	5378908	938.8	544.9	928.2	567.1	0.54	1648
57.244	0.05	L	5379046	5379094	924.6	533.6	473.2	532.1	9.55	415
57.244	0.052	R	5379046	5379096	949.5	496.3	459.6	487.6	10.37	383
57.684	0.08	L	5379486	5379564	452.3	538.4	1346.7	527.1	18.95	432
57.684	0.08	R	5379486	5379564	459.4	498.6	1379.7	523.3	19.51	449
57.96	0.044	R	5379762	5379804	1390.5	517.5	1713.4	482.5	6.98	345
57.96	0.046	L	5379762	5379806	1391.7	530.8	1736.9	500.2	7.45	361
58.358	0.06	R	5380160	5380218	1712.1	498.4	1107.9	518.7	13.00	383
58.59	0.018	R	5380392	5380408	1087.0	529.9	1121.0	527.6	0.75	61
59.008	0.192	R	5380810	5381000	1086.2	542.1	1058.8	538.4	0.61	1565
58.998	0.238	L	5380800	5381036	1054.7	574.9	999.3	558.4	1.27	1816
59.33	0.018	L	5381132	5381148	997.1	551.5	966.1	546.0	0.69	53
59.328	0.02	R	5381130	5381148	1026.0	518.4	989.2	516.6	0.81	60
60.178	0.016	R	5381980	5381994	973.3	527.3	945.9	524.7	0.61	51
60.216	0.192	R	5382018	5382208	935.0	530.6	981.3	514.4	1.08	1817
60.212	0.212	L	5382014	5382224	950.7	559.4	954.6	546.8	0.29	1205
61.756	0.118	R	5383558	5383674	974.1	548.0	213.7	521.7	15.95	1295
61.754	0.146	L	5383556	5383700	972.1	562.2	209.6	518.4	15.95	1016
62.72	0.064	L	5384522	5384584	217.6	551.2	829.7	568.1	12.73	327
62.718	0.066	R	5384520	5384584	222.4	542.7	859.1	539.6	13.24	378
63.058	0.17	R	5384860	5385028	856.5	577.0	992.4	559.2	3.00	1584
63.048	0.222	L	5384850	5385070	859.4	588.5	942.1	588.6	1.83	1931
63.496	0.018	R	5385298	5385314	987.1	551.9	1018.9	550.4	0.71	57
63.67	0.018	L	5385472	5385488	977.1	573.3	944.5	568.3	0.73	62
63.67	0.018	R	5385472	5385488	1018.1	552.4	984.5	546.7	0.76	60
64.726	0.204	R	5386528	5386730	970.0	567.9	1015.5	548.7	1.08	1720
64.708	0.266	L	5386510	5386774	957.1	585.1	964.6	578.5	0.22	1306
66.108	0.066	L	5387910	5387974	980.8	574.2	503.8	515.2	10.41	361
66.108	0.066	R	5387910	5387974	977.7	566.2	498.9	522.7	10.41	332
66.622	0.032	L	5388424	5388454	472.2	543.0	352.9	561.1	2.51	158
66.624	0.03	R	5388426	5388454	468.8	533.7	371.6	554.6	2.06	132
67.108	0.06	R	5388910	5388968	369.6	565.0	939.1	556.5	12.16	359
67.11	0.06	L	5388912	5388970	376.8	583.8	918.6	577.3	11.57	338
67.27	0.266	R	5389072	5389336	939.9	567.2	1088.1	536.4	3.36	1660
67.256	0.31	L	5389058	5389366	940.9	582.8	1050.4	575.9	2.44	1592
67.928	0.026	L	5389730	5389754	1011.4	551.7	944.8	555.3	1.48	109
67.93	0.024	R	5389732	5389754	1052.0	538.7	996.6	544.0	1.24	97
68.68	0.21	R	5390482	5390690	972.2	566.0	1006.3	541.0	0.94	1366
68.658	0.264	L	5390460	5390722	963.4	580.4	969.7	592.0	0.30	1665
71.044	0.176	R	5392846	5393020	960.2	570.0	998.5	547.9	0.98	1699
71.04	0.204	L	5392842	5393044	983.1	596.5	955.9	575.2	0.77	1105
73.21	0.176	R	5395012	5395186	963.1	542.0	969.0	532.0	0.26	1774
73.206	0.222	L	5395008	5395228	981.4	562.4	979.9	560.2	0.06	1077
74.358	0.058	L	5396160	5396216	957.0	578.1	429.8	539.3	11.32	335
74.358	0.06	R	5396160	5396218	974.3	553.8	405.7	528.2	12.19	351
74.568	0.024	L	5396370	5396392	415.2	536.6	361.4	553.1	1.16	89
74.568	0.026	R	5396370	5396394	402.7	536.6	347.7	543.3	1.14	101
75.494	0.018	L	5397296	5397312	875.1	565.1	911.6	562.9	0.81	61
75.492	0.022	R	5397294	5397314	895.7	564.5	947.2	554.9	1.16	83
75.618	0.12	R	5397420	5397538	927.2	589.4	1002.8	556.1	1.84	1328
75.592	0.168	L	5397394	5397560	923.3	568.8	962.3	576.5	0.88	1384
75.96	0.016	L	5397762	5397776	954.9	564.7	928.0	569.0	0.60	55
76.878	0.194	R	5398680	5398872	966.1	550.1	980.8	533.3	0.50	1868
76.882	0.198	L	5398684	5398880	985.5	586.8	938.7	563.4	1.16	1205
78.602	0.038	L	5400404	5400440	955.6	562.4	707.9	557.2	5.43	271
78.602	0.046	R	5400404	5400448	987.7	539.1	692.7	527.5	6.47	295
79.826	0.238	R	5401628	5401864	907.0	549.7	1131.0	497.3	5.09	1893
79.82	0.246	L	5401622	5401866	898.1	582.8	1075.9	553.2	3.98	1494
80.262	0.018	L	5402064	5402080	1076.8	548.1	1048.5	548.0	0.63	49
80.588	0.026	L	5402390	5402414	1053.5	575.1	981.6	581.1	1.60	107
80.588	0.028	R	5402390	5402416	1114.9	535.6	1029.9	532.6	1.88	126
83.39	0.184	R	5405192	5405374	963.4	557.9	995.2	535.0	0.87	1754
83.386	0.192	L	5405188	5405378	968.9	580.7	953.2	567.4	0.46	1325
84.834	0.022	R	5406636	5406656	960.5	553.5	905.0	552.8	1.23	87
84.834	0.024	L	5406636	5406658	942.1	562.6	885.2	559.9	1.26	96
85.064	0.018	L	5406866	5406882	896.3	566.6	930.7	565.5	0.76	58
85.062	0.022	R	5406864	5406884	906.1	558.6	955.3	556.4	1.09	77
85.844	0.142	L	5407646	5407786	963.0	620.2	945.7	576.9	1.05	1375
85.808	0.202	R	5407610	5407810	978.1	569.4	976.7	553.9	0.35	2084
86.748	0.02	R	5408550	5408568	980.4	545.9	934.8	542.7	1.02	76
86.746	0.026	L	5408548	5408572	976.7	570.6	928.9	577.6	1.08	85
86.924	0.042	L	5408726	5408766	921.9	572.5	1214.2	567.0	6.54	317
86.922	0.044	R	5408724	5408766	929.5	546.0	1223.5	552.2	6.58	280
87.088	0.024	R	5408890	5408912	1233.1	559.2	1280.9	560.1	1.07	88
87.088	0.026	L	5408890	5408914	1226.0	574.9	1273.0	575.2	1.05	97
88.138	0.412	R	5409940	5410350	1063.9	583.3	1091.3	563.8	0.76	1631
88.134	0.436	L	5409936	5410370	1079.0	603.9	1062.2	588.6	0.51	1590
88.936	0.03	L	5410738	5410766	1058.4	579.9	984.6	571.0	1.67	123
88.938	0.028	R	5410740	5410766	1094.2	566.8	1020.2	561.9	1.66	122
89.49	0.238	R	5411292	5411528	965.8	568.3	985.3	529.6	0.98	1614
89.478	0.29	L	5411280	5411568	991.7	595.1	958.2	561.9	1.06	1503
90.458	0.018	R	5412260	5412276	980.3	560.3	945.1	566.2	0.80	62
90.458	0.02	L	5412260	5412278	962.6	572.6	926.7	585.0	0.85	69
90.654	0.016	R	5412456	5412470	951.1	563.1	974.0	553.9	0.55	47
90.654	0.018	L	5412456	5412472	941.0	578.7	966.5	565.4	0.64	50
91.25	0.226	L	5413052	5413276	975.3	593.5	980.4	563.9	0.68	1268
91.246	0.232	R	5413048	5413278	956.5	573.0	974.3	519.7	1.27	2063
94.154	0.198	R	5415956	5416152	963.3	558.8	976.7	533.2	0.65	1901
94.158	0.23	L	5415960	5416188	969.8	583.9	963.6	588.2	0.17	1497
95.278	0.042	L	5417080	5417120	948.0	577.0	681.6	552.2	5.86	279
95.278	0.042	R	5417080	5417120	942.8	543.5	670.6	531.3	5.97	284
95.46	0.016	R	5417262	5417276	670.8	538.5	644.9	536.8	0.56	50
96.702	0.03	L	5418504	5418532	868.6	574.2	970.6	578.0	2.26	147
96.704	0.028	R	5418506	5418532	902.7	551.3	996.4	543.4	2.08	134
96.998	0.016	L	5418800	5418814	991.0	575.6	1015.4	570.4	0.55	45
97.248	0.02	R	5419050	5419068	1015.8	543.7	970.3	541.2	1.01	72
97.248	0.022	L	5419050	5419070	1017.2	560.6	964.1	561.6	1.18	88
97.882	0.192	L	5419684	5419874	958.2	566.7	922.8	571.6	0.79	1153
97.884	0.212	R	5419686	5419896	953.8	557.1	934.4	505.5	1.23	1572
99.576	0.06	R	5421378	5421436	930.7	543.6	1422.8	521.7	10.83	366
99.578	0.06	L	5421380	5421438	924.9	571.2	1397.4	530.5	10.42	324
99.664	0.044	R	5421466	5421508	1420.7	527.4	1741.2	505.8	6.83	339
99.666	0.046	L	5421468	5421512	1411.5	525.5	1776.4	517.6	7.76	346
125.126	1.084	R	5446928	5448010	.	.	998.9	561.5	2.9e+006	172
125.126	1.11	L	5446928	5448036	.	.	919.3	525.1	2.8e+006	1627
127.158	0.2	R	5448960	5449158	942.6	554.5	946.8	497.1	1.30	1945
127.16	0.21	L	5448962	5449170	935.6	551.8	900.1	536.6	0.87	1393
129.63	0.028	L	5451432	5451458	929.1	563.1	852.0	581.9	1.79	121
129.63	0.028	R	5451432	5451458	942.6	549.1	869.9	569.4	1.70	116
129.806	0.022	L	5451608	5451628	859.0	590.8	911.1	562.1	1.34	92
129.806	0.026	R	5451608	5451632	866.3	571.9	925.2	543.5	1.48	107
131.724	0.036	L	5453526	5453560	931.8	582.5	730.3	570.7	4.53	208
131.722	0.04	R	5453524	5453562	935.0	542.7	706.3	536.6	5.13	225
131.884	0.03	L	5453686	5453714	696.0	580.6	620.2	562.1	1.73	124
131.886	0.028	R	5453688	5453714	692.1	545.6	627.9	533.9	1.45	116
133.174	0.042	L	5454976	5455016	619.3	540.8	892.2	542.5	6.08	306
133.174	0.044	R	5454976	5455018	635.6	541.0	907.1	533.1	6.06	268
133.592	0.174	R	5455394	5455566	932.7	539.4	957.2	533.6	0.57	1966
133.596	0.188	L	5455398	5455584	924.1	562.7	916.6	572.0	0.27	1573
137.234	0.146	R	5459036	5459180	946.9	565.7	948.1	547.3	0.41	1732
137.222	0.194	L	5459024	5459216	945.4	568.9	930.5	587.9	0.55	1457
139.52	0.06	L	5461322	5461380	941.6	559.6	368.8	527.0	12.53	403
139.52	0.062	R	5461322	5461382	932.3	568.4	359.2	533.3	12.54	357
139.76	0.016	R	5461562	5461576	345.6	529.6	317.6	532.9	0.59	52
140.954	0.064	R	5462756	5462818	303.1	549.5	856.5	553.7	12.03	349
140.956	0.064	L	5462758	5462820	333.4	557.5	845.7	573.2	11.14	360
141.306	0.02	L	5463108	5463126	896.0	571.1	935.6	556.7	0.95	74
141.304	0.024	R	5463106	5463128	884.5	561.6	943.9	550.9	1.36	95
141.912	0.222	R	5463714	5463934	934.5	559.4	944.1	546.8	0.36	1545
141.918	0.22	L	5463720	5463938	952.0	575.6	947.8	586.9	0.27	1107
143.714	0.06	L	5465516	5465574	949.4	559.5	1493.0	570.1	12.02	368
143.714	0.06	R	5465516	5465574	939.9	558.7	1540.8	555.3	13.28	406
143.882	0.024	R	5465684	5465706	1553.0	557.1	1593.9	546.6	0.91	78
143.882	0.026	L	5465684	5465708	1509.5	569.6	1559.1	566.0	1.07	95
144.588	0.06	L	5466390	5466448	1587.5	567.1	984.6	539.0	13.25	417
144.59	0.06	R	5466392	5466450	1595.4	555.7	982.5	534.6	13.46	412
145.928	0.222	L	5467730	5467950	994.5	598.8	908.8	552.1	2.20	1176
145.928	0.23	R	5467730	5467958	879.1	572.8	909.4	507.7	1.62	1585
146.284	0.02	L	5468086	5468104	913.3	529.2	950.9	536.5	0.86	67
146.896	0.04	R	5468698	5468736	934.1	542.7	1174.2	547.4	5.38	238
146.898	0.04	L	5468700	5468738	962.6	556.9	1181.0	561.1	4.90	238
147.058	0.024	R	5468860	5468882	1202.0	547.7	1252.9	551.1	1.14	91
147.058	0.026	L	5468860	5468884	1191.4	556.6	1243.4	552.0	1.17	93
148.244	0.042	L	5470046	5470086	1249.3	564.1	986.9	557.9	5.87	256
148.246	0.044	R	5470048	5470090	1254.9	565.6	966.9	544.2	6.46	266
148.766	0.17	L	5470568	5470736	978.6	579.5	952.8	571.5	0.61	1482
148.766	0.172	R	5470568	5470738	909.5	566.0	959.6	547.0	1.20	1697
150.406	0.018	L	5472208	5472224	950.4	545.5	918.4	550.7	0.72	58
150.406	0.018	R	5472208	5472224	928.7	527.8	894.4	528.5	0.77	58
150.5	0.046	L	5472302	5472346	920.5	551.2	1237.6	555.3	7.06	292
150.5	0.048	R	5472302	5472348	890.5	532.9	1247.5	541.0	7.94	301
151.914	0.04	L	5473716	5473754	1239.0	562.5	994.0	556.5	5.46	296
151.914	0.044	R	5473716	5473758	1253.5	564.8	987.6	551.2	5.94	277
154.206	0.058	L	5476008	5476064	1001.5	562.5	1497.1	547.4	10.92	348
154.2	0.064	R	5476002	5476064	940.4	542.3	1473.3	558.6	11.74	304
154.358	0.024	R	5476160	5476182	1498.0	556.0	1574.7	550.8	1.65	108
154.358	0.028	L	5476160	5476186	1501.7	553.0	1578.9	542.2	1.68	131
155.69	0.064	L	5477492	5477554	1608.0	520.2	1016.8	548.5	12.95	379
155.694	0.062	R	5477496	5477556	1551.5	567.1	974.1	538.1	12.65	357
156.338	0.326	L	5478140	5478464	981.5	575.2	930.5	571.2	1.14	1008
156.33	0.352	R	5478132	5478482	863.6	567.9	933.1	519.7	1.90	1434
157.868	0.04	L	5479670	5479708	955.1	557.4	689.9	536.0	5.92	286
157.87	0.046	R	5479672	5479716	933.0	541.2	648.1	522.2	6.35	256
159.172	0.018	L	5480974	5480990	638.7	548.2	644.4	561.4	0.32	53
159.316	0.038	L	5481118	5481154	642.7	547.2	864.9	552.1	4.91	266
159.316	0.038	R	5481118	5481154	603.7	531.4	859.0	530.3	5.64	276
159.498	0.016	R	5481300	5481314	879.4	535.3	906.2	533.1	0.60	49
159.498	0.018	L	5481300	5481316	899.5	561.3	929.7	558.8	0.68	52
159.922	0.266	R	5481724	5481988	906.0	539.4	933.0	511.6	0.87	1792
159.91	0.284	L	5481712	5481994	950.0	543.7	920.1	560.7	0.77	953
163.796	0.18	R	5485598	5485776	920.8	554.0	938.2	535.3	0.57	1944
163.788	0.214	L	5485590	5485802	954.3	551.1	934.6	549.5	0.44	1201
165.506	0.082	L	5487308	5487388	941.8	544.8	458.8	546.2	10.57	215
165.506	0.086	R	5487308	5487392	935.0	540.1	435.5	530.1	10.93	255
165.696	0.03	L	5487498	5487526	442.2	547.1	353.0	539.1	1.90	144
165.696	0.03	R	5487498	5487526	422.7	534.2	329.4	522.8	2.00	135
167.126	0.06	R	5488928	5488986	285.9	535.7	885.7	521.2	12.96	399
167.128	0.06	L	5488930	5488988	309.9	550.7	885.5	562.5	12.45	410
167.32	0.018	L	5489122	5489138	899.2	559.6	931.1	554.0	0.72	57
167.322	0.016	R	5489124	5489138	903.9	530.4	929.2	530.9	0.57	48
168.566	0.23	R	5490368	5490596	928.6	555.5	931.4	525.0	0.69	1690
168.566	0.24	L	5490368	5490606	935.4	558.1	916.8	525.7	0.84	1485
169.376	0.06	L	5491178	5491236	926.0	543.6	1462.9	522.7	11.82	352
169.376	0.06	R	5491178	5491236	933.6	528.8	1497.1	515.2	12.40	371
169.528	0.046	L	5491330	5491374	1485.0	526.0	1609.5	525.5	2.67	207
169.528	0.046	R	5491330	5491374	1495.5	526.9	1601.9	533.1	2.28	168
170.836	0.06	L	5492638	5492696	1614.8	569.2	983.9	563.5	13.76	444
170.836	0.06	R	5492638	5492696	1611.0	533.3	1011.2	530.3	13.08	385
174.98	0.17	R	5496782	5496950	940.1	568.9	948.4	538.2	0.72	2309
174.978	0.186	L	5496780	5496964	971.1	570.3	931.5	569.9	0.89	1282
177.03	0.06	L	5498832	5498890	939.6	543.3	1433.9	524.7	10.93	339
177.028	0.062	R	5498830	5498890	942.7	556.8	1469.1	533.9	11.64	363
177.186	0.034	R	5498988	5499020	1474.1	546.5	1610.0	528.7	2.95	196
177.188	0.034	L	5498990	5499022	1442.5	534.6	1598.9	527.9	3.37	234
178.538	0.06	L	5500340	5500398	1625.2	555.2	1075.9	533.3	12.02	350
178.54	0.058	R	5500342	5500398	1571.7	546.0	1062.9	530.8	11.14	334
178.822	0.028	L	5500624	5500650	1049.8	535.4	972.9	539.0	1.73	121
178.822	0.028	R	5500624	5500650	1062.2	534.8	977.9	536.7	1.89	130
179.068	0.252	R	5500870	5501120	967.8	549.8	962.6	540.7	0.24	1638
179.054	0.278	L	5500856	5501132	973.8	550.2	927.1	564.3	1.09	1941
180.85	0.036	L	5502652	5502686	942.8	574.4	717.8	550.7	5.03	272
180.85	0.038	R	5502652	5502688	935.4	542.0	687.2	515.3	5.55	275
180.928	0.038	L	5502730	5502766	680.3	555.2	458.3	578.7	4.85	292
180.93	0.038	R	5502732	5502768	652.7	520.3	444.5	555.4	4.59	264
181.82	0.024	R	5503622	5503644	424.6	587.5	479.0	556.2	1.36	91
182.072	0.034	L	5503874	5503906	466.5	565.1	464.6	556.1	0.20	66
182.354	0.054	R	5504156	5504208	471.5	552.1	894.9	533.7	9.32	332
182.356	0.056	L	5504158	5504212	491.6	548.9	903.8	531.9	9.08	327
182.57	0.016	R	5504372	5504386	913.2	542.8	937.1	546.2	0.54	48
182.89	0.218	R	5504692	5504908	888.8	569.1	959.3	591.1	1.66	1384
182.854	0.262	L	5504656	5504916	952.0	554.8	913.7	585.7	1.11	1175
184.682	0.032	L	5506484	5506514	965.8	543.5	830.5	556.4	3.04	188
184.684	0.03	R	5506486	5506514	935.0	564.5	810.9	572.0	2.78	161
184.81	0.036	L	5506612	5506646	816.7	563.0	640.0	576.7	3.93	229
184.812	0.034	R	5506614	5506646	797.1	581.7	605.7	590.9	4.24	234
186.018	0.05	L	5507820	5507868	618.7	603.8	925.5	542.6	6.93	275
186.018	0.05	R	5507820	5507868	596.4	596.0	917.3	550.3	7.18	286
186.946	0.224	L	5508748	5508970	990.2	584.6	977.8	543.5	0.97	1068
186.948	0.23	R	5508750	5508978	904.7	566.2	991.1	524.6	2.15	1246
187.27	0.016	R	5509072	5509086	981.8	530.3	953.7	530.7	0.63	54
190.93	0.194	R	5512732	5512924	930.3	563.7	966.9	544.6	0.92	1575
190.926	0.202	L	5512728	5512928	981.1	572.0	951.5	593.0	0.81	1089
192.088	0.042	L	5513890	5513930	966.2	556.3	1215.0	535.3	5.56	246
192.086	0.044	R	5513888	5513930	935.2	553.8	1210.7	547.1	6.13	253
192.25	0.016	L	5514052	5514066	1220.7	534.7	1249.7	529.5	0.65	54
192.252	0.016	R	5514054	5514068	1223.9	552.2	1249.8	554.5	0.58	47
193.438	0.042	L	5515240	5515280	1265.3	545.8	1018.1	548.7	5.51	255
193.44	0.042	R	5515242	5515282	1247.5	573.2	988.8	549.9	5.79	268
193.892	0.576	R	5515694	5516268	930.8	566.8	995.1	510.2	1.92	1823
193.904	0.578	L	5515706	5516282	993.6	597.8	1000.5	551.5	1.05	1218
194.59	0.02	L	5516392	5516410	998.3	541.2	956.1	537.7	0.94	68
194.59	0.02	R	5516392	5516410	996.5	529.0	950.0	530.8	1.04	75
195.158	0.214	R	5516960	5517172	908.9	558.1	924.0	522.2	0.87	1553
195.148	0.24	L	5516950	5517188	967.2	592.4	927.3	565.6	1.06	1185
195.688	0.06	L	5517490	5517548	932.8	546.9	354.7	538.0	12.49	392
195.69	0.07	R	5517492	5517560	920.9	526.2	343.0	507.7	12.49	371
195.912	0.016	L	5517714	5517728	344.5	567.5	311.9	553.5	0.75	71
195.91	0.02	R	5517712	5517730	336.7	521.4	292.3	514.7	0.95	75
197.134	0.06	L	5518936	5518994	302.2	600.8	766.7	574.4	10.07	309
197.134	0.06	R	5518936	5518994	297.4	548.1	777.2	529.5	10.39	302
197.326	0.112	L	5519128	5519238	846.8	645.4	948.2	626.9	2.29	884
197.306	0.168	R	5519108	5519274	758.0	570.6	940.3	548.3	4.11	1759
197.648	0.016	L	5519450	5519464	939.1	609.4	918.1	601.1	0.51	42
202.264	0.018	R	5524066	5524082	903.0	551.5	880.3	570.0	0.66	47
202.304	0.056	L	5524106	5524160	983.8	620.3	949.5	596.1	0.94	150
203.648	0.064	R	5525450	5525512	911.2	551.4	557.2	545.6	7.82	243
203.646	0.068	L	5525448	5525514	930.4	553.9	547.9	545.1	8.45	276
205.018	0.414	R	5526820	5527232	551.9	567.3	996.6	539.2	9.86	1800
205.018	0.44	L	5526820	5527258	585.8	571.2	984.5	598.9	8.84	1128
205.536	0.018	R	5527338	5527354	978.6	525.8	947.2	523.1	0.71	54
205.532	0.026	L	5527334	5527358	976.5	558.0	924.3	558.7	1.17	83
206.916	0.124	L	5528718	5528840	964.2	569.8	184.3	417.8	17.16	2032
206.916	0.124	R	5528718	5528840	922.0	546.6	149.4	428.8	16.87	2025
207.07	0.128	L	5528872	5528998	158.7	414.2	957.5	568.8	17.43	2327
207.07	0.128	R	5528872	5528998	140.3	424.5	932.7	546.3	17.16	2279
208.312	0.218	L	5530114	5530330	965.5	584.8	931.7	563.3	0.90	1188
208.31	0.264	R	5530112	5530374	894.9	552.5	927.2	506.0	1.28	1777
211.834	0.184	L	5533636	5533818	959.8	573.5	1602.3	650.2	14.01	1828
211.834	0.184	R	5533636	5533818	944.2	550.0	1977.3	1347.2	28.05	1943
212.556	0.058	L	5534358	5534414	1551.0	557.0	1005.0	556.2	12.01	424
212.558	0.058	R	5534360	5534416	1543.0	557.6	1016.3	516.1	11.63	367
212.812	0.02	L	5534614	5534632	989.1	555.4	952.0	554.8	0.83	65
212.814	0.018	R	5534616	5534632	1002.7	531.2	970.8	532.9	0.72	58
213.154	0.23	L	5534956	5535184	975.4	577.8	925.5	538.6	1.43	1410
213.164	0.228	R	5534966	5535192	947.4	555.1	935.8	493.7	1.42	1982
213.622	0.018	L	5535424	5535440	920.4	534.0	949.2	545.1	0.69	53
213.76	0.186	R	5535562	5535746	926.3	550.1	943.9	530.4	0.59	1541
213.75	0.226	L	5535552	5535776	969.7	590.5	909.5	561.6	1.50	1730
214.504	1.202	L	5536306	5537506	886.5	564.2	49.3	407.9	17.82	2096
214.504	1.202	R	5536306	5537506	909.1	508.8	100.4	368.5	17.17	2016
215.842	3.55	L	5537644	5541192	.	.	493.8	612.5	3.2e+006	1654
215.842	3.55	R	5537644	5541192	.	.	442.8	594.3	3.2e+006	2898
220.022	0.056	R	5541824	5541878	468.2	594.1	908.9	580.8	10.17	348
220.022	0.058	L	5541824	5541880	493.0	621.8	914.7	644.7	9.74	303
220.526	0.016	L	5542328	5542342	948.0	647.5	974.5	645.8	0.63	56
221.202	0.91	L	5543004	5543912	981.2	645.2	974.3	654.9	0.28	2272
221.202	0.91	R	5543004	5543912	966.4	625.1	964.1	607.7	0.42	2157
225.352	0.184	R	5547154	5547336	931.7	571.6	951.4	577.8	0.47	1701
225.352	0.21	L	5547154	5547362	970.0	622.0	960.8	639.8	0.46	1055
226.31	0.062	L	5548112	5548172	969.5	596.5	1535.5	574.9	12.59	346
226.31	0.064	R	5548112	5548174	943.4	559.3	1530.4	530.5	13.06	376
226.514	0.016	R	5548316	5548330	1541.5	537.6	1569.3	540.7	0.61	51
226.516	0.016	L	5548318	5548332	1553.8	575.0	1581.6	576.6	0.60	55
227.622	0.062	L	5549424	5549484	1583.9	580.7	1008.0	578.8	12.70	411
227.622	0.062	R	5549424	5549484	1580.3	553.5	991.2	544.0	12.99	380
227.982	0.218	R	5549784	5550000	925.0	572.9	949.3	587.5	0.65	1345
227.976	0.242	L	5549778	5550018	1001.3	631.7	955.3	642.9	1.09	1069
228.806	0.22	R	5550608	5550826	952.5	678.0	1008.7	650.3	1.50	2288
228.788	1.966	L	5550590	5552554	987.8	716.2	302.9	736.1	15.88	2508
229.052	1.702	R	5550854	5552554	1007.8	653.2	212.2	461.3	18.94	2276
230.89	2.11	R	5552692	5554800	.	.	941.4	541.7	3.3e+006	56
230.89	2.124	L	5552692	5554814	.	.	910.5	578.5	3.3e+006	121
233.75	0.058	L	5555552	5555608	970.9	593.3	387.7	558.5	12.87	454
233.75	0.06	R	5555552	5555610	921.3	547.8	335.2	520.2	12.92	413
234.94	0.062	R	5556742	5556802	302.5	556.9	892.2	547.1	12.96	396
234.94	0.064	L	5556742	5556804	322.5	582.1	914.8	585.1	13.03	374
236.02	0.13	R	5557822	5557950	924.6	541.0	925.9	534.7	0.15	1350
236.036	0.146	L	5557838	5557982	949.0	603.7	937.4	584.0	0.53	1371
239.538	0.192	R	5561340	5561530	938.9	548.9	930.8	518.9	0.71	1949
239.548	0.186	L	5561350	5561534	966.8	580.7	926.7	577.5	0.92	1221
241.202	0.04	L	5563004	5563042	936.2	565.9	703.4	549.4	5.26	268
241.202	0.04	R	5563004	5563042	932.8	537.9	675.5	522.7	5.81	284
241.38	0.072	L	5563182	5563252	687.4	558.2	1431.4	583.9	16.56	392
241.378	0.074	R	5563180	5563252	669.9	534.3	1453.6	540.6	17.44	399
241.912	0.03	R	5563714	5563742	1467.5	555.9	1585.7	522.7	2.70	154
241.912	0.034	L	5563714	5563746	1453.7	592.3	1586.2	558.7	3.00	172
242.726	0.058	L	5564528	5564584	1615.9	571.0	1016.2	565.7	13.28	442
242.728	0.058	R	5564530	5564586	1598.9	542.4	1016.1	528.1	12.91	402
243.006	0.018	L	5564808	5564824	984.1	565.9	955.6	569.1	0.65	50
243.006	0.018	R	5564808	5564824	993.2	526.5	961.0	528.6	0.73	57
243.732	0.188	R	5565534	5565720	945.5	540.9	967.3	551.6	0.55	1804
243.732	0.196	L	5565534	5565728	957.7	571.9	941.7	583.6	0.45	2221
244.206	0.176	R	5566008	5566182	944.2	645.4	944.0	596.6	1.17	1844
244.2	0.314	L	5566002	5566314	988.0	666.5	958.2	718.6	1.43	1539
244.604	0.296	R	5566406	5566700	946.7	601.0	879.9	580.4	1.65	2182
245.032	0.042	R	5566834	5566874	874.1	578.2	664.3	562.9	4.91	238
245.234	0.022	R	5567036	5567056	666.8	562.5	624.1	555.9	1.00	80
244.572	0.986	L	5566374	5567358	688.8	673.9	602.5	594.8	2.68	426
246.236	0.132	L	5568038	5568168	649.3	625.0	929.7	670.1	6.56	2791
246.182	0.196	R	5567984	5568178	650.4	474.6	924.1	608.7	7.11	2685
246.484	0.016	L	5568286	5568300	945.4	679.4	973.0	682.9	0.67	56
246.482	0.018	R	5568284	5568300	924.7	622.4	954.8	625.2	0.72	58
246.59	0.218	R	5568392	5568608	946.8	630.2	993.1	684.8	1.77	1959
246.592	0.228	L	5568394	5568620	973.2	691.3	1018.6	736.5	1.59	1359
247.016	0.018	L	5568818	5568834	1027.7	708.1	1005.9	674.0	1.01	86
248.19	0.126	L	5569992	5570116	994.5	658.2	996.2	664.1	0.15	2304
248.19	0.126	R	5569992	5570116	975.0	624.7	978.9	623.8	0.10	2184
250.51	0.188	R	5572312	5572498	939.1	602.8	965.8	588.0	0.72	1665
250.508	0.2	L	5572310	5572508	973.9	618.4	960.1	629.4	0.41	1454
252.706	0.038	L	5574508	5574544	973.2	622.9	764.6	617.4	4.85	257
252.708	0.036	R	5574510	5574544	954.8	608.1	745.4	596.6	4.88	246
252.812	0.034	L	5574614	5574646	732.1	611.8	577.3	625.0	3.55	220
252.812	0.038	R	5574614	5574650	712.8	601.6	550.9	612.7	3.71	243
254.246	0.266	L	5576048	5576312	596.9	634.6	907.3	586.9	7.17	1392
254.262	0.25	R	5576064	5576312	528.0	641.1	890.0	552.6	8.52	2263
254.612	0.018	L	5576414	5576430	908.7	573.4	939.0	574.7	0.70	52
254.61	0.022	R	5576412	5576432	892.2	552.9	933.8	562.6	0.99	71
255.548	0.242	L	5577350	5577590	963.9	580.7	946.2	606.4	0.72	1205
255.554	0.256	R	5577356	5577610	919.7	570.5	930.5	546.5	0.61	2192
256.338	0.234	L	5578140	5578372	975.3	583.0	949.6	551.5	0.93	1204
256.344	0.232	R	5578146	5578376	930.3	569.5	977.1	534.1	1.34	1805
259.502	0.164	L	5581304	5581466	976.6	573.5	966.4	591.5	0.47	1415
