onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
538.665	1.0	1030698	1031698	ELCue	ANTI	79	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
540.074	6.0	1032107	1038133	ShowFixation	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
546.1	0.2	1038133	1038372	BlankScreen	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
546.339	1.0	1038372	1039372	ELCue	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
587.832	2.0	1079865	1081897	ShowFixation	VGS	81	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
589.864	0.2	1081897	1082132	BlankScreen	VGS	81	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
590.099	1.0	1082132	1083132	ELCue	VGS	81	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
591.508	2.0	1083541	1085567	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
593.534	0.2	1085567	1085802	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
593.769	1.0	1085802	1086802	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
595.177	6.0	1087210	1093237	ShowFixation	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
601.204	0.2	1093237	1093477	BlankScreen	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
601.444	1.0	1093477	1094477	ELCue	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
602.854	6.0	1094887	1100912	ShowFixation	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
608.879	0.2	1100912	1101151	BlankScreen	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
609.118	1.0	1101151	1102151	ELCue	ANTI	84	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
610.53	2.0	1102563	1104603	ShowFixation	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
612.57	0.2	1104603	1104838	BlankScreen	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
612.805	1.0	1104838	1105838	ELCue	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
614.217	2.0	1106250	1108290	ShowFixation	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
616.257	0.2	1108290	1108525	BlankScreen	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
616.492	1.0	1108525	1109525	ELCue	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
617.904	6.0	1109937	1115977	ShowFixation	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
623.944	0.2	1115977	1116216	BlankScreen	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
624.183	1.0	1116216	1117216	ELCue	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
625.597	2.0	1117630	1119667	ShowFixation	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
627.634	0.2	1119667	1119903	BlankScreen	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
627.87	1.0	1119903	1120903	ELCue	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
629.276	6.0	1121309	1127338	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
635.305	0.2	1127338	1127577	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
635.544	1.0	1127577	1128577	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
636.955	2.0	1128988	1131012	ShowFixation	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
638.979	0.2	1131012	1131247	BlankScreen	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
639.214	1.0	1131247	1132247	ELCue	ANTI	90	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
640.609	6.0	1132642	1138682	ShowFixation	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
646.649	0.2	1138682	1138922	BlankScreen	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
646.889	1.0	1138922	1139922	ELCue	VGS	91	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
648.297	2.0	1140330	1142357	ShowFixation	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
650.324	0.2	1142357	1142593	BlankScreen	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
650.56	1.0	1142593	1143593	ELCue	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
651.97	2.0	1144003	1146044	ShowFixation	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
654.012	0.2	1146045	1146279	BlankScreen	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
654.247	1.0	1146280	1147280	ELCue	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
655.652	6.0	1147685	1153715	ShowFixation	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
661.682	0.2	1153715	1153954	BlankScreen	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
661.921	1.0	1153954	1154954	ELCue	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
663.291	6.0	1155324	1161356	ShowFixation	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
669.323	0.2	1161356	1161595	BlankScreen	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
669.562	1.0	1161595	1162595	ELCue	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
670.968	2.0	1163001	1165030	ShowFixation	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
672.997	0.2	1165030	1165265	BlankScreen	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
673.232	1.0	1165265	1166265	ELCue	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
674.641	2.0	1166674	1168700	ShowFixation	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
676.667	0.2	1168700	1168936	BlankScreen	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
676.903	1.0	1168936	1169936	ELCue	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
678.307	2.0	1170340	1172371	ShowFixation	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
680.338	0.2	1172371	1172606	BlankScreen	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
680.573	1.0	1172606	1173606	ELCue	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
681.975	2.0	1174008	1176041	ShowFixation	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
684.008	0.2	1176041	1176276	BlankScreen	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
684.243	1.0	1176276	1177276	ELCue	ANTI	99	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
685.637	6.0	1177670	1183711	ShowFixation	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
691.678	0.2	1183711	1183950	BlankScreen	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
691.917	1.0	1183950	1184950	ELCue	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
693.324	6.0	1185357	1191385	ShowFixation	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
699.352	0.2	1191385	1191625	BlankScreen	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
699.592	1.0	1191625	1192625	ELCue	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
700.998	2.0	1193031	1195060	ShowFixation	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
703.027	0.2	1195060	1195295	BlankScreen	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
703.262	1.0	1195295	1196295	ELCue	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
704.67	6.0	1196703	1202730	ShowFixation	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
710.697	0.2	1202730	1202969	BlankScreen	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
710.936	1.0	1202969	1203969	ELCue	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
712.346	2.0	1204379	1206404	ShowFixation	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
714.371	0.2	1206404	1206639	BlankScreen	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
714.606	1.0	1206639	1207639	ELCue	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
716.013	6.0	1208046	1214074	ShowFixation	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
722.041	0.2	1214074	1214314	BlankScreen	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
722.281	1.0	1214314	1215314	ELCue	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
723.687	2.0	1215720	1217749	ShowFixation	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
725.716	0.2	1217749	1217984	BlankScreen	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
725.951	1.0	1217984	1218984	ELCue	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
727.36	6.0	1219393	1225419	ShowFixation	ANTI	107	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
733.386	0.2	1225419	1225658	BlankScreen	ANTI	107	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
733.625	1.0	1225658	1226658	ELCue	ANTI	107	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
735.018	6.0	1227051	1233077	ShowFixation	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
741.044	0.2	1233077	1233316	BlankScreen	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
741.283	1.0	1233316	1234316	ELCue	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
742.688	2.0	1234721	1236751	ShowFixation	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
744.718	0.2	1236751	1236986	BlankScreen	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
744.953	1.0	1236986	1237986	ELCue	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
746.345	6.0	1238378	1244404	ShowFixation	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
752.371	0.2	1244404	1244644	BlankScreen	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
752.611	1.0	1244644	1245644	ELCue	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
754.021	6.0	1246054	1252079	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
760.046	0.2	1252079	1252318	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
760.285	1.0	1252318	1253318	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
761.69	6.0	1253723	1259753	ShowFixation	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
767.72	0.2	1259753	1259992	BlankScreen	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
767.959	1.0	1259992	1260992	ELCue	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
