onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
205.738	0.206	L	3115930	3116134	921.2	555.4	959
205.96	0.326	R	3116152	3116476	942.4	574.5	930
205.96	0.34	L	3116152	3116490	953.2	544.0	987
206.554	0.788	L	3116746	3117532	950.9	564.1	927
206.51	0.832	R	3116702	3117532	925.7	590.6	858
207.366	0.098	L	3117558	3117654	916.7	560.7	847
207.36	0.106	R	3117552	3117656	894.3	578.6	785
207.524	0.238	L	3117716	3117952	357.0	570.1	904
207.526	0.238	R	3117718	3117954	332.6	568.5	876
207.786	0.586	L	3117978	3118562	339.5	575.8	939
207.784	0.588	R	3117976	3118562	313.2	560.9	916
208.518	0.348	L	3118710	3119056	333.3	580.9	857
208.518	0.348	R	3118710	3119056	326.5	559.1	825
208.918	0.13	R	3119110	3119238	874.6	571.7	831
208.92	0.132	L	3119112	3119242	878.8	577.4	882
209.078	0.646	R	3119270	3119914	935.8	579.1	904
209.08	0.646	L	3119272	3119916	934.4	579.2	946
209.964	0.748	R	3120156	3120902	922.9	560.2	975
209.97	0.89	L	3120162	3121050	929.4	561.6	979
210.73	0.22	R	3120922	3121140	899.7	558.4	888
210.968	0.15	R	3121160	3121308	863.0	543.5	863
210.994	0.128	L	3121186	3121312	2007.4	302.0	112
211.242	0.08	L	3121434	3121512	1534.5	605.5	925
211.174	0.148	R	3121366	3121512	1487.3	553.9	853
211.348	0.362	L	3121540	3121900	1563.7	610.7	983
211.346	0.364	R	3121538	3121900	1531.2	569.2	907
211.726	0.334	L	3121918	3122250	1574.9	610.5	907
211.726	0.334	R	3121918	3122250	1542.4	564.0	824
212.212	0.336	L	3122404	3122738	1549.5	590.4	918
212.212	0.338	R	3122404	3122740	1542.5	563.2	849
212.604	0.552	L	3122796	3123346	939.6	577.2	957
212.606	2.278	R	3122798	3125074	926.1	555.2	954
213.18	1.706	L	3123372	3125076	941.7	586.8	1006
214.942	0.804	L	3125134	3125936	1460.9	550.2	1127
214.94	0.806	R	3125132	3125936	1434.8	479.7	1036
215.894	0.88	R	3126086	3126964	1442.6	483.9	1049
215.894	0.884	L	3126086	3126968	1460.0	540.4	1104
216.926	0.126	R	3127118	3127242	868.2	543.3	1223
216.95	0.104	L	3127142	3127244	891.0	604.7	1212
217.082	1.966	L	3127274	3129238	949.1	579.7	973
217.082	2.676	R	3127274	3129948	938.0	568.1	982
219.076	2.226	L	3129268	3131492	944.3	575.3	1009
219.778	1.526	R	3129970	3131494	930.1	581.2	953
221.326	1.164	L	3131518	3132680	937.6	562.9	910
221.322	1.168	R	3131514	3132680	929.9	580.3	887
222.532	0.13	L	3132724	3132852	664.3	561.8	879
222.536	0.126	R	3132728	3132852	651.9	567.4	851
222.68	0.758	L	3132872	3133628	630.3	570.7	894
222.68	0.758	R	3132872	3133628	610.9	575.1	872
223.586	0.342	R	3133778	3134118	611.7	568.8	730
223.586	0.344	L	3133778	3134120	621.6	573.5	725
223.968	0.114	R	3134160	3134272	878.0	567.6	688
223.97	0.114	L	3134162	3134274	878.5	564.2	702
224.106	0.458	R	3134298	3134754	928.5	576.7	722
224.104	0.482	L	3134296	3134776	931.4	563.7	750
224.848	1.514	L	3135040	3136552	940.3	577.1	704
224.8	1.564	R	3134992	3136554	936.0	560.6	676
226.418	0.706	L	3136610	3137314	413.0	594.9	830
226.42	0.704	R	3136612	3137314	408.7	583.1	806
227.272	0.5	L	3137464	3137962	423.8	608.7	869
227.272	0.5	R	3137464	3137962	398.8	573.1	861
227.822	0.176	R	3138014	3138188	818.5	559.7	892
227.824	0.176	L	3138016	3138190	843.1	569.7	920
228.028	0.236	R	3138220	3138454	894.7	566.7	935
228.028	0.238	L	3138220	3138456	914.8	565.7	962
228.282	0.342	L	3138474	3138814	948.7	571.8	967
228.65	3.328	L	3138842	3142168	947.5	568.2	839
228.288	3.69	R	3138480	3142168	912.4	576.9	821
232.002	1.236	L	3142194	3143428	945.4	559.1	695
231.996	1.242	R	3142188	3143428	926.0	557.6	676
233.254	0.466	R	3143446	3143910	925.0	558.3	687
233.254	0.476	L	3143446	3143920	940.2	559.4	693
233.942	0.17	R	3144134	3144302	932.1	583.4	682
233.966	0.148	L	3144158	3144304	934.4	596.5	684
234.172	0.642	L	3144364	3145004	1583.0	586.3	667
234.17	0.644	R	3144362	3145004	1584.2	561.0	631
234.962	0.352	L	3145154	3145504	1585.9	592.0	651
234.962	0.352	R	3145154	3145504	1580.7	565.7	617
235.376	0.378	R	3145568	3145944	905.7	569.6	720
235.376	0.38	L	3145568	3145946	917.3	565.2	728
235.774	1.26	L	3145966	3147224	955.9	568.7	874
235.778	1.256	R	3145970	3147224	939.4	568.4	843
237.062	0.46	R	3147254	3147712	928.1	547.3	932
237.062	0.462	L	3147254	3147714	943.7	566.9	965
237.58	0.286	L	3147772	3148056	1465.4	598.1	930
237.58	0.286	R	3147772	3148056	1459.2	556.6	865
237.898	0.604	L	3148090	3148692	1579.0	596.7	839
237.898	0.604	R	3148090	3148692	1568.5	561.4	790
238.65	0.372	L	3148842	3149212	1581.9	590.0	681
238.65	0.374	R	3148842	3149214	1576.2	563.3	650
239.082	0.172	L	3149274	3149444	988.9	549.2	683
239.084	0.174	R	3149276	3149448	988.3	549.7	662
239.282	0.77	L	3149474	3150242	931.1	548.5	756
239.282	0.78	R	3149474	3150252	941.0	560.8	724
240.28	0.908	R	3150472	3151378	946.6	565.1	740
240.318	1.374	L	3150510	3151882	949.2	568.0	765
241.208	0.484	R	3151400	3151882	950.4	572.5	729
241.748	0.44	L	3151940	3152378	431.0	569.7	976
241.752	0.436	R	3151944	3152378	401.5	555.8	942
242.336	0.498	L	3152528	3153024	368.6	545.9	923
242.336	0.498	R	3152528	3153024	332.6	531.1	915
242.888	0.166	R	3153080	3153244	832.1	574.9	834
242.89	0.166	L	3153082	3153246	864.7	567.4	868
243.086	0.43	L	3153278	3153706	950.5	559.1	939
243.084	0.432	R	3153276	3153706	928.1	567.8	883
243.534	1.046	L	3153726	3154770	913.5	573.2	970
243.534	1.046	R	3153726	3154770	917.1	563.7	936
244.61	2.216	R	3154802	3157016	927.1	569.9	976
246.85	2.266	R	3157042	3159306	929.6	563.5	871
244.61	4.508	L	3154802	3159308	942.8	561.1	960
249.176	0.704	L	3159368	3160070	1417.1	549.1	834
249.176	0.704	R	3159368	3160070	1429.3	543.7	779
250.028	0.512	L	3160220	3160730	1422.9	560.0	885
250.028	0.512	R	3160220	3160730	1420.8	549.2	835
250.592	0.182	L	3160784	3160964	960.4	563.0	922
250.596	0.178	R	3160788	3160964	943.9	569.8	890
250.792	0.208	R	3160984	3161190	916.1	583.3	915
250.794	0.208	L	3160986	3161192	933.2	572.1	936
251.288	1.836	L	3161480	3163314	949.4	560.1	862
251.252	1.872	R	3161444	3163314	963.5	539.1	819
253.152	1.448	L	3163344	3164790	943.3	559.7	1011
253.152	1.45	R	3163344	3164792	932.8	545.1	937
254.638	0.208	R	3164830	3165036	906.3	555.2	1019
254.63	0.218	L	3164822	3165038	932.9	559.3	1072
254.874	0.128	L	3165066	3165192	971.1	549.9	1078
254.874	0.128	R	3165066	3165192	940.2	552.5	1023
255.026	1.62	L	3165218	3166836	940.0	568.1	874
255.026	1.62	R	3165218	3166836	928.1	577.8	844
256.69	0.88	L	3166882	3167760	648.2	589.0	843
256.694	0.876	R	3166886	3167760	620.3	567.1	817
257.716	0.314	R	3167908	3168220	624.5	578.5	943
257.716	0.316	L	3167908	3168222	641.4	577.3	1008
258.07	0.17	R	3168262	3168430	890.5	587.1	994
258.074	0.168	L	3168266	3168432	886.1	565.6	1058
258.26	1.988	L	3168452	3170438	931.5	583.3	1043
258.26	1.988	R	3168452	3170438	936.7	596.5	976
260.278	0.022	L	3170470	3170490	871.0	594.6	1112
260.346	0.142	L	3170538	3170678	1170.2	598.8	1084
260.344	0.144	R	3170536	3170678	1151.3	605.7	994
260.518	0.74	L	3170710	3171448	1241.8	610.3	976
260.516	0.742	R	3170708	3171448	1234.6	609.7	924
261.406	0.654	L	3171598	3172250	1242.0	583.0	858
261.406	0.654	R	3171598	3172250	1247.6	593.7	827
262.1	0.182	L	3172292	3172472	976.0	551.7	973
262.104	0.178	R	3172296	3172472	958.0	576.2	940
262.304	1.86	L	3172496	3174354	949.0	571.8	1128
262.304	1.862	R	3172496	3174356	929.3	582.1	1039
264.224	0.452	R	3174416	3174866	487.7	624.9	1125
264.222	0.722	L	3174414	3175134	506.1	624.7	1135
264.692	0.252	R	3174884	3175134	470.8	605.8	994
265.092	0.514	L	3175284	3175796	476.9	608.1	984
265.092	0.514	R	3175284	3175796	478.0	611.4	946
265.656	0.106	R	3175848	3175952	851.5	602.7	969
265.654	0.11	L	3175846	3175954	843.7	580.0	1012
265.794	0.45	R	3175986	3176434	946.8	615.2	1002
265.796	0.452	L	3175988	3176438	956.5	585.6	1048
266.566	0.084	L	3176758	3176840	991.0	591.0	924
266.52	0.13	R	3176712	3176840	983.3	605.4	894
266.668	0.618	R	3176860	3177476	952.6	635.1	833
266.668	0.62	L	3176860	3177478	965.4	593.1	893
267.304	2.354	L	3177496	3179848	944.7	580.1	1037
267.308	2.35	R	3177500	3179848	930.3	608.6	933
269.676	2.01	L	3179868	3181876	946.9	590.0	907
269.676	2.01	R	3179868	3181876	925.6	596.3	834
271.728	0.186	R	3181920	3182104	704.7	587.5	880
271.726	0.19	L	3181918	3182106	739.1	580.4	961
271.968	0.276	L	3182160	3182434	1128.2	586.6	1006
271.966	0.278	R	3182158	3182434	1120.5	603.1	935
272.276	0.36	L	3182468	3182826	1224.9	594.5	924
272.274	0.362	R	3182466	3182826	1220.3	600.2	872
272.786	0.688	L	3182978	3183664	1234.9	589.1	805
272.786	0.688	R	3182978	3183664	1234.2	593.5	743
273.516	0.184	L	3183708	3183890	968.7	580.1	837
273.518	0.182	R	3183710	3183890	955.3	566.0	801
273.724	1.866	R	3183916	3185780	916.2	575.5	876
273.724	1.868	L	3183916	3185782	931.5	570.5	940
275.64	0.198	L	3185832	3186028	1274.9	597.3	908
275.64	0.198	R	3185832	3186028	1264.7	596.7	841
275.906	0.466	L	3186098	3186562	356.0	589.0	1042
275.908	0.464	R	3186100	3186562	324.9	556.8	1021
276.52	0.432	L	3186712	3187142	341.1	593.0	902
276.52	0.432	R	3186712	3187142	325.5	584.8	877
277.01	0.572	R	3187202	3187772	952.8	596.4	803
277.012	0.572	L	3187204	3187774	952.8	588.0	854
277.854	0.206	R	3188046	3188250	939.9	596.6	861
277.876	0.186	L	3188068	3188252	940.3	598.7	902
278.08	1.054	R	3188272	3189324	931.3	589.5	817
278.08	1.056	L	3188272	3189326	939.3	585.9	853
279.18	0.23	L	3189372	3189600	1228.2	580.0	857
279.178	0.234	R	3189370	3189602	1221.4	602.8	819
279.482	0.578	L	3189674	3190250	354.7	601.4	1009
279.484	0.576	R	3189676	3190250	324.8	592.7	975
280.208	0.494	R	3190400	3190892	314.8	568.1	932
280.208	0.496	L	3190400	3190894	346.2	584.8	961
280.756	0.124	R	3190948	3191070	861.3	594.6	934
280.758	0.126	L	3190950	3191074	871.0	594.1	986
280.908	1.886	L	3191100	3192984	942.7	574.6	868
280.908	1.888	R	3191100	3192986	926.9	584.0	811
282.856	0.148	R	3193048	3193194	309.4	568.1	939
282.854	0.892	L	3193046	3193936	337.8	582.3	961
283.02	0.726	R	3193212	3193936	320.9	584.8	924
283.894	0.36	L	3194086	3194444	329.7	574.2	783
283.894	0.36	R	3194086	3194444	324.1	571.5	772
284.306	0.132	R	3194498	3194628	830.0	582.8	695
284.308	0.132	L	3194500	3194630	853.3	574.9	728
284.466	0.616	L	3194658	3195272	950.5	565.4	692
284.466	0.616	R	3194658	3195272	930.0	575.9	649
285.28	1.394	R	3195472	3196864	934.4	561.0	702
285.33	1.346	L	3195522	3196866	950.2	557.9	773
286.724	0.71	L	3196916	3197624	1336.7	607.0	996
286.722	0.712	R	3196914	3197624	1321.0	578.3	895
287.582	0.622	L	3197774	3198394	1339.4	600.5	951
287.582	0.624	R	3197774	3198396	1319.7	569.9	895
288.258	0.382	R	3198450	3198830	914.1	549.9	979
288.254	0.402	L	3198446	3198846	953.2	573.2	1003
288.926	1.152	L	3199118	3200268	949.3	577.7	813
288.89	1.188	R	3199082	3200268	927.3	569.5	768
290.098	2.928	R	3200290	3203216	917.7	571.9	789
290.102	4.108	L	3200294	3204400	949.7	565.7	790
293.044	1.17	R	3203236	3204404	940.2	570.4	670
294.27	0.152	L	3204462	3204612	341.5	572.3	691
294.272	0.152	R	3204464	3204614	340.3	558.5	671
294.438	0.686	L	3204630	3205314	320.9	571.6	684
294.44	0.684	R	3204632	3205314	313.4	558.7	666
295.272	0.314	L	3205464	3205776	321.5	564.1	650
295.272	0.314	R	3205464	3205776	310.1	563.4	627
295.642	0.142	R	3205834	3205974	902.6	563.6	615
295.644	0.142	L	3205836	3205976	914.2	550.7	667
295.8	0.204	R	3205992	3206194	931.0	570.4	648
295.802	0.208	L	3205994	3206200	945.8	563.6	699
296.248	0.122	R	3206440	3206560	972.0	502.7	698
296.388	0.29	R	3206580	3206868	944.0	559.5	701
296.294	1.21	L	3206486	3207694	953.3	564.8	734
296.694	0.81	R	3206886	3207694	931.6	575.1	679
297.528	0.128	R	3207720	3207846	941.1	577.5	709
297.674	1.158	R	3207866	3209022	919.7	565.9	799
298.85	3.088	R	3209042	3212128	913.1	570.7	786
297.528	4.412	L	3207720	3212130	948.0	582.1	799
301.978	0.118	R	3212170	3212286	1183.4	561.6	796
301.98	0.12	L	3212172	3212290	1197.2	556.7	802
302.124	0.692	L	3212316	3213006	1260.1	566.7	758
302.124	0.692	R	3212316	3213006	1253.4	572.3	738
328.02	0.388	R	3238212	3238598	841.6	534.4	1347
328.02	0.39	L	3238212	3238600	841.1	477.1	1283
328.438	0.276	L	3238630	3238904	930.2	475.1	1242
328.438	0.278	R	3238630	3238906	931.8	542.5	1322
328.744	6.008	L	3238936	3244942	926.5	523.5	1190
328.742	6.01	R	3238934	3244942	929.1	563.1	1228
334.81	0.756	L	3245002	3245756	397.5	613.4	1208
334.812	0.754	R	3245004	3245756	361.0	593.8	1242
335.714	0.568	L	3245906	3246472	395.3	596.2	1076
335.714	0.568	R	3245906	3246472	379.4	585.2	1109
336.34	0.302	R	3246532	3246832	904.9	578.5	1113
336.344	2.024	L	3246536	3248558	952.6	554.6	902
336.67	5.684	R	3246862	3252544	936.3	587.3	1062
338.386	3.97	L	3248578	3252546	944.7	537.4	1125
342.4	0.856	L	3252592	3253446	1244.6	543.1	1136
342.396	0.86	R	3252588	3253446	1247.4	597.9	1134
343.404	0.348	L	3253596	3253942	1256.4	544.1	973
343.404	0.35	R	3253596	3253944	1253.4	601.9	965
343.798	0.146	R	3253990	3254134	954.5	586.7	1027
343.796	2.844	L	3253988	3256830	945.3	554.5	1018
343.962	3.53	R	3254154	3257682	930.6	595.1	1029
346.656	3.472	L	3256848	3260318	951.1	558.4	1000
347.508	2.62	R	3257700	3260318	942.0	596.3	996
350.194	0.754	L	3260386	3261138	266.4	568.6	1024
350.196	0.752	R	3260388	3261138	257.3	575.8	1056
351.096	0.538	L	3261288	3261824	268.2	559.2	996
351.096	0.538	R	3261288	3261824	273.7	585.6	1028
351.692	0.142	L	3261884	3262024	773.4	542.9	1054
351.69	0.144	R	3261882	3262024	757.7	582.3	1074
351.868	1.186	R	3262060	3263244	929.6	611.1	884
351.868	1.202	L	3262060	3263260	945.3	553.2	874
353.29	0.218	R	3263482	3263698	918.1	603.7	768
353.32	4.654	L	3263512	3268164	949.7	558.3	728
353.524	4.452	R	3263716	3268166	943.6	588.9	733
358.032	0.606	L	3268224	3268828	311.5	558.1	779
358.036	0.602	R	3268228	3268828	324.5	577.6	814
358.784	0.352	R	3268976	3269326	309.5	574.3	742
358.784	0.354	L	3268976	3269328	301.5	546.9	711
359.19	0.186	R	3269382	3269566	894.2	579.6	715
359.192	0.186	L	3269384	3269568	884.3	548.1	709
359.4	0.364	L	3269592	3269954	951.3	560.2	779
359.4	0.364	R	3269592	3269954	946.7	588.6	789
359.782	0.4	R	3269974	3270372	920.0	576.9	821
359.78	0.404	L	3269972	3270374	929.8	545.7	804
360.476	0.736	L	3270668	3271402	954.3	559.8	763
361.23	0.178	L	3271422	3271598	938.5	550.1	705
360.42	0.988	R	3270612	3271598	923.8	589.1	773
361.452	0.322	L	3271644	3271964	1201.6	552.6	758
361.45	0.326	R	3271642	3271966	1196.2	609.1	778
361.864	0.462	L	3272056	3272516	169.0	565.6	921
361.854	0.472	R	3272046	3272516	191.2	622.5	971
362.474	0.484	L	3272666	3273148	186.1	559.2	972
362.474	0.484	R	3272666	3273148	205.8	600.5	1026
363.022	0.964	L	3273214	3274176	951.2	564.2	983
363.02	0.966	R	3273212	3274176	922.2	593.3	1028
364.004	0.256	L	3274196	3274450	950.9	559.7	966
364.28	0.522	L	3274472	3274992	981.0	572.8	1050
364.006	0.796	R	3274198	3274992	918.1	583.7	1034
364.82	0.246	L	3275012	3275256	955.3	575.2	983
364.822	0.246	R	3275014	3275258	889.0	589.4	993
365.124	0.282	L	3275316	3275596	318.0	537.0	977
365.128	0.278	R	3275320	3275596	297.9	548.7	977
365.478	0.292	L	3275670	3275960	1123.8	590.4	1035
365.468	0.302	R	3275660	3275960	1103.7	627.6	1036
365.806	0.206	L	3275998	3276202	1305.7	597.0	1036
365.806	0.206	R	3275998	3276202	1286.2	603.4	1026
366.16	0.708	L	3276352	3277058	1337.7	577.9	902
366.16	0.708	R	3276352	3277058	1317.2	590.5	934
366.928	0.486	R	3277120	3277604	927.3	586.4	910
366.928	0.502	L	3277120	3277620	948.8	568.2	852
367.638	0.024	R	3277830	3277852	976.0	478.3	932
367.678	1.272	R	3277870	3279140	935.4	598.0	807
367.682	1.27	L	3277874	3279142	946.5	561.1	788
369.004	0.694	L	3279196	3279888	1375.6	574.0	909
369.004	0.694	R	3279196	3279888	1372.7	619.3	914
369.846	0.582	L	3280038	3280618	1384.0	583.7	919
369.846	0.582	R	3280038	3280618	1375.8	627.9	935
370.474	0.164	L	3280666	3280828	1121.6	566.8	953
370.476	0.164	R	3280668	3280830	1105.5	599.0	1003
370.672	0.192	L	3280864	3281054	987.8	556.5	935
370.674	0.19	R	3280866	3281054	946.5	582.3	976
370.88	0.286	L	3281072	3281356	969.1	564.1	937
370.88	0.286	R	3281072	3281356	920.9	595.1	968
371.192	1.48	L	3281384	3282862	944.6	548.9	854
371.182	1.492	R	3281374	3282864	913.2	589.8	870
372.772	0.614	L	3282964	3283576	146.1	559.1	980
372.77	0.616	R	3282962	3283576	156.8	597.6	1011
373.534	0.494	L	3283726	3284218	156.4	562.6	854
373.534	0.494	R	3283726	3284218	164.8	606.9	871
374.248	0.078	L	3284440	3284516	903.3	482.2	982
374.248	0.078	R	3284440	3284516	904.0	548.7	900
374.344	0.934	L	3284536	3285468	954.0	539.9	922
374.344	0.936	R	3284536	3285470	940.9	590.4	834
375.306	0.942	L	3285498	3286438	947.2	535.9	944
375.306	0.942	R	3285498	3286438	934.2	592.4	862
376.322	0.75	L	3286514	3287262	172.1	554.0	1048
376.324	0.748	R	3286516	3287262	189.9	604.6	976
377.22	0.154	R	3287412	3287564	194.3	591.8	957
377.22	0.448	L	3287412	3287858	170.5	538.1	1011
377.39	0.278	R	3287582	3287858	217.0	577.9	972
377.736	0.16	R	3287928	3288086	789.3	581.4	928
377.736	0.162	L	3287928	3288088	778.3	518.2	1004
377.93	0.178	R	3288122	3288298	918.6	589.1	934
377.93	0.18	L	3288122	3288300	917.1	522.2	1015
378.134	5.69	L	3288326	3294014	943.6	526.0	903
378.132	5.694	R	3288324	3294016	929.4	585.0	836
383.874	0.89	L	3294066	3294954	617.8	528.6	806
383.876	0.888	R	3294068	3294954	623.0	583.7	769
384.912	0.422	L	3295104	3295524	609.7	523.0	742
384.912	0.422	R	3295104	3295524	619.0	572.6	684
385.378	1.612	L	3295570	3297180	941.2	533.2	843
385.374	1.616	R	3295566	3297180	929.7	575.3	762
387.228	0.044	R	3297420	3297462	966.8	465.4	774
387.284	0.956	L	3297476	3298430	931.5	539.9	723
387.29	4.522	R	3297482	3302002	927.1	571.6	747
388.256	3.558	L	3298448	3302004	932.7	520.2	844
391.86	0.024	L	3302052	3302074	1344.0	495.8	950
391.868	0.022	R	3302060	3302080	1416.0	503.2	898
391.91	0.226	L	3302102	3302326	1522.6	553.1	954
391.91	0.226	R	3302102	3302326	1527.8	582.4	862
392.166	0.288	L	3302358	3302644	1607.7	587.4	942
392.164	0.29	R	3302356	3302644	1582.3	603.0	853
392.602	0.566	L	3302794	3303358	1597.7	597.8	823
392.602	0.568	R	3302794	3303360	1582.3	614.8	745
393.25	0.416	R	3303442	3303856	915.3	574.4	787
393.248	1.788	L	3303440	3305226	932.5	537.0	846
393.684	1.354	R	3303876	3305228	933.9	577.1	787
395.054	0.384	R	3305246	3305628	923.9	579.2	730
395.054	0.386	L	3305246	3305630	930.3	539.0	785
395.492	0.42	L	3305684	3306102	1343.5	564.1	803
395.49	0.424	R	3305682	3306104	1354.4	619.3	734
395.97	0.148	L	3306162	3306308	652.1	539.3	851
395.982	0.138	R	3306174	3306310	644.2	570.4	799
396.29	0.512	R	3306482	3306992	612.2	562.6	915
396.29	0.514	L	3306482	3306994	634.5	542.5	954
396.846	0.226	R	3307038	3307262	913.1	579.2	845
396.848	0.226	L	3307040	3307264	927.9	544.1	877
397.1	0.118	R	3307292	3307408	956.8	581.0	889
397.234	0.31	R	3307426	3307734	931.5	581.7	912
397.098	0.452	L	3307290	3307740	949.7	535.9	948
397.804	1.414	L	3307996	3309408	946.2	538.0	796
397.816	1.402	R	3308008	3309408	927.6	596.2	735
399.242	0.734	R	3309434	3310166	912.6	591.7	909
399.242	0.738	L	3309434	3310170	936.5	533.8	969
399.996	0.886	L	3310188	3311072	948.5	536.9	986
399.994	0.89	R	3310186	3311074	924.0	591.8	934
400.9	0.232	R	3311092	3311322	919.4	570.5	940
400.9	0.234	L	3311092	3311324	943.0	548.4	1013
401.15	0.564	L	3311342	3311904	958.8	552.9	1024
401.154	0.562	R	3311346	3311906	932.6	566.4	958
401.74	0.168	R	3311932	3312098	901.4	565.9	861
401.926	1.104	R	3312118	3313220	927.6	580.5	761
401.738	1.294	L	3311930	3313222	938.2	558.0	833
403.088	0.134	L	3313280	3313412	1526.6	556.9	796
403.084	0.138	R	3313276	3313412	1535.4	581.5	723
403.242	0.59	L	3313434	3314022	1580.4	569.3	815
403.244	0.588	R	3313436	3314022	1573.0	581.0	734
403.98	0.358	L	3314172	3314528	1586.5	569.5	723
403.98	0.36	R	3314172	3314530	1577.4	577.4	657
404.4	0.522	L	3314592	3315112	950.3	567.8	824
404.404	0.526	R	3314596	3315120	926.6	587.0	776
405.168	0.13	R	3315360	3315488	955.8	495.8	827
405.314	1.966	R	3315506	3317470	921.1	578.2	765
405.228	2.054	L	3315420	3317472	943.7	560.7	818
407.492	1.616	L	3317684	3319298	944.2	559.2	797
407.464	1.644	R	3317656	3319298	943.6	556.0	753
409.124	1.332	L	3319316	3320646	935.5	526.1	811
409.124	1.332	R	3319316	3320646	941.7	564.0	758
410.474	0.33	L	3320666	3320994	973.4	515.7	899
410.474	0.332	R	3320666	3320996	966.9	575.1	839
410.872	0.506	R	3321064	3321568	334.6	603.7	961
410.87	0.51	L	3321062	3321570	330.9	565.1	1013
411.444	0.08	L	3321636	3321714	1267.7	547.7	985
411.442	0.082	R	3321634	3321714	1290.2	589.4	914
411.672	0.578	L	3321864	3322440	1232.6	557.0	1043
411.672	0.58	R	3321864	3322442	1274.0	568.6	980
412.302	0.136	R	3322494	3322628	896.0	565.5	940
412.3	0.14	L	3322492	3322630	863.1	545.2	978
412.462	0.348	L	3322654	3323000	924.1	540.5	1066
412.462	0.348	R	3322654	3323000	945.9	586.2	1003
413.116	0.492	L	3323308	3323798	926.8	545.1	1013
413.07	0.538	R	3323262	3323798	934.0	567.4	944
413.838	0.128	R	3324030	3324156	995.9	617.8	860
413.868	0.436	L	3324060	3324494	948.2	547.1	998
413.984	0.322	R	3324176	3324496	963.6	614.0	932
414.374	0.354	L	3324566	3324918	282.9	521.0	1093
414.374	0.356	R	3324566	3324920	353.4	571.6	1032
414.8	0.314	R	3324992	3325304	1265.4	639.8	1059
414.794	0.322	L	3324986	3325306	1231.1	566.0	1161
415.152	0.058	L	3325344	3325400	1398.6	551.9	1195
415.152	0.058	R	3325344	3325400	1420.6	610.9	1088
415.36	0.206	L	3325552	3325756	1409.9	563.0	1144
415.36	0.208	R	3325552	3325758	1419.1	597.3	1074
415.582	0.742	L	3325774	3326514	1366.8	554.1	1144
415.584	0.74	R	3325776	3326514	1375.7	573.8	1057
416.376	0.178	L	3326568	3326744	951.4	571.9	1083
416.378	0.176	R	3326570	3326744	962.3	570.3	1023
416.572	0.198	R	3326764	3326960	943.2	579.0	1056
416.57	0.202	L	3326762	3326962	930.6	576.8	1113
417.02	0.128	R	3327212	3327338	964.5	512.7	1058
417.058	2.102	L	3327250	3329350	929.9	546.1	1072
417.166	1.994	R	3327358	3329350	916.0	574.2	982
419.176	0.198	R	3329368	3329564	909.6	533.0	1086
419.182	0.194	L	3329374	3329566	919.2	523.6	1189
419.392	2.71	L	3329584	3332292	937.6	535.1	1020
419.392	2.712	R	3329584	3332294	925.9	558.2	944
422.168	0.734	L	3332360	3333092	267.9	547.1	1117
422.172	0.73	R	3332364	3333092	268.3	569.7	1051
423.05	0.428	L	3333242	3333668	281.6	541.0	1107
423.05	0.428	R	3333242	3333668	280.9	561.3	1062
423.558	0.098	L	3333750	3333846	936.4	541.3	1153
423.556	0.102	R	3333748	3333848	935.6	602.3	1102
423.682	1.078	L	3333874	3334950	909.6	530.0	1050
424.786	1.16	L	3334978	3336136	915.1	533.1	987
423.682	2.266	R	3333874	3336138	926.1	595.3	968
426.0	0.14	R	3336192	3336330	535.0	588.3	1008
425.998	0.144	L	3336190	3336332	528.2	539.2	1052
426.22	0.084	L	3336412	3336494	1603.0	561.0	1066
426.216	0.09	R	3336408	3336496	1615.1	616.8	978
426.328	0.26	L	3336520	3336778	1553.3	551.3	1087
426.326	0.262	R	3336518	3336778	1561.6	606.5	994
426.736	0.366	L	3336928	3337292	1556.7	555.3	905
426.736	0.368	R	3336928	3337294	1558.4	574.8	827
427.16	0.318	L	3337352	3337668	943.0	549.8	939
427.494	0.738	L	3337686	3338422	940.8	551.3	978
427.164	1.07	R	3337356	3338424	930.2	569.1	897
428.254	1.104	L	3338446	3339548	931.5	536.5	1036
428.25	1.108	R	3338442	3339548	910.5	566.9	953
429.406	0.086	L	3339598	3339682	1265.3	531.4	1046
429.402	0.09	R	3339594	3339682	1257.1	565.9	958
429.51	0.766	L	3339702	3340466	1241.1	540.4	1052
429.51	0.766	R	3339702	3340466	1229.7	570.0	952
430.424	0.328	L	3340616	3340942	1223.7	534.3	1004
430.424	0.33	R	3340616	3340944	1239.6	577.0	912
430.792	0.14	L	3340984	3341122	953.2	503.6	1055
430.798	0.136	R	3340990	3341124	953.9	560.0	984
430.952	0.5	L	3341144	3341642	929.9	508.1	1084
430.95	2.108	R	3341142	3343248	910.2	573.5	1021
431.468	1.592	L	3341660	3343250	927.8	508.1	1125
433.114	0.174	L	3343306	3343478	1495.6	542.5	1176
433.11	0.178	R	3343302	3343478	1482.7	600.3	1073
433.316	0.648	L	3343508	3344154	1564.9	564.3	1106
433.314	0.65	R	3343506	3344154	1554.9	610.4	1013
434.112	0.336	L	3344304	3344638	1559.4	576.0	908
434.112	0.336	R	3344304	3344638	1563.3	617.5	824
434.506	0.102	L	3344698	3344798	992.1	519.5	918
434.508	0.1	R	3344700	3344798	994.9	576.9	854
434.632	0.49	L	3344824	3345312	949.1	545.1	929
