onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
368.95	0.054	R	3279142	3279194	938.0	599.9	1372.1	619.7	9.13	414
370.428	0.046	L	3280620	3280664	1384.8	595.0	1107.9	564.3	5.82	271
370.428	0.048	R	3280620	3280666	1381.1	627.9	1108.2	598.6	5.73	238
370.638	0.034	L	3280830	3280862	1128.6	569.5	983.5	558.6	3.11	223
370.64	0.034	R	3280832	3280864	1100.8	598.5	947.5	582.7	3.30	213
370.864	0.016	L	3281056	3281070	985.0	556.3	962.3	567.0	0.54	47
370.864	0.016	R	3281056	3281070	938.8	584.7	912.8	591.5	0.58	50
371.166	0.016	R	3281358	3281372	913.7	599.2	888.9	587.4	0.59	52
371.166	0.026	L	3281358	3281382	964.9	561.7	953.8	553.7	0.30	56
372.674	0.096	R	3282866	3282960	921.5	597.5	147.8	596.3	16.27	319
372.672	0.1	L	3282864	3282962	950.4	543.1	130.9	554.8	17.24	383
374.028	0.22	L	3284220	3284438	155.8	556.3	903.6	474.6	15.87	973
374.028	0.22	R	3284220	3284438	170.8	607.1	909.0	515.3	15.70	472
374.326	0.018	L	3284518	3284534	911.8	499.6	946.5	511.7	0.79	64
374.326	0.018	R	3284518	3284534	909.9	568.5	945.0	573.3	0.76	63
375.278	0.028	L	3285470	3285496	957.1	548.2	939.9	528.1	0.57	82
375.28	0.026	R	3285472	3285496	940.8	592.6	935.6	580.4	0.29	62
376.248	0.074	L	3286440	3286512	958.0	533.9	162.8	558.6	16.78	462
376.248	0.076	R	3286440	3286514	937.5	591.8	199.2	610.6	15.58	394
377.374	0.016	R	3287566	3287580	204.8	589.7	220.5	568.3	0.56	49
377.668	0.068	L	3287860	3287926	183.1	529.1	760.3	516.8	12.23	295
377.668	0.068	R	3287860	3287926	224.1	589.1	796.7	577.4	12.13	334
377.898	0.032	L	3288090	3288120	791.8	516.5	907.6	519.7	2.49	183
377.896	0.034	R	3288088	3288120	793.6	581.4	919.2	580.4	2.70	203
378.108	0.024	R	3288300	3288322	919.3	594.1	954.2	593.0	0.75	79
378.11	0.024	L	3288302	3288324	922.1	524.5	951.1	525.0	0.62	74
383.824	0.05	L	3294016	3294064	943.3	547.8	604.7	527.7	7.28	332
383.826	0.05	R	3294018	3294066	936.3	596.7	620.5	579.4	6.79	287
385.334	0.04	R	3295526	3295564	623.4	567.7	936.9	566.4	6.73	373
385.334	0.044	L	3295526	3295568	614.7	520.2	927.5	527.4	6.71	322
386.99	0.238	R	3297182	3297418	917.3	592.5	974.3	464.5	3.01	3270
386.99	0.294	L	3297182	3297474	936.2	550.7	946.9	485.0	1.44	1057
387.272	0.018	R	3297464	3297480	958.7	476.3	950.7	513.0	0.81	56
388.24	0.016	L	3298432	3298446	932.4	547.8	913.7	529.5	0.56	50
391.814	0.046	L	3302006	3302050	929.7	519.2	1314.4	498.1	8.06	342
391.812	0.056	R	3302004	3302058	929.9	568.3	1385.5	502.0	9.62	414
391.884	0.026	L	3302076	3302100	1376.7	502.4	1504.6	529.0	2.62	132
391.89	0.02	R	3302082	3302100	1448.0	511.3	1529.3	530.9	1.67	105
392.136	0.028	R	3302328	3302354	1523.6	590.3	1588.6	606.1	1.32	111
392.136	0.03	L	3302328	3302356	1521.8	565.3	1596.6	589.7	1.56	131
393.168	0.08	L	3303360	3303438	1596.9	592.8	912.3	539.4	14.03	310
393.17	0.08	R	3303362	3303440	1588.9	618.2	915.8	574.6	13.78	295
393.666	0.018	R	3303858	3303874	919.1	578.5	946.7	570.9	0.61	54
395.036	0.018	L	3305228	3305244	949.5	544.4	918.8	535.4	0.69	54
395.038	0.016	R	3305230	3305244	945.9	581.2	922.6	568.5	0.57	50
395.438	0.052	R	3305630	3305680	919.8	585.0	1372.9	605.0	9.49	413
395.44	0.052	L	3305632	3305682	931.5	540.1	1327.9	554.4	8.30	332
395.912	0.058	L	3306104	3306160	1344.5	567.6	635.1	536.9	14.90	602
395.914	0.068	R	3306106	3306172	1353.8	622.5	648.3	572.8	14.84	522
396.118	0.024	L	3306310	3306332	655.5	538.9	631.6	536.7	0.52	54
396.12	0.022	R	3306312	3306332	645.9	568.0	624.3	563.4	0.48	56
396.802	0.044	R	3306994	3307036	607.2	568.3	912.9	573.5	6.58	328
396.804	0.044	L	3306996	3307038	632.6	551.9	917.1	543.7	6.12	275
397.074	0.024	L	3307266	3307288	937.0	544.4	970.4	534.5	0.75	76
397.072	0.028	R	3307264	3307290	919.8	583.9	962.1	576.7	0.92	98
397.218	0.016	R	3307410	3307424	955.2	580.9	930.8	583.1	0.53	47
397.55	0.254	L	3307742	3307994	954.4	540.1	931.6	475.6	1.49	1062
397.544	0.272	R	3307736	3308006	916.2	590.9	916.1	567.8	0.50	3270
399.218	0.024	L	3309410	3309432	947.4	539.0	917.7	530.9	0.66	76
399.218	0.024	R	3309410	3309432	925.9	589.3	901.0	583.0	0.55	68
399.976	0.018	R	3310168	3310184	927.4	600.1	921.4	564.2	0.79	60
399.98	0.016	L	3310172	3310186	939.4	546.0	936.4	523.3	0.50	42
400.882	0.018	L	3311074	3311090	954.2	554.0	925.6	552.9	0.62	53
400.884	0.016	R	3311076	3311090	926.1	583.6	897.0	575.4	0.65	60
401.134	0.016	L	3311326	3311340	947.0	548.5	972.5	556.9	0.58	50
401.132	0.022	R	3311324	3311344	925.2	569.9	954.5	576.6	0.65	70
401.714	0.024	L	3311906	3311928	960.0	559.8	916.9	554.6	0.93	77
401.716	0.024	R	3311908	3311930	927.3	572.0	888.1	558.1	0.90	81
401.908	0.018	R	3312100	3312116	905.6	575.3	940.1	580.1	0.75	61
403.03	0.054	R	3313222	3313274	929.5	587.0	1547.6	571.3	12.66	500
403.032	0.056	L	3313224	3313278	936.4	557.4	1507.9	558.9	11.71	418
403.222	0.02	L	3313414	3313432	1526.6	558.5	1571.5	560.9	0.88	66
403.222	0.022	R	3313414	3313434	1538.1	587.7	1581.6	586.5	0.85	76
404.338	0.062	L	3314530	3314590	1586.3	569.4	940.9	564.8	13.13	420
404.34	0.064	R	3314532	3314594	1575.6	583.2	943.8	588.9	12.84	353
404.93	0.238	R	3315122	3315358	918.5	589.0	972.9	471.8	2.76	3270
404.922	0.306	L	3315114	3315418	963.3	579.7	949.8	467.8	2.44	1628
405.298	0.016	R	3315490	3315504	937.9	545.7	911.8	556.4	0.60	53
407.28	0.184	R	3317472	3317654	917.0	589.0	966.2	483.5	2.50	3270
407.282	0.21	L	3317474	3317682	969.3	569.2	962.7	532.6	0.80	1210
409.108	0.016	L	3319300	3319314	939.9	550.2	915.2	539.4	0.58	51
409.108	0.016	R	3319300	3319314	952.9	566.5	929.8	552.1	0.58	49
410.456	0.018	L	3320648	3320664	942.5	510.3	972.0	509.1	0.63	51
410.456	0.018	R	3320648	3320664	946.7	573.0	976.2	571.8	0.63	52
410.804	0.066	L	3320996	3321060	976.7	519.6	314.8	550.9	14.01	450
410.806	0.066	R	3320998	3321062	968.9	580.9	339.3	604.5	13.32	406
411.378	0.064	R	3321570	3321632	340.0	602.0	1299.4	586.0	20.03	667
411.38	0.064	L	3321572	3321634	341.3	572.4	1244.9	548.4	18.87	527
412.25	0.05	L	3322442	3322490	1228.3	560.2	850.5	548.6	7.97	358
412.252	0.05	R	3322444	3322492	1271.7	578.5	894.8	563.5	7.95	323
412.44	0.022	L	3322632	3322652	875.1	541.2	921.4	537.8	1.00	86
412.438	0.024	R	3322630	3322652	899.6	572.0	947.3	575.5	1.03	86
412.81	0.26	R	3323002	3323260	932.0	589.8	957.1	479.0	2.43	3270
412.81	0.306	L	3323002	3323306	949.0	547.5	943.3	448.0	2.16	1306
413.608	0.23	R	3323800	3324028	935.6	579.3	1005.3	565.1	1.54	2222
413.608	0.26	L	3323800	3324058	926.6	544.7	944.7	475.7	1.57	1536
413.966	0.018	R	3324158	3324174	990.3	640.3	961.4	620.8	0.77	61
414.304	0.07	L	3324496	3324564	940.1	546.8	267.5	513.1	14.83	418
414.306	0.068	R	3324498	3324564	962.3	611.9	355.2	568.7	13.41	363
414.728	0.066	L	3324920	3324984	296.6	527.6	1178.7	560.3	19.44	567
414.73	0.07	R	3324922	3324990	355.6	570.7	1267.3	632.9	20.11	693
415.116	0.036	L	3325308	3325342	1241.6	572.9	1395.8	543.6	3.39	208
415.114	0.038	R	3325306	3325342	1269.7	645.0	1428.3	604.2	3.55	232
415.566	0.016	L	3325758	3325772	1402.4	556.7	1374.0	551.0	0.61	51
415.568	0.016	R	3325760	3325774	1410.9	582.1	1388.6	573.4	0.50	42
416.324	0.052	L	3326516	3326566	1366.9	577.5	937.7	562.1	9.16	429
416.324	0.054	R	3326516	3326568	1373.9	590.3	960.3	566.5	8.83	360
416.554	0.016	L	3326746	3326760	950.3	578.5	921.1	585.4	0.66	57
416.554	0.018	R	3326746	3326762	962.7	574.6	930.7	576.9	0.70	59
416.77	0.25	R	3326962	3327210	936.8	584.1	970.8	530.1	1.37	3270
416.772	0.286	L	3326964	3327248	945.0	572.1	961.5	499.3	1.64	1319
417.148	0.018	R	3327340	3327356	947.3	552.0	915.0	566.8	0.77	65
419.16	0.016	R	3329352	3329366	917.4	549.0	891.0	538.4	0.61	53
419.16	0.022	L	3329352	3329372	925.6	531.6	902.3	520.2	0.55	65
419.376	0.016	L	3329568	3329582	920.4	530.5	940.6	547.0	0.56	47
419.374	0.018	R	3329566	3329582	911.6	532.7	931.9	555.6	0.66	52
422.102	0.066	L	3332294	3332358	930.9	531.9	254.6	549.0	14.36	428
422.104	0.068	R	3332296	3332362	922.0	572.0	280.2	569.7	13.63	383
423.478	0.078	R	3333670	3333746	281.7	560.2	947.8	598.5	14.05	291
423.478	0.08	L	3333670	3333748	279.3	539.1	933.9	539.8	13.78	282
423.656	0.026	L	3333848	3333872	938.9	543.1	891.1	531.5	1.05	90
423.658	0.024	R	3333850	3333872	934.3	602.4	895.0	585.3	0.91	80
424.76	0.026	L	3334952	3334976	904.6	533.6	901.0	522.6	0.25	57
425.946	0.052	L	3336138	3336188	929.6	545.8	519.2	534.9	8.76	396
425.948	0.052	R	3336140	3336190	932.7	613.1	539.7	590.5	8.40	328
426.14	0.076	R	3336332	3336406	534.1	588.3	1633.3	609.4	22.37	725
426.142	0.078	L	3336334	3336410	531.2	541.7	1577.5	553.0	21.27	574
426.306	0.02	R	3336498	3336516	1603.9	617.6	1564.6	608.2	0.79	71
426.304	0.024	L	3336496	3336518	1602.9	560.6	1556.5	546.2	0.95	86
427.102	0.058	L	3337294	3337350	1561.7	564.1	933.1	546.3	12.85	472
427.104	0.06	R	3337296	3337354	1564.0	574.6	950.4	572.0	12.54	393
427.478	0.016	L	3337670	3337684	947.6	549.3	918.7	547.8	0.62	55
428.234	0.016	R	3338426	3338440	922.7	571.6	899.3	559.4	0.56	54
428.232	0.022	L	3338424	3338444	940.1	557.2	914.2	536.9	0.71	61
429.358	0.044	R	3339550	3339592	896.1	562.1	1265.4	568.1	7.67	406
429.358	0.048	L	3339550	3339596	926.5	529.5	1260.0	534.3	6.93	326
429.492	0.018	L	3339684	3339700	1265.0	537.0	1231.2	533.9	0.70	57
429.492	0.018	R	3339684	3339700	1250.8	564.1	1213.8	563.8	0.76	62
430.752	0.04	L	3340944	3340982	1224.5	528.6	935.5	510.2	6.02	336
430.754	0.044	R	3340946	3340988	1237.5	582.4	953.0	560.2	5.93	280
430.934	0.016	R	3341126	3341140	946.5	562.5	914.9	561.8	0.67	59
430.932	0.02	L	3341124	3341142	951.3	500.7	918.0	504.3	0.71	64
431.452	0.016	L	3341644	3341658	931.3	510.4	905.6	511.2	0.54	51
433.058	0.052	R	3343250	3343300	909.7	589.5	1488.8	599.8	11.83	503
433.06	0.054	L	3343252	3343304	937.4	504.4	1469.8	539.2	10.91	433
433.288	0.026	R	3343480	3343504	1491.9	598.3	1553.1	596.4	1.20	115
433.288	0.028	L	3343480	3343506	1498.3	544.2	1555.9	560.2	1.17	112
434.448	0.058	L	3344640	3344696	1552.5	569.3	983.8	515.2	11.57	401
434.448	0.06	R	3344640	3344698	1560.8	615.5	1006.6	578.8	11.25	326
434.608	0.024	L	3344800	3344822	994.9	525.7	947.1	535.2	1.03	89
434.608	0.026	R	3344800	3344824	988.7	577.8	933.7	586.5	1.18	94
435.126	0.182	R	3345318	3345498	918.3	590.5	940.7	480.9	2.40	3270
435.122	0.234	L	3345314	3345546	946.6	544.5	901.7	498.9	1.37	2073
436.732	0.046	L	3346924	3346968	953.7	542.0	655.7	529.4	6.37	361
436.734	0.048	R	3346926	3346972	915.2	603.1	629.3	577.5	6.13	298
436.988	0.022	L	3347180	3347200	660.5	540.5	631.6	541.9	0.62	67
436.99	0.02	R	3347182	3347200	627.6	585.4	603.1	585.4	0.52	61
437.428	0.028	L	3347620	3347646	653.6	562.2	648.0	564.9	0.13	60
437.44	0.018	R	3347632	3347648	587.7	585.3	617.4	589.5	0.64	58
438.074	0.022	L	3348266	3348286	645.3	565.5	618.5	564.4	0.58	64
438.074	0.022	R	3348266	3348286	605.1	587.3	573.1	588.0	0.69	68
438.152	0.042	L	3348344	3348384	627.5	571.9	905.9	558.1	5.98	329
438.15	0.054	R	3348342	3348394	583.0	591.3	878.1	599.5	6.34	398
438.366	0.016	L	3348558	3348572	919.7	564.9	947.8	567.8	0.60	52
438.366	0.018	R	3348558	3348574	872.9	605.2	907.4	607.2	0.74	64
438.72	0.018	R	3348912	3348928	905.1	588.9	908.4	555.3	0.73	52
439.286	0.016	L	3349478	3349492	944.9	581.1	914.4	575.0	0.67	57
439.286	0.018	R	3349478	3349494	921.7	588.8	892.5	576.7	0.68	59
440.468	0.02	L	3350660	3350678	948.2	539.9	924.8	532.0	0.53	57
442.816	0.018	R	3353008	3353024	903.1	603.5	876.0	588.0	0.67	55
442.816	0.02	L	3353008	3353026	937.4	560.7	913.5	545.7	0.61	57
443.07	0.016	R	3353262	3353276	899.9	590.6	923.4	596.4	0.52	46
444.438	0.052	R	3354630	3354680	897.5	593.9	1423.1	583.6	10.92	457
444.438	0.056	L	3354630	3354684	934.9	560.2	1425.7	565.5	10.20	401
444.618	0.032	L	3354810	3354840	1437.2	567.1	1552.8	586.9	2.34	187
444.616	0.034	R	3354808	3354840	1425.5	584.6	1535.7	589.3	2.20	173
445.842	0.06	L	3356034	3356092	1595.7	584.4	944.1	554.6	13.29	462
445.844	0.062	R	3356036	3356096	1575.8	595.0	949.2	590.9	12.76	386
448.086	0.044	R	3358278	3358320	899.2	572.9	1255.7	585.0	7.30	384
448.088	0.046	L	3358280	3358324	934.2	524.0	1249.7	530.4	6.47	313
449.512	0.04	L	3359704	3359742	1253.4	521.4	943.0	520.5	6.37	361
449.514	0.046	R	3359706	3359750	1243.7	574.3	932.3	559.2	6.40	295
450.03	0.024	L	3360222	3360244	937.3	539.2	906.1	531.9	0.67	72
450.03	0.024	R	3360222	3360244	908.2	570.2	875.6	559.0	0.72	71
450.16	0.016	R	3360352	3360366	888.0	566.2	911.9	570.6	0.51	44
451.352	0.016	R	3361544	3361558	916.6	582.2	941.6	576.5	0.54	49
454.97	0.22	R	3365162	3365380	925.1	577.7	933.0	473.8	2.21	3270
454.98	0.212	L	3365172	3365382	964.1	489.8	936.0	505.8	0.68	1481
455.248	0.018	L	3365440	3365456	911.1	440.9	918.9	475.1	0.74	69
455.85	0.042	L	3366042	3366082	920.2	538.8	684.0	496.7	5.05	302
455.852	0.04	R	3366044	3366082	907.5	596.6	686.4	547.8	4.77	255
456.07	0.056	R	3366262	3366316	684.3	550.0	1383.1	572.3	14.36	541
456.07	0.058	L	3366262	3366318	702.9	513.7	1349.8	549.0	13.30	426
456.396	0.042	R	3366588	3366628	1370.9	588.4	1663.0	572.9	5.70	307
456.396	0.046	L	3366588	3366632	1354.1	555.0	1642.7	561.9	5.63	287
456.968	0.038	R	3367160	3367196	1658.0	569.3	1879.6	580.4	4.08	234
456.968	0.042	L	3367160	3367200	1646.5	568.4	1876.6	624.4	4.38	251
457.924	0.068	L	3368116	3368182	1864.6	642.2	947.6	558.6	17.72	589
457.924	0.07	R	3368116	3368184	1860.0	601.2	1000.0	590.4	16.54	443
458.096	0.028	L	3368288	3368314	962.1	569.7	902.0	564.8	1.27	118
458.096	0.03	R	3368288	3368316	975.1	595.7	916.6	583.1	1.26	115
458.55	0.286	R	3368742	3369026	910.0	591.3	990.9	445.2	3.53	3270
458.554	0.314	L	3368746	3369058	926.6	553.7	966.5	468.8	1.99	1252
458.904	0.028	L	3369096	3369122	949.1	490.4	923.9	548.9	1.35	66
458.92	0.016	R	3369112	3369126	953.9	512.6	914.6	538.5	0.99	78
459.578	0.05	R	3369770	3369818	922.3	575.9	1507.5	562.3	11.77	509
459.578	0.054	L	3369770	3369822	927.4	587.3	1472.3	571.5	10.97	434
461.274	0.064	L	3371466	3371528	1559.9	557.6	1003.1	565.7	11.14	381
461.276	0.062	R	3371468	3371528	1536.4	560.6	997.1	576.1	10.79	317
461.446	0.03	L	3371638	3371666	1008.0	567.7	938.5	577.6	1.46	126
461.446	0.03	R	3371638	3371666	995.9	577.4	920.1	578.4	1.58	122
461.84	0.274	R	3372032	3372304	910.8	580.7	990.7	428.7	3.56	2999
461.846	0.306	L	3372038	3372342	962.8	572.0	954.8	486.5	1.81	1443
462.144	0.016	R	3372336	3372350	984.5	432.0	973.8	469.4	0.82	68
463.246	0.062	L	3373438	3373498	940.8	549.6	242.2	517.6	14.36	467
463.248	0.064	R	3373440	3373502	920.3	571.5	278.6	548.0	13.20	388
463.79	0.026	R	3373982	3374006	289.4	558.0	300.3	557.7	0.22	61
465.112	0.016	R	3375304	3375318	322.2	555.8	351.7	555.7	0.61	53
465.55	0.018	L	3375742	3375758	373.5	547.6	343.1	538.1	0.66	56
465.796	0.018	R	3375988	3376004	337.1	539.3	299.0	533.3	0.80	65
465.794	0.024	L	3375986	3376008	352.0	542.8	319.4	536.4	0.69	71
467.734	0.018	L	3377926	3377942	303.5	549.4	266.4	549.0	0.76	60
467.736	0.016	R	3377928	3377942	274.9	536.5	244.4	530.6	0.64	53
469.494	0.026	L	3379686	3379710	280.7	540.3	272.2	534.5	0.21	51
471.374	0.202	R	3381566	3381766	297.1	548.6	1517.5	479.0	24.28	998
471.374	0.23	L	3381566	3381794	311.8	537.0	1530.3	496.8	24.34	1052
471.916	0.04	L	3382108	3382146	1520.6	519.4	1259.8	501.0	5.18	348
471.918	0.038	R	3382110	3382146	1483.8	553.4	1254.9	542.6	4.54	268
472.34	0.04	L	3382532	3382570	1249.3	518.6	988.2	538.6	5.39	323
472.34	0.044	R	3382532	3382574	1240.7	545.7	988.2	563.3	5.21	270
472.514	0.03	L	3382706	3382734	985.2	541.8	936.4	571.1	1.19	125
472.514	0.03	R	3382706	3382734	973.6	554.5	905.5	591.9	1.63	135
472.858	0.028	L	3383050	3383076	944.6	579.6	893.5	564.2	1.12	108
472.86	0.026	R	3383052	3383076	903.6	580.7	866.1	571.4	0.81	86
473.004	0.026	L	3383196	3383220	902.5	569.2	949.6	568.9	0.99	85
473.004	0.026	R	3383196	3383220	868.4	576.0	918.5	582.2	1.06	93
473.324	0.026	R	3383516	3383540	898.3	572.4	868.5	563.2	0.66	84
473.322	0.03	L	3383514	3383542	944.0	577.9	913.3	566.9	0.69	103
474.282	0.016	L	3384474	3384488	926.7	568.7	909.0	553.4	0.49	44
474.664	0.058	L	3384856	3384912	915.0	559.4	335.2	527.9	12.08	454
474.666	0.058	R	3384858	3384914	882.5	578.8	348.4	541.4	11.14	367
474.848	0.018	R	3385040	3385056	331.5	536.9	298.5	543.0	0.69	60
474.844	0.024	L	3385036	3385058	343.3	536.9	300.3	549.0	0.92	76
475.874	0.052	R	3386066	3386116	306.6	552.5	825.5	556.1	10.75	482
475.874	0.056	L	3386066	3386120	297.8	538.6	813.3	552.1	10.69	386
476.024	0.032	L	3386216	3386246	838.7	554.9	941.8	563.1	2.16	163
476.024	0.032	R	3386216	3386246	824.9	559.8	930.5	568.9	2.22	178
477.37	0.244	R	3387562	3387804	927.3	588.5	935.5	519.2	1.46	1649
477.372	0.286	L	3387564	3387848	947.9	545.8	936.1	505.5	0.89	1523
478.072	0.016	L	3388264	3388278	918.7	567.4	896.5	581.1	0.55	51
478.32	0.02	R	3388512	3388530	852.9	594.6	808.0	592.4	0.96	75
478.32	0.024	L	3388512	3388534	884.4	580.8	838.3	564.0	1.05	85
478.438	0.058	R	3388630	3388686	810.6	590.8	212.1	563.0	12.67	444
478.83	0.016	R	3389022	3389036	213.7	534.9	241.0	537.9	0.58	51
478.418	0.584	L	3388610	3389192	850.3	558.8	887.3	569.4	0.82	1922
479.046	0.02	L	3389238	3389256	881.3	567.2	924.7	561.0	0.93	60
479.296	0.106	L	3389488	3389592	1616.7	83.2	1155.1	547.6	13.42	1139
479.61	0.162	L	3389802	3389962	857.5	591.5	261.7	581.1	12.41	684
480.23	0.054	R	3390422	3390474	267.8	554.0	795.5	575.0	11.00	448
480.232	0.054	L	3390424	3390476	262.0	593.8	759.4	562.4	10.38	370
480.424	0.03	L	3390616	3390644	790.8	567.9	873.3	571.4	1.73	136
480.422	0.032	R	3390614	3390644	793.2	585.4	895.0	571.8	2.15	174
480.596	0.024	L	3390788	3390810	883.4	574.1	920.9	569.4	0.79	83
480.594	0.026	R	3390786	3390810	897.6	576.3	943.6	568.2	0.98	89
481.068	0.018	R	3391260	3391276	912.8	581.6	882.4	566.4	0.71	63
481.068	0.022	L	3391260	3391280	894.2	582.1	866.3	561.5	0.72	69
481.238	0.018	L	3391430	3391446	878.6	566.9	916.6	570.5	0.79	63
481.24	0.016	R	3391432	3391446	895.2	565.3	926.7	567.9	0.65	58
481.724	0.032	L	3391916	3391946	903.9	572.0	814.7	564.0	1.85	147
481.726	0.03	R	3391918	3391946	909.6	563.0	823.9	560.8	1.77	140
482.302	0.028	R	3392494	3392520	832.5	563.4	901.2	564.3	1.43	136
482.302	0.03	L	3392494	3392522	834.5	575.2	906.3	581.9	1.50	129
483.802	0.022	R	3393994	3394014	877.7	569.8	844.5	555.8	0.75	69
483.802	0.024	L	3393994	3394016	915.4	563.8	879.3	553.2	0.78	76
484.04	0.024	L	3394232	3394254	897.2	563.7	924.1	558.3	0.57	65
484.04	0.024	R	3394232	3394254	852.2	561.2	886.9	562.3	0.72	83
484.7	0.028	R	3394892	3394918	890.7	556.8	887.5	551.5	0.13	61
485.856	0.058	L	3396048	3396104	910.2	559.2	297.0	582.6	12.69	433
485.858	0.06	R	3396050	3396108	898.4	574.3	308.1	569.9	12.21	376
486.222	0.018	R	3396414	3396430	304.9	575.8	274.4	564.6	0.67	58
486.554	0.06	R	3396746	3396804	291.1	566.9	1007.8	574.9	14.75	530
486.556	0.06	L	3396748	3396806	319.6	572.8	985.8	556.5	13.71	426
487.286	0.034	L	3397478	3397510	1097.9	563.1	992.6	547.3	2.18	159
487.288	0.032	R	3397480	3397510	1093.9	568.9	988.2	550.2	2.20	153
487.438	0.024	L	3397630	3397652	990.9	549.6	938.5	562.0	1.11	97
487.438	0.024	R	3397630	3397652	972.8	549.6	915.8	564.6	1.22	97
487.706	0.018	L	3397898	3397914	945.0	564.1	914.8	565.2	0.63	52
487.708	0.016	R	3397900	3397914	905.9	562.1	879.8	562.7	0.54	50
488.072	0.244	R	3398264	3398506	899.8	566.4	937.3	431.3	2.94	3270
488.122	0.2	L	3398314	3398512	939.6	465.2	908.4	512.5	1.18	1176
492.666	0.028	R	3402858	3402884	903.5	560.9	904.7	555.2	0.12	65
493.626	0.05	L	3403818	3403866	925.7	548.0	600.5	559.3	6.84	360
493.628	0.048	R	3403820	3403866	919.9	577.2	587.0	564.8	7.00	315
493.784	0.016	R	3403976	3403990	595.1	567.1	623.9	563.8	0.61	51
494.962	0.042	R	3405154	3405194	593.7	556.2	904.2	556.3	6.54	401
494.964	0.044	L	3405156	3405198	624.0	552.7	896.4	531.3	5.76	331
495.076	0.226	R	3405268	3405492	891.6	560.1	972.8	495.9	2.18	3270
495.092	0.26	L	3405284	3405542	910.4	532.2	953.4	543.1	0.93	1005
495.388	0.016	L	3405580	3405594	937.9	527.3	908.0	552.4	0.82	71
495.386	0.02	R	3405578	3405596	964.6	451.5	920.4	468.7	1.00	74
495.916	0.016	L	3406108	3406122	923.5	578.0	894.8	576.8	0.60	53
495.916	0.016	R	3406108	3406122	927.5	544.8	898.6	530.5	0.67	61
496.404	0.026	R	3406596	3406620	913.4	534.3	920.5	513.4	0.46	67
496.624	0.238	L	3406816	3407052	927.4	567.6	877.7	539.6	1.19	935
496.608	0.266	R	3406800	3407064	937.3	513.6	923.4	383.4	2.75	3270
496.904	0.02	R	3407096	3407114	929.5	376.5	948.0	418.1	0.95	86
496.902	0.024	L	3407094	3407116	881.6	551.6	907.9	592.3	1.01	82
497.018	0.026	L	3407210	3407234	920.5	573.2	996.4	588.5	1.61	77
497.116	0.018	R	3407308	3407324	940.3	515.6	907.8	500.8	0.75	63
497.086	0.052	L	3407278	3407328	1006.4	594.1	892.4	571.8	2.43	81
497.326	0.024	L	3407518	3407540	908.8	591.0	942.4	576.3	0.77	74
497.324	0.03	R	3407516	3407544	909.3	544.0	937.6	527.2	0.69	101
497.952	0.02	L	3408144	3408162	908.7	585.0	943.5	582.1	0.73	68
499.8	0.028	L	3409992	3410018	939.1	578.1	1036.3	556.3	2.06	103
499.798	0.034	R	3409990	3410022	934.0	565.2	1048.0	545.9	2.39	121
500.18	0.028	L	3410372	3410398	1032.6	566.5	966.3	572.8	1.38	112
500.182	0.026	R	3410374	3410398	1024.1	543.0	954.3	552.5	1.46	112
500.322	0.026	L	3410514	3410538	972.6	574.5	927.1	576.6	0.95	93
500.322	0.026	R	3410514	3410538	958.5	555.3	909.7	554.8	1.01	93
501.722	0.022	R	3411914	3411934	919.2	582.5	869.3	580.2	1.04	84
501.722	0.024	L	3411914	3411936	955.9	600.8	913.0	594.6	0.90	82
501.846	0.07	L	3412038	3412106	918.9	593.8	294.6	636.2	12.97	400
501.848	0.07	R	3412040	3412108	871.1	582.0	267.1	594.1	12.52	341
502.832	0.056	L	3413024	3413078	285.0	643.4	855.8	631.3	11.86	426
502.832	0.056	R	3413024	3413078	246.2	569.7	852.3	581.2	12.59	503
503.04	0.026	L	3413232	3413256	883.1	630.2	928.5	623.7	0.96	94
503.038	0.028	R	3413230	3413256	845.9	596.2	898.7	580.8	1.15	107
503.424	0.022	L	3413616	3413636	948.3	622.2	973.0	588.2	0.88	78
503.422	0.028	R	3413614	3413640	918.4	591.3	949.4	544.3	1.18	105
503.604	0.018	L	3413796	3413812	960.4	584.6	926.3	593.5	0.73	59
503.606	0.016	R	3413798	3413812	945.3	566.4	916.5	569.4	0.60	56
504.628	0.032	R	3414820	3414850	915.7	584.5	913.0	466.2	2.49	107
504.64	0.026	L	3414832	3414856	959.5	594.2	951.6	544.3	1.06	72
504.976	0.26	L	3415168	3415426	955.1	572.0	974.9	545.4	0.69	867
504.964	0.296	R	3415156	3415450	907.4	569.4	951.7	444.8	2.75	3270
506.648	0.028	L	3416840	3416866	965.3	594.7	970.8	584.0	0.25	71
506.648	0.028	R	3416840	3416866	903.0	557.7	910.0	553.5	0.17	60
507.188	0.016	R	3417380	3417394	923.6	561.2	898.1	557.8	0.53	47
508.936	0.06	L	3419128	3419186	981.9	574.6	373.1	570.7	12.46	454
508.938	0.06	R	3419130	3419188	938.8	567.7	335.2	517.8	12.41	406
528.708	0.032	L	3438900	3438930	784.9	522.5	885.7	509.1	2.18	148
528.708	0.032	R	3438900	3438930	795.1	559.5	898.6	551.8	2.22	166
528.87	0.016	L	3439062	3439076	901.8	523.2	929.8	527.4	0.60	54
528.868	0.018	R	3439060	3439076	899.8	560.2	938.2	565.5	0.83	66
