onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
255.261	0.027	R	1321169	1321195	789.8	501.0	712.9	521.8	1.73	209
255.261	0.03	L	1321169	1321198	791.5	548.9	729.1	560.4	1.38	200
255.327	0.025	L	1321235	1321259	715.2	559.5	948.8	558.3	5.09	355
255.325	0.027	R	1321233	1321259	698.2	520.1	947.5	520.5	5.44	379
256.239	0.225	R	1322147	1322371	965.0	535.9	952.2	494.2	0.96	2194
256.241	0.255	L	1322149	1322403	962.5	547.2	939.8	557.9	0.55	2237
257.569	0.114	L	1323477	1323590	961.6	517.0	1886.9	57.1	20.97	2039
257.57	0.115	R	1323478	1323592	951.3	546.3	1869.6	68.3	21.02	2419
257.949	0.027	L	1323857	1323883	1855.6	87.5	1890.0	34.4	1.22	162
257.95	0.027	R	1323858	1323884	1852.2	79.5	1877.0	24.3	1.17	176
258.704	0.017	R	1324612	1324628	1884.5	3.7	1935.8	-4.2	0.97	89
258.707	0.024	L	1324615	1324638	1874.5	27.2	1887.3	35.9	0.29	80
259.122	0.194	R	1325030	1325223	1908.7	-1.8	880.0	454.3	22.70	1418
259.115	0.237	L	1325023	1325259	1878.3	26.0	868.5	410.8	21.80	3270
259.409	0.028	R	1325317	1325344	869.3	473.8	948.4	526.3	2.06	214
259.408	0.033	L	1325316	1325348	868.9	369.2	942.8	450.8	2.39	290
259.91	0.066	L	1325818	1325883	942.5	531.8	70.5	691.4	18.34	466
259.91	0.067	R	1325818	1325884	942.1	520.6	48.3	657.6	18.70	401
260.179	0.062	R	1326087	1326148	29.6	642.5	968.3	492.1	19.64	537
260.18	0.081	L	1326088	1326168	72.7	692.2	966.0	521.9	18.79	476
261.148	0.149	R	1327056	1327204	966.4	538.8	987.4	503.7	0.90	1404
261.148	0.167	L	1327056	1327222	947.4	528.9	950.3	476.1	1.16	2548
262.778	0.118	R	1328686	1328803	968.7	500.9	977.9	493.7	0.25	2350
262.775	0.134	L	1328683	1328816	965.7	568.5	967.5	464.9	2.25	2115
265.224	0.046	R	1331132	1331177	966.7	482.9	1610.6	512.9	13.57	514
265.225	0.046	L	1331133	1331178	958.4	552.5	1619.5	552.5	13.92	480
266.448	0.227	R	1332356	1332582	1580.7	511.7	1600.9	474.8	0.88	1422
266.446	0.256	L	1332354	1332609	1597.7	525.8	1591.4	510.6	0.35	1356
266.848	0.067	R	1332756	1332822	1597.0	483.4	986.7	510.6	12.88	462
266.847	0.07	L	1332755	1332824	1594.8	514.7	960.6	516.3	13.37	608
267.032	0.015	L	1332940	1332954	977.3	510.4	929.0	517.6	1.06	100
267.033	0.025	R	1332941	1332965	979.8	513.0	961.7	520.0	0.42	95
267.255	0.273	R	1333163	1333435	964.8	536.5	966.8	484.8	1.12	1789
267.256	0.299	L	1333164	1333462	938.6	517.6	948.4	509.4	0.28	2373
268.338	0.05	L	1334246	1334295	951.3	551.2	482.1	620.7	10.15	329
268.339	0.051	R	1334247	1334297	950.8	495.4	504.3	562.5	9.66	295
268.495	0.041	R	1334403	1334443	503.2	574.4	960.5	513.6	9.86	481
268.496	0.04	L	1334404	1334443	482.9	570.0	956.4	574.0	10.12	438
272.885	0.041	R	1338793	1338833	950.0	519.0	481.2	409.8	10.23	472
272.884	0.048	L	1338792	1338839	953.6	540.2	440.4	402.3	11.29	551
272.96	0.051	L	1338868	1338918	404.5	391.2	74.1	53.5	9.47	534
272.96	0.054	R	1338868	1338921	422.8	393.4	106.3	61.7	9.19	443
273.183	0.029	R	1339091	1339119	104.4	49.9	4.5	-16.1	2.27	268
273.183	0.033	L	1339091	1339123	87.2	38.3	-8.1	-48.2	2.45	292
274.074	0.331	R	1339982	1340312	86.1	19.3	468.0	313.6	9.61	1302
274.085	0.339	L	1339993	1340331	70.7	-53.2	435.6	261.9	9.59	1539
274.683	0.158	R	1340591	1340748	456.0	324.6	958.6	471.7	11.07	1696
274.687	0.172	L	1340595	1340766	469.9	254.9	939.9	451.6	10.79	2386
274.962	0.018	L	1340870	1340887	958.8	475.4	1016.2	538.7	1.86	195
274.96	0.027	R	1340868	1340894	923.8	484.9	950.9	549.3	1.52	177
275.425	0.054	R	1341333	1341386	947.0	560.3	1483.7	421.1	11.82	426
275.427	0.053	L	1341335	1341387	982.2	525.0	1493.1	419.6	11.12	411
275.617	0.054	R	1341525	1341578	1466.1	421.2	1943.1	186.8	10.62	367
275.617	0.055	L	1341525	1341579	1484.8	424.0	1948.0	213.8	10.15	354
275.904	0.08	R	1341812	1341891	1909.1	179.3	932.9	529.5	21.08	525
275.904	0.09	L	1341812	1341901	1930.4	208.9	904.6	516.6	21.75	630
276.1	0.028	L	1342008	1342035	914.4	525.4	956.7	527.3	0.92	204
276.1	0.028	R	1342008	1342035	901.6	544.7	937.1	542.5	0.78	169
276.549	0.029	R	1342457	1342485	962.7	530.0	1298.7	508.8	7.29	462
276.55	0.059	L	1342458	1342516	990.3	499.6	1309.2	500.1	6.91	443
276.747	0.015	L	1342655	1342669	1295.9	497.6	1259.5	513.2	0.85	84
276.747	0.015	R	1342655	1342669	1291.7	529.9	1257.2	547.7	0.84	85
277.474	0.018	R	1343382	1343399	1262.4	551.7	1403.2	506.1	3.17	248
277.888	0.021	L	1343796	1343816	1364.0	482.1	1253.7	524.2	2.53	206
277.887	0.022	R	1343795	1343816	1392.0	485.2	1287.3	542.3	2.56	204
278.066	0.027	L	1343974	1344000	1261.5	531.0	956.4	525.8	6.63	464
278.067	0.029	R	1343975	1344003	1283.8	534.7	995.2	557.0	6.29	400
278.264	0.015	L	1344172	1344186	962.9	543.7	921.9	544.4	0.90	91
278.264	0.023	R	1344172	1344194	991.5	558.3	971.6	566.1	0.47	90
278.392	0.263	R	1344300	1344562	970.5	580.8	947.4	506.0	1.72	1167
278.393	0.289	L	1344301	1344589	934.7	537.0	869.5	456.9	2.26	2484
278.773	0.016	L	1344681	1344696	877.7	548.7	945.5	570.6	1.56	141
278.772	0.027	R	1344680	1344706	918.5	551.5	953.9	561.9	0.81	146
279.557	0.168	R	1345465	1345632	973.4	562.1	1005.1	497.0	1.60	1593
279.557	0.192	L	1345465	1345656	948.8	536.6	965.5	463.1	1.66	2408
281.794	0.014	R	1347702	1347715	954.8	552.2	953.8	520.7	0.69	76
284.152	0.05	R	1350060	1350109	972.0	474.3	1640.0	162.5	15.43	504
284.153	0.052	L	1350061	1350112	964.8	576.6	1619.5	206.2	15.76	476
284.317	0.028	R	1350225	1350252	1636.1	140.0	1852.9	8.8	4.97	332
284.319	0.026	L	1350227	1350252	1642.6	179.2	1858.7	60.5	4.83	349
284.828	0.192	R	1350736	1350927	1810.1	33.1	1747.9	-3.7	1.39	1243
284.837	0.187	L	1350745	1350931	1850.2	54.4	1794.9	1.7	1.47	1767
285.753	0.043	R	1351661	1351703	1357.4	145.6	1871.5	40.5	10.36	466
285.754	0.054	L	1351662	1351715	1371.5	95.3	1824.1	25.9	9.08	447
286.149	0.085	R	1352057	1352141	1872.1	36.9	964.2	513.7	20.72	590
286.149	0.086	L	1352057	1352142	1890.2	38.1	943.7	451.3	20.85	664
286.378	0.018	L	1352286	1352303	957.1	468.0	959.4	531.8	1.39	124
286.377	0.019	R	1352285	1352303	960.4	521.7	954.9	582.4	1.33	115
286.559	0.164	R	1352467	1352630	965.2	586.1	823.4	559.3	3.14	1457
286.561	0.18	L	1352469	1352648	956.7	523.1	813.7	522.6	3.11	3268
286.841	0.023	L	1352749	1352771	808.8	590.0	963.1	525.6	3.64	284
286.841	0.023	R	1352749	1352771	808.0	591.5	964.5	528.7	3.67	295
287.105	0.053	R	1353013	1353065	970.6	536.4	360.3	1077.6	17.41	636
287.105	0.078	L	1353013	1353090	980.9	533.1	322.0	1112.6	18.72	690
287.391	0.016	R	1353299	1353314	306.3	1087.3	276.9	1112.5	0.80	68
287.391	0.027	L	1353299	1353325	321.3	1149.9	296.8	1166.7	0.62	115
287.469	0.057	R	1353377	1353433	281.9	1113.3	915.3	568.0	17.76	718
287.471	0.077	L	1353379	1353455	293.9	1167.8	905.3	537.7	18.67	854
287.871	0.051	R	1353779	1353829	910.0	565.1	1182.0	544.1	5.91	371
287.872	0.052	L	1353780	1353831	913.7	537.2	1176.0	504.5	5.73	365
288.083	0.08	L	1353991	1354070	1205.6	520.2	160.9	837.5	22.76	793
288.084	0.08	R	1353992	1354071	1200.7	535.8	153.9	808.3	22.53	705
288.692	0.029	L	1354600	1354628	177.2	845.0	-6.0	1166.4	7.63	518
288.695	0.026	R	1354603	1354628	144.4	818.7	36.4	1067.2	5.62	399
289.034	0.022	L	1354942	1354963	24.6	1135.2	12.3	1099.7	0.77	66
289.036	0.024	R	1354944	1354967	52.3	1057.3	33.5	1015.0	0.95	80
289.43	0.017	L	1355338	1355354	27.2	1111.6	42.0	1078.8	0.74	64
289.598	0.114	R	1355506	1355619	43.3	1014.4	968.9	557.1	21.44	1111
289.598	0.127	L	1355506	1355632	45.7	1062.0	970.4	532.0	22.15	1640
289.915	0.015	R	1355823	1355837	959.5	578.4	938.3	554.5	0.70	72
289.915	0.016	L	1355823	1355838	959.6	541.8	934.1	501.7	1.04	116
290.026	0.241	R	1355934	1356174	946.5	586.7	961.7	511.6	1.68	1221
290.026	0.262	L	1355934	1356195	929.5	511.5	923.0	466.6	0.99	2190
290.478	0.023	L	1356386	1356408	937.6	545.6	955.6	571.6	0.69	119
290.477	0.024	R	1356385	1356408	935.4	528.7	954.6	565.4	0.90	107
291.961	0.024	R	1357869	1357892	954.1	557.7	957.1	356.8	4.34	345
291.962	0.025	L	1357870	1357894	953.0	530.6	927.0	331.3	4.35	336
292.469	0.026	R	1358377	1358402	939.3	367.9	956.3	302.7	1.44	189
292.469	0.03	L	1358377	1358406	940.6	352.1	962.2	288.4	1.44	211
292.751	0.026	R	1358659	1358684	953.1	312.6	941.1	545.0	5.00	392
292.749	0.059	L	1358657	1358715	955.8	259.5	957.1	522.1	5.64	403
292.975	0.025	R	1358883	1358907	946.9	542.8	946.8	568.8	0.57	102
292.979	0.025	L	1358887	1358911	961.9	518.8	963.6	522.9	0.10	106
295.5	0.061	R	1361408	1361468	948.2	584.8	951.4	155.9	9.11	573
295.501	0.06	L	1361409	1361468	954.0	554.6	928.5	123.1	9.18	586
295.74	0.02	L	1361648	1361667	943.6	127.2	966.6	205.0	1.69	134
295.74	0.022	R	1361648	1361669	950.0	168.8	963.1	225.2	1.21	117
297.413	0.202	R	1363321	1363522	979.2	235.8	992.5	535.7	6.41	1091
297.414	0.236	L	1363322	1363557	967.0	130.2	953.2	474.0	7.33	2099
297.816	0.015	R	1363724	1363738	970.6	556.6	943.0	571.0	0.68	66
297.816	0.024	L	1363724	1363747	952.5	504.5	941.4	492.8	0.35	85
298.655	0.198	R	1364563	1364760	953.1	564.4	975.7	545.1	0.65	1358
298.657	0.234	L	1364565	1364798	944.3	550.5	939.2	567.0	0.38	2110
299.268	0.065	L	1365176	1365240	935.5	557.6	326.0	542.4	12.86	574
299.268	0.066	R	1365176	1365241	945.7	565.7	331.2	553.3	12.97	520
299.461	0.025	R	1365369	1365393	335.8	568.8	322.0	567.9	0.28	102
300.761	0.046	R	1366669	1366714	317.9	574.7	892.0	550.8	12.19	524
300.763	0.07	L	1366671	1366740	322.5	557.7	880.3	523.1	11.85	482
300.933	0.027	R	1366841	1366867	892.3	553.5	952.7	567.3	1.35	187
300.934	0.03	L	1366842	1366871	886.3	531.5	931.5	537.5	0.99	196
301.053	0.286	R	1366961	1367246	971.2	578.7	975.6	520.6	1.27	1401
301.054	0.318	L	1366962	1367279	951.3	536.2	949.9	443.5	2.02	2571
301.898	0.033	R	1367806	1367838	954.2	541.1	1034.9	648.1	2.93	257
301.9	0.033	L	1367808	1367840	963.3	546.3	1027.0	650.7	2.67	287
302.12	0.024	R	1368028	1368051	1048.7	649.2	968.2	539.9	2.96	248
302.121	0.035	L	1368029	1368063	1054.2	660.8	974.4	579.9	2.48	329
302.849	0.023	L	1368757	1368779	963.6	547.0	956.3	533.5	0.33	73
303.296	0.024	R	1369204	1369227	944.0	545.9	970.3	554.0	0.60	102
303.296	0.025	L	1369204	1369228	954.5	530.0	975.0	535.6	0.46	100
305.179	0.027	L	1371087	1371113	948.0	541.3	970.2	547.3	0.50	112
305.179	0.027	R	1371087	1371113	953.1	528.4	973.8	530.3	0.45	133
305.361	0.016	R	1371269	1371284	984.0	548.2	945.2	554.4	0.85	90
305.361	0.025	L	1371269	1371293	980.2	549.4	959.1	546.5	0.46	101
306.454	0.021	R	1372362	1372382	946.0	546.1	1024.7	585.6	1.91	156
306.454	0.022	L	1372362	1372383	949.1	541.3	1030.5	593.3	2.09	171
306.913	0.048	R	1372821	1372868	1021.0	599.6	1419.7	594.2	8.51	477
306.914	0.064	L	1372822	1372885	1027.6	577.9	1467.1	565.3	9.35	482
307.112	0.057	R	1373020	1373076	1446.0	595.0	1633.8	973.0	8.94	496
307.112	0.062	L	1373020	1373081	1463.8	570.0	1641.0	945.7	8.81	515
308.795	0.36	R	1374703	1375062	1591.5	897.8	880.1	549.5	16.75	1444
308.817	0.37	L	1374725	1375094	1611.0	892.9	866.6	511.3	17.69	1791
309.277	0.03	R	1375185	1375214	852.6	588.4	944.8	554.4	2.13	266
309.277	0.032	L	1375185	1375216	864.7	529.6	928.7	509.0	1.46	217
309.835	0.229	R	1375743	1375971	969.5	556.6	1000.8	488.0	1.64	1428
309.833	0.249	L	1375741	1375989	940.8	530.8	955.4	491.0	0.92	2529
311.035	0.073	L	1376943	1377015	975.1	536.2	393.9	646.4	12.55	423
311.035	0.075	R	1376943	1377017	943.1	563.4	365.2	655.5	12.42	358
311.188	0.069	R	1377096	1377164	331.3	657.3	967.6	564.9	13.60	666
311.19	0.071	L	1377098	1377168	372.7	633.2	975.1	515.5	12.99	586
312.043	0.19	R	1377951	1378140	957.0	585.6	1021.6	566.3	1.46	1214
312.039	0.234	L	1377947	1378180	956.0	502.5	957.6	475.6	0.59	2179
312.452	0.014	R	1378360	1378373	984.9	557.0	952.1	564.9	0.73	75
312.453	0.023	L	1378361	1378383	954.9	533.6	939.3	541.2	0.38	96
313.366	0.028	R	1379274	1379301	940.0	566.9	944.1	563.6	0.11	119
313.368	0.027	L	1379276	1379302	939.0	546.7	939.8	538.9	0.17	108
314.093	0.027	R	1380001	1380027	954.2	580.9	934.3	590.4	0.48	111
314.095	0.028	L	1380003	1380030	961.2	523.8	948.3	519.1	0.30	145
314.69	0.083	R	1380598	1380680	952.5	582.7	1651.5	907.2	16.26	662
314.692	0.094	L	1380600	1380693	961.5	503.9	1691.9	938.8	17.89	723
316.288	0.057	R	1382196	1382252	1663.0	967.8	981.2	692.3	15.49	511
316.288	0.065	L	1382196	1382260	1662.3	941.2	980.0	646.3	15.67	682
316.436	0.33	R	1382344	1382673	974.5	702.0	961.5	508.9	4.22	989
316.436	0.358	L	1382344	1382701	957.0	657.8	909.7	415.4	5.37	2575
316.947	0.018	R	1382855	1382872	940.8	482.9	980.5	533.1	1.39	120
316.947	0.025	L	1382855	1382879	900.0	479.9	937.6	522.3	1.23	147
318.336	0.068	R	1384244	1384311	969.2	556.0	1905.6	952.6	20.88	611
318.337	0.068	L	1384245	1384312	948.6	532.3	1898.0	945.4	21.26	667
319.766	0.064	R	1385674	1385737	1964.8	935.5	1022.4	592.3	20.45	591
319.766	0.075	L	1385674	1385748	1960.5	899.1	1029.3	553.2	20.26	761
319.965	0.026	R	1385873	1385898	1005.7	582.1	967.7	568.6	0.88	138
319.965	0.028	L	1385873	1385900	985.7	541.0	953.2	525.6	0.78	155
320.343	0.229	R	1386251	1386479	953.0	577.8	1021.0	511.4	2.06	1187
320.34	0.257	L	1386248	1386504	933.2	535.9	970.5	471.7	1.62	2196
320.743	0.014	R	1386651	1386664	984.6	543.6	951.1	546.3	0.73	81
321.884	0.066	R	1387792	1387857	960.1	577.2	1596.2	657.0	13.54	662
321.885	0.07	L	1387793	1387862	955.2	541.1	1630.6	668.4	14.53	715
322.03	0.061	R	1387938	1387998	1587.9	681.2	2008.0	1262.7	14.63	699
322.031	0.075	L	1387939	1388013	1621.7	672.3	1873.3	1256.3	13.13	811
322.269	0.036	L	1388177	1388212	1869.1	1237.5	1869.5	1184.3	1.08	148
322.433	0.026	L	1388341	1388366	1870.8	1157.3	1908.2	1061.5	2.05	232
322.269	0.208	R	1388177	1388384	1970.3	1259.5	1969.7	1043.1	4.42	1044
322.522	0.015	R	1388430	1388444	1976.5	990.5	1961.6	1034.6	0.95	118
322.605	0.265	R	1388513	1388777	1988.0	1004.3	2437.6	869.2	8.72	971
323.421	0.017	R	1389329	1389345	1924.9	1031.3	1970.6	1060.6	1.06	99
323.42	0.025	L	1389328	1389352	1914.5	1037.5	1943.5	1071.5	0.89	117
323.562	0.064	R	1389470	1389533	1957.4	1079.7	1008.9	559.7	22.19	656
323.562	0.085	L	1389470	1389554	1944.8	1055.6	1008.6	511.4	22.24	848
323.772	0.025	R	1389680	1389704	1005.0	553.5	979.2	524.8	0.84	141
323.772	0.027	L	1389680	1389706	989.4	509.3	969.7	487.1	0.65	158
324.128	0.207	R	1390036	1390242	957.5	554.0	1006.9	465.7	2.21	1286
324.13	0.232	L	1390038	1390269	935.8	515.1	957.9	472.4	1.05	2267
324.5	0.014	L	1390408	1390421	964.1	504.0	933.3	524.6	0.80	79
324.499	0.016	R	1390407	1390422	980.0	491.0	947.8	523.3	0.99	101
325.607	0.043	R	1391515	1391557	964.8	564.0	1591.1	567.4	13.24	618
325.608	0.069	L	1391516	1391584	945.8	551.7	1592.7	557.6	13.66	630
325.849	0.026	R	1391757	1391782	1585.0	559.5	1604.0	535.5	0.64	123
325.849	0.027	L	1391757	1391783	1585.0	558.6	1601.7	522.9	0.83	138
326.003	0.016	R	1391911	1391926	1602.9	539.6	1556.4	549.7	0.98	97
326.004	0.025	L	1391912	1391936	1609.2	522.8	1586.2	533.9	0.53	119
326.425	0.024	L	1392333	1392356	1585.9	533.0	1594.0	533.5	0.17	90
326.832	0.199	R	1392740	1392938	1590.4	559.3	1461.3	464.7	3.35	1880
326.832	0.223	L	1392740	1392962	1590.6	529.7	1432.4	404.9	4.22	1521
327.213	0.051	L	1393121	1393171	1447.1	511.7	971.2	524.7	10.18	631
327.214	0.063	R	1393122	1393184	1441.4	520.9	937.2	550.5	10.80	502
327.51	0.023	L	1393418	1393440	939.3	523.2	954.0	529.2	0.35	78
327.762	0.254	R	1393670	1393923	954.4	550.9	1021.9	551.3	1.46	1518
327.762	0.278	L	1393670	1393947	959.3	518.1	977.1	498.2	0.58	2323
328.192	0.015	L	1394100	1394114	982.6	567.0	942.4	570.8	0.88	86
328.191	0.016	R	1394099	1394114	988.3	554.7	945.6	542.4	0.97	88
329.275	0.051	L	1395183	1395233	960.7	561.2	262.9	565.0	14.68	523
329.277	0.049	R	1395185	1395233	964.1	495.1	288.6	534.1	14.23	437
330.638	0.055	R	1396546	1396600	323.4	546.1	833.6	529.5	10.77	590
330.638	0.071	L	1396546	1396616	326.8	555.4	867.8	533.7	11.44	532
330.797	0.028	R	1396705	1396732	866.7	528.1	932.3	548.8	1.49	184
330.798	0.031	L	1396706	1396736	859.5	521.0	910.2	544.2	1.21	206
330.978	0.162	R	1396886	1397047	947.9	560.6	950.4	521.3	0.86	1353
330.976	0.185	L	1396884	1397068	940.1	527.2	929.9	464.6	1.38	2031
331.282	0.014	R	1397190	1397203	935.4	516.7	959.6	545.1	0.81	81
331.279	0.02	L	1397187	1397206	932.5	501.9	968.5	550.3	1.31	113
332.983	0.026	L	1398891	1398916	910.6	522.8	620.3	521.8	6.27	442
332.983	0.027	R	1398891	1398917	958.2	543.6	690.3	554.0	5.79	403
333.146	0.025	R	1399054	1399078	680.8	561.0	658.2	556.1	0.50	99
333.148	0.025	L	1399056	1399080	636.1	531.3	621.1	525.7	0.34	111
334.383	0.031	R	1400291	1400321	643.5	564.5	942.7	562.5	6.46	393
334.384	0.031	L	1400292	1400322	665.7	525.9	969.4	547.8	6.58	389
334.826	0.238	R	1400734	1400971	958.8	576.1	1041.5	489.2	2.62	2075
334.825	0.264	L	1400733	1400996	965.5	557.4	1018.9	482.4	2.01	2254
335.182	0.02	R	1401090	1401109	1012.3	509.1	949.9	535.9	1.48	134
335.181	0.027	L	1401089	1401115	1016.8	559.4	970.0	579.4	1.11	150
336.784	0.02	R	1402692	1402711	955.4	562.6	940.6	538.5	0.62	70
336.783	0.026	L	1402691	1402716	928.7	549.5	914.4	523.8	0.64	104
339.056	0.015	R	1404964	1404978	956.4	511.9	992.3	501.5	0.81	79
339.21	0.098	R	1405118	1405215	980.4	516.1	969.7	494.0	0.53	2150
339.214	0.095	L	1405122	1405216	981.9	553.9	954.3	499.0	1.34	1891
340.607	0.034	R	1406515	1406548	972.4	487.8	1274.9	471.9	6.54	326
340.609	0.033	L	1406517	1406549	983.2	600.7	1264.8	588.6	6.09	292
340.756	0.017	R	1406664	1406680	1267.4	484.8	1324.6	481.3	1.23	111
340.758	0.016	L	1406666	1406681	1270.1	588.5	1322.3	578.3	1.14	120
341.464	0.125	L	1407372	1407496	1291.0	529.3	507.5	1413.1	24.87	2207
341.463	0.126	R	1407371	1407496	1283.1	510.1	1620.8	1132.2	15.20	1512
342.085	0.027	L	1407993	1408019	1299.4	577.3	1015.1	553.3	6.17	411
342.085	0.03	R	1407993	1408022	1277.1	536.3	1007.9	544.1	5.82	337
342.247	0.025	R	1408155	1408179	1004.0	533.2	951.1	521.3	1.18	158
342.245	0.027	L	1408153	1408179	1029.1	565.5	970.7	557.4	1.28	169
342.488	0.168	R	1408396	1408563	954.2	541.1	950.0	491.2	1.09	2254
342.492	0.186	L	1408400	1408585	965.6	534.1	944.7	535.5	0.46	1895
342.9	0.025	R	1408808	1408832	933.0	510.5	951.9	529.0	0.58	104
342.901	0.026	L	1408809	1408834	948.0	537.2	961.8	554.9	0.49	115
343.609	0.029	R	1409517	1409545	941.2	522.5	999.6	513.1	1.29	195
343.609	0.031	L	1409517	1409547	950.5	543.7	999.1	533.9	1.08	188
343.752	0.026	R	1409660	1409685	1011.1	523.6	963.5	536.6	1.08	167
343.751	0.027	L	1409659	1409685	1017.7	541.9	960.1	553.6	1.28	184
344.251	0.057	R	1410159	1410215	940.3	561.4	269.3	297.2	15.14	550
344.25	0.07	L	1410158	1410227	951.2	537.4	307.5	278.1	14.65	677
344.411	0.027	R	1410319	1410345	270.1	299.1	157.5	144.5	3.85	345
344.411	0.033	L	1410319	1410351	276.4	262.9	127.1	81.3	4.73	417
344.63	0.022	R	1410538	1410559	112.3	145.1	10.4	53.5	2.64	217
344.63	0.023	L	1410538	1410560	125.1	70.0	11.0	-29.2	2.92	217
376.545	0.014	L	1442453	1442466	970.2	499.3	972.1	537.2	0.84	80
376.545	0.016	R	1442453	1442468	965.6	522.7	967.6	562.5	0.88	86
376.694	0.114	R	1442602	1442715	975.0	563.9	989.2	530.5	0.81	1603
376.693	0.132	L	1442601	1442732	969.5	521.2	973.1	427.2	2.08	2294
377.272	0.237	R	1443180	1443416	987.3	569.9	959.0	536.9	0.96	1273
377.269	0.269	L	1443177	1443445	946.3	466.1	923.4	504.8	0.99	2512
377.767	0.016	L	1443675	1443690	929.3	518.1	956.5	547.6	0.88	75
378.458	0.042	L	1444366	1444407	936.1	533.1	559.1	580.4	8.26	349
378.459	0.041	R	1444367	1444407	965.0	527.6	588.5	563.8	8.22	334
378.598	0.037	L	1444506	1444542	559.6	555.5	943.1	531.8	8.35	434
378.598	0.039	R	1444506	1444544	575.0	554.5	976.7	537.0	8.74	497
381.091	0.132	R	1446999	1447130	957.7	575.9	1005.5	559.3	1.11	1457
381.09	0.161	L	1446998	1447158	953.5	535.3	985.0	475.2	1.50	2333
382.696	0.078	R	1448604	1448681	965.2	565.6	63.4	985.6	20.84	495
382.696	0.079	L	1448604	1448682	948.2	523.4	36.7	980.8	21.38	548
383.409	0.305	L	1449317	1449621	52.7	1020.8	-228.8	1409.3	9.69	1002
383.423	0.291	R	1449331	1449621	73.3	1000.0	183.5	1366.2	7.92	574
384.081	0.022	L	1449989	1450010	147.2	1017.6	14.2	1085.5	2.99	261
384.083	0.02	R	1449991	1450010	170.3	1002.9	43.2	1032.9	2.59	234
384.389	0.08	R	1450297	1450376	32.4	1053.8	926.5	527.8	21.58	782
384.39	0.083	L	1450298	1450380	0.4	1101.2	896.0	485.9	22.65	792
384.579	0.028	R	1450487	1450514	908.7	536.7	956.7	550.6	1.10	185
384.579	0.03	L	1450487	1450516	888.1	494.8	934.9	514.3	1.11	207
384.879	0.211	R	1450787	1450997	971.5	553.0	1389.5	374.2	9.82	1677
384.877	0.234	L	1450785	1451018	945.5	508.7	1341.8	338.1	9.33	2723
385.322	0.038	L	1451230	1451267	1325.8	374.1	930.5	507.5	9.03	460
385.323	0.039	R	1451231	1451269	1346.1	391.5	951.9	565.2	9.32	448
385.532	0.016	R	1451440	1451455	939.8	561.8	978.7	558.9	0.86	81
385.534	0.015	L	1451442	1451456	940.4	525.5	976.1	520.9	0.79	85
385.89	0.26	R	1451798	1452057	972.1	568.0	979.7	547.8	0.48	1471
385.892	0.278	L	1451800	1452077	963.7	515.3	966.9	488.9	0.59	2218
390.352	0.111	R	1456260	1456370	964.1	563.0	212.8	891.5	17.54	1552
390.35	0.141	L	1456258	1456398	982.5	512.9	231.5	883.9	17.92	1828
390.58	0.056	R	1456488	1456543	206.1	884.4	70.6	1139.3	6.04	464
390.58	0.057	L	1456488	1456544	218.8	862.5	-14.6	1193.5	8.42	657
390.806	0.026	L	1456714	1456739	-4.2	1188.2	14.0	1100.6	1.87	141
390.807	0.026	R	1456715	1456740	90.7	1128.2	67.2	1077.3	1.16	159
392.032	0.014	R	1457940	1457953	49.4	1034.8	19.3	1048.9	0.66	64
392.145	0.088	R	1458053	1458140	31.7	1043.5	1031.6	490.2	23.87	724
392.144	0.095	L	1458052	1458146	-16.4	1080.2	993.0	440.3	24.99	729
392.35	0.028	R	1458258	1458285	1027.4	470.0	967.9	540.0	2.02	223
392.35	0.03	L	1458258	1458287	990.7	424.5	939.9	486.6	1.77	202
392.565	0.318	R	1458473	1458790	954.3	559.8	1044.9	528.7	2.11	1311
392.566	0.334	L	1458474	1458807	931.6	519.2	1022.0	489.4	2.10	2065
393.019	0.019	R	1458927	1458945	1021.9	555.1	953.9	565.4	1.52	130
393.02	0.025	L	1458928	1458952	1014.3	555.0	962.5	545.2	1.16	151
394.13	0.071	R	1460038	1460108	973.7	571.5	1748.2	122.3	18.77	580
394.132	0.071	L	1460040	1460110	951.7	537.8	1725.8	143.7	18.20	504
394.39	0.022	L	1460298	1460319	1727.4	131.8	1894.4	50.9	3.62	301
394.388	0.024	R	1460296	1460319	1726.2	125.7	1892.8	5.8	4.02	311
394.819	0.026	R	1460727	1460752	1862.9	28.7	1909.4	22.4	0.89	136
394.821	0.026	L	1460729	1460754	1890.7	43.9	1922.8	39.8	0.62	128
395.714	0.299	R	1461622	1461920	1894.1	28.3	882.2	494.6	22.93	1425
396.09	0.027	R	1461998	1462024	859.3	540.9	930.1	578.3	1.77	204
395.722	0.4	L	1461630	1462029	1888.4	30.3	914.8	500.5	22.20	1792
396.832	0.016	R	1462740	1462755	939.4	553.0	980.5	557.0	0.91	98
397.014	0.014	R	1462922	1462935	976.9	550.7	946.9	554.1	0.67	71
397.014	0.015	L	1462922	1462936	984.5	585.3	950.1	576.1	0.79	79
397.843	0.031	L	1463751	1463781	958.7	582.4	637.2	591.9	7.07	437
397.844	0.032	R	1463752	1463783	969.1	553.8	654.7	574.9	6.93	410
398.685	0.112	L	1464593	1464704	627.3	561.6	105.5	1520.3	23.09	1766
398.681	0.116	R	1464589	1464704	639.8	569.6	403.0	1229.6	15.30	1679
