onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
322.459	0.411	L	1388367	1388777	1924.2	1050.0	1316
323.012	0.408	L	1388920	1389327	1918.2	1017.8	1393
323.012	0.409	R	1388920	1389328	1925.2	992.4	1066
323.445	0.117	L	1389353	1389469	1948.4	1063.1	1262
323.438	0.124	R	1389346	1389469	1959.8	1066.1	965
323.647	0.125	L	1389555	1389679	999.7	498.8	1411
323.626	0.146	R	1389534	1389679	1008.4	556.7	1100
323.797	0.331	R	1389705	1390035	965.2	531.4	966
323.799	0.331	L	1389707	1390037	945.6	492.6	1258
324.335	0.164	R	1390243	1390406	981.0	487.8	618
324.362	0.138	L	1390270	1390407	964.5	497.0	836
324.515	1.092	R	1390423	1391514	960.4	538.7	732
324.514	1.094	L	1390422	1391515	941.8	536.5	948
325.677	0.172	L	1391585	1391756	1581.2	559.3	1048
325.65	0.199	R	1391558	1391756	1580.8	565.7	788
325.875	0.128	R	1391783	1391910	1610.4	536.1	841
325.876	0.128	L	1391784	1391911	1613.6	525.5	1119
326.029	0.396	L	1391937	1392332	1580.3	535.6	1041
326.449	0.091	L	1392357	1392447	1605.2	528.7	1061
326.019	0.521	R	1391927	1392447	1567.8	547.7	770
326.684	0.148	L	1392592	1392739	1593.5	530.9	1151
326.684	0.148	R	1392592	1392739	1590.7	556.1	846
327.055	0.158	L	1392963	1393120	1445.0	494.3	1097
327.031	0.183	R	1392939	1393121	1444.4	519.0	774
327.264	0.246	L	1393172	1393417	933.9	520.6	1088
327.533	0.229	L	1393441	1393669	960.4	523.7	1044
327.277	0.485	R	1393185	1393669	946.4	552.5	784
328.016	0.175	R	1393924	1394098	988.9	558.1	576
328.04	0.152	L	1393948	1394099	978.8	556.6	807
328.207	1.068	L	1394115	1395182	949.9	556.9	656
328.207	1.07	R	1394115	1395184	960.0	515.7	480
329.326	0.901	L	1395234	1396134	310.5	553.3	769
329.326	0.901	R	1395234	1396134	302.2	546.2	594
330.369	0.269	L	1396277	1396545	332.5	559.6	983
330.369	0.269	R	1396277	1396545	317.7	545.7	756
330.693	0.104	R	1396601	1396704	867.1	529.0	760
330.709	0.089	L	1396617	1396705	863.2	525.9	1010
330.829	0.147	L	1396737	1396883	935.6	541.9	995
330.825	0.153	R	1396733	1396885	940.5	553.5	745
331.161	0.118	L	1397069	1397186	930.3	495.4	965
331.14	0.142	R	1397048	1397189	937.0	520.7	702
331.299	1.684	L	1397207	1398890	940.8	521.7	1076
331.296	1.687	R	1397204	1398890	953.2	549.5	813
333.01	0.136	R	1398918	1399053	684.2	561.8	815
333.009	0.139	L	1398917	1399055	640.2	535.6	1030
333.173	0.724	L	1399081	1399804	626.7	527.7	1052
333.171	0.726	R	1399079	1399804	632.9	555.9	801
334.076	0.307	R	1399984	1400290	646.1	566.1	871
334.098	0.286	L	1400006	1400291	659.3	508.2	1183
334.415	0.41	L	1400323	1400732	965.2	551.9	1019
334.414	0.412	R	1400322	1400733	953.4	568.1	763
335.089	0.092	L	1400997	1401088	1015.8	537.0	721
335.064	0.118	R	1400972	1401089	1017.8	518.1	522
335.208	1.575	L	1401116	1402690	947.9	546.7	969
335.202	1.582	R	1401110	1402691	957.1	557.4	753
336.804	2.252	R	1402712	1404963	951.3	541.0	705
339.071	0.139	R	1404979	1405117	982.0	501.2	428
336.809	2.405	L	1402717	1405121	935.1	550.0	894
339.308	1.299	R	1405216	1406514	972.7	481.9	370
339.309	1.3	L	1405217	1406516	972.7	587.7	514
340.641	0.115	R	1406549	1406663	1270.1	477.5	352
340.642	0.116	L	1406550	1406665	1263.6	584.7	492
340.773	0.69	R	1406681	1407370	1290.2	498.9	427
340.774	0.69	L	1406682	1407371	1298.9	567.4	597
341.731	0.354	L	1407639	1407992	1308.5	571.0	683
341.73	0.355	R	1407638	1407992	1285.4	520.6	500
342.112	0.133	L	1408020	1408152	1026.7	559.5	761
342.115	0.132	R	1408023	1408154	1011.3	534.9	582
342.272	0.216	R	1408180	1408395	945.4	527.7	534
342.272	0.22	L	1408180	1408399	964.6	566.7	693
342.656	0.244	R	1408564	1408807	936.8	502.2	480
342.678	0.223	L	1408586	1408808	945.9	550.4	649
342.927	0.682	L	1408835	1409516	957.9	552.8	735
342.925	0.684	R	1408833	1409516	947.4	524.1	561
343.64	0.111	L	1409548	1409658	1020.3	536.7	731
343.638	0.114	R	1409546	1409659	1013.1	515.9	560
343.778	0.472	L	1409686	1410157	947.3	540.4	881
343.778	0.473	R	1409686	1410158	944.8	545.9	700
344.32	0.091	L	1410228	1410318	277.3	259.8	1079
344.308	0.103	R	1410216	1410318	273.9	300.9	869
344.444	0.186	L	1410352	1410537	120.6	74.1	1131
344.438	0.192	R	1410346	1410537	119.3	148.6	919
344.653	0.606	L	1410561	1411166	21.4	-8.0	1224
344.652	0.607	R	1410560	1411166	-6.9	59.7	931
376.175	0.37	L	1442083	1442452	968.8	488.2	1107
376.175	0.37	R	1442083	1442452	966.3	518.8	880
376.559	0.134	L	1442467	1442600	974.1	529.3	1183
376.561	0.133	R	1442469	1442601	970.4	554.2	954
376.825	0.444	L	1442733	1443176	948.9	488.7	1299
376.808	0.464	R	1442716	1443179	973.7	558.7	1024
377.538	0.229	L	1443446	1443674	922.3	524.9	1188
377.783	0.675	L	1443691	1444365	936.4	529.3	1067
377.509	0.95	R	1443417	1444366	957.6	553.0	858
378.5	0.098	L	1444408	1444505	554.5	560.6	893
378.5	0.098	R	1444408	1444505	580.1	555.6	689
378.635	2.455	L	1444543	1446997	952.7	518.2	1084
378.637	2.454	R	1444545	1446998	959.6	545.2	804
381.251	1.445	L	1447159	1448603	952.8	540.1	1083
381.223	1.473	R	1447131	1448603	957.3	553.9	805
382.775	0.634	L	1448683	1449316	44.0	1023.1	1249
382.774	0.649	R	1448682	1449330	61.7	991.4	950
383.881	0.2	L	1449789	1449988	154.3	1016.3	1508
383.855	0.228	R	1449763	1449990	175.7	1004.6	1130
384.103	0.286	R	1450011	1450296	43.8	1042.6	1035
384.103	0.287	L	1450011	1450297	20.6	1085.5	1386
384.473	0.106	L	1450381	1450486	890.1	485.6	1244
384.469	0.11	R	1450377	1450486	909.1	529.5	891
384.609	0.268	L	1450517	1450784	946.4	516.2	1052
384.607	0.272	R	1450515	1450786	969.8	546.7	754
385.111	0.211	L	1451019	1451229	1326.3	374.9	836
385.09	0.233	R	1450998	1451230	1356.4	386.6	600
385.362	0.17	R	1451270	1451439	946.0	558.9	758
385.36	0.174	L	1451268	1451441	928.2	523.8	979
385.548	0.342	R	1451456	1451797	973.2	561.3	821
385.549	0.343	L	1451457	1451799	962.8	519.8	1068
386.17	4.18	L	1452078	1456257	965.2	547.4	1099
386.15	4.202	R	1452058	1456259	959.1	560.9	810
390.491	0.089	L	1456399	1456487	223.8	866.9	1326
390.463	0.117	R	1456371	1456487	203.1	882.2	958
390.637	0.169	L	1456545	1456713	2.8	1183.8	1370
390.636	0.171	R	1456544	1456714	88.0	1132.6	1015
390.832	0.556	L	1456740	1457295	2.6	1083.9	1379
390.833	0.555	R	1456741	1457295	51.2	1062.6	1012
391.531	0.501	R	1457439	1457939	72.6	1025.1	1067
391.531	0.613	L	1457439	1458051	5.4	1069.9	1461
392.046	0.099	R	1457954	1458052	30.2	1042.3	1002
392.239	0.111	L	1458147	1458257	993.0	422.3	1386
392.233	0.117	R	1458141	1458257	1027.8	477.0	952
392.378	0.187	R	1458286	1458472	954.4	535.5	817
392.38	0.186	L	1458288	1458473	928.9	494.4	1195
392.883	0.136	R	1458791	1458926	1025.9	556.0	572
392.9	0.12	L	1458808	1458927	1027.4	548.6	805
393.038	1.092	R	1458946	1460037	964.8	563.3	672
393.045	1.087	L	1458953	1460039	951.7	547.4	906
394.201	0.187	R	1460109	1460295	1727.7	122.5	726
394.203	0.187	L	1460111	1460297	1726.2	130.4	998
394.412	0.407	R	1460320	1460726	1869.8	21.9	759
394.412	0.409	L	1460320	1460728	1874.9	54.3	1051
394.847	0.212	L	1460755	1460966	1936.3	42.7	1055
394.845	0.214	R	1460753	1460966	1917.7	18.1	772
395.202	0.512	R	1461110	1461621	1895.6	17.5	863
395.202	0.52	L	1461110	1461629	1886.4	52.3	1177
396.013	0.077	R	1461921	1461997	866.4	518.1	956
396.117	0.715	R	1462025	1462739	938.9	572.9	797
396.122	0.892	L	1462030	1462921	946.7	542.2	1010
396.848	0.166	R	1462756	1462921	975.6	558.0	564
397.029	0.814	L	1462937	1463750	952.4	568.7	830
397.028	0.816	R	1462936	1463751	959.1	557.5	616
397.876	0.805	R	1463784	1464588	646.2	564.0	659
397.874	0.811	L	1463782	1464592	639.2	572.1	914
398.941	0.12	R	1464849	1464968	620.8	548.6	613
399.076	0.192	R	1464984	1465175	641.4	546.5	660
398.941	0.328	L	1464849	1465176	659.8	590.5	904
399.303	0.479	R	1465211	1465689	957.1	550.6	707
399.317	0.468	L	1465225	1465692	978.1	541.3	972
400.075	0.719	R	1465983	1466701	965.5	555.8	570
400.091	0.826	L	1465999	1466824	966.9	565.7	758
400.809	0.11	R	1466717	1466826	988.2	536.0	463
401.097	2.912	R	1467005	1469916	961.9	556.5	669
401.104	2.907	L	1467012	1469918	966.9	562.3	879
404.026	1.486	R	1469934	1471419	977.0	540.7	610
404.026	1.487	L	1469934	1471420	974.2	564.3	821
405.561	0.111	L	1471469	1471579	1249.4	576.6	980
405.541	0.131	R	1471449	1471579	1228.4	571.2	726
405.698	0.635	L	1471606	1472240	1286.1	579.3	932
405.689	0.647	R	1471597	1472243	1287.5	570.6	691
406.629	0.404	L	1472537	1472940	1296.8	568.3	905
406.629	0.404	R	1472537	1472940	1294.1	560.5	687
407.064	0.138	R	1472972	1473109	1016.3	556.5	691
407.06	0.144	L	1472968	1473111	1004.8	558.2	905
407.221	0.081	R	1473129	1473209	976.8	557.9	718
407.229	0.074	L	1473137	1473210	969.5	550.2	943
407.636	0.138	R	1473544	1473681	936.7	596.5	629
407.649	0.128	L	1473557	1473684	951.5	609.8	853
407.792	0.292	L	1473700	1473991	984.3	568.1	922
407.8	0.289	R	1473708	1473996	964.2	571.9	710
408.106	0.327	L	1474014	1474340	966.1	541.3	931
408.108	0.326	R	1474016	1474341	951.2	557.7	709
408.491	0.086	R	1474399	1474484	591.7	587.8	778
408.492	0.087	L	1474400	1474486	607.7	612.9	1033
408.641	4.026	L	1474549	1478574	969.3	552.9	978
408.606	4.064	R	1474514	1478577	962.9	551.6	729
412.696	0.505	L	1478604	1479108	892.2	322.0	958
412.695	0.506	R	1478603	1479108	916.7	327.6	690
413.228	0.11	R	1479136	1479245	1197.3	467.0	679
413.261	0.078	L	1479169	1479246	1181.5	482.4	953
413.369	0.792	L	1479277	1480068	924.1	179.2	1109
413.372	0.789	R	1479280	1480068	947.6	196.7	810
414.303	0.175	R	1480211	1480385	937.5	202.8	953
414.303	0.176	L	1480211	1480386	943.4	159.7	1296
414.498	0.48	R	1480406	1480885	891.3	124.4	945
414.497	0.492	L	1480405	1480896	918.4	91.8	1294
415.423	0.149	L	1481331	1481479	934.7	556.8	1163
415.402	0.17	R	1481310	1481479	920.1	579.1	886
415.595	0.686	L	1481503	1482188	955.0	591.0	938
415.588	0.697	R	1481496	1482192	958.2	567.3	706
416.478	0.6	R	1482386	1482985	973.3	527.1	552
416.5	0.581	L	1482408	1482988	976.1	571.2	743
417.144	0.314	L	1483052	1483365	1385.8	515.6	948
417.128	0.33	R	1483036	1483365	1381.2	503.9	704
417.484	0.347	L	1483392	1483738	1404.7	462.3	1066
417.484	0.347	R	1483392	1483738	1399.3	474.0	804
417.975	0.024	L	1483883	1483906	1387.0	457.3	1125
417.975	0.024	R	1483883	1483906	1391.8	471.2	850
418.014	0.494	L	1483922	1484415	1385.1	420.6	1125
418.015	0.495	R	1483923	1484417	1403.9	449.3	845
418.791	0.092	L	1484699	1484790	904.3	503.0	1147
418.763	0.121	R	1484671	1484791	939.2	561.5	862
418.898	0.171	R	1484806	1484976	972.1	571.0	810
418.899	0.172	L	1484807	1484978	943.4	545.2	1065
419.324	0.105	L	1485232	1485336	991.0	507.7	799
419.294	0.136	R	1485202	1485337	1031.5	493.4	613
419.447	0.643	L	1485355	1485997	951.2	564.7	707
419.448	0.645	R	1485356	1486000	973.5	527.5	537
420.284	0.188	R	1486192	1486379	980.2	454.4	344
420.306	1.305	L	1486214	1487518	969.4	577.7	520
420.488	1.123	R	1486396	1487518	964.5	496.2	374
421.635	0.161	R	1487543	1487703	850.8	519.2	368
421.635	0.162	L	1487543	1487704	854.1	607.8	519
421.819	1.362	L	1487727	1489088	972.9	577.0	573
421.819	1.363	R	1487727	1489089	965.2	500.7	414
423.202	0.243	R	1489110	1489352	877.0	477.0	370
423.202	0.244	L	1489110	1489353	874.8	565.9	513
423.466	0.265	L	1489374	1489638	961.0	569.3	511
423.465	0.271	R	1489373	1489643	964.0	488.1	369
423.851	0.702	R	1489759	1490460	968.5	497.9	410
423.875	0.68	L	1489783	1490462	971.0	572.6	566
424.604	0.168	R	1490512	1490679	1607.8	479.0	302
424.605	0.168	L	1490513	1490680	1627.0	530.9	412
424.788	0.694	L	1490696	1491389	1638.9	548.6	554
424.787	0.699	R	1490695	1491393	1613.8	507.6	392
425.759	0.025	L	1491667	1491691	1689.0	442.4	796
425.801	0.098	L	1491709	1491806	1692.0	504.1	728
425.743	0.156	R	1491651	1491806	1654.7	460.9	526
425.92	0.124	R	1491828	1491951	1605.2	512.8	559
425.919	0.126	L	1491827	1491952	1644.9	559.9	754
426.115	0.413	R	1492023	1492435	968.6	529.2	637
426.115	0.416	L	1492023	1492438	974.7	552.4	859
426.735	1.485	R	1492643	1494127	946.9	532.2	681
426.752	1.47	L	1492660	1494129	960.4	552.9	909
428.292	0.093	L	1494200	1494292	1523.3	557.0	1063
428.264	0.121	R	1494172	1494292	1508.5	534.1	775
428.416	0.777	L	1494324	1495100	1597.1	560.5	931
428.412	0.781	R	1494320	1495100	1584.2	554.7	695
429.335	0.27	L	1495243	1495512	1581.5	564.1	999
429.335	0.271	R	1495243	1495513	1572.7	552.5	755
429.667	0.241	R	1495575	1495815	973.1	568.2	780
429.679	0.232	L	1495587	1495818	963.4	570.9	1002
430.155	0.107	R	1496063	1496169	868.0	537.3	614
430.194	0.07	L	1496102	1496171	859.7	561.4	822
430.29	2.902	L	1496198	1499099	964.0	566.6	821
430.289	2.904	R	1496197	1499100	962.8	542.2	618
433.219	0.036	L	1499127	1499162	944.0	579.2	785
433.209	0.049	R	1499117	1499165	951.3	553.3	582
433.381	1.073	R	1499289	1500361	970.1	529.8	471
433.402	1.97	L	1499310	1501279	973.4	577.3	705
434.469	0.904	R	1500377	1501280	971.7	543.0	582
435.55	0.344	L	1501458	1501801	971.5	574.9	761
435.527	0.369	R	1501435	1501803	971.4	531.4	560
435.953	0.126	L	1501861	1501986	342.3	583.5	828
435.945	0.134	R	1501853	1501986	343.4	574.0	637
436.104	0.555	L	1502012	1502566	316.2	560.2	887
436.104	0.558	R	1502012	1502569	310.4	585.8	702
437.013	0.313	L	1502921	1503233	321.5	563.7	1048
437.013	0.313	R	1502921	1503233	322.9	575.7	810
437.372	0.276	R	1503280	1503555	940.9	559.6	804
437.399	0.25	L	1503307	1503556	951.5	532.1	1042
437.893	0.119	L	1503801	1503919	995.5	558.7	825
437.868	0.144	R	1503776	1503919	991.3	530.3	638
438.027	1.025	R	1503935	1504959	969.4	539.3	761
438.027	1.028	L	1503935	1504962	975.6	554.1	968
439.226	0.363	R	1505134	1505496	967.0	527.7	862
439.248	0.342	L	1505156	1505497	970.5	536.5	1089
439.644	0.177	R	1505552	1505728	1560.5	531.9	871
439.663	0.16	L	1505571	1505730	1581.9	547.1	1121
439.851	0.127	L	1505759	1505885	1629.6	546.0	1144
439.849	0.129	R	1505757	1505885	1603.1	535.4	903
440.004	0.246	L	1505912	1506157	1590.4	542.8	1070
439.994	0.295	R	1505902	1506196	1566.0	550.2	851
440.503	0.051	L	1506411	1506461	1587.4	463.4	1221
440.481	0.073	R	1506389	1506461	1605.8	528.6	878
440.702	0.36	L	1506610	1506969	1596.8	532.7	1201
440.703	0.359	R	1506611	1506969	1579.6	542.9	931
441.115	0.138	R	1507023	1507160	980.5	517.9	928
441.136	0.119	L	1507044	1507162	993.7	509.7	1165
441.277	0.643	R	1507185	1507827	953.1	532.8	869
441.279	0.642	L	1507187	1507828	951.2	524.6	1096
442.094	0.108	R	1508002	1508109	925.3	529.5	817
442.135	0.068	L	1508043	1508110	924.0	503.6	1066
442.227	1.619	R	1508135	1509753	966.7	551.2	825
442.228	1.62	L	1508136	1509755	964.1	537.8	1026
443.877	0.113	L	1509785	1509897	1013.0	534.7	1112
443.877	0.114	R	1509785	1509898	1017.2	571.1	879
444.018	1.395	R	1509926	1511320	960.4	558.0	726
444.018	1.397	L	1509926	1511322	954.8	545.9	925
445.572	1.297	L	1511480	1512776	973.0	576.8	523
445.569	1.301	R	1511477	1512777	974.9	488.0	369
446.888	0.374	L	1512796	1513169	922.4	615.9	476
446.886	0.377	R	1512794	1513170	920.0	511.3	331
447.313	0.67	L	1513221	1513890	315.0	566.8	606
447.315	0.669	R	1513223	1513891	311.0	526.9	452
448.189	0.039	L	1514097	1514135	267.0	571.7	717
448.164	0.064	R	1514072	1514135	274.2	591.1	522
448.37	0.342	R	1514278	1514619	314.3	526.8	546
448.37	0.344	L	1514278	1514621	309.3	556.2	719
448.783	0.136	L	1514691	1514826	940.1	553.0	675
448.762	0.157	R	1514670	1514826	926.2	496.1	481
448.942	0.408	R	1514850	1515257	970.9	512.8	471
448.944	0.409	L	1514852	1515260	968.0	567.0	672
449.549	0.572	R	1515457	1516028	979.6	490.5	336
449.593	0.53	L	1515501	1516030	975.4	600.8	486
450.413	2.434	L	1516321	1518754	976.1	569.6	705
450.361	2.486	R	1516269	1518754	952.6	527.0	514
452.871	0.174	L	1518779	1518952	1072.0	508.8	647
452.869	0.177	R	1518777	1518953	1053.8	468.5	468
453.068	1.618	L	1518976	1520593	971.1	562.4	661
453.069	1.627	R	1518977	1520603	951.3	527.8	482
454.791	0.233	R	1520699	1520931	938.6	543.6	599
454.79	0.235	L	1520698	1520932	955.3	533.3	839
455.093	0.11	R	1521001	1521110	1651.6	400.8	606
455.099	0.105	L	1521007	1521111	1685.6	410.6	851
455.231	0.301	R	1521139	1521439	1825.5	66.5	626
455.231	0.303	L	1521139	1521441	1859.6	91.1	899
455.56	0.342	L	1521468	1521809	1920.3	46.3	983
455.557	0.345	R	1521465	1521809	1884.0	1.8	700
456.046	0.186	R	1521954	1522139	1886.4	12.3	812
456.256	0.318	R	1522164	1522481	1915.9	-3.1	790
456.046	0.529	L	1521954	1522482	1913.1	49.4	1075
456.637	0.12	R	1522545	1522664	994.0	453.9	903
456.645	0.113	L	1522553	1522665	999.8	446.8	1163
456.786	0.167	R	1522694	1522860	955.9	524.7	928
456.787	0.174	L	1522695	1522868	974.6	525.1	1196
457.362	0.14	R	1523270	1523409	865.4	488.9	661
457.393	0.11	L	1523301	1523410	863.4	517.2	896
457.535	1.077	L	1523443	1524519	962.1	559.8	950
457.524	1.088	R	1523432	1524519	959.5	539.9	747
458.639	0.934	L	1524547	1525480	644.3	536.6	1028
458.641	0.932	R	1524549	1525480	644.4	555.6	797
459.716	0.351	R	1525624	1525974	655.8	555.8	870
459.716	0.352	L	1525624	1525975	648.3	516.4	1132
460.116	0.165	L	1526024	1526188	957.8	523.5	1158
460.104	0.178	R	1526012	1526189	974.4	552.4	878
460.57	1.644	L	1526478	1528121	941.5	549.2	928
460.545	1.671	R	1526453	1528123	949.1	542.5	720
462.413	0.116	L	1528321	1528436	958.3	498.2	1014
462.394	0.136	R	1528302	1528437	977.3	503.2	806
462.544	0.665	R	1528452	1529116	971.2	532.1	820
462.546	0.665	L	1528454	1529118	938.9	531.8	1031
463.232	0.955	R	1529140	1530094	962.3	546.4	836
463.236	0.953	L	1529144	1530096	932.5	537.9	1037
464.354	1.642	L	1530262	1531903	933.2	541.2	950
464.347	1.649	R	1530255	1531903	967.3	531.3	778
466.022	0.164	R	1531930	1532093	816.7	641.5	847
466.023	0.166	L	1531931	1532096	774.6	655.4	1060
466.213	0.148	L	1532121	1532268	966.1	576.3	1042
466.212	0.149	R	1532120	1532268	1008.7	572.8	825
466.387	0.86	L	1532295	1533154	631.0	579.8	947
466.399	0.848	R	1532307	1533154	656.5	544.3	720
467.391	0.202	L	1533299	1533500	621.2	581.4	991
467.391	0.203	R	1533299	1533501	652.4	543.3	772
467.792	0.078	L	1533700	1533777	857.4	494.0	1086
467.758	0.112	R	1533666	1533777	895.8	503.6	810
467.891	2.387	R	1533799	1536185	958.3	522.8	598
467.891	2.388	L	1533799	1536186	946.5	567.0	775
470.308	0.609	L	1536216	1536824	1305.1	567.1	778
470.309	0.608	R	1536217	1536824	1312.1	521.4	592
471.059	1.822	L	1536967	1538788	1276.7	554.1	992
471.059	1.822	R	1536967	1538788	1301.0	521.6	767
472.908	0.854	L	1538816	1539669	965.9	566.8	930
472.912	0.85	R	1538820	1539669	987.5	511.8	726
473.813	0.774	L	1539721	1540494	298.6	585.2	910
473.815	0.772	R	1539723	1540494	313.1	543.4	720
474.729	0.614	R	1540637	1541250	346.3	562.1	837
474.729	0.616	L	1540637	1541252	325.8	582.5	1070
475.416	0.977	L	1541324	1542300	960.3	557.7	835
475.399	0.994	R	1541307	1542300	979.5	517.0	639
476.575	0.054	R	1542483	1542536	1024.5	489.9	394
476.6	0.03	L	1542508	1542537	1005.9	534.4	556
476.651	0.136	L	1542559	1542694	868.2	590.0	561
476.652	0.135	R	1542560	1542694	879.9	507.8	416
476.807	0.529	L	1542715	1543243	959.8	568.9	635
476.807	0.529	R	1542715	1543243	966.4	518.4	480
477.403	0.289	L	1543311	1543599	143.9	970.8	783
477.409	0.283	R	1543317	1543599	145.6	932.0	623
477.716	0.542	L	1543624	1544165	29.6	1033.9	1009
477.716	0.542	R	1543624	1544165	23.7	993.4	785
478.4	0.058	L	1544308	1544365	39.9	1029.5	1154
478.4	0.066	R	1544308	1544373	31.9	982.8	887
478.819	0.11	L	1544727	1544836	1066.5	611.2	1202
478.799	0.13	R	1544707	1544836	1064.7	645.3	855
478.963	0.188	R	1544871	1545058	953.1	579.3	862
478.967	0.464	L	1544875	1545338	942.8	549.1	1036
479.166	0.265	R	1545074	1545338	959.6	547.2	695
479.748	0.044	L	1545656	1545699	949.6	469.5	748
479.713	0.084	R	1545621	1545704	964.0	542.9	528
479.934	0.958	R	1545842	1546799	948.5	541.4	731
479.948	0.946	L	1545856	1546801	950.3	525.6	929
480.963	0.121	L	1546871	1546991	1664.7	145.5	1047
480.962	0.122	R	1546870	1546991	1650.2	122.0	794
481.123	0.552	R	1547031	1547582	1890.5	-1.4	801
481.138	0.538	L	1547046	1547583	1918.8	46.5	1076
481.694	0.168	R	1547602	1547769	1940.6	-36.2	825
481.694	0.169	L	1547602	1547770	1956.9	23.4	1083
481.88	0.048	L	1547788	1547835	1905.8	28.5	1136
481.879	0.049	R	1547787	1547835	1890.7	-29.8	879
482.037	0.261	R	1547945	1548205	1899.4	-25.4	911
482.037	0.264	L	1547945	1548208	1891.3	40.5	1199
482.315	0.201	R	1548223	1548423	1947.4	-30.6	865
482.325	0.192	L	1548233	1548424	1928.4	39.6	1189
482.602	0.096	L	1548510	1548605	1015.9	475.2	1314
482.589	0.11	R	1548497	1548606	1031.9	489.4	988
482.719	0.153	L	1548627	1548779	942.6	536.2	1239
482.72	0.153	R	1548628	1548780	963.4	542.7	954
483.121	0.122	L	1549029	1549150	994.0	506.5	987
483.097	0.147	R	1549005	1549151	1004.8	498.6	741
483.263	0.258	R	1549171	1549428	975.0	541.3	794
483.263	0.259	L	1549171	1549429	970.9	560.0	1024
483.536	0.964	L	1549444	1550407	945.4	551.0	1052
483.535	0.966	R	1549443	1550408	935.9	551.0	816
484.564	0.183	L	1550472	1550654	184.0	229.1	1095
484.566	0.181	R	1550474	1550654	206.0	222.2	879
484.772	0.214	R	1550680	1550893	55.3	67.8	916
484.772	0.216	L	1550680	1550895	26.7	68.0	1144
485.004	0.367	L	1550912	1551278	-1.0	19.4	1095
485.002	0.37	R	1550910	1551279	15.7	25.2	854
485.398	0.167	L	1551306	1551472	250.4	-54.1	1064
485.398	0.167	R	1551306	1551472	245.0	-40.0	824
485.706	0.42	R	1551614	1552033	295.1	-46.6	905
485.706	0.426	L	1551614	1552039	289.4	-54.7	1167
486.341	0.095	R	1552249	1552343	908.2	452.7	838
486.345	0.092	L	1552253	1552344	854.0	433.6	1140
486.458	0.373	R	1552366	1552738	954.9	534.4	814
486.467	0.365	L	1552375	1552739	922.7	530.3	1079
487.059	0.686	L	1552967	1553652	949.9	558.1	773
487.045	0.7	R	1552953	1553652	961.9	531.6	581
487.766	0.123	L	1553674	1553796	871.5	581.4	768
487.765	0.124	R	1553673	1553796	882.9	545.8	585
487.909	0.343	L	1553817	1554159	950.8	553.0	880
487.909	0.344	R	1553817	1554160	966.1	538.5	667
488.312	0.457	L	1554220	1554676	313.0	562.4	1071
488.325	0.462	R	1554233	1554694	333.2	555.4	845
488.995	0.099	R	1554903	1555001	368.2	497.2	865
489.014	0.082	L	1554922	1555003	358.5	494.3	1117
489.11	0.125	L	1555018	1555142	331.8	579.0	1163
489.113	0.122	R	1555021	1555142	328.0	538.4	906
489.377	0.295	R	1555285	1555579	322.7	522.0	932
489.379	0.294	L	1555287	1555580	335.2	569.0	1210
489.719	0.242	R	1555627	1555868	948.3	529.6	913
489.746	0.216	L	1555654	1555869	932.4	547.6	1186
490.362	0.107	L	1556270	1556376	1064.3	526.1	920
490.34	0.131	R	1556248	1556378	1058.4	531.1	718
490.491	0.562	L	1556399	1556960	963.6	539.2	1011
490.491	0.563	R	1556399	1556961	958.0	570.7	810
491.076	0.197	R	1556984	1557180	941.6	550.4	739
491.076	3.79	L	1556984	1560773	944.4	533.8	1081
491.295	3.571	R	1557203	1560773	970.3	559.0	866
494.998	0.946	R	1560906	1561851	953.5	547.4	685
495.003	0.943	L	1560911	1561853	942.1	531.1	899
495.989	0.172	R	1561897	1562068	1542.7	525.9	588
495.991	0.171	L	1561899	1562069	1548.9	541.2	806
496.196	0.713	L	1562104	1562816	1721.8	185.7	967
496.189	0.72	R	1562097	1562816	1738.3	181.1	719
497.052	0.187	R	1562960	1563146	1906.5	98.5	816
497.257	0.38	R	1563165	1563544	1915.7	52.6	753
497.052	0.592	L	1562960	1563551	1871.7	97.9	1036
497.921	0.315	L	1563829	1564143	912.2	544.0	1138
497.867	0.369	R	1563775	1564143	938.9	543.9	858
498.521	2.546	L	1564429	1566974	959.1	566.0	793
498.492	3.202	R	1564400	1567601	959.8	525.8	609
501.089	0.606	L	1566997	1567602	949.7	548.5	805
501.72	0.148	R	1567628	1567775	991.7	538.3	608
501.72	0.15	L	1567628	1567777	989.1	570.5	785
501.885	0.404	L	1567793	1568196	969.3	542.9	948
501.885	0.404	R	1567793	1568196	969.6	525.8	740
502.314	0.209	R	1568222	1568430	942.4	522.8	796
502.315	1.352	L	1568223	1569574	948.4	532.9	931
502.549	1.118	R	1568457	1569574	957.0	526.1	673
503.698	0.886	L	1569606	1570491	635.6	565.5	931
503.7	0.884	R	1569608	1570491	639.0	551.4	708
504.725	0.516	R	1570633	1571148	640.0	567.7	881
504.727	0.515	L	1570635	1571149	641.3	518.9	1129
505.436	0.061	L	1571344	1571404	889.3	339.2	1153
505.428	0.069	R	1571336	1571404	894.6	368.5	895
505.679	0.114	R	1571587	1571700	937.5	317.2	941
505.693	0.103	L	1571601	1571703	915.8	280.1	1204
505.955	0.337	L	1571863	1572199	966.1	280.8	1261
505.933	0.36	R	1571841	1572200	989.5	329.6	966
506.318	0.145	R	1572226	1572370	959.9	468.3	880
