onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
301.848	0.052	R	1228366	1228416	1189.3	814.1	3738
301.93	0.21	R	1228448	1228656	1187.1	830.3	3711
302.172	0.148	R	1228690	1228836	1183.7	848.3	3491
301.63	0.98	L	1228148	1229126	958.1	602.8	4217
302.336	0.472	R	1228854	1229324	1205.3	859.4	3476
302.824	0.184	R	1229342	1229524	1209.7	889.2	3498
303.04	0.458	R	1229558	1230014	1018.6	667.1	3943
303.536	0.036	R	1230054	1230088	1077.4	712.3	4029
303.59	0.162	R	1230108	1230268	1016.9	654.4	4113
303.772	0.164	R	1230290	1230452	990.3	612.5	4215
304.204	0.032	R	1230722	1230752	975.8	601.4	4320
304.426	0.07	R	1230944	1231012	977.3	603.4	4355
304.528	0.064	R	1231046	1231108	978.6	606.9	4287
304.624	0.134	R	1231142	1231274	971.9	611.0	4193
304.79	0.032	R	1231308	1231338	975.5	605.8	4142
304.922	0.278	R	1231440	1231716	972.4	608.2	4207
305.224	0.042	R	1231742	1231782	1067.7	693.5	4128
302.626	2.842	L	1229144	1231984	958.5	600.4	4479
305.282	0.192	R	1231800	1231990	1008.4	622.4	4185
305.604	0.028	R	1232122	1232148	960.3	593.1	4066
305.61	1.894	L	1232128	1234020	958.8	604.6	4318
305.658	1.846	R	1232176	1234020	970.9	616.3	3964
307.536	0.26	L	1234054	1234312	1205.1	608.7	4616
307.546	0.25	R	1234064	1234312	1217.3	589.1	4211
307.832	0.074	L	1234350	1234422	863.2	625.9	4680
307.834	0.072	R	1234352	1234422	896.5	611.0	4286
307.94	0.378	R	1234458	1234834	546.2	670.2	4266
307.952	0.532	L	1234470	1235000	543.7	651.1	4770
308.336	0.148	R	1234854	1235000	562.2	653.3	4400
308.63	0.026	R	1235148	1235172	565.6	642.1	4467
308.726	0.016	R	1235244	1235258	943.1	953.1	3723
308.77	0.122	R	1235288	1235408	692.6	784.4	4310
308.948	0.082	R	1235466	1235546	744.4	816.2	4370
308.63	0.578	L	1235148	1235724	563.2	647.8	5012
309.052	0.156	R	1235570	1235724	634.3	717.5	4536
309.228	0.11	L	1235746	1235854	615.4	639.2	5092
309.228	0.11	R	1235746	1235854	670.1	693.7	4602
309.378	0.67	L	1235896	1236564	974.5	596.4	5060
309.372	0.678	R	1235890	1236566	989.8	578.2	4672
310.104	0.132	L	1236622	1236752	894.0	1027.1	5123
310.106	0.13	R	1236624	1236752	984.0	1068.6	4769
310.36	0.092	R	1236878	1236968	984.8	599.0	4665
310.528	0.06	R	1237046	1237104	987.7	585.7	4618
310.63	0.032	R	1237148	1237178	991.5	587.0	4606
310.28	0.39	L	1236798	1237186	960.2	632.9	4947
310.922	0.558	R	1237440	1237996	1000.7	590.0	4404
310.902	0.588	L	1237420	1238006	952.8	617.4	4610
311.95	0.172	R	1238468	1238638	1048.3	588.3	4106
311.916	0.208	L	1238434	1238640	996.8	629.1	4163
312.146	0.158	L	1238664	1238820	948.0	608.8	4387
312.144	0.17	R	1238662	1238830	986.8	558.3	4277
312.554	0.088	L	1239072	1239158	972.8	669.7	4077
312.468	0.176	R	1238986	1239160	1005.6	612.5	3971
312.664	2.082	L	1239182	1241262	961.0	600.1	4095
312.664	2.096	R	1239182	1241276	978.0	587.4	3964
314.988	0.242	L	1241506	1241746	971.8	586.6	4213
314.986	0.246	R	1241504	1241748	986.8	613.7	4041
315.276	0.294	L	1241794	1242086	504.2	601.4	4447
315.276	0.294	R	1241794	1242086	521.3	611.7	4229
315.652	0.524	L	1242170	1242692	1714.0	734.7	4103
315.654	0.522	R	1242172	1242692	1793.2	705.1	3794
349.124	0.198	R	1275642	1275838	1016.8	573.5	4755
349.124	0.2	L	1275642	1275840	980.1	600.5	4974
349.35	0.156	L	1275868	1276022	1081.0	576.0	5009
349.348	0.158	R	1275866	1276022	1117.3	550.7	4750
349.534	0.148	L	1276052	1276198	910.2	571.8	5150
349.534	0.148	R	1276052	1276198	944.3	566.9	4852
349.7	1.57	L	1276218	1277786	931.8	575.5	5337
351.288	0.404	L	1277806	1278208	930.9	582.7	5556
349.702	1.99	R	1276220	1278208	974.6	564.1	5077
351.73	0.182	L	1278248	1278428	1281.1	593.5	5302
351.734	0.178	R	1278252	1278428	1319.7	546.9	4995
351.962	0.458	L	1278480	1278936	739.9	632.3	5209
351.962	0.458	R	1278480	1278936	796.3	604.7	4845
352.462	0.2	L	1278980	1279178	308.2	656.4	5063
352.462	0.2	R	1278980	1279178	343.6	610.7	4656
352.814	0.34	L	1279332	1279670	341.6	642.1	4836
352.856	0.298	R	1279374	1279670	379.4	609.0	4429
353.186	0.224	L	1279704	1279926	97.4	649.5	4741
353.186	0.224	R	1279704	1279926	152.5	578.9	4387
353.466	0.152	L	1279984	1280134	898.2	609.8	4555
353.464	0.154	R	1279982	1280134	950.8	579.2	4213
353.638	1.236	R	1280156	1281390	977.7	566.2	4115
353.638	2.018	L	1280156	1282172	962.4	592.0	4288
354.89	0.768	R	1281408	1282174	989.8	579.1	4033
355.734	0.19	L	1282252	1282440	5.0	737.9	4526
355.732	0.194	R	1282250	1282442	27.6	657.9	4173
355.95	0.482	L	1282468	1282948	139.0	695.8	4680
355.95	0.482	R	1282468	1282948	161.9	649.0	4278
356.58	0.482	L	1283098	1283578	146.3	704.4	4705
356.58	0.482	R	1283098	1283578	175.4	659.6	4278
357.12	4.24	L	1283638	1287876	957.1	591.8	4361
357.118	4.242	R	1283636	1287876	966.0	584.3	4101
361.378	1.116	L	1287896	1289010	973.1	589.6	4071
361.378	1.116	R	1287896	1289010	974.4	590.3	3808
362.52	0.212	L	1289038	1289248	1058.4	567.3	4054
362.52	0.212	R	1289038	1289248	1053.9	561.7	3790
362.754	0.388	L	1289272	1289658	983.3	596.3	4179
362.754	0.388	R	1289272	1289658	984.4	598.4	3903
363.172	0.162	L	1289690	1289850	1226.9	609.7	4277
363.174	0.16	R	1289692	1289850	1223.1	609.2	3982
363.352	0.062	L	1289870	1289930	1262.0	613.5	4289
363.352	0.062	R	1289870	1289930	1260.1	607.5	4023
363.506	0.024	R	1290024	1290046	-212.8	667.1	4195
363.546	0.052	R	1290064	1290114	-154.1	732.4	4162
363.616	0.426	R	1290134	1290558	-212.7	757.3	4009
363.544	0.5	L	1290062	1290560	-204.6	859.9	4475
364.08	0.042	L	1290598	1290638	-205.6	1096.2	4587
364.092	0.03	R	1290610	1290638	-217.3	1111.6	4057
364.27	0.018	R	1290788	1290804	-221.1	1112.9	4192
364.27	0.02	L	1290788	1290806	-192.1	1116.2	4721
364.358	0.144	L	1290876	1291018	938.4	904.0	4749
364.356	0.146	R	1290874	1291018	927.7	892.2	4310
364.55	0.2	L	1291068	1291266	1283.4	617.5	4648
364.548	0.202	R	1291066	1291266	1283.8	620.4	4228
364.784	0.118	L	1291302	1291418	916.2	589.7	4617
364.784	0.122	R	1291302	1291422	915.7	585.6	4276
364.926	0.19	L	1291444	1291632	985.2	600.7	4568
364.928	0.19	R	1291446	1291634	986.6	607.3	4247
365.26	0.312	L	1291778	1292088	964.6	599.3	4679
365.298	0.274	R	1291816	1292088	964.4	602.1	4318
365.634	0.104	R	1292152	1292254	534.8	1065.4	4522
365.636	0.104	L	1292154	1292256	552.4	1090.4	4906
365.79	0.266	L	1292308	1292572	954.2	584.3	4517
365.788	0.27	R	1292306	1292574	943.3	557.9	4119
366.074	0.356	L	1292592	1292946	1000.0	597.1	4576
366.074	0.356	R	1292592	1292946	989.0	594.8	4189
366.46	0.15	R	1292978	1293126	810.8	716.4	4395
366.46	0.152	L	1292978	1293128	807.5	711.6	4740
366.642	0.224	L	1293160	1293382	1014.7	585.3	4633
366.64	0.226	R	1293158	1293382	997.1	580.9	4311
366.892	0.186	L	1293410	1293594	917.1	627.7	4810
366.892	0.186	R	1293410	1293594	904.0	621.1	4441
367.138	0.108	L	1293656	1293762	681.7	911.7	5021
367.138	0.108	R	1293656	1293762	702.2	948.3	4562
367.286	1.792	R	1293804	1295594	964.6	598.7	4380
367.288	1.796	L	1293806	1295600	971.3	603.5	4719
369.294	0.036	R	1295812	1295846	996.6	581.1	4282
369.28	0.986	L	1295798	1296782	958.1	576.9	4490
369.346	0.924	R	1295864	1296786	976.7	585.1	4273
370.298	0.114	L	1296816	1296928	869.4	671.3	4447
370.298	0.116	R	1296816	1296930	899.1	654.0	4204
370.44	0.348	L	1296958	1297304	999.7	576.9	4297
370.44	0.348	R	1296958	1297304	1014.5	574.4	4079
370.808	0.318	R	1297326	1297642	968.0	604.8	4240
370.808	0.32	L	1297326	1297644	952.1	600.2	4454
371.184	0.124	R	1297702	1297824	1591.0	644.0	4199
371.184	0.126	L	1297702	1297826	1553.6	642.3	4484
371.334	0.48	L	1297852	1298330	1660.9	590.2	4327
371.336	0.478	R	1297854	1298330	1685.9	582.3	4057
371.964	0.598	L	1298482	1299078	1688.9	576.8	4378
371.964	0.6	R	1298482	1299080	1715.3	571.1	4053
372.612	0.11	L	1299130	1299238	1036.7	572.5	4555
372.612	0.11	R	1299130	1299238	1050.8	572.3	4291
372.744	4.686	R	1299262	1303946	966.0	581.6	3718
372.744	4.7	L	1299262	1303960	962.8	572.0	3883
377.708	0.886	L	1304226	1305110	966.2	584.0	3900
377.732	0.862	R	1304250	1305110	971.6	585.0	3712
378.64	0.168	R	1305158	1305324	1419.0	551.6	3555
378.642	0.168	L	1305160	1305326	1440.2	565.0	3768
378.862	0.118	L	1305380	1305496	946.5	586.1	4007
378.862	0.118	R	1305380	1305496	954.9	596.8	3865
379.036	0.216	R	1305554	1305768	297.4	639.0	3917
379.036	0.218	L	1305554	1305770	272.8	647.4	4142
379.332	0.054	R	1305850	1305902	1562.3	535.8	3708
379.334	0.17	L	1305852	1306020	1579.0	584.9	3952
379.402	0.102	R	1305920	1306020	1593.2	562.7	3625
379.652	0.538	L	1306170	1306706	1590.7	586.6	3945
379.652	0.538	R	1306170	1306706	1595.2	566.1	3803
380.242	0.404	R	1306760	1307162	961.3	595.2	4041
380.242	2.184	L	1306760	1308942	974.9	572.9	3993
380.664	1.762	R	1307182	1308942	967.8	580.8	3832
382.492	0.7	L	1309010	1309708	1759.5	685.8	4101
382.492	0.7	R	1309010	1309708	1784.1	675.8	3922
383.34	0.46	L	1309858	1310316	1770.9	700.1	4124
383.34	0.46	R	1309858	1310316	1770.1	691.8	3970
383.854	0.15	L	1310372	1310520	1015.7	603.5	4318
383.852	0.152	R	1310370	1310520	1027.9	624.3	4211
384.024	1.736	L	1310542	1312276	964.0	579.8	3951
384.022	1.742	R	1310540	1312280	973.6	597.3	3770
385.98	0.124	L	1312498	1312620	960.1	576.4	4126
386.064	0.042	R	1312582	1312622	955.2	581.2	3997
386.122	2.934	L	1312640	1315572	965.1	578.1	4123
386.122	2.936	R	1312640	1315574	960.0	590.1	3944
389.078	0.332	R	1315596	1315926	1008.6	586.6	3882
389.078	0.334	L	1315596	1315928	1004.9	577.5	4099
389.432	0.642	L	1315950	1316590	953.9	591.6	4006
389.43	0.644	R	1315948	1316590	963.9	605.1	3799
390.134	0.114	L	1316652	1316764	279.9	617.1	4240
390.134	0.114	R	1316652	1316764	278.7	628.3	4029
390.27	0.612	L	1316788	1317398	357.3	589.3	4253
390.272	0.61	R	1316790	1317398	360.4	608.3	3989
391.03	0.076	R	1317548	1317622	370.1	608.3	3805
391.03	0.574	L	1317548	1318120	340.7	583.0	4199
391.122	0.482	R	1317640	1318120	341.8	606.9	3973
391.656	0.496	L	1318174	1318668	961.6	571.5	4104
391.656	0.496	R	1318174	1318668	964.0	595.0	3888
392.17	1.594	L	1318688	1320280	972.0	572.2	3731
392.17	1.594	R	1318688	1320280	968.3	593.2	3591
393.812	0.758	L	1320330	1321086	355.3	577.5	4217
393.814	0.756	R	1320332	1321086	353.9	595.9	3982
394.718	0.272	L	1321236	1321506	347.2	579.8	3964
394.718	0.274	R	1321236	1321508	340.8	599.0	3746
395.014	0.088	L	1321532	1321618	257.8	591.2	3999
395.014	0.088	R	1321532	1321618	255.1	594.5	3779
395.136	0.022	R	1321654	1321674	580.8	622.3	3750
395.198	2.564	L	1321716	1324278	978.4	570.8	4007
395.196	2.566	R	1321714	1324278	964.4	596.8	3839
397.792	0.166	R	1324310	1324474	1240.6	551.4	3843
397.794	0.166	L	1324312	1324476	1290.8	575.4	4026
398.034	0.11	L	1324552	1324660	939.6	590.7	4135
398.034	0.11	R	1324552	1324660	908.6	610.2	3955
398.166	0.754	R	1324684	1325436	970.7	596.6	3788
398.166	0.756	L	1324684	1325438	999.1	575.7	3971
398.938	2.676	R	1325456	1328130	964.2	595.7	4059
398.938	2.684	L	1325456	1328138	979.4	571.5	4231
401.706	0.554	L	1328224	1328776	1716.0	556.4	4122
401.74	0.52	R	1328258	1328776	1700.4	552.4	3913
402.408	0.472	L	1328926	1329396	1720.2	581.7	3991
402.408	0.472	R	1328926	1329396	1714.3	569.2	3784
402.93	0.156	L	1329448	1329602	1061.8	588.2	4089
402.932	0.154	R	1329450	1329602	1045.8	596.4	4063
403.108	5.916	L	1329626	1335540	975.4	574.0	3898
403.108	5.916	R	1329626	1335540	973.7	603.7	3762
409.058	0.894	L	1335576	1336468	1279.9	587.6	3857
409.056	0.896	R	1335574	1336468	1260.7	597.1	3724
410.098	0.332	L	1336616	1336946	1291.5	583.5	3658
410.098	0.332	R	1336616	1336946	1260.4	590.6	3586
410.464	2.32	L	1336982	1339300	981.4	577.2	3736
410.464	2.32	R	1336982	1339300	984.1	618.9	3621
412.818	0.12	L	1339336	1339454	1242.7	583.3	3922
412.816	0.122	R	1339334	1339454	1222.4	586.6	3754
412.958	0.68	L	1339476	1340154	1293.6	577.0	3797
412.958	0.68	R	1339476	1340154	1268.3	581.9	3654
413.768	0.448	L	1340286	1340732	1276.7	577.2	3714
413.768	0.448	R	1340286	1340732	1252.7	581.5	3618
414.242	0.15	L	1340760	1340908	1160.3	570.3	3617
414.24	0.152	R	1340758	1340908	1146.4	581.8	3542
414.42	1.258	R	1340938	1342194	978.3	596.1	3516
414.422	1.866	L	1340940	1342804	978.6	566.4	3669
415.698	2.372	R	1342216	1344586	974.3	595.1	3708
416.306	3.716	L	1342824	1346538	978.4	577.4	3710
418.086	1.936	R	1344604	1346538	962.8	588.1	3539
420.04	0.636	L	1346558	1347192	1002.1	576.4	3635
420.042	0.634	R	1346560	1347192	989.2	588.2	3562
420.736	0.318	R	1347254	1347570	341.9	591.5	3802
420.736	0.576	L	1347254	1347828	364.5	590.0	3952
421.072	0.24	R	1347590	1347828	375.5	586.2	3674
421.46	0.346	L	1347978	1348322	362.0	586.2	3795
421.46	0.346	R	1347978	1348322	346.7	583.1	3607
421.854	6.53	L	1348372	1354900	974.8	574.8	3777
421.854	6.53	R	1348372	1354900	961.3	592.2	3663
428.444	0.56	L	1354962	1355520	1539.3	611.5	3983
428.444	0.56	R	1354962	1355520	1523.2	595.9	3755
429.15	0.25	R	1355668	1355916	1587.7	602.2	3435
429.15	0.252	L	1355668	1355918	1598.3	617.5	3621
429.42	0.364	L	1355938	1356300	1562.6	607.2	3628
429.42	0.364	R	1355938	1356300	1534.5	595.9	3510
429.836	0.144	L	1356354	1356496	1026.4	598.8	3718
429.836	0.144	R	1356354	1356496	1001.3	609.9	3720
429.998	0.426	L	1356516	1356940	977.2	581.3	3601
429.998	0.426	R	1356516	1356940	965.8	592.5	3559
430.548	0.126	L	1357066	1357190	912.4	571.5	3385
430.454	0.22	R	1356972	1357190	895.4	587.5	3319
430.696	0.184	L	1357214	1357396	1003.4	566.4	3357
430.698	0.186	R	1357216	1357400	1013.1	585.3	3314
431.11	0.114	R	1357628	1357740	964.6	562.0	3444
431.11	0.118	L	1357628	1357744	967.5	524.4	3445
431.434	0.342	L	1357952	1358292	1011.3	582.4	3463
431.438	0.34	R	1357956	1358294	1005.7	599.9	3466
431.818	0.172	R	1358336	1358506	687.1	571.0	3531
431.818	0.872	L	1358336	1359206	661.7	568.0	3717
432.008	0.682	R	1358526	1359206	652.6	585.7	3637
432.838	0.332	L	1359356	1359686	665.1	568.1	3620
432.838	0.332	R	1359356	1359686	656.3	595.4	3511
433.206	2.21	L	1359724	1361932	976.0	557.9	3533
433.206	2.21	R	1359724	1361932	962.4	576.8	3470
435.448	0.284	R	1361966	1362248	1174.6	558.0	3495
435.448	0.298	L	1361966	1362262	1207.1	559.0	3580
435.856	0.522	L	1362374	1362894	378.4	710.4	3958
435.826	0.552	R	1362344	1362894	382.5	701.5	3794
436.524	0.456	L	1363042	1363496	393.9	727.7	4033
436.524	0.456	R	1363042	1363496	392.1	717.1	3837
437.038	0.212	L	1363556	1363766	1025.1	565.4	3863
437.036	0.214	R	1363554	1363766	1017.9	562.9	3724
437.272	0.186	L	1363790	1363974	965.7	572.5	3697
437.272	0.188	R	1363790	1363976	953.3	578.1	3632
437.476	0.472	L	1363994	1364464	984.5	571.4	3596
437.966	0.34	L	1364484	1364822	1000.9	571.1	3598
438.324	0.494	L	1364842	1365334	972.2	563.0	3499
437.478	1.34	R	1363996	1365334	971.5	587.1	3527
439.038	0.256	L	1365556	1365810	982.9	545.6	3423
439.028	0.266	R	1365546	1365810	972.6	571.9	3384
439.316	0.282	L	1365834	1366114	911.7	561.7	3625
439.316	0.282	R	1365834	1366114	903.9	586.6	3547
439.658	0.408	L	1366176	1366582	1613.9	567.2	3613
439.66	0.406	R	1366178	1366582	1613.8	554.1	3437
440.214	0.43	L	1366732	1367160	1587.9	584.2	3644
440.214	0.43	R	1366732	1367160	1578.8	570.6	3469
440.694	0.238	R	1367212	1367448	952.6	590.4	3648
440.694	2.504	L	1367212	1369714	974.8	574.1	3738
440.95	2.25	R	1367468	1369716	964.9	589.8	3617
443.262	0.49	L	1369780	1370268	213.0	629.7	4273
443.26	0.492	R	1369778	1370268	204.6	614.3	3976
443.9	0.486	L	1370418	1370902	221.5	635.0	4220
443.9	0.486	R	1370418	1370902	200.3	615.8	3906
444.446	1.234	L	1370964	1372196	994.6	580.2	3948
445.698	0.076	L	1372216	1372290	964.8	587.2	3849
444.444	1.332	R	1370962	1372292	973.6	589.6	3769
445.798	0.19	L	1372316	1372504	1050.2	583.9	3903
445.798	0.19	R	1372316	1372504	1023.6	586.4	3734
446.01	0.884	L	1372528	1373410	997.5	592.9	4083
446.01	0.884	R	1372528	1373410	980.3	591.7	3832
446.926	0.05	R	1373444	1373492	1202.2	605.0	3851
446.926	0.052	L	1373444	1373494	1231.2	605.8	4080
447.024	0.416	L	1373542	1373956	1674.1	619.5	4122
447.024	0.416	R	1373542	1373956	1634.6	596.0	3846
447.588	0.506	R	1374106	1374610	1649.8	605.9	3636
447.588	0.512	L	1374106	1374616	1669.3	631.9	3885
448.3	0.152	R	1374818	1374968	1001.2	611.8	3678
448.302	0.196	L	1374820	1375014	1014.6	612.5	3805
448.48	0.232	R	1374998	1375228	957.5	572.8	3691
448.518	0.202	L	1375036	1375236	969.4	580.0	3855
448.958	0.03	R	1375476	1375504	971.7	608.1	3468
448.958	0.194	L	1375476	1375668	991.9	601.3	3606
449.01	0.146	R	1375528	1375672	956.3	581.0	3490
449.724	0.114	L	1376242	1376354	1069.3	703.0	3467
449.714	0.124	R	1376232	1376354	1083.5	660.1	3543
449.866	0.22	L	1376384	1376602	979.0	571.6	3674
449.866	0.238	R	1376384	1376620	995.0	572.6	3700
450.244	0.386	L	1376762	1377146	975.3	587.0	3617
450.196	0.462	R	1376714	1377174	973.0	589.5	3546
451.238	0.13	R	1377756	1377884	891.3	668.9	3746
451.272	0.098	L	1377790	1377886	870.6	605.1	3962
451.394	0.244	R	1377912	1378154	974.3	590.6	3827
451.394	0.264	L	1377912	1378174	958.2	569.1	3983
451.83	0.156	L	1378348	1378502	986.7	606.8	3596
451.842	0.144	R	1378360	1378502	998.9	621.9	3506
452.006	0.152	R	1378524	1378674	956.0	587.4	3670
452.006	0.166	L	1378524	1378688	954.3	576.0	3740
452.37	0.218	R	1378888	1379104	989.5	605.8	3865
452.336	0.254	L	1378854	1379106	974.3	615.9	3902
452.612	0.086	L	1379130	1379214	946.2	570.5	3964
452.612	0.088	R	1379130	1379216	940.3	555.3	3908
452.972	0.246	L	1379490	1379734	998.4	647.7	3848
452.962	0.258	R	1379480	1379736	1005.4	660.4	3741
453.238	0.236	L	1379756	1379990	971.6	619.5	3973
453.238	0.238	R	1379756	1379992	979.1	619.9	3871
453.492	0.83	L	1380010	1380838	967.3	582.8	4091
453.494	0.828	R	1380012	1380838	970.1	587.7	4028
454.376	0.188	R	1380894	1381080	395.0	615.3	4282
454.376	0.19	L	1380894	1381082	394.1	580.4	4458
454.586	0.434	L	1381104	1381536	343.9	580.7	4481
454.586	0.434	R	1381104	1381536	347.5	601.2	4213
455.04	0.048	L	1381558	1381604	399.8	583.0	4481
455.04	0.048	R	1381558	1381604	408.9	602.3	4191
455.278	0.1	L	1381796	1381894	1533.7	682.4	4420
455.278	0.1	R	1381796	1381894	1557.5	662.7	4164
455.408	0.404	L	1381926	1382328	1710.6	566.9	4197
455.408	0.404	R	1381926	1382328	1726.0	527.0	4043
455.834	0.206	L	1382352	1382556	1784.5	548.6	4201
455.834	0.206	R	1382352	1382556	1802.6	504.8	4096
456.094	0.166	L	1382612	1382776	1009.1	622.2	4379
456.094	0.166	R	1382612	1382776	1019.0	602.6	4373
456.28	0.168	R	1382798	1382964	968.8	590.4	4186
456.28	0.638	L	1382798	1383434	968.7	595.4	4047
456.464	0.744	R	1382982	1383724	979.3	575.4	3880
456.936	0.274	L	1383454	1383726	986.4	594.1	4034
457.228	0.674	L	1383746	1384418	956.7	597.6	4238
457.228	0.674	R	1383746	1384418	965.3	589.9	4097
457.932	0.216	R	1384450	1384664	739.9	600.2	4204
457.932	0.218	L	1384450	1384666	735.7	589.4	4350
458.232	0.112	L	1384750	1384860	1746.5	801.3	4239
458.23	0.114	R	1384748	1384860	1792.6	775.5	4010
458.436	0.168	L	1384954	1385120	594.8	612.5	4434
458.438	0.166	R	1384956	1385120	607.3	614.0	4273
458.626	0.19	L	1385144	1385332	649.0	594.2	4365
458.626	0.19	R	1385144	1385332	654.6	610.1	4188
458.946	0.452	L	1385464	1385914	648.7	601.7	4333
458.946	0.452	R	1385464	1385914	671.7	617.8	4152
459.42	0.166	L	1385938	1386102	719.9	603.9	4205
459.42	0.166	R	1385938	1386102	732.1	624.2	4070
459.616	0.168	R	1386134	1386300	992.3	596.0	4004
459.616	0.17	L	1386134	1386302	967.8	591.0	4114
459.804	0.162	L	1386322	1386482	937.0	593.1	4104
459.804	0.162	R	1386322	1386482	962.3	597.9	4006
459.984	0.474	L	1386502	1386974	973.3	586.9	4038
459.984	0.474	R	1386502	1386974	1004.3	590.8	3924
460.478	0.122	L	1386996	1387116	930.7	589.0	4194
460.478	0.124	R	1386996	1387118	956.0	610.5	4066
460.622	0.242	R	1387140	1387380	993.8	603.6	4142
460.622	0.244	L	1387140	1387382	973.5	576.3	4258
460.882	0.208	L	1387400	1387606	946.7	573.6	4307
460.882	0.208	R	1387400	1387606	955.4	605.8	4182
461.108	0.212	R	1387626	1387836	987.3	594.0	4116
461.336	0.258	R	1387854	1388110	969.8	593.4	4030
461.106	2.048	L	1387624	1389670	973.4	591.6	4003
463.172	0.462	L	1389690	1390150	944.2	558.5	3594
461.612	2.022	R	1388130	1390150	972.3	577.2	3728
463.66	0.244	L	1390178	1390420	1061.3	568.1	3560
463.66	0.246	R	1390178	1390422	1062.6	564.5	3418
463.936	0.022	L	1390454	1390474	847.9	592.1	3654
463.936	0.022	R	1390454	1390474	845.3	592.3	3522
463.976	0.18	L	1390494	1390672	912.6	580.8	3660
463.976	0.18	R	1390494	1390672	916.7	578.0	3520
464.18	1.332	L	1390698	1392028	974.0	589.1	3753
464.18	1.332	R	1390698	1392028	974.3	583.1	3570
465.552	0.332	L	1392070	1392400	1385.6	584.5	3896
465.55	0.334	R	1392068	1392400	1387.0	578.7	3610
465.914	0.222	L	1392432	1392652	1624.7	583.7	4019
465.914	0.222	R	1392432	1392652	1635.9	559.4	3729
466.156	0.336	L	1392674	1393008	1598.6	589.9	3919
466.152	0.34	R	1392670	1393008	1604.7	565.5	3717
466.608	0.506	L	1393126	1393630	1581.2	604.4	3724
466.608	0.508	R	1393126	1393632	1592.7	573.3	3540
467.182	0.108	L	1393700	1393806	929.8	596.7	3887
467.182	0.108	R	1393700	1393806	931.6	601.1	3767
467.31	0.708	L	1393828	1394534	975.4	590.0	3846
467.31	0.71	R	1393828	1394536	976.2	599.3	3710
468.04	0.334	L	1394558	1394890	1015.9	565.1	3818
468.04	0.334	R	1394558	1394890	1022.9	564.6	3629
468.398	0.408	L	1394916	1395322	958.2	585.4	3865
468.396	0.41	R	1394914	1395322	956.8	586.3	3674
468.83	0.466	R	1395348	1395812	1040.4	577.7	3701
468.828	0.47	L	1395346	1395814	1039.2	572.8	3920
469.318	0.264	L	1395836	1396098	982.4	592.8	4159
469.318	0.264	R	1395836	1396098	986.0	596.0	3898
469.64	0.504	L	1396158	1396660	1573.9	592.2	4027
469.64	0.504	R	1396158	1396660	1589.9	572.1	3760
470.292	0.176	L	1396810	1396984	1568.4	607.7	3728
470.292	0.176	R	1396810	1396984	1588.5	569.9	3547
470.496	0.298	L	1397014	1397310	1693.3	541.7	3665
470.494	0.3	R	1397012	1397310	1710.5	503.4	3482
470.84	0.114	L	1397358	1397470	1133.2	584.2	3867
470.842	0.112	R	1397360	1397470	1144.3	565.4	3738
470.99	1.154	R	1397508	1398660	966.9	590.5	3793
470.982	1.86	L	1397500	1399358	962.9	578.4	4030
472.166	0.678	R	1398684	1399360	970.8	563.0	3845
472.898	0.156	L	1399416	1399570	941.9	617.0	4176
472.898	0.156	R	1399416	1399570	959.5	625.3	3993
473.074	0.386	L	1399592	1399976	991.4	610.7	4291
473.074	0.386	R	1399592	1399976	1007.4	611.2	4092
473.482	0.31	R	1400000	1400308	943.2	598.4	4025
473.482	0.312	L	1400000	1400310	937.1	594.6	4241
473.814	0.226	L	1400332	1400556	852.4	602.4	4170
473.812	0.228	R	1400330	1400556	858.2	616.7	3965
474.068	0.622	R	1400586	1401206	1006.0	593.3	3860
474.068	0.624	L	1400586	1401208	992.2	588.0	3986
474.71	0.18	L	1401228	1401406	963.3	598.5	3925
474.71	0.18	R	1401228	1401406	972.8	605.5	3783
474.918	0.396	L	1401436	1401830	1078.2	597.4	3977
474.918	0.396	R	1401436	1401830	1087.2	598.9	3778
475.34	0.46	L	1401858	1402316	910.3	599.8	4185
475.34	0.46	R	1401858	1402316	916.3	616.2	3987
475.834	0.262	L	1402352	1402612	1109.5	639.2	4167
475.834	0.262	R	1402352	1402612	1124.9	634.9	3975
476.144	0.192	L	1402662	1402852	638.4	635.7	4258
476.146	0.19	R	1402664	1402852	648.1	629.3	4061
476.39	0.208	L	1402908	1403114	1065.5	589.3	4168
476.392	0.206	R	1402910	1403114	1088.6	575.5	3992
476.708	0.12	L	1403226	1403344	669.2	862.7	4293
476.708	0.12	R	1403226	1403344	703.0	866.9	4095
476.886	0.148	L	1403404	1403550	1252.5	644.0	4150
476.886	0.154	R	1403404	1403556	1258.1	616.7	3912
477.32	0.026	L	1403838	1403862	161.8	1339.1	4074
477.59	0.042	L	1404108	1404148	-719.4	1814.7	3748
477.658	0.154	L	1404176	1404328	-773.6	1623.3	4144
477.492	0.32	R	1404010	1404328	-826.6	1174.1	4293
477.984	0.624	L	1404502	1405124	115.5	942.4	4464
477.984	0.624	R	1404502	1405124	143.3	931.1	4144
478.664	0.172	L	1405182	1405352	889.1	594.9	4496
478.664	0.172	R	1405182	1405352	912.2	590.4	4175
478.858	0.558	L	1405376	1405932	959.7	605.3	4292
478.858	0.558	R	1405376	1405932	978.2	609.7	4059
479.442	0.146	L	1405960	1406104	891.5	728.0	4146
