onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
143.456	0.024	R	1069974	1069996	1047.8	622.2	969.0	569.5	2.17	159
143.856	0.058	L	1070374	1070430	932.5	580.0	1245.7	1558.6	22.40	684
143.856	0.086	R	1070374	1070458	970.1	593.2	1218.5	1716.9	24.94	659
144.15	0.022	L	1070668	1070688	1248.0	1564.0	1192.5	1484.4	2.03	154
144.15	0.024	R	1070668	1070690	1214.6	1700.3	1211.2	1577.5	2.54	198
144.374	0.058	L	1070892	1070948	1197.1	1491.6	962.1	625.8	19.65	690
144.374	0.058	R	1070892	1070948	1242.6	1588.7	1080.9	628.8	21.31	794
144.642	0.032	L	1071160	1071190	993.4	600.5	658.1	554.7	7.67	437
144.642	0.034	R	1071160	1071192	1042.7	595.4	700.1	565.4	7.79	416
145.086	0.038	L	1071604	1071640	647.3	551.7	938.2	529.5	6.61	283
145.086	0.04	R	1071604	1071642	698.8	552.8	1005.1	530.9	6.96	289
145.348	0.03	L	1071866	1071894	965.6	538.8	1178.5	526.5	4.85	276
145.348	0.03	R	1071866	1071894	1008.4	539.8	1223.7	518.7	4.92	275
145.514	0.044	L	1072032	1072074	1174.6	529.5	661.1	550.7	11.60	498
145.516	0.042	R	1072034	1072074	1221.2	522.9	700.6	559.9	11.78	466
145.796	0.068	L	1072314	1072380	654.7	560.4	1326.9	476.4	15.18	289
145.794	0.072	R	1072312	1072382	696.6	564.7	1368.4	464.3	15.22	296
146.084	0.034	L	1072602	1072634	1324.3	471.9	944.7	569.5	8.85	510
146.084	0.034	R	1072602	1072634	1365.2	466.9	986.7	575.8	8.90	498
146.546	0.016	L	1073064	1073078	938.6	574.0	917.2	555.4	0.65	56
146.678	0.19	R	1073196	1073384	975.1	586.1	1162.8	1735.4	24.93	1344
146.688	0.186	L	1073206	1073390	924.9	579.3	1338.1	1691.2	25.51	1721
147.09	0.026	L	1073608	1073632	1261.9	1629.3	1209.7	1468.8	3.48	245
147.088	0.038	R	1073606	1073642	1198.0	1790.2	1233.1	1578.7	4.39	390
147.36	0.06	L	1073878	1073936	1191.1	1479.6	953.1	609.4	19.89	639
147.36	0.06	R	1073878	1073936	1233.3	1556.1	1046.0	599.5	21.48	742
147.57	0.024	R	1074088	1074110	1045.4	608.5	976.9	550.7	2.06	145
147.572	0.024	L	1074090	1074112	966.1	590.3	906.6	543.6	1.73	134
148.182	0.056	L	1074700	1074754	935.2	556.1	1072.4	997.8	10.61	298
148.182	0.056	R	1074700	1074754	983.2	542.2	1128.3	966.7	10.29	288
148.3	0.026	L	1074818	1074842	1081.6	1024.5	1091.3	1095.7	1.63	83
148.302	0.026	R	1074820	1074844	1132.8	998.6	1137.9	1072.4	1.68	78
148.456	0.046	L	1074974	1075018	1089.8	1104.5	951.1	575.9	12.50	505
148.456	0.046	R	1074974	1075018	1148.3	1076.3	1024.5	548.1	12.41	461
149.056	0.252	L	1075574	1075824	940.5	554.2	924.0	542.2	0.47	995
149.058	0.3	R	1075576	1075874	996.5	551.9	980.5	525.7	0.71	1665
150.466	0.166	L	1076984	1077148	957.7	583.2	955.3	561.4	0.51	1059
150.466	0.21	R	1076984	1077192	964.4	553.3	962.1	546.0	0.18	2669
151.252	0.32	L	1077770	1078088	950.9	555.0	990.1	560.3	0.91	1202
151.252	0.336	R	1077770	1078104	963.9	567.6	1024.6	504.4	2.02	1513
151.722	0.018	L	1078240	1078256	963.1	540.9	927.9	563.8	0.97	81
151.72	0.02	R	1078238	1078256	980.2	544.2	933.9	566.7	1.19	90
151.854	0.02	L	1078372	1078390	933.1	559.6	979.8	558.4	1.08	86
151.856	0.018	R	1078374	1078390	950.8	565.6	990.3	562.1	0.91	79
152.04	0.146	R	1078558	1078702	983.7	551.4	1002.7	559.3	0.47	1878
152.042	0.192	L	1078560	1078750	958.6	560.7	978.5	583.0	0.69	1364
152.368	0.04	L	1078886	1078924	968.1	576.3	1372.0	558.1	9.19	375
152.366	0.042	R	1078884	1078924	962.6	556.2	1398.1	538.7	9.91	422
152.526	0.028	L	1079044	1079070	1387.0	565.2	1610.7	584.0	4.96	297
152.524	0.03	R	1079042	1079070	1406.1	539.7	1637.1	533.4	5.10	303
153.784	0.054	R	1080302	1080354	1597.3	552.0	940.2	580.1	14.78	511
153.786	0.052	L	1080304	1080354	1568.4	582.7	921.7	584.1	14.53	520
153.962	0.02	L	1080480	1080498	928.1	590.0	980.4	576.2	1.25	92
153.962	0.02	R	1080480	1080498	936.6	585.4	984.2	576.2	1.12	81
154.862	0.14	L	1081380	1081518	976.1	589.6	979.4	578.7	0.26	1244
154.864	0.172	R	1081382	1081552	963.4	568.6	964.7	575.2	0.16	1475
156.288	0.056	R	1082806	1082860	977.1	584.7	304.8	572.2	14.93	419
156.286	0.06	L	1082804	1082862	968.6	580.3	284.0	599.1	15.19	430
157.268	0.016	L	1083786	1083800	346.4	586.3	378.1	585.1	0.69	58
157.394	0.054	L	1083912	1083964	380.4	590.5	1087.7	550.4	15.85	487
157.392	0.056	R	1083910	1083964	372.9	560.6	1120.7	553.9	16.73	562
157.64	0.026	L	1084158	1084182	1101.4	556.6	942.6	574.4	3.68	237
157.64	0.026	R	1084158	1084182	1121.6	551.1	962.2	580.1	3.73	251
157.838	0.016	R	1084356	1084370	979.0	569.2	1009.7	566.6	0.71	63
157.838	0.018	L	1084356	1084372	952.1	572.9	985.4	569.8	0.77	65
158.102	0.448	L	1084620	1085066	972.7	579.4	887.4	585.5	1.97	1024
158.088	0.492	R	1084606	1085096	982.6	572.4	880.1	590.1	2.40	1430
158.666	0.026	L	1085184	1085208	879.5	589.9	993.6	572.3	2.67	184
158.666	0.026	R	1085184	1085208	882.9	591.6	989.5	567.3	2.53	167
158.86	0.016	L	1085378	1085392	986.9	576.4	957.4	566.7	0.72	63
158.922	0.122	R	1085440	1085560	954.1	561.1	976.2	557.6	0.52	1335
158.91	0.186	L	1085428	1085612	963.1	582.6	971.0	558.7	0.59	1268
159.38	0.016	R	1085898	1085912	986.8	565.7	1005.9	586.0	0.65	60
159.418	0.078	R	1085936	1086012	986.4	564.6	983.9	560.3	0.12	2121
159.384	0.206	L	1085902	1086106	962.9	569.5	982.4	570.9	0.45	1206
161.246	0.016	L	1087764	1087778	956.8	569.5	925.6	566.1	0.72	64
161.328	0.39	R	1087846	1088234	985.4	592.5	1051.4	624.7	1.68	1500
161.324	0.52	L	1087842	1088360	939.1	574.2	1008.7	585.6	1.61	1153
161.912	0.024	L	1088430	1088452	1009.1	602.9	925.2	586.6	1.95	142
161.912	0.024	R	1088430	1088452	1057.8	601.0	971.4	579.5	2.03	149
162.07	0.514	R	1088588	1089100	969.2	593.2	897.3	656.7	2.15	2033
162.052	0.554	L	1088570	1089122	943.6	599.1	859.2	615.8	1.97	1509
162.702	0.026	L	1089220	1089244	870.5	611.3	986.0	522.0	3.35	226
162.702	0.026	R	1089220	1089244	860.4	633.2	967.6	556.2	3.03	204
163.08	0.148	R	1089598	1089744	946.6	565.6	981.9	553.8	0.85	1779
163.094	0.136	L	1089612	1089746	959.9	569.7	972.2	552.0	0.50	1208
163.326	0.118	R	1089844	1089960	971.6	574.5	959.7	547.3	0.68	2383
163.324	0.146	L	1089842	1089986	975.8	562.4	955.7	555.1	0.49	1019
163.622	0.158	R	1090140	1090296	963.9	573.0	690.3	572.7	6.23	1507
163.628	0.158	L	1090146	1090302	950.0	568.4	709.5	583.6	5.48	1045
163.93	0.022	R	1090448	1090468	712.3	595.3	642.4	584.9	1.59	120
163.932	0.022	L	1090450	1090470	697.8	597.9	638.0	584.0	1.38	106
164.096	0.066	R	1090614	1090678	658.9	588.8	1527.6	551.2	19.34	505
164.096	0.068	L	1090614	1090680	642.1	590.0	1496.7	588.5	19.01	455
164.482	0.054	L	1091000	1091052	1515.7	589.4	660.3	581.1	19.07	675
164.482	0.054	R	1091000	1091052	1536.4	557.6	695.0	580.0	18.77	606
165.354	0.032	L	1091872	1091902	664.7	586.4	948.8	571.7	6.47	346
165.352	0.034	R	1091870	1091902	664.8	607.3	955.2	579.1	6.63	362
166.354	0.016	R	1092872	1092886	961.3	591.7	991.7	586.6	0.71	64
167.62	0.212	R	1094138	1094348	967.4	595.1	976.5	564.1	0.75	1297
167.628	0.21	L	1094146	1094354	950.0	571.8	966.0	560.6	0.45	1203
171.75	0.076	L	1098268	1098342	951.8	583.5	1662.3	570.1	15.76	332
171.75	0.076	R	1098268	1098342	983.1	600.3	1715.4	538.5	16.30	347
173.248	0.05	L	1099766	1099814	1652.4	579.7	984.3	591.5	14.85	584
173.248	0.052	R	1099766	1099816	1678.4	554.9	1017.1	574.0	14.70	537
173.456	0.016	L	1099974	1099988	969.7	593.2	942.5	584.3	0.66	60
173.454	0.018	R	1099972	1099988	1000.8	587.3	965.6	578.3	0.84	70
173.858	0.17	L	1100376	1100544	958.4	607.5	938.0	569.9	0.99	1055
173.852	0.188	R	1100370	1100556	983.4	597.6	954.8	569.0	0.93	1734
174.168	0.018	L	1100686	1100702	939.2	574.7	973.7	577.9	0.79	63
175.122	0.026	L	1101640	1101664	957.7	588.9	836.0	584.1	2.79	174
175.122	0.026	R	1101640	1101664	963.7	582.2	852.0	584.0	2.56	162
175.51	0.088	R	1102028	1102114	861.4	596.2	1595.7	596.5	16.45	417
175.51	0.09	L	1102028	1102116	848.2	596.4	1555.8	628.3	15.86	389
176.658	0.05	L	1103176	1103224	1560.8	632.5	1031.2	603.7	11.95	450
176.66	0.048	R	1103178	1103224	1576.6	595.9	1045.2	585.7	11.97	429
176.85	0.02	L	1103368	1103386	1017.0	607.5	956.3	590.4	1.46	113
176.848	0.022	R	1103366	1103386	1033.6	595.2	969.9	587.1	1.48	113
179.022	0.056	L	1105540	1105594	967.3	593.4	308.8	609.8	14.82	419
179.022	0.056	R	1105540	1105594	978.6	598.6	333.9	598.7	14.50	405
179.61	0.02	R	1106128	1106146	320.5	612.5	277.5	608.5	0.93	70
180.452	0.162	L	1106970	1107130	971.7	591.4	982.1	589.9	0.24	1170
180.438	0.192	R	1106956	1107146	976.0	578.2	987.1	591.2	0.40	1768
182.554	0.052	L	1109072	1109122	961.7	571.0	327.9	599.3	14.19	454
182.554	0.054	R	1109072	1109124	978.5	577.4	331.3	581.6	14.48	437
183.72	0.02	L	1110238	1110256	350.7	579.0	308.3	573.5	0.93	73
183.722	0.018	R	1110240	1110256	345.2	576.6	307.7	564.8	0.85	72
183.768	0.05	L	1110286	1110334	329.3	570.5	793.5	489.8	10.50	334
183.768	0.05	R	1110286	1110334	331.3	566.3	821.1	503.2	11.00	366
184.082	0.028	R	1110600	1110626	828.9	520.5	1012.2	574.1	4.41	268
184.082	0.03	L	1110600	1110628	819.6	505.0	1020.4	571.8	4.89	303
184.28	0.02	R	1110798	1110816	1000.5	583.2	959.0	582.7	0.96	76
184.28	0.02	L	1110798	1110816	1005.0	573.4	954.5	574.9	1.17	85
184.584	0.192	R	1111102	1111292	958.0	592.8	976.4	560.1	0.87	2032
184.586	0.206	L	1111104	1111308	970.3	587.3	991.3	572.1	0.60	946
185.458	0.098	R	1111976	1112072	976.7	586.0	992.5	568.4	0.54	2423
185.438	0.15	L	1111956	1112104	981.6	580.0	1007.2	549.4	0.93	980
186.132	0.036	R	1112650	1112684	975.6	572.3	1277.6	561.0	6.93	340
186.132	0.038	L	1112650	1112686	964.4	564.4	1280.0	560.8	7.23	330
186.288	0.03	L	1112806	1112834	1305.0	560.9	1540.2	570.7	5.26	296
186.288	0.03	R	1112806	1112834	1306.6	558.9	1546.0	548.7	5.35	305
186.456	0.02	R	1112974	1112992	1552.5	561.2	1612.7	558.7	1.32	96
186.456	0.022	L	1112974	1112994	1548.2	569.0	1613.0	571.0	1.42	106
187.376	0.03	L	1113894	1113922	1397.5	588.3	1626.1	572.0	5.03	288
187.376	0.03	R	1113894	1113922	1404.0	566.7	1649.9	538.3	5.43	318
187.598	0.044	L	1114116	1114158	1606.6	586.1	983.2	581.1	13.90	624
187.598	0.046	R	1114116	1114160	1617.6	559.5	991.6	586.7	13.97	567
190.098	0.034	L	1116616	1116648	958.6	606.8	1247.3	590.2	6.63	316
190.098	0.034	R	1116616	1116648	959.1	595.2	1253.1	569.2	6.76	337
190.34	0.07	L	1116858	1116926	1251.7	593.1	355.4	802.7	20.51	536
190.34	0.07	R	1116858	1116926	1249.7	572.9	355.6	746.5	20.28	489
190.45	0.034	L	1116968	1117000	351.9	818.4	116.1	849.4	5.04	232
190.452	0.032	R	1116970	1117000	334.6	771.2	107.2	800.7	4.86	238
190.586	0.054	R	1117104	1117156	111.1	813.1	943.2	657.3	18.55	716
190.586	0.056	L	1117104	1117158	135.7	875.7	924.2	671.1	17.87	598
191.498	0.026	L	1118016	1118040	927.9	704.8	966.7	642.2	1.71	115
191.5	0.024	R	1118018	1118040	934.5	653.7	973.8	588.5	1.77	128
196.772	0.026	L	1123290	1123314	975.4	590.6	1094.5	594.1	2.76	174
196.772	0.026	R	1123290	1123314	959.3	592.2	1079.8	585.8	2.79	178
196.944	0.026	L	1123462	1123486	1096.8	591.6	956.1	583.2	3.26	208
196.944	0.026	R	1123462	1123486	1082.5	587.3	942.0	572.4	3.27	211
197.488	0.034	R	1124006	1124038	952.2	578.5	1271.4	558.2	7.33	355
197.488	0.036	L	1124006	1124040	964.2	586.1	1287.5	584.9	7.41	347
197.872	0.074	R	1124390	1124462	1294.3	588.6	383.8	701.4	20.56	494
197.868	0.094	L	1124386	1124478	1309.0	602.1	406.1	750.1	20.48	506
199.078	0.044	L	1125596	1125638	395.7	743.8	861.7	591.0	10.98	443
199.076	0.046	R	1125594	1125638	376.3	732.4	880.3	596.5	11.67	514
199.236	0.026	L	1125754	1125778	889.4	595.7	980.3	583.0	2.10	153
199.236	0.026	R	1125754	1125778	887.6	588.0	979.3	581.8	2.10	143
200.58	0.19	L	1127098	1127286	968.7	587.8	983.7	586.5	0.34	1217
200.57	0.214	R	1127088	1127300	975.9	584.3	994.7	578.6	0.45	1658
201.288	0.024	R	1127806	1127828	978.9	594.5	906.4	602.5	1.68	126
201.29	0.022	L	1127808	1127828	979.4	595.9	910.7	611.0	1.62	117
201.586	0.054	L	1128104	1128156	921.9	611.7	1632.9	558.1	15.85	500
201.586	0.054	R	1128104	1128156	925.1	602.6	1642.8	522.1	16.05	513
201.834	0.02	L	1128352	1128370	1625.9	544.1	1593.2	570.5	0.92	69
202.734	0.046	L	1129252	1129296	1577.6	591.5	1036.1	574.9	12.09	430
202.734	0.046	R	1129252	1129296	1580.6	555.6	1059.0	579.1	11.66	401
202.922	0.022	L	1129440	1129460	1013.0	578.3	943.2	573.9	1.61	116
202.922	0.022	R	1129440	1129460	1029.9	584.8	958.7	572.5	1.66	125
204.99	0.02	L	1131508	1131526	948.2	593.2	995.6	581.2	1.12	90
204.988	0.022	R	1131506	1131526	958.3	602.3	1015.4	585.7	1.36	102
205.694	0.09	L	1132212	1132300	973.8	589.6	981.2	589.2	0.17	2103
205.682	0.156	R	1132200	1132354	987.2	566.7	972.7	616.0	1.19	1637
207.238	0.208	L	1133756	1133962	985.1	575.9	951.0	607.9	1.07	1330
207.22	0.33	R	1133738	1134066	988.5	581.1	961.1	634.4	1.38	2498
207.652	0.018	L	1134170	1134186	938.8	592.4	963.2	567.2	0.81	64
207.652	0.02	R	1134170	1134188	948.2	621.6	972.1	585.1	1.01	79
207.844	0.166	R	1134362	1134526	979.5	588.2	975.7	565.7	0.53	1783
207.836	0.258	L	1134354	1134610	960.1	587.8	967.4	590.7	0.18	1114
208.956	0.022	R	1135474	1135494	977.3	584.5	914.2	590.6	1.47	110
208.956	0.024	L	1135474	1135496	978.2	579.1	904.7	581.6	1.70	121
209.292	0.078	R	1135810	1135886	932.0	591.4	-62.6	660.8	21.22	447
209.292	0.08	L	1135810	1135888	918.3	579.8	-90.1	755.6	21.79	468
209.772	0.048	L	1136290	1136336	-113.3	762.4	107.2	692.0	4.68	302
209.77	0.05	R	1136288	1136336	-122.2	667.8	116.7	664.0	4.79	294
210.272	0.046	L	1136790	1136834	139.5	694.4	635.5	628.2	10.87	398
210.272	0.046	R	1136790	1136834	143.1	674.2	664.0	652.4	11.32	435
210.46	0.032	R	1136978	1137008	682.2	650.3	994.3	588.4	7.31	421
210.46	0.034	L	1136978	1137010	665.2	636.2	973.0	581.0	7.18	386
210.72	0.018	R	1137238	1137254	1001.3	586.6	965.3	587.3	0.83	67
210.72	0.018	L	1137238	1137254	984.8	579.0	948.5	580.8	0.84	63
211.104	0.016	L	1137622	1137636	954.0	577.5	983.8	572.2	0.70	59
211.106	0.016	R	1137624	1137638	971.2	581.9	1002.4	579.8	0.72	65
211.266	0.176	L	1137784	1137958	984.8	596.4	961.3	571.4	0.79	1292
211.27	0.192	R	1137788	1137978	987.4	603.4	976.1	583.3	0.54	1350
212.642	0.022	R	1139160	1139180	973.8	596.1	900.1	598.3	1.71	132
212.642	0.024	L	1139160	1139182	978.5	599.9	909.4	600.1	1.60	123
212.81	0.048	L	1139328	1139374	916.3	607.1	382.1	652.2	12.06	437
212.81	0.048	R	1139328	1139374	910.7	605.1	374.5	641.5	12.09	414
214.15	0.044	R	1140668	1140710	366.4	691.7	951.5	618.8	13.23	532
214.15	0.046	L	1140668	1140712	354.3	670.4	914.2	598.0	12.66	466
214.82	0.2	R	1141338	1141536	976.6	598.8	998.8	553.6	1.17	2602
214.828	0.21	L	1141346	1141554	979.8	594.8	993.5	589.5	0.34	1273
216.19	0.038	L	1142708	1142744	968.5	570.6	1210.4	559.6	5.57	234
216.19	0.038	R	1142708	1142744	968.8	590.6	1209.1	567.8	5.56	226
216.404	0.024	L	1142922	1142944	1200.5	564.6	1280.8	583.3	1.89	139
216.404	0.024	R	1142922	1142944	1204.5	571.2	1282.9	584.5	1.82	130
217.684	0.032	L	1144202	1144232	1285.9	575.9	1075.4	579.9	4.84	255
217.684	0.032	R	1144202	1144232	1282.3	570.3	1058.3	581.6	5.16	274
217.896	0.024	L	1144414	1144436	1060.5	579.5	957.8	570.5	2.39	165
217.896	0.024	R	1144414	1144436	1051.7	588.3	956.1	584.5	2.21	162
218.87	0.018	L	1145388	1145404	967.1	579.4	1005.7	579.9	0.89	71
218.87	0.018	R	1145388	1145404	967.6	579.0	1001.2	583.6	0.79	61
219.104	0.018	L	1145622	1145638	992.8	584.7	958.0	587.8	0.81	62
220.086	0.03	L	1146604	1146632	976.3	599.1	1160.1	591.5	4.23	231
220.086	0.03	R	1146604	1146632	974.6	611.6	1174.4	589.2	4.63	253
221.286	0.032	L	1147804	1147834	1366.7	584.6	1582.1	589.8	4.79	244
221.286	0.032	R	1147804	1147834	1344.6	569.9	1585.0	554.6	5.36	276
221.518	0.046	R	1148036	1148080	1599.6	571.9	1039.5	608.7	12.57	480
221.518	0.048	L	1148036	1148082	1615.8	593.7	1054.1	616.7	12.59	502
221.71	0.022	R	1148228	1148248	1021.0	609.6	952.8	594.0	1.61	121
221.71	0.024	L	1148228	1148250	1041.1	617.5	963.0	597.1	1.86	134
221.878	0.016	R	1148396	1148410	958.6	594.3	984.9	584.3	0.65	58
223.448	0.018	R	1149966	1149982	966.2	585.3	1002.6	582.2	0.85	67
225.68	0.11	L	1152198	1152306	975.7	595.4	987.5	610.8	0.45	1279
225.674	0.164	R	1152192	1152354	966.2	596.0	976.4	578.8	0.46	1349
226.204	0.278	L	1152722	1152998	973.1	584.1	954.8	609.1	0.71	1197
226.186	0.346	R	1152704	1153048	964.9	593.5	974.6	593.1	0.22	1616
226.65	0.406	L	1153168	1153572	963.0	616.2	971.5	671.4	1.30	1700
226.65	0.426	R	1153168	1153592	968.3	600.4	970.6	599.9	0.05	1634
227.186	0.024	L	1153704	1153726	953.9	627.4	988.2	560.9	1.74	112
227.186	0.024	R	1153704	1153726	966.2	601.6	1005.5	543.1	1.64	113
227.268	0.638	R	1153786	1154422	1007.0	575.8	909.5	720.4	4.05	1240
227.248	0.706	L	1153766	1154470	995.6	597.3	832.1	702.9	4.51	823
228.05	0.04	R	1154568	1154606	861.0	710.3	1329.1	610.9	11.00	512
228.052	0.04	L	1154570	1154608	839.5	697.4	1322.4	623.8	11.22	511
228.246	0.03	L	1154764	1154792	1346.4	631.0	1567.5	575.7	5.08	299
228.246	0.03	R	1154764	1154792	1354.6	616.4	1594.9	548.3	5.57	317
228.518	0.056	L	1155036	1155090	1599.4	596.4	.	.	3.0e+006	1337
228.524	0.05	R	1155042	1155090	1593.8	517.4	.	.	3.0e+006	655
228.808	0.018	R	1155326	1155342	1643.5	562.5	1602.4	560.3	0.90	71
228.808	0.02	L	1155326	1155344	1641.0	585.6	1594.3	581.6	1.02	76
229.104	0.046	L	1155622	1155666	1589.8	587.3	981.5	563.3	13.76	574
229.104	0.048	R	1155622	1155668	1564.2	566.6	974.7	573.2	13.32	492
229.32	0.424	L	1155838	1156260	954.4	563.0	989.3	698.3	3.27	1148
229.324	0.436	R	1155842	1156276	949.1	574.6	1017.2	721.1	3.79	1493
229.892	0.026	R	1156410	1156434	983.0	681.4	977.7	575.7	2.48	148
229.894	0.026	L	1156412	1156436	984.5	658.5	972.7	554.3	2.46	156
230.004	0.164	L	1156522	1156684	978.9	569.5	526.0	-146.3	18.61	220
230.22	0.176	L	1156738	1156912	403.5	-212.3	1006.1	751.0	25.60	1291
230.004	0.402	R	1156522	1156922	975.3	580.6	993.5	719.7	3.31	1432
230.514	0.024	R	1157032	1157054	980.6	678.3	953.1	557.4	2.91	193
230.514	0.026	L	1157032	1157056	993.4	691.4	968.9	592.0	2.40	149
230.744	0.018	R	1157262	1157278	976.2	609.3	946.2	585.4	0.89	69
230.802	0.108	R	1157320	1157426	952.2	595.2	958.0	596.5	0.14	1414
230.746	0.266	L	1157264	1157528	972.1	599.4	973.9	595.6	0.10	723
231.82	0.018	L	1158338	1158354	964.2	572.6	1002.0	567.3	0.89	67
231.822	0.016	R	1158340	1158354	993.9	619.1	1018.7	601.9	0.70	59
232.022	0.016	L	1158540	1158554	987.3	575.8	960.3	574.0	0.63	55
232.362	0.018	L	1158880	1158896	968.6	574.9	952.6	539.7	0.91	69
232.368	0.038	R	1158886	1158922	991.9	644.4	972.9	609.1	0.94	139
232.654	0.016	L	1159172	1159186	962.9	545.4	977.6	569.1	0.65	55
232.98	0.042	R	1159498	1159538	1012.9	677.4	979.5	600.3	1.97	152
233.154	0.022	R	1159672	1159692	978.4	582.9	1015.7	627.6	1.36	102
233.212	0.018	R	1159730	1159746	1012.8	618.2	1030.2	673.6	1.36	121
233.38	0.082	R	1159898	1159978	1048.4	690.5	1039.8	710.3	0.51	248
233.544	0.028	R	1160062	1160088	1042.4	712.6	1031.7	691.9	0.55	199
233.594	0.026	R	1160112	1160136	1044.7	708.2	969.0	569.5	3.72	258
233.648	0.062	R	1160166	1160226	969.2	567.3	1054.4	674.2	3.21	218
233.764	0.294	R	1160282	1160574	1046.6	675.3	1060.0	649.8	0.68	244
234.094	0.35	R	1160612	1160960	1057.5	647.1	961.2	560.7	3.03	247
234.474	0.052	R	1160992	1161042	958.8	562.1	976.6	600.8	1.00	148
234.558	0.032	R	1161076	1161106	967.6	560.7	959.2	564.6	0.22	212
234.646	0.1	R	1161164	1161262	1033.4	638.1	957.7	556.0	2.61	229
234.854	0.076	R	1161372	1161446	970.8	565.6	977.7	559.5	0.21	293
235.006	0.16	R	1161524	1161682	960.6	560.2	958.1	562.3	0.08	320
235.192	0.134	R	1161710	1161842	958.8	560.7	1075.5	693.0	4.12	281
235.412	0.058	R	1161930	1161986	1080.6	698.7	968.5	576.2	3.88	223
235.524	0.036	R	1162042	1162076	952.6	568.5	951.8	568.3	0.02	255
235.656	0.052	L	1162174	1162224	957.9	581.5	389.4	589.7	12.83	409
235.658	0.068	R	1162176	1162242	944.4	572.0	360.2	598.3	13.23	614
235.9	0.016	R	1162418	1162432	372.5	593.7	342.7	580.6	0.72	62
235.9	0.018	L	1162418	1162434	373.9	585.8	344.9	574.8	0.68	55
236.804	0.202	R	1163322	1163522	361.0	587.1	926.2	590.5	12.70	1538
236.804	0.218	L	1163322	1163538	367.9	595.3	913.0	568.8	12.26	1320
237.142	0.022	L	1163660	1163680	925.5	560.5	991.6	563.1	1.53	113
237.142	0.022	R	1163660	1163680	903.2	568.7	980.6	573.8	1.79	127
237.98	0.13	R	1164498	1164626	935.3	567.7	1030.2	554.8	2.20	1068
237.966	0.192	L	1164484	1164674	967.7	585.8	1045.6	630.4	2.08	1130
238.25	0.02	L	1164768	1164786	1012.7	576.6	964.8	577.3	1.11	82
238.25	0.022	R	1164768	1164788	1017.7	572.6	958.1	581.9	1.39	105
239.444	0.058	R	1165962	1166018	977.8	576.9	1531.2	585.0	12.54	447
239.444	0.06	L	1165962	1166020	974.7	593.2	1524.2	616.2	12.46	389
240.624	0.048	L	1167142	1167188	1525.5	624.3	995.1	625.4	12.01	442
240.624	0.05	R	1167142	1167190	1506.3	591.0	989.5	602.6	11.71	401
241.774	0.164	L	1168292	1168454	981.1	598.9	970.1	599.3	0.25	1808
241.75	0.228	R	1168268	1168494	984.3	584.7	961.0	583.3	0.54	1211
243.092	0.08	R	1169610	1169688	959.8	603.2	1735.6	590.2	17.17	358
243.092	0.08	L	1169610	1169688	979.4	591.0	1721.3	623.5	16.43	336
243.306	0.084	L	1169824	1169906	1738.8	640.4	191.4	656.5	32.72	756
243.306	0.086	R	1169824	1169908	1760.7	619.4	211.2	589.3	32.77	663
243.53	0.026	L	1170048	1170072	228.1	642.1	362.3	595.9	3.08	204
243.528	0.028	R	1170046	1170072	229.4	605.8	378.2	590.0	3.23	204
244.26	0.046	R	1170778	1170822	383.4	610.4	926.8	599.2	12.17	455
244.26	0.048	L	1170778	1170824	380.9	614.6	919.0	596.6	12.06	423
244.42	0.022	L	1170938	1170958	938.0	606.0	994.5	611.8	1.31	105
244.422	0.02	R	1170940	1170958	935.4	599.5	989.5	602.6	1.25	99
246.426	0.024	L	1172944	1172966	991.8	597.6	1090.5	594.9	2.28	151
246.424	0.026	R	1172942	1172966	980.7	605.4	1089.4	599.4	2.51	161
246.64	0.092	L	1173158	1173248	1094.0	596.5	2032.1	677.7	19.75	387
246.64	0.092	R	1173158	1173248	1086.8	601.6	2164.6	677.4	22.66	423
246.974	0.028	L	1173492	1173518	2076.7	679.6	1841.0	702.9	4.71	311
246.972	0.03	R	1173490	1173518	2144.6	688.1	1879.7	675.8	5.27	330
248.002	0.062	L	1174520	1174580	1830.1	718.4	982.3	661.8	18.54	502
248.0	0.064	R	1174518	1174580	1867.3	689.8	999.8	648.9	18.94	484
248.182	0.022	R	1174700	1174720	977.5	652.7	952.2	607.2	1.21	91
248.182	0.024	L	1174700	1174722	978.3	652.8	954.1	598.6	1.38	98
248.326	0.016	L	1174844	1174858	967.5	601.0	998.3	593.8	0.73	64
248.326	0.016	R	1174844	1174858	952.2	613.5	985.1	605.6	0.78	68
248.55	0.016	R	1175068	1175082	975.8	599.3	946.7	598.2	0.67	56
248.734	0.016	L	1175252	1175266	968.9	592.1	998.9	590.6	0.69	60
249.128	0.018	R	1175646	1175662	969.5	596.8	932.5	598.8	0.86	66
249.13	0.018	L	1175648	1175664	986.8	594.2	954.7	593.8	0.74	61
249.304	0.018	R	1175822	1175838	941.2	597.0	976.3	593.7	0.81	73
249.86	0.016	L	1176378	1176392	968.6	584.7	999.0	586.3	0.70	62
249.858	0.02	R	1176376	1176394	965.3	589.5	1008.4	585.1	1.00	80
250.062	0.016	L	1176580	1176594	987.6	584.2	960.6	586.3	0.63	55
251.502	0.02	R	1178020	1178038	942.7	599.4	983.8	595.8	0.95	76
251.502	0.02	L	1178020	1178038	949.9	581.6	993.9	577.5	1.02	81
252.99	0.018	L	1179508	1179524	970.0	586.5	1001.5	583.6	0.73	60
