onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
477.466	0.387	R	3664677	3665063	290.9	507.0	514
477.466	0.389	L	3664677	3665065	301.5	527.8	430
477.901	0.346	L	3665112	3665457	887.7	542.1	454
477.899	0.348	R	3665110	3665457	882.2	538.6	513
478.267	1.515	L	3665478	3666992	972.3	545.0	423
478.266	1.516	R	3665477	3666992	965.7	546.1	478
479.797	0.216	L	3667008	3667223	938.9	541.2	410
479.797	0.218	R	3667008	3667225	939.8	539.1	460
480.339	2.088	L	3667550	3669637	983.6	537.6	384
480.329	2.101	R	3667540	3669640	973.2	539.6	436
482.708	1.529	R	3669919	3671447	976.4	541.9	413
482.755	1.483	L	3669966	3671448	984.6	539.1	363
484.287	0.155	R	3671498	3671652	1617.3	547.9	373
484.288	0.156	L	3671499	3671654	1628.5	532.5	342
484.46	0.538	L	3671671	3672208	1662.9	541.5	363
484.459	0.539	R	3671670	3672208	1652.1	544.1	396
485.141	0.329	L	3672352	3672680	1650.9	548.9	386
485.141	0.331	R	3672352	3672682	1643.9	546.6	425
485.523	0.491	L	3672734	3673224	982.1	549.4	420
485.526	0.488	R	3672737	3673224	974.4	538.2	478
486.291	2.075	L	3673502	3675576	977.1	532.7	431
486.286	2.083	R	3673497	3675579	977.3	535.1	487
488.42	0.25	L	3675631	3675880	295.0	489.3	513
488.436	0.234	R	3675647	3675880	312.6	483.8	618
488.814	0.724	R	3676025	3676748	313.7	513.9	568
488.814	0.725	L	3676025	3676749	307.5	491.1	481
489.585	0.276	R	3676796	3677071	897.1	532.8	557
489.587	0.276	L	3676798	3677073	900.9	523.2	488
489.882	5.139	L	3677093	3682231	965.5	532.6	459
489.881	5.141	R	3677092	3682232	957.4	552.9	515
495.04	0.572	L	3682251	3682822	947.6	527.5	466
495.042	0.572	R	3682253	3682824	949.3	538.7	534
495.699	0.022	L	3682910	3682931	121.6	680.3	385
495.739	0.21	L	3682950	3683159	175.1	511.3	434
495.679	0.287	R	3682890	3683176	180.1	465.5	532
496.489	0.578	R	3683700	3684277	405.8	483.1	512
496.489	0.579	L	3683700	3684278	403.2	438.4	430
497.108	1.53	R	3684319	3685848	919.8	538.1	510
497.109	1.531	L	3684320	3685850	921.5	524.4	441
498.89	0.194	L	3686101	3686294	988.2	528.6	458
498.865	0.22	R	3686076	3686295	996.1	533.2	527
499.12	0.347	L	3686331	3686677	646.8	534.1	450
499.121	0.346	R	3686332	3686677	649.2	549.2	542
499.54	0.491	L	3686751	3687241	1796.9	558.1	442
499.539	0.492	R	3686750	3687241	1800.4	558.5	481
500.174	0.387	L	3687385	3687771	1775.8	554.7	430
500.174	0.389	R	3687385	3687773	1760.5	533.5	471
500.62	0.28	L	3687831	3688110	985.6	521.7	477
500.622	0.279	R	3687833	3688111	987.3	517.2	544
500.925	0.245	L	3688136	3688380	955.3	533.2	478
500.919	0.251	R	3688130	3688380	949.5	532.5	549
501.46	0.417	L	3688671	3689087	975.3	515.7	452
501.445	1.027	R	3688656	3689682	967.0	532.2	516
501.891	0.582	L	3689102	3689683	958.3	535.9	438
502.49	0.046	L	3689701	3689746	1000.9	521.1	430
502.491	0.045	R	3689702	3689746	1002.0	531.4	496
502.551	1.087	L	3689762	3690848	965.9	527.6	440
502.551	1.087	R	3689762	3690848	965.0	518.5	513
503.655	0.764	R	3690866	3691629	972.8	533.5	479
503.654	0.766	L	3690865	3691630	979.0	530.5	413
504.436	0.867	R	3691647	3692513	959.4	526.8	480
504.435	1.692	L	3691646	3693337	967.9	528.9	420
505.321	0.806	R	3692532	3693337	977.5	519.1	485
506.144	0.72	R	3693355	3694074	970.9	512.3	464
506.141	0.724	L	3693352	3694075	965.5	527.8	403
506.925	0.135	R	3694136	3694270	1569.1	540.6	435
506.928	0.133	L	3694139	3694271	1586.6	540.4	390
507.081	0.126	R	3694292	3694417	1594.1	522.7	441
507.081	0.128	L	3694292	3694419	1634.0	529.0	401
507.227	0.478	L	3694438	3694915	1676.0	528.1	387
507.227	0.478	R	3694438	3694915	1659.9	518.9	418
507.848	0.416	L	3695059	3695474	1674.5	536.8	401
507.848	0.418	R	3695059	3695476	1654.4	524.8	437
508.317	0.131	L	3695528	3695658	1051.0	527.8	440
508.319	0.13	R	3695530	3695659	1041.9	511.8	505
508.472	0.299	R	3695683	3695981	957.8	519.2	514
508.47	0.306	L	3695681	3695986	963.5	536.5	443
509.098	0.284	L	3696309	3696592	984.2	517.7	404
509.062	0.32	R	3696273	3696592	1009.2	508.9	470
509.402	0.412	R	3696613	3697024	951.1	532.3	464
509.4	0.415	L	3696611	3697025	945.3	540.3	401
510.101	0.451	R	3697312	3697762	983.3	517.1	497
510.101	0.453	L	3697312	3697764	966.3	519.2	435
510.622	0.167	R	3697833	3697999	1536.1	561.3	471
510.623	0.167	L	3697834	3698000	1541.7	550.1	420
510.813	0.498	L	3698024	3698521	1656.8	541.0	425
510.811	0.501	R	3698022	3698522	1638.3	557.4	470
549.78	0.397	R	3736991	3737387	897.4	530.0	822
549.78	0.398	L	3736991	3737388	841.8	501.4	696
550.199	2.351	L	3737410	3739760	925.5	534.6	740
550.199	2.352	R	3737410	3739761	976.4	552.4	879
552.646	0.671	L	3739857	3740527	305.7	528.3	726
552.643	0.674	R	3739854	3740527	371.9	506.9	935
553.458	0.601	L	3740669	3741269	309.8	516.4	711
553.458	0.61	R	3740669	3741278	374.6	526.5	907
554.292	1.946	L	3741503	3743448	944.3	530.3	605
554.263	1.976	R	3741474	3743449	982.5	559.6	742
556.286	0.785	L	3743497	3744281	282.1	528.9	616
556.289	0.782	R	3743500	3744281	339.6	524.0	815
557.213	0.396	R	3744424	3744819	342.3	522.4	735
557.213	0.397	L	3744424	3744820	291.0	517.2	567
557.661	2.174	R	3744872	3747045	946.8	555.2	685
557.663	2.173	L	3744874	3747046	919.7	528.5	571
559.89	0.851	L	3747101	3747951	1563.4	558.0	596
559.887	0.854	R	3747098	3747951	1589.2	574.9	679
560.884	0.34	L	3748095	3748434	1538.2	563.0	573
560.884	0.341	R	3748095	3748435	1571.9	564.0	658
561.27	2.196	L	3748481	3750676	940.5	531.0	570
561.274	2.194	R	3748485	3750678	975.0	531.9	700
563.486	1.85	R	3750697	3752546	965.6	521.9	698
563.484	1.853	L	3750695	3752547	932.2	520.8	566
565.356	2.293	L	3752567	3754859	960.9	527.2	580
565.357	2.294	R	3752568	3754861	985.6	524.0	711
567.696	0.168	R	3754907	3755074	606.6	508.1	785
567.694	0.721	L	3754905	3755625	606.0	543.5	614
567.881	0.534	R	3755092	3755625	650.9	514.8	788
568.56	0.398	R	3755771	3756168	656.3	523.5	756
568.56	0.399	L	3755771	3756169	625.4	552.7	608
568.998	0.63	L	3756209	3756838	914.7	537.8	614
568.996	0.634	R	3756207	3756840	936.0	516.8	736
569.882	0.505	L	3757093	3757597	969.8	541.8	544
569.908	0.48	R	3757119	3757598	998.9	537.6	655
570.406	0.187	R	3757617	3757803	967.8	529.0	603
570.413	0.182	L	3757624	3757805	935.0	519.2	502
570.611	0.521	R	3757822	3758342	997.1	529.2	574
570.612	0.521	L	3757823	3758343	971.3	525.3	480
571.168	0.917	L	3758379	3759295	1271.6	541.7	481
571.168	0.917	R	3758379	3759295	1282.9	546.2	560
572.193	0.299	L	3759404	3759702	1293.0	538.5	495
572.193	0.302	R	3759404	3759705	1309.0	538.3	580
572.533	0.165	L	3759744	3759908	999.2	525.7	498
572.534	0.165	R	3759745	3759909	1015.7	524.0	589
572.716	1.418	L	3759927	3761344	960.9	528.5	454
574.149	0.604	L	3761360	3761963	941.9	521.2	465
572.717	2.036	R	3759928	3761963	967.3	535.3	540
574.799	0.254	L	3762010	3762263	368.9	476.0	451
574.801	0.253	R	3762012	3762264	384.3	495.8	566
575.072	0.65	L	3762283	3762932	300.0	493.5	433
575.073	0.649	R	3762284	3762932	290.5	498.1	532
575.829	0.385	R	3763040	3763424	290.5	500.6	528
575.829	0.386	L	3763040	3763425	302.8	500.3	428
576.273	2.666	L	3763484	3766149	971.3	531.4	460
576.269	2.671	R	3763480	3766150	980.7	532.3	538
578.955	3.525	R	3766166	3769690	980.3	525.7	443
578.954	3.527	L	3766165	3769691	974.4	527.9	383
582.527	0.128	R	3769738	3769865	1562.7	563.0	450
582.531	0.126	L	3769742	3769867	1570.9	557.8	395
582.676	0.606	L	3769887	3770492	1645.9	545.7	420
582.679	0.608	R	3769890	3770497	1643.8	525.8	468
583.304	0.024	R	3770515	3770538	1574.0	500.8	476
583.302	0.035	L	3770513	3770547	1558.0	534.8	413
583.562	0.304	L	3770773	3771076	1589.5	508.1	428
583.583	0.285	R	3770794	3771078	1589.2	484.8	497
583.916	0.246	L	3771127	3771372	1021.0	540.4	440
583.918	0.244	R	3771129	3771372	1031.9	541.3	509
584.183	0.421	R	3771394	3771814	958.2	544.4	494
584.181	0.425	L	3771392	3771816	959.5	545.9	427
584.908	0.332	L	3772119	3772450	992.0	532.1	437
584.947	0.293	R	3772158	3772450	1008.6	527.5	502
585.256	1.26	R	3772467	3773726	970.8	522.3	533
585.254	1.264	L	3772465	3773728	971.0	534.8	445
586.571	0.462	L	3773782	3774243	1610.4	546.5	537
586.572	0.461	R	3773783	3774243	1619.0	514.8	617
587.174	0.578	L	3774385	3774962	1589.0	542.1	544
587.174	0.58	R	3774385	3774964	1576.4	509.3	615
587.798	0.622	L	3775009	3775630	1004.8	537.8	572
587.8	0.621	R	3775011	3775631	1015.9	521.0	672
588.443	1.692	R	3775654	3777345	985.5	509.7	666
588.442	1.694	L	3775653	3777346	958.4	523.4	552
590.207	0.497	L	3777418	3777914	1540.5	461.8	576
590.195	0.509	R	3777406	3777914	1541.8	419.7	681
590.846	0.465	L	3778057	3778521	1443.2	446.0	527
590.846	0.466	R	3778057	3778522	1445.7	424.3	628
591.355	0.248	L	3778566	3778813	986.4	497.9	524
591.358	0.248	R	3778569	3778816	988.0	496.2	641
591.627	0.854	L	3778838	3779691	961.5	513.1	499
591.621	0.861	R	3778832	3779692	974.2	516.6	612
592.497	0.843	L	3779708	3780550	958.3	510.4	469
592.498	0.842	R	3779709	3780550	997.2	503.4	579
593.671	0.056	L	3780882	3780937	955.3	659.3	369
593.77	0.088	L	3780981	3781068	973.4	805.0	352
593.613	2.015	R	3780824	3782838	993.5	521.2	440
595.642	0.228	R	3782853	3783080	1004.7	522.3	430
595.888	2.297	R	3783099	3785395	991.8	531.0	434
593.886	4.3	L	3781097	3785396	980.6	531.8	369
598.22	0.158	L	3785431	3785588	1251.6	520.3	447
598.219	0.159	R	3785430	3785588	1247.0	505.6	510
598.523	0.462	L	3785734	3786195	1294.7	523.4	447
598.523	0.463	R	3785734	3786196	1294.1	505.8	508
599.022	0.367	L	3786233	3786599	1014.8	522.0	474
599.023	0.368	R	3786234	3786601	1014.0	510.5	560
599.412	0.105	R	3786623	3786727	954.3	504.5	584
599.411	0.109	L	3786622	3786730	942.2	524.6	489
599.821	0.462	R	3787032	3787493	1009.5	500.9	586
599.801	0.483	L	3787012	3787494	986.8	515.0	494
600.301	0.931	R	3787512	3788442	977.6	512.5	592
600.298	0.935	L	3787509	3788443	968.1	532.4	499
601.28	0.768	L	3788491	3789258	1550.0	548.0	556
601.279	0.769	R	3788490	3789258	1548.1	494.7	642
602.189	0.38	L	3789400	3789779	1521.1	539.4	530
602.189	0.382	R	3789400	3789781	1520.4	505.6	621
602.622	0.212	L	3789833	3790044	999.3	527.5	539
602.624	0.211	R	3789835	3790045	1007.1	516.4	646
602.852	2.188	R	3790063	3792250	997.4	528.7	566
602.851	2.19	L	3790062	3792251	975.9	528.6	477
605.108	0.611	L	3792319	3792929	1687.7	523.6	510
605.107	0.612	R	3792318	3792929	1700.0	499.2	565
605.861	0.545	L	3793072	3793616	1667.8	528.8	490
605.861	0.546	R	3793072	3793617	1682.2	489.6	551
606.459	0.526	R	3793670	3794195	1055.7	506.0	613
606.457	0.53	L	3793668	3794197	1030.3	511.6	523
607.183	1.66	L	3794394	3796053	972.7	529.7	484
607.188	1.656	R	3794399	3796054	993.7	521.3	574
608.861	1.145	R	3796072	3797216	962.3	531.1	534
608.867	2.992	L	3796078	3799069	961.7	531.5	462
610.022	1.839	R	3797233	3799071	977.9	531.0	565
611.884	0.839	L	3799095	3799933	939.1	550.5	571
611.885	0.84	R	3799096	3799935	968.0	550.4	657
612.773	0.62	L	3799984	3800603	292.5	498.4	571
612.786	0.607	R	3799997	3800603	328.9	475.1	722
613.536	0.728	R	3800747	3801474	319.5	508.2	671
613.536	0.73	L	3800747	3801476	310.6	493.6	549
614.319	0.555	R	3801530	3802084	897.8	539.6	608
614.321	0.554	L	3801532	3802085	888.0	516.9	530
615.113	0.173	R	3802324	3802496	948.0	496.0	522
615.116	0.171	L	3802327	3802497	914.3	498.9	454
615.303	5.199	R	3802514	3807712	970.8	542.9	497
615.303	5.2	L	3802514	3807713	967.8	543.3	432
620.616	0.452	L	3807827	3808278	1862.2	555.6	371
620.621	0.447	R	3807832	3808278	1866.9	577.5	385
621.21	0.626	L	3808421	3809046	1763.5	549.1	384
621.21	0.627	R	3808421	3809047	1746.1	514.5	421
621.895	0.117	L	3809106	3809222	1149.9	555.2	408
621.898	0.116	R	3809109	3809224	1147.4	535.6	462
622.039	0.587	R	3809250	3809836	972.3	527.5	462
622.036	0.591	L	3809247	3809837	967.3	549.9	397
622.885	0.286	R	3810096	3810381	1016.1	513.5	447
623.186	4.959	R	3810397	3815355	986.4	526.2	420
622.902	5.245	L	3810113	3815357	982.9	535.9	365
628.222	0.093	L	3815433	3815525	1601.8	550.5	372
628.331	0.411	L	3815542	3815952	1757.5	559.2	381
628.222	0.52	R	3815433	3815952	1700.3	532.2	420
628.882	0.702	L	3816093	3816794	1868.4	450.1	384
628.882	0.703	R	3816093	3816795	1844.9	426.3	417
629.651	0.37	R	3816862	3817231	962.5	487.0	495
629.648	0.375	L	3816859	3817233	962.9	487.8	429
630.039	0.068	L	3817250	3817317	974.1	522.7	447
630.038	0.07	R	3817249	3817318	979.9	514.4	516
630.292	0.412	L	3817503	3817914	947.3	529.0	446
630.298	0.406	R	3817509	3817914	955.3	509.4	520
630.719	5.057	R	3817930	3822986	969.0	537.6	547
630.721	5.056	L	3817932	3822987	960.7	539.5	465
635.812	0.212	L	3823023	3823234	1327.9	552.2	541
635.812	0.214	R	3823023	3823236	1340.6	539.6	616
636.122	0.295	L	3823333	3823627	182.9	497.0	542
636.126	0.291	R	3823337	3823627	211.9	461.2	684
636.524	0.141	L	3823735	3823875	230.7	505.9	506
636.524	0.143	R	3823735	3823877	249.6	458.4	643
636.683	0.689	L	3823894	3824582	261.1	504.1	467
636.684	0.689	R	3823895	3824583	274.3	478.2	570
637.426	0.379	R	3824637	3825015	941.5	546.3	495
637.428	0.409	L	3824639	3825047	944.2	552.7	427
638.231	0.217	L	3825442	3825658	965.2	509.0	354
638.466	0.62	L	3825677	3826296	984.4	539.6	369
638.159	0.927	R	3825370	3826296	984.2	516.8	418
639.104	0.279	R	3826315	3826593	950.5	530.4	425
639.103	0.282	L	3826314	3826595	953.8	532.8	376
639.4	0.706	L	3826611	3827316	943.4	526.0	389
639.401	0.705	R	3826612	3827316	953.6	514.8	450
640.427	3.343	L	3827638	3830980	973.4	541.3	371
640.409	3.363	R	3827620	3830982	980.6	524.6	435
643.818	0.239	L	3831029	3831267	343.5	512.4	400
643.821	0.236	R	3831032	3831267	316.7	489.3	480
644.202	0.508	R	3831413	3831920	281.1	512.0	427
644.202	0.509	L	3831413	3831921	308.3	502.7	368
644.764	0.132	R	3831975	3832106	900.9	542.4	413
644.767	0.13	L	3831978	3832107	913.2	555.6	365
644.915	0.287	R	3832126	3832412	960.9	533.5	421
644.917	0.287	L	3832128	3832414	964.6	549.8	378
645.472	0.02	R	3832683	3832702	931.1	666.5	207
645.525	1.538	L	3832736	3834273	970.5	521.7	409
645.509	1.556	R	3832720	3834275	971.4	511.1	479
647.102	0.642	L	3834313	3834954	634.3	542.6	454
647.103	0.641	R	3834314	3834954	650.3	502.6	568
647.889	0.365	L	3835100	3835464	627.3	592.3	445
647.887	0.388	R	3835098	3835485	660.4	500.1	580
648.317	0.14	L	3835528	3835667	875.8	531.7	466
648.316	0.141	R	3835527	3835667	904.2	509.0	571
648.478	2.106	L	3835689	3837794	964.4	521.5	407
648.477	2.107	R	3835688	3837794	979.7	513.8	485
650.627	0.788	L	3837838	3838625	1478.9	542.9	393
650.625	0.79	R	3837836	3838625	1463.4	530.6	443
651.56	0.387	L	3838771	3839157	1429.6	559.4	419
651.56	0.388	R	3838771	3839158	1429.6	528.2	489
652.006	0.182	L	3839217	3839398	1019.0	528.7	438
652.006	0.183	R	3839217	3839399	1043.2	498.1	534
652.208	0.737	L	3839419	3840155	959.0	516.5	424
652.962	0.149	L	3840173	3840321	940.5	513.3	412
653.129	0.182	L	3840340	3840521	970.1	521.7	402
653.326	0.995	L	3840537	3841531	974.9	535.1	391
652.209	2.113	R	3839420	3841532	980.4	510.4	477
654.36	0.223	L	3841571	3841793	699.6	594.7	395
654.599	0.503	L	3841810	3842312	643.1	552.1	386
654.361	0.741	R	3841572	3842312	662.4	511.6	475
655.247	0.313	L	3842458	3842770	632.5	546.3	350
655.245	0.318	R	3842456	3842773	635.8	516.4	425
655.582	0.726	L	3842793	3843518	910.6	567.8	312
655.585	0.727	R	3842796	3843522	909.5	498.4	397
656.328	1.851	R	3843539	3845389	1000.2	505.3	367
656.324	1.856	L	3843535	3845390	989.0	544.6	293
658.229	0.277	L	3845440	3845716	1713.9	538.4	325
658.226	0.282	R	3845437	3845718	1705.1	546.8	355
658.631	0.158	L	3845842	3845999	147.2	514.4	350
658.63	0.159	R	3845841	3845999	188.9	418.1	452
658.931	0.552	R	3846142	3846693	273.4	424.5	536
658.931	0.554	L	3846142	3846695	289.4	485.1	429
659.559	0.149	R	3846770	3846918	886.2	485.8	551
659.561	0.149	L	3846772	3846920	847.9	520.9	463
659.73	0.311	R	3846941	3847251	989.8	521.9	548
659.731	0.311	L	3846942	3847252	976.0	546.1	474
660.313	5.255	L	3847524	3852778	975.5	542.3	369
660.297	5.273	R	3847508	3852780	974.8	518.8	425
665.62	0.569	L	3852831	3853399	335.0	499.1	328
665.623	0.581	R	3852834	3853414	310.3	477.0	408
666.612	0.385	L	3853823	3854207	172.5	454.1	384
666.607	0.39	R	3853818	3854207	258.4	413.0	471
667.023	0.12	R	3854234	3854353	485.5	453.6	452
667.023	0.122	L	3854234	3854355	322.5	446.3	382
667.221	0.256	L	3854432	3854687	1078.5	539.3	371
667.215	0.263	R	3854426	3854688	1144.6	544.3	407
667.501	0.19	L	3854712	3854901	988.1	526.4	371
667.503	0.189	R	3854714	3854902	1010.4	550.4	413
667.714	0.758	R	3854925	3855682	929.3	519.4	415
667.712	0.761	L	3854923	3855683	935.8	513.5	370
668.491	0.415	L	3855702	3856116	985.3	524.4	398
668.491	0.712	R	3855702	3856413	961.5	535.9	445
668.92	0.284	L	3856131	3856414	973.5	540.8	374
669.243	0.674	L	3856454	3857127	1371.5	530.7	361
669.242	0.676	R	3856453	3857128	1350.2	524.9	410
669.991	0.132	L	3857202	3857333	709.5	479.9	422
669.993	0.131	R	3857204	3857334	708.0	496.2	494
670.295	0.099	L	3857506	3857604	351.8	455.5	451
670.295	0.101	R	3857506	3857606	348.7	464.7	544
670.418	0.316	L	3857629	3857944	170.5	459.7	428
670.423	0.313	R	3857634	3857946	149.4	464.8	520
670.754	0.142	R	3857965	3858106	84.4	454.9	506
670.754	0.143	L	3857965	3858107	108.6	456.1	424
670.964	2.17	L	3858175	3860344	965.9	540.3	469
670.963	3.899	R	3858174	3862072	953.2	551.3	518
673.149	1.927	L	3860360	3862286	961.4	536.2	429
674.877	0.201	R	3862088	3862288	990.9	559.9	414
675.092	1.803	L	3862303	3864105	971.1	524.6	339
675.093	1.803	R	3862304	3864106	984.7	529.4	377
676.93	0.911	L	3864141	3865051	703.1	514.2	338
676.936	0.905	R	3864147	3865051	692.3	537.1	387
677.983	0.177	L	3865194	3865370	692.3	516.4	379
677.983	0.177	R	3865194	3865370	691.1	530.1	446
678.176	0.221	L	3865387	3865607	660.2	511.3	400
678.177	0.22	R	3865388	3865607	654.7	523.5	465
678.433	0.136	L	3865644	3865779	897.0	542.1	419
678.433	0.136	R	3865644	3865779	892.3	530.8	470
678.59	0.469	R	3865801	3866269	964.7	532.8	457
678.589	0.474	L	3865800	3866273	959.7	528.6	407
679.273	2.467	L	3866484	3868950	982.7	533.2	359
679.268	2.472	R	3866479	3868950	976.1	535.8	394
681.756	0.209	R	3868967	3869175	960.2	531.4	350
681.76	2.06	L	3868971	3871030	939.4	531.6	355
681.982	1.838	R	3869193	3871030	985.6	530.3	409
683.836	0.993	L	3871047	3872039	934.9	536.2	426
683.836	0.995	R	3871047	3872041	975.1	525.7	501
684.909	0.17	L	3872120	3872289	273.8	490.8	447
684.913	0.167	R	3872124	3872290	241.3	457.3	535
685.1	0.228	R	3872311	3872538	184.1	458.9	571
685.099	0.416	L	3872310	3872725	256.7	487.9	470
685.346	0.169	R	3872557	3872725	265.7	470.8	570
685.642	0.397	L	3872853	3873249	299.4	505.3	473
685.642	0.397	R	3872853	3873249	270.4	490.3	567
686.058	0.311	R	3873269	3873579	133.9	490.6	552
686.058	0.321	L	3873269	3873589	176.2	489.1	470
686.487	0.176	R	3873698	3873873	881.9	544.1	485
686.487	0.178	L	3873698	3873875	849.3	521.4	438
686.687	0.415	R	3873898	3874312	973.4	554.7	437
686.689	0.416	L	3873900	3874315	985.1	541.9	394
687.354	1.182	L	3874565	3875746	975.8	494.4	333
687.354	1.184	R	3874565	3875748	969.2	492.3	381
688.627	0.049	L	3875838	3875886	-176.7	433.2	372
688.627	0.05	R	3875838	3875887	-152.5	430.9	430
688.692	0.022	R	3875903	3875924	-84.4	414.5	447
688.732	0.453	L	3875943	3876395	204.8	414.6	393
688.734	0.451	R	3875945	3876395	160.2	379.5	469
689.33	0.537	L	3876541	3877077	181.6	408.8	430
689.33	0.537	R	3876541	3877077	137.2	398.6	516
689.921	0.553	R	3877132	3877684	891.2	497.9	519
689.926	0.549	L	3877137	3877685	823.7	510.3	453
690.492	2.242	L	3877703	3879944	914.5	494.2	418
690.493	2.243	R	3877704	3879946	1002.7	508.7	468
692.757	0.266	R	3879968	3880233	992.9	523.3	435
692.755	0.269	L	3879966	3880234	840.5	472.6	393
693.042	0.315	L	3880253	3880567	794.7	475.8	406
693.045	0.313	R	3880256	3880568	927.1	516.7	454
693.382	1.284	L	3880593	3881876	911.9	502.2	404
693.382	1.288	R	3880593	3881880	1043.0	511.8	465
694.686	1.458	L	3881897	3883354	864.1	523.9	441
694.69	1.455	R	3881901	3883355	996.2	513.8	514
696.186	0.062	R	3883397	3883458	648.6	529.2	543
696.172	0.078	L	3883383	3883460	544.6	495.8	454
696.386	0.135	L	3883597	3883731	2095.4	584.2	422
696.385	0.14	R	3883596	3883735	2188.8	532.2	451
696.661	0.14	R	3883872	3884011	1885.6	411.7	467
696.646	0.214	L	3883857	3884070	1952.6	447.5	428
696.827	0.033	R	3884038	3884070	1954.8	428.6	444
696.989	0.316	R	3884200	3884515	1931.8	352.0	456
696.988	0.644	L	3884199	3884842	1916.5	394.6	443
697.436	0.198	R	3884647	3884844	1889.9	362.8	483
697.7	0.151	R	3884911	3885061	1042.2	496.8	545
697.698	0.408	L	3884909	3885316	997.3	521.9	451
697.866	0.318	R	3885077	3885394	1004.9	510.9	530
698.233	0.102	L	3885444	3885545	1011.7	537.1	390
698.349	0.031	L	3885560	3885590	1010.9	577.7	369
698.204	0.195	R	3885415	3885609	988.5	472.2	489
698.87	0.04	R	3886081	3886120	950.8	431.4	410
699.179	0.363	R	3886390	3886752	945.5	549.4	512
699.208	0.335	L	3886419	3886753	901.5	579.0	441
699.559	1.013	R	3886770	3887782	987.5	523.9	420
699.561	3.827	L	3886772	3890598	911.6	522.2	384
703.645	0.109	L	3890856	3890964	989.8	501.9	367
700.587	3.177	R	3887798	3890974	968.3	488.4	456
703.898	0.083	L	3891109	3891191	905.9	524.8	391
703.886	0.095	R	3891097	3891191	1199.1	495.4	453
704.115	0.291	L	3891326	3891616	233.7	661.9	358
704.436	0.081	L	3891647	3891727	250.3	570.4	374
704.086	0.431	R	3891297	3891727	238.3	438.8	506
704.662	0.721	R	3891873	3892593	12.7	422.7	523
704.662	0.723	L	3891873	3892595	37.8	481.8	414
705.455	0.141	R	3892666	3892806	916.4	505.2	483
705.46	0.137	L	3892671	3892807	768.5	508.7	438
705.623	0.9	L	3892834	3893733	977.7	522.2	433
705.622	0.903	R	3892833	3893735	1056.2	500.0	489
706.544	0.133	L	3893755	3893887	923.8	502.0	448
706.546	0.132	R	3893757	3893888	1003.1	499.2	500
706.838	0.475	R	3894049	3894523	955.7	505.1	467
706.857	0.458	L	3894068	3894525	940.0	510.9	413
707.33	0.291	R	3894541	3894831	985.3	518.2	437
707.635	1.755	R	3894846	3896600	968.3	528.2	544
707.331	2.063	L	3894542	3896604	974.2	535.3	462
709.616	1.674	R	3896827	3898500	1025.4	538.0	496
711.31	0.222	R	3898521	3898742	855.1	501.8	474
709.6	1.935	L	3896811	3898745	974.7	551.1	428
711.657	0.091	R	3898868	3898958	2330.1	518.9	392
711.645	0.104	L	3898856	3898959	2211.5	524.2	395
711.993	0.135	R	3899204	3899338	1825.2	484.1	481
711.85	0.341	L	3899061	3899401	1852.9	515.1	429
712.316	0.01	R	3899527	3899536	1878.8	454.3	479
712.314	0.02	L	3899525	3899544	1916.0	473.5	447
712.549	0.069	R	3899760	3899828	2020.4	546.1	448
712.355	0.586	L	3899566	3900151	2041.6	420.6	471
712.66	0.281	R	3899871	3900151	2057.3	364.4	485
713.004	0.325	R	3900215	3900539	922.1	512.6	588
713.002	0.328	L	3900213	3900540	925.4	522.3	514
713.348	3.056	L	3900559	3903614	959.5	536.3	518
713.354	3.052	R	3900565	3903616	977.3	529.5	610
716.664	0.219	L	3903875	3904093	954.1	506.1	550
716.667	0.217	R	3903878	3904094	1001.0	491.3	646
716.901	0.218	L	3904112	3904329	924.4	526.2	536
716.903	0.216	R	3904114	3904329	952.6	517.2	625
717.135	2.421	L	3904346	3906766	954.8	539.7	466
717.135	2.424	R	3904346	3906769	966.3	545.2	540
719.58	0.091	L	3906791	3906881	814.8	518.8	525
719.582	0.09	R	3906793	3906882	847.4	521.4	602
719.758	0.091	L	3906969	3907059	231.5	500.1	519
719.76	0.089	R	3906971	3907059	280.7	464.2	634
719.993	0.691	R	3907204	3907894	73.7	476.5	572
719.993	0.692	L	3907204	3907895	78.7	488.4	468
720.754	0.203	R	3907965	3908167	950.0	516.7	530
720.756	0.202	L	3907967	3908168	930.3	517.6	447
720.976	0.207	L	3908187	3908393	960.9	511.5	454
720.976	0.229	R	3908187	3908415	992.5	504.0	531
721.58	0.046	L	3908791	3908836	945.8	518.3	412
721.648	1.061	L	3908859	3909919	962.6	518.8	435
721.506	1.207	R	3908717	3909923	988.3	520.7	509
722.77	0.173	R	3909981	3910153	424.1	501.8	560
722.768	0.176	L	3909979	3910154	415.4	505.5	461
723.04	0.127	R	3910251	3910377	1794.5	553.6	517
723.045	0.124	L	3910256	3910379	1776.0	593.5	467
723.191	0.328	L	3910402	3910729	2048.5	478.7	461
723.193	0.326	R	3910404	3910729	2047.0	419.2	496
723.663	0.517	L	3910874	3911390	2157.8	395.8	459
723.663	0.518	R	3910874	3911391	2127.6	340.4	491
724.283	3.097	L	3911494	3914590	942.6	512.1	504
724.283	3.097	R	3911494	3914590	960.3	494.3	595
727.398	0.172	L	3914609	3914780	923.2	506.0	520
727.398	0.172	R	3914609	3914780	944.2	483.0	627
727.59	0.436	L	3914801	3915236	975.3	505.3	518
