onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
608.844	0.017	R	3796055	3796071	999.3	529.4	951.8	523.6	1.08	109
608.843	0.024	L	3796054	3796077	976.7	540.5	934.5	531.5	0.98	126
610.006	0.016	R	3797217	3797232	960.8	542.4	1000.4	542.8	0.90	86
611.859	0.025	L	3799070	3799094	964.8	547.6	933.3	564.9	0.82	132
611.861	0.024	R	3799072	3799095	969.1	523.8	948.0	535.8	0.55	99
612.723	0.05	L	3799934	3799983	940.9	554.7	297.2	474.5	14.32	556
612.725	0.061	R	3799936	3799996	975.8	550.1	331.0	477.4	14.28	418
614.264	0.055	R	3801475	3801529	322.7	517.1	909.0	536.7	12.99	439
614.266	0.055	L	3801477	3801531	313.7	503.4	881.0	524.4	12.57	360
614.874	0.239	R	3802085	3802323	909.0	507.9	960.7	501.0	1.18	3270
614.875	0.241	L	3802086	3802326	912.3	511.7	908.0	517.3	0.16	816
615.287	0.016	L	3802498	3802513	922.9	515.0	962.7	526.8	0.94	94
615.286	0.017	R	3802497	3802513	946.4	499.1	975.7	532.4	1.01	91
620.503	0.113	L	3807714	3807826	976.9	550.1	1858.7	527.9	18.65	315
620.502	0.119	R	3807713	3807831	978.3	540.2	1899.3	603.7	19.50	390
621.836	0.059	L	3809047	3809105	1750.7	545.3	1138.1	562.6	13.14	401
621.837	0.061	R	3809048	3809108	1738.3	522.7	1143.4	528.8	12.75	337
622.012	0.024	L	3809223	3809246	1155.2	553.0	979.9	553.2	3.97	329
622.014	0.025	R	3809225	3809249	1145.6	535.3	978.5	530.8	3.78	281
622.626	0.259	R	3809837	3810095	969.9	519.0	1014.7	553.7	1.29	2987
622.627	0.275	L	3809838	3810112	974.0	548.6	979.0	535.0	0.33	818
623.171	0.015	R	3810382	3810396	1002.1	515.8	969.4	513.3	0.74	70
628.147	0.075	L	3815358	3815432	991.6	524.1	1500.7	541.6	11.23	269
628.145	0.077	R	3815356	3815432	997.4	514.5	1524.3	558.0	11.66	311
628.315	0.016	L	3815526	3815541	1642.9	566.2	1684.1	569.2	0.86	78
629.584	0.064	L	3816795	3816858	1849.4	448.9	924.4	483.4	19.61	497
629.585	0.066	R	3816796	3816861	1843.9	450.0	950.4	483.2	18.94	494
630.021	0.017	R	3817232	3817248	973.5	487.9	977.5	526.8	0.89	86
630.023	0.016	L	3817234	3817249	967.5	495.0	975.3	528.1	0.78	78
630.107	0.185	L	3817318	3817502	982.9	521.1	945.5	551.3	1.09	902
630.108	0.19	R	3817319	3817508	974.5	503.1	966.4	536.3	0.78	3270
630.704	0.015	R	3817915	3817929	955.7	510.8	985.1	526.5	0.76	71
630.704	0.017	L	3817915	3817931	949.1	525.2	990.4	537.6	0.98	83
635.777	0.035	L	3822988	3823022	939.2	543.4	1306.3	544.4	8.21	439
635.776	0.036	R	3822987	3823022	974.4	529.3	1378.8	548.2	9.06	518
636.024	0.098	L	3823235	3823332	1318.2	540.7	140.9	539.0	25.35	534
636.026	0.1	R	3823237	3823336	1320.0	541.4	192.2	471.5	24.30	429
636.665	0.018	L	3823876	3823893	234.7	515.3	190.9	507.2	0.94	76
636.667	0.017	R	3823878	3823894	254.2	461.2	213.1	460.8	0.87	70
637.373	0.053	R	3824584	3824636	289.6	497.7	966.7	555.6	14.99	487
637.372	0.056	L	3824583	3824638	285.7	496.9	947.6	561.0	14.67	404
637.805	0.354	R	3825016	3825369	958.8	546.1	992.1	511.5	1.09	3270
637.837	0.394	L	3825048	3825441	983.8	564.3	961.9	541.9	0.71	982
638.448	0.018	L	3825659	3825676	970.7	496.8	977.7	541.8	1.03	84
639.086	0.017	L	3826297	3826313	980.6	539.7	933.9	541.2	1.06	90
639.086	0.018	R	3826297	3826314	986.3	539.5	934.5	532.3	1.18	109
639.385	0.015	L	3826596	3826610	956.7	529.5	992.9	534.3	0.83	79
639.383	0.018	R	3826594	3826611	958.1	520.4	1002.5	532.2	1.04	86
640.106	0.303	R	3827317	3827619	949.0	490.9	959.3	472.2	0.49	2557
640.106	0.321	L	3827317	3827637	920.4	544.5	943.9	530.7	0.62	955
643.77	0.048	L	3830981	3831028	965.8	547.8	331.8	529.5	14.03	591
643.772	0.049	R	3830983	3831031	982.9	535.8	341.1	508.8	14.20	460
644.71	0.054	R	3831921	3831974	291.2	518.8	928.4	544.3	14.08	469
644.711	0.056	L	3831922	3831977	321.2	509.5	923.1	565.9	13.35	364
644.896	0.019	R	3832107	3832125	892.5	545.3	956.9	540.9	1.46	120
644.897	0.02	L	3832108	3832127	906.0	541.9	969.0	544.1	1.43	102
645.202	0.27	R	3832413	3832682	970.0	510.7	934.9	677.6	3.90	3241
645.492	0.017	R	3832703	3832719	925.3	680.4	986.8	515.9	4.01	449
645.204	0.321	L	3832415	3832735	971.9	550.1	967.0	560.5	0.26	738
647.063	0.039	L	3834274	3834312	964.0	529.0	622.2	583.8	7.80	411
647.065	0.038	R	3834276	3834313	970.1	516.0	654.5	481.6	7.15	333
648.275	0.041	R	3835486	3835526	663.8	497.7	894.7	505.9	5.20	204
648.254	0.063	L	3835465	3835527	623.0	581.4	854.0	550.6	5.24	240
648.457	0.02	R	3835668	3835687	904.6	516.8	971.1	525.5	1.52	123
648.457	0.021	L	3835668	3835688	877.5	527.3	947.3	525.3	1.58	130
650.584	0.041	R	3837795	3837835	1001.7	500.6	1560.7	542.8	12.30	590
650.584	0.043	L	3837795	3837837	991.1	517.5	1523.1	546.1	11.68	474
651.948	0.058	R	3839159	3839216	1413.6	552.0	1023.4	495.7	8.73	243
651.947	0.059	L	3839158	3839216	1402.0	561.8	988.2	551.8	9.17	248
652.188	0.02	L	3839399	3839418	1018.1	525.3	937.8	526.1	1.81	157
652.189	0.02	R	3839400	3839419	1048.5	493.3	971.8	489.0	1.73	152
652.945	0.017	L	3840156	3840172	968.2	512.3	924.5	520.5	1.00	85
653.111	0.018	L	3840322	3840339	941.8	511.1	980.1	527.4	0.94	71
653.311	0.015	L	3840522	3840536	972.2	529.7	942.2	546.4	0.78	72
654.321	0.039	L	3841532	3841570	967.9	534.4	682.8	533.7	6.44	302
654.322	0.039	R	3841533	3841571	983.6	521.1	709.6	507.2	6.19	261
654.583	0.016	L	3841794	3841809	678.8	622.7	673.9	565.9	1.29	130
655.56	0.022	L	3842771	3842792	639.3	594.4	708.6	641.9	1.90	103
655.563	0.022	R	3842774	3842795	659.7	515.4	727.2	499.9	1.56	95
656.308	0.016	L	3843519	3843534	993.8	531.2	956.1	546.7	0.92	73
656.312	0.016	R	3843523	3843538	1029.9	518.6	995.4	528.1	0.81	66
658.179	0.047	R	3845390	3845436	1116.8	541.3	1817.2	560.5	14.99	589
658.18	0.049	L	3845391	3845439	977.2	477.5	1681.8	525.4	15.11	500
658.508	0.122	R	3845719	3845840	1663.8	532.8	155.3	380.2	31.38	684
658.506	0.125	L	3845717	3845841	1697.6	543.3	68.6	546.3	33.66	600
659.483	0.076	R	3846694	3846769	285.9	432.3	911.6	474.9	13.78	270
659.485	0.076	L	3846696	3846771	300.2	482.7	855.2	524.3	12.23	263
659.708	0.022	R	3846919	3846940	889.7	487.8	1001.0	508.4	2.56	214
659.71	0.021	L	3846921	3846941	856.6	527.2	977.7	536.0	2.74	234
660.041	0.256	R	3847252	3847507	993.1	518.6	973.9	514.9	0.44	3266
660.042	0.271	L	3847253	3847523	984.5	553.1	934.3	587.2	1.38	964
665.568	0.052	L	3852779	3852830	957.8	535.9	270.1	425.5	15.31	581
665.57	0.053	R	3852781	3852833	1035.8	538.8	312.6	480.0	15.93	474
666.189	0.275	L	3853400	3853674	303.3	655.8	158.4	1140.1	11.01	308
666.204	0.26	R	3853415	3853674	309.2	492.7	-79.1	1205.2	17.29	599
666.997	0.026	L	3854208	3854233	176.8	461.9	283.4	441.0	2.32	161
666.997	0.026	R	3854208	3854233	285.6	447.2	430.0	439.1	3.08	208
667.143	0.072	R	3854354	3854425	507.2	470.6	1205.5	544.0	15.52	396
667.145	0.076	L	3854356	3854431	332.3	453.6	1032.2	530.1	15.56	340
667.477	0.024	L	3854688	3854711	1104.4	538.5	955.4	520.8	3.38	299
667.478	0.025	R	3854689	3854713	1145.2	547.7	986.0	543.8	3.58	253
667.691	0.021	L	3854902	3854922	999.2	529.0	905.9	515.0	2.13	202
667.692	0.022	R	3854903	3854924	1010.4	561.2	917.1	533.9	2.20	180
668.472	0.019	R	3855683	3855701	921.6	511.2	980.8	529.8	1.40	139
668.473	0.018	L	3855684	3855701	937.5	512.5	1002.8	528.1	1.52	143
668.906	0.014	L	3856117	3856130	986.7	520.9	970.3	547.4	0.71	65
669.203	0.039	R	3856414	3856452	952.6	547.4	1375.2	523.9	9.40	447
669.204	0.039	L	3856415	3856453	977.5	541.7	1373.5	520.7	8.80	379
669.917	0.074	L	3857128	3857201	1364.0	529.9	699.5	477.3	14.78	384
669.918	0.075	R	3857129	3857203	1341.3	518.9	710.8	488.1	14.00	293
670.123	0.027	L	3857334	3857360	715.2	480.6	509.9	468.4	4.59	269
670.124	0.026	R	3857335	3857360	711.8	498.8	536.7	476.5	3.94	218
670.394	0.024	L	3857605	3857628	356.2	453.4	207.6	460.4	3.17	265
670.396	0.027	R	3857607	3857633	352.1	465.7	184.7	470.9	3.56	236
670.734	0.02	L	3857945	3857964	175.8	452.6	108.9	460.2	1.40	112
670.736	0.018	R	3857947	3857964	151.1	459.2	93.7	457.5	1.19	105
670.896	0.067	R	3858107	3858173	80.0	457.2	979.5	544.3	19.46	470
670.897	0.067	L	3858108	3858174	113.9	454.8	959.5	534.3	18.29	400
673.134	0.015	L	3860345	3860359	959.3	540.5	920.5	545.0	0.88	93
674.862	0.015	R	3862073	3862087	966.9	554.8	995.2	568.5	0.71	67
675.076	0.016	L	3862287	3862302	983.2	545.8	945.1	541.4	0.87	79
675.078	0.015	R	3862289	3862303	984.5	560.6	950.6	554.5	0.78	71
676.895	0.035	L	3864106	3864140	977.6	569.9	697.6	521.0	6.42	310
676.896	0.04	R	3864107	3864146	965.9	580.9	678.2	525.7	6.61	261
678.16	0.016	L	3865371	3865386	688.6	523.9	647.7	520.4	0.92	87
678.16	0.017	R	3865371	3865387	691.0	527.0	651.7	526.0	0.88	70
678.397	0.036	L	3865608	3865643	665.9	518.2	893.5	548.8	5.18	207
678.397	0.036	R	3865608	3865643	657.9	519.5	893.9	537.9	5.34	201
678.569	0.02	L	3865780	3865799	897.5	538.9	954.9	534.2	1.30	98
678.569	0.021	R	3865780	3865800	887.9	528.6	954.6	537.6	1.52	100
679.059	0.209	R	3866270	3866478	1003.5	519.9	1034.2	455.0	1.63	1831
679.063	0.21	L	3866274	3866483	978.9	544.9	981.6	482.6	1.42	778
681.74	0.016	R	3868951	3868966	995.6	529.4	950.1	526.4	1.03	94
681.74	0.02	L	3868951	3868970	964.9	533.9	917.1	526.4	1.09	86
681.965	0.017	R	3869176	3869192	971.2	540.3	1011.5	547.6	0.93	70
683.82	0.016	L	3871031	3871046	920.7	528.7	882.6	529.3	0.86	82
683.82	0.016	R	3871031	3871046	985.2	506.2	944.6	513.5	0.93	86
684.829	0.08	L	3872040	3872119	949.3	532.8	235.4	475.7	15.69	431
684.831	0.082	R	3872042	3872123	974.3	531.6	239.7	458.1	16.18	340
685.079	0.02	L	3872290	3872309	293.6	492.4	213.9	486.2	1.70	156
685.08	0.02	R	3872291	3872310	247.0	455.9	179.4	456.0	1.43	120
685.328	0.018	R	3872539	3872556	204.4	453.6	240.0	464.2	0.79	56
686.039	0.019	L	3873250	3873268	319.3	512.5	273.4	502.5	1.01	78
686.039	0.019	R	3873250	3873268	304.0	491.4	250.7	482.2	1.16	90
686.369	0.118	R	3873580	3873697	99.5	504.4	896.3	558.0	17.33	241
686.379	0.108	L	3873590	3873697	170.8	478.4	833.6	535.4	14.48	213
686.663	0.024	R	3873874	3873897	886.3	541.5	1001.1	570.5	2.68	197
686.665	0.024	L	3873876	3873899	855.7	518.7	982.8	547.3	2.95	213
687.105	0.249	L	3874316	3874564	975.9	546.4	979.4	526.5	0.46	866
687.102	0.252	R	3874313	3874564	967.6	528.2	975.5	437.4	2.07	1669
688.536	0.091	L	3875747	3875837	945.8	496.3	-177.9	444.0	23.46	618
688.538	0.089	R	3875749	3875837	989.1	517.6	-139.6	433.1	23.61	483
688.677	0.015	R	3875888	3875902	-145.4	428.6	-99.6	423.5	0.90	77
688.676	0.056	L	3875887	3875942	-157.8	421.7	11.2	418.3	3.34	90
688.714	0.02	R	3875925	3875944	-57.3	412.9	18.3	404.5	1.53	88
689.867	0.054	R	3877078	3877131	160.3	409.1	944.8	495.1	17.16	608
689.867	0.059	L	3877078	3877136	171.5	400.1	845.9	535.3	14.97	413
690.475	0.017	L	3877686	3877702	828.1	513.6	884.4	517.7	1.28	121
690.474	0.019	R	3877685	3877703	911.6	501.3	972.6	505.1	1.38	130
692.734	0.021	L	3879945	3879965	884.0	465.9	810.2	492.1	1.77	137
692.736	0.021	R	3879947	3879967	1048.7	525.0	973.5	538.6	1.73	134
693.024	0.018	L	3880235	3880252	839.2	478.2	776.7	472.3	1.42	125
693.023	0.022	R	3880234	3880255	988.6	521.1	923.3	518.3	1.48	99
693.357	0.025	L	3880568	3880592	792.6	478.5	892.7	497.2	2.30	150
693.358	0.024	R	3880569	3880592	922.4	516.3	1032.2	528.1	2.50	181
694.666	0.02	L	3881877	3881896	942.6	503.8	885.1	514.2	1.32	89
694.67	0.02	R	3881881	3881900	1026.0	505.9	973.4	506.3	1.19	92
696.144	0.028	L	3883355	3883382	849.9	510.5	531.8	498.6	7.15	504
696.145	0.041	R	3883356	3883396	981.7	536.5	632.2	522.2	7.85	426
696.248	0.137	R	3883459	3883595	660.8	530.2	2124.1	567.8	29.90	564
696.25	0.136	L	3883461	3883596	581.3	504.6	1972.1	606.3	28.50	418
696.521	0.125	L	3883732	3883856	2149.6	573.6	1919.6	461.3	4.91	763
696.525	0.136	R	3883736	3883871	2185.8	558.1	1892.9	457.4	5.90	576
696.801	0.026	R	3884012	3884037	1905.5	376.8	1940.4	403.4	0.87	132
697.305	0.131	R	3884516	3884646	1929.4	385.5	1909.3	424.6	0.91	213
697.632	0.066	L	3884843	3884908	1853.1	396.0	940.6	480.7	19.28	526
697.634	0.066	R	3884845	3884910	1876.0	358.3	1021.9	504.8	18.24	445
697.851	0.015	R	3885062	3885076	1066.6	493.6	1031.6	499.3	0.80	71
698.184	0.02	R	3885395	3885414	963.8	574.2	977.9	504.8	1.62	115
698.106	0.127	L	3885317	3885443	992.3	561.1	997.7	542.5	0.44	561
698.335	0.014	L	3885546	3885559	1018.1	538.4	1015.0	573.3	0.80	93
698.399	0.471	R	3885610	3886080	964.4	488.5	961.1	416.1	1.65	3195
698.91	0.269	R	3886121	3886389	947.7	437.8	885.5	501.9	2.03	3012
698.38	0.828	L	3885591	3886418	1011.5	585.5	948.9	512.6	2.18	750
699.542	0.017	R	3886753	3886769	973.6	632.5	989.2	582.6	1.19	115
699.543	0.018	L	3886754	3886771	891.1	629.5	886.1	574.7	1.26	112
700.572	0.015	R	3887783	3887797	978.2	500.8	946.0	502.6	0.73	63
703.388	0.257	L	3890599	3890855	981.9	598.9	993.4	528.7	1.62	410
703.764	0.122	R	3890975	3891096	1168.6	514.1	1202.1	492.3	0.90	1230
703.754	0.144	L	3890965	3891108	967.6	526.7	897.9	503.5	1.65	876
703.981	0.105	R	3891192	3891296	1188.5	523.3	263.1	455.0	20.18	408
703.981	0.134	L	3891192	3891325	886.8	543.4	151.5	591.3	16.04	507
704.406	0.03	L	3891617	3891646	301.0	757.6	270.8	598.2	3.58	156
705.383	0.072	R	3892594	3892665	57.9	436.0	987.7	514.1	19.96	462
705.385	0.075	L	3892596	3892670	41.2	419.9	785.2	515.1	16.07	316
705.596	0.026	R	3892807	3892832	889.8	507.6	1107.8	522.2	4.93	375
705.597	0.026	L	3892808	3892833	751.0	506.2	947.5	527.8	4.46	300
706.523	0.021	L	3893734	3893754	966.5	489.6	905.5	503.9	1.41	100
706.525	0.021	R	3893736	3893756	1046.8	478.6	983.3	491.9	1.46	114
706.678	0.16	R	3893889	3894048	997.4	497.0	972.9	480.2	0.67	1662
706.677	0.18	L	3893888	3894067	933.2	505.4	932.4	502.2	0.07	923
707.313	0.017	R	3894524	3894540	952.5	509.8	991.2	529.2	0.98	90
707.315	0.016	L	3894526	3894541	955.0	515.9	994.5	531.2	0.96	96
707.621	0.014	R	3894832	3894845	982.2	520.2	968.0	545.2	0.65	63
709.394	0.206	L	3896605	3896810	925.0	532.6	936.4	479.6	1.23	986
709.39	0.226	R	3896601	3896826	981.2	496.7	1027.9	488.2	1.07	3270
711.29	0.02	R	3898501	3898520	1012.1	511.2	951.6	499.4	1.39	92
711.535	0.11	L	3898746	3898855	850.0	546.4	2105.3	544.8	25.18	404
711.532	0.125	R	3898743	3898867	860.1	499.8	2304.0	459.6	28.72	561
711.749	0.101	L	3898960	3899060	2181.5	553.7	1758.2	500.4	8.20	483
711.748	0.245	R	3898959	3899203	2239.9	590.5	1762.2	461.3	9.44	495
712.128	0.063	R	3899339	3899401	1888.8	506.1	1852.7	722.9	4.65	457
712.334	0.021	L	3899545	3899565	1927.8	480.3	2032.9	491.7	2.05	154
712.326	0.223	R	3899537	3899759	1879.3	438.1	2015.6	461.6	2.66	421
712.618	0.042	R	3899829	3899870	2025.5	579.3	2049.2	469.1	2.32	147
712.941	0.061	L	3900152	3900212	2040.9	368.4	906.0	510.3	23.43	753
712.941	0.063	R	3900152	3900214	2049.0	332.2	945.4	525.8	22.97	613
713.33	0.018	L	3900541	3900558	928.9	531.2	991.8	540.6	1.44	132
713.329	0.025	R	3900540	3900564	932.7	510.3	989.3	507.4	1.28	147
716.404	0.26	L	3903615	3903874	962.7	554.1	948.9	547.6	0.35	974
716.406	0.261	R	3903617	3903877	973.8	535.2	1006.5	517.2	0.84	3270
716.883	0.018	L	3904094	3904111	956.2	504.0	914.6	532.2	1.14	105
716.884	0.019	R	3904095	3904113	987.6	490.0	940.7	515.6	1.21	101
717.119	0.016	L	3904330	3904345	930.2	528.2	972.1	535.1	0.96	94
717.119	0.016	R	3904330	3904345	965.2	521.7	1009.8	531.6	1.03	97
719.556	0.024	L	3906767	3906790	940.4	542.1	830.3	527.1	2.52	194
719.559	0.023	R	3906770	3906792	969.2	536.2	874.9	523.9	2.15	162
719.671	0.087	L	3906882	3906968	806.5	520.3	323.0	493.2	10.71	186
719.672	0.088	R	3906883	3906970	844.4	520.3	383.1	482.9	10.24	149
720.684	0.07	R	3907895	3907964	85.2	493.4	995.5	524.9	19.65	482
720.685	0.071	L	3907896	3907966	103.1	487.6	949.1	505.5	18.26	375
720.958	0.018	L	3908169	3908186	918.2	504.5	974.6	520.2	1.32	119
720.957	0.019	R	3908168	3908186	954.0	506.9	1008.5	520.4	1.27	103
721.205	0.301	R	3908416	3908716	971.4	484.7	974.4	508.8	0.55	3270
721.183	0.397	L	3908394	3908790	958.6	506.0	936.8	533.2	0.79	981
721.626	0.022	L	3908837	3908858	951.0	520.0	957.2	541.0	0.50	131
722.709	0.059	L	3909920	3909978	952.3	530.4	382.1	499.9	12.69	371
722.713	0.057	R	3909924	3909980	987.1	526.4	432.2	510.2	12.34	311
722.943	0.097	R	3910154	3910250	438.3	499.9	1867.9	565.4	29.97	553
722.944	0.101	L	3910155	3910255	443.4	499.8	1791.1	583.7	28.28	409
723.169	0.022	L	3910380	3910401	1764.4	593.8	1831.7	553.8	1.60	138
723.167	0.026	R	3910378	3910403	1753.1	551.0	1855.6	498.4	2.35	183
724.18	0.103	L	3911391	3911493	2131.0	405.4	885.6	489.8	25.28	439
724.181	0.102	R	3911392	3911493	2108.3	367.9	956.2	502.3	23.52	404
727.38	0.018	R	3914591	3914608	985.7	489.6	933.1	484.0	1.20	101
727.38	0.018	L	3914591	3914608	950.1	511.6	895.3	515.5	1.24	116
727.57	0.02	L	3914781	3914800	931.8	504.3	996.3	514.2	1.48	117
727.57	0.02	R	3914781	3914800	950.9	482.4	1007.2	502.7	1.35	105
728.026	0.016	L	3915237	3915252	967.1	503.5	931.9	515.0	0.84	71
728.028	0.015	R	3915239	3915253	989.8	486.9	956.5	490.7	0.76	70
728.638	0.017	L	3915849	3915865	964.1	504.4	1006.1	508.7	0.95	78
728.64	0.018	R	3915851	3915868	993.4	489.3	1038.3	492.3	1.02	81
729.08	0.016	R	3916291	3916306	1019.1	484.9	980.5	492.1	0.89	82
729.08	0.017	L	3916291	3916307	981.1	499.3	946.8	511.7	0.82	69
730.358	0.046	R	3917569	3917614	1000.3	486.4	1538.7	515.2	11.85	492
730.36	0.047	L	3917571	3917617	960.7	496.5	1480.2	516.2	11.43	413
730.81	0.019	L	3918021	3918039	1382.2	528.5	1327.5	524.1	1.20	92
730.813	0.016	R	3918024	3918039	1386.1	506.4	1355.5	495.1	0.72	61
