onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
400.201	0.019	L	922193	922211	1838.4	565.5	1908.0	566.7	1.54	135
400.678	0.054	L	922670	922723	1874.9	574.4	901.1	505.3	22.95	701
400.679	0.056	R	922671	922726	1865.2	503.0	989.3	478.2	20.59	645
400.962	0.017	L	922954	922970	909.7	513.2	953.5	504.7	1.11	101
400.963	0.017	R	922955	922971	962.8	496.8	1000.9	493.7	0.95	94
401.26	0.132	R	923252	923383	990.0	511.7	966.3	506.9	0.60	1657
401.268	0.136	L	923260	923395	935.0	529.3	908.5	507.8	0.85	1513
401.543	0.014	L	923535	923548	930.2	520.1	964.3	531.4	0.89	94
401.542	0.016	R	923534	923549	964.3	534.0	998.2	544.4	0.88	91
401.866	0.12	R	923858	923977	972.2	579.6	968.1	525.3	1.36	3270
401.866	0.125	L	923858	923982	956.2	551.8	940.1	543.7	0.45	1333
403.008	0.058	L	925000	925057	950.1	520.3	344.7	514.1	14.31	535
403.01	0.059	R	925002	925060	963.6	570.3	352.1	545.5	14.45	465
403.21	0.017	L	925202	925218	326.6	531.9	368.7	534.6	0.95	93
403.211	0.016	R	925203	925218	330.0	552.1	372.0	559.5	0.97	96
403.388	0.12	R	925380	925499	379.0	562.2	368.2	546.7	0.45	3270
403.381	0.146	L	925373	925518	368.0	516.7	363.2	558.8	1.01	1362
404.375	0.015	L	926367	926381	953.6	484.7	984.7	492.8	0.80	82
404.374	0.016	R	926366	926381	971.0	530.5	1001.8	544.6	0.84	84
407.923	0.046	L	929915	929960	961.1	506.9	462.4	517.1	11.85	447
407.923	0.048	R	929915	929962	963.7	552.2	484.3	545.2	11.39	367
408.131	0.037	R	930123	930159	475.9	544.5	936.8	541.9	10.93	590
408.132	0.039	L	930124	930162	463.5	520.4	914.9	501.1	10.72	498
410.383	0.143	R	932375	932517	962.0	535.6	989.7	511.2	0.91	3270
410.4	0.144	L	932392	932535	968.6	513.6	948.8	544.9	0.91	1208
410.717	0.03	R	932709	932738	975.4	513.6	1267.5	507.6	7.13	475
410.718	0.031	L	932710	932740	950.2	513.2	1259.5	529.4	7.55	468
411.434	0.067	L	933426	933492	1295.9	533.4	236.0	543.0	24.39	696
411.435	0.066	R	933427	933492	1285.8	529.3	261.4	524.1	23.58	581
411.837	0.027	L	933829	933855	267.8	546.2	81.6	542.1	3.99	271
411.838	0.026	R	933830	933855	271.7	542.4	82.2	557.7	4.08	284
412.294	0.052	R	934286	934337	90.2	561.3	944.9	526.0	19.29	718
412.294	0.054	L	934286	934339	102.1	565.5	918.1	489.4	18.49	551
412.509	0.014	L	934501	934514	941.8	507.1	969.7	511.0	0.69	72
412.507	0.016	R	934499	934514	941.7	525.0	978.5	529.4	0.91	89
412.801	0.191	R	934793	934983	968.5	562.0	998.6	466.0	2.50	3151
412.793	0.237	L	934785	935021	951.4	523.8	935.3	529.9	0.42	1367
418.379	0.034	R	940371	940404	983.3	564.6	1366.3	540.4	9.45	512
418.38	0.054	L	940372	940425	956.2	517.7	1356.1	541.3	9.86	525
418.488	0.057	L	940480	940536	1353.9	555.4	559.5	549.3	19.14	689
418.489	0.056	R	940481	940536	1369.3	549.9	611.6	570.4	18.26	604
418.656	0.042	L	940648	940689	558.6	554.7	136.9	520.5	9.53	386
418.658	0.041	R	940650	940690	612.3	589.0	172.3	551.5	9.95	468
419.844	0.054	R	941836	941889	184.9	580.3	1113.0	527.8	21.45	757
419.846	0.057	L	941838	941894	168.3	546.8	1078.5	482.1	21.05	619
420.018	0.029	R	942010	942038	1089.7	527.3	990.3	538.7	2.47	284
420.018	0.03	L	942010	942039	1082.2	487.6	976.8	481.6	2.61	337
420.655	0.13	R	942647	942776	962.3	596.5	999.0	537.1	1.75	3114
420.646	0.156	L	942638	942793	949.4	496.8	960.0	502.7	0.30	1411
421.964	0.031	R	943956	943986	980.6	561.9	1280.2	538.1	7.48	427
421.965	0.034	L	943957	943990	963.7	491.5	1270.5	513.2	7.65	409
422.596	0.067	L	944588	944654	1278.5	519.3	326.8	574.6	22.51	616
422.597	0.067	R	944589	944655	1284.8	529.9	356.6	605.6	22.00	558
422.838	0.026	L	944830	944855	324.5	571.0	138.5	532.4	4.19	328
422.839	0.033	R	944831	944863	343.7	625.1	181.3	590.7	3.68	340
423.548	0.054	R	945540	945593	160.9	609.8	1007.6	541.6	19.53	674
423.548	0.056	L	945540	945595	158.2	562.7	960.9	476.2	18.57	541
424.28	0.133	R	946272	946404	975.3	591.9	987.8	501.9	2.27	3270
424.269	0.168	L	946261	946428	966.6	497.4	948.7	515.7	0.64	1247
425.783	0.053	L	947775	947827	953.5	489.9	1673.8	506.6	17.24	549
425.782	0.059	R	947774	947832	987.8	540.6	1703.1	486.1	17.19	607
426.049	0.022	R	948041	948062	1694.7	507.1	1817.3	545.6	2.95	251
426.049	0.024	L	948041	948064	1694.8	529.8	1849.3	557.1	3.60	286
426.35	0.017	L	948342	948358	1854.7	576.3	1910.9	584.7	1.27	120
426.347	0.02	R	948339	948358	1807.3	563.3	1879.0	577.8	1.64	139
426.863	0.018	R	948855	948872	1846.3	578.5	1892.9	581.1	1.03	92
426.865	0.016	L	948857	948872	1879.9	583.8	1924.2	581.4	0.98	94
427.187	0.058	L	949179	949236	1916.6	596.9	953.2	513.6	22.50	715
427.188	0.058	R	949180	949237	1885.8	588.5	983.9	542.2	21.00	569
427.642	0.198	R	949634	949831	988.8	544.6	1027.7	458.0	2.36	3270
427.654	0.208	L	949646	949853	966.2	516.6	959.0	491.7	0.65	1030
428.063	0.015	R	950055	950069	1006.4	515.1	979.8	533.8	0.81	71
432.374	0.147	R	954366	954512	961.4	576.3	987.8	507.9	1.82	3102
432.363	0.188	L	954355	954542	969.7	495.5	951.1	510.6	0.59	1433
433.372	0.04	R	955364	955403	980.1	553.4	1351.5	523.0	9.11	391
433.373	0.04	L	955365	955404	953.1	505.0	1325.9	521.3	9.12	399
433.573	0.014	L	955565	955578	1309.8	510.9	1285.2	513.1	0.60	60
433.572	0.015	R	955564	955578	1325.4	526.4	1292.2	525.0	0.81	79
434.745	0.032	L	956737	956768	1278.1	538.1	930.1	505.8	8.56	505
434.745	0.036	R	956737	956772	1271.5	550.3	936.2	570.0	8.22	389
434.951	0.015	L	956943	956957	925.9	504.1	957.1	499.7	0.77	84
441.08	0.048	L	963072	963119	953.8	505.2	367.7	510.5	13.97	562
441.082	0.048	R	963074	963121	977.7	571.2	398.4	558.9	13.83	503
442.474	0.041	R	964466	964506	371.4	558.9	933.7	590.0	13.27	623
442.473	0.044	L	964465	964508	336.3	521.6	872.9	509.3	12.64	474
442.652	0.025	R	964644	964668	918.9	585.9	968.0	562.1	1.35	161
442.653	0.025	L	964645	964669	899.4	516.2	931.7	506.4	0.83	125
443.24	0.015	R	965232	965246	974.2	564.5	987.1	544.0	0.60	57
444.671	0.035	L	966663	966697	946.9	515.1	615.6	496.0	8.11	379
444.673	0.036	R	966665	966700	967.0	587.1	657.4	561.6	7.60	326
444.866	0.015	L	966858	966872	617.2	492.1	647.8	493.6	0.74	76
444.866	0.015	R	966858	966872	652.2	565.1	683.1	569.6	0.75	80
445.867	0.026	R	967859	967884	687.0	563.5	925.7	562.3	5.98	451
445.867	0.028	L	967859	967886	653.0	505.4	886.3	496.6	5.84	380
446.112	0.018	R	968104	968121	944.0	559.7	993.8	556.9	1.28	124
446.112	0.019	L	968104	968122	910.4	507.6	965.2	505.3	1.40	138
446.256	0.208	R	968248	968455	987.6	578.0	1028.6	527.5	1.68	1108
446.246	0.254	L	968238	968491	957.7	499.9	958.0	525.7	0.67	744
452.364	0.035	R	974356	974390	981.0	560.1	1286.9	533.3	7.66	431
452.367	0.033	L	974359	974391	967.7	496.6	1265.7	509.3	7.44	403
453.758	0.034	L	975750	975783	1268.4	519.9	955.3	492.8	7.84	418
453.759	0.04	R	975751	975790	1282.6	540.8	995.4	547.0	7.16	267
457.644	0.023	R	979636	979658	975.4	593.9	981.5	572.5	0.56	74
459.34	0.147	R	981332	981478	971.9	588.6	1024.6	529.4	1.98	3270
459.331	0.183	L	981323	981505	950.6	490.2	945.3	499.0	0.26	1007
460.022	0.038	L	982014	982051	969.0	497.9	650.2	498.3	7.81	370
460.024	0.037	R	982016	982052	981.3	585.2	679.5	562.6	7.42	329
460.288	0.014	L	982280	982293	652.3	501.1	679.0	504.2	0.65	69
460.444	0.142	R	982436	982577	684.2	587.2	710.3	542.7	1.26	3270
460.432	0.205	L	982424	982628	688.4	494.5	672.4	461.2	0.91	1312
461.419	0.028	R	983411	983438	670.1	555.1	944.8	571.0	6.72	455
461.42	0.032	L	983412	983443	655.1	502.9	925.4	503.6	6.60	354
461.596	0.014	L	983588	983601	950.7	503.4	977.2	497.4	0.67	65
461.926	0.144	R	983918	984061	982.8	584.4	976.5	548.0	0.93	3270
462.099	0.33	R	984091	984420	964.6	552.1	979.0	474.6	1.95	1356
461.921	0.549	L	983913	984461	963.8	497.1	926.5	426.1	1.97	1118
462.626	0.018	L	984618	984635	932.3	448.0	951.4	490.5	1.11	92
462.629	0.015	R	984621	984635	958.5	524.0	970.5	548.9	0.66	66
463.636	0.147	R	985628	985774	986.4	562.6	976.6	482.2	1.84	1241
463.632	0.171	L	985624	985794	958.2	501.4	950.5	503.1	0.18	1135
465.183	0.131	R	987175	987305	953.7	556.8	981.7	509.0	1.26	1300
465.176	0.176	L	987168	987343	950.3	510.4	931.6	498.1	0.51	1374
465.961	0.164	R	987953	988116	960.5	548.3	978.8	508.5	1.00	1270
465.954	0.21	L	987946	988155	945.8	505.2	952.0	519.7	0.36	1242
467.126	0.168	R	989118	989285	974.3	557.0	972.3	526.6	0.69	1385
467.121	0.186	L	989113	989298	977.8	518.7	958.7	540.4	0.65	1101
467.733	0.043	R	989725	989767	963.7	562.3	1582.2	544.3	13.63	549
467.734	0.046	L	989726	989771	946.8	507.1	1598.6	551.7	14.38	583
469.119	0.046	L	991111	991156	1596.8	530.6	997.6	499.1	13.29	534
469.119	0.046	R	991111	991156	1565.2	539.6	1009.2	555.0	12.32	494
469.29	0.016	R	991282	991297	998.6	548.7	960.3	550.2	0.86	79
469.431	0.192	R	991423	991614	952.5	580.1	994.7	517.5	1.70	1511
469.426	0.249	L	991418	991666	964.7	522.1	960.8	516.3	0.16	1500
473.849	0.04	R	995841	995880	964.1	578.8	987.9	529.7	1.23	151
473.835	0.084	L	995827	995910	980.8	519.3	935.9	534.3	1.07	936
475.477	0.061	L	997469	997529	948.5	528.5	166.6	589.1	16.55	500
475.476	0.065	R	997468	997532	954.6	562.3	136.4	576.6	17.26	438
475.81	0.023	L	997802	997824	184.3	577.0	48.2	543.6	2.75	208
475.81	0.023	R	997802	997824	146.6	591.1	10.6	569.4	2.70	202
477.121	0.05	R	999113	999162	23.1	586.7	905.8	543.1	18.06	663
477.12	0.054	L	999112	999165	44.3	605.6	869.2	523.7	16.93	508
477.296	0.015	L	999288	999302	897.7	518.9	942.8	539.4	1.09	117
477.293	0.018	R	999285	999302	892.8	539.6	946.3	544.9	1.18	121
477.457	0.176	R	999449	999624	948.9	544.8	955.2	511.3	0.76	1436
477.452	0.206	L	999444	999649	952.3	527.3	924.0	543.2	0.72	1414
477.933	0.162	R	999925	1000086	965.6	549.3	955.2	494.1	1.26	1322
477.925	0.19	L	999917	1000106	938.6	514.8	915.8	542.4	0.80	1354
478.524	0.154	R	1000516	1000669	960.4	566.6	977.4	517.7	1.16	1670
478.515	0.187	L	1000507	1000693	937.5	532.2	908.7	526.9	0.65	1376
479.116	0.041	L	1001108	1001148	910.4	545.3	296.2	538.4	12.95	565
479.117	0.042	R	1001109	1001150	929.9	578.0	320.9	550.8	12.85	512
480.447	0.043	R	1002439	1002481	323.9	576.9	910.9	561.3	12.43	623
480.448	0.044	L	1002440	1002483	312.0	543.3	868.3	510.7	11.80	522
480.62	0.015	R	1002612	1002626	918.9	563.1	957.3	567.4	0.85	86
480.618	0.02	L	1002610	1002629	899.8	534.3	967.5	537.5	1.50	142
480.769	0.189	R	1002761	1002949	961.1	576.6	987.0	484.2	2.15	1570
480.762	0.212	L	1002754	1002965	951.8	537.9	948.5	547.7	0.23	1452
482.616	0.139	R	1004608	1004746	950.3	604.9	979.5	520.0	2.06	1353
482.611	0.155	L	1004603	1004757	941.5	547.6	933.2	552.8	0.22	1205
484.503	0.136	R	1006495	1006630	963.6	611.9	984.8	527.8	1.99	1493
484.499	0.153	L	1006491	1006643	968.2	553.8	934.1	554.5	0.78	1776
485.2	0.163	R	1007192	1007354	970.8	592.0	980.2	549.1	1.01	1551
485.194	0.176	L	1007186	1007361	957.6	554.8	942.8	543.0	0.43	1644
486.252	0.148	R	1008244	1008391	968.9	600.4	974.1	528.8	1.67	1540
486.247	0.171	L	1008239	1008409	951.8	539.8	921.4	525.3	0.77	1342
486.704	0.028	L	1008696	1008723	918.8	523.3	658.4	536.7	5.84	385
486.704	0.03	R	1008696	1008725	956.5	555.9	688.3	557.8	6.01	334
488.081	0.026	L	1010073	1010098	633.4	545.2	905.6	534.3	6.10	438
488.08	0.027	R	1010072	1010098	662.9	563.7	955.9	552.9	6.57	482
488.459	0.19	R	1010451	1010640	958.8	584.3	956.5	520.8	1.44	1501
488.453	0.221	L	1010445	1010665	966.3	555.9	938.9	565.7	0.66	1387
489.099	0.247	R	1011091	1011337	941.5	573.6	972.0	558.7	0.77	1629
489.095	0.267	L	1011087	1011353	939.4	538.2	920.7	597.9	1.43	1248
489.514	0.023	L	1011506	1011528	932.5	564.7	960.5	556.5	0.66	107
490.505	0.014	R	1012497	1012510	955.8	574.4	977.1	552.2	0.71	69
493.165	0.131	R	1015157	1015287	968.5	581.1	953.4	535.6	1.10	1424
493.18	0.123	L	1015172	1015294	952.3	573.8	939.8	555.4	0.51	1336
494.415	0.043	R	1016407	1016449	955.2	568.1	1495.9	552.0	12.24	529
494.416	0.044	L	1016408	1016451	942.8	545.7	1489.4	535.6	12.37	491
494.582	0.027	R	1016574	1016600	1475.1	553.1	1579.4	544.1	2.33	288
494.583	0.027	L	1016575	1016601	1502.6	542.3	1585.0	554.1	1.86	231
495.837	0.043	L	1017829	1017871	1608.7	554.2	978.8	520.8	14.18	597
495.836	0.046	R	1017828	1017873	1605.4	557.1	981.7	554.3	14.02	518
497.777	0.146	L	1019769	1019914	952.0	546.7	967.6	572.0	0.69	1277
497.756	0.169	R	1019748	1019916	971.5	580.6	997.0	527.9	1.35	1126
502.092	0.045	L	1024084	1024128	980.1	544.5	368.6	539.9	13.43	513
502.094	0.046	R	1024086	1024131	968.6	585.9	388.1	569.1	12.76	442
502.293	0.014	R	1024285	1024298	375.2	560.7	350.8	578.4	0.64	66
503.275	0.05	R	1025267	1025316	350.9	566.6	979.0	561.5	13.61	557
503.275	0.052	L	1025267	1025318	345.6	559.4	959.5	534.7	13.31	504
503.828	0.179	R	1025820	1025998	965.4	585.8	975.0	534.7	1.20	1154
503.817	0.2	L	1025809	1026008	975.9	554.9	975.5	592.3	0.86	1053
504.679	0.186	R	1026671	1026856	952.2	565.5	971.3	516.1	1.20	1318
504.676	0.19	L	1026668	1026857	958.1	546.6	976.5	556.9	0.47	1005
505.759	0.03	L	1027751	1027780	963.3	531.2	642.1	506.7	7.12	425
505.76	0.035	R	1027752	1027786	967.6	566.9	655.0	543.5	6.93	357
505.959	0.022	L	1027951	1027972	636.2	495.9	650.2	509.8	0.43	75
506.171	0.055	R	1028163	1028217	667.5	559.3	1602.8	561.4	20.44	688
506.172	0.056	L	1028164	1028219	652.1	517.5	1562.3	529.0	19.92	625
506.411	0.025	R	1028403	1028427	1564.8	573.0	1822.1	577.8	5.56	441
506.412	0.025	L	1028404	1028428	1557.4	562.1	1830.1	578.3	5.91	451
506.682	0.023	L	1028674	1028696	1829.0	597.1	1925.5	600.3	2.03	216
506.681	0.024	R	1028673	1028696	1810.6	601.8	1887.4	602.9	1.62	166
507.254	0.057	L	1029246	1029302	1941.6	608.9	936.6	531.6	21.80	684
507.254	0.058	R	1029246	1029303	1890.6	615.4	921.6	583.6	20.96	578
507.458	0.017	R	1029450	1029466	919.4	582.9	967.9	570.4	1.13	109
507.459	0.023	L	1029451	1029473	943.0	533.0	974.5	530.5	0.71	118
507.655	0.167	R	1029647	1029813	970.2	589.2	990.0	487.0	2.37	1461
507.65	0.184	L	1029642	1029825	989.4	560.6	961.0	538.8	0.81	1407
508.249	0.21	R	1030241	1030450	962.5	558.6	978.8	536.7	0.62	1358
508.241	0.241	L	1030233	1030473	972.4	534.4	950.4	613.8	1.88	1276
509.579	0.054	R	1031571	1031624	970.3	579.8	1740.4	592.7	16.97	611
509.58	0.055	L	1031572	1031626	966.6	524.7	1714.3	584.9	16.52	639
509.867	0.022	R	1031859	1031880	1719.8	610.7	1865.5	590.3	3.13	265
509.867	0.023	L	1031859	1031881	1724.6	585.5	1871.2	593.7	3.12	236
510.126	0.018	L	1032118	1032135	1869.4	601.7	1947.7	600.4	1.63	149
510.125	0.019	R	1032117	1032135	1856.4	597.7	1928.8	590.6	1.52	139
510.899	0.054	L	1032891	1032944	1925.6	599.5	991.8	544.0	20.23	704
510.898	0.058	R	1032890	1032947	1897.0	591.3	985.0	558.5	19.73	605
512.066	0.159	R	1034058	1034216	964.4	567.6	979.4	512.8	1.30	1234
512.059	0.185	L	1034051	1034235	965.9	533.6	947.2	578.0	1.10	1351
513.785	0.169	R	1035777	1035945	959.2	570.6	989.8	497.0	1.82	1130
513.778	0.196	L	1035770	1035965	949.4	544.3	962.0	621.6	1.79	1180
515.596	0.21	R	1037588	1037797	966.7	561.4	985.3	475.8	1.97	1266
515.59	0.266	L	1037582	1037847	961.0	543.2	948.1	575.1	0.77	1158
517.196	0.032	L	1039188	1039219	935.4	561.0	595.8	549.1	7.47	421
517.195	0.035	R	1039187	1039221	957.5	548.3	607.3	533.0	7.70	371
517.361	0.024	L	1039353	1039376	605.2	547.2	651.3	552.7	1.01	148
517.361	0.025	R	1039353	1039377	608.2	548.6	642.6	546.1	0.75	119
518.511	0.031	R	1040503	1040533	640.4	536.8	971.4	534.6	7.28	487
518.511	0.033	L	1040503	1040535	628.9	560.6	955.5	538.0	7.20	404
519.116	0.188	R	1041108	1041295	974.6	551.5	994.5	496.1	1.33	1092
519.109	0.208	L	1041101	1041308	969.1	566.9	976.3	550.9	0.40	1544
520.8	0.032	R	1042792	1042823	953.3	563.3	1284.8	536.2	7.39	419
520.802	0.032	L	1042794	1042825	942.3	537.6	1272.4	535.6	7.34	413
522.15	0.03	L	1044142	1044171	1260.0	553.6	951.2	548.4	6.96	431
522.149	0.035	R	1044141	1044175	1265.9	570.5	952.3	559.0	7.08	379
528.591	0.025	R	1050583	1050607	944.5	556.9	1111.9	555.9	3.73	274
528.592	0.026	L	1050584	1050609	961.7	528.2	1100.5	531.4	3.10	193
528.672	0.043	R	1050664	1050706	1103.9	563.4	1682.3	542.5	12.61	521
528.672	0.045	L	1050664	1050708	1109.3	543.9	1673.5	523.9	12.30	460
528.884	0.025	R	1050876	1050900	1677.7	547.8	1860.8	537.3	3.83	294
528.885	0.026	L	1050877	1050902	1697.1	550.3	1876.5	564.2	3.75	262
529.174	0.025	R	1051166	1051190	1861.0	539.8	1910.7	559.0	1.09	141
529.175	0.025	L	1051167	1051191	1880.5	553.3	1936.9	574.0	1.23	159
529.979	0.056	L	1051971	1052026	1915.5	590.3	988.4	510.5	19.85	642
529.979	0.059	R	1051971	1052029	1900.0	570.1	980.2	528.8	19.63	561
530.773	0.184	R	1052765	1052948	964.6	592.0	974.7	537.2	1.26	1143
530.76	0.21	L	1052752	1052961	951.1	557.1	929.8	551.2	0.50	838
531.261	0.189	R	1053253	1053441	969.1	576.6	976.0	507.3	1.57	1360
531.25	0.228	L	1053242	1053469	934.2	556.1	925.9	559.8	0.20	1174
532.11	0.03	L	1054102	1054131	945.7	533.4	621.5	545.0	7.16	431
532.11	0.033	R	1054102	1054134	948.4	552.8	648.8	536.1	6.62	353
533.338	0.029	R	1055330	1055358	626.0	516.8	901.9	493.5	5.92	384
533.338	0.032	L	1055330	1055361	649.3	526.1	897.8	487.3	5.38	280
533.575	0.016	L	1055567	1055582	908.0	502.8	956.8	508.8	1.08	111
533.574	0.024	R	1055566	1055589	901.9	517.8	936.9	523.0	0.77	115
533.893	0.187	R	1055885	1056071	963.1	556.7	980.5	490.4	1.56	1308
533.886	0.234	L	1055878	1056111	957.0	529.7	937.6	496.0	0.88	1549
534.276	0.168	R	1056268	1056435	959.1	543.0	960.3	545.0	0.05	1435
534.271	0.199	L	1056263	1056461	933.1	525.5	922.8	554.1	0.70	1601
540.186	0.016	L	1062178	1062193	941.6	539.9	953.3	507.8	0.80	70
540.45	0.057	L	1062442	1062498	949.4	534.9	262.5	592.5	15.27	487
540.45	0.058	R	1062442	1062499	972.2	600.1	299.7	617.9	14.90	410
540.656	0.027	L	1062648	1062674	273.3	571.8	62.0	560.5	4.35	305
540.658	0.026	R	1062650	1062675	301.1	605.1	89.1	597.5	4.37	299
585.362	0.02	R	1107354	1107373	950.2	538.9	882.6	553.5	1.58	119
585.362	0.022	L	1107354	1107375	932.8	548.8	867.8	550.9	1.48	118
585.613	0.018	L	1107605	1107622	867.1	557.2	942.0	563.0	1.72	169
585.611	0.021	R	1107603	1107623	885.0	559.9	969.2	563.3	1.93	170
588.247	0.024	L	1110239	1110262	937.3	558.1	940.1	548.8	0.23	71
591.4	0.098	R	1113392	1113489	951.5	571.2	956.5	580.6	0.25	1579
591.407	0.1	L	1113399	1113498	941.7	587.5	935.9	559.4	0.68	1676
591.977	0.058	L	1113969	1114026	949.3	554.9	114.4	611.3	18.38	509
591.978	0.058	R	1113970	1114027	942.4	607.6	130.3	617.6	17.83	479
592.484	0.02	R	1114476	1114495	121.8	621.6	48.6	607.3	1.52	131
592.483	0.022	L	1114475	1114496	129.2	599.0	55.1	584.8	1.54	109
593.439	0.049	R	1115431	1115479	36.5	629.0	888.2	602.4	18.47	707
593.44	0.051	L	1115432	1115482	55.0	623.9	846.2	560.4	17.21	570
593.612	0.019	L	1115604	1115622	871.6	574.8	948.5	550.2	1.90	181
593.612	0.026	R	1115604	1115629	893.7	600.9	945.6	575.9	1.36	170
594.169	0.179	R	1116161	1116339	969.4	599.1	972.6	559.2	0.95	1104
594.169	0.192	L	1116161	1116352	973.5	562.7	951.8	536.0	0.81	1240
595.206	0.154	R	1117198	1117351	966.2	587.3	974.9	588.0	0.21	2072
595.212	0.159	L	1117204	1117362	949.5	565.1	955.6	552.9	0.32	1480
597.15	0.163	R	1119142	1119304	964.0	601.3	971.3	567.7	0.82	1221
597.143	0.184	L	1119135	1119318	944.1	564.6	942.5	599.6	0.83	1350
599.533	0.048	L	1121525	1121572	946.6	543.6	308.0	583.1	14.48	566
599.534	0.049	R	1121526	1121574	969.8	599.2	333.0	592.1	14.41	480
600.944	0.044	R	1122936	1122979	350.5	582.3	1011.8	593.8	15.03	675
600.945	0.063	L	1122937	1122999	340.1	576.1	999.3	536.2	15.01	591
601.112	0.018	R	1123104	1123121	1002.3	593.6	947.7	600.6	1.31	129
601.112	0.018	L	1123104	1123121	989.4	543.2	929.7	555.7	1.45	129
602.026	0.158	R	1124018	1124175	961.8	613.2	984.5	560.5	1.37	1166
602.02	0.197	L	1124012	1124208	945.8	551.1	946.7	543.2	0.19	1704
602.766	0.178	R	1124758	1124935	982.3	595.4	980.6	536.3	1.42	1162
602.763	0.208	L	1124755	1124962	958.3	560.5	957.3	534.5	0.62	1209
603.228	0.044	R	1125220	1125263	973.7	583.2	1577.4	554.9	14.06	620
603.23	0.045	L	1125222	1125266	968.3	559.2	1577.9	524.2	14.20	613
604.555	0.046	L	1126547	1126592	1587.4	570.1	989.7	544.4	13.96	595
604.556	0.046	R	1126548	1126593	1570.9	583.5	996.6	571.0	13.41	518
606.27	0.124	R	1128262	1128385	973.4	624.6	973.8	565.5	1.42	1218
606.265	0.144	L	1128257	1128400	955.6	567.3	934.8	554.8	0.58	1150
608.709	0.137	R	1130701	1130837	968.4	607.2	974.8	555.5	1.25	1372
608.706	0.153	L	1130698	1130850	962.1	544.2	963.0	577.3	0.79	1699
609.533	0.128	R	1131525	1131652	972.6	620.2	966.3	551.0	1.67	1432
609.521	0.159	L	1131513	1131671	961.1	547.1	945.7	551.4	0.38	1343
610.841	0.036	L	1132833	1132868	955.4	552.6	618.7	540.5	7.89	379
610.841	0.038	R	1132833	1132870	965.5	578.5	627.3	573.9	7.92	332
611.006	0.017	L	1132998	1133014	604.2	555.6	654.8	562.7	1.18	113
611.007	0.017	R	1132999	1133015	624.9	589.1	668.8	603.3	1.07	105
614.614	0.147	R	1136606	1136752	965.4	623.4	983.7	559.7	1.59	1279
614.618	0.165	L	1136610	1136774	984.1	581.1	951.3	584.1	0.78	1581
618.671	0.062	L	1140663	1140724	952.2	569.4	65.4	626.7	19.56	565
618.673	0.06	R	1140665	1140724	963.2	611.0	88.2	609.8	19.25	485
619.725	0.019	R	1141717	1141735	109.5	647.9	44.2	627.2	1.42	123
619.725	0.02	L	1141717	1141736	114.1	633.6	57.5	610.9	1.27	99
620.07	0.058	R	1142062	1142119	33.8	655.5	997.2	601.6	21.16	715
620.071	0.06	L	1142063	1142122	53.3	629.3	955.5	570.4	19.85	559
621.953	0.145	R	1143945	1144089	984.0	601.3	975.6	559.0	1.03	929
621.945	0.175	L	1143937	1144111	941.5	565.4	931.3	550.2	0.44	1138
622.259	0.034	L	1144251	1144284	946.8	551.4	590.4	537.5	8.30	453
622.26	0.038	R	1144252	1144289	965.9	596.8	604.5	594.4	8.41	424
622.461	0.066	R	1144453	1144518	615.7	585.0	1715.5	571.0	24.88	703
622.463	0.066	L	1144455	1144520	595.4	540.2	1683.0	561.9	24.61	663
622.722	0.031	R	1144714	1144744	1702.7	592.1	1791.0	617.8	2.04	287
622.723	0.041	L	1144715	1144755	1695.6	581.1	1853.0	604.9	3.51	366
622.999	0.028	R	1144991	1145018	1812.0	641.1	1880.0	637.6	1.48	193
623.0	0.027	L	1144992	1145018	1833.5	633.4	1903.3	644.4	1.53	193
623.656	0.054	L	1145648	1145701	1892.5	628.8	986.0	550.6	20.66	722
623.655	0.057	R	1145647	1145703	1863.0	646.6	993.0	563.4	19.85	598
623.86	0.014	R	1145852	1145865	981.2	576.1	951.9	595.3	0.84	89
624.563	0.186	R	1146555	1146740	970.9	595.3	960.7	582.9	0.39	1295
624.586	0.173	L	1146578	1146750	950.0	602.7	938.8	600.8	0.27	1308
625.878	0.028	R	1147870	1147897	974.5	606.3	1243.4	599.6	6.46	426
625.878	0.032	L	1147870	1147901	951.9	578.9	1245.2	580.4	7.04	416
626.16	0.053	L	1148152	1148204	1259.4	572.7	474.7	549.4	18.47	654
626.16	0.055	R	1148152	1148206	1251.5	608.9	514.0	585.8	17.36	510
626.34	0.031	L	1148332	1148362	481.1	544.1	152.8	571.8	7.26	425
626.342	0.032	R	1148334	1148365	507.5	586.4	149.3	605.7	7.90	461
626.615	0.057	R	1148607	1148663	139.0	626.5	1259.3	605.9	25.29	845
626.615	0.06	L	1148607	1148666	159.1	601.0	1229.3	563.4	24.17	656
627.277	0.033	L	1149269	1149301	1285.6	589.1	955.2	560.6	8.03	482
627.277	0.036	R	1149269	1149304	1255.7	608.5	945.4	586.5	7.53	356
627.751	0.159	R	1149743	1149901	983.0	633.3	999.1	576.4	1.45	1138
627.746	0.181	L	1149738	1149918	964.6	579.1	960.2	578.5	0.11	1325
632.215	0.109	R	1154207	1154315	978.7	630.9	986.1	559.0	1.76	1196
632.203	0.131	L	1154195	1154325	962.7	563.8	954.9	564.5	0.19	1190
633.596	0.047	L	1155588	1155634	953.1	541.5	359.1	527.3	13.63	549
