onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
506.226	0.185	R	1028218	1028402	1572.0	568.0	502
506.228	0.184	L	1028220	1028403	1556.9	548.9	611
506.436	0.245	R	1028428	1028672	1814.4	594.1	494
506.437	0.245	L	1028429	1028673	1828.2	587.6	628
506.847	0.407	L	1028839	1029245	1938.8	598.1	590
506.847	0.407	R	1028839	1029245	1891.5	613.9	454
507.312	0.146	R	1029304	1029449	917.0	586.3	556
507.311	0.148	L	1029303	1029450	935.3	539.4	623
507.482	0.168	L	1029474	1029641	975.3	536.2	600
507.475	0.18	R	1029467	1029646	962.6	574.1	546
507.834	0.407	L	1029826	1030232	967.0	522.1	544
507.822	0.427	R	1029814	1030240	970.7	543.7	497
508.459	1.12	R	1030451	1031570	964.1	564.2	521
508.482	1.098	L	1030474	1031571	960.5	542.0	579
509.635	0.232	L	1031627	1031858	1718.8	581.9	552
509.633	0.234	R	1031625	1031858	1722.7	604.9	459
509.889	0.236	R	1031881	1032116	1854.8	595.5	459
509.89	0.236	L	1031882	1032117	1864.8	592.8	566
510.144	0.232	L	1032136	1032367	1934.4	590.2	568
510.144	0.232	R	1032136	1032367	1913.6	590.6	452
510.519	0.379	R	1032511	1032889	1903.1	584.4	456
510.519	0.38	L	1032511	1032890	1932.5	599.6	580
510.953	1.106	L	1032945	1034050	964.1	538.3	560
510.956	1.11	R	1032948	1034057	962.6	558.5	519
512.244	1.534	L	1034236	1035769	949.5	534.9	538
512.225	1.56	R	1034217	1035776	955.9	558.6	498
513.974	1.616	L	1035966	1037581	963.6	538.6	501
513.954	1.642	R	1035946	1037587	960.1	551.6	452
515.806	1.389	R	1037798	1039186	961.2	541.2	452
515.856	1.34	L	1037848	1039187	947.4	537.0	513
517.228	0.133	L	1039220	1039352	593.4	547.7	516
517.23	0.131	R	1039222	1039352	605.9	538.1	474
517.385	0.665	L	1039377	1040041	643.8	555.1	483
517.386	0.664	R	1039378	1040041	642.3	551.2	452
518.177	0.334	L	1040169	1040502	630.8	554.4	448
518.177	0.334	R	1040169	1040502	637.9	547.2	429
518.544	0.565	L	1040536	1041100	961.8	544.4	404
518.542	0.574	R	1040534	1041107	965.5	538.8	376
519.304	1.496	R	1041296	1042791	956.1	538.5	411
519.317	1.485	L	1041309	1042793	954.5	537.2	444
520.834	0.881	L	1042826	1043706	1268.6	545.4	542
520.832	0.883	R	1042824	1043706	1262.9	546.8	468
521.858	0.291	R	1043850	1044140	1264.3	565.3	496
521.858	0.292	L	1043850	1044141	1263.1	556.7	566
522.184	6.407	R	1044176	1050582	949.7	557.0	463
522.18	6.412	L	1044172	1050583	952.3	547.0	492
528.618	0.054	L	1050610	1050663	1100.9	537.0	395
528.616	0.056	R	1050608	1050663	1104.5	556.5	382
528.715	0.169	R	1050707	1050875	1678.3	548.9	344
528.717	0.168	L	1050709	1050876	1691.3	543.4	403
528.909	0.265	R	1050901	1051165	1856.9	540.1	331
528.911	0.264	L	1050903	1051166	1878.4	550.5	409
529.2	0.194	L	1051192	1051385	1941.3	580.0	423
529.199	0.195	R	1051191	1051385	1910.9	563.6	343
529.539	0.44	L	1051531	1051970	1918.0	579.5	464
529.539	0.44	R	1051531	1051970	1900.5	570.7	384
530.035	0.725	L	1052027	1052751	973.8	531.2	462
530.038	0.735	R	1052030	1052764	965.7	557.6	459
530.97	0.28	L	1052962	1053241	936.1	531.8	438
530.957	0.304	R	1052949	1053252	964.0	556.3	420
531.478	0.632	L	1053470	1054101	936.5	536.2	507
531.45	0.66	R	1053442	1054101	953.6	545.3	475
532.14	0.926	L	1054132	1055057	630.3	542.0	543
532.143	0.923	R	1054135	1055057	647.2	544.2	512
533.212	0.126	L	1055204	1055329	647.6	519.7	557
533.211	0.127	R	1055203	1055329	629.1	518.9	512
533.367	0.207	R	1055359	1055565	900.0	502.8	507
533.37	0.205	L	1055362	1055566	901.2	500.1	560
533.591	0.295	L	1055583	1055877	951.4	524.8	574
533.598	0.295	R	1055590	1055884	948.3	540.8	508
534.12	0.151	L	1056112	1056262	942.1	509.6	560
534.08	0.196	R	1056072	1056267	967.5	517.0	488
534.47	5.716	L	1056462	1062177	950.3	547.5	620
540.202	0.248	L	1062194	1062441	952.6	528.8	628
534.444	6.006	R	1056436	1062441	964.0	575.5	554
540.507	0.149	L	1062499	1062647	270.9	579.8	642
540.508	0.15	R	1062500	1062649	305.5	609.3	621
540.683	0.074	L	1062675	1062748	64.4	560.1	636
540.684	0.073	R	1062676	1062748	89.7	596.0	629
585.232	0.13	L	1107224	1107353	934.2	548.6	634
585.232	0.13	R	1107224	1107353	947.6	534.4	521
585.382	0.229	R	1107374	1107602	883.9	562.2	555
585.384	0.229	L	1107376	1107604	869.4	551.7	671
585.631	2.616	L	1107623	1110238	936.5	559.4	665
585.632	5.768	R	1107624	1113391	960.3	577.6	552
588.271	3.136	L	1110263	1113398	941.2	557.4	577
591.507	0.47	L	1113499	1113968	938.7	572.5	540
591.498	0.48	R	1113490	1113969	948.1	594.8	512
592.035	0.448	L	1114027	1114474	124.2	605.3	480
592.036	0.448	R	1114028	1114475	121.6	611.6	502
592.505	0.27	L	1114497	1114766	56.8	606.4	483
592.504	0.271	R	1114496	1114766	56.1	604.6	507
592.916	0.523	R	1114908	1115430	46.9	626.1	560
592.916	0.524	L	1114908	1115431	57.1	603.7	532
593.491	0.121	L	1115483	1115603	866.0	568.9	547
593.488	0.124	R	1115480	1115603	889.4	596.9	550
593.631	0.538	L	1115623	1116160	952.6	550.2	521
593.638	0.531	R	1115630	1116160	959.8	586.5	504
594.348	0.858	R	1116340	1117197	966.6	580.6	457
594.361	0.851	L	1116353	1117203	947.9	557.3	466
595.371	1.772	L	1117363	1119134	958.3	552.6	489
595.36	1.79	R	1117352	1119141	960.5	583.0	472
597.327	2.206	L	1119319	1121524	946.7	551.8	531
597.313	2.221	R	1119305	1121525	972.5	588.1	493
599.581	0.868	L	1121573	1122440	335.5	568.7	553
599.583	0.866	R	1121575	1122440	350.2	579.0	547
600.591	0.353	R	1122583	1122935	349.4	584.3	546
600.591	0.354	L	1122583	1122936	336.4	574.1	552
601.008	0.104	L	1123000	1123103	994.7	534.2	571
600.988	0.124	R	1122980	1123103	1009.4	587.0	536
601.13	0.89	L	1123122	1124011	938.1	548.0	557
601.13	0.896	R	1123122	1124017	966.7	596.5	528
602.217	0.546	L	1124209	1124754	956.0	547.5	500
602.184	0.582	R	1124176	1124757	972.7	586.2	482
602.944	0.284	R	1124936	1125219	972.0	576.0	442
602.971	0.259	L	1124963	1125221	961.0	548.3	451
603.275	0.844	L	1125267	1126110	1592.4	553.5	476
603.272	0.847	R	1125264	1126110	1580.5	569.1	419
604.245	0.31	L	1126237	1126546	1591.5	560.4	536
604.245	0.311	R	1126237	1126547	1576.7	579.2	469
604.601	1.664	L	1126593	1128256	955.9	557.8	535
604.602	1.668	R	1126594	1128261	970.2	586.6	520
606.409	2.297	L	1128401	1130697	961.8	545.9	508
606.394	2.315	R	1128386	1130700	973.4	591.6	499
608.859	0.662	L	1130851	1131512	965.2	540.8	540
608.846	0.687	R	1130838	1131524	973.0	589.7	513
609.68	1.161	L	1131672	1132832	963.5	551.8	517
609.661	1.18	R	1131653	1132832	963.7	583.3	501
610.877	0.129	L	1132869	1132997	606.6	553.2	512
610.879	0.128	R	1132871	1132998	624.1	586.5	515
611.023	0.754	L	1133015	1133768	637.7	566.4	523
611.024	0.753	R	1133016	1133768	658.0	600.7	522
611.929	2.685	R	1133921	1136605	964.9	595.8	518
611.932	2.686	L	1133924	1136609	952.0	550.1	524
614.783	3.888	L	1136775	1140662	957.4	566.8	531
614.761	3.912	R	1136753	1140664	968.7	594.8	514
618.733	0.718	L	1140725	1141442	95.5	643.3	524
618.733	0.718	R	1140725	1141442	101.6	641.8	538
619.593	0.132	L	1141585	1141716	115.7	640.7	555
619.593	0.132	R	1141585	1141716	109.7	652.2	574
619.744	0.326	R	1141736	1142061	37.9	644.3	585
619.745	0.326	L	1141737	1142062	53.8	621.8	563
620.131	1.814	L	1142123	1143936	951.5	563.2	450
620.128	1.825	R	1142120	1143944	969.4	594.9	458
622.12	0.139	L	1144112	1144250	941.9	563.9	475
622.098	0.162	R	1144090	1144251	962.0	596.0	462
622.298	0.163	R	1144290	1144452	612.2	590.3	517
622.293	0.17	L	1144285	1144454	591.1	539.6	511
622.527	0.195	R	1144519	1144713	1706.0	581.0	434
622.529	0.194	L	1144521	1144714	1692.0	566.8	499
622.753	0.246	R	1144745	1144990	1814.4	633.0	446
622.764	0.236	L	1144756	1144991	1839.9	619.4	536
623.027	0.095	L	1145019	1145113	1907.7	632.8	561
623.027	0.095	R	1145019	1145113	1889.0	638.3	468
623.264	0.391	R	1145256	1145646	1870.3	641.3	465
623.264	0.392	L	1145256	1145647	1891.9	624.2	569
623.712	0.148	R	1145704	1145851	987.5	572.8	562
623.874	0.689	R	1145866	1146554	966.0	589.0	531
623.71	0.876	L	1145702	1146577	973.2	569.6	562
624.759	1.119	L	1146751	1147869	951.2	569.1	523
624.749	1.129	R	1146741	1147869	968.3	600.5	510
625.91	0.25	L	1147902	1148151	1259.4	572.6	541
625.906	0.254	R	1147898	1148151	1248.9	598.2	503
626.213	0.127	L	1148205	1148331	478.2	543.3	548
626.215	0.127	R	1148207	1148333	511.7	590.7	552
626.371	0.244	L	1148363	1148606	152.8	593.1	558
626.374	0.241	R	1148366	1148606	137.4	615.7	572
626.675	0.117	L	1148667	1148783	1247.8	577.4	573
626.672	0.12	R	1148664	1148783	1243.5	604.8	523
626.937	0.34	L	1148929	1149268	1281.2	590.2	623
626.937	0.34	R	1148929	1149268	1253.8	600.3	541
627.31	0.436	L	1149302	1149737	958.0	568.8	574
627.313	0.438	R	1149305	1149742	963.5	605.3	552
627.927	4.276	L	1149919	1154194	961.7	562.3	536
627.91	4.305	R	1149902	1154206	973.8	588.0	512
632.334	1.262	L	1154326	1155587	967.5	552.6	536
632.324	1.274	R	1154316	1155589	981.8	584.3	515
633.644	0.105	R	1155636	1155740	397.8	554.1	566
633.643	0.107	L	1155635	1155741	368.6	528.5	566
633.816	0.19	R	1155808	1155997	1643.0	593.3	475
633.818	0.189	L	1155810	1155998	1620.3	580.9	558
634.033	0.274	R	1156025	1156298	1802.4	602.5	456
634.038	0.27	L	1156030	1156299	1799.0	607.2	557
634.335	0.148	L	1156327	1156474	1868.8	589.9	569
634.333	0.15	R	1156325	1156474	1868.8	594.3	473
634.626	0.211	R	1156618	1156828	1856.5	604.0	468
634.626	0.212	L	1156618	1156829	1870.3	597.1	557
634.853	0.172	L	1156845	1157016	1906.5	607.9	551
634.854	0.171	R	1156846	1157016	1891.8	608.6	456
635.081	0.487	L	1157073	1157559	959.2	573.9	527
635.082	0.494	R	1157074	1157567	977.3	601.1	511
635.755	5.49	R	1157747	1163236	968.1	577.8	587
635.778	5.468	L	1157770	1163237	937.6	562.4	665
641.277	0.881	L	1163269	1164149	1267.3	581.8	680
641.275	0.883	R	1163267	1164149	1262.5	577.3	587
642.282	0.025	L	1164274	1164298	1247.1	579.8	730
642.331	0.323	L	1164323	1164645	1272.1	581.4	748
642.282	0.373	R	1164274	1164646	1262.4	578.4	653
642.685	2.194	L	1164677	1166870	920.1	556.1	781
642.692	2.188	R	1164684	1166871	975.9	578.0	716
644.914	0.665	R	1166906	1167570	675.8	583.7	739
645.601	0.097	R	1167593	1167689	679.8	575.0	647
644.91	0.789	L	1166902	1167690	618.3	551.8	766
645.757	0.054	L	1167749	1167802	1512.2	582.6	620
645.757	0.054	R	1167749	1167802	1571.7	586.5	559
645.959	0.266	R	1167951	1168216	1793.8	634.2	508
645.959	0.267	L	1167951	1168217	1797.7	625.1	607
646.251	0.368	R	1168243	1168610	1878.3	645.7	479
646.252	0.369	L	1168244	1168612	1877.3	625.8	571
646.684	0.166	R	1168676	1168841	946.5	579.8	565
646.682	0.169	L	1168674	1168842	946.3	546.9	587
646.865	0.324	L	1168857	1169180	969.6	558.9	537
646.866	0.336	R	1168858	1169193	968.0	576.9	526
647.479	2.704	L	1169471	1172174	927.2	568.8	563
647.433	2.75	R	1169425	1172174	970.7	579.8	533
650.2	2.552	R	1172192	1174743	957.4	596.2	561
650.197	2.557	L	1172189	1174745	932.9	569.1	591
652.81	0.692	L	1174802	1175493	1702.7	588.5	566
652.81	0.692	R	1174802	1175493	1722.7	609.5	494
653.646	0.572	R	1175638	1176209	1692.9	613.3	602
653.646	0.574	L	1175638	1176211	1643.0	602.6	700
654.277	2.762	L	1176269	1179030	921.6	577.7	706
654.28	2.76	R	1176272	1179031	970.5	605.1	657
657.257	3.003	L	1179249	1182251	928.3	562.5	653
657.216	3.045	R	1179208	1182252	956.9	607.6	620
660.295	0.443	R	1182287	1182729	685.7	600.1	657
660.289	0.452	L	1182281	1182732	647.6	538.3	682
660.808	0.337	R	1182800	1183136	1679.8	645.0	505
660.817	0.329	L	1182809	1183137	1652.0	616.1	604
661.339	0.572	L	1183331	1183902	1812.6	634.2	584
661.339	0.573	R	1183331	1183903	1813.5	659.8	492
661.968	0.146	R	1183960	1184105	969.6	624.1	593
661.967	0.28	L	1183959	1184238	945.9	581.4	612
662.128	0.124	R	1184120	1184243	958.9	600.3	586
662.535	0.044	L	1184527	1184570	944.5	532.3	494
662.49	0.103	R	1184482	1184584	983.9	555.8	470
662.784	1.191	R	1184776	1185966	970.1	553.5	567
662.823	1.153	L	1184815	1185967	935.1	544.3	644
664.019	0.163	R	1186011	1186173	1516.5	556.9	541
664.02	0.163	L	1186012	1186174	1486.9	531.2	650
664.257	0.157	L	1186249	1186405	218.5	534.2	669
664.261	0.154	R	1186253	1186406	242.2	566.0	628
664.439	0.441	L	1186431	1186871	50.0	571.0	668
664.439	0.441	R	1186431	1186871	51.8	604.8	635
665.023	0.525	L	1187015	1187539	58.9	584.5	676
665.023	0.525	R	1187015	1187539	72.6	611.8	648
665.604	0.135	R	1187596	1187730	991.0	577.1	638
665.606	0.135	L	1187598	1187732	993.0	505.1	704
665.757	3.509	L	1187749	1191257	924.3	532.0	834
665.757	3.509	R	1187749	1191257	984.9	592.4	735
669.286	1.826	L	1191278	1193103	938.3	530.5	554
669.284	1.836	R	1191276	1193111	971.9	581.8	519
671.328	0.315	L	1193320	1193634	939.4	529.8	426
671.279	0.366	R	1193271	1193636	977.2	562.5	408
671.677	0.051	R	1193669	1193719	710.4	558.8	425
671.675	0.054	L	1193667	1193720	655.7	508.4	441
671.791	0.272	R	1193783	1194054	1798.4	607.7	352
671.794	0.27	L	1193786	1194055	1818.9	580.3	411
672.084	0.487	L	1194076	1194562	1892.9	571.3	422
672.083	0.488	R	1194075	1194562	1850.6	611.1	356
672.713	0.452	L	1194705	1195156	1834.3	601.3	501
672.713	0.454	R	1194705	1195158	1814.0	623.7	426
673.229	0.151	L	1195221	1195371	873.9	542.0	559
673.23	0.151	R	1195222	1195372	935.9	576.7	537
673.397	0.266	R	1195389	1195654	969.3	576.4	502
673.398	0.27	L	1195390	1195659	921.2	554.0	526
673.942	0.898	L	1195934	1196831	923.9	534.5	483
673.882	0.963	R	1195874	1196836	961.0	564.6	459
675.217	0.181	L	1197209	1197389	930.4	542.5	454
675.151	0.248	R	1197143	1197390	968.0	546.1	453
675.442	0.131	L	1197434	1197564	391.3	477.4	531
675.444	0.131	R	1197436	1197566	401.8	530.0	525
675.594	0.121	R	1197586	1197706	324.3	564.5	540
675.593	0.124	L	1197585	1197708	317.0	529.0	535
675.794	0.245	R	1197786	1198030	1738.8	633.7	433
675.794	0.247	L	1197786	1198032	1727.7	611.6	511
676.061	0.18	L	1198053	1198232	1842.5	580.4	519
676.065	0.176	R	1198057	1198232	1818.0	612.1	434
676.383	0.519	L	1198375	1198893	1834.9	590.5	561
676.383	0.52	R	1198375	1198894	1813.9	634.8	470
676.962	0.16	L	1198954	1199113	951.8	581.7	627
677.137	0.079	L	1199129	1199207	944.2	545.7	616
676.965	0.259	R	1198957	1199215	967.4	604.8	582
677.562	0.049	L	1199554	1199602	925.6	561.9	481
677.5	0.125	R	1199492	1199616	954.5	540.4	469
677.848	0.464	L	1199840	1200303	902.5	538.5	619
677.805	0.517	R	1199797	1200313	945.1	561.1	542
678.535	0.622	L	1200527	1201148	915.2	533.6	645
678.487	0.67	R	1200479	1201148	954.1	563.4	573
679.207	0.704	L	1201199	1201902	1560.8	532.0	678
679.203	0.708	R	1201195	1201902	1565.8	569.8	571
680.053	0.344	L	1202045	1202388	1555.4	539.8	710
680.053	0.345	R	1202045	1202389	1570.3	593.3	613
680.441	0.281	L	1202433	1202713	917.1	523.3	701
680.444	0.286	R	1202436	1202721	957.5	586.0	649
681.052	0.071	L	1203044	1203114	907.4	563.0	587
681.006	0.218	R	1202998	1203215	976.1	567.8	577
681.14	2.219	L	1203132	1205350	925.6	549.8	568
681.24	2.119	R	1203232	1205350	964.0	588.9	544
683.375	1.065	R	1205367	1206431	970.3	586.7	511
683.373	1.076	L	1205365	1206440	914.4	549.2	530
684.603	0.658	L	1206595	1207252	947.1	550.6	527
684.59	0.676	R	1206582	1207257	977.0	573.2	505
685.393	1.184	L	1207385	1208568	950.8	550.6	556
685.383	1.194	R	1207375	1208568	967.2	588.9	524
686.62	0.067	L	1208612	1208678	1561.4	550.6	554
686.618	0.069	R	1208610	1208678	1533.2	603.6	487
686.75	0.207	R	1208742	1208948	672.1	593.3	569
686.748	0.854	L	1208740	1209593	635.9	535.5	610
686.973	0.629	R	1208965	1209593	652.6	601.4	581
687.745	0.336	L	1209737	1210072	633.4	536.8	584
687.745	0.336	R	1209737	1210072	667.2	604.7	554
688.113	0.293	L	1210105	1210397	943.9	559.4	574
688.11	0.298	R	1210102	1210399	973.4	604.9	532
688.592	0.278	L	1210584	1210861	915.6	551.2	540
688.583	0.293	R	1210575	1210867	956.3	588.1	497
689.055	0.835	L	1211047	1211881	937.9	560.8	608
689.037	0.858	R	1211029	1211886	969.4	583.9	548
690.049	0.306	L	1212041	1212346	921.9	552.4	644
690.04	0.316	R	1212032	1212347	954.5	595.2	577
690.386	0.573	L	1212378	1212950	1255.4	556.8	730
690.384	0.577	R	1212376	1212952	1255.5	595.6	614
691.02	0.253	L	1213012	1213264	323.8	554.2	800
691.022	0.251	R	1213014	1213264	345.8	592.1	724
691.42	0.553	L	1213412	1213964	101.3	619.2	728
691.42	0.553	R	1213412	1213964	110.4	643.7	678
692.025	0.634	L	1214017	1214650	931.5	557.9	639
692.022	0.644	R	1214014	1214657	958.6	590.6	578
692.89	1.085	R	1214882	1215966	966.8	587.0	512
692.907	1.069	L	1214899	1215967	936.4	550.9	555
694.02	0.175	L	1216012	1216186	1465.7	552.4	539
694.018	0.178	R	1216010	1216187	1451.6	581.1	469
694.275	0.332	L	1216267	1216598	209.7	607.6	580
694.277	0.332	R	1216269	1216600	220.8	614.3	572
694.631	0.329	L	1216623	1216951	76.8	618.3	628
694.631	0.329	R	1216623	1216951	103.6	633.0	605
695.102	0.44	L	1217094	1217533	95.2	634.8	673
695.102	0.44	R	1217094	1217533	115.8	650.8	658
695.606	0.125	L	1217598	1217722	1121.2	563.9	669
695.604	0.128	R	1217596	1217723	1128.4	599.7	600
695.756	2.071	R	1217748	1219818	959.7	603.1	597
695.756	2.072	L	1217748	1219819	926.2	554.6	654
697.88	0.176	L	1219872	1220047	1635.9	573.0	638
697.878	0.178	R	1219870	1220047	1624.7	609.2	528
698.081	0.549	L	1220073	1220621	1838.1	600.4	590
698.08	0.55	R	1220072	1220621	1815.9	633.9	472
698.771	0.418	L	1220763	1221180	1818.0	613.4	610
698.771	0.419	R	1220763	1221181	1798.2	649.7	497
699.246	0.206	L	1221238	1221443	907.9	553.4	698
699.467	1.881	L	1221459	1223339	931.3	561.9	652
699.247	2.101	R	1221239	1223339	971.2	603.9	609
701.383	0.865	R	1223375	1224239	670.6	590.3	535
701.38	0.869	L	1223372	1224240	641.8	544.0	563
702.445	0.062	L	1224437	1224498	969.3	522.9	486
702.445	0.064	R	1224437	1224500	998.9	571.4	456
702.544	0.215	R	1224536	1224750	667.4	583.9	498
702.54	0.22	L	1224532	1224751	645.7	524.5	511
702.789	0.238	L	1224781	1225018	940.7	556.2	540
702.787	0.243	R	1224779	1225021	972.0	605.5	517
703.23	0.083	L	1225222	1225304	924.8	560.5	474
703.217	0.106	R	1225209	1225314	949.8	595.9	455
703.51	5.717	L	1225502	1231218	934.7	548.3	564
703.5	5.729	R	1225492	1231220	963.0	601.5	546
709.293	0.682	L	1231285	1231966	243.4	591.1	526
709.295	0.68	R	1231287	1231966	242.6	615.4	549
710.117	0.563	L	1232109	1232671	272.6	593.4	659
710.117	0.563	R	1232109	1232671	296.5	647.2	651
710.727	0.163	L	1232719	1232881	868.3	571.8	685
710.722	0.168	R	1232714	1232881	902.3	623.8	637
710.907	0.714	L	1232899	1233612	921.8	563.3	586
710.914	0.713	R	1232906	1233618	951.4	604.8	546
711.782	1.637	L	1233774	1235410	939.9	551.6	517
711.776	1.657	R	1233768	1235424	968.1	610.3	502
713.581	3.124	L	1235573	1238696	942.9	549.6	491
713.578	3.128	R	1235570	1238697	968.3	589.3	471
716.752	0.898	L	1238744	1239641	344.9	553.8	505
716.754	0.896	R	1238746	1239641	339.6	578.5	515
717.792	0.053	L	1239784	1239836	336.2	550.1	511
717.792	0.055	R	1239784	1239838	339.4	591.1	529
717.862	0.233	L	1239854	1240086	376.4	542.6	519
717.862	0.233	R	1239854	1240086	374.3	584.8	528
718.134	0.113	R	1240126	1240238	898.6	606.1	507
718.135	0.113	L	1240127	1240239	872.9	541.2	520
718.272	0.314	L	1240264	1240577	937.2	551.8	505
718.267	0.319	R	1240259	1240577	962.5	590.5	478
718.815	0.665	L	1240807	1241471	944.2	532.7	468
718.784	0.697	R	1240776	1241472	972.3	580.8	455
719.685	0.175	L	1241677	1241851	934.6	552.7	449
719.667	0.196	R	1241659	1241854	967.9	582.6	423
720.05	4.4	R	1242042	1246441	966.3	583.3	391
720.062	4.391	L	1242054	1246444	957.9	549.0	407
724.498	0.842	L	1246490	1247331	1578.4	559.0	453
724.495	0.845	R	1246487	1247331	1579.2	591.1	386
725.481	0.138	L	1247473	1247610	1560.0	558.5	488
725.481	0.138	R	1247473	1247610	1565.8	599.8	425
725.67	0.158	L	1247662	1247819	965.5	541.4	520
725.673	0.157	R	1247665	1247821	993.3	596.5	489
725.844	0.208	L	1247836	1248043	943.4	536.6	510
725.846	0.209	R	1247838	1248046	966.2	592.1	482
726.245	0.199	R	1248237	1248435	947.3	582.3	428
726.266	1.821	L	1248258	1250078	932.4	547.5	420
726.46	1.628	R	1248452	1250079	957.7	574.9	408
728.136	0.875	L	1250128	1251002	334.5	560.7	435
728.136	0.875	R	1250128	1251002	359.8	570.7	441
729.156	0.267	R	1251148	1251414	902.1	567.0	452
729.156	0.268	L	1251148	1251415	857.0	530.0	476
729.444	1.098	R	1251436	1252533	971.5	579.4	447
729.445	1.099	L	1251437	1252535	950.1	554.9	472
730.704	3.658	L	1252696	1256353	947.4	539.7	581
730.708	3.654	R	1252700	1256353	962.9	567.9	536
734.416	1.402	R	1256408	1257809	979.2	578.7	538
734.421	1.398	L	1256413	1257810	965.4	555.6	584
735.852	0.85	L	1257844	1258693	1293.2	567.4	593
735.849	0.853	R	1257841	1258693	1270.0	595.9	525
736.846	0.287	R	1258838	1259124	1279.8	597.2	519
736.846	0.288	L	1258838	1259125	1292.0	579.5	597
737.164	0.226	L	1259156	1259381	965.5	562.3	565
737.168	0.227	R	1259160	1259386	983.2	580.7	521
737.589	3.096	L	1259581	1262676	969.6	555.8	468
737.587	4.372	R	1259579	1263950	980.8	578.1	473
741.974	1.532	R	1263966	1265497	983.7	587.2	518
740.701	2.806	L	1262693	1265498	971.0	548.1	554
743.549	0.168	L	1265541	1265708	1573.3	568.3	546
743.732	0.644	L	1265724	1266367	1601.4	573.9	514
743.548	0.828	R	1265540	1266367	1582.1	595.2	440
744.518	0.373	L	1266510	1266882	1601.6	562.2	495
744.518	0.374	R	1266510	1266883	1584.9	595.9	440
744.936	0.269	L	1266928	1267196	985.7	551.4	508
744.938	0.272	R	1266930	1267201	984.5	602.7	510
745.446	1.677	L	1267438	1269114	962.5	549.3	496
745.434	1.689	R	1267426	1269114	980.2	589.5	492
747.154	0.892	L	1269146	1270037	656.9	554.1	564
747.158	0.888	R	1269150	1270037	658.8	580.1	551
748.19	0.316	R	1270182	1270497	656.3	588.3	589
748.19	0.318	L	1270182	1270499	650.8	549.3	596
748.536	0.128	R	1270528	1270655	987.0	590.6	599
748.537	1.123	L	1270529	1271651	976.2	553.2	557
748.68	0.983	R	1270672	1271654	966.7	587.8	556
749.855	0.891	L	1271847	1272737	965.8	561.9	516
749.839	0.907	R	1271831	1272737	975.1	596.9	530
750.774	0.14	R	1272766	1272905	1236.1	603.3	500
750.775	0.14	L	1272767	1272906	1255.0	561.1	508
750.931	0.753	L	1272923	1273675	1286.5	569.9	517
750.931	0.753	R	1272923	1273675	1264.7	598.6	490
751.858	0.28	R	1273850	1274129	926.4	593.0	576
751.858	0.281	L	1273850	1274130	905.6	547.3	575
752.156	6.55	L	1274148	1280697	962.7	547.9	467
752.156	6.55	R	1274148	1280697	969.8	585.4	455
758.766	0.625	L	1280758	1281382	190.0	589.4	453
758.771	0.62	R	1280763	1281382	170.4	588.6	484
759.536	0.48	R	1281528	1282007	176.2	605.6	500
759.536	0.481	L	1281528	1282008	194.7	615.1	465
760.07	0.128	L	1282062	1282189	916.2	564.3	483
760.063	0.135	R	1282055	1282189	913.4	605.7	496
760.215	0.658	L	1282207	1282864	962.0	550.0	442
760.222	0.657	R	1282214	1282870	968.8	579.0	433
761.036	0.767	L	1283028	1283794	951.0	524.4	491
761.027	0.779	R	1283019	1283797	967.7	542.7	469
761.979	0.297	L	1283971	1284267	938.9	523.4	536
761.962	0.316	R	1283954	1284269	960.1	550.2	494
762.332	0.153	L	1284324	1284476	50.0	671.8	593
762.334	0.154	R	1284326	1284479	16.4	655.4	567
762.508	0.57	L	1284500	1285069	104.8	643.6	596
762.507	0.571	R	1284499	1285069	80.7	622.0	584
763.187	0.333	R	1285179	1285511	61.2	640.6	639
763.187	0.334	L	1285179	1285512	82.1	656.3	663
763.574	0.15	L	1285566	1285715	933.6	587.2	688
763.74	0.451	L	1285732	1286182	952.1	568.9	600
763.571	0.622	R	1285563	1286184	967.4	595.4	538
764.475	1.317	L	1286467	1287783	955.6	542.9	561
764.433	1.36	R	1286425	1287784	975.5	572.3	504
765.838	0.507	L	1287830	1288336	322.1	563.7	578
766.361	0.332	L	1288353	1288684	356.7	544.9	567
765.841	0.852	R	1287833	1288684	342.7	558.6	557
