onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
237.13	0.032	R	1067920	1067950	905.0	526.9	1250.4	545.5	6.61	371
237.13	0.034	L	1067920	1067952	919.7	516.6	1254.9	549.6	6.44	329
237.678	0.172	R	1068468	1068638	1271.9	552.8	1226.4	528.9	0.97	1063
237.678	0.18	L	1068468	1068646	1281.8	552.9	1205.1	491.4	1.87	1586
237.992	0.018	L	1068782	1068798	1238.3	539.0	1296.6	529.3	1.11	88
237.992	0.018	R	1068782	1068798	1220.3	548.3	1286.4	546.1	1.24	104
238.736	0.032	L	1069526	1069556	1277.0	524.4	951.9	450.0	6.31	357
238.738	0.032	R	1069528	1069558	1236.0	542.1	932.3	483.8	5.85	313
239.122	0.552	R	1069912	1070462	919.7	489.8	993.9	536.3	1.68	581
239.124	0.574	L	1069914	1070486	933.0	479.0	891.8	493.0	0.84	2364
239.978	0.02	R	1070768	1070786	965.5	542.7	970.5	494.2	0.95	79
239.978	0.02	L	1070768	1070786	934.5	565.7	929.6	512.3	1.05	85
240.216	0.018	L	1071006	1071022	949.5	536.0	912.8	527.2	0.73	61
240.216	0.018	R	1071006	1071022	950.2	503.4	910.5	486.3	0.84	71
240.786	0.032	R	1071576	1071606	935.8	510.9	1189.2	530.6	4.88	247
240.788	0.032	L	1071578	1071608	950.6	542.6	1182.7	562.6	4.48	211
241.18	0.02	R	1071970	1071988	1213.6	543.7	1264.9	531.9	1.00	85
241.18	0.02	L	1071970	1071988	1223.0	575.2	1281.0	566.0	1.12	87
242.172	0.032	L	1072962	1072992	1280.9	578.9	995.6	530.9	5.56	302
242.174	0.032	R	1072964	1072994	1262.9	538.0	1005.0	500.6	5.02	265
242.328	0.02	L	1073118	1073136	983.1	530.9	911.5	522.1	1.40	105
242.328	0.02	R	1073118	1073136	986.9	498.1	925.6	487.6	1.21	94
244.114	0.16	R	1074904	1075062	963.6	557.0	996.8	520.5	0.96	1299
244.12	0.158	L	1074910	1075066	977.3	553.6	965.6	502.1	1.04	2136
244.466	0.018	L	1075256	1075272	976.3	546.3	938.5	520.8	0.89	70
244.466	0.018	R	1075256	1075272	981.9	549.5	950.5	521.1	0.82	69
245.78	0.018	L	1076570	1076586	961.3	516.2	925.7	498.5	0.77	64
246.138	0.016	R	1076928	1076942	939.4	510.2	960.2	482.3	0.68	58
246.352	0.016	L	1077142	1077156	975.1	497.2	937.2	494.0	0.74	63
246.91	0.16	L	1077700	1077858	962.3	543.6	936.1	429.4	2.29	2284
246.896	0.18	R	1077686	1077864	929.0	542.1	926.6	485.3	1.11	1785
248.048	0.018	L	1078838	1078854	976.7	520.7	938.6	523.7	0.74	60
248.51	0.054	L	1079300	1079352	939.5	536.8	261.1	464.7	12.99	431
248.512	0.054	R	1079302	1079354	936.2	557.2	273.6	474.9	12.71	393
248.824	0.02	R	1079614	1079632	253.5	483.5	299.9	508.4	0.99	80
249.966	0.044	L	1080756	1080798	296.7	497.4	883.5	521.4	11.18	443
249.966	0.044	R	1080756	1080798	289.0	518.8	905.9	536.6	11.74	516
250.41	0.182	R	1081200	1081380	954.1	570.7	938.0	519.5	1.00	979
250.412	0.2	L	1081202	1081400	950.9	553.7	893.3	466.7	2.03	2221
250.914	0.07	L	1081704	1081772	887.4	509.3	2137.8	210.7	22.34	526
250.914	0.072	R	1081704	1081774	893.2	528.1	2292.4	212.2	24.91	590
251.282	0.07	L	1082072	1082140	2156.1	235.6	961.9	517.5	21.03	488
251.282	0.07	R	1082072	1082140	2272.1	237.5	1008.9	488.1	22.05	466
251.494	0.02	L	1082284	1082302	952.3	511.3	872.7	521.4	1.52	122
251.494	0.022	R	1082284	1082304	951.4	497.6	884.3	509.0	1.29	99
252.392	0.172	R	1083182	1083352	914.7	513.1	829.2	510.3	1.60	1369
252.386	0.204	L	1083176	1083378	908.5	533.4	810.1	476.6	2.18	2895
252.678	0.022	L	1083468	1083488	830.9	541.9	924.9	525.5	1.83	133
252.676	0.024	R	1083466	1083488	836.5	531.6	948.4	520.7	2.16	158
253.198	0.016	L	1083988	1084002	938.4	535.5	908.9	514.9	0.70	61
253.472	0.032	R	1084262	1084292	936.1	510.1	1296.7	425.7	7.13	418
253.472	0.034	L	1084262	1084294	949.2	531.5	1276.8	446.4	6.52	349
253.836	0.042	R	1084626	1084666	1298.6	419.4	865.4	541.7	8.60	341
253.834	0.046	L	1084624	1084668	1316.3	434.7	841.0	567.8	9.43	368
254.132	0.024	R	1084922	1084944	841.3	569.4	932.7	489.4	2.36	164
254.134	0.024	L	1084924	1084946	845.8	592.7	915.1	515.1	2.02	140
256.33	0.072	L	1087120	1087190	959.7	547.4	142.7	344.1	15.91	347
256.33	0.074	R	1087120	1087192	954.8	537.4	146.5	308.4	15.88	316
256.55	0.026	L	1087340	1087364	142.6	341.1	35.1	263.1	2.44	158
256.55	0.026	R	1087340	1087364	124.0	319.9	25.1	237.7	2.37	156
256.846	0.022	R	1087636	1087656	5.5	213.8	3.4	127.2	1.61	117
256.848	0.022	L	1087638	1087658	38.2	235.9	15.8	149.2	1.66	124
257.772	0.196	R	1088562	1088756	44.2	133.3	964.1	456.8	18.18	3090
257.772	0.198	L	1088562	1088758	75.2	147.5	922.5	487.9	17.04	2127
258.328	0.018	L	1089118	1089134	944.2	484.7	886.9	473.5	1.13	91
258.328	0.018	R	1089118	1089134	942.8	494.3	898.8	483.5	0.87	67
258.484	0.02	R	1089274	1089292	908.2	477.0	961.7	478.0	1.03	81
258.486	0.018	L	1089276	1089292	903.3	465.3	949.5	463.4	0.89	69
258.96	0.018	L	1089750	1089766	931.1	463.0	982.4	437.9	1.08	88
258.958	0.02	R	1089748	1089766	894.7	481.0	963.4	461.9	1.35	107
259.536	0.19	R	1090326	1090514	932.0	499.0	870.1	470.4	1.30	876
259.534	0.222	L	1090324	1090544	979.3	508.7	876.8	483.0	2.01	3103
259.882	0.02	L	1090672	1090690	880.5	543.9	930.0	509.2	1.16	90
259.882	0.02	R	1090672	1090690	837.6	524.1	890.7	482.3	1.29	107
260.848	0.018	L	1091638	1091654	969.4	505.8	929.6	510.2	0.77	65
261.498	0.09	R	1092288	1092376	964.6	500.6	982.6	600.4	1.97	1272
262.148	0.022	L	1092938	1092958	943.9	541.2	869.6	539.8	1.42	97
262.15	0.022	R	1092940	1092960	967.0	488.6	899.6	469.5	1.34	99
262.684	0.02	L	1093474	1093492	886.8	545.1	952.4	530.5	1.28	94
262.682	0.024	R	1093472	1093494	882.4	511.5	972.8	503.3	1.72	134
262.87	0.018	L	1093660	1093676	952.2	533.5	908.8	535.9	0.83	64
262.872	0.016	R	1093662	1093676	952.4	508.7	913.6	511.8	0.74	64
264.052	0.082	L	1094842	1094922	953.4	515.4	-37.0	190.6	19.09	464
264.052	0.086	R	1094842	1094926	942.9	525.4	-51.0	170.6	19.32	418
264.278	0.028	L	1095068	1095094	-17.4	182.2	50.9	74.1	2.31	154
264.278	0.028	R	1095068	1095094	-77.7	180.6	40.8	78.4	2.80	180
265.922	0.058	R	1096712	1096768	114.9	79.1	787.6	391.2	13.68	388
265.922	0.06	L	1096712	1096770	156.7	43.7	786.2	361.4	13.01	323
266.15	0.026	L	1096940	1096964	834.3	379.3	952.0	480.7	2.97	212
266.148	0.038	R	1096938	1096974	805.8	398.1	902.5	457.6	2.17	238
266.69	0.17	R	1097480	1097648	948.5	525.3	931.3	466.8	1.18	1015
266.686	0.176	L	1097476	1097650	975.2	544.3	930.9	453.0	1.96	3085
268.34	0.02	L	1099130	1099148	970.4	512.7	908.8	485.1	1.31	100
268.34	0.02	R	1099130	1099148	925.0	487.6	882.2	447.4	1.14	85
268.732	0.018	R	1099522	1099538	898.7	477.8	943.1	478.5	0.86	69
268.948	0.204	R	1099738	1099940	954.0	495.3	959.4	445.9	0.97	757
268.95	0.206	L	1099740	1099944	984.7	527.9	961.7	467.4	1.26	2380
269.91	0.018	R	1100700	1100716	947.4	525.9	913.4	493.6	0.91	72
269.91	0.02	L	1100700	1100718	974.0	546.9	928.2	527.9	0.96	78
270.786	0.256	L	1101576	1101830	967.2	562.8	999.0	581.0	0.71	1910
270.786	0.258	R	1101576	1101832	969.6	537.1	1039.7	581.8	1.61	1380
271.276	0.18	L	1102066	1102244	1061.6	609.1	1518.1	-836.3	26.59	1318
271.274	0.196	R	1102064	1102258	1048.5	622.1	1882.0	-595.4	26.27	1227
271.664	0.066	L	1102454	1102518	1643.8	-579.8	1456.5	576.6	21.01	628
271.666	0.076	R	1102456	1102530	1799.2	-418.7	1523.2	633.0	19.51	618
271.894	0.036	R	1102684	1102718	1504.2	643.7	1604.4	485.3	3.58	176
271.896	0.038	L	1102686	1102722	1485.3	627.7	1518.6	433.9	3.79	141
272.274	0.038	L	1103064	1103100	1570.2	472.3	1247.9	627.1	6.78	327
272.276	0.036	R	1103066	1103100	1590.9	482.7	1309.5	593.0	5.73	268
272.796	0.016	L	1103586	1103600	1264.9	610.2	1292.0	584.0	0.73	65
273.12	0.034	L	1103910	1103942	1298.4	593.9	945.2	545.6	6.88	376
273.122	0.036	R	1103912	1103946	1295.2	549.2	965.2	528.1	6.38	321
274.534	0.018	R	1105324	1105340	957.9	566.1	930.5	533.5	0.84	71
274.534	0.018	L	1105324	1105340	953.2	579.0	914.5	561.8	0.83	67
275.178	0.018	L	1105968	1105984	942.7	576.7	985.5	554.8	0.94	76
275.176	0.02	R	1105966	1105984	949.3	569.4	1008.2	554.7	1.19	98
275.352	0.046	L	1106142	1106186	989.4	557.8	1551.9	606.7	10.74	407
275.35	0.048	R	1106140	1106186	990.1	558.0	1559.8	597.0	10.86	437
276.164	0.018	R	1106954	1106970	1564.7	585.7	1625.5	582.5	1.12	90
276.166	0.018	L	1106956	1106972	1547.5	593.4	1590.9	593.8	0.80	68
276.738	0.036	L	1107528	1107562	1538.0	592.6	1200.5	538.4	6.48	328
276.738	0.04	R	1107528	1107566	1533.7	590.8	1190.9	540.8	6.57	295
277.26	0.202	R	1108050	1108250	1159.3	567.2	924.8	527.0	4.60	1537
277.258	0.22	L	1108048	1108266	1160.0	578.1	898.5	491.0	5.36	2578
279.626	0.024	R	1110416	1110438	960.5	594.5	1072.2	578.0	2.21	150
279.612	0.076	L	1110402	1110476	945.9	610.2	1028.7	511.3	2.54	686
279.794	0.026	L	1110584	1110608	1052.0	568.5	921.2	561.4	2.55	174
279.796	0.024	R	1110586	1110608	1067.7	552.2	942.3	550.9	2.44	169
280.198	0.018	L	1110988	1111004	947.7	547.7	897.9	539.6	0.98	80
280.198	0.018	R	1110988	1111004	948.7	546.8	904.4	525.1	0.96	78
281.664	0.02	L	1112454	1112472	944.4	529.5	895.2	503.4	1.09	81
281.666	0.018	R	1112456	1112472	921.2	521.5	889.3	495.1	0.81	65
283.082	0.25	R	1113872	1114120	941.3	556.7	755.9	497.5	3.75	1568
283.08	0.276	L	1113870	1114144	942.7	544.2	695.8	449.0	5.16	1263
283.462	0.038	R	1114252	1114288	716.9	520.5	1203.0	382.6	9.76	498
283.462	0.044	L	1114252	1114294	710.1	494.3	1199.5	346.5	9.88	410
283.636	0.028	R	1114426	1114452	1233.2	337.1	1504.5	320.2	5.09	320
283.638	0.028	L	1114428	1114454	1274.3	296.5	1496.1	306.1	4.16	262
283.876	0.046	L	1114666	1114710	1585.7	317.2	1323.0	488.6	5.89	265
283.878	0.044	R	1114668	1114710	1535.5	351.9	1305.1	470.2	4.85	236
284.556	0.038	L	1115346	1115382	1282.2	538.9	970.1	517.8	6.04	264
284.556	0.04	R	1115346	1115384	1246.8	532.5	960.5	538.6	5.53	224
286.318	0.154	L	1117108	1117260	923.8	587.4	925.9	443.7	2.85	1268
286.322	0.15	R	1117112	1117260	907.7	560.6	954.9	465.0	2.11	1146
286.634	0.03	L	1117424	1117452	940.5	533.1	671.0	515.9	5.26	301
286.636	0.032	R	1117426	1117456	919.0	510.4	664.8	496.6	4.96	268
286.788	0.02	L	1117578	1117596	666.9	505.9	589.0	495.6	1.52	114
286.788	0.022	R	1117578	1117598	650.4	491.4	582.3	484.1	1.33	99
287.308	0.02	L	1118098	1118116	620.4	514.4	562.7	500.0	1.15	91
287.31	0.018	R	1118100	1118116	603.6	488.4	555.2	465.4	1.04	87
287.484	0.018	R	1118274	1118290	575.8	490.1	614.6	480.0	0.78	63
288.246	0.174	R	1119036	1119208	623.9	489.3	919.0	498.1	5.27	1550
288.244	0.198	L	1119034	1119230	655.4	530.6	912.3	466.5	5.11	3270
290.724	0.05	L	1121514	1121562	938.2	519.0	365.2	492.0	10.91	386
290.726	0.048	R	1121516	1121562	926.3	522.0	373.5	481.6	10.54	356
290.892	0.02	L	1121682	1121700	356.6	492.8	287.5	490.5	1.29	99
290.892	0.02	R	1121682	1121700	339.6	484.2	275.5	468.7	1.24	94
291.822	0.206	R	1122612	1122816	311.7	486.7	933.1	471.2	11.71	779
291.822	0.224	L	1122612	1122834	313.8	503.5	894.9	469.0	11.12	2593
293.62	0.022	R	1124410	1124430	922.8	527.2	878.0	487.1	1.17	87
293.62	0.022	L	1124410	1124430	944.0	525.6	878.6	490.3	1.45	111
294.12	0.072	L	1124910	1124980	900.4	513.8	68.4	470.4	15.72	387
294.122	0.07	R	1124912	1124980	875.4	502.1	66.9	429.4	15.32	359
294.308	0.02	R	1125098	1125116	46.9	472.5	-1.3	515.8	1.21	94
294.308	0.022	L	1125098	1125118	64.4	502.3	-1.4	555.1	1.57	127
295.436	0.058	R	1126226	1126282	56.3	556.0	987.3	498.0	17.60	570
295.436	0.06	L	1126226	1126284	70.5	587.7	941.6	482.1	16.56	473
295.684	0.022	R	1126474	1126494	987.6	510.6	926.6	529.0	1.24	96
295.682	0.024	L	1126472	1126494	989.2	499.7	916.2	530.7	1.54	114
296.164	0.37	L	1126954	1127322	917.7	532.1	898.7	499.3	0.74	790
296.164	0.37	R	1126954	1127322	932.8	537.9	1001.4	523.8	1.36	736
296.776	0.018	L	1127566	1127582	930.1	532.2	945.6	483.1	1.01	77
296.774	0.02	R	1127564	1127582	918.9	548.1	941.4	487.9	1.26	98
297.294	0.034	R	1128084	1128116	903.6	498.5	1210.8	255.5	7.53	440
297.296	0.034	L	1128086	1128118	931.8	501.9	1214.4	262.2	7.13	397
297.626	0.04	L	1128416	1128454	1268.8	219.2	945.5	455.5	7.72	339
297.626	0.04	R	1128416	1128454	1217.4	223.9	931.7	452.3	7.06	287
297.792	0.048	L	1128582	1128628	916.8	463.0	297.6	466.5	11.93	460
297.794	0.046	R	1128584	1128628	899.5	463.0	305.8	470.2	11.44	423
298.256	0.11	R	1129046	1129154	281.4	491.5	1810.1	321.7	28.06	538
298.258	0.112	L	1129048	1129158	276.9	500.9	1765.8	274.6	27.43	463
298.45	0.024	L	1129240	1129262	1842.2	271.6	1972.0	195.1	2.60	186
298.448	0.028	R	1129238	1129264	1857.7	332.3	2040.2	256.9	3.39	241
321.39	0.02	R	1152180	1152198	952.2	525.8	1003.3	495.8	1.15	99
321.39	0.02	L	1152180	1152198	905.7	482.4	957.0	450.3	1.17	89
322.302	0.024	R	1153092	1153114	1048.3	465.4	964.9	409.1	2.33	164
322.288	1.382	L	1153078	1154458	337.4	485.3	959.6	439.5	13.00	145
322.42	1.25	R	1153210	1154458	975.9	413.5	949.3	460.7	1.16	1996
324.798	0.09	L	1155588	1155676	980.9	474.0	2111.8	-101.0	22.00	345
324.796	0.094	R	1155586	1155678	937.8	493.2	2266.5	-18.3	24.58	420
325.082	0.074	L	1155872	1155944	2139.7	-137.3	952.7	400.0	22.51	449
325.084	0.074	R	1155874	1155946	2288.6	-35.3	978.3	394.6	23.72	467
325.38	0.072	L	1156170	1156240	937.4	378.9	2125.7	-363.8	23.95	585
325.246	0.338	R	1156036	1156372	2440.6	-282.3	2440.5	-281.5	0.01	6
325.68	0.068	L	1156470	1156536	2136.6	-446.2	937.9	401.8	24.78	584
325.682	0.07	R	1156472	1156540	2398.6	-330.5	984.6	409.4	26.79	618
326.428	0.024	L	1157218	1157240	918.1	480.4	832.3	454.0	1.72	114
326.43	0.026	R	1157220	1157244	901.9	486.2	826.4	460.6	1.53	98
326.87	0.16	R	1157660	1157818	844.7	457.8	113.5	397.4	13.81	1289
326.862	0.192	L	1157652	1157842	869.0	462.8	149.3	413.2	13.60	2052
327.202	0.044	R	1157992	1158034	120.8	412.1	853.8	461.2	13.64	620
327.202	0.068	L	1157992	1158058	159.5	419.6	907.5	476.7	13.92	539
327.626	0.046	L	1158416	1158460	904.3	518.6	1469.7	516.7	10.47	399
327.626	0.046	R	1158416	1158460	896.1	495.1	1491.2	486.9	11.02	466
327.784	0.02	L	1158574	1158592	1508.8	511.6	1551.6	542.6	0.96	77
327.784	0.02	R	1158574	1158592	1518.7	482.6	1569.5	513.2	1.08	86
329.072	0.05	L	1159862	1159910	1561.3	592.0	912.6	486.4	12.33	462
329.074	0.048	R	1159864	1159910	1563.9	537.2	947.6	453.6	11.66	424
329.316	0.086	R	1160106	1160190	908.8	439.1	-8.6	-140.8	20.17	406
329.314	0.09	L	1160104	1160192	913.8	471.5	-36.6	-92.0	20.52	445
329.454	0.04	L	1160244	1160282	-46.8	-56.0	-274.6	-3.2	4.06	166
329.454	0.042	R	1160244	1160284	-55.4	-114.8	-291.1	-75.4	4.15	151
329.834	0.108	R	1160624	1160730	-216.2	26.0	903.9	463.3	22.26	3270
329.83	0.142	L	1160620	1160760	-218.2	37.6	879.3	421.8	21.53	2176
330.13	0.02	R	1160920	1160938	910.1	489.3	968.0	490.3	1.14	90
330.134	0.018	L	1160924	1160940	902.1	491.7	945.1	487.3	0.85	73
330.75	0.016	L	1161540	1161554	956.4	505.2	917.4	506.9	0.76	68
330.75	0.016	R	1161540	1161554	941.5	478.1	909.3	470.3	0.65	58
331.376	0.03	R	1162166	1162194	916.2	497.5	1206.1	503.3	5.63	328
331.378	0.03	L	1162168	1162196	931.3	511.7	1202.4	533.6	5.28	292
331.588	0.02	L	1162378	1162396	1223.7	529.7	1280.4	535.9	1.09	90
331.586	0.022	R	1162376	1162396	1212.5	519.0	1284.2	513.6	1.38	116
331.888	0.016	L	1162678	1162692	1279.4	528.5	1244.6	521.0	0.68	59
331.888	0.016	R	1162678	1162692	1266.6	511.3	1240.7	490.4	0.64	55
332.222	0.066	L	1163012	1163076	1244.0	518.9	.	.	2.5e+006	2662
332.224	0.064	R	1163014	1163076	1234.9	507.1	.	.	2.5e+006	186
332.426	0.174	L	1163216	1163388	.	.	1254.0	441.6	2.5e+006	684
332.426	0.19	R	1163216	1163404	.	.	1264.6	533.1	2.5e+006	343
332.784	0.036	L	1163574	1163608	1254.3	507.2	920.7	428.4	6.58	324
332.784	0.038	R	1163574	1163610	1229.4	500.2	907.8	447.7	6.25	269
333.04	0.03	L	1163830	1163858	909.9	452.8	780.9	249.2	4.68	271
333.04	0.034	R	1163830	1163862	901.3	459.3	782.5	264.8	4.42	241
333.316	0.036	L	1164106	1164140	778.4	196.5	899.1	474.6	5.87	287
333.316	0.036	R	1164106	1164140	749.2	218.9	882.2	435.7	4.92	288
333.726	0.016	L	1164516	1164530	925.9	489.4	909.3	456.4	0.72	68
335.328	0.15	R	1166118	1166266	914.3	476.7	852.6	409.9	1.78	1112
335.324	0.154	L	1166114	1166266	939.1	519.7	849.9	430.9	2.46	1345
335.598	0.02	L	1166388	1166406	852.9	467.8	922.4	461.0	1.35	106
335.598	0.02	R	1166388	1166406	840.6	445.0	906.7	428.0	1.32	107
338.26	0.028	L	1169050	1169076	949.1	483.9	820.6	474.2	2.51	137
338.264	0.026	R	1169054	1169078	920.3	489.4	803.7	482.2	2.28	128
338.968	0.03	R	1169758	1169786	817.7	492.0	1065.4	459.6	4.87	291
338.968	0.032	L	1169758	1169788	820.4	507.0	1055.8	479.7	4.62	251
339.156	0.076	L	1169946	1170020	1086.4	479.3	-98.9	445.6	22.10	494
339.156	0.076	R	1169946	1170020	1071.2	453.1	-129.7	393.2	22.41	423
339.45	0.03	R	1170240	1170268	-122.1	401.9	18.6	160.2	5.25	310
339.45	0.032	L	1170240	1170270	-80.2	446.0	31.1	191.6	5.23	289
339.916	0.022	L	1170706	1170726	47.0	171.0	58.8	91.3	1.51	108
339.914	0.024	R	1170704	1170726	-19.4	134.9	8.7	38.1	1.88	132
341.608	0.056	L	1172398	1172452	130.5	52.3	833.5	279.0	13.91	440
341.608	0.056	R	1172398	1172452	38.8	35.8	816.7	272.9	15.32	491
341.916	0.258	R	1172706	1172962	854.8	344.9	1001.3	410.2	3.10	1747
341.918	0.258	L	1172708	1172964	905.8	342.3	1014.7	440.4	2.84	1132
342.318	0.022	R	1173108	1173128	983.1	494.0	917.6	472.9	1.33	101
342.318	0.022	L	1173108	1173128	1011.6	507.7	925.0	484.7	1.73	132
343.598	0.024	L	1174388	1174410	937.3	486.6	841.4	473.4	1.87	123
343.598	0.026	R	1174388	1174412	927.9	495.5	854.1	474.4	1.49	101
343.79	0.022	L	1174580	1174600	873.5	467.7	953.3	447.9	1.58	121
343.79	0.03	R	1174580	1174608	871.7	474.5	915.4	457.2	0.91	137
344.222	0.156	R	1175012	1175166	986.8	449.7	913.1	484.4	1.45	1305
344.218	0.18	L	1175008	1175186	963.8	466.5	856.1	412.4	2.31	2167
344.568	0.018	L	1175358	1175374	893.7	491.6	934.2	459.3	0.99	80
344.566	0.02	R	1175356	1175374	877.9	472.5	933.0	442.7	1.20	94
344.92	0.018	L	1175710	1175726	932.1	502.3	892.8	484.7	0.83	69
346.706	0.018	L	1177496	1177512	959.3	547.0	959.0	503.4	0.85	66
346.706	0.018	R	1177496	1177512	945.4	525.5	963.8	481.3	0.94	74
346.814	0.046	L	1177604	1177648	963.5	503.3	526.8	463.7	8.46	324
346.816	0.044	R	1177606	1177648	949.0	479.4	537.9	451.2	7.95	287
347.474	0.03	L	1178264	1178292	510.8	500.1	304.7	494.3	3.93	208
347.476	0.03	R	1178266	1178294	509.3	469.5	323.0	462.0	3.55	189
348.196	0.044	L	1178986	1179028	307.2	495.1	865.4	496.2	10.69	431
348.196	0.044	R	1178986	1179028	303.5	496.1	898.7	502.0	11.40	481
349.116	0.234	R	1179906	1180138	951.1	529.8	972.7	468.2	1.28	1053
349.118	0.26	L	1179908	1180166	937.3	527.6	925.1	441.5	1.70	2450
352.31	0.206	R	1183100	1183304	915.0	512.3	914.7	439.0	1.43	1113
352.314	0.214	L	1183104	1183316	948.0	524.8	894.8	418.2	2.33	2207
354.418	0.024	R	1185208	1185230	960.2	496.4	954.1	465.9	0.60	66
354.576	0.052	L	1185366	1185416	969.9	474.9	297.7	451.3	12.72	430
354.578	0.05	R	1185368	1185416	957.2	468.0	310.6	453.2	12.23	384
356.0	0.192	L	1186790	1186980	325.1	478.4	914.7	424.0	11.29	2078
355.998	0.196	R	1186788	1186982	292.4	488.8	902.1	471.5	11.63	2631
356.422	0.018	L	1187212	1187228	942.4	480.0	980.5	457.4	0.86	69
356.42	0.02	R	1187210	1187228	899.3	513.0	954.7	481.3	1.24	97
357.17	0.024	L	1187960	1187982	970.7	457.0	842.5	454.7	2.43	169
357.172	0.024	R	1187962	1187984	912.3	486.3	804.5	483.0	2.05	145
357.322	0.02	L	1188112	1188130	870.0	474.5	944.7	459.8	1.44	116
357.32	0.022	R	1188110	1188130	818.8	505.0	920.7	492.0	1.94	150
358.724	0.022	L	1189514	1189534	943.2	479.7	862.5	448.4	1.66	123
358.726	0.02	R	1189516	1189534	925.9	494.5	871.4	461.1	1.23	94
358.876	0.016	R	1189666	1189680	888.8	464.5	925.6	471.1	0.72	68
359.52	0.158	R	1190310	1190466	923.7	482.5	911.4	416.5	1.29	1128
359.518	0.176	L	1190308	1190482	944.8	490.0	935.5	389.7	1.95	2234
360.336	0.03	L	1191126	1191154	922.9	482.3	681.8	421.0	4.70	245
360.338	0.03	R	1191128	1191156	904.0	492.1	686.8	441.0	4.21	215
360.866	0.028	L	1191656	1191682	704.7	415.3	921.0	459.6	4.19	247
360.864	0.03	R	1191654	1191682	700.8	453.2	936.8	490.4	4.53	278
361.57	0.07	L	1192360	1192428	939.1	501.0	1630.7	-185.9	17.88	459
361.57	0.07	R	1192360	1192428	939.3	520.3	1745.0	-129.1	18.94	519
361.764	0.066	L	1192554	1192618	1668.2	-184.5	1011.7	469.4	16.94	426
361.764	0.068	R	1192554	1192620	1746.0	-114.5	1049.9	474.9	16.65	441
362.248	0.062	L	1193038	1193098	1010.1	510.2	220.5	483.9	14.91	326
362.248	0.064	R	1193038	1193100	1013.1	513.7	224.6	480.8	14.89	305
362.638	0.028	L	1193428	1193454	229.1	495.7	460.1	453.1	4.43	256
362.636	0.03	R	1193426	1193454	227.6	490.3	505.7	444.1	5.31	335
362.712	0.052	L	1193502	1193552	499.5	444.7	1144.2	481.8	12.30	374
362.712	0.052	R	1193502	1193552	512.6	440.5	1188.2	472.2	12.88	444
363.964	0.156	R	1194754	1194908	1211.8	536.4	892.2	465.3	6.26	528
363.958	0.206	L	1194748	1194952	1244.2	546.4	892.7	466.4	6.88	2538
364.284	0.018	R	1195074	1195090	887.0	494.2	930.1	513.9	0.91	76
364.284	0.02	L	1195074	1195092	906.2	469.5	943.5	490.4	0.82	64
364.55	0.202	L	1195340	1195540	926.7	479.0	1211.9	-43.1	11.12	2737
364.55	0.202	R	1195340	1195540	918.3	493.6	1232.3	12.8	10.73	1122
365.018	0.046	L	1195808	1195852	1240.7	34.3	837.4	567.4	12.52	484
365.018	0.076	R	1195808	1195882	1226.5	72.0	809.7	606.5	12.70	476
365.532	0.026	L	1196322	1196346	843.0	625.7	922.7	524.4	2.48	150
365.532	0.026	R	1196322	1196346	798.4	621.9	902.8	510.7	2.93	192
365.844	0.028	L	1196634	1196660	915.6	522.2	738.1	475.7	3.53	215
365.844	0.028	R	1196634	1196660	885.1	511.8	714.4	474.9	3.36	197
366.222	0.028	L	1197012	1197038	737.0	499.8	545.1	493.4	3.71	217
366.222	0.03	R	1197012	1197040	709.3	483.8	525.1	482.3	3.56	189
366.396	0.018	L	1197186	1197202	555.3	492.2	610.3	486.3	1.07	86
366.394	0.02	R	1197184	1197202	532.0	483.5	601.2	475.2	1.34	107
367.278	0.03	R	1198068	1198096	616.8	483.8	905.9	497.1	5.60	330
367.278	0.032	L	1198068	1198098	627.6	493.4	888.6	500.4	5.06	284
367.684	0.016	L	1198474	1198488	916.8	496.0	951.2	497.8	0.67	63
367.684	0.026	R	1198474	1198498	916.2	510.6	927.5	511.7	0.22	71
368.168	0.066	L	1198958	1199022	964.9	509.6	1867.0	-106.5	19.78	511
368.168	0.068	R	1198958	1199024	946.3	525.4	1944.6	-52.4	20.83	576
368.41	0.062	L	1199200	1199260	1890.1	-115.7	987.3	475.5	19.46	622
368.41	0.064	R	1199200	1199262	1951.3	-60.2	1013.1	470.1	19.39	593
368.71	0.02	L	1199500	1199518	964.8	479.0	915.8	491.1	0.97	82
368.712	0.018	R	1199502	1199518	952.1	495.8	914.9	505.5	0.74	61
370.842	0.276	L	1201632	1201906	910.0	508.0	926.3	479.3	0.63	595
370.84	0.278	R	1201630	1201906	888.7	529.5	942.0	532.6	1.02	854
371.286	0.022	L	1202076	1202096	929.2	506.8	875.9	458.1	1.37	101
371.288	0.02	R	1202078	1202096	913.3	531.7	875.2	477.3	1.26	99
372.75	0.026	L	1203540	1203564	938.5	505.8	801.2	442.5	2.92	192
372.752	0.024	R	1203542	1203564	917.3	526.7	803.5	470.0	2.46	164
373.058	0.022	R	1203848	1203868	812.4	474.9	911.4	524.8	2.14	166
373.058	0.024	L	1203848	1203870	839.6	457.4	919.5	499.7	1.75	122
373.484	0.02	R	1204274	1204292	916.3	527.7	969.9	514.3	1.07	81
373.484	0.022	L	1204274	1204294	925.7	507.5	975.5	488.2	1.03	68
