onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
158.952	0.4	L	989742	990140	900.5	515.7	1189
159.81	0.59	R	990600	991188	911.4	434.5	1079
159.786	0.616	L	990576	991190	938.5	422.3	1157
160.66	0.486	L	991450	991934	857.1	450.5	1149
160.642	0.506	R	991432	991936	850.1	438.1	982
161.192	0.842	L	991982	992822	235.7	496.2	1171
161.192	0.842	R	991982	992822	224.8	477.9	1023
162.184	0.052	L	992974	993024	336.3	423.7	1264
162.184	0.374	R	992974	993346	288.8	426.6	1060
162.252	0.308	L	993042	993348	307.0	441.2	1318
162.602	0.57	R	993392	993960	873.7	440.7	1041
162.602	0.572	L	993392	993962	907.9	446.2	1264
163.194	1.56	R	993984	995542	912.8	483.6	896
163.194	1.562	L	993984	995544	941.6	492.7	1043
164.788	0.148	L	995578	995724	1241.3	533.1	1010
164.786	0.15	R	995576	995724	1230.3	509.5	890
164.966	0.756	L	995756	996510	1253.1	567.3	1091
164.966	0.756	R	995756	996510	1235.2	535.9	934
165.87	0.31	L	996660	996968	1259.4	559.8	1060
165.87	0.31	R	996660	996968	1247.9	533.3	962
166.21	1.428	L	997000	998426	930.1	529.7	1074
166.212	1.428	R	997002	998428	928.4	512.9	963
167.702	0.17	L	998492	998660	444.3	293.6	1018
167.704	0.168	R	998494	998660	407.1	284.6	910
167.92	0.134	L	998710	998842	60.7	236.6	1077
167.922	0.132	R	998712	998842	9.1	233.2	944
168.104	0.658	L	998894	999550	771.6	419.8	1097
168.104	0.658	R	998894	999550	750.8	433.8	951
168.788	0.86	L	999578	1000436	956.3	495.1	1099
169.676	0.25	L	1000466	1000714	956.0	502.5	1110
168.788	1.138	R	999578	1000714	934.7	499.1	955
170.332	0.252	L	1001122	1001372	929.2	513.6	1158
170.332	0.252	R	1001122	1001372	876.9	497.3	1006
170.606	0.492	L	1001396	1001886	977.0	517.8	1030
170.604	0.494	R	1001394	1001886	936.5	504.8	941
171.17	0.212	L	1001960	1002170	1925.5	-82.4	854
171.17	0.214	R	1001960	1002172	1968.2	-8.7	747
171.454	0.156	L	1002244	1002398	956.6	462.0	983
171.456	0.156	R	1002246	1002400	916.7	458.5	873
171.738	0.132	L	1002528	1002658	1913.9	-273.9	979
171.748	0.124	R	1002538	1002660	2037.4	-211.8	804
171.944	0.214	L	1002734	1002946	822.4	478.3	1139
171.946	0.212	R	1002736	1002946	817.3	475.4	1005
172.182	0.432	L	1002972	1003402	960.5	508.4	1148
172.182	0.434	R	1002972	1003404	935.3	498.2	1010
172.704	0.456	L	1003494	1003948	-267.7	437.2	1185
172.706	0.454	R	1003496	1003948	-366.4	376.6	1010
173.194	0.218	L	1003984	1004200	56.9	135.6	1284
173.192	0.22	R	1003982	1004200	0.6	130.6	1062
173.56	0.482	R	1004350	1004830	13.7	131.4	1154
173.56	0.484	L	1004350	1004832	76.9	129.9	1381
174.118	0.13	L	1004908	1005036	968.7	570.4	1383
174.098	0.15	R	1004888	1005036	955.3	551.5	1161
174.28	1.036	L	1005070	1006104	948.9	481.2	1336
174.282	1.04	R	1005072	1006110	922.4	477.3	1130
175.554	0.798	L	1006344	1007140	945.4	445.1	1357
175.542	0.818	R	1006332	1007148	911.8	441.9	1169
176.754	0.178	L	1007544	1007720	287.0	290.3	1312
176.75	0.182	R	1007540	1007720	267.2	252.8	1103
176.97	0.128	L	1007760	1007886	122.0	147.6	1347
176.988	0.11	R	1007778	1007886	57.2	129.6	1142
177.246	0.924	L	1008036	1008958	128.6	162.5	1313
177.246	0.934	R	1008036	1008968	61.4	162.7	1112
178.696	0.158	L	1009486	1009642	753.1	462.2	1513
178.7	0.154	R	1009490	1009642	814.1	459.9	1223
178.878	1.698	L	1009668	1011364	949.6	521.1	1151
178.878	1.698	R	1009668	1011364	907.3	499.3	966
180.624	0.248	L	1011414	1011660	1456.5	311.4	1079
180.626	0.252	R	1011416	1011666	1432.7	310.7	894
181.05	0.5	L	1011840	1012338	1031.3	537.4	1190
181.052	0.5	R	1011842	1012340	1003.7	515.8	1011
181.574	0.416	L	1012364	1012778	937.2	523.9	1136
181.574	0.416	R	1012364	1012778	907.7	510.8	1001
182.054	0.666	R	1012844	1013508	143.8	358.0	987
182.052	0.67	L	1012842	1013510	179.5	359.0	1143
182.77	0.156	R	1013560	1013714	914.0	500.1	1054
182.77	0.158	L	1013560	1013716	930.5	501.8	1203
182.944	0.886	L	1013734	1014618	974.0	531.9	1252
182.944	0.888	R	1013734	1014620	944.1	525.6	1079
183.864	0.202	L	1014654	1014854	660.2	483.9	1282
183.866	0.202	R	1014656	1014856	643.8	466.8	1086
184.114	0.52	R	1014904	1015422	314.6	370.3	1085
184.112	0.524	L	1014902	1015424	352.0	370.2	1304
184.666	0.124	L	1015456	1015578	559.9	503.3	1330
184.664	0.126	R	1015454	1015578	529.8	476.7	1110
184.938	0.504	R	1015728	1016230	617.4	471.9	1123
184.938	0.506	L	1015728	1016232	635.2	480.9	1334
185.47	0.716	R	1016260	1016974	864.7	456.4	1120
185.472	0.716	L	1016262	1016976	880.3	477.7	1309
186.21	0.288	R	1017000	1017286	902.4	474.1	1141
186.304	0.198	L	1017094	1017290	909.6	547.7	1363
186.518	0.884	L	1017308	1018190	967.8	529.1	1347
186.518	0.886	R	1017308	1018192	946.8	478.6	1130
187.424	0.186	L	1018214	1018398	907.2	456.9	1312
187.426	0.184	R	1018216	1018398	883.6	449.4	1088
187.64	0.272	L	1018430	1018700	647.3	447.9	1309
187.644	0.268	R	1018434	1018700	633.1	423.4	1086
188.406	0.07	L	1019196	1019264	1561.5	3.4	1164
188.41	0.066	R	1019200	1019264	1627.7	68.9	1026
188.626	1.278	L	1019416	1020692	1620.5	76.5	1227
188.626	1.28	R	1019416	1020694	1573.5	101.3	1032
189.958	0.154	L	1020748	1020900	991.4	507.3	1458
189.958	0.156	R	1020748	1020902	979.7	461.8	1157
190.132	0.558	L	1020922	1021478	946.5	487.9	1309
190.132	0.558	R	1020922	1021478	918.1	454.8	1058
190.71	0.42	L	1021500	1021918	981.7	443.1	1162
190.71	0.42	R	1021500	1021918	935.9	436.7	950
191.15	0.406	R	1021940	1022344	896.4	471.0	939
191.15	1.236	L	1021940	1023174	950.8	497.8	1109
191.574	0.814	R	1022364	1023176	933.6	477.9	968
192.406	0.278	L	1023196	1023472	925.0	506.7	1043
192.406	0.28	R	1023196	1023474	886.7	474.3	920
192.862	0.718	R	1023652	1024368	872.5	460.3	934
192.846	0.736	L	1023636	1024370	903.6	481.5	1053
193.602	0.208	L	1024392	1024598	986.2	496.6	1136
193.602	0.21	R	1024392	1024600	958.7	464.1	1007
193.83	1.36	L	1024620	1025978	958.9	512.5	1114
193.83	1.362	R	1024620	1025980	918.4	493.7	981
195.22	0.128	L	1026010	1026136	714.9	501.5	1116
195.222	0.126	R	1026012	1026136	682.9	472.9	978
195.428	0.198	L	1026218	1026414	1899.3	-165.6	979
195.426	0.202	R	1026216	1026416	1956.8	-101.1	840
195.696	0.248	R	1026486	1026732	923.3	257.5	970
195.696	0.25	L	1026486	1026734	949.6	252.9	1079
196.004	0.164	L	1026794	1026956	1761.4	11.8	1083
196.002	0.166	R	1026792	1026956	1748.0	85.3	944
196.316	0.702	L	1027106	1027806	1789.5	1.4	1099
196.316	0.712	R	1027106	1027816	1774.2	75.9	981
197.222	0.532	L	1028012	1028542	950.1	488.6	1193
197.202	0.552	R	1027992	1028542	933.3	487.0	1035
197.78	0.724	R	1028570	1029292	904.9	477.8	990
197.772	0.736	L	1028562	1029296	931.6	464.0	1140
198.524	0.294	L	1029314	1029606	970.7	431.3	1285
198.836	1.858	L	1029626	1031482	947.2	469.1	1313
198.534	2.16	R	1029324	1031482	926.1	469.0	1064
200.712	0.194	L	1031502	1031694	936.9	485.3	1249
200.712	0.196	R	1031502	1031696	933.1	470.2	1027
200.928	0.266	L	1031718	1031982	886.7	489.1	1184
200.932	0.262	R	1031722	1031982	884.8	477.3	1001
201.214	0.466	L	1032004	1032468	947.5	527.4	1144
201.212	0.47	R	1032002	1032470	939.8	505.3	969
201.698	1.132	L	1032488	1033618	963.9	511.0	1057
201.698	1.132	R	1032488	1033618	950.0	498.8	941
202.848	0.384	L	1033638	1034020	941.9	484.0	1164
202.848	0.384	R	1033638	1034020	918.8	496.1	1015
203.268	0.59	L	1034058	1034646	1318.3	313.4	1144
203.264	0.594	R	1034054	1034646	1273.1	358.9	1033
204.006	0.068	R	1034796	1034862	1837.0	223.9	982
204.006	0.07	L	1034796	1034864	1838.8	148.4	1107
204.102	0.42	L	1034892	1035310	1987.3	-22.9	1109
204.102	0.43	R	1034892	1035320	2015.8	106.2	970
204.92	0.094	L	1035710	1035802	1087.4	465.4	1141
204.906	0.11	R	1035696	1035804	1086.8	542.9	982
205.042	0.476	R	1035832	1036306	974.7	480.3	1064
205.04	0.48	L	1035830	1036308	982.8	440.9	1087
205.828	0.292	R	1036618	1036908	1209.6	443.2	944
205.826	0.296	L	1036616	1036910	1233.7	414.3	1001
206.528	0.222	L	1037318	1037538	1272.4	396.2	1168
206.552	0.2	R	1037342	1037540	1229.9	427.4	1051
206.782	0.298	L	1037572	1037868	915.2	471.4	1270
206.784	0.296	R	1037574	1037868	921.7	477.4	1132
207.096	0.264	L	1037886	1038148	943.5	480.7	1235
207.096	0.264	R	1037886	1038148	935.0	489.0	1076
207.422	0.2	L	1038212	1038410	1717.4	30.5	1030
207.422	0.202	R	1038212	1038412	1724.4	122.3	905
207.694	0.664	L	1038484	1039146	759.2	406.8	1136
207.694	0.666	R	1038484	1039148	750.5	403.8	1016
208.552	0.194	L	1039342	1039534	952.6	539.3	1149
208.54	0.206	R	1039330	1039534	948.6	525.8	956
208.768	0.288	L	1039558	1039844	921.9	536.5	1162
208.766	0.29	R	1039556	1039844	906.4	529.7	1013
209.072	1.496	L	1039862	1041356	926.3	524.7	1011
209.072	1.496	R	1039862	1041356	916.0	521.7	901
210.602	0.22	L	1041392	1041610	1210.8	528.1	1021
210.598	0.224	R	1041388	1041610	1192.7	533.8	888
210.89	0.228	L	1041680	1041906	68.8	295.2	1106
210.892	0.226	R	1041682	1041906	45.3	293.5	938
211.146	0.376	L	1041936	1042310	56.2	121.2	1092
211.144	0.382	R	1041934	1042314	16.6	123.6	940
211.732	0.698	L	1042522	1043218	90.7	103.2	1298
211.706	0.724	R	1042496	1043218	80.3	91.3	1104
212.486	0.224	L	1043276	1043498	842.6	453.4	1416
212.486	0.224	R	1043276	1043498	878.6	483.7	1218
212.732	0.3	L	1043522	1043820	925.0	454.8	1332
212.732	0.304	R	1043522	1043824	936.1	476.9	1183
213.358	0.6	R	1044148	1044746	879.8	487.0	1119
213.356	0.604	L	1044146	1044748	862.5	465.9	1274
213.98	0.602	L	1044770	1045370	956.5	519.9	1301
213.98	0.602	R	1044770	1045370	942.9	479.3	1156
214.6	0.864	R	1045390	1046252	919.3	522.6	1113
214.6	0.866	L	1045390	1046254	929.8	507.7	1233
215.684	0.08	L	1046474	1046552	714.1	401.4	1236
215.872	0.758	L	1046662	1047418	766.5	471.4	1283
215.648	0.982	R	1046438	1047418	788.2	482.1	1041
216.656	0.71	L	1047446	1048154	949.2	515.8	1088
216.654	0.714	R	1047444	1048156	936.1	501.2	965
217.438	0.442	L	1048228	1048668	83.4	505.6	1104
217.444	0.436	R	1048234	1048668	71.2	492.8	957
217.936	0.518	L	1048726	1049242	971.1	528.4	1106
217.936	0.518	R	1048726	1049242	988.8	534.2	946
218.498	0.744	L	1049288	1050030	1562.2	336.7	1004
218.492	0.75	R	1049282	1050030	1557.8	335.1	908
219.394	0.694	L	1050184	1050876	1589.1	359.8	1042
219.394	0.714	R	1050184	1050896	1567.0	385.7	922
220.326	0.67	L	1051116	1051784	984.0	500.5	1114
220.314	0.682	R	1051104	1051784	946.5	508.0	963
221.018	0.954	L	1051808	1052760	954.1	489.5	1250
221.018	0.954	R	1051808	1052760	909.5	510.9	1048
222.0	0.248	L	1052790	1053036	699.5	441.7	1257
222.004	0.244	R	1052794	1053036	673.3	462.0	1022
222.326	0.62	L	1053116	1053734	1894.5	123.4	1081
222.326	0.62	R	1053116	1053734	1878.8	226.3	899
223.094	0.77	L	1053884	1054652	1902.3	163.5	1206
223.094	0.772	R	1053884	1054654	1911.4	246.9	1035
224.02	0.106	L	1054810	1054914	986.5	500.0	1241
224.024	0.104	R	1054814	1054916	1001.3	517.5	1060
224.148	0.898	L	1054938	1055834	934.6	515.9	1068
224.148	0.9	R	1054938	1055836	944.7	515.6	915
225.068	0.216	R	1055858	1056072	898.7	509.0	855
225.068	0.218	L	1055858	1056074	879.5	516.3	970
225.304	0.524	L	1056094	1056616	947.6	508.9	1036
225.304	0.524	R	1056094	1056616	962.2	510.8	881
225.872	0.76	L	1056662	1057420	1605.8	558.0	1009
225.872	0.76	R	1056662	1057420	1597.8	565.8	866
226.78	0.482	L	1057570	1058050	1610.4	575.0	995
226.78	0.482	R	1057570	1058050	1595.8	581.7	864
227.31	0.154	L	1058100	1058252	935.0	492.7	1047
227.31	0.156	R	1058100	1058254	944.6	508.1	907
227.646	0.164	L	1058436	1058598	899.2	528.1	1103
227.624	0.186	R	1058414	1058598	902.9	540.0	885
227.828	1.578	L	1058618	1060194	944.2	514.4	1136
227.83	1.576	R	1058620	1060194	922.5	506.1	941
229.454	0.404	R	1060244	1060646	318.8	472.7	942
229.454	0.406	L	1060244	1060648	295.0	484.1	1175
229.932	0.11	L	1060722	1060830	1479.8	546.8	1095
229.93	0.112	R	1060720	1060830	1500.1	557.5	858
230.07	0.124	L	1060860	1060982	1648.2	400.6	1058
230.072	0.124	R	1060862	1060984	1650.6	422.5	832
230.224	0.096	L	1061014	1061108	1715.7	133.9	1030
230.224	0.096	R	1061014	1061108	1730.8	204.2	842
230.468	0.562	L	1061258	1061818	1733.8	119.5	1076
230.468	0.576	R	1061258	1061832	1732.2	193.1	916
231.274	0.698	L	1062064	1062760	928.1	508.2	1186
231.256	0.716	R	1062046	1062760	922.6	529.3	987
231.996	0.098	L	1062786	1062882	1019.0	517.6	1077
231.996	0.098	R	1062786	1062882	1006.6	528.7	911
232.116	1.99	R	1062906	1064894	931.3	536.9	919
232.116	2.65	L	1062906	1065554	944.2	520.9	1139
234.124	1.278	R	1064914	1066190	940.8	535.1	950
234.784	0.624	L	1065574	1066196	932.7	529.1	1038
235.61	1.36	L	1066400	1067758	938.2	526.1	1115
236.988	0.142	L	1067778	1067918	916.0	514.7	1211
235.614	1.516	R	1066404	1067918	920.9	534.2	930
237.164	0.514	L	1067954	1068466	1285.9	543.7	1219
237.162	0.516	R	1067952	1068466	1272.8	552.2	1033
237.858	0.134	L	1068648	1068780	1213.7	538.4	1156
237.85	0.142	R	1068640	1068780	1211.4	545.4	967
238.16	0.576	L	1068950	1069524	1295.1	529.9	1203
238.16	0.578	R	1068950	1069526	1256.9	540.0	1024
238.77	0.352	R	1069560	1069910	919.2	486.1	1043
238.768	0.356	L	1069558	1069912	937.3	471.3	1238
239.698	0.28	L	1070488	1070766	914.5	548.9	1184
239.674	0.304	R	1070464	1070766	964.2	537.9	1076
239.998	0.218	L	1070788	1071004	945.8	536.4	1127
239.998	0.218	R	1070788	1071004	956.4	502.3	1048
240.234	0.552	R	1071024	1071574	924.8	502.5	919
240.234	0.554	L	1071024	1071576	931.6	532.7	977
240.82	0.36	L	1071610	1071968	1209.3	568.7	891
240.818	0.362	R	1071608	1071968	1200.6	540.8	812
241.2	0.498	L	1071990	1072486	1266.8	570.8	964
241.2	0.498	R	1071990	1072486	1262.7	539.3	872
241.846	0.326	L	1072636	1072960	1271.7	582.9	1089
241.846	0.328	R	1072636	1072962	1266.4	538.9	995
242.204	0.124	L	1072994	1073116	996.7	536.0	1126
242.206	0.122	R	1072996	1073116	996.7	498.3	1051
242.348	1.766	R	1073138	1074902	935.1	527.5	983
242.348	1.772	L	1073138	1074908	946.1	527.3	1065
244.278	0.188	L	1075068	1075254	972.1	544.7	1187
244.274	0.192	R	1075064	1075254	980.6	549.3	994
244.484	1.296	L	1075274	1076568	941.0	515.7	1221
244.484	1.654	R	1075274	1076926	934.7	526.2	1048
245.798	0.554	L	1076588	1077140	961.1	503.0	1374
246.154	0.742	R	1076944	1077684	924.5	511.8	1105
246.368	0.542	L	1077158	1077698	953.5	506.7	1316
247.07	0.978	L	1077860	1078836	967.8	500.2	1131
248.066	0.444	L	1078856	1079298	947.4	527.7	1140
247.076	1.436	R	1077866	1079300	922.4	533.3	974
248.566	0.258	R	1079356	1079612	247.7	481.9	976
248.564	0.824	L	1079354	1080176	272.9	502.6	1130
248.844	0.544	R	1079634	1080176	300.6	507.8	925
249.538	0.428	L	1080328	1080754	290.8	498.6	1097
249.538	0.428	R	1080328	1080754	281.3	518.5	908
250.01	0.4	R	1080800	1081198	932.5	544.4	895
250.01	0.402	L	1080800	1081200	943.9	523.1	1057
250.612	0.302	L	1081402	1081702	892.9	515.9	938
250.592	0.322	R	1081382	1081702	896.2	521.4	765
250.984	0.298	L	1081774	1082070	2148.8	223.4	880
250.986	0.296	R	1081776	1082070	2290.5	223.5	694
251.352	0.142	L	1082142	1082282	958.2	517.6	986
251.352	0.142	R	1082142	1082282	967.2	500.8	832
251.514	0.872	L	1082304	1083174	886.0	518.6	1049
251.516	0.876	R	1082306	1083180	891.9	514.1	870
252.564	0.112	R	1083354	1083464	826.4	530.6	781
252.59	0.088	L	1083380	1083466	813.3	512.3	1020
252.7	0.498	L	1083490	1083986	934.5	535.9	964
253.214	0.258	L	1084004	1084260	931.9	522.6	947
252.7	0.772	R	1083490	1084260	934.1	514.1	851
253.506	0.328	L	1084296	1084622	1313.6	430.6	980
253.504	0.332	R	1084294	1084624	1305.0	418.8	857
253.878	0.254	R	1084668	1084920	839.2	569.0	963
253.88	0.254	L	1084670	1084922	842.6	591.8	1078
254.158	2.172	L	1084948	1087118	945.6	532.0	966
254.156	2.174	R	1084946	1087118	932.5	516.7	859
256.402	0.148	L	1087192	1087338	137.6	341.4	876
256.404	0.146	R	1087194	1087338	123.6	318.3	783
256.576	0.27	R	1087366	1087634	1.7	218.8	785
256.576	0.272	L	1087366	1087636	33.1	240.0	878
256.87	0.292	L	1087660	1087950	33.0	148.7	933
256.868	0.294	R	1087658	1087950	-8.1	129.6	803
257.312	0.46	L	1088102	1088560	60.4	139.9	1103
257.312	0.46	R	1088102	1088560	18.1	124.3	941
257.97	0.358	L	1088760	1089116	942.2	508.8	1118
257.968	0.36	R	1088758	1089116	949.5	509.4	936
258.346	0.138	R	1089136	1089272	902.4	486.0	872
258.346	0.14	L	1089136	1089274	905.9	476.5	1017
258.504	0.454	R	1089294	1089746	888.7	491.6	856
258.504	0.456	L	1089294	1089748	910.4	470.4	1033
258.978	0.556	L	1089768	1090322	973.0	478.8	1073
258.978	0.558	R	1089768	1090324	932.2	482.9	917
259.756	0.126	L	1090546	1090670	870.4	531.4	1107
259.726	0.156	R	1090516	1090670	842.2	509.9	880
259.902	0.946	L	1090692	1091636	941.7	503.6	1077
259.902	1.596	R	1090692	1092286	907.0	497.1	929
260.866	1.282	L	1091656	1092936	944.8	521.2	1057
261.588	0.562	R	1092378	1092938	955.7	493.0	774
262.172	0.51	R	1092962	1093470	885.6	507.9	726
262.17	0.514	L	1092960	1093472	886.1	538.4	926
262.704	0.166	L	1093494	1093658	952.0	529.1	906
262.706	0.166	R	1093496	1093660	959.2	505.4	781
262.888	1.164	L	1093678	1094840	930.9	532.6	970
262.888	1.164	R	1093678	1094840	915.6	521.2	845
264.134	0.144	L	1094924	1095066	-39.6	190.0	1064
264.138	0.14	R	1094928	1095066	-78.2	186.0	886
264.306	0.548	L	1095096	1095642	88.4	59.1	1085
264.306	0.548	R	1095096	1095642	35.4	66.2	897
265.002	0.92	L	1095792	1096710	132.8	45.3	1231
265.002	0.92	R	1095792	1096710	81.5	69.0	1022
265.98	0.168	R	1096770	1096936	800.7	397.9	1088
265.982	0.168	L	1096772	1096938	816.7	373.7	1324
266.176	0.51	L	1096966	1097474	964.3	494.1	1294
266.186	0.504	R	1096976	1097478	935.0	487.9	1064
266.862	1.478	L	1097652	1099128	962.3	500.1	1214
266.86	1.48	R	1097650	1099128	919.0	487.8	1022
268.36	0.372	R	1099150	1099520	894.3	466.3	1160
268.75	0.198	R	1099540	1099736	929.0	483.2	1155
268.36	0.59	L	1099150	1099738	958.5	498.6	1402
269.156	0.754	L	1099946	1100698	975.5	523.2	1221
269.152	0.758	R	1099942	1100698	940.5	496.4	1041
269.93	0.856	L	1100720	1101574	952.8	539.4	1148
269.928	0.858	R	1100718	1101574	939.6	518.2	974
271.044	0.23	R	1101834	1102062	1037.3	599.9	945
271.042	0.234	L	1101832	1102064	1037.1	591.3	1149
271.456	0.208	L	1102246	1102452	1582.4	-667.9	853
271.47	0.196	R	1102260	1102454	1819.1	-507.4	761
271.742	0.152	R	1102532	1102682	1505.1	640.5	895
271.73	0.166	L	1102520	1102684	1480.6	626.9	984
271.934	0.34	L	1102724	1103062	1559.8	450.7	933
271.93	0.346	R	1102720	1103064	1604.1	476.4	869
272.312	0.232	L	1103102	1103332	1218.2	660.4	995
272.312	0.232	R	1103102	1103332	1280.0	626.3	893
272.694	0.102	L	1103484	1103584	1250.8	619.3	996
272.812	0.308	L	1103602	1103908	1301.5	594.4	982
272.694	0.428	R	1103484	1103910	1293.0	556.2	878
273.154	1.38	L	1103944	1105322	941.1	575.3	1013
273.158	1.376	R	1103948	1105322	965.8	564.2	909
274.552	0.624	R	1105342	1105964	929.2	553.4	898
274.552	0.626	L	1105342	1105966	921.7	563.8	1044
275.196	0.154	R	1105986	1106138	991.8	555.8	847
275.196	0.156	L	1105986	1106140	984.6	556.3	995
275.398	0.766	R	1106188	1106952	1557.8	603.1	860
275.398	0.768	L	1106188	1106954	1561.8	595.2	1008
276.184	0.048	L	1106974	1107020	1573.3	603.8	1039
276.182	0.05	R	1106972	1107020	1596.6	588.2	877
276.38	0.358	L	1107170	1107526	1537.3	596.1	1017
276.386	0.352	R	1107176	1107526	1550.8	598.9	830
276.774	0.484	L	1107564	1108046	1176.5	548.2	938
276.778	0.482	R	1107568	1108048	1156.1	542.8	864
277.478	2.134	L	1108268	1110400	929.3	567.7	827
277.462	2.164	R	1108252	1110414	926.6	546.0	719
279.688	0.106	L	1110478	1110582	1042.8	547.1	909
279.65	0.146	R	1110440	1110584	1072.6	558.9	689
279.82	0.378	L	1110610	1110986	952.6	552.9	961
279.82	0.378	R	1110610	1110986	949.7	549.5	804
280.216	1.448	L	1111006	1112452	930.2	533.8	1078
280.216	1.45	R	1111006	1112454	916.9	522.0	920
281.684	1.396	L	1112474	1113868	921.2	512.3	1300
281.684	1.398	R	1112474	1113870	909.1	540.7	1044
283.356	0.106	L	1114146	1114250	704.3	494.5	1381
283.332	0.13	R	1114122	1114250	724.7	518.7	1063
283.5	0.136	R	1114290	1114424	1232.5	349.8	1076
283.506	0.132	L	1114296	1114426	1250.9	313.6	1354
283.666	0.21	L	1114456	1114664	1575.8	308.0	1264
283.664	0.214	R	1114454	1114666	1536.6	332.6	1034
284.072	0.484	L	1114862	1115344	1298.6	531.2	1132
284.072	0.484	R	1114862	1115344	1251.4	519.7	951
284.594	1.724	L	1115384	1117106	949.0	550.7	1080
284.596	1.726	R	1115386	1117110	928.8	539.7	907
286.472	0.162	L	1117262	1117422	927.5	533.9	1019
286.472	0.164	R	1117262	1117424	918.7	509.7	818
286.664	0.124	L	1117454	1117576	668.2	513.1	1045
286.668	0.12	R	1117458	1117576	656.0	491.2	872
286.808	0.5	L	1117598	1118096	610.7	505.9	1079
286.81	0.5	R	1117600	1118098	593.6	485.9	889
287.328	0.156	R	1118118	1118272	564.9	482.1	895
287.328	0.282	L	1118118	1118398	599.2	506.5	1102
287.502	0.108	R	1118292	1118398	606.9	480.0	909
287.758	0.486	L	1118548	1119032	625.2	499.0	1155
287.758	0.488	R	1118548	1119034	605.0	472.5	962
288.442	2.282	L	1119232	1121512	917.7	520.2	1084
288.42	2.306	R	1119210	1121514	906.4	500.5	906
290.774	0.118	L	1121564	1121680	365.7	495.5	1236
290.774	0.118	R	1121564	1121680	351.3	485.2	1004
290.912	0.384	L	1121702	1122084	297.5	498.1	1292
290.912	0.384	R	1121702	1122084	291.4	480.0	1002
291.444	0.378	L	1122234	1122610	299.8	494.2	1237
291.444	0.378	R	1122234	1122610	308.4	475.4	968
292.046	1.574	L	1122836	1124408	924.5	532.9	1183
292.028	1.592	R	1122818	1124408	926.9	522.0	957
293.642	0.478	L	1124432	1124908	895.8	505.1	1216
293.642	0.48	R	1124432	1124910	878.5	497.6	993
294.192	0.116	L	1124982	1125096	70.3	487.4	1249
294.192	0.116	R	1124982	1125096	47.9	452.1	1009
294.33	0.654	L	1125120	1125772	28.4	580.4	1167
294.328	0.656	R	1125118	1125772	15.3	555.2	947
295.132	0.304	L	1125922	1126224	61.8	578.3	1301
295.132	0.304	R	1125922	1126224	50.0	551.3	1028
295.496	0.186	L	1126286	1126470	985.0	493.6	1269
295.494	0.19	R	1126284	1126472	988.1	504.5	1038
295.706	0.458	L	1126496	1126952	921.8	530.2	1209
295.706	0.458	R	1126496	1126952	927.7	534.5	1016
296.534	0.24	R	1127324	1127562	937.5	548.3	1018
296.534	0.242	L	1127324	1127564	910.1	535.3	1182
296.794	0.5	R	1127584	1128082	916.7	496.7	1028
296.794	0.502	L	1127584	1128084	933.4	499.6	1171
297.33	0.296	L	1128120	1128414	1268.4	217.1	1103
297.328	0.298	R	1128118	1128414	1222.2	218.6	983
297.666	0.126	L	1128456	1128580	927.8	462.7	1168
297.666	0.128	R	1128456	1128582	906.4	456.5	1057
297.84	0.416	R	1128630	1129044	276.2	478.5	1118
297.84	0.418	L	1128630	1129046	277.2	483.5	1280
298.366	0.082	R	1129156	1129236	1853.6	323.8	936
298.37	0.08	L	1129160	1129238	1817.4	272.9	1088
298.474	0.196	L	1129264	1129458	1919.1	212.3	1056
298.476	0.194	R	1129266	1129458	1954.5	269.3	912
321.052	0.338	L	1151842	1152178	881.4	486.9	1513
321.052	0.338	R	1151842	1152178	937.9	513.2	1160
321.41	0.878	L	1152200	1153076	992.6	510.0	1205
321.41	0.892	R	1152200	1153090	1031.2	471.8	1143
322.326	0.094	R	1153116	1153208	975.5	418.4	1169
323.67	1.126	R	1154460	1155584	943.1	478.1	1139
323.67	1.128	L	1154460	1155586	961.7	450.0	1429
324.888	0.194	L	1155678	1155870	2136.1	-130.9	1305
324.89	0.194	R	1155680	1155872	2286.1	-31.6	975
325.158	0.088	R	1155948	1156034	969.0	389.1	1183
325.156	0.224	L	1155946	1156168	937.4	386.3	1513
325.452	0.228	L	1156242	1156468	2141.2	-402.3	1310
325.584	0.098	R	1156374	1156470	2400.3	-317.8	952
325.748	0.68	L	1156538	1157216	915.2	446.5	1479
325.752	0.678	R	1156542	1157218	920.7	462.2	1155
326.452	0.41	L	1157242	1157650	846.4	452.7	1308
326.456	0.414	R	1157246	1157658	833.4	460.6	1029
327.054	0.148	L	1157844	1157990	149.7	424.2	1333
327.03	0.172	R	1157820	1157990	114.5	410.9	1000
327.27	0.356	L	1158060	1158414	895.9	500.8	1330
327.246	0.38	R	1158036	1158414	882.1	482.2	984
327.672	0.112	L	1158462	1158572	1498.7	510.4	1199
327.672	0.112	R	1158462	1158572	1511.4	481.2	930
327.804	0.796	L	1158594	1159388	1556.6	551.8	1222
327.804	0.796	R	1158594	1159388	1583.3	516.9	960
328.748	0.324	L	1159538	1159860	1563.9	583.0	1147
328.748	0.326	R	1159538	1159862	1573.4	527.2	926
329.122	0.192	L	1159912	1160102	909.5	478.3	1209
329.122	0.194	R	1159912	1160104	911.4	441.0	992
329.404	0.05	L	1160194	1160242	-53.7	-88.2	1229
