onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
389.7	0.046	R	2922075	2922120	1584.7	517.1	968.9	523.3	9.88	311
389.994	0.015	R	2922369	2922383	973.9	526.3	924.5	522.9	0.82	88
392.028	0.053	R	2924403	2924455	932.6	527.9	1768.4	495.2	13.24	398
392.03	0.053	L	2924405	2924457	970.3	585.2	1809.4	575.8	13.28	381
392.233	0.021	R	2924608	2924628	1725.3	491.6	1603.8	484.1	1.88	150
392.234	0.023	L	2924609	2924631	1769.7	555.5	1638.6	548.2	2.03	156
393.498	0.242	L	2925873	2926114	1656.7	578.9	994.6	579.3	10.62	2059
393.494	0.247	R	2925869	2926115	1595.5	516.5	969.2	520.7	10.04	3039
394.537	0.019	R	2926912	2926930	929.5	517.4	838.5	522.6	1.50	135
394.537	0.019	L	2926912	2926930	963.6	594.2	883.7	593.1	1.32	109
394.696	0.019	R	2927071	2927089	848.1	527.6	931.0	523.7	1.37	113
394.7	0.016	L	2927075	2927090	916.4	584.8	976.6	579.7	0.99	100
395.648	0.053	R	2928023	2928075	927.6	529.6	1824.6	517.4	14.14	440
395.649	0.054	L	2928024	2928077	964.5	599.0	1848.8	597.3	13.94	391
395.847	0.023	R	2928222	2928244	1778.7	514.6	1609.7	517.1	2.60	224
395.849	0.022	L	2928224	2928245	1817.1	604.0	1635.5	600.9	2.80	241
397.217	0.107	L	2929592	2929698	1645.4	622.3	901.0	637.5	11.94	1105
397.218	0.118	R	2929593	2929710	1620.2	528.3	899.2	546.6	11.57	1545
397.474	0.204	L	2929849	2930052	962.4	585.9	982.0	615.8	0.59	1480
397.473	0.216	R	2929848	2930063	921.0	485.8	975.0	507.9	0.96	1780
399.726	0.05	L	2932101	2932150	965.8	568.4	195.3	581.7	12.52	412
399.725	0.052	R	2932100	2932151	937.3	502.8	201.3	566.0	12.00	368
399.911	0.018	L	2932286	2932303	230.7	568.6	304.0	542.1	1.26	122
399.911	0.018	R	2932286	2932303	222.2	550.4	281.5	527.5	1.03	92
400.834	0.048	R	2933209	2933256	260.9	520.2	966.0	519.5	11.50	372
400.834	0.049	L	2933209	2933257	305.7	536.3	1008.8	573.5	11.49	339
402.958	0.026	R	2935333	2935358	929.6	513.4	1211.0	512.5	4.60	317
402.959	0.027	L	2935334	2935360	967.9	570.1	1257.4	576.7	4.73	302
404.474	0.027	R	2936849	2936875	1260.3	511.6	1045.8	506.0	3.49	214
404.474	0.038	L	2936849	2936886	1291.9	595.2	1019.7	575.0	4.45	219
404.644	0.016	R	2937019	2937034	990.1	497.6	933.6	503.6	0.93	86
404.645	0.017	L	2937020	2937036	1018.6	570.5	957.8	567.8	1.00	87
404.798	0.188	L	2937173	2937360	968.7	579.6	966.1	617.6	0.63	1384
404.793	0.206	R	2937168	2937373	929.2	502.8	932.0	521.8	0.32	1515
408.266	0.015	R	2940641	2940655	939.8	510.8	898.4	509.7	0.68	64
408.512	0.017	R	2940887	2940903	910.9	517.9	963.7	519.2	0.87	68
408.513	0.018	L	2940888	2940905	974.0	599.1	1023.5	597.5	0.82	64
408.698	0.016	R	2941073	2941088	954.7	524.8	899.1	522.8	0.92	78
410.716	0.068	R	2943091	2943158	929.3	525.6	-44.9	555.5	15.63	360
410.716	0.079	L	2943091	2943169	984.4	589.8	7.6	574.0	15.71	394
412.168	0.217	L	2944543	2944759	25.4	559.9	1003.1	611.4	15.73	1370
412.169	0.233	R	2944544	2944776	-0.1	542.2	965.1	486.0	15.56	1814
412.534	0.017	R	2944909	2944925	920.2	490.9	968.8	530.3	1.03	97
412.535	0.018	L	2944910	2944927	939.2	532.1	995.4	572.7	1.15	112
413.576	0.016	R	2945951	2945966	937.6	520.8	880.6	519.0	0.94	88
413.576	0.017	L	2945951	2945967	987.7	597.5	921.6	590.0	1.10	97
413.753	0.016	L	2946128	2946143	940.8	593.4	990.4	595.1	0.82	79
413.754	0.016	R	2946129	2946144	885.0	512.7	932.9	523.3	0.81	71
414.56	0.027	L	2946935	2946961	975.2	608.6	651.0	589.9	5.34	321
414.559	0.031	R	2946934	2946964	913.8	536.1	581.7	540.7	5.45	297
415.851	0.033	L	2948226	2948258	659.7	591.1	915.5	606.3	4.22	186
415.85	0.034	R	2948225	2948258	579.9	540.4	843.7	532.2	4.34	201
415.983	0.161	L	2948358	2948518	935.5	615.8	934.3	665.3	0.82	1502
415.987	0.168	R	2948362	2948529	842.4	535.9	885.8	554.7	0.78	1523
416.475	0.018	L	2948850	2948867	936.9	620.9	1004.8	601.9	1.16	96
416.476	0.017	R	2948851	2948867	884.3	535.8	953.2	520.1	1.16	101
417.134	0.172	L	2949509	2949680	976.8	602.1	927.2	661.3	1.28	1582
417.132	0.183	R	2949507	2949689	915.2	520.5	920.6	530.3	0.19	1825
418.046	0.043	R	2950421	2950463	914.7	525.4	1586.0	506.2	10.73	413
418.047	0.044	L	2950422	2950465	960.3	577.5	1625.0	567.6	10.62	388
419.446	0.048	L	2951821	2951868	1631.2	577.5	981.7	570.4	10.39	361
419.446	0.048	R	2951821	2951868	1578.2	527.6	948.6	519.4	10.07	291
420.054	0.147	L	2952429	2952575	999.5	591.0	951.4	632.9	1.05	1364
420.054	0.159	R	2952429	2952587	917.7	514.7	916.7	502.9	0.20	1429
420.884	0.168	R	2953259	2953426	883.0	516.2	933.3	513.4	0.83	1724
420.881	0.171	L	2953256	2953426	975.8	598.5	945.2	603.7	0.51	1429
421.91	0.015	R	2954285	2954299	918.8	522.3	962.8	519.6	0.73	66
425.751	0.044	R	2958126	2958169	931.8	541.4	1543.3	545.9	9.82	378
425.752	0.044	L	2958127	2958170	973.0	581.1	1579.0	592.6	9.73	359
427.214	0.245	L	2959589	2959833	1562.5	603.8	962.8	614.4	9.64	1536
427.214	0.25	R	2959589	2959838	1502.5	551.7	946.3	541.3	8.95	1650
427.979	0.257	L	2960354	2960610	933.5	567.1	964.5	500.3	1.22	1270
427.971	0.269	R	2960346	2960614	918.1	520.0	975.6	534.1	0.97	1755
428.813	0.018	L	2961188	2961205	978.8	584.6	1041.3	587.1	1.03	77
428.812	0.019	R	2961187	2961205	919.5	498.2	992.7	493.3	1.20	89
428.957	0.018	L	2961332	2961349	1045.8	553.1	978.2	563.0	1.12	89
428.958	0.017	R	2961333	2961349	983.7	505.5	923.0	518.4	1.02	87
429.521	0.018	L	2961896	2961913	985.2	574.4	915.5	573.4	1.15	94
429.521	0.02	R	2961896	2961915	938.8	501.7	858.4	521.1	1.36	101
429.687	0.015	L	2962062	2962076	922.9	584.1	979.2	595.5	0.94	94
429.686	0.017	R	2962061	2962077	873.2	509.6	927.7	502.7	0.90	75
432.03	0.016	R	2964405	2964420	926.3	449.4	979.4	443.0	0.88	89
432.138	0.018	R	2964513	2964530	987.6	443.0	928.4	462.3	1.02	76
433.349	0.05	R	2965724	2965773	959.6	486.4	1739.6	507.8	12.35	397
433.349	0.054	L	2965724	2965777	1014.5	566.2	1813.3	576.6	12.62	358
434.964	0.233	L	2967339	2967571	1733.7	595.8	951.1	655.2	12.47	1660
434.963	0.248	R	2967338	2967585	1693.9	504.9	938.2	506.8	12.01	1784
437.104	0.025	R	2969479	2969503	955.4	524.4	1216.6	522.1	4.25	290
437.103	0.027	L	2969478	2969504	980.4	564.3	1242.4	568.3	4.27	275
437.442	0.015	R	2969817	2969831	1235.0	512.3	1284.2	519.3	0.80	88
437.443	0.024	L	2969818	2969841	1255.9	565.5	1278.1	565.1	0.36	90
438.636	0.026	L	2971011	2971036	1290.7	585.0	1042.7	582.5	4.03	260
438.635	0.029	R	2971010	2971038	1266.6	521.0	998.5	520.2	4.36	248
438.778	0.191	L	2971153	2971343	1027.9	604.0	945.3	597.9	1.36	1485
438.774	0.2	R	2971149	2971348	963.1	515.8	921.6	562.5	1.03	1929
439.717	0.156	L	2972092	2972247	969.2	612.4	919.8	633.9	0.89	1341
439.719	0.158	R	2972094	2972251	905.4	524.4	913.5	527.0	0.14	1574
440.009	0.016	L	2972384	2972399	922.1	559.2	961.2	585.2	0.77	70
440.729	0.195	R	2973104	2973298	918.7	514.8	943.1	522.9	0.42	1991
440.721	0.209	L	2973096	2973304	970.9	606.3	949.2	621.4	0.44	1603
442.133	0.015	L	2974508	2974522	971.0	602.2	1017.6	595.2	0.77	71
442.685	0.017	R	2975060	2975076	971.0	521.5	917.5	520.3	0.88	79
443.28	0.153	L	2975655	2975807	994.0	577.0	993.7	669.0	1.53	1425
443.283	0.16	R	2975658	2975817	904.3	518.0	948.0	549.1	0.88	3270
443.974	0.178	L	2976349	2976526	991.9	578.1	940.6	619.7	1.09	1475
443.975	0.183	R	2976350	2976532	934.4	503.7	939.1	555.2	0.86	1576
444.744	0.028	L	2977119	2977146	963.8	593.7	1232.2	583.8	4.38	251
444.742	0.04	R	2977117	2977156	916.3	540.8	1255.2	529.3	5.52	278
446.178	0.026	L	2978553	2978578	1283.0	583.3	1059.8	577.3	3.63	222
446.177	0.028	R	2978552	2978579	1240.1	519.2	1004.8	511.5	3.83	219
446.286	0.171	L	2978661	2978831	1049.4	594.6	960.5	667.4	1.89	1229
446.281	0.189	R	2978656	2978844	975.8	497.7	918.7	568.5	1.50	1644
447.25	0.208	L	2979625	2979832	958.7	595.9	947.5	634.5	0.67	1396
447.249	0.227	R	2979624	2979850	912.4	498.3	942.9	515.2	0.57	1849
447.999	0.201	L	2980374	2980574	974.4	595.3	936.2	608.5	0.66	1439
448.0	0.204	R	2980375	2980578	869.1	520.4	907.6	526.6	0.64	1534
448.429	0.047	L	2980804	2980850	945.4	586.9	297.2	558.7	10.54	395
448.43	0.046	R	2980805	2980850	880.6	524.8	261.8	531.6	10.05	323
448.707	0.018	L	2981082	2981099	320.8	553.7	235.9	550.9	1.37	127
448.708	0.024	R	2981083	2981106	261.7	528.0	220.5	536.1	0.68	105
449.126	0.086	R	2981501	2981586	221.8	524.4	1603.0	555.3	21.83	566
449.126	0.088	L	2981501	2981588	257.6	539.9	1634.7	632.5	21.81	517
450.14	0.049	R	2982515	2982563	1613.6	555.1	900.9	532.5	11.38	330
450.14	0.058	L	2982515	2982572	1623.8	586.1	971.1	548.6	10.43	386
450.841	0.197	R	2983216	2983412	917.8	527.9	920.8	575.0	0.78	1826
450.839	0.2	L	2983214	2983413	973.9	574.3	929.5	611.8	0.96	1495
451.193	0.016	R	2983568	2983583	912.1	522.7	970.8	527.1	0.97	93
451.195	0.015	L	2983570	2983584	945.3	548.1	1002.1	550.5	0.93	102
452.867	0.192	L	2985242	2985433	968.1	604.5	903.4	697.4	1.87	1460
452.868	0.193	R	2985243	2985435	932.9	518.9	915.7	578.9	1.03	1154
453.191	0.017	L	2985566	2985582	903.9	562.4	964.7	563.9	1.00	90
453.192	0.016	R	2985567	2985582	901.6	530.6	954.7	527.0	0.87	77
453.804	0.232	R	2986179	2986410	935.5	523.2	981.1	543.1	0.82	1632
453.801	0.26	L	2986176	2986435	959.1	582.7	936.4	485.3	1.66	1471
455.562	0.014	R	2987937	2987950	950.3	526.3	912.3	522.7	0.63	59
456.23	0.027	L	2988605	2988631	942.8	555.8	675.9	546.3	4.38	282
456.23	0.035	R	2988605	2988639	895.5	531.0	584.6	513.8	5.10	254
457.549	0.028	L	2989924	2989951	656.9	546.1	908.1	564.4	4.14	232
457.548	0.041	R	2989923	2989963	583.7	533.8	908.1	519.5	5.33	250
458.496	0.175	L	2990871	2991045	1001.7	569.3	957.5	633.4	1.29	1257
458.501	0.179	R	2990876	2991054	927.7	504.7	927.7	462.4	0.70	1445
459.034	0.13	L	2991409	2991538	987.4	571.5	1035.6	551.7	0.85	1211
459.039	0.138	R	2991414	2991551	893.4	502.6	971.3	479.2	1.33	1634
459.538	0.176	L	2991913	2992088	988.9	601.2	961.6	579.9	0.57	1388
459.542	0.172	R	2991917	2992088	893.5	515.2	921.2	479.1	0.75	1593
463.833	0.062	L	2996208	2996269	965.1	573.3	129.8	547.5	13.50	395
463.833	0.064	R	2996208	2996271	898.4	535.0	92.9	540.3	13.01	336
465.456	0.193	L	2997831	2998023	174.9	556.9	946.6	554.3	12.49	1248
465.46	0.192	R	2997835	2998026	118.9	550.7	904.9	550.0	12.73	1960
466.424	0.188	L	2998799	2998986	966.2	587.1	937.3	598.0	0.51	1378
466.416	0.209	R	2998791	2998999	864.4	542.7	903.7	515.7	0.79	1723
466.831	0.019	R	2999206	2999224	906.2	524.9	988.9	535.1	1.37	115
466.833	0.018	L	2999208	2999225	957.4	559.9	1037.8	568.1	1.33	124
466.965	0.016	R	2999340	2999355	975.9	537.7	925.5	543.8	0.83	81
467.864	0.045	L	3000239	3000283	993.5	571.3	313.7	539.0	11.08	426
467.864	0.046	R	3000239	3000284	930.8	515.6	261.1	544.1	10.92	366
468.68	0.014	R	3001055	3001068	266.1	525.4	221.4	530.1	0.72	70
468.681	0.015	L	3001056	3001070	303.4	554.6	255.9	549.6	0.77	78
469.021	0.049	R	3001396	3001444	234.1	536.8	877.1	528.4	10.46	346
469.021	0.05	L	3001396	3001445	273.2	580.1	921.9	600.7	10.55	322
469.214	0.018	R	3001589	3001606	877.5	539.8	954.8	529.1	1.28	122
469.216	0.017	L	3001591	3001607	928.7	595.1	996.8	597.0	1.12	108
471.843	0.014	L	3004218	3004231	1047.5	531.8	982.6	532.5	1.06	111
473.953	0.022	R	3006328	3006349	962.3	497.4	1056.5	490.1	1.54	92
473.953	0.023	L	3006328	3006350	996.5	559.1	1093.9	561.3	1.59	93
474.15	0.019	L	3006525	3006543	1083.4	569.3	1003.5	562.2	1.31	83
474.149	0.021	R	3006524	3006544	1035.6	482.5	954.2	476.8	1.33	82
475.188	0.035	R	3007563	3007597	924.7	478.6	1311.7	472.6	6.28	301
475.188	0.036	L	3007563	3007598	987.0	551.7	1357.1	526.7	6.02	269
476.613	0.033	L	3008988	3009020	1327.8	574.3	1022.1	576.8	4.96	247
476.614	0.034	R	3008989	3009022	1277.6	491.6	973.1	494.2	4.94	223
476.865	0.015	L	3009240	3009254	1024.0	587.2	975.2	587.9	0.80	83
476.863	0.017	R	3009238	3009254	981.2	496.2	925.4	494.8	0.91	79
477.003	0.222	L	3009378	3009599	994.7	607.6	936.0	634.1	1.06	1571
477.003	0.223	R	3009378	3009600	922.9	497.9	959.3	535.5	0.86	1766
477.908	0.015	R	3010283	3010297	938.8	500.9	986.4	494.6	0.79	74
478.04	0.018	R	3010415	3010432	976.9	500.1	915.8	501.9	1.00	80
478.919	0.036	L	3011294	3011329	997.5	602.5	632.1	594.4	5.99	304
478.919	0.038	R	3011294	3011331	965.5	509.5	592.1	542.8	6.14	282
479.578	0.018	L	3011953	3011970	657.9	572.3	574.7	577.9	1.37	109
479.578	0.019	R	3011953	3011971	624.3	535.1	534.4	535.1	1.47	129
480.345	0.036	L	3012720	3012755	636.8	603.3	968.4	606.4	5.44	257
480.346	0.037	R	3012721	3012757	573.7	536.3	925.5	498.1	5.80	283
480.622	0.209	R	3012997	3013205	888.5	489.6	888.4	527.8	0.63	1362
480.621	0.211	L	3012996	3013206	967.5	590.9	917.0	649.1	1.27	1255
481.095	0.198	L	3013470	3013667	934.8	615.2	903.9	635.5	0.61	1285
481.096	0.204	R	3013471	3013674	859.3	521.5	878.9	488.1	0.64	1556
481.591	0.017	L	3013966	3013982	928.3	590.1	990.7	580.9	1.03	90
481.588	0.02	R	3013963	3013982	861.7	524.5	949.7	522.1	1.44	118
482.006	0.016	L	3014381	3014396	970.1	564.5	915.6	559.6	0.90	87
482.007	0.017	R	3014382	3014398	932.7	502.1	878.2	511.5	0.91	68
482.167	0.016	R	3014542	3014557	902.7	505.8	954.3	512.4	0.85	69
482.526	0.032	R	3014901	3014932	942.3	503.3	1279.3	498.8	5.47	299
482.525	0.034	L	3014900	3014933	979.7	550.9	1303.6	583.7	5.29	274
482.915	0.065	R	3015290	3015354	1267.0	509.7	70.4	600.1	19.13	450
482.915	0.075	L	3015290	3015364	1335.0	581.0	160.7	591.7	18.76	492
484.257	0.181	R	3016632	3016812	124.2	568.6	894.5	531.3	12.48	1214
484.249	0.193	L	3016624	3016816	183.4	594.3	925.5	593.8	12.01	1631
484.575	0.016	R	3016950	3016965	863.3	484.1	914.9	503.7	0.91	84
484.576	0.016	L	3016951	3016966	931.6	543.2	984.4	567.1	0.95	89
487.287	0.164	L	3019662	3019825	961.2	590.8	955.4	642.0	0.86	1528
487.291	0.167	R	3019666	3019832	916.6	527.4	956.5	543.1	0.71	2295
490.31	0.04	L	3022685	3022724	966.9	587.7	493.8	563.4	7.76	372
490.31	0.051	R	3022685	3022735	922.6	536.6	412.0	530.5	8.36	310
490.823	0.021	R	3023198	3023218	402.3	523.4	272.8	537.4	2.11	166
490.822	0.024	L	3023197	3023220	452.1	555.9	290.7	551.5	2.62	176
497.78	0.164	L	3030155	3030318	932.5	570.5	902.7	651.9	1.48	1445
497.782	0.175	R	3030157	3030331	916.9	520.9	924.3	534.3	0.26	1572
498.47	0.188	R	3030845	3031032	940.3	515.7	989.7	552.6	1.04	800
498.465	0.205	L	3030840	3031044	921.8	580.6	946.2	641.4	1.11	918
498.869	0.014	L	3031244	3031257	949.6	560.0	904.3	560.7	0.76	73
498.868	0.016	R	3031243	3031258	981.5	521.2	932.3	521.7	0.82	69
499.762	0.015	R	3032137	3032151	938.2	512.9	983.2	506.8	0.75	66
500.25	0.021	L	3032625	3032645	924.6	528.3	824.1	534.7	1.66	123
500.25	0.021	R	3032625	3032645	984.5	498.3	879.4	497.8	1.73	137
500.393	0.021	R	3032768	3032788	887.7	503.8	988.2	514.7	1.66	144
500.396	0.018	L	3032771	3032788	847.1	554.5	930.9	565.2	1.39	132
500.949	0.135	R	3033324	3033458	961.2	512.0	1008.9	583.6	1.42	2164
500.95	0.14	L	3033325	3033464	911.4	592.8	918.5	637.2	0.75	1625
502.449	0.014	L	3034824	3034837	905.7	553.5	954.4	554.0	0.80	85
502.848	0.015	R	3035223	3035237	962.7	526.7	920.7	524.0	0.69	63
502.846	0.018	L	3035221	3035238	939.9	552.2	876.7	545.6	1.04	85
503.082	0.015	L	3035457	3035471	899.4	560.8	951.1	562.1	0.85	83
503.08	0.017	R	3035455	3035471	921.1	514.3	982.7	516.5	1.01	91
504.382	0.053	R	3036757	3036809	931.4	524.2	1594.9	515.3	10.57	307
504.383	0.052	L	3036758	3036809	938.4	563.8	1597.4	564.3	10.50	277
505.478	0.016	L	3037853	3037868	1568.3	543.2	1624.0	543.1	0.86	79
505.48	0.015	R	3037855	3037869	1598.1	512.1	1650.7	513.8	0.82	83
506.052	2.681	R	3038427	3041107	1587.2	488.7	963.3	576.0	10.04	1420
506.056	2.738	L	3038431	3041168	1538.9	536.8	964.3	778.4	9.99	1696
509.164	0.97	L	3041539	3042508	939.0	737.1	931.9	848.9	1.74	1275
509.16	1.041	R	3041535	3042575	987.4	498.0	950.4	587.5	1.60	1333
511.31	0.169	R	3043685	3043853	979.4	511.9	1016.4	495.2	0.67	1132
511.304	0.179	L	3043679	3043857	957.7	578.6	984.7	586.2	0.46	1773
512.213	0.052	R	3044588	3044639	980.7	511.4	1519.1	461.7	8.67	397
512.213	0.055	L	3044588	3044642	932.7	543.9	1470.9	521.5	8.64	350
512.739	0.134	L	3045114	3045247	1501.3	588.1	1495.7	827.3	3.87	683
512.741	0.132	R	3045116	3045247	1532.7	487.0	1429.0	1278.3	12.61	1148
513.61	0.044	L	3045985	3046028	1497.0	537.6	940.6	553.8	8.90	345
513.609	0.045	R	3045984	3046028	1543.5	473.5	1003.0	501.1	8.65	273
513.823	0.192	R	3046198	3046389	998.2	463.5	984.6	471.9	0.26	1117
513.813	0.211	L	3046188	3046398	953.4	544.6	928.0	600.8	1.01	1716
514.688	0.165	L	3047063	3047227	939.0	562.2	948.9	584.4	0.40	1730
514.694	0.162	R	3047069	3047230	949.4	484.5	1001.7	498.4	0.88	1098
515.846	0.037	R	3048221	3048257	959.7	514.4	1299.1	513.9	5.48	269
515.848	0.037	L	3048223	3048259	930.7	546.5	1277.2	550.4	5.59	280
516.904	0.141	R	3049279	3049419	1260.8	482.0	1023.1	483.0	3.84	2220
516.901	0.153	L	3049276	3049428	1268.4	581.4	1005.3	556.0	4.27	1693
517.16	0.017	R	3049535	3049551	1013.0	498.0	955.3	522.5	1.03	99
517.161	0.018	L	3049536	3049553	1000.1	528.5	942.4	554.1	1.03	87
517.405	0.167	R	3049780	3049946	960.5	495.1	972.5	494.2	0.20	1199
517.4	0.186	L	3049775	3049960	941.1	547.8	937.4	533.0	0.25	1726
518.38	0.16	R	3050755	3050914	951.7	501.3	979.2	533.9	0.70	1559
518.376	0.168	L	3050751	3050918	959.2	569.1	952.1	612.4	0.72	1564
519.965	0.139	L	3052340	3052478	955.4	561.5	935.4	552.9	0.36	1473
519.966	0.146	R	3052341	3052486	914.0	515.6	953.2	483.1	0.83	1771
520.722	0.18	R	3053097	3053276	917.4	498.4	943.2	486.9	0.46	2006
520.717	0.189	L	3053092	3053280	956.0	527.6	936.4	551.1	0.50	1232
522.918	0.182	R	3055293	3055474	929.4	515.5	947.9	539.3	0.49	1693
522.915	0.194	L	3055290	3055483	967.3	570.2	935.6	638.4	1.23	1552
523.434	0.07	R	3055809	3055878	924.8	487.5	106.3	530.2	13.08	323
523.435	0.08	L	3055810	3055889	942.3	502.5	154.2	540.9	12.63	363
524.937	0.071	R	3057312	3057382	117.8	537.6	837.6	506.3	11.53	264
524.938	0.071	L	3057313	3057383	155.6	547.4	878.1	548.0	11.56	230
525.144	0.017	R	3057519	3057535	839.5	499.2	912.7	509.2	1.20	116
525.144	0.017	L	3057519	3057535	881.0	546.3	951.7	553.6	1.15	111
525.287	0.17	L	3057662	3057831	949.8	567.7	978.7	580.4	0.51	1429
525.291	0.166	R	3057666	3057831	900.6	493.6	963.4	505.9	1.04	2083
526.193	0.239	R	3058568	3058806	936.2	490.5	940.4	487.0	0.09	1840
526.184	0.261	L	3058559	3058819	954.5	562.6	924.8	611.3	0.93	1572
527.032	0.036	L	3059407	3059442	981.8	565.0	614.7	549.5	5.96	300
527.032	0.036	R	3059407	3059442	937.8	531.5	577.8	514.7	5.85	273
527.328	0.049	R	3059703	3059751	587.6	511.4	1453.6	530.9	13.84	473
527.328	0.051	L	3059703	3059753	639.1	549.7	1472.5	569.1	13.31	411
528.595	0.203	R	3060970	3061172	1421.5	506.9	939.5	476.7	7.72	1344
528.594	0.211	L	3060969	3061179	1447.7	562.8	931.0	564.5	8.25	1506
528.91	0.016	L	3061285	3061300	945.2	470.3	961.9	507.1	0.66	48
528.909	0.017	R	3061284	3061300	919.4	457.7	947.4	501.3	0.85	70
531.095	0.148	R	3063470	3063617	921.5	484.6	936.6	461.3	0.45	1231
531.084	0.174	L	3063459	3063632	971.7	546.8	959.7	550.7	0.20	1771
533.289	0.138	R	3065664	3065801	913.7	498.3	969.5	533.7	1.08	1140
533.283	0.153	L	3065658	3065810	972.8	558.4	997.0	610.8	0.95	1549
534.609	0.044	L	3066984	3067027	963.9	548.3	336.4	540.4	10.08	378
534.609	0.044	R	3066984	3067027	910.3	499.8	325.0	513.1	9.40	326
534.79	0.02	L	3067165	3067184	346.6	539.9	250.3	528.6	1.54	127
534.794	0.016	R	3067169	3067184	290.8	515.8	227.2	517.1	1.01	102
535.126	0.179	L	3067501	3067679	281.8	566.8	235.3	591.0	0.83	1122
535.128	0.188	R	3067503	3067690	241.1	510.1	219.9	509.5	0.34	1468
536.068	0.046	L	3068443	3068488	293.9	565.9	951.9	554.9	10.57	353
536.068	0.046	R	3068443	3068488	246.4	530.5	925.6	507.8	10.92	402
536.432	0.208	L	3068807	3069014	991.0	557.7	988.2	599.6	0.69	1513
536.432	0.225	R	3068807	3069031	930.6	480.2	961.9	453.7	0.67	1772
536.967	0.214	L	3069342	3069555	977.8	580.8	927.4	620.4	1.04	1472
536.967	0.226	R	3069342	3069567	928.9	511.2	928.6	489.2	0.36	2237
537.636	0.182	R	3070011	3070192	916.5	507.6	913.8	475.9	0.52	2008
537.628	0.192	L	3070003	3070194	966.2	583.1	909.8	611.9	1.03	1202
537.938	0.016	L	3070313	3070328	922.1	551.4	971.1	569.8	0.85	79
537.938	0.016	R	3070313	3070328	898.3	484.8	944.3	503.4	0.80	67
538.777	0.047	R	3071152	3071198	934.3	526.6	313.2	506.3	10.00	325
538.777	0.047	L	3071152	3071198	975.2	576.0	324.6	517.6	10.51	397
540.594	0.227	R	3072969	3073195	259.2	478.8	898.8	490.2	10.28	3270
540.593	0.229	L	3072968	3073196	281.1	538.6	876.3	552.7	9.57	1177
540.981	0.02	R	3073356	3073375	803.2	508.2	924.5	512.7	1.97	175
540.982	0.02	L	3073357	3073376	833.4	546.2	939.4	550.8	1.72	147
541.901	0.144	L	3074276	3074419	982.6	583.6	982.1	602.5	0.31	1613
541.904	0.142	R	3074279	3074420	940.0	512.9	957.2	487.0	0.51	1718
543.51	0.14	L	3075885	3076024	983.9	555.6	955.1	649.4	1.61	1483
543.515	0.142	R	3075890	3076031	940.0	492.7	952.3	510.4	0.35	1553
544.278	0.171	R	3076653	3076823	958.0	487.4	975.9	508.0	0.45	1087
544.271	0.187	L	3076646	3076832	966.3	569.6	971.3	613.2	0.72	1713
545.048	0.174	L	3077423	3077596	983.0	558.1	975.6	659.2	1.66	1589
545.051	0.176	R	3077426	3077601	945.7	466.7	966.3	517.5	0.90	1097
545.972	0.027	R	3078347	3078373	956.1	501.4	1203.8	507.1	3.99	233
545.972	0.028	L	3078347	3078374	989.8	566.9	1235.2	566.6	3.95	230
546.139	0.067	R	3078514	3078580	1199.6	512.1	413.7	477.8	12.66	343
546.139	0.067	L	3078514	3078580	1230.3	566.4	437.4	525.8	12.78	412
546.665	0.023	L	3079040	3079062	442.0	534.3	293.3	519.3	2.40	188
546.667	0.021	R	3079042	3079062	391.8	486.3	258.1	490.6	2.15	185
547.961	0.19	L	3080336	3080525	328.9	574.2	970.4	597.4	10.35	1722
547.958	0.193	R	3080333	3080525	299.2	490.5	983.2	469.3	11.03	2125
548.322	0.014	R	3080697	3080710	901.0	475.2	946.6	483.2	0.75	80
548.323	0.014	L	3080698	3080711	925.6	543.7	964.4	555.9	0.66	67
548.896	0.015	R	3081271	3081285	940.8	489.1	984.7	498.4	0.73	72
548.897	0.015	L	3081272	3081286	958.2	585.2	1003.9	585.0	0.74	75
549.232	0.186	R	3081607	3081792	950.2	485.5	959.7	529.6	0.74	1607
549.234	0.19	L	3081609	3081798	999.3	575.3	958.0	572.4	0.67	1350
549.865	0.04	L	3082240	3082279	980.4	552.7	458.9	540.1	8.43	360
549.865	0.04	R	3082240	3082279	940.2	477.8	423.8	483.8	8.35	332
550.093	0.029	L	3082468	3082496	476.3	560.8	71.4	527.8	6.45	401
550.094	0.035	R	3082469	3082503	408.9	505.1	3.6	516.1	6.43	324
551.362	0.024	L	3083737	3083760	49.8	532.7	-153.2	513.9	3.15	238
551.363	0.024	R	3083738	3083761	27.3	505.9	-157.0	506.9	2.85	181
551.537	0.186	L	3083912	3084097	-144.0	500.9	813.2	550.2	15.12	1554
551.55	0.174	R	3083925	3084098	-136.5	502.3	786.3	463.3	14.58	1619
551.852	0.024	R	3084227	3084250	762.6	464.9	957.6	485.7	3.19	253
551.852	0.024	L	3084227	3084250	807.8	526.6	991.7	559.8	3.04	219
552.467	0.135	R	3084842	3084976	932.4	493.6	968.9	497.1	0.59	1885
552.458	0.148	L	3084833	3084980	978.9	590.8	989.1	654.6	1.06	1558
553.071	0.191	R	3085446	3085636	941.8	475.3	894.5	461.2	0.80	1811
553.066	0.208	L	3085441	3085648	989.9	576.2	911.1	560.7	1.31	1482
553.58	0.046	R	3085955	3086000	863.1	474.6	1551.8	510.8	10.95	429
553.582	0.045	L	3085957	3086001	909.5	505.0	1567.1	542.0	10.46	406
