onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
465.652	0.764	R	2998027	2998790	892.5	537.0	788
465.649	0.775	L	2998024	2998798	947.5	559.6	766
466.625	0.206	R	2999000	2999205	896.0	520.0	616
466.612	0.221	L	2998987	2999207	947.9	560.1	596
466.85	0.115	R	2999225	2999339	975.8	537.6	602
466.851	1.013	L	2999226	3000238	995.3	569.6	472
466.981	0.883	R	2999356	3000238	931.5	511.2	470
467.909	0.485	L	3000284	3000768	294.4	548.0	700
467.91	0.484	R	3000285	3000768	254.1	532.0	714
468.536	0.144	R	3000911	3001054	270.5	522.5	909
468.536	0.145	L	3000911	3001055	304.5	543.5	844
468.696	0.325	L	3001071	3001395	268.3	570.0	791
468.694	0.327	R	3001069	3001395	232.6	532.1	855
469.07	0.144	R	3001445	3001588	871.0	536.5	725
469.071	0.145	L	3001446	3001590	920.3	594.2	711
469.233	2.61	L	3001608	3004217	991.1	566.3	469
471.857	2.096	L	3004232	3006327	993.6	556.5	413
469.232	4.721	R	3001607	3006327	944.0	489.7	433
473.975	0.174	R	3006350	3006523	1050.9	485.1	447
473.976	0.174	L	3006351	3006524	1095.4	554.7	447
474.169	1.019	L	3006544	3007562	1002.7	555.0	378
474.17	1.018	R	3006545	3007562	954.3	473.0	358
475.224	0.894	L	3007599	3008492	1341.4	541.9	394
475.223	0.895	R	3007598	3008492	1293.4	474.7	359
476.26	0.353	L	3008635	3008987	1327.3	573.5	580
476.26	0.354	R	3008635	3008988	1285.1	499.6	558
476.648	0.215	R	3009023	3009237	988.3	494.0	603
476.646	0.219	L	3009021	3009239	1032.6	584.8	611
476.88	0.123	L	3009255	3009377	987.6	590.2	635
476.88	0.123	R	3009255	3009377	940.2	501.4	632
477.226	0.682	R	3009601	3010282	939.0	497.8	610
477.923	0.117	R	3010298	3010414	978.9	496.5	567
477.225	1.694	L	3009600	3011293	978.5	588.0	603
478.058	0.861	R	3010433	3011293	951.5	504.9	593
478.955	0.623	L	3011330	3011952	652.2	579.8	611
478.957	0.621	R	3011332	3011952	613.7	542.9	618
479.596	0.193	L	3011971	3012163	581.7	562.5	561
479.597	0.192	R	3011972	3012163	536.4	524.5	565
479.93	0.415	L	3012305	3012719	621.4	583.8	525
479.93	0.416	R	3012305	3012720	565.8	522.4	520
480.381	0.24	L	3012756	3012995	958.9	599.8	509
480.383	0.239	R	3012758	3012996	907.4	504.6	490
480.832	0.263	L	3013207	3013469	924.9	604.3	506
480.831	0.265	R	3013206	3013470	875.3	510.0	499
481.3	0.288	R	3013675	3013962	864.3	513.3	590
481.293	0.298	L	3013668	3013965	912.4	580.2	597
481.608	0.398	L	3013983	3014380	980.7	584.3	554
481.608	0.399	R	3013983	3014381	939.1	510.5	545
482.024	0.143	R	3014399	3014541	895.0	513.2	521
482.022	0.503	L	3014397	3014899	967.3	566.8	505
482.183	0.343	R	3014558	3014900	945.8	507.4	485
482.559	0.356	L	3014934	3015289	1307.5	585.3	482
482.558	0.357	R	3014933	3015289	1251.9	506.3	471
482.99	0.469	L	3015365	3015833	143.2	602.0	596
482.98	0.479	R	3015355	3015833	90.6	588.5	628
483.601	0.648	L	3015976	3016623	159.5	591.2	846
483.601	0.656	R	3015976	3016631	127.9	563.9	917
484.438	0.137	R	3016813	3016949	860.6	481.6	889
484.442	0.134	L	3016817	3016950	929.5	544.9	912
484.592	2.695	L	3016967	3019661	961.2	576.6	870
484.591	2.7	R	3016966	3019665	940.8	517.8	887
487.451	2.859	L	3019826	3022684	967.9	576.0	657
487.458	2.852	R	3019833	3022684	944.9	520.9	675
490.35	0.472	L	3022725	3023196	458.3	557.5	723
490.361	0.462	R	3022736	3023197	410.6	526.6	775
490.846	0.287	L	3023221	3023507	283.1	537.7	762
490.844	0.289	R	3023219	3023507	257.8	541.7	836
497.651	0.129	L	3030026	3030154	927.0	581.6	791
497.651	0.131	R	3030026	3030156	912.5	527.7	793
497.944	0.521	L	3030319	3030839	912.3	582.7	1044
497.957	0.513	R	3030332	3030844	925.4	542.4	1052
498.658	0.21	R	3031033	3031242	983.4	516.1	1089
498.67	0.199	L	3031045	3031243	952.5	579.7	1087
498.884	0.878	R	3031259	3032136	947.0	520.4	1171
498.883	1.367	L	3031258	3032624	919.6	560.6	1147
499.777	0.473	R	3032152	3032624	984.8	501.7	1197
500.271	0.122	R	3032646	3032767	886.7	501.1	1161
500.271	0.125	L	3032646	3032770	838.4	560.8	1116
500.414	0.535	R	3032789	3033323	966.1	524.3	1060
500.414	0.536	L	3032789	3033324	905.3	585.4	1022
501.09	1.359	L	3033465	3034823	917.1	562.6	914
502.463	0.383	L	3034838	3035220	935.9	551.4	959
501.084	1.764	R	3033459	3035222	961.3	516.1	981
502.863	0.217	R	3035238	3035454	922.0	527.3	1035
502.864	0.218	L	3035239	3035456	891.2	549.0	930
503.097	1.285	R	3035472	3036756	948.5	531.1	1028
503.097	1.286	L	3035472	3036757	938.9	558.5	955
504.435	0.763	L	3036810	3037572	1579.7	547.6	1089
504.435	0.763	R	3036810	3037572	1592.1	523.3	1038
505.34	0.138	L	3037715	3037852	1568.2	538.8	1187
505.34	0.14	R	3037715	3037854	1593.8	511.9	1080
505.495	0.557	R	3037870	3038426	1599.8	514.4	1050
505.494	0.562	L	3037869	3038430	1568.9	541.1	1154
508.733	0.427	R	3041108	3041534	995.9	448.6	1244
508.794	0.37	L	3041169	3041538	948.7	691.7	1080
510.134	1.17	L	3042509	3043678	930.6	551.9	1165
510.201	1.109	R	3042576	3043684	966.5	488.9	1183
511.483	0.73	L	3043858	3044587	947.4	535.9	1199
511.479	0.734	R	3043854	3044587	985.1	508.9	1161
512.268	0.471	L	3044643	3045113	1497.4	532.4	1266
512.265	0.476	R	3044640	3045115	1537.3	481.6	1169
513.013	0.596	R	3045388	3045983	1542.1	464.9	1135
513.013	0.597	L	3045388	3045984	1494.3	525.5	1220
513.654	0.159	L	3046029	3046187	949.6	548.3	1190
513.654	0.169	R	3046029	3046197	1001.1	495.1	1172
514.024	0.664	L	3046399	3047062	929.4	549.1	1187
514.015	0.679	R	3046390	3047068	954.9	502.4	1234
514.856	0.99	R	3047231	3048220	967.2	497.4	1068
514.853	0.995	L	3047228	3048222	929.7	544.7	1036
515.885	0.657	L	3048260	3048916	1251.0	549.8	1075
515.883	0.659	R	3048258	3048916	1277.0	513.6	1091
516.687	0.214	L	3049062	3049275	1255.8	557.8	1021
516.687	0.217	R	3049062	3049278	1278.3	506.9	1062
517.045	0.115	R	3049420	3049534	1016.8	494.8	981
517.054	0.107	L	3049429	3049535	1006.1	523.0	967
517.179	0.221	L	3049554	3049774	943.1	549.3	996
517.177	0.228	R	3049552	3049779	965.9	520.8	1056
517.586	0.79	L	3049961	3050750	941.1	541.4	952
517.572	0.808	R	3049947	3050754	952.6	505.0	1039
518.544	1.421	L	3050919	3052339	950.3	560.5	844
518.54	1.426	R	3050915	3052340	948.8	531.8	907
520.104	0.613	L	3052479	3053091	945.8	532.0	804
520.112	0.61	R	3052487	3053096	930.5	509.5	861
520.906	2.009	L	3053281	3055289	956.6	550.9	865
520.902	2.016	R	3053277	3055292	940.2	504.8	936
523.1	0.334	R	3055475	3055808	936.1	475.0	867
523.109	0.326	L	3055484	3055809	940.1	519.2	827
523.515	0.702	L	3055890	3056591	132.6	540.1	862
523.504	0.713	R	3055879	3056591	138.4	527.4	979
524.361	0.576	R	3056736	3057311	121.3	536.4	815
524.361	0.577	L	3056736	3057312	145.3	549.9	762
525.009	0.135	L	3057384	3057518	875.7	547.7	827
525.008	0.136	R	3057383	3057518	829.4	504.7	833
525.161	0.126	L	3057536	3057661	943.8	562.2	836
525.161	0.13	R	3057536	3057665	909.1	512.2	858
525.457	0.727	L	3057832	3058558	965.5	543.0	921
525.457	0.736	R	3057832	3058567	942.5	500.7	987
526.445	0.587	L	3058820	3059406	958.2	543.7	877
526.432	0.6	R	3058807	3059406	941.0	503.3	952
527.068	0.26	L	3059443	3059702	634.8	548.6	869
527.068	0.26	R	3059443	3059702	593.0	514.2	902
527.379	0.524	L	3059754	3060277	1461.2	552.5	951
527.377	0.526	R	3059752	3060277	1432.5	515.7	974
528.027	0.567	L	3060402	3060968	1446.2	545.0	1090
528.027	0.568	R	3060402	3060969	1424.2	528.1	1075
528.798	0.111	R	3061173	3061283	923.1	441.6	1126
528.805	0.105	L	3061180	3061284	934.2	474.9	1136
528.926	2.158	L	3061301	3063458	956.1	517.7	1201
528.926	2.169	R	3061301	3063469	936.1	498.2	1189
531.258	2.025	L	3063633	3065657	972.8	544.1	1113
531.243	2.046	R	3063618	3065663	939.1	510.5	1111
533.436	1.173	L	3065811	3066983	978.9	561.5	844
533.427	1.182	R	3065802	3066983	934.3	514.0	904
534.653	0.137	L	3067028	3067164	348.1	543.7	789
534.653	0.141	R	3067028	3067168	310.8	517.9	830
534.81	0.316	L	3067185	3067500	272.0	536.1	828
534.81	0.318	R	3067185	3067502	247.7	516.5	881
535.305	0.256	L	3067680	3067935	258.0	555.5	786
535.316	0.245	R	3067691	3067935	212.3	520.5	825
535.703	0.365	L	3068078	3068442	281.7	558.9	711
535.703	0.365	R	3068078	3068442	237.7	525.3	776
536.114	0.318	L	3068489	3068806	965.5	553.4	656
536.114	0.318	R	3068489	3068806	914.8	503.9	682
536.64	0.327	L	3069015	3069341	982.7	557.5	720
536.657	0.31	R	3069032	3069341	934.2	496.4	764
537.181	0.447	L	3069556	3070002	946.9	551.0	778
537.193	0.443	R	3069568	3070010	919.9	493.1	843
537.82	0.118	L	3070195	3070312	914.0	549.0	700
537.818	0.12	R	3070193	3070312	900.5	473.2	775
537.954	0.823	L	3070329	3071151	973.9	576.3	708
537.954	0.823	R	3070329	3071151	931.3	513.5	762
538.824	0.407	L	3071199	3071605	314.9	512.4	891
538.824	0.407	R	3071199	3071605	289.4	498.5	958
539.374	1.219	L	3071749	3072967	310.2	529.5	825
539.374	1.22	R	3071749	3072968	290.6	506.9	913
540.821	0.16	R	3073196	3073355	806.7	492.2	744
540.822	0.16	L	3073197	3073356	829.2	542.2	704
541.002	0.899	L	3073377	3074275	960.7	567.3	733
541.001	0.903	R	3073376	3074278	933.6	516.4	759
542.045	1.465	L	3074420	3075884	977.9	555.8	828
542.046	1.469	R	3074421	3075889	950.2	501.4	875
543.65	0.621	L	3076025	3076645	960.0	560.8	911
543.657	0.621	R	3076032	3076652	945.7	492.3	978
544.458	0.59	L	3076833	3077422	970.8	557.4	983
544.449	0.602	R	3076824	3077425	961.3	490.1	1066
545.222	0.75	L	3077597	3078346	978.4	561.5	980
545.227	0.745	R	3077602	3078346	952.2	493.3	1083
546.0	0.139	L	3078375	3078513	1229.4	559.8	965
545.999	0.14	R	3078374	3078513	1205.4	509.6	1045
546.206	0.459	L	3078581	3079039	454.2	539.4	1035
546.206	0.461	R	3078581	3079041	406.6	482.9	1144
546.688	0.218	L	3079063	3079280	303.2	509.5	1104
546.688	0.218	R	3079063	3079280	275.9	480.4	1229
547.052	0.906	R	3079427	3080332	293.0	485.6	1172
547.052	0.909	L	3079427	3080335	306.1	534.1	1055
548.151	0.171	R	3080526	3080696	901.7	468.0	963
548.151	0.172	L	3080526	3080697	921.2	550.0	905
548.336	0.56	R	3080711	3081270	941.3	484.9	992
548.337	0.56	L	3080712	3081271	948.1	566.4	925
548.911	0.321	R	3081286	3081606	968.3	497.4	849
548.912	0.322	L	3081287	3081608	995.8	577.1	807
549.424	0.441	L	3081799	3082239	972.6	540.7	664
549.418	0.447	R	3081793	3082239	948.4	474.6	696
549.905	0.188	L	3082280	3082467	471.6	551.6	641
549.905	0.189	R	3082280	3082468	412.8	496.6	653
550.122	0.471	L	3082497	3082967	46.1	540.9	739
550.129	0.464	R	3082504	3082967	20.6	510.8	784
550.736	0.626	L	3083111	3083736	53.0	539.9	860
550.736	0.627	R	3083111	3083737	24.7	498.4	970
551.386	0.151	L	3083761	3083911	-137.6	513.9	875
551.387	0.163	R	3083762	3083924	-138.9	503.6	1003
551.723	0.129	L	3084098	3084226	800.0	526.4	888
551.724	0.128	R	3084099	3084226	762.3	463.9	926
551.876	0.582	L	3084251	3084832	964.6	566.8	890
551.876	0.591	R	3084251	3084841	940.3	503.9	985
552.606	0.46	L	3084981	3085440	985.7	570.3	812
552.602	0.469	R	3084977	3085445	960.6	492.6	844
553.262	0.318	R	3085637	3085954	875.3	465.3	929
553.274	0.308	L	3085649	3085956	906.3	510.5	910
553.626	0.367	R	3086001	3086367	1544.9	526.2	973
553.627	0.367	L	3086002	3086368	1567.1	553.9	986
554.021	0.242	L	3086396	3086637	1838.3	561.6	999
554.018	0.245	R	3086393	3086637	1803.9	523.8	949
554.408	0.471	R	3086783	3087253	1803.7	521.7	916
554.408	0.474	L	3086783	3087256	1839.0	564.9	939
555.111	0.11	L	3087486	3087595	916.6	517.7	875
555.096	0.126	R	3087471	3087596	882.0	468.2	900
555.239	1.867	R	3087614	3089480	934.4	505.5	863
555.239	1.868	L	3087614	3089481	953.5	560.6	817
557.162	0.788	L	3089537	3090324	253.3	541.4	902
557.162	0.788	R	3089537	3090324	222.7	527.9	986
558.095	0.552	L	3090470	3091021	269.6	551.3	858
558.095	0.554	R	3090470	3091023	206.3	523.3	946
558.856	0.142	R	3091231	3091372	875.1	490.4	870
558.853	0.146	L	3091228	3091373	919.2	552.5	847
559.017	1.736	R	3091392	3093127	938.8	505.2	837
559.017	1.737	L	3091392	3093128	976.8	563.9	801
560.809	0.828	L	3093184	3094011	1777.6	567.0	917
560.808	0.829	R	3093183	3094011	1715.9	517.5	901
561.78	0.437	R	3094155	3094591	1705.1	525.3	874
561.78	0.44	L	3094155	3094594	1771.6	564.0	906
562.424	0.121	L	3094799	3094919	905.1	506.4	1013
562.427	0.119	R	3094802	3094920	889.6	473.0	1045
562.559	1.807	L	3094934	3096740	947.3	548.7	853
562.561	1.806	R	3094936	3096741	945.7	494.5	886
564.399	0.162	R	3096774	3096935	603.3	513.4	827
564.398	0.164	L	3096773	3096936	633.7	572.4	791
564.622	0.119	L	3096997	3097115	1564.6	563.7	827
564.616	0.125	R	3096991	3097115	1532.5	514.2	866
564.79	0.517	L	3097165	3097681	651.6	552.2	986
564.793	0.514	R	3097168	3097681	610.8	502.7	1041
565.449	0.341	L	3097824	3098164	650.3	533.4	1004
565.449	0.341	R	3097824	3098164	602.5	504.3	1063
565.815	0.164	L	3098190	3098353	864.7	535.8	1000
565.817	0.163	R	3098192	3098354	833.8	520.4	1040
565.999	0.11	L	3098374	3098483	959.5	544.4	1007
565.997	0.114	R	3098372	3098485	913.5	528.2	1034
566.276	0.306	L	3098651	3098956	957.2	542.1	999
566.288	0.296	R	3098663	3098958	954.6	501.4	1029
566.765	3.956	R	3099140	3103095	948.5	495.1	751
566.757	5.311	L	3099132	3104442	981.5	550.0	661
570.736	1.332	R	3103111	3104442	952.2	497.3	494
572.159	0.646	L	3104534	3105179	-16.7	522.4	725
572.146	0.672	R	3104521	3105192	-13.0	526.7	782
573.127	0.819	L	3105502	3106320	408.5	550.6	808
573.127	0.822	R	3105502	3106323	378.5	533.8	872
574.166	0.15	R	3106541	3106690	839.3	474.9	811
574.158	0.159	L	3106533	3106691	875.0	521.8	835
574.337	2.26	L	3106712	3108971	977.1	565.8	584
574.336	2.263	R	3106711	3108973	942.1	503.0	604
576.615	0.107	R	3108990	3109096	891.2	511.2	643
576.616	0.107	L	3108991	3109097	937.3	559.4	630
576.739	0.859	R	3109114	3109972	939.4	514.2	711
576.739	0.86	L	3109114	3109973	973.5	576.7	684
577.7	0.603	L	3110075	3110677	953.9	563.6	727
577.717	0.586	R	3110092	3110677	919.8	495.5	745
578.318	0.218	R	3110693	3110910	965.7	513.4	693
578.32	0.22	L	3110695	3110914	1009.1	578.0	663
578.713	1.06	R	3111088	3112147	935.5	494.8	633
578.707	1.067	L	3111082	3112148	973.4	570.0	603
579.802	0.619	R	3112177	3112795	1267.9	514.4	657
579.806	0.616	L	3112181	3112796	1301.8	570.2	646
580.437	0.096	R	3112812	3112907	1317.3	511.9	708
580.439	0.233	L	3112814	3113046	1327.3	567.2	688
580.548	0.124	R	3112923	3113046	1274.6	514.4	712
580.815	0.433	L	3113190	3113622	1305.8	575.0	615
580.815	0.433	R	3113190	3113622	1278.1	497.0	639
581.282	0.155	R	3113657	3113811	991.4	494.5	588
581.278	0.16	L	3113653	3113812	1024.9	569.2	574
581.454	0.17	L	3113829	3113998	967.6	568.4	565
581.454	0.171	R	3113829	3113999	922.0	507.1	576
581.913	0.54	R	3114288	3114827	946.4	505.7	448
582.468	2.037	R	3114843	3116879	944.1	475.6	371
584.522	0.141	R	3116897	3117037	970.3	480.8	407
584.68	1.926	R	3117055	3118980	922.1	471.7	390
586.623	0.099	R	3118998	3119096	932.4	478.7	392
581.882	4.854	L	3114257	3119110	988.9	547.4	413
586.975	0.107	R	3119350	3119456	879.6	451.7	556
586.96	0.123	L	3119335	3119457	886.0	502.6	634
587.102	0.286	L	3119477	3119762	952.1	546.6	577
587.098	0.291	R	3119473	3119763	918.2	489.8	584
587.422	0.822	L	3119797	3120618	657.8	561.2	629
587.424	0.82	R	3119799	3120618	599.7	534.2	647
588.264	0.083	L	3120639	3120721	556.6	540.1	741
588.263	0.084	R	3120638	3120721	503.3	506.4	748
588.489	0.432	R	3120864	3121295	580.0	514.9	810
588.489	0.433	L	3120864	3121296	626.9	562.0	813
588.95	0.189	L	3121325	3121513	945.1	580.8	790
588.96	0.182	R	3121335	3121516	910.6	505.9	803
589.36	0.128	R	3121735	3121862	873.4	484.0	808
589.354	0.898	L	3121729	3122626	956.2	588.8	796
589.504	0.751	R	3121879	3122629	925.5	516.7	805
590.479	0.181	L	3122854	3123034	939.0	563.4	819
590.494	0.166	R	3122869	3123034	899.0	481.1	755
590.678	0.154	L	3123053	3123206	1002.2	573.3	776
590.676	0.163	R	3123051	3123213	953.2	492.4	777
591.054	0.175	L	3123429	3123603	974.2	547.9	858
591.245	1.218	L	3123620	3124837	968.7	593.0	764
591.054	1.417	R	3123429	3124845	914.0	503.3	775
592.664	0.976	L	3125039	3126014	978.9	580.2	777
592.667	0.976	R	3125042	3126017	922.3	507.3	796
593.802	0.599	L	3126177	3126775	980.6	572.3	831
593.813	0.597	R	3126188	3126784	919.3	505.0	879
594.582	0.615	R	3126957	3127571	918.2	510.0	946
594.596	0.602	L	3126971	3127572	975.7	580.9	924
595.236	0.741	L	3127611	3128351	649.0	594.4	944
595.235	0.754	R	3127610	3128363	582.4	502.1	1001
596.167	0.434	R	3128542	3128975	573.6	488.6	941
596.181	0.421	L	3128556	3128976	653.5	584.4	871
596.637	0.888	L	3129012	3129899	973.3	587.6	849
596.637	0.891	R	3129012	3129902	920.3	508.8	918
597.697	0.745	L	3130072	3130816	972.8	586.5	864
597.694	0.756	R	3130069	3130824	924.7	503.5	924
598.628	0.14	R	3131003	3131142	879.6	494.2	906
598.637	0.132	L	3131012	3131143	930.4	586.1	852
598.784	0.582	L	3131159	3131740	966.6	572.1	918
598.784	0.591	R	3131159	3131749	911.3	507.4	949
599.559	0.126	R	3131934	3132059	881.4	482.3	901
599.59	0.685	L	3131965	3132649	965.8	571.2	904
599.701	0.575	R	3132076	3132650	908.0	496.6	932
600.467	0.238	R	3132842	3133079	823.7	497.4	954
600.473	0.234	L	3132848	3133081	889.8	580.1	912
600.725	0.226	L	3133100	3133325	960.8	565.3	952
600.726	0.23	R	3133101	3133330	918.0	509.5	1002
601.156	1.629	L	3133531	3135159	973.8	576.6	791
601.152	1.633	R	3133527	3135159	935.2	509.3	846
602.819	0.447	L	3135194	3135640	1311.7	570.3	722
602.816	0.452	R	3135191	3135642	1262.6	500.5	779
603.42	0.275	L	3135795	3136069	1273.5	574.5	774
603.43	0.265	R	3135805	3136069	1214.6	500.6	836
603.84	0.424	R	3136215	3136638	1247.4	510.4	908
603.84	0.425	L	3136215	3136639	1301.0	587.0	836
604.297	0.628	L	3136672	3137299	985.6	577.9	776
604.299	0.63	R	3136674	3137303	914.9	508.7	837
605.109	1.332	R	3137484	3138815	922.2	505.8	919
605.114	1.329	L	3137489	3138817	985.6	579.9	837
606.477	0.906	L	3138852	3139757	1290.2	581.1	820
606.475	0.908	R	3138850	3139757	1237.7	522.2	891
607.509	0.333	L	3139884	3140216	1305.9	574.1	813
607.509	0.333	R	3139884	3140216	1242.8	521.9	872
607.878	0.65	L	3140253	3140902	991.2	569.1	784
607.877	0.655	R	3140252	3140906	923.5	513.9	839
608.733	0.826	R	3141108	3141933	903.0	517.9	742
608.753	0.807	L	3141128	3141934	976.8	575.3	703
609.575	0.584	R	3141950	3142533	892.1	509.3	577
609.575	0.587	L	3141950	3142536	963.5	563.2	531
610.203	0.834	L	3142578	3143411	1526.2	560.1	620
610.201	0.836	R	3142576	3143411	1445.5	522.6	676
611.181	0.519	R	3143556	3144074	1452.0	526.5	754
611.181	0.52	L	3143556	3144075	1505.5	572.9	698
611.744	0.179	R	3144119	3144297	971.4	504.5	835
611.745	0.179	L	3144120	3144298	1008.3	563.2	789
611.937	0.453	R	3144312	3144764	936.4	507.8	868
611.939	0.455	L	3144314	3144768	975.2	564.4	796
612.411	0.136	L	3144786	3144921	928.5	571.2	709
612.411	0.136	R	3144786	3144921	860.9	513.0	786
612.563	1.578	R	3144938	3146515	920.2	504.3	655
612.563	1.584	L	3144938	3146521	980.6	566.5	605
614.231	1.285	L	3146606	3147890	990.4	552.3	534
614.251	1.265	R	3146626	3147890	934.5	496.1	569
615.668	0.932	R	3148043	3148974	919.2	500.2	499
615.661	0.941	L	3148036	3148976	988.7	570.0	497
616.796	1.005	R	3149171	3150175	931.9	524.7	779
616.783	1.019	L	3149158	3150176	987.8	604.8	740
617.857	0.854	L	3150232	3151085	292.7	573.6	724
617.849	0.862	R	3150224	3151085	221.5	529.5	842
618.856	0.392	R	3151231	3151622	225.3	525.6	797
618.856	0.393	L	3151231	3151623	288.1	554.2	684
619.298	0.114	L	3151673	3151786	926.9	580.0	714
619.297	0.116	R	3151672	3151787	863.6	524.7	792
619.667	0.09	R	3152042	3152131	892.0	528.8	812
619.688	0.07	L	3152063	3152132	944.2	573.7	847
619.776	0.14	R	3152151	3152290	963.6	534.5	789
619.931	0.923	R	3152306	3153228	923.3	527.1	631
619.775	1.505	L	3152150	3153654	980.3	581.6	551
620.87	0.411	R	3153245	3153655	942.1	508.9	463
621.426	0.212	R	3153801	3154012	866.3	493.1	571
621.425	0.214	L	3153800	3154013	920.1	559.7	555
621.665	0.298	L	3154040	3154337	667.8	553.4	632
621.665	0.3	R	3154040	3154339	599.1	522.3	674
621.983	0.415	L	3154358	3154772	623.9	574.2	655
621.983	0.415	R	3154358	3154772	573.6	531.8	700
622.542	0.418	L	3154917	3155334	649.1	583.5	575
622.542	0.418	R	3154917	3155334	582.5	536.6	600
622.995	0.189	L	3155370	3155558	992.7	598.4	582
622.998	0.192	R	3155373	3155564	934.8	534.5	596
623.398	0.73	R	3155773	3156502	935.0	507.4	663
623.393	0.739	L	3155768	3156506	959.2	579.5	631
624.146	0.129	R	3156521	3156649	883.4	516.5	564
624.293	2.054	R	3156668	3158721	936.5	489.5	416
626.362	2.877	R	3158737	3161613	948.0	463.2	352
624.147	5.094	L	3156522	3161615	1001.4	552.0	394
629.438	0.651	L	3161813	3162463	1570.1	592.7	589
629.458	0.631	R	3161833	3162463	1507.3	520.4	599
630.234	0.095	R	3162609	3162703	1535.3	539.8	585
630.234	0.096	L	3162609	3162704	1582.9	590.8	568
630.351	0.608	L	3162726	3163333	1708.1	594.7	571
630.351	0.609	R	3162726	3163334	1649.1	529.0	560
631.234	1.155	L	3163609	3164763	985.6	589.0	611
631.245	1.144	R	3163620	3164763	944.4	508.3	618
632.408	0.095	R	3164783	3164877	876.6	509.1	548
632.406	0.1	L	3164781	3164880	926.2	561.8	562
632.521	0.427	R	3164896	3165322	941.9	511.8	574
632.522	0.427	L	3164897	3165323	974.1	575.8	574
633.004	0.755	L	3165379	3166133	232.1	550.1	654
633.006	0.753	R	3165381	3166133	188.2	559.8	685
633.902	0.45	L	3166277	3166726	247.4	561.7	589
633.902	0.45	R	3166277	3166726	203.1	553.3	620
634.376	0.099	L	3166751	3166849	111.3	544.5	534
634.376	0.099	R	3166751	3166849	57.8	540.0	548
634.532	0.133	R	3166907	3167039	964.5	513.2	504
634.68	1.413	R	3167055	3168467	929.7	472.5	390
634.534	1.989	L	3166909	3168897	984.1	568.6	405
636.108	0.415	R	3168483	3168897	905.3	462.8	348
636.583	0.412	L	3168958	3169369	1601.1	597.1	445
636.583	0.413	R	3168958	3169370	1545.8	513.2	430
637.03	0.134	R	3169405	3169538	1119.6	450.0	499
637.026	0.139	L	3169401	3169539	1181.2	530.9	513
637.202	0.244	L	3169577	3169820	1638.0	574.1	572
637.201	0.245	R	3169576	3169820	1596.9	509.0	564
637.589	0.517	L	3169964	3170480	1660.7	565.4	664
637.589	0.517	R	3169964	3170480	1617.5	499.8	667
638.164	0.126	R	3170539	3170664	850.7	517.5	761
638.162	0.13	L	3170537	3170666	908.4	562.6	759
638.31	0.099	L	3170685	3170783	972.7	564.5	763
638.31	0.103	R	3170685	3170787	932.4	505.8	765
638.618	1.56	R	3170993	3172552	963.7	506.6	724
638.633	1.546	L	3171008	3172553	994.5	578.3	725
640.225	0.286	R	3172600	3172885	254.4	508.4	870
640.225	0.891	L	3172600	3173490	285.8	547.3	781
640.525	0.591	R	3172900	3173490	221.9	505.9	780
641.258	0.36	L	3173633	3173992	280.5	521.7	670
641.258	0.36	R	3173633	3173992	231.0	528.5	676
641.672	0.401	R	3174047	3174447	906.2	526.8	744
641.673	0.402	L	3174048	3174449	960.0	569.9	756
642.09	1.077	R	3174465	3175541	942.1	501.2	787
642.09	1.192	L	3174465	3175656	975.7	563.6	747
643.185	0.104	R	3175560	3175663	888.8	512.6	632
643.317	1.524	L	3175692	3177215	988.4	575.5	638
643.368	1.475	R	3175743	3177217	955.2	506.0	676
645.066	1.119	R	3177441	3178559	938.7	518.6	754
645.089	1.097	L	3177464	3178560	972.8	577.7	716
646.201	0.238	L	3178576	3178813	941.8	573.7	674
646.201	0.238	R	3178576	3178813	902.2	512.1	736
646.455	1.511	R	3178830	3180340	941.6	520.6	799
646.453	1.516	L	3178828	3180343	986.8	596.3	737
648.009	0.782	L	3180384	3181165	1533.1	588.8	764
648.007	0.784	R	3180382	3181165	1489.2	530.0	791
648.933	0.565	L	3181308	3181872	1547.0	585.7	617
648.933	0.565	R	3181308	3181872	1488.5	551.4	634
649.685	0.443	R	3182060	3182502	952.0	522.2	578
649.684	0.447	L	3182059	3182505	1001.6	579.7	574
650.383	0.1	L	3182758	3182857	922.4	547.5	538
650.381	0.102	R	3182756	3182857	893.0	497.0	544
650.502	1.962	L	3182877	3184838	987.3	556.6	468
652.48	1.887	L	3184855	3186741	1011.4	548.1	415
654.382	1.15	L	3186757	3187906	1009.0	559.4	469
650.502	5.03	R	3182877	3187906	952.5	487.7	441
655.589	0.136	L	3187964	3188099	1629.1	557.9	624
655.578	0.148	R	3187953	3188100	1552.5	507.7	635
655.788	0.428	L	3188163	3188590	504.4	577.6	725
655.791	0.425	R	3188166	3188590	434.4	539.7	769
656.239	0.226	L	3188614	3188839	340.5	556.2	798
656.239	0.226	R	3188614	3188839	274.5	511.8	871
656.609	0.576	L	3188984	3189559	345.9	551.9	854
656.609	0.578	R	3188984	3189561	284.1	522.9	946
657.461	0.155	L	3189836	3189990	852.6	574.0	832
657.429	0.188	R	3189804	3189991	764.3	513.2	802
657.64	0.643	L	3190015	3190657	985.8	594.3	745
657.639	0.647	R	3190014	3190660	935.1	538.4	797
658.486	0.174	L	3190861	3191034	945.2	560.3	631
658.479	0.193	R	3190854	3191046	900.9	512.5	678
