onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
141.121	0.033	L	2147048	2147080	1281.7	530.0	957.8	537.4	5.90	275
141.121	0.034	R	2147048	2147081	1271.7	531.9	955.7	541.0	5.75	247
147.361	0.034	R	2153288	2153321	976.1	559.9	1300.1	561.7	5.90	286
147.361	0.036	L	2153288	2153323	934.4	538.8	1279.6	521.3	6.29	288
147.652	0.058	R	2153579	2153636	1287.2	575.7	618.0	536.1	12.27	329
147.652	0.066	L	2153579	2153644	1252.4	532.6	633.0	540.0	11.33	363
148.186	0.027	L	2154113	2154139	612.8	536.3	441.0	538.1	3.19	171
148.187	0.026	R	2154114	2154139	641.4	569.3	477.0	564.2	3.05	175
149.094	0.043	R	2155021	2155063	451.0	566.1	955.9	548.3	9.31	356
149.097	0.043	L	2155024	2155066	454.3	569.9	944.2	559.5	9.03	305
149.533	0.022	R	2155460	2155481	963.7	552.6	986.3	527.7	0.62	85
151.074	0.049	L	2157001	2157049	949.3	537.0	397.0	504.6	10.18	315
151.076	0.048	R	2157003	2157050	954.2	539.0	417.5	523.6	9.88	270
151.232	0.018	R	2157159	2157176	404.1	535.4	331.0	516.5	1.38	122
151.233	0.017	L	2157160	2157176	383.4	508.3	316.1	517.2	1.24	107
151.505	0.06	R	2157432	2157491	327.5	527.5	1174.4	580.1	15.41	386
151.507	0.061	L	2157434	2157494	309.9	502.4	1129.3	552.6	14.93	334
151.791	0.057	L	2157718	2157774	1103.8	559.5	318.4	506.0	14.28	381
151.794	0.08	R	2157721	2157800	1150.2	569.7	347.7	526.6	14.59	355
151.973	0.028	L	2157900	2157927	316.7	520.8	285.4	508.2	0.61	85
151.972	0.029	R	2157899	2157927	352.0	538.3	315.7	522.2	0.72	101
152.742	0.047	R	2158669	2158715	349.1	529.8	963.6	559.4	11.24	392
152.743	0.048	L	2158670	2158717	301.7	527.2	912.9	529.7	11.16	332
154.602	0.018	L	2160529	2160546	931.5	511.1	982.8	504.3	0.95	77
154.606	0.014	R	2160533	2160546	970.8	534.0	1016.9	531.6	0.85	85
158.75	0.035	R	2164677	2164711	954.2	550.3	1279.8	548.7	5.93	261
158.752	0.034	L	2164679	2164712	944.7	530.8	1254.8	522.8	5.65	253
160.136	0.035	L	2166063	2166097	1254.4	520.3	941.9	517.6	5.67	250
160.137	0.034	R	2166064	2166097	1283.4	520.5	975.4	506.6	5.59	234
162.658	0.058	R	2168585	2168642	956.0	546.7	1637.8	580.4	12.15	341
162.659	0.058	L	2168586	2168643	934.8	542.1	1610.1	564.1	12.02	301
162.965	0.017	L	2168892	2168908	1580.7	555.0	1564.6	506.7	0.91	76
164.046	0.051	L	2169973	2170023	1566.7	552.0	928.7	522.8	11.35	345
164.046	0.051	R	2169973	2170023	1585.7	555.4	965.4	520.9	11.05	308
166.585	0.035	R	2172512	2172546	980.5	566.7	1322.2	559.7	6.20	295
166.584	0.037	L	2172511	2172547	946.1	533.7	1284.4	538.2	6.14	270
167.497	0.031	L	2173424	2173454	1258.2	541.9	990.9	540.5	4.85	237
167.497	0.031	R	2173424	2173454	1291.7	513.3	1029.9	524.7	4.76	247
167.657	0.018	R	2173584	2173601	1034.3	537.1	963.9	534.8	1.29	114
167.657	0.019	L	2173584	2173602	993.3	547.6	920.6	542.0	1.34	117
168.19	0.015	R	2174117	2174131	959.5	526.2	1012.2	526.6	0.97	98
168.191	0.015	L	2174118	2174132	949.9	544.7	1002.2	535.0	0.98	100
169.731	0.016	R	2175658	2175673	957.2	550.0	1017.0	546.2	1.11	106
169.732	0.016	L	2175659	2175674	943.5	541.3	998.2	522.3	1.07	97
169.846	0.015	L	2175773	2175787	977.3	515.0	930.4	523.5	0.88	87
169.848	0.015	R	2175775	2175789	987.1	552.3	949.3	551.4	0.70	71
173.642	0.028	R	2179569	2179596	965.5	545.9	1170.8	533.0	3.77	203
173.642	0.029	L	2179569	2179597	975.2	552.3	1173.7	532.5	3.65	189
173.8	0.052	L	2179727	2179778	1163.4	530.4	417.7	525.6	13.63	406
173.8	0.054	R	2179727	2179780	1152.8	526.6	397.8	537.3	13.82	385
173.955	0.017	L	2179882	2179898	428.7	533.7	336.1	513.5	1.74	147
173.954	0.022	R	2179881	2179902	415.2	551.1	307.8	532.5	2.00	147
175.19	0.046	R	2181117	2181162	273.2	512.6	882.9	530.1	11.22	397
175.193	0.045	L	2181120	2181164	299.6	524.7	875.5	546.8	10.60	382
175.345	0.016	R	2181272	2181287	896.0	541.4	961.2	525.0	1.24	135
175.344	0.018	L	2181271	2181288	894.7	537.9	977.3	531.4	1.53	143
176.132	0.015	R	2182059	2182073	948.9	540.2	990.4	532.4	0.78	74
177.41	0.031	R	2183337	2183367	945.3	536.8	668.5	536.3	5.12	232
177.409	0.033	L	2183336	2183368	948.4	534.5	645.9	521.5	5.60	260
177.577	0.014	L	2183504	2183517	650.2	533.5	610.3	526.7	0.75	78
178.826	0.032	R	2184753	2184784	667.6	556.8	960.6	549.5	5.43	266
178.827	0.033	L	2184754	2184786	642.3	524.5	944.6	516.5	5.60	267
180.318	0.016	L	2186245	2186260	939.4	535.4	1001.8	521.8	1.18	115
180.316	0.019	R	2186243	2186261	954.2	526.0	1016.2	524.8	1.15	85
180.434	0.015	L	2186361	2186375	967.9	517.2	917.3	525.1	0.95	89
180.434	0.015	R	2186361	2186375	1004.6	540.1	947.8	538.3	1.05	107
184.28	0.016	R	2190207	2190222	958.3	547.5	1005.3	539.1	0.88	89
184.282	0.023	L	2190209	2190231	928.9	532.5	947.1	521.3	0.40	90
185.058	0.033	R	2190985	2191017	950.3	537.2	643.8	552.7	5.66	258
185.058	0.034	L	2190985	2191018	937.2	539.5	607.9	520.4	6.09	290
186.498	0.034	R	2192425	2192458	628.5	550.2	928.4	522.6	5.56	269
186.501	0.033	L	2192428	2192460	616.9	534.2	915.9	517.0	5.53	263
188.994	0.051	R	2194921	2194971	954.3	562.6	1577.0	582.7	11.16	348
188.994	0.055	L	2194921	2194975	916.7	539.1	1547.9	562.8	11.30	310
190.405	0.053	L	2196332	2196384	1557.3	550.8	908.2	544.0	11.62	352
190.404	0.055	R	2196331	2196385	1576.0	557.8	953.5	556.9	11.15	301
190.933	0.253	L	2196860	2197112	914.3	554.4	909.1	560.0	0.14	1562
190.933	0.262	R	2196860	2197121	961.5	590.8	944.8	566.9	0.54	1150
191.574	0.168	L	2197501	2197668	933.3	582.5	921.6	550.1	0.64	1940
191.572	0.176	R	2197499	2197674	968.8	598.0	940.8	561.4	0.85	1613
196.622	0.055	L	2202549	2202603	926.9	527.6	436.7	524.6	8.96	313
196.623	0.068	R	2202550	2202617	937.2	553.7	492.5	570.5	8.15	256
197.08	0.018	L	2203007	2203024	451.5	533.2	389.1	519.3	1.16	95
197.08	0.021	R	2203007	2203027	462.6	561.3	389.6	535.8	1.41	86
198.11	0.044	R	2204037	2204080	352.0	549.0	943.7	554.9	10.80	393
198.109	0.049	L	2204036	2204084	354.8	539.8	944.1	547.4	10.75	309
202.334	0.028	R	2208261	2208288	954.4	536.0	965.0	530.7	0.22	83
202.335	0.028	L	2208262	2208289	920.8	523.0	922.2	514.7	0.16	81
204.119	0.049	R	2210046	2210094	959.9	559.3	1542.4	580.7	10.52	337
204.12	0.05	L	2210047	2210096	918.4	525.4	1524.5	548.1	10.95	307
204.269	0.018	R	2210196	2210213	1524.7	587.0	1606.7	564.4	1.50	122
204.269	0.019	L	2210196	2210214	1513.9	562.8	1591.2	546.5	1.39	120
205.716	0.046	L	2211643	2211688	1574.2	543.5	963.0	535.0	10.96	392
205.716	0.046	R	2211643	2211688	1579.4	550.4	992.1	546.4	10.53	364
205.87	0.015	L	2211797	2211811	958.7	543.5	914.6	535.4	0.83	85
207.094	0.016	R	2213021	2213036	951.6	542.7	1006.2	531.6	1.03	104
207.095	0.016	L	2213022	2213037	936.1	549.4	981.7	534.7	0.89	81
211.773	0.031	L	2217700	2217730	917.7	536.3	674.8	533.4	4.50	211
211.773	0.034	R	2217700	2217733	945.7	545.9	696.8	543.9	4.61	206
211.955	0.05	R	2217882	2217931	702.2	559.7	1285.2	549.5	10.68	316
211.956	0.052	L	2217883	2217934	679.9	551.1	1261.5	530.1	10.66	296
213.478	0.039	L	2219405	2219443	1285.0	533.8	945.8	526.9	6.22	252
213.479	0.041	R	2219406	2219446	1340.3	539.2	1000.8	565.2	6.24	211
216.21	0.017	L	2222137	2222153	929.6	534.0	990.4	528.9	1.14	109
216.209	0.026	R	2222136	2222161	969.6	544.5	1001.7	542.3	0.60	108
216.866	0.017	L	2222793	2222809	932.0	543.9	927.2	486.7	1.08	90
216.865	0.018	R	2222792	2222809	990.8	562.7	988.9	501.0	1.16	88
217.129	0.016	L	2223056	2223071	955.0	512.6	922.2	545.0	0.86	84
219.469	0.048	L	2225396	2225443	927.8	527.3	1456.4	506.1	9.53	294
219.468	0.049	R	2225395	2225443	965.4	553.8	1496.3	549.5	9.57	315
219.621	0.021	L	2225548	2225568	1463.1	517.3	1575.8	533.4	1.99	157
219.621	0.021	R	2225548	2225568	1492.4	530.6	1592.3	555.9	1.81	135
219.751	0.074	L	2225678	2225751	1552.7	532.2	580.5	504.8	17.43	429
219.751	0.075	R	2225678	2225752	1578.5	569.3	635.8	532.3	16.91	354
220.285	0.027	L	2226212	2226238	607.5	516.6	451.0	510.5	2.89	148
220.286	0.026	R	2226213	2226238	623.5	528.7	437.3	500.5	3.48	186
221.053	0.049	R	2226980	2227028	444.0	532.5	956.2	555.1	9.46	276
221.054	0.049	L	2226981	2227029	449.2	516.5	939.3	537.8	9.06	254
221.648	0.015	R	2227575	2227589	945.0	558.5	989.2	544.1	0.86	78
221.852	0.126	L	2227779	2227904	916.2	572.9	930.2	554.9	0.42	1821
221.848	0.138	R	2227775	2227912	945.0	551.4	967.2	570.8	0.55	1987
222.395	0.188	L	2228322	2228509	904.2	570.0	940.1	544.2	0.82	1730
222.394	0.189	R	2228321	2228509	951.6	583.6	950.5	562.3	0.40	2026
223.897	0.015	R	2229824	2229838	937.1	537.0	991.7	528.9	1.03	102
223.896	0.017	L	2229823	2229839	951.1	541.9	1007.4	524.9	1.10	103
225.41	0.05	R	2231337	2231386	966.0	562.0	1502.5	569.5	9.69	286
225.411	0.05	L	2231338	2231387	924.2	520.0	1456.2	520.0	9.60	255
225.585	0.044	L	2231512	2231555	1467.0	509.5	930.9	535.3	9.66	357
225.586	0.044	R	2231513	2231556	1510.4	566.2	991.1	580.1	9.35	302
227.156	0.051	L	2233083	2233133	921.0	524.3	316.0	509.0	11.06	327
227.156	0.052	R	2233083	2233134	957.4	550.5	326.1	527.6	11.55	298
227.42	0.07	R	2233347	2233416	348.7	543.8	1324.4	562.0	17.65	357
227.42	0.074	L	2233347	2233420	319.0	510.0	1264.1	538.3	17.10	341
228.535	0.034	L	2234462	2234495	1308.5	567.5	1009.1	538.5	5.45	257
228.536	0.035	R	2234463	2234497	1338.3	582.7	1047.9	551.4	5.29	247
228.686	0.02	L	2234613	2234632	998.4	548.8	900.9	545.5	1.79	151
228.686	0.02	R	2234613	2234632	1046.4	564.6	943.1	553.3	1.91	158
231.045	0.034	L	2236972	2237005	928.7	553.5	622.6	536.2	5.64	251
231.045	0.036	R	2236972	2237007	941.2	559.5	633.4	557.4	5.66	238
232.243	0.034	R	2238170	2238203	630.9	575.9	943.9	567.4	5.78	265
232.243	0.035	L	2238170	2238204	622.0	562.3	930.0	532.5	5.71	218
232.463	0.015	R	2238390	2238404	944.5	572.2	992.1	566.5	0.88	86
234.505	0.05	R	2240432	2240481	944.6	558.4	1504.4	547.1	10.07	326
234.508	0.049	L	2240435	2240483	941.6	528.7	1510.4	509.8	10.24	311
234.748	0.075	L	2240675	2240749	1493.7	512.3	418.4	503.9	19.29	400
234.748	0.077	R	2240675	2240751	1501.0	544.1	443.9	543.5	18.96	360
235.705	0.018	R	2241632	2241649	471.4	583.1	396.1	557.9	1.46	130
235.704	0.021	L	2241631	2241651	418.6	543.1	343.9	521.8	1.42	89
236.112	0.043	R	2242039	2242081	397.4	556.7	937.5	564.7	9.93	379
236.11	0.048	L	2242037	2242084	377.1	535.8	916.2	558.3	9.92	311
236.299	0.023	L	2242226	2242248	901.5	538.5	932.0	533.6	0.57	98
238.102	0.034	R	2244029	2244062	962.6	560.6	1278.2	548.0	5.76	263
238.102	0.036	L	2244029	2244064	935.2	526.7	1248.4	518.3	5.71	251
239.554	0.031	L	2245481	2245511	1252.7	536.8	961.4	521.1	5.30	277
239.556	0.031	R	2245483	2245513	1271.8	569.8	989.2	562.4	5.14	261
241.082	0.026	R	2247009	2247034	950.5	558.5	982.8	550.9	0.61	103
241.085	0.025	L	2247012	2247036	919.5	535.6	942.9	532.0	0.44	102
243.36	0.022	L	2249287	2249308	937.8	539.1	1030.3	538.1	1.70	123
243.362	0.021	R	2249289	2249309	959.0	540.3	1059.0	536.0	1.84	128
243.484	0.021	L	2249411	2249431	1006.1	545.5	897.4	525.0	2.04	153
243.484	0.021	R	2249411	2249431	1042.3	554.9	928.4	538.3	2.12	171
243.63	0.014	L	2249557	2249570	922.4	530.1	963.8	531.7	0.76	81
243.628	0.016	R	2249555	2249570	937.3	540.4	986.5	530.9	0.92	83
245.818	0.051	L	2251745	2251795	933.8	540.6	327.8	524.7	11.13	325
245.818	0.053	R	2251745	2251797	969.9	563.0	338.3	518.5	11.63	309
247.354	0.053	R	2253281	2253333	270.4	513.0	984.1	555.9	13.16	405
247.357	0.051	L	2253284	2253334	280.0	520.9	963.5	558.8	12.61	372
247.528	0.014	R	2253455	2253468	973.2	567.1	930.9	554.0	0.82	87
248.411	0.015	R	2254338	2254352	973.9	579.4	1014.8	552.9	0.91	88
249.712	0.016	L	2255639	2255654	910.6	544.5	960.6	529.7	0.97	90
249.712	0.025	R	2255639	2255663	947.0	571.7	972.0	552.4	0.59	90
253.69	0.042	L	2259617	2259658	908.9	539.1	519.3	520.3	7.24	289
253.692	0.041	R	2259619	2259659	968.0	573.3	592.2	546.3	7.00	262
254.008	0.023	L	2259935	2259957	504.6	563.9	387.3	527.1	2.27	154
254.008	0.023	R	2259935	2259957	551.8	542.1	459.8	528.9	1.72	108
255.1	0.049	R	2261027	2261075	427.3	542.2	970.5	562.8	10.05	336
255.102	0.049	L	2261029	2261077	418.1	545.3	925.4	551.4	9.38	278
257.223	0.017	L	2263150	2263166	907.6	532.3	964.5	523.7	1.07	102
257.224	0.016	R	2263151	2263166	982.8	569.7	1033.6	573.7	0.95	88
257.341	0.017	L	2263268	2263284	954.8	518.9	898.8	513.2	1.05	95
257.343	0.015	R	2263270	2263284	1013.5	558.9	969.4	554.6	0.82	83
258.424	0.016	L	2264351	2264366	934.3	534.3	980.4	528.6	0.87	78
259.19	0.014	R	2265117	2265130	957.3	561.9	992.6	553.5	0.68	63
259.996	0.015	L	2265923	2265937	913.2	531.9	953.6	521.0	0.79	73
259.996	0.024	R	2265923	2265946	952.9	567.4	969.6	561.8	0.33	88
261.158	0.034	L	2267085	2267118	945.5	542.4	673.9	534.4	5.10	232
261.159	0.034	R	2267086	2267119	963.4	545.3	716.1	555.5	4.65	188
261.317	0.015	L	2267244	2267258	658.2	525.4	613.6	528.4	0.84	80
261.316	0.018	R	2267243	2267260	702.3	547.5	639.8	551.5	1.18	101
262.592	0.036	R	2268519	2268554	644.3	559.6	958.8	554.2	5.90	251
262.592	0.037	L	2268519	2268555	629.0	538.7	953.7	540.5	6.09	244
267.206	0.016	L	2273133	2273148	945.2	517.6	994.0	510.4	0.90	87
267.205	0.017	R	2273132	2273148	951.6	529.0	1012.7	533.9	1.12	102
268.86	0.049	R	2274787	2274835	954.8	553.4	1553.1	553.1	10.81	363
268.86	0.051	L	2274787	2274837	918.0	522.9	1531.5	506.9	11.09	309
269.045	0.016	R	2274972	2274987	1545.3	549.3	1603.8	548.4	1.03	97
269.047	0.015	L	2274974	2274988	1519.6	524.6	1569.9	518.9	0.89	88
269.46	0.014	L	2275387	2275400	1550.9	525.8	1594.5	519.6	0.77	83
270.373	0.052	L	2276300	2276351	1566.6	512.7	900.5	496.2	11.99	330
270.374	0.051	R	2276301	2276351	1581.2	540.6	953.0	529.7	11.32	323
270.912	0.025	L	2276839	2276863	886.1	511.8	899.9	498.4	0.36	86
271.686	0.015	R	2277613	2277627	972.3	568.6	1017.0	565.8	0.84	84
271.686	0.016	L	2277613	2277628	914.0	526.1	956.9	514.4	0.83	86
276.649	0.053	R	2282576	2282628	951.3	555.6	1493.8	558.8	9.77	276
276.651	0.067	L	2282578	2282644	928.2	528.6	1538.6	512.6	10.92	240
278.09	0.047	L	2284017	2284063	1505.6	529.7	915.5	515.2	10.60	359
278.092	0.045	R	2284019	2284063	1513.7	551.7	942.6	534.3	10.27	344
278.878	0.242	L	2284805	2285046	918.2	567.6	936.1	600.2	0.69	1905
278.877	0.26	R	2284804	2285063	954.6	609.5	935.8	569.4	0.82	1711
279.354	0.258	L	2285281	2285538	916.9	571.3	943.3	571.0	0.49	1871
279.355	0.266	R	2285282	2285547	955.4	593.6	960.0	546.3	0.89	2103
280.306	0.051	L	2286233	2286283	929.5	534.2	324.5	516.0	11.20	349
280.307	0.05	R	2286234	2286283	954.6	553.1	354.3	555.9	11.11	343
281.636	0.048	R	2287563	2287610	321.7	550.0	972.4	547.6	12.14	378
281.635	0.051	L	2287562	2287612	300.8	527.4	943.2	535.0	11.99	351
283.113	0.016	R	2289040	2289055	953.0	564.3	1004.0	564.7	0.95	86
283.115	0.016	L	2289042	2289057	927.4	541.6	975.3	526.0	0.94	86
285.651	0.014	L	2291578	2291591	947.5	539.7	891.7	529.2	1.05	100
285.637	0.029	R	2291564	2291592	956.9	578.8	917.1	558.9	0.83	99
288.046	0.048	R	2293973	2294020	937.3	573.4	1451.2	587.6	9.36	297
288.048	0.047	L	2293975	2294021	929.3	559.8	1415.7	566.0	8.85	260
289.56	0.042	R	2295487	2295528	1452.7	575.3	999.4	569.6	8.24	297
289.559	0.043	L	2295486	2295528	1417.4	531.7	936.0	531.2	8.74	339
291.531	0.034	L	2297458	2297491	913.4	536.9	625.3	536.7	5.32	237
291.531	0.035	R	2297458	2297492	956.3	571.2	665.0	552.5	5.39	223
291.947	0.035	R	2297874	2297908	632.6	543.9	1016.3	545.5	6.98	321
291.95	0.034	L	2297877	2297910	611.1	546.9	974.0	547.5	6.60	282
294.196	0.015	R	2300123	2300137	1005.6	556.9	990.5	504.2	0.98	96
295.26	0.027	L	2301187	2301213	907.2	510.4	699.4	519.7	3.76	217
295.262	0.026	R	2301189	2301214	952.9	562.8	747.7	568.1	3.71	224
295.362	0.039	R	2301289	2301327	785.0	586.8	1232.4	573.8	8.05	320
295.361	0.041	L	2301288	2301328	737.1	532.2	1167.6	531.1	7.74	271
295.671	0.017	L	2301598	2301614	1140.2	538.7	1111.2	489.7	1.03	81
296.751	0.017	R	2302678	2302694	1132.9	509.4	1059.5	522.3	1.34	114
296.748	0.021	L	2302675	2302695	1115.6	542.0	1024.7	534.1	1.64	118
296.865	0.021	L	2302792	2302812	1026.9	537.9	932.3	529.1	1.72	130
296.868	0.019	R	2302795	2302813	1047.0	535.8	952.6	520.8	1.73	141
298.498	0.015	L	2304425	2304439	945.4	542.8	902.5	528.8	0.82	73
299.105	0.051	R	2305032	2305082	950.1	562.7	1575.6	556.9	11.32	330
299.106	0.052	L	2305033	2305084	910.5	535.7	1541.2	525.1	11.41	299
299.363	0.014	L	2305290	2305303	1534.7	539.4	1573.1	541.2	0.68	69
325.764	0.169	L	2331691	2331859	932.7	319.0	897.3	519.1	3.64	1858
325.767	0.177	R	2331694	2331870	994.1	354.2	969.3	531.9	3.22	2213
328.555	0.033	L	2334482	2334514	929.8	522.6	628.5	518.2	5.59	277
328.556	0.035	R	2334483	2334517	1003.8	567.8	679.9	535.3	6.03	263
328.962	0.025	L	2334889	2334913	639.8	546.6	472.7	533.9	3.11	191
328.961	0.026	R	2334888	2334913	674.9	579.7	500.3	572.6	3.24	206
329.481	0.064	L	2335408	2335471	1268.1	540.3	304.0	558.5	17.48	410
329.482	0.065	R	2335409	2335473	1295.8	586.0	353.9	597.1	17.10	377
329.988	0.047	R	2335915	2335961	370.7	584.5	1042.4	562.7	12.34	408
329.987	0.05	L	2335914	2335963	327.3	570.2	994.6	552.9	12.26	340
330.141	0.015	R	2336068	2336082	1028.4	565.3	980.7	562.6	0.88	90
330.143	0.015	L	2336070	2336084	965.8	539.1	921.6	534.8	0.82	86
331.999	0.055	L	2337926	2337980	941.0	536.7	268.6	526.7	12.32	303
332.001	0.057	R	2337928	2337984	969.6	564.8	254.1	531.0	13.12	336
332.159	0.016	L	2338086	2338101	280.9	530.5	321.8	501.3	0.92	87
333.395	0.053	R	2339322	2339374	299.0	532.7	1005.8	548.1	12.98	374
333.395	0.054	L	2339322	2339375	330.0	525.8	997.7	526.8	12.26	323
333.56	0.014	R	2339487	2339500	982.9	542.1	945.3	534.7	0.71	63
338.874	0.015	R	2344801	2344815	983.6	555.0	1023.1	555.3	0.73	72
339.657	0.033	L	2345584	2345616	953.3	535.1	671.5	513.8	5.24	234
339.658	0.032	R	2345585	2345616	974.7	556.4	706.6	540.1	4.98	223
339.857	0.054	R	2345784	2345837	713.1	538.0	1387.8	571.3	12.33	302
339.856	0.058	L	2345783	2345840	674.3	511.7	1352.8	530.1	12.39	276
341.342	0.038	L	2347269	2347306	1306.1	522.4	907.2	528.1	7.27	319
341.342	0.038	R	2347269	2347306	1385.2	565.3	992.6	561.2	7.15	307
342.668	0.015	L	2348595	2348609	935.0	545.9	883.3	547.6	0.96	93
343.299	0.034	R	2349226	2349259	947.3	560.8	1273.0	560.6	5.98	276
343.3	0.036	L	2349227	2349262	915.0	528.4	1246.8	529.9	6.09	263
344.097	0.014	R	2350024	2350037	1288.6	551.9	1329.7	563.0	0.77	83
344.096	0.016	L	2350023	2350038	1236.9	528.2	1285.0	534.7	0.88	84
344.705	0.035	L	2350632	2350666	1235.1	545.4	911.8	533.1	5.93	266
344.706	0.035	R	2350633	2350667	1275.9	556.9	946.1	559.5	6.05	253
346.027	0.022	R	2351954	2351975	953.5	565.2	1059.2	569.0	1.96	141
346.03	0.02	L	2351957	2351976	936.9	567.5	1039.1	575.3	1.90	139
346.267	0.022	R	2352194	2352215	1048.0	576.2	936.0	552.4	2.13	149
346.266	0.024	L	2352193	2352216	1034.4	579.6	899.4	546.2	2.58	191
350.985	0.035	R	2356912	2356946	974.4	539.8	1273.6	506.8	5.50	227
350.986	0.035	L	2356913	2356947	973.6	536.9	1253.3	550.6	5.12	201
351.148	0.015	R	2357075	2357089	1264.7	526.6	1309.0	529.6	0.80	76
351.147	0.017	L	2357074	2357090	1244.3	548.3	1300.0	550.8	1.01	85
352.412	0.036	L	2358339	2358374	1244.3	549.0	918.5	550.7	5.97	255
352.412	0.037	R	2358339	2358375	1270.7	549.2	943.5	577.1	6.02	236
354.646	0.156	L	2360573	2360728	946.1	576.9	926.5	583.9	0.39	1627
354.638	0.177	R	2360565	2360741	967.1	576.1	936.4	618.5	0.98	1341
354.864	0.248	L	2360791	2361038	914.3	581.1	968.2	543.9	1.22	1915
354.863	0.253	R	2360790	2361042	944.2	604.6	977.8	573.1	0.86	1622
357.082	0.027	R	2363009	2363035	956.8	564.0	1121.8	569.0	3.05	158
357.082	0.029	L	2363009	2363037	933.9	532.9	1125.5	541.0	3.54	170
357.294	0.027	L	2363221	2363247	1129.8	554.9	930.6	549.1	3.68	211
357.293	0.029	R	2363220	2363248	1133.8	577.7	931.7	579.4	3.73	185
358.811	0.052	R	2364738	2364789	936.7	563.7	355.6	534.1	10.73	329
358.811	0.053	L	2364738	2364790	914.3	535.3	326.3	506.5	10.85	306
358.969	0.017	L	2364896	2364912	322.3	512.5	265.7	510.6	1.03	94
358.969	0.027	R	2364896	2364922	359.7	534.6	323.4	559.3	0.81	111
360.189	0.051	R	2366116	2366166	336.1	521.8	979.9	577.7	11.90	349
360.189	0.054	L	2366116	2366169	289.5	526.7	943.0	554.7	12.05	305
362.647	0.036	R	2368574	2368609	956.3	566.0	1297.1	562.4	6.24	276
362.647	0.038	L	2368574	2368611	927.9	546.5	1278.9	533.5	6.43	255
362.992	0.016	L	2368919	2368934	1255.0	537.9	1302.9	520.8	0.92	90
363.254	0.041	L	2369181	2369221	1316.8	523.8	1341.8	509.8	0.52	66
363.254	0.041	R	2369181	2369221	1327.1	557.0	1348.1	542.0	0.47	66
363.891	0.034	L	2369818	2369851	1321.6	539.6	1004.1	537.7	5.79	267
363.892	0.034	R	2369819	2369852	1321.1	536.1	1023.9	554.0	5.43	228
364.029	0.018	R	2369956	2369973	1018.7	548.8	948.0	544.6	1.31	116
364.029	0.018	L	2369956	2369973	1000.2	542.3	937.0	541.9	1.17	104
365.734	0.017	R	2371661	2371677	999.0	570.7	1064.6	570.1	1.19	106
365.373	0.682	L	2371300	2371981	986.7	515.6	990.1	526.1	0.20	1087
366.086	0.048	R	2372013	2372060	1020.9	554.2	1513.9	596.1	8.73	260
366.088	0.048	L	2372015	2372062	991.9	527.9	1504.2	560.0	9.05	257
366.75	0.052	R	2372677	2372728	1477.0	606.4	1511.4	568.4	0.90	126
367.318	0.037	L	2373245	2373281	1421.2	515.5	1084.4	530.7	5.93	267
367.319	0.037	R	2373246	2373282	1470.2	533.3	1135.0	524.2	5.90	215
367.499	0.02	L	2373426	2373445	1066.4	540.5	956.5	523.2	2.01	169
367.499	0.022	R	2373426	2373447	1132.7	559.8	1025.1	527.9	2.03	158
367.646	0.018	R	2373573	2373590	1025.5	555.1	950.4	551.9	1.37	109
367.647	0.019	L	2373574	2373592	961.9	540.9	883.8	524.9	1.46	117
367.88	0.046	R	2373807	2373852	964.3	552.9	1426.4	587.9	8.40	284
367.882	0.045	L	2373809	2373853	902.9	542.0	1351.2	560.3	8.13	256
368.876	0.023	R	2374803	2374825	1375.8	586.3	1477.7	583.3	1.82	111
368.876	0.024	L	2374803	2374826	1347.1	565.9	1445.2	535.4	1.84	100
369.735	0.045	L	2375662	2375706	1388.9	560.1	874.9	534.7	9.36	331
369.735	0.047	R	2375662	2375708	1445.1	581.1	927.0	563.5	9.43	306
369.899	0.015	L	2375826	2375840	892.8	538.8	927.0	512.3	0.81	82
372.8	0.015	R	2378727	2378741	918.9	548.7	961.6	551.2	0.79	77
372.8	0.017	L	2378727	2378743	894.4	519.9	952.1	530.8	1.09	116
373.722	0.053	L	2379649	2379701	936.4	540.1	299.6	507.8	11.74	334
373.722	0.055	R	2379649	2379703	951.6	563.7	301.2	522.8	12.00	319
373.944	0.081	R	2379871	2379951	315.2	522.1	1508.7	582.3	21.48	402
373.944	0.082	L	2379871	2379952	294.7	518.7	1435.0	592.5	20.54	329
375.286	0.041	L	2381213	2381253	1345.1	549.7	941.8	527.8	7.36	298
375.287	0.04	R	2381214	2381253	1392.4	565.1	982.6	549.7	7.48	282
377.446	0.016	L	2383373	2383388	924.0	548.2	869.5	540.1	1.03	89
378.946	0.018	R	2384873	2384890	957.8	562.7	889.7	561.4	1.27	104
378.947	0.019	L	2384874	2384892	910.3	524.8	844.8	532.0	1.23	100
379.229	0.019	L	2385156	2385174	843.3	527.8	936.7	529.1	1.74	138
379.228	0.02	R	2385155	2385174	909.7	567.5	994.9	563.0	1.59	133
379.861	0.015	L	2385788	2385802	917.9	541.1	974.0	536.2	1.05	105
379.86	0.025	R	2385787	2385811	965.6	565.2	987.8	553.2	0.47	95
379.98	0.016	L	2385907	2385922	953.7	540.5	908.6	535.2	0.85	75
381.426	0.05	R	2387353	2387402	978.4	570.0	1570.9	601.2	10.95	339
381.426	0.053	L	2387353	2387405	913.7	549.1	1502.3	568.9	10.86	290
382.783	0.049	L	2388710	2388758	1581.3	540.5	963.8	531.2	11.12	328
