onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
466.529	1.212	L	2472456	2473667	922.9	542.5	865
468.011	0.107	R	2473938	2474044	955.3	578.5	682
468.012	0.508	L	2473939	2474446	946.1	540.8	843
468.134	0.386	R	2474061	2474446	956.7	553.4	715
468.554	0.913	L	2474481	2475393	1289.3	540.2	704
468.553	0.914	R	2474480	2475393	1285.9	545.3	571
469.611	0.313	L	2475538	2475850	809.7	523.5	790
469.611	0.313	R	2475538	2475850	822.2	527.8	661
469.948	2.25	R	2475875	2478124	958.7	546.7	796
469.948	2.251	L	2475875	2478125	916.5	526.2	941
472.253	0.151	L	2478180	2478330	1559.2	528.6	867
472.251	0.153	R	2478178	2478330	1561.8	553.2	690
472.419	0.718	L	2478346	2479063	1594.4	534.3	897
472.419	0.718	R	2478346	2479063	1604.6	553.6	706
473.279	0.343	R	2479206	2479548	1599.3	561.2	737
473.279	0.345	L	2479206	2479550	1557.0	527.9	967
473.675	1.81	R	2479602	2481411	974.2	561.5	744
473.674	1.812	L	2479601	2481412	938.6	536.4	906
475.512	0.143	L	2481439	2481581	926.2	512.2	906
475.502	0.153	R	2481429	2481581	951.2	561.8	747
475.669	0.212	R	2481596	2481807	980.4	556.3	760
475.669	0.213	L	2481596	2481808	958.6	511.5	927
475.911	0.152	L	2481838	2481989	1189.4	517.4	960
475.91	0.155	R	2481837	2481991	1204.9	571.2	758
476.119	0.689	L	2482046	2482734	659.9	545.7	909
476.12	0.688	R	2482047	2482734	697.9	583.4	764
476.95	0.068	L	2482877	2482944	662.9	569.1	902
476.95	0.068	R	2482877	2482944	682.8	577.4	745
477.045	0.227	L	2482972	2483198	850.5	529.4	944
477.044	0.228	R	2482971	2483198	870.7	583.4	763
477.293	3.221	L	2483220	2486440	932.5	529.3	918
477.292	3.222	R	2483219	2486440	958.0	566.8	735
480.528	3.069	R	2486455	2489523	950.4	563.4	706
480.531	3.067	L	2486458	2489524	926.3	529.7	855
483.652	0.274	L	2489579	2489852	1581.9	534.6	944
483.649	0.277	R	2489576	2489852	1579.1	576.3	721
484.004	0.478	L	2489931	2490408	612.6	511.9	884
484.005	0.477	R	2489932	2490408	642.0	561.1	756
484.767	0.255	R	2490694	2490948	670.8	595.4	718
484.76	0.263	L	2490687	2490949	644.4	567.5	840
485.057	2.137	L	2490984	2493120	929.8	531.6	899
485.055	2.14	R	2490982	2493121	956.2	558.3	744
487.23	0.135	L	2493157	2493291	640.9	515.1	1065
487.227	0.138	R	2493154	2493291	698.8	536.4	858
487.379	0.157	L	2493306	2493462	594.1	528.4	1080
487.381	0.155	R	2493308	2493462	661.2	554.5	877
487.596	0.34	L	2493523	2493862	1306.2	569.2	1057
487.595	0.341	R	2493522	2493862	1365.2	602.1	794
487.956	0.196	L	2493883	2494078	1243.3	539.9	978
487.957	0.195	R	2493884	2494078	1282.5	580.4	739
488.295	0.267	L	2494222	2494488	1243.2	538.2	917
488.295	0.268	R	2494222	2494489	1277.9	571.0	712
488.591	0.167	L	2494518	2494684	1022.5	520.8	915
488.591	0.167	R	2494518	2494684	1057.2	559.7	745
488.781	2.788	L	2494708	2497495	924.2	529.5	955
488.781	2.789	R	2494708	2497496	953.6	564.1	770
491.594	0.166	L	2497521	2497686	936.8	501.9	1073
491.775	0.46	L	2497702	2498161	912.8	524.2	1075
491.585	0.65	R	2497512	2498161	958.0	569.7	889
492.252	0.165	L	2498179	2498343	887.8	529.6	993
492.432	1.033	L	2498359	2499391	914.5	542.1	951
492.253	1.212	R	2498180	2499391	947.7	565.6	798
493.488	0.237	R	2499415	2499651	849.7	572.8	866
493.488	0.239	L	2499415	2499653	787.7	546.0	1044
493.751	1.135	L	2499678	2500812	907.2	531.7	1057
493.75	1.136	R	2499677	2500812	962.9	561.9	856
494.937	0.103	L	2500864	2500966	1475.9	502.0	1071
494.936	0.104	R	2500863	2500966	1518.3	549.7	835
495.06	0.767	L	2500987	2501753	1567.9	530.5	952
495.061	0.766	R	2500988	2501753	1603.0	567.9	708
495.971	0.348	L	2501898	2502245	1561.5	525.3	885
495.971	0.349	R	2501898	2502246	1593.3	549.1	666
496.367	4.149	L	2502294	2506442	917.1	527.6	917
500.533	0.447	L	2506460	2506906	902.1	513.3	1033
496.368	4.815	R	2502295	2507109	956.1	555.5	756
500.995	0.19	L	2506922	2507111	940.0	516.9	1000
501.199	1.589	L	2507126	2508714	950.3	528.8	848
501.199	1.589	R	2507126	2508714	970.3	555.8	720
502.818	0.258	L	2508745	2509002	711.0	539.2	1003
502.822	0.256	R	2508749	2509004	744.1	554.1	842
503.125	0.257	L	2509052	2509308	240.3	540.8	1057
503.125	0.26	R	2509052	2509311	278.0	566.4	896
503.407	0.11	L	2509334	2509443	140.6	513.6	994
503.407	0.11	R	2509334	2509443	164.4	532.5	860
503.662	0.091	L	2509589	2509679	138.1	525.6	879
503.662	0.091	R	2509589	2509679	141.7	553.9	787
503.777	0.316	L	2509704	2510019	-24.7	501.6	808
503.777	0.318	R	2509704	2510021	-25.9	515.4	738
504.154	1.633	R	2510081	2511713	957.0	563.8	684
504.156	1.632	L	2510083	2511714	934.7	539.0	824
505.812	0.562	L	2511739	2512300	961.7	520.5	950
505.803	0.571	R	2511730	2512300	984.5	549.8	778
506.424	0.304	R	2512351	2512654	1565.3	580.2	744
506.425	0.304	L	2512352	2512655	1543.9	548.9	987
506.792	0.177	R	2512719	2512895	796.0	580.2	754
506.792	0.178	L	2512719	2512896	744.3	545.9	931
507.026	0.163	L	2512953	2513115	1526.6	552.1	879
507.024	0.165	R	2512951	2513115	1548.2	591.3	694
517.606	0.075	R	2523533	2523607	1054.2	515.3	1055
517.606	0.077	L	2523533	2523609	942.6	491.7	1228
517.703	0.227	R	2523630	2523856	953.1	519.3	1016
517.703	0.228	L	2523630	2523857	837.0	519.0	1185
517.95	2.765	L	2523877	2526641	896.2	503.9	1239
517.948	2.91	R	2523875	2526784	1013.7	537.5	1001
520.731	1.26	L	2526658	2527917	919.6	520.1	1049
520.873	1.119	R	2526800	2527918	986.5	555.3	893
522.009	0.163	L	2527936	2528098	962.4	520.4	1098
522.19	2.203	L	2528117	2530319	921.8	536.4	1015
522.009	2.386	R	2527936	2530321	978.5	566.7	870
524.455	0.23	R	2530382	2530611	409.9	572.1	834
524.453	0.233	L	2530380	2530612	375.9	553.9	939
524.708	0.431	L	2530635	2531065	258.6	529.7	897
524.709	0.43	R	2530636	2531065	281.4	530.7	813
525.282	0.417	R	2531209	2531625	278.5	535.1	802
525.282	0.418	L	2531209	2531626	258.5	541.4	864
525.755	0.152	L	2531682	2531833	904.9	552.3	906
525.923	2.006	L	2531850	2533855	942.4	542.3	860
525.753	2.176	R	2531680	2533855	961.5	562.0	738
527.969	0.84	L	2533896	2534735	1266.9	521.3	895
527.966	0.843	R	2533893	2534735	1287.1	565.2	714
528.951	0.322	L	2534878	2535199	1270.0	538.3	819
528.951	0.323	R	2534878	2535200	1278.1	554.8	675
529.31	2.211	L	2535237	2537447	936.0	536.9	883
529.312	2.209	R	2535239	2537447	965.7	556.5	747
531.556	0.923	L	2537483	2538405	619.0	531.1	948
531.556	0.923	R	2537483	2538405	647.3	547.3	826
532.625	0.312	R	2538552	2538863	650.7	559.8	819
532.624	0.315	L	2538551	2538865	618.5	545.9	950
532.974	1.599	L	2538901	2540499	916.6	529.8	919
534.588	4.618	L	2540515	2545132	915.7	524.3	991
532.973	6.234	R	2538900	2545133	956.6	559.0	810
539.242	0.928	L	2545169	2546096	611.6	529.7	1046
539.245	0.925	R	2545172	2546096	651.9	541.8	891
540.313	0.334	R	2546240	2546573	661.4	536.6	881
540.313	0.335	L	2546240	2546574	618.8	530.7	1046
540.683	1.597	R	2546610	2548206	963.3	547.0	747
540.684	6.395	L	2546611	2553005	928.0	535.5	965
542.364	4.716	R	2548291	2553006	962.4	558.3	814
547.132	0.498	L	2553059	2553556	1481.8	538.7	1063
547.131	0.499	R	2553058	2553556	1521.6	599.9	817
547.661	0.184	L	2553588	2553771	1742.8	523.2	910
547.66	0.185	R	2553587	2553771	1736.2	545.0	708
547.987	0.591	L	2553914	2554504	1733.4	544.1	860
547.987	0.592	R	2553914	2554505	1735.5	555.7	683
548.635	0.095	R	2554562	2554656	1015.2	575.7	730
548.634	0.098	L	2554561	2554658	984.1	563.2	913
548.747	5.797	L	2554674	2560470	943.5	536.6	865
548.747	5.797	R	2554674	2560470	971.8	557.2	725
554.579	0.465	R	2560506	2560970	664.0	573.6	842
554.578	0.468	L	2560505	2560972	622.3	530.2	995
555.099	0.203	L	2561026	2561228	1225.0	555.8	946
555.099	0.204	R	2561026	2561229	1275.3	589.6	762
555.339	0.181	L	2561266	2561446	1584.3	484.5	962
555.336	0.184	R	2561263	2561446	1598.6	527.8	737
555.644	0.573	L	2561571	2562143	1569.6	508.9	963
555.644	0.574	R	2561571	2562144	1589.8	537.0	747
556.266	0.11	L	2562193	2562302	949.8	556.3	990
556.267	2.197	R	2562194	2564390	970.9	560.0	750
556.391	2.074	L	2562318	2564391	931.1	544.2	897
558.501	0.254	L	2564428	2564681	1267.4	535.8	939
558.5	0.256	R	2564427	2564682	1311.2	572.1	769
558.802	0.149	L	2564729	2564877	648.2	510.7	1030
558.802	0.15	R	2564729	2564878	700.3	539.9	858
559.011	0.162	L	2564938	2565099	1355.9	533.5	1013
559.01	0.163	R	2564937	2565099	1413.7	583.1	836
559.321	0.476	R	2565248	2565723	1370.3	525.5	782
559.319	0.479	L	2565246	2565724	1298.8	486.6	1022
559.836	0.455	L	2565763	2566217	903.1	526.7	1080
559.836	0.457	R	2565763	2566219	984.2	546.9	828
560.47	0.113	R	2566397	2566509	956.2	550.1	787
560.456	1.688	L	2566383	2568070	936.5	548.4	895
560.598	1.547	R	2566525	2568071	967.3	554.6	737
562.178	0.205	L	2568105	2568309	680.6	565.2	937
562.181	0.202	R	2568108	2568309	721.7	579.0	804
562.419	0.96	L	2568346	2569305	939.0	541.3	962
562.414	0.966	R	2568341	2569306	980.0	572.0	809
563.397	0.157	L	2569324	2569480	885.3	536.9	1028
563.395	0.159	R	2569322	2569480	935.6	553.7	831
563.571	2.257	L	2569498	2571754	924.5	551.2	985
563.571	2.258	R	2569498	2571755	972.2	573.6	818
565.883	0.114	L	2571810	2571923	436.4	602.3	968
565.884	0.114	R	2571811	2571924	475.6	623.7	819
566.024	0.84	L	2571951	2572790	318.7	540.9	875
566.024	0.84	R	2571951	2572790	330.4	543.1	797
567.01	0.161	L	2572937	2573097	315.0	535.8	804
567.01	0.161	R	2572937	2573097	318.4	540.3	757
567.187	0.096	R	2573114	2573209	363.8	541.2	781
567.185	0.242	L	2573112	2573353	335.2	527.3	846
567.303	0.124	R	2573230	2573353	322.7	548.6	784
567.477	0.112	L	2573404	2573515	901.2	558.4	854
567.476	0.114	R	2573403	2573516	917.8	565.5	756
567.607	3.52	R	2573534	2577053	977.8	571.7	762
567.607	3.521	L	2573534	2577054	946.7	548.5	889
571.144	0.101	R	2577071	2577171	945.2	546.6	786
571.144	0.102	L	2577071	2577172	908.4	535.0	937
571.263	2.351	R	2577190	2579540	975.2	564.6	803
571.263	2.353	L	2577190	2579542	934.4	542.4	948
573.652	0.215	L	2579579	2579793	1225.0	554.0	1044
573.882	0.673	L	2579809	2580481	1254.3	541.9	962
573.65	0.905	R	2579577	2580481	1295.9	579.6	802
574.7	0.295	L	2580627	2580921	1259.1	541.4	883
574.7	0.297	R	2580627	2580923	1302.6	567.6	725
575.033	0.973	R	2580960	2581932	988.3	569.2	763
575.032	0.976	L	2580959	2581934	933.3	559.6	910
576.024	0.11	L	2581951	2582060	973.8	547.4	856
576.022	0.113	R	2581949	2582061	1025.8	558.6	720
576.15	0.586	L	2582077	2582662	928.7	549.7	919
576.751	0.321	L	2582678	2582998	951.3	544.4	949
577.993	1.217	L	2583920	2585136	951.0	522.0	893
576.15	5.138	R	2582077	2587214	982.9	562.2	764
579.224	2.067	L	2585151	2587217	929.9	533.6	917
581.344	0.886	L	2587271	2588156	1590.0	541.7	847
581.343	0.887	R	2587270	2588156	1614.4	565.0	670
582.372	0.016	L	2588299	2588314	1606.3	541.0	776
582.592	0.117	L	2588519	2588635	1543.8	592.9	861
582.619	0.091	R	2588546	2588636	1550.6	622.8	663
582.756	0.12	L	2588683	2588802	969.9	548.7	926
582.757	0.119	R	2588684	2588802	1002.2	567.1	772
582.893	0.637	R	2588820	2589456	970.8	559.8	758
582.893	0.64	L	2588820	2589459	945.4	540.2	898
583.549	1.427	L	2589476	2590902	941.3	527.4	903
583.548	1.429	R	2589475	2590903	957.5	550.9	746
585.028	0.314	L	2590955	2591268	316.5	511.4	962
585.03	0.312	R	2590957	2591268	333.1	518.8	828
585.411	0.255	R	2591338	2591592	1354.2	600.7	790
585.414	0.253	L	2591341	2591593	1336.3	569.1	952
585.693	0.207	L	2591620	2591826	1489.7	525.2	975
585.692	0.208	R	2591619	2591826	1504.2	563.0	785
586.01	0.483	L	2591937	2592419	1481.9	541.8	978
586.01	0.485	R	2591937	2592421	1503.0	561.8	769
586.539	0.139	R	2592466	2592604	989.3	570.5	826
586.539	1.73	L	2592466	2594195	927.8	524.4	954
586.692	1.578	R	2592619	2594196	962.5	544.7	780
588.284	0.349	R	2594211	2594559	988.9	549.0	851
588.285	0.35	L	2594212	2594561	957.1	507.6	1031
588.69	0.106	L	2594617	2594722	1534.7	540.2	1050
588.811	0.726	L	2594738	2595463	1584.0	520.9	932
588.689	0.848	R	2594616	2595463	1592.5	563.6	749
589.746	0.259	R	2595673	2595931	934.7	474.1	759
589.744	0.262	L	2595671	2595932	915.0	444.0	920
590.023	6.569	L	2595950	2602518	929.9	523.1	1023
590.026	6.566	R	2595953	2602518	965.4	553.9	843
596.643	0.215	R	2602570	2602784	376.8	569.9	927
596.642	0.218	L	2602569	2602786	339.1	564.9	1126
596.884	0.327	L	2602811	2603137	212.5	512.7	1095
596.881	0.33	R	2602808	2603137	242.0	514.0	914
597.356	0.486	R	2603283	2603768	156.0	523.4	841
597.356	0.488	L	2603283	2603770	111.1	523.7	1020
597.9	0.094	R	2603827	2603920	945.8	583.6	848
597.902	0.094	L	2603829	2603922	873.7	566.0	1037
598.013	0.209	L	2603940	2604148	913.9	548.9	1048
598.012	0.217	R	2603939	2604155	991.1	570.2	819
598.289	0.117	R	2604216	2604332	975.3	562.0	805
598.272	0.136	L	2604199	2604334	907.3	550.4	1042
598.578	0.113	L	2604505	2604617	957.7	546.7	1002
598.705	1.22	L	2604632	2605851	927.4	553.4	958
598.597	1.328	R	2604524	2605851	971.4	560.3	778
599.961	0.921	L	2605888	2606808	1243.4	547.0	996
599.959	0.923	R	2605886	2606808	1281.1	562.6	775
601.023	0.317	L	2606950	2607266	1243.8	541.9	936
601.023	0.318	R	2606950	2607267	1278.8	552.4	717
601.376	2.455	R	2607303	2609757	964.3	562.6	765
601.375	2.457	L	2607302	2609758	927.7	537.4	944
603.907	0.263	L	2609834	2610096	229.2	557.1	888
603.908	0.264	R	2609835	2610098	255.7	572.6	783
604.195	0.357	L	2610122	2610478	90.2	486.5	937
604.197	0.355	R	2610124	2610478	118.0	528.7	810
604.695	0.191	L	2610622	2610812	82.8	494.2	957
604.696	0.19	R	2610623	2610812	119.3	506.3	819
604.912	0.272	R	2610839	2611110	307.2	536.6	846
604.915	0.27	L	2610842	2611111	268.4	511.1	982
605.238	2.258	L	2611165	2613422	926.6	540.8	924
605.237	2.259	R	2611164	2613422	971.7	559.4	746
607.562	0.4	L	2613489	2613888	1635.3	530.0	1058
607.561	0.402	R	2613488	2613889	1684.6	570.5	794
607.985	0.237	L	2613912	2614148	1759.6	527.1	962
607.983	0.239	R	2613910	2614148	1790.4	549.7	761
608.366	0.205	L	2614293	2614497	1749.7	517.2	948
608.366	0.206	R	2614293	2614498	1781.3	557.8	740
608.592	0.307	L	2614519	2614825	1827.0	500.0	942
608.59	0.31	R	2614517	2614826	1860.5	523.7	717
608.962	0.101	L	2614889	2614989	951.5	580.4	1003
608.963	0.102	R	2614890	2614991	1008.3	603.8	817
609.083	1.884	L	2615010	2616893	932.2	547.1	838
609.08	1.887	R	2615007	2616893	963.5	552.0	681
611.023	0.869	L	2616950	2617818	293.7	526.3	916
611.025	0.867	R	2616952	2617818	327.1	527.7	784
612.035	0.446	L	2617962	2618407	299.5	542.2	872
612.035	0.446	R	2617962	2618407	318.8	539.1	747
612.527	0.114	R	2618454	2618567	919.5	560.2	765
612.528	0.115	L	2618455	2618569	879.0	551.4	911
612.659	3.671	L	2618586	2622256	917.2	527.2	975
616.345	1.325	L	2622272	2623596	914.7	521.4	945
612.657	5.013	R	2618584	2623596	969.8	557.5	779
617.697	0.924	L	2623624	2624547	925.5	518.8	893
617.698	0.923	R	2623625	2624547	951.2	552.3	744
618.658	0.311	L	2624585	2624895	1241.6	519.0	815
618.656	0.315	R	2624583	2624897	1268.9	552.0	670
619.029	0.241	R	2624956	2625196	633.9	552.4	792
619.028	0.243	L	2624955	2625197	585.4	523.8	917
619.419	0.072	L	2625346	2625417	333.6	501.1	1018
619.428	0.066	R	2625355	2625420	363.2	518.6	855
619.712	0.159	L	2625639	2625797	454.9	501.5	1069
619.712	0.16	R	2625639	2625798	496.1	535.1	904
619.916	0.176	R	2625843	2626018	857.0	468.4	842
619.916	0.18	L	2625843	2626022	803.9	438.1	1015
620.113	0.105	R	2626040	2626144	796.9	453.9	784
620.113	0.107	L	2626040	2626146	766.4	428.4	958
620.247	2.103	L	2626174	2628276	928.1	540.1	860
620.246	2.104	R	2626173	2628276	958.5	555.0	700
622.404	0.116	L	2628331	2628446	1534.0	550.4	943
622.537	0.716	L	2628464	2629179	1588.6	531.1	894
622.404	0.849	R	2628331	2629179	1601.4	568.9	714
623.397	0.338	L	2629324	2629661	1595.8	527.6	820
623.397	0.338	R	2629324	2629661	1603.9	559.9	650
623.785	3.108	L	2629712	2632819	924.8	531.7	927
623.785	3.408	R	2629712	2633119	957.4	558.3	774
626.908	3.048	L	2632835	2635882	926.1	537.7	904
627.223	2.733	R	2633150	2635882	953.5	553.5	739
629.989	0.123	L	2635916	2636038	1221.2	544.3	877
629.987	0.125	R	2635914	2636038	1238.1	560.9	696
630.127	0.801	L	2636054	2636854	1264.7	529.5	853
630.127	0.801	R	2636054	2636854	1279.3	553.0	678
631.07	0.313	L	2636997	2637309	1252.0	532.7	876
631.07	0.313	R	2636997	2637309	1273.3	557.1	690
631.42	1.583	L	2637347	2638929	933.8	516.2	899
631.42	1.585	R	2637347	2638931	954.7	554.8	726
633.165	0.49	R	2639092	2639581	943.8	568.9	741
633.165	0.492	L	2639092	2639583	926.6	536.0	900
633.707	0.461	L	2639634	2640094	1604.3	514.9	757
633.705	0.464	R	2639632	2640095	1591.5	544.3	588
634.238	0.185	L	2640165	2640349	484.3	602.4	857
634.241	0.182	R	2640168	2640349	513.3	610.2	728
634.45	0.148	L	2640377	2640524	302.4	494.4	913
634.45	0.148	R	2640377	2640524	327.5	508.6	808
634.739	0.43	R	2640666	2641095	334.4	528.0	865
634.739	0.432	L	2640666	2641097	297.1	503.2	977
635.22	1.594	L	2641147	2642740	928.9	532.7	963
635.217	1.597	R	2641144	2642740	959.0	560.4	818
636.828	4.544	L	2642755	2647298	925.9	527.3	920
636.828	4.545	R	2642755	2647299	959.1	546.9	757
641.427	0.845	L	2647354	2648198	285.6	514.0	856
641.428	0.844	R	2647355	2648198	315.9	521.5	738
642.415	0.322	L	2648342	2648663	295.7	516.8	824
642.415	0.322	R	2648342	2648663	315.3	520.5	694
642.79	0.113	R	2648717	2648829	1016.3	553.1	685
642.792	0.112	L	2648719	2648830	1004.3	537.4	845
642.923	2.088	L	2648850	2650937	936.4	536.8	799
642.922	2.089	R	2648849	2650937	954.4	545.8	644
645.064	0.878	L	2650991	2651868	285.6	505.6	736
645.065	0.877	R	2650992	2651868	288.9	519.1	638
646.05	0.328	R	2651977	2652304	306.1	533.7	660
646.05	0.33	L	2651977	2652306	285.4	509.5	750
646.431	2.161	L	2652358	2654518	935.8	527.5	850
646.428	2.164	R	2652355	2654518	949.8	552.5	688
648.626	0.279	R	2654553	2654831	650.3	561.8	859
648.625	0.283	L	2654552	2654834	626.4	536.7	1026
648.94	0.134	L	2654867	2655000	907.2	542.7	1021
648.937	0.138	R	2654864	2655001	944.8	549.0	848
649.12	0.269	L	2655047	2655315	1321.4	525.6	996
649.118	0.271	R	2655045	2655315	1351.5	553.1	797
649.428	0.151	L	2655355	2655505	1679.6	496.1	950
649.424	0.155	R	2655351	2655505	1670.1	540.0	759
649.72	0.671	L	2655647	2656317	1673.5	507.9	868
649.72	0.672	R	2655647	2656318	1675.0	542.3	681
650.45	0.426	R	2656377	2656802	971.0	557.7	757
650.448	0.558	L	2656375	2656932	912.1	524.7	940
650.89	0.117	R	2656817	2656933	935.2	541.2	753
651.021	5.289	L	2656948	2662236	919.4	526.2	891
651.021	5.289	R	2656948	2662236	957.2	559.5	719
656.343	0.176	R	2662270	2662445	712.5	559.3	737
656.343	0.178	L	2662270	2662447	680.5	518.0	901
656.599	0.45	R	2662526	2662975	1655.8	576.7	745
656.6	0.451	L	2662527	2662977	1630.4	523.6	984
657.071	0.183	L	2662998	2663180	1733.6	513.1	952
657.071	0.183	R	2662998	2663180	1734.0	546.1	732
657.396	0.433	L	2663323	2663755	1733.7	528.5	877
657.396	0.435	R	2663323	2663757	1727.1	548.5	657
657.89	1.714	R	2663817	2665530	952.7	557.0	716
657.889	2.106	L	2663816	2665921	927.2	531.9	906
659.64	0.357	R	2665567	2665923	959.4	565.2	767
660.029	0.122	R	2665956	2666077	695.7	531.4	789
660.027	0.125	L	2665954	2666078	654.2	510.1	951
660.167	0.619	R	2666094	2666712	643.3	534.3	743
660.168	0.619	L	2666095	2666713	610.1	520.9	896
660.818	0.123	L	2666745	2666867	856.0	525.2	861
660.818	0.123	R	2666745	2666867	893.1	570.2	715
661.084	0.026	R	2667011	2667036	893.0	560.0	721
661.084	0.028	L	2667011	2667038	857.0	525.0	884
661.13	0.168	L	2667057	2667224	899.0	523.5	903
661.127	0.172	R	2667054	2667225	944.4	559.3	732
661.334	0.157	L	2667261	2667417	575.4	529.6	940
661.336	0.156	R	2667263	2667418	622.3	548.0	767
661.528	2.369	L	2667455	2669823	912.0	516.9	934
661.526	2.372	R	2667453	2669824	951.7	553.0	723
663.934	0.451	L	2669861	2670311	590.4	528.9	1064
663.936	0.45	R	2669863	2670312	651.4	560.8	858
664.404	0.207	L	2670331	2670537	530.0	533.6	1029
664.401	0.21	R	2670328	2670537	589.1	557.3	822
664.755	0.421	L	2670682	2671102	527.2	532.2	966
664.755	0.422	R	2670682	2671103	599.5	559.9	775
665.215	2.47	R	2671142	2673611	960.3	558.6	701
665.217	2.469	L	2671144	2673612	909.4	514.3	885
667.724	0.557	L	2673651	2674207	1261.5	527.6	897
667.723	0.558	R	2673650	2674207	1294.8	572.6	705
668.423	0.327	L	2674350	2674676	1249.1	516.7	832
668.423	0.328	R	2674350	2674677	1275.3	563.8	658
668.784	1.145	L	2674711	2675855	931.0	517.4	910
669.954	4.364	L	2675881	2680244	927.2	520.8	871
668.785	5.536	R	2674712	2680247	954.2	552.7	715
674.38	0.886	R	2680307	2681192	955.4	574.5	646
674.386	0.883	L	2680313	2681195	931.2	538.7	809
675.389	0.481	L	2681316	2681796	577.2	519.7	844
675.401	0.469	R	2681328	2681796	595.4	562.8	724
675.894	0.061	L	2681821	2681881	457.1	522.9	910
675.89	0.065	R	2681817	2681881	480.1	546.5	775
676.097	0.056	L	2682024	2682079	455.6	527.9	889
676.097	0.058	R	2682024	2682081	489.8	567.0	786
676.174	0.488	R	2682101	2682588	399.4	532.9	793
676.174	0.489	L	2682101	2682589	375.9	517.1	886
676.713	0.383	L	2682640	2683022	919.2	513.2	892
677.11	3.678	L	2683037	2686714	928.3	518.9	878
676.709	4.079	R	2682636	2686714	955.4	552.2	707
680.807	0.221	L	2686734	2686954	1004.6	510.0	806
680.809	0.219	R	2686736	2686954	1046.8	549.6	659
681.048	1.708	L	2686975	2688682	924.3	526.3	885
681.046	1.71	R	2686973	2688682	967.2	558.5	730
682.812	0.819	L	2688739	2689557	1596.6	544.1	871
682.81	0.821	R	2688737	2689557	1618.1	565.0	686
683.775	0.199	L	2689702	2689900	1607.0	541.4	819
683.988	0.106	L	2689915	2690020	1627.8	523.9	864
683.775	0.32	R	2689702	2690021	1628.9	561.1	650
684.144	0.129	R	2690071	2690199	1025.4	535.3	727
684.288	0.723	R	2690215	2690937	966.1	544.1	739
684.142	0.877	L	2690069	2690945	940.5	520.9	922
685.078	0.483	L	2691005	2691487	918.4	525.9	919
685.103	0.462	R	2691030	2691491	958.0	542.8	740
685.766	1.075	R	2691693	2692767	965.5	556.6	660
686.856	0.104	R	2692783	2692886	992.5	552.0	626
685.767	1.194	L	2691694	2692887	937.0	545.9	807
686.975	0.385	L	2692902	2693286	932.5	550.4	872
687.374	0.327	L	2693301	2693627	925.6	536.3	978
686.976	0.725	R	2692903	2693627	963.7	562.2	763
687.772	0.15	L	2693699	2693848	1624.3	574.6	1040
687.772	0.151	R	2693699	2693849	1682.0	621.0	800
687.974	0.15	R	2693901	2694050	973.1	583.5	838
687.973	2.381	L	2693900	2696280	921.1	527.5	957
688.138	2.216	R	2694065	2696280	973.7	580.1	773
690.389	0.916	L	2696316	2697231	588.4	525.0	963
690.39	0.915	R	2696317	2697231	657.1	567.9	801
691.449	0.321	R	2697376	2697696	640.8	565.8	765
691.449	0.322	L	2697376	2697697	594.5	520.4	894
691.805	6.365	L	2697732	2704096	910.7	525.4	921
691.805	6.365	R	2697732	2704096	952.9	559.0	751
698.227	0.16	L	2704154	2704313	1543.2	528.3	1100
698.224	0.164	R	2704151	2704314	1579.9	562.4	858
698.414	0.565	L	2704341	2704905	1744.0	493.9	983
698.414	0.565	R	2704341	2704905	1763.4	523.2	749
