onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
486.994	0.2	4843755	4843991	BlankScreen	ANTI	77	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
487.231	1.0	4843992	4844992	ELCue	ANTI	77	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
488.639	2.0	4845400	4847427	ShowFixation	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
490.666	0.2	4847427	4847661	BlankScreen	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
490.901	1.0	4847662	4848662	ELCue	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
492.302	6.0	4849063	4855097	ShowFixation	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
498.336	0.2	4855097	4855336	BlankScreen	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
498.575	1.0	4855336	4856336	ELCue	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
499.978	6.0	4856739	4862771	ShowFixation	ANTI	80	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
506.01	0.2	4862771	4863011	BlankScreen	ANTI	80	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
506.25	1.0	4863011	4864011	ELCue	ANTI	80	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
537.212	6.0	4893973	4900008	ShowFixation	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
543.247	0.2	4900008	4900247	BlankScreen	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
543.486	1.0	4900247	4901247	ELCue	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
544.892	6.0	4901653	4907682	ShowFixation	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
550.921	0.2	4907682	4907922	BlankScreen	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
551.161	1.0	4907922	4908922	ELCue	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
552.572	6.0	4909333	4915373	ShowFixation	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
558.612	0.2	4915373	4915613	BlankScreen	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
558.852	1.0	4915613	4916613	ELCue	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
560.266	2.0	4917027	4919064	ShowFixation	VGS	84	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
562.303	0.2	4919064	4919299	BlankScreen	VGS	84	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
562.538	1.0	4919299	4920299	ELCue	VGS	84	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
563.949	2.0	4920710	4922734	ShowFixation	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
565.973	0.2	4922734	4922970	BlankScreen	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
566.209	1.0	4922970	4923970	ELCue	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
567.615	2.0	4924376	4926405	ShowFixation	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
569.644	0.2	4926405	4926640	BlankScreen	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
569.879	1.0	4926640	4927640	ELCue	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
571.289	2.0	4928050	4930075	ShowFixation	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
573.314	0.2	4930075	4930310	BlankScreen	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
573.549	1.0	4930310	4931310	ELCue	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
574.959	2.0	4931720	4933745	ShowFixation	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
576.984	0.2	4933745	4933981	BlankScreen	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
577.22	1.0	4933981	4934981	ELCue	ANTI	88	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
578.596	6.0	4935357	4941382	ShowFixation	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
584.621	0.2	4941382	4941622	BlankScreen	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
584.861	1.0	4941622	4942622	ELCue	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
586.271	2.0	4943032	4945056	ShowFixation	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
588.295	0.2	4945056	4945292	BlankScreen	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
588.531	1.0	4945292	4946292	ELCue	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
589.939	2.0	4946700	4948727	ShowFixation	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
591.966	0.2	4948727	4948962	BlankScreen	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
592.201	1.0	4948962	4949962	ELCue	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
593.592	6.0	4950353	4956380	ShowFixation	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
599.619	0.2	4956380	4956620	BlankScreen	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
599.859	1.0	4956620	4957620	ELCue	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
601.269	2.0	4958030	4960055	ShowFixation	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
603.294	0.2	4960055	4960290	BlankScreen	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
603.529	1.0	4960290	4961290	ELCue	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
604.932	6.0	4961693	4967725	ShowFixation	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
610.965	0.2	4967726	4967964	BlankScreen	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
611.204	1.0	4967965	4968965	ELCue	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
612.615	6.0	4969376	4975417	ShowFixation	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
618.656	0.2	4975417	4975656	BlankScreen	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
618.895	1.0	4975656	4976656	ELCue	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
620.297	6.0	4977058	4983091	ShowFixation	ANTI	96	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
626.33	0.2	4983091	4983330	BlankScreen	ANTI	96	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
626.569	1.0	4983330	4984330	ELCue	ANTI	96	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
627.98	6.0	4984741	4990782	ShowFixation	VGS	97	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.021	0.2	4990782	4991021	BlankScreen	VGS	97	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.26	1.0	4991021	4992021	ELCue	VGS	97	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
635.669	6.0	4992430	4998456	ShowFixation	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
641.695	0.2	4998456	4998696	BlankScreen	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
641.935	1.0	4998696	4999696	ELCue	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
643.34	2.0	5000101	5002131	ShowFixation	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
645.37	0.2	5002131	5002366	BlankScreen	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
645.605	1.0	5002366	5003366	ELCue	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
647.015	6.0	5003776	5009801	ShowFixation	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
653.04	0.2	5009801	5010040	BlankScreen	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
653.279	1.0	5010040	5011040	ELCue	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
654.692	6.0	5011453	5017492	ShowFixation	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
660.731	0.2	5017492	5017731	BlankScreen	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
660.97	1.0	5017731	5018731	ELCue	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
662.377	2.0	5019138	5021166	ShowFixation	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
664.405	0.2	5021166	5021401	BlankScreen	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
664.64	1.0	5021401	5022401	ELCue	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
666.052	6.0	5022813	5028853	ShowFixation	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
672.092	0.2	5028853	5029092	BlankScreen	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
672.331	1.0	5029092	5030092	ELCue	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
673.744	2.0	5030505	5032544	ShowFixation	VGS	104	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
675.783	0.2	5032544	5032779	BlankScreen	VGS	104	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
676.018	1.0	5032779	5033779	ELCue	VGS	104	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
677.406	2.0	5034167	5036198	ShowFixation	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
679.437	0.2	5036198	5036433	BlankScreen	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
679.672	1.0	5036433	5037433	ELCue	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
681.085	2.0	5037846	5039885	ShowFixation	ANTI	106	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
683.124	0.2	5039885	5040120	BlankScreen	ANTI	106	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
683.359	1.0	5040120	5041120	ELCue	ANTI	106	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
684.766	6.0	5041527	5047555	ShowFixation	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
690.794	0.2	5047555	5047794	BlankScreen	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
691.033	1.0	5047794	5048794	ELCue	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
692.441	2.0	5049202	5051229	ShowFixation	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
694.468	0.2	5051229	5051464	BlankScreen	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
694.703	1.0	5051464	5052464	ELCue	VGS	108	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
696.115	2.0	5052876	5054916	ShowFixation	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
698.155	0.2	5054916	5055151	BlankScreen	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
698.39	1.0	5055151	5056151	ELCue	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
699.781	6.0	5056542	5062570	ShowFixation	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
705.809	0.2	5062570	5062809	BlankScreen	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
706.048	1.0	5062809	5063809	ELCue	ANTI	110	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
707.436	6.0	5064197	5070227	ShowFixation	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
713.466	0.2	5070227	5070466	BlankScreen	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
713.705	1.0	5070466	5071466	ELCue	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
715.119	2.0	5071880	5073918	ShowFixation	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
717.157	0.2	5073918	5074153	BlankScreen	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
717.392	1.0	5074153	5075153	ELCue	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
