onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
188.843	0.016	R	3276556	3276571	1445.4	519.5	1487.2	490.0	1.03	109
189.087	0.047	L	3276800	3276846	1468.5	481.0	934.7	484.2	10.74	384
189.087	0.051	R	3276800	3276850	1483.4	511.6	964.4	505.8	10.44	284
189.427	0.135	R	3277140	3277274	966.1	523.3	969.9	538.4	0.32	1206
189.423	0.146	L	3277136	3277281	938.0	504.4	937.3	480.6	0.49	2095
189.726	0.181	R	3277439	3277619	971.6	524.3	981.6	522.4	0.21	1148
189.721	0.192	L	3277434	3277625	930.2	479.6	934.8	507.9	0.59	1751
190.465	0.014	L	3278178	3278191	934.9	518.0	904.0	520.8	0.64	64
190.466	0.014	R	3278179	3278192	969.4	528.1	936.9	534.9	0.68	71
194.638	0.165	R	3282351	3282515	970.6	568.3	973.6	555.5	0.28	1715
194.633	0.18	L	3282346	3282525	926.4	537.6	929.7	521.6	0.34	2032
195.394	0.036	L	3283107	3283142	946.4	563.9	675.2	566.3	5.62	249
195.395	0.039	R	3283108	3283146	957.2	573.6	671.4	567.2	5.91	216
195.556	0.037	L	3283269	3283305	678.5	554.9	414.3	549.1	5.35	227
195.558	0.038	R	3283271	3283308	670.6	558.9	387.7	561.5	5.72	218
195.783	0.026	L	3283496	3283521	406.4	567.1	258.5	558.6	2.91	193
195.785	0.035	R	3283498	3283532	386.6	569.1	179.6	575.7	4.05	181
196.887	0.069	L	3284600	3284668	228.0	594.0	611.0	1222.2	14.55	393
196.887	0.07	R	3284600	3284669	198.3	580.5	453.5	1153.8	12.44	264
197.064	0.026	R	3284777	3284802	453.5	1165.6	525.0	1303.7	3.02	213
197.062	0.039	L	3284775	3284813	641.7	1263.3	804.0	1426.2	4.49	427
197.277	0.016	L	3284990	3285005	803.2	1436.9	750.8	1441.7	1.03	102
197.276	0.02	R	3284989	3285008	534.6	1285.9	465.7	1298.2	1.36	121
197.596	0.229	R	3285309	3285537	514.0	1306.2	816.2	574.0	15.83	1231
197.587	0.263	L	3285300	3285562	762.4	1460.8	770.2	522.9	18.70	1330
197.942	0.023	R	3285655	3285677	797.8	554.1	933.2	541.1	2.80	217
197.943	0.024	L	3285656	3285679	768.0	542.1	897.2	527.7	2.67	182
198.117	0.015	L	3285830	3285844	920.8	538.3	954.3	538.8	0.69	68
198.977	0.044	R	3286690	3286733	952.0	563.8	1344.6	533.7	8.02	300
198.978	0.047	L	3286691	3286737	945.0	546.8	1333.2	523.3	7.92	248
199.262	0.021	R	3286975	3286995	1351.0	545.1	1417.5	515.3	1.47	112
199.262	0.021	L	3286975	3286995	1333.7	514.8	1413.4	492.7	1.66	127
200.386	0.047	L	3288099	3288145	1408.5	524.6	943.6	514.4	9.38	352
200.387	0.05	R	3288100	3288149	1419.3	544.8	953.1	542.2	9.41	292
201.005	0.232	R	3288718	3288949	946.5	544.2	954.4	538.8	0.20	1567
201.001	0.255	L	3288714	3288968	935.0	548.2	932.6	552.0	0.09	1553
201.752	0.225	R	3289465	3289689	956.9	547.2	975.0	508.4	0.88	1640
201.746	0.252	L	3289459	3289710	936.5	552.5	938.8	540.9	0.24	2423
202.64	0.056	L	3290353	3290408	949.5	548.1	341.1	578.0	12.07	333
202.641	0.058	R	3290354	3290411	962.9	535.7	319.2	582.2	12.79	302
204.073	0.055	R	3291786	3291840	311.2	566.1	924.6	519.2	12.20	365
204.074	0.057	L	3291787	3291843	342.4	573.1	918.9	529.0	11.46	283
204.384	0.016	R	3292097	3292112	938.2	531.4	961.7	558.8	0.74	62
204.598	0.202	R	3292311	3292512	970.8	565.0	954.5	554.4	0.40	2042
204.593	0.225	L	3292306	3292530	949.1	532.3	937.6	530.6	0.24	2472
208.101	0.159	R	3295814	3295972	950.1	559.9	971.9	540.6	0.59	1593
208.098	0.17	L	3295811	3295980	941.7	512.7	947.2	495.1	0.38	2260
210.185	0.031	R	3297898	3297928	977.1	547.3	1198.0	546.2	4.49	229
210.185	0.035	L	3297898	3297932	949.8	513.5	1177.4	502.5	4.63	200
210.452	0.064	L	3298165	3298228	1192.6	497.9	547.6	513.4	12.98	324
210.453	0.067	R	3298166	3298232	1207.6	547.0	543.3	565.7	13.37	263
210.673	0.026	L	3298386	3298411	549.5	548.8	353.9	539.0	3.85	242
210.675	0.03	R	3298388	3298417	536.1	546.6	306.0	564.8	4.53	226
211.937	0.049	R	3299650	3299698	314.4	570.5	900.6	538.2	11.63	394
211.938	0.054	L	3299651	3299704	346.2	553.4	904.1	507.8	11.09	310
212.208	0.017	L	3299921	3299937	919.8	509.5	969.8	520.5	1.04	90
212.208	0.018	R	3299921	3299938	922.1	530.7	973.7	539.5	1.06	90
212.324	0.257	R	3300037	3300293	967.9	574.0	961.4	540.8	0.70	1433
212.317	0.28	L	3300030	3300309	949.7	518.1	925.2	529.3	0.55	1694
213.674	0.232	R	3301387	3301618	955.4	550.8	946.7	516.9	0.72	1690
213.665	0.262	L	3301378	3301639	936.8	546.1	936.6	512.3	0.69	2164
217.987	0.059	R	3305700	3305758	952.3	565.9	1613.9	542.6	13.07	349
217.987	0.061	L	3305700	3305760	953.1	535.0	1628.6	494.0	13.36	293
218.281	0.014	R	3305994	3306007	1608.2	542.5	1572.9	545.9	0.69	72
218.281	0.023	L	3305994	3306016	1627.8	496.8	1605.7	494.9	0.43	81
219.384	0.051	L	3307097	3307147	1605.7	506.4	1014.3	498.6	11.68	367
219.384	0.055	R	3307097	3307151	1577.0	558.0	1021.6	523.1	10.99	279
219.555	0.019	L	3307268	3307286	1007.2	510.2	947.7	510.8	1.21	108
219.554	0.02	R	3307267	3307286	1016.5	529.6	945.3	530.4	1.44	113
219.646	0.201	R	3307359	3307559	960.5	550.1	948.9	554.2	0.25	1517
219.64	0.222	L	3307353	3307574	945.2	517.7	928.9	524.2	0.36	2243
220.04	0.015	L	3307753	3307767	926.8	531.8	966.0	527.5	0.80	76
223.618	0.022	R	3311331	3311352	956.7	527.8	941.4	530.7	0.32	71
224.0	0.205	R	3311713	3311917	961.8	553.2	970.6	527.8	0.55	1174
224.004	0.209	L	3311717	3311925	937.4	485.0	952.1	489.9	0.32	1981
225.636	0.029	R	3313349	3313377	955.3	538.5	1201.3	522.0	5.02	278
225.637	0.034	L	3313350	3313383	941.4	515.6	1191.0	508.8	5.08	236
225.927	0.017	R	3313640	3313656	1223.9	558.3	1281.7	528.5	1.32	117
225.928	0.018	L	3313641	3313658	1209.6	506.7	1276.7	509.0	1.36	117
226.163	0.071	L	3313876	3313946	1259.9	510.6	377.9	522.5	17.45	399
226.165	0.072	R	3313878	3313949	1271.1	537.4	373.3	537.9	17.74	323
226.486	0.027	L	3314199	3314225	367.1	520.3	223.2	526.8	2.78	193
226.486	0.027	R	3314199	3314225	348.9	543.4	191.6	540.5	3.04	197
227.181	0.324	R	3314894	3315217	196.2	577.7	901.0	526.1	13.91	1015
227.181	0.344	L	3314894	3315237	227.6	548.2	896.6	491.0	13.22	1587
227.641	0.015	R	3315354	3315368	911.3	538.9	957.8	552.8	0.99	92
227.64	0.017	L	3315353	3315369	893.8	502.1	946.7	508.9	1.08	94
227.945	0.215	R	3315658	3315872	954.3	548.2	959.5	564.8	0.36	1512
227.938	0.224	L	3315651	3315874	930.4	508.5	946.9	519.6	0.41	2051
228.332	0.224	R	3316045	3316268	968.4	572.4	970.2	553.2	0.40	1844
228.326	0.238	L	3316039	3316276	941.4	518.1	952.6	522.2	0.25	1736
228.739	0.162	R	3316452	3316613	965.4	554.2	952.6	541.4	0.37	1333
228.729	0.184	L	3316442	3316625	957.5	497.0	947.9	491.2	0.23	2293
229.238	0.043	R	3316951	3316993	947.5	538.0	1402.6	532.5	9.07	347
229.239	0.046	L	3316952	3316997	936.0	509.4	1392.7	497.9	9.09	279
229.499	0.077	L	3317212	3317288	1393.5	504.6	415.6	544.8	19.17	422
229.5	0.08	R	3317213	3317292	1402.3	542.6	424.3	584.5	19.18	327
229.71	0.028	L	3317423	3317450	421.0	558.0	194.8	558.8	4.34	255
229.711	0.032	R	3317424	3317455	406.0	562.7	147.0	580.1	4.97	245
230.789	0.061	R	3318502	3318562	163.4	598.6	944.3	518.6	15.34	408
230.79	0.065	L	3318503	3318567	184.9	570.2	916.1	492.0	14.37	319
231.257	0.262	R	3318970	3319231	969.1	555.9	947.8	563.1	0.46	2284
231.541	0.206	R	3319254	3319459	950.5	578.8	995.9	589.9	0.94	1711
231.251	0.519	L	3318964	3319482	943.5	524.7	965.8	515.6	0.49	2089
231.998	0.014	R	3319711	3319724	977.4	562.7	941.3	553.4	0.76	79
232.66	0.192	R	3320373	3320564	961.4	549.9	969.1	531.2	0.41	1460
232.657	0.21	L	3320370	3320579	953.5	509.4	965.6	492.1	0.43	2557
235.44	0.166	R	3323153	3323318	964.0	550.9	970.1	532.1	0.40	1357
235.436	0.185	L	3323149	3323333	945.1	502.8	944.7	490.7	0.25	1578
237.0	0.052	L	3324713	3324764	954.5	523.5	434.6	496.2	10.39	316
237.001	0.054	R	3324714	3324767	965.7	580.0	410.8	527.5	11.13	287
237.167	0.019	L	3324880	3324898	429.6	497.9	365.6	512.1	1.28	110
237.168	0.02	R	3324881	3324900	395.2	524.3	320.5	542.5	1.50	130
238.357	0.048	R	3326070	3326117	324.7	563.2	904.9	544.5	11.55	390
238.357	0.051	L	3326070	3326120	350.0	542.1	864.6	532.2	10.24	298
238.524	0.409	R	3326237	3326645	910.0	553.0	1087.7	590.5	3.69	421
238.525	0.414	L	3326238	3326651	888.0	513.9	1051.6	514.9	3.32	949
239.069	0.02	L	3326782	3326801	1049.0	530.7	963.4	508.2	1.79	148
239.068	0.022	R	3326781	3326802	1083.8	576.7	982.6	556.1	2.08	159
239.317	0.169	R	3327030	3327198	986.3	573.3	979.7	525.1	0.99	1605
239.313	0.187	L	3327026	3327212	957.2	535.1	954.1	510.3	0.51	2513
240.987	0.015	R	3328700	3328714	972.3	553.9	942.9	542.3	0.65	65
242.471	0.18	R	3330184	3330363	977.3	566.2	967.9	527.2	0.82	1596
242.468	0.199	L	3330181	3330379	940.7	516.9	934.9	502.3	0.32	1578
242.909	0.218	R	3330622	3330839	965.5	535.6	949.4	527.9	0.36	1729
242.903	0.24	L	3330616	3330855	936.6	517.1	946.9	503.6	0.35	2445
244.55	0.049	R	3332263	3332311	970.9	552.1	1466.8	523.3	9.88	327
244.551	0.052	L	3332264	3332315	956.3	525.0	1454.4	483.1	9.94	279
244.708	0.02	R	3332421	3332440	1471.6	527.5	1554.2	539.9	1.62	138
244.708	0.021	L	3332421	3332441	1462.4	477.4	1554.9	477.2	1.80	141
245.407	0.022	L	3333120	3333141	1599.7	514.1	1586.9	503.6	0.32	73
246.024	0.056	L	3333737	3333792	1600.0	513.7	999.9	503.5	11.80	359
246.025	0.058	R	3333738	3333795	1575.2	562.4	1010.1	533.7	11.13	260
246.192	0.015	R	3333905	3333919	1001.3	541.3	951.9	539.9	1.00	96
246.426	0.014	R	3334139	3334152	971.5	561.3	940.9	552.2	0.65	68
246.586	0.245	R	3334299	3334543	957.9	568.1	934.3	575.0	0.50	1683
246.584	0.254	L	3334297	3334550	940.2	525.2	912.4	553.5	0.81	2366
248.378	0.017	L	3336091	3336107	932.5	525.0	966.9	485.1	1.07	97
248.378	0.019	R	3336091	3336109	932.5	583.6	958.8	522.4	1.35	115
248.806	0.214	R	3336519	3336732	956.0	545.6	977.0	529.4	0.54	2145
248.803	0.235	L	3336516	3336750	929.7	465.4	949.8	485.6	0.58	2504
249.263	0.191	R	3336976	3337166	960.2	521.6	972.2	541.2	0.47	1924
249.256	0.215	L	3336969	3337183	948.5	481.7	953.2	510.6	0.60	2113
252.234	0.051	L	3339947	3339997	950.9	505.3	485.9	504.9	9.29	279
252.234	0.055	R	3339947	3340001	958.7	540.6	464.1	542.8	9.88	250
252.403	0.021	L	3340116	3340136	468.5	530.8	376.2	525.2	1.81	151
252.404	0.021	R	3340117	3340137	458.7	549.0	359.2	556.0	1.96	154
252.567	0.024	R	3340280	3340303	346.8	553.7	325.0	546.1	0.45	90
253.795	0.049	R	3341508	3341556	327.2	550.7	869.5	529.4	10.76	378
253.795	0.053	L	3341508	3341560	353.8	530.0	867.3	501.3	10.19	279
254.059	0.019	R	3341772	3341790	886.7	538.0	956.1	538.0	1.40	118
254.059	0.02	L	3341772	3341791	888.5	502.0	958.9	504.3	1.42	113
254.208	0.181	R	3341921	3342101	962.8	557.1	957.0	529.1	0.58	1366
254.204	0.199	L	3341917	3342115	958.3	491.4	950.4	480.0	0.28	1839
254.655	0.193	R	3342368	3342560	940.7	544.0	952.0	540.4	0.24	1885
254.649	0.216	L	3342362	3342577	925.5	488.1	917.2	508.2	0.44	2092
257.446	0.223	R	3345159	3345381	962.7	534.7	955.6	564.4	0.62	814
257.443	0.237	L	3345156	3345392	936.2	455.8	934.6	439.5	0.33	1781
258.987	0.12	R	3346700	3346819	971.7	570.7	973.0	546.9	0.48	2136
258.981	0.137	L	3346694	3346830	950.3	474.3	939.3	479.4	0.24	1255
260.125	0.026	R	3347838	3347863	962.5	559.7	1139.2	558.1	3.53	224
260.126	0.028	L	3347839	3347866	948.7	515.9	1121.9	508.3	3.46	189
260.28	0.042	R	3347993	3348034	1145.7	572.3	1474.7	545.1	6.49	274
260.281	0.042	L	3347994	3348035	1121.3	505.4	1416.0	475.3	5.82	217
261.457	0.249	R	3349170	3349418	1414.5	566.3	1222.7	576.3	3.78	1155
261.442	0.276	L	3349155	3349430	1422.9	493.0	1171.1	527.6	5.00	1932
262.062	0.036	L	3349775	3349810	1177.6	537.6	934.5	510.3	4.87	250
262.062	0.04	R	3349775	3349814	1203.6	554.2	940.2	539.7	5.25	220
262.737	0.205	R	3350450	3350654	967.1	550.8	976.0	514.0	0.76	1625
262.733	0.232	L	3350446	3350677	938.2	481.5	940.4	471.4	0.21	2318
263.572	0.032	L	3351285	3351316	884.9	506.2	1240.5	482.0	6.72	370
264.185	0.075	L	3351898	3351972	1244.7	466.6	271.0	541.3	17.92	395
263.187	1.073	R	3350900	3351972	985.2	543.8	251.1	568.5	13.49	326
264.478	0.022	L	3352191	3352212	323.2	539.1	180.9	522.5	2.58	220
264.479	0.057	R	3352192	3352248	316.8	592.8	.	.	2.6e+006	185
264.883	0.499	L	3352596	3353094	195.9	518.8	911.4	484.3	12.58	447
265.467	0.019	L	3353180	3353198	898.2	493.8	970.5	465.0	1.41	119
264.671	1.17	R	3352384	3353553	.	.	991.2	508.7	2.6e+006	15
265.901	0.234	R	3353614	3353847	992.9	509.7	503.8	1227.0	16.20	1932
265.897	0.28	L	3353610	3353889	943.6	468.2	729.5	1358.5	17.08	1684
266.28	0.016	L	3353993	3354008	666.2	1304.7	599.8	1308.5	1.23	120
266.279	0.02	R	3353992	3354011	531.4	1262.8	434.1	1260.8	1.80	156
266.682	0.143	R	3354395	3354537	527.3	1266.5	962.2	580.1	15.96	566
266.668	0.167	L	3354381	3354547	653.9	1351.4	903.4	483.2	17.71	1210
267.079	0.02	R	3354792	3354811	943.4	582.2	979.5	493.8	1.96	181
267.078	0.021	L	3354791	3354811	894.9	546.6	942.1	473.5	1.78	150
267.399	0.059	L	3355112	3355170	940.0	496.5	366.6	523.6	11.41	299
267.4	0.06	R	3355113	3355172	975.8	534.4	388.7	556.3	11.68	268
268.828	0.051	R	3356541	3356591	367.2	558.7	913.1	489.6	10.88	365
268.829	0.053	L	3356542	3356594	350.9	528.6	860.5	466.7	10.15	274
269.017	0.334	R	3356730	3357063	929.2	493.2	959.0	518.5	0.79	1883
269.012	0.358	L	3356725	3357082	864.4	462.3	914.1	520.2	1.55	1915
270.744	0.18	R	3358457	3358636	982.0	560.7	1009.1	566.0	0.56	2114
270.736	0.206	L	3358449	3358654	952.6	499.8	961.1	502.2	0.18	2169
271.541	0.015	R	3359254	3359268	981.3	573.0	940.6	553.5	0.91	96
271.539	0.023	L	3359252	3359274	962.9	514.0	942.2	486.9	0.69	97
272.106	0.054	R	3359819	3359872	971.1	570.2	975.3	530.3	0.82	90
272.174	0.089	L	3359887	3359975	935.8	465.4	921.9	467.8	0.28	110
272.319	0.017	L	3360032	3360048	974.4	493.0	912.1	470.0	1.34	115
272.375	0.032	L	3360088	3360119	952.1	472.5	940.7	461.8	0.32	128
272.442	0.033	L	3360155	3360187	909.5	476.3	997.7	386.0	2.55	224
272.474	0.061	R	3360187	3360247	935.0	482.5	938.7	487.0	0.12	26
272.528	0.04	L	3360241	3360280	990.0	379.4	911.1	477.8	2.54	144
272.862	0.024	R	3360575	3360598	955.4	503.9	986.2	496.2	0.64	119
272.955	0.067	L	3360668	3360734	920.0	575.9	918.6	565.3	0.22	61
273.795	0.173	R	3361508	3361680	967.6	565.1	996.4	613.4	1.16	3112
273.808	0.172	L	3361521	3361692	932.3	495.3	945.7	479.3	0.43	1726
274.248	0.074	R	3361961	3362034	972.5	550.1	460.0	1172.3	16.06	339
274.247	0.075	L	3361960	3362034	933.1	508.2	763.7	1441.5	18.90	354
274.728	0.044	R	3362441	3362484	478.1	1204.8	469.9	1233.9	0.58	107
274.688	0.279	L	3362401	3362679	745.2	1451.8	999.7	462.9	20.34	2068
274.805	0.168	R	3362518	3362685	469.1	1233.7	1024.3	538.1	17.69	2992
275.162	0.043	L	3362875	3362917	984.8	500.2	622.4	518.3	7.38	287
275.164	0.044	R	3362877	3362920	1020.3	540.5	650.4	559.1	7.53	244
275.288	0.071	R	3363001	3363071	648.8	557.1	1486.3	556.7	16.77	419
275.29	0.072	L	3363003	3363074	628.5	510.0	1507.2	475.7	17.61	338
276.509	0.055	L	3364222	3364276	1535.6	500.2	940.3	514.9	11.99	360
276.511	0.059	R	3364224	3364282	1467.3	511.1	984.9	538.1	9.73	190
276.939	0.253	R	3364652	3364904	1021.3	546.0	1017.9	510.2	0.73	1308
276.93	0.297	L	3364643	3364939	937.3	493.7	903.1	572.2	1.75	2238
277.304	0.035	L	3365017	3365051	917.4	555.6	938.7	493.6	1.33	91
277.467	0.031	R	3365180	3365210	960.6	338.8	910.2	326.3	1.05	105
277.54	0.09	R	3365253	3365342	850.1	295.8	855.5	332.7	0.76	274
277.615	0.02	L	3365328	3365347	895.1	487.5	962.6	452.3	1.54	100
277.861	0.031	L	3365574	3365604	940.9	467.4	912.3	505.3	0.96	69
277.93	0.038	L	3365643	3365680	866.2	484.7	868.0	497.5	0.26	48
278.031	0.239	L	3365744	3365982	1005.0	491.5	971.3	538.6	1.18	277
278.437	0.215	L	3366150	3366364	965.0	530.5	977.4	498.3	0.72	101
277.83	0.975	R	3365543	3366517	972.1	471.2	1050.5	501.4	1.73	448
278.843	0.014	R	3366556	3366569	1046.8	478.1	999.6	455.5	1.08	110
278.896	0.258	R	3366609	3366866	1024.5	493.9	943.8	584.3	2.51	1761
278.908	0.484	L	3366621	3367104	963.7	459.3	937.8	517.6	1.32	3244
279.179	0.301	R	3366892	3367192	979.3	584.8	1025.0	512.1	1.77	3270
279.542	0.213	R	3367255	3367467	932.7	574.2	992.3	530.1	1.52	1612
279.564	0.198	L	3367277	3367474	938.4	524.0	954.4	500.4	0.59	1875
282.098	0.179	R	3369811	3369989	964.6	537.3	1002.3	521.4	0.82	3270
282.087	0.224	L	3369800	3370023	912.9	515.6	931.8	461.7	1.15	1890
282.589	0.033	L	3370302	3370334	917.6	476.6	647.7	476.2	5.34	259
282.589	0.039	R	3370302	3370340	936.2	528.7	680.9	581.0	5.16	210
282.843	0.053	R	3370556	3370608	664.7	561.2	1312.8	530.3	12.84	429
282.845	0.054	L	3370558	3370611	634.5	505.5	1246.7	463.0	12.14	316
283.055	0.029	R	3370768	3370796	1306.9	512.1	1542.3	503.7	4.63	259
283.057	0.03	L	3370770	3370799	1261.4	480.3	1505.3	495.3	4.81	249
283.864	0.179	R	3371577	3371755	1532.5	526.3	1510.0	520.8	0.45	1276
283.885	0.165	L	3371598	3371762	1513.5	488.0	1467.8	456.5	1.09	1820
284.299	0.049	L	3372012	3372060	1443.9	457.5	966.1	516.7	9.57	319
284.3	0.051	R	3372013	3372063	1482.7	536.4	1023.9	563.9	9.14	247
284.479	0.017	L	3372192	3372208	962.1	511.8	912.2	498.1	1.04	89
284.479	0.019	R	3372192	3372210	1009.1	571.4	950.0	560.3	1.21	103
284.522	0.25	R	3372235	3372484	962.2	557.5	976.1	539.3	0.46	1755
284.517	0.284	L	3372230	3372513	921.6	507.6	917.6	498.1	0.21	2105
286.247	0.052	R	3373960	3374011	961.3	549.3	1533.8	553.0	11.37	346
286.248	0.055	L	3373961	3374015	930.5	491.7	1526.5	465.8	11.85	286
286.457	0.091	L	3374170	3374260	1518.6	470.4	474.0	514.5	20.46	396
286.458	0.095	R	3374171	3374265	1533.3	557.5	504.9	556.8	20.11	295
286.705	0.029	L	3374418	3374446	483.7	522.1	254.6	556.8	4.46	244
286.706	0.032	R	3374419	3374450	498.6	577.9	244.0	577.9	4.89	239
287.85	0.212	R	3375563	3375774	242.6	594.4	961.1	542.6	13.95	1635
287.851	0.236	L	3375564	3375799	241.7	564.9	935.9	492.5	13.52	1642
289.518	0.022	R	3377231	3377252	957.6	545.6	946.7	532.2	0.35	75
289.844	0.167	R	3377557	3377723	961.4	546.1	1022.5	535.2	1.24	1407
289.841	0.194	L	3377554	3377747	924.3	469.8	956.6	455.0	0.71	1583
290.202	0.024	R	3377915	3377938	1009.3	545.9	986.1	559.0	0.53	81
291.859	0.176	R	3379572	3379747	978.3	544.2	982.5	555.9	0.25	1161
291.855	0.197	L	3379568	3379764	927.0	477.3	923.6	492.4	0.31	2772
292.641	0.287	R	3380354	3380640	978.6	515.5	1012.0	491.2	0.84	1759
292.637	0.306	L	3380350	3380655	915.9	476.8	960.8	470.8	0.91	1912
293.04	0.014	L	3380753	3380766	947.6	489.5	903.9	478.8	0.91	93
293.042	0.014	R	3380755	3380768	998.1	544.1	953.9	539.4	0.90	92
293.927	0.028	L	3381640	3381667	923.8	497.4	738.0	488.9	3.76	203
293.928	0.035	R	3381641	3381675	973.9	555.4	747.3	550.3	4.58	200
294.129	0.054	R	3381842	3381895	752.2	539.3	1404.5	557.8	13.05	395
294.13	0.056	L	3381843	3381898	703.6	491.6	1330.3	485.1	12.55	305
294.586	0.015	L	3382299	3382313	1341.4	492.4	1371.9	467.5	0.79	81
295.038	0.229	L	3382751	3382979	1346.2	461.8	1255.3	471.2	1.82	1297
295.037	0.242	R	3382750	3382991	1398.2	549.2	1332.2	523.1	1.42	1193
295.58	0.039	L	3383293	3383331	1261.0	474.9	906.2	493.2	7.16	298
295.582	0.042	R	3383295	3383336	1324.1	534.2	971.2	548.0	7.11	248
296.055	0.187	R	3383768	3383954	963.8	557.2	1024.3	559.9	1.23	1824
296.054	0.208	L	3383767	3383974	912.1	494.2	952.8	492.7	0.82	1466
296.459	0.014	R	3384172	3384185	995.7	556.2	959.1	558.5	0.74	75
297.215	0.044	L	3384928	3384971	984.1	499.0	975.5	504.7	0.21	45
297.624	0.045	R	3385337	3385381	1014.8	533.8	665.4	551.0	6.95	206
297.822	0.053	R	3385535	3385587	660.2	551.9	1305.4	502.4	12.83	450
297.623	0.385	L	3385336	3385720	886.0	476.1	1135.7	529.9	5.11	352
298.032	0.024	R	3385745	3385768	1271.6	503.9	1454.8	491.5	3.65	287
298.033	0.029	L	3385746	3385774	1154.8	524.1	1400.2	502.5	4.89	273
299.151	0.037	R	3386864	3386900	1415.1	514.6	1062.4	508.9	7.03	287
299.151	0.043	L	3386864	3386906	1378.4	525.1	990.2	482.9	7.78	282
299.308	0.016	L	3387021	3387036	987.3	492.2	940.2	502.9	0.97	94
299.307	0.019	R	3387020	3387038	1033.2	522.1	967.1	538.1	1.37	115
299.639	0.168	R	3387352	3387519	983.6	598.0	985.4	552.3	0.93	1635
299.666	0.164	L	3387379	3387542	941.4	472.7	927.2	482.3	0.35	1538
300.516	0.016	L	3388229	3388244	920.4	507.0	887.2	487.9	0.77	79
300.517	0.016	R	3388230	3388245	946.3	541.2	901.6	521.4	0.98	92
300.718	0.113	L	3388431	3388543	963.1	456.4	964.4	457.1	0.03	8
301.275	0.032	R	3388988	3389019	972.1	525.1	1256.9	466.0	5.79	317
301.185	0.126	L	3388898	3389023	839.1	574.6	1211.1	508.1	7.52	284
301.582	0.014	L	3389295	3389308	1231.3	475.5	1274.6	490.2	0.91	99
301.58	0.016	R	3389293	3389308	1278.2	488.8	1328.9	520.0	1.19	117
302.066	0.024	R	3389779	3389802	1266.7	522.9	1331.3	554.4	1.43	77
302.754	0.047	R	3390467	3390513	1309.6	548.9	975.5	507.0	6.65	204
302.754	0.051	L	3390467	3390517	1250.2	472.0	917.7	436.1	6.60	204
303.114	0.049	R	3390827	3390875	929.0	532.3	931.4	536.4	0.10	23
303.276	0.293	R	3390989	3391281	1005.5	670.9	1001.6	468.6	4.10	3270
303.275	0.299	L	3390988	3391286	933.6	469.3	935.7	438.0	0.64	1671
303.752	0.015	R	3391465	3391479	983.9	482.8	1002.1	540.2	1.23	114
303.755	0.023	L	3391468	3391490	928.0	462.2	935.8	486.5	0.52	98
304.256	0.273	R	3391969	3392241	918.8	606.2	925.3	597.0	0.23	45
304.609	0.034	R	3392322	3392355	997.0	607.6	985.5	605.9	0.24	51
304.947	0.049	L	3392660	3392708	950.0	485.3	449.2	514.8	10.10	317
304.949	0.05	R	3392662	3392711	963.1	550.5	478.5	571.7	9.77	282
305.131	0.072	L	3392844	3392915	458.8	514.2	1291.7	454.0	16.69	339
305.131	0.079	R	3392844	3392922	472.5	568.0	1315.5	562.8	16.84	408
305.631	0.029	L	3393344	3393372	1333.5	476.5	1525.2	466.4	3.80	185
305.627	0.093	R	3393340	3393432	1324.3	511.5	1600.5	555.6	5.54	269
306.492	0.051	L	3394205	3394255	1508.0	469.1	938.3	477.2	11.42	348
306.745	0.167	L	3394458	3394624	931.5	494.5	961.5	499.5	0.62	1712
306.491	0.424	R	3394204	3394627	1553.2	554.0	999.4	563.4	11.11	2879
306.959	0.232	L	3394672	3394903	953.3	491.9	936.8	541.7	1.08	1769
306.94	0.253	R	3394653	3394905	991.9	567.9	978.7	523.4	0.96	2273
307.252	0.213	R	3394965	3395177	980.0	523.6	1008.0	530.1	0.59	1978
307.264	0.21	L	3394977	3395186	932.2	481.8	962.7	477.8	0.63	1888
307.584	0.025	L	3395297	3395321	962.2	463.0	945.7	479.2	0.48	112
307.584	0.025	R	3395297	3395321	1011.5	515.8	991.4	534.8	0.57	116
308.393	0.03	L	3396106	3396135	887.6	586.9	972.4	499.1	2.51	119
308.504	0.015	R	3396217	3396231	966.0	512.2	959.9	563.2	1.06	117
308.46	0.066	L	3396173	3396238	891.3	500.0	906.4	468.3	0.73	177
308.62	0.088	L	3396333	3396420	618.3	464.6	382.2	487.5	4.70	258
308.648	0.06	R	3396361	3396420	972.3	465.2	448.9	515.7	10.52	339
308.825	0.094	R	3396538	3396631	450.0	508.8	1287.2	365.6	16.83	454
308.827	0.12	L	3396540	3396659	376.9	458.9	1230.9	455.5	16.93	474
309.041	0.1	L	3396754	3396853	1136.8	482.8	441.0	509.4	13.84	459
309.062	0.129	R	3396775	3396903	1276.1	334.5	355.1	528.2	18.56	404
309.251	0.015	R	3396964	3396978	342.7	562.6	293.6	548.1	0.99	99
309.172	0.142	L	3396885	3397026	390.0	498.5	386.9	505.1	0.15	43
309.392	0.205	R	3397105	3397309	342.7	562.6	293.6	548.1	1.00	0
310.081	0.048	R	3397794	3397841	350.5	553.0	959.6	553.9	12.17	392
310.082	0.052	L	3397795	3397846	317.2	515.7	880.3	460.2	11.31	326
310.273	0.018	L	3397986	3398003	887.3	480.0	940.3	471.0	1.10	94
310.275	0.017	R	3397988	3398004	955.9	527.7	1009.0	534.5	1.09	96
