onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
409.521	0.421	L	3497234	3497654	641.0	489.1	1215
409.978	0.108	L	3497691	3497798	900.3	456.6	1206
409.971	0.119	R	3497684	3497802	905.2	524.8	906
410.361	2.65	L	3498074	3500723	939.5	496.8	1112
413.027	0.149	L	3500740	3500888	932.6	490.8	1194
410.331	2.851	R	3498044	3500894	945.8	551.0	839
413.387	2.908	L	3501100	3504007	937.7	488.5	1169
413.366	2.931	R	3501079	3504009	945.9	545.7	889
416.323	0.404	L	3504036	3504439	716.4	470.0	1344
416.328	0.4	R	3504041	3504440	716.6	550.4	1068
416.767	0.285	L	3504480	3504764	467.0	508.3	1198
416.772	0.28	R	3504485	3504764	450.6	572.5	974
417.193	0.426	R	3504906	3505331	456.3	573.4	891
417.193	0.429	L	3504906	3505334	469.2	523.0	1124
417.884	0.203	L	3505597	3505799	902.2	474.6	1149
417.859	0.229	R	3505572	3505800	918.0	530.3	835
418.102	0.244	L	3505815	3506058	942.0	497.7	1072
418.104	0.248	R	3505817	3506064	957.6	538.6	810
418.594	1.465	L	3506307	3507771	938.1	519.2	982
418.578	1.483	R	3506291	3507773	944.1	552.8	770
420.099	0.625	L	3507812	3508436	629.0	504.8	1228
420.104	0.62	R	3507817	3508436	624.8	556.0	983
420.865	0.687	L	3508578	3509264	633.7	515.0	1314
420.865	0.693	R	3508578	3509270	639.4	564.5	1012
421.784	0.405	R	3509497	3509901	692.8	579.0	945
421.813	0.377	L	3509526	3509902	661.8	515.1	1270
422.219	0.982	R	3509932	3510913	954.3	555.2	886
422.224	1.335	L	3509937	3511271	944.2	489.1	1205
423.215	0.349	R	3510928	3511276	944.8	538.5	953
423.769	2.49	L	3511482	3513971	937.0	494.3	1165
423.747	2.515	R	3511460	3513974	945.1	550.2	904
426.459	1.158	R	3514172	3515329	942.4	547.5	873
426.481	1.137	L	3514194	3515330	934.6	510.4	1096
427.672	0.36	L	3515385	3515744	1478.2	484.5	1182
427.668	0.365	R	3515381	3515745	1468.4	552.6	858
428.072	0.326	L	3515785	3516110	1778.0	491.8	1004
428.066	0.332	R	3515779	3516110	1743.4	546.4	677
428.54	0.32	R	3516253	3516572	1712.4	543.3	683
428.54	0.321	L	3516253	3516573	1754.9	479.8	1033
429.074	0.153	L	3516787	3516939	916.1	535.3	1150
429.079	0.15	R	3516792	3516941	930.0	582.4	861
429.252	0.14	L	3516965	3517104	935.4	506.0	1171
429.245	0.152	R	3516958	3517109	954.3	545.0	912
429.611	1.104	L	3517324	3518427	926.7	503.6	1048
429.595	1.126	R	3517308	3518433	939.1	542.4	805
430.924	0.414	R	3518637	3519050	957.1	531.8	850
430.943	0.397	L	3518656	3519052	946.2	488.3	1105
431.382	0.223	L	3519095	3519317	1362.9	490.9	1036
431.379	0.226	R	3519092	3519317	1363.3	535.7	763
431.637	0.431	L	3519350	3519780	1612.7	492.1	1065
431.633	0.435	R	3519346	3519780	1588.0	527.8	775
432.193	0.447	L	3519906	3520352	1618.8	496.2	1054
432.193	0.45	R	3519906	3520355	1577.2	561.4	751
432.702	0.134	R	3520415	3520548	965.9	538.1	889
432.697	0.352	L	3520410	3520761	949.1	495.5	1114
432.85	0.205	R	3520563	3520767	944.6	544.8	900
433.275	0.167	L	3520988	3521154	930.3	482.0	1077
433.27	0.177	R	3520983	3521159	935.8	527.6	832
433.659	0.531	L	3521372	3521902	938.8	513.5	1047
433.633	0.566	R	3521346	3521911	942.3	543.3	830
434.395	1.793	L	3522108	3523900	934.6	501.2	1192
434.371	1.819	R	3522084	3523902	941.3	542.8	962
436.35	2.473	R	3524063	3526535	946.9	545.1	983
436.38	2.444	L	3524093	3526536	937.0	496.5	1248
438.863	0.862	L	3526576	3527437	1257.7	484.6	1153
438.858	0.867	R	3526571	3527437	1259.8	553.9	867
439.867	0.339	R	3527580	3527918	1262.8	549.9	792
439.867	0.364	L	3527580	3527943	1264.9	519.3	1138
440.513	0.025	R	3528226	3528250	1063.0	628.8	801
440.727	0.484	L	3528440	3528923	907.4	510.5	1141
440.711	0.502	R	3528424	3528925	923.0	582.8	851
441.431	0.34	L	3529144	3529483	936.2	518.1	1128
441.787	0.412	L	3529500	3529911	949.8	496.2	1088
441.406	0.795	R	3529119	3529913	947.5	558.5	842
442.409	0.162	R	3530122	3530283	913.0	573.9	906
442.441	0.131	L	3530154	3530284	896.2	510.1	1182
442.61	0.203	L	3530323	3530525	1232.9	495.1	1207
442.836	0.065	L	3530549	3530613	1259.6	490.9	1177
442.603	0.299	R	3530316	3530614	1242.5	555.7	887
442.975	0.191	L	3530688	3530878	543.8	518.2	1155
442.979	0.188	R	3530692	3530879	531.3	562.2	952
443.191	0.205	L	3530904	3531108	401.5	512.9	1181
443.192	0.204	R	3530905	3531108	390.3	562.2	981
443.538	0.462	L	3531251	3531712	409.7	526.1	1237
443.538	0.462	R	3531251	3531712	397.6	578.9	979
444.052	0.2	L	3531765	3531964	906.6	470.4	1332
444.044	0.218	R	3531757	3531974	924.2	531.2	980
444.476	4.271	L	3532189	3536459	946.7	482.2	1232
444.449	4.302	R	3532162	3536463	952.0	547.2	930
448.882	1.354	R	3536595	3537948	940.0	542.7	867
448.902	1.336	L	3536615	3537950	953.6	481.2	1128
450.277	0.769	L	3537990	3538758	1270.4	465.4	1192
450.274	0.774	R	3537987	3538760	1258.6	550.0	911
451.301	0.278	L	3539014	3539291	1263.8	459.7	1189
451.302	0.278	R	3539015	3539292	1254.6	519.5	879
451.619	0.377	L	3539332	3539708	941.8	502.0	1130
451.622	0.381	R	3539335	3539715	941.2	547.2	883
452.271	0.081	L	3539984	3540064	940.3	501.0	1006
452.249	0.11	R	3539962	3540071	955.3	571.4	755
452.559	3.19	R	3540272	3543461	936.6	542.5	845
452.578	3.173	L	3540291	3543463	943.7	495.5	1117
455.766	0.195	R	3543479	3543673	903.3	544.3	920
455.766	0.196	L	3543479	3543674	905.1	484.0	1227
455.978	0.507	L	3543691	3544197	936.0	483.8	1200
455.977	0.515	R	3543690	3544204	941.1	537.1	905
456.725	1.035	L	3544438	3545472	933.5	506.1	1048
456.701	1.06	R	3544414	3545473	931.1	537.7	800
457.791	0.177	L	3545504	3545680	709.4	493.5	1021
457.796	0.172	R	3545509	3545680	681.5	541.2	814
457.987	0.102	R	3545700	3545801	624.9	529.6	858
457.987	0.103	L	3545700	3545802	649.2	511.3	1067
458.158	0.586	L	3545871	3546456	1401.9	478.5	1074
458.155	0.589	R	3545868	3546456	1380.6	545.0	750
458.886	0.333	L	3546599	3546931	1389.7	506.2	1016
458.886	0.334	R	3546599	3546932	1366.4	558.6	728
459.269	0.107	L	3546982	3547088	899.6	487.7	1102
459.273	0.11	R	3546986	3547095	885.5	534.2	851
459.591	0.065	L	3547304	3547368	939.0	479.1	1110
459.57	0.095	R	3547283	3547377	933.4	521.2	859
459.938	0.444	L	3547651	3548094	908.6	501.5	1024
459.908	0.48	R	3547621	3548100	915.6	539.8	810
460.583	0.471	L	3548296	3548766	949.9	510.4	998
460.57	0.489	R	3548283	3548771	952.2	544.2	767
461.346	0.186	R	3549059	3549244	908.7	529.4	848
461.375	0.158	L	3549088	3549245	906.2	467.6	1114
461.571	0.188	L	3549284	3549471	1233.7	512.9	1127
461.773	0.642	L	3549486	3550127	1261.9	502.6	1032
461.566	0.849	R	3549279	3550127	1253.9	548.1	780
462.557	0.332	L	3550270	3550601	1253.8	499.4	1074
462.557	0.334	R	3550270	3550603	1260.5	542.7	794
462.947	0.123	L	3550660	3550782	872.3	482.7	1151
462.95	0.12	R	3550663	3550782	870.0	512.7	897
463.089	0.178	L	3550802	3550979	933.8	496.3	1145
463.09	0.182	R	3550803	3550984	945.5	524.2	900
463.488	1.736	L	3551201	3552936	937.0	504.1	1071
463.47	1.754	R	3551183	3552936	940.0	536.3	815
465.266	0.819	L	3552979	3553797	1270.5	499.3	1071
465.262	0.823	R	3552975	3553797	1267.3	539.9	768
466.193	0.329	L	3553906	3554234	1269.6	472.1	1059
466.193	0.331	R	3553906	3554236	1257.0	530.5	783
466.562	0.286	L	3554275	3554560	964.2	481.8	1064
466.565	0.287	R	3554278	3554564	957.2	537.7	815
467.148	0.299	L	3554861	3555159	922.8	520.2	988
467.124	0.324	R	3554837	3555160	923.7	562.4	761
467.464	2.489	L	3555177	3557665	945.9	512.1	908
467.462	2.494	R	3555175	3557668	936.1	540.3	691
470.137	0.763	R	3557850	3558612	922.5	546.4	668
470.142	0.759	L	3557855	3558613	941.3	511.9	875
470.915	0.132	R	3558628	3558759	959.4	526.2	683
470.917	0.131	L	3558630	3558760	977.4	501.7	877
471.064	1.675	L	3558777	3560451	942.8	495.6	1090
471.065	1.676	R	3558778	3560453	933.9	543.9	834
472.785	0.1	L	3560498	3560597	539.0	481.8	1198
472.787	0.099	R	3560500	3560598	513.2	543.3	952
472.916	0.173	R	3560629	3560801	318.5	529.3	1006
472.916	0.81	L	3560629	3561438	316.7	518.8	1058
473.103	0.623	R	3560816	3561438	269.5	554.9	821
473.868	0.346	R	3561581	3561926	284.3	551.8	890
473.868	0.348	L	3561581	3561928	314.1	507.1	1093
474.57	0.025	L	3562283	3562307	935.4	487.8	1103
474.547	0.062	R	3562260	3562321	968.8	539.5	793
474.82	0.722	R	3562533	3563254	937.6	537.6	745
474.848	3.375	L	3562561	3565935	940.5	504.4	1022
475.557	2.669	R	3563270	3565938	930.6	539.2	775
478.445	0.249	R	3566158	3566406	917.1	524.1	865
478.451	0.244	L	3566164	3566407	913.8	470.2	1173
478.709	0.279	L	3566422	3566700	949.9	490.1	1159
478.709	0.279	R	3566422	3566700	948.9	532.1	893
479.004	0.381	R	3566717	3567097	917.7	527.1	899
479.003	1.49	L	3566716	3568205	932.5	478.7	1240
479.399	1.095	R	3567112	3568206	956.4	531.0	981
480.547	0.854	L	3568260	3569113	396.6	520.6	1254
480.551	0.85	R	3568264	3569113	396.2	566.5	1007
481.548	0.47	R	3569261	3569730	741.8	512.0	1068
481.55	0.469	L	3569263	3569731	709.2	481.4	1345
482.046	0.17	L	3569759	3569928	909.2	470.0	1307
482.044	0.172	R	3569757	3569928	928.5	505.8	1001
482.231	0.141	L	3569944	3570084	942.5	482.9	1284
482.23	0.146	R	3569943	3570088	961.7	525.3	957
482.588	0.051	L	3570301	3570351	939.4	494.0	1143
482.571	0.077	R	3570284	3570360	954.3	544.9	820
482.887	1.465	L	3570600	3572064	942.1	511.9	979
482.864	1.489	R	3570577	3572065	941.4	542.2	757
484.4	0.311	R	3572113	3572423	546.1	560.3	956
484.398	0.314	L	3572111	3572424	568.5	517.9	1153
484.784	0.13	L	3572497	3572626	1498.5	460.4	1167
484.781	0.133	R	3572494	3572626	1480.1	496.1	883
484.937	0.151	L	3572650	3572800	1602.3	473.0	1167
484.935	0.153	R	3572648	3572800	1570.9	534.7	851
485.231	0.365	L	3572944	3573308	1595.2	484.5	1015
485.231	0.366	R	3572944	3573309	1567.7	542.6	754
485.647	0.086	L	3573360	3573445	986.4	483.4	1046
485.651	0.086	R	3573364	3573449	995.0	526.5	824
486.028	0.118	L	3573741	3573858	921.8	479.7	1052
486.016	0.136	R	3573729	3573864	927.3	525.9	844
486.402	0.753	R	3574115	3574867	930.6	536.5	784
486.412	1.225	L	3574125	3575349	934.7	496.3	1049
487.17	0.476	R	3574883	3575358	969.1	529.7	862
487.819	0.202	L	3575532	3575733	929.1	473.8	1210
487.799	0.222	R	3575512	3575733	946.4	527.9	951
488.071	0.285	R	3575784	3576068	411.3	533.6	1015
488.068	0.289	L	3575781	3576069	414.9	525.6	1163
488.435	0.323	L	3576148	3576470	1365.0	481.7	1128
488.432	0.326	R	3576145	3576470	1390.8	517.7	858
488.904	0.787	L	3576617	3577403	1373.1	491.5	1209
488.904	0.794	R	3576617	3577410	1385.3	532.1	914
489.974	0.09	L	3577687	3577776	1454.9	475.9	1149
489.972	0.093	R	3577685	3577777	1468.8	550.2	858
490.113	0.145	L	3577826	3577970	895.4	500.9	1277
490.118	0.143	R	3577831	3577973	917.1	542.4	1049
490.464	2.756	L	3578177	3580932	942.5	497.9	1112
490.444	2.781	R	3578157	3580937	952.6	541.6	907
493.413	0.063	L	3581126	3581188	931.7	472.1	1121
493.401	0.081	R	3581114	3581194	935.8	521.0	888
493.674	1.468	L	3581387	3582854	939.0	490.4	1109
493.668	1.48	R	3581381	3582860	937.4	531.1	904
495.407	0.117	L	3583120	3583236	928.6	517.6	1119
495.391	0.134	R	3583104	3583237	939.1	561.8	891
495.577	0.116	L	3583290	3583405	405.1	488.1	1157
495.579	0.115	R	3583292	3583406	362.5	529.8	988
495.713	0.719	L	3583426	3584144	317.9	535.2	1044
495.715	0.717	R	3583428	3584144	285.0	567.6	891
496.561	0.463	L	3584274	3584736	311.4	502.6	1252
496.561	0.463	R	3584274	3584736	282.7	563.3	1060
497.08	0.264	L	3584793	3585056	951.3	458.9	1271
497.076	0.274	R	3584789	3585062	961.5	517.1	1011
497.835	0.258	R	3585548	3585805	933.9	559.3	987
497.854	0.765	L	3585567	3586331	930.0	515.8	1131
498.108	0.524	R	3585821	3586344	955.7	544.6	872
498.811	0.329	R	3586524	3586852	943.5	538.3	856
498.83	0.312	L	3586543	3586854	936.4	493.7	1067
499.194	0.208	L	3586907	3587114	1471.6	482.0	1086
499.19	0.212	R	3586903	3587114	1479.6	528.0	825
499.425	0.5	L	3587138	3587637	1606.3	492.7	1036
499.423	0.504	R	3587136	3587639	1592.5	555.0	764
500.015	0.087	L	3587728	3587814	507.3	486.1	1064
500.02	0.082	R	3587733	3587814	492.9	513.5	871
500.228	0.454	L	3587941	3588394	326.9	498.3	1189
500.228	0.456	R	3587941	3588396	306.0	539.8	1001
500.707	0.194	L	3588420	3588613	189.3	520.5	1133
500.709	0.193	R	3588422	3588614	158.9	571.8	955
501.091	0.119	L	3588804	3588922	897.0	510.0	1191
501.074	0.136	R	3588787	3588922	916.4	554.4	907
501.228	0.098	L	3588941	3589038	935.3	503.3	1249
501.228	0.103	R	3588941	3589043	964.5	536.7	970
501.607	0.634	L	3589320	3589953	927.2	498.6	1141
501.596	0.654	R	3589309	3589962	945.1	533.9	906
502.477	0.323	R	3590190	3590512	933.4	549.2	928
502.491	0.311	L	3590204	3590514	920.3	501.6	1154
502.852	0.211	L	3590565	3590775	1495.6	490.2	1095
502.849	0.214	R	3590562	3590775	1499.7	546.3	835
503.15	0.258	L	3590863	3591120	358.1	533.9	1101
503.153	0.256	R	3590866	3591121	344.9	559.8	968
503.432	0.28	L	3591145	3591424	209.3	521.9	1149
503.434	0.278	R	3591147	3591424	181.5	564.8	1032
503.897	0.465	R	3591610	3592074	137.1	563.1	1122
503.897	0.466	L	3591610	3592075	159.3	538.6	1325
504.646	0.116	R	3592359	3592474	902.5	499.2	993
504.664	0.099	L	3592377	3592475	884.5	450.4	1312
504.781	0.258	L	3592494	3592751	927.9	484.3	1320
504.779	0.264	R	3592492	3592755	951.8	528.0	1038
505.229	1.5	L	3592942	3594441	929.8	493.7	1275
505.212	1.519	R	3592925	3594443	958.9	534.4	1039
506.79	0.118	R	3594503	3594620	363.7	502.7	1181
506.787	0.122	L	3594500	3594621	361.6	495.5	1349
506.924	0.502	L	3594637	3595138	314.9	526.9	1285
506.926	0.5	R	3594639	3595138	312.6	531.1	1129
507.569	0.404	R	3595282	3595685	319.2	555.4	1030
507.569	0.405	L	3595282	3595686	321.1	508.0	1217
508.027	0.121	R	3595740	3595860	911.0	517.7	980
508.03	0.119	L	3595743	3595861	878.3	479.5	1251
508.167	0.066	L	3595880	3595945	939.7	489.9	1273
508.165	0.073	R	3595878	3595950	971.0	523.8	965
508.718	2.115	R	3596431	3598545	953.8	530.2	912
508.741	2.093	L	3596454	3598546	939.8	492.7	1124
510.889	0.186	R	3598602	3598787	1554.9	500.5	984
510.893	0.183	L	3598606	3598788	1556.6	440.2	1299
511.236	0.417	L	3598949	3599365	1581.5	468.2	1199
511.236	0.419	R	3598949	3599367	1570.6	536.8	905
511.71	0.1	L	3599423	3599522	945.6	495.4	1144
511.714	0.1	R	3599427	3599526	966.1	498.3	932
512.081	0.18	L	3599794	3599973	876.8	491.9	1180
512.054	0.207	R	3599767	3599973	904.4	524.5	989
512.278	3.891	L	3599991	3603881	933.2	484.2	1202
512.277	3.895	R	3599990	3603884	946.0	531.6	1001
516.37	1.594	L	3604083	3605676	919.3	490.9	1110
516.358	1.607	R	3604071	3605677	930.0	533.3	925
518.027	0.743	L	3605740	3606482	401.7	517.8	1175
518.031	0.739	R	3605744	3606482	383.7	564.8	1019
537.957	0.028	L	3625670	3625697	875.8	487.5	1386
537.957	0.051	R	3625670	3625720	890.0	565.3	1126
538.213	1.317	L	3625926	3627242	936.8	478.7	1201
538.19	1.348	R	3625903	3627250	962.0	543.6	979
539.936	0.241	L	3627649	3627889	948.0	481.6	1344
540.191	0.249	L	3627904	3628152	925.5	485.6	1224
539.92	0.529	R	3627633	3628161	966.0	561.5	1016
540.642	2.585	L	3628355	3630939	933.0	495.5	1185
540.617	2.615	R	3628330	3630944	948.4	553.4	943
543.432	1.666	L	3631145	3632810	931.8	484.9	1238
543.405	1.695	R	3631118	3632812	943.1	541.9	998
545.161	0.138	L	3632874	3633011	460.7	489.6	1410
545.166	0.134	R	3632879	3633012	455.7	557.7	1179
545.323	0.175	L	3633036	3633210	317.7	485.4	1423
545.326	0.172	R	3633039	3633210	301.9	550.7	1212
545.639	0.528	R	3633352	3633879	289.4	575.8	980
545.639	0.529	L	3633352	3633880	304.7	517.8	1142
546.39	0.194	R	3634103	3634296	864.0	526.9	968
546.431	0.154	L	3634144	3634297	845.6	442.7	1253
546.606	0.873	L	3634319	3635191	931.7	482.2	1185
546.604	0.887	R	3634317	3635203	957.1	546.5	929
547.745	0.061	L	3635458	3635518	894.9	490.3	1242
547.705	0.119	R	3635418	3635536	934.4	564.3	923
548.059	0.16	L	3635772	3635931	924.6	495.4	1223
548.012	0.207	R	3635725	3635931	960.1	572.3	961
548.254	0.142	L	3635967	3636108	658.4	480.0	1248
548.256	0.141	R	3635969	3636109	658.2	545.3	1027
548.411	0.757	L	3636124	3636880	627.5	502.5	1146
548.413	0.755	R	3636126	3636880	615.4	567.5	957
549.311	0.464	L	3637024	3637487	1437.8	452.7	1309
549.309	0.47	R	3637022	3637491	1437.8	531.2	1000
549.942	0.097	R	3637655	3637751	1027.9	544.1	848
549.968	0.072	L	3637681	3637752	1002.1	474.9	1048
550.058	0.08	L	3637771	3637850	934.4	491.1	1102
550.059	0.09	R	3637772	3637861	957.6	559.3	922
550.446	0.135	L	3638159	3638293	906.6	475.9	1014
550.412	0.181	R	3638125	3638305	946.0	549.2	836
550.822	1.155	L	3638535	3639689	937.6	507.4	945
550.787	1.192	R	3638500	3639691	948.1	547.2	765
552.04	0.798	L	3639753	3640550	317.0	529.3	997
552.043	0.795	R	3639756	3640550	292.2	562.2	839
552.98	0.381	R	3640693	3641073	293.2	587.5	818
552.98	0.383	L	3640693	3641075	323.1	536.9	1010
553.414	0.032	L	3641127	3641158	881.0	456.9	1077
553.41	0.057	R	3641123	3641179	887.9	538.8	819
553.658	1.737	L	3641371	3643107	937.9	494.7	1095
553.637	1.766	R	3641350	3643115	937.1	553.8	856
555.629	0.194	R	3643342	3643535	935.5	546.1	874
555.662	0.163	L	3643375	3643537	923.7	491.4	1159
555.884	0.249	L	3643597	3643845	1619.7	476.5	1090
556.147	0.362	L	3643860	3644221	1617.8	497.6	915
555.88	0.629	R	3643593	3644221	1586.8	546.9	717
556.634	0.34	L	3644347	3644686	1633.4	498.0	873
556.634	0.341	R	3644347	3644687	1578.8	554.3	615
557.031	0.095	L	3644744	3644838	918.3	494.1	1021
557.035	0.1	R	3644748	3644847	905.8	547.4	788
557.405	2.336	L	3645118	3647453	943.2	514.3	1036
557.376	2.367	R	3645089	3647455	937.1	541.0	801
559.806	0.355	L	3647519	3647873	411.7	523.9	1231
559.809	0.352	R	3647522	3647873	389.4	567.5	1020
560.305	0.342	L	3648018	3648359	411.5	543.2	1071
560.305	0.347	R	3648018	3648364	383.1	580.3	868
560.913	0.153	L	3648626	3648778	435.6	481.5	1195
560.871	0.195	R	3648584	3648778	433.3	530.3	926
561.11	0.235	L	3648823	3649057	898.5	514.5	1211
561.107	0.238	R	3648820	3649057	917.7	548.3	937
561.36	0.12	L	3649073	3649192	942.2	514.8	1121
561.359	0.129	R	3649072	3649200	951.2	548.6	862
561.718	2.158	L	3649431	3651588	933.3	507.9	1107
561.695	2.186	R	3649408	3651593	935.9	545.5	860
564.078	1.726	L	3651791	3653516	945.7	499.1	1059
564.054	1.757	R	3651767	3653523	944.6	552.1	843
566.018	0.914	R	3653731	3654644	936.4	545.2	839
566.032	0.901	L	3653745	3654645	932.2	503.3	1071
566.973	0.635	L	3654686	3655320	1256.0	491.7	1046
566.97	0.643	R	3654683	3655325	1266.9	548.4	776
567.795	0.041	R	3655508	3655548	1281.2	557.8	605
568.184	0.228	L	3655897	3656124	1245.9	511.8	955
568.173	0.241	R	3655886	3656126	1260.9	548.6	707
568.5	0.046	L	3656213	3656258	908.9	508.9	954
568.457	0.101	R	3656170	3656270	916.9	536.6	746
568.79	0.391	L	3656503	3656893	941.5	510.0	907
568.76	0.43	R	3656473	3656902	944.0	538.4	699
569.455	0.299	R	3657168	3657466	914.4	547.5	716
569.481	1.74	L	3657194	3658933	938.1	509.1	993
571.235	0.156	L	3658948	3659103	973.8	487.4	1169
569.768	1.624	R	3657481	3659104	948.8	543.2	796
571.406	0.64	L	3659119	3659758	945.8	492.4	1119
571.407	0.645	R	3659120	3659764	946.3	540.6	880
572.221	2.509	R	3659934	3662442	935.0	542.3	832
572.243	2.488	L	3659956	3662443	948.0	505.9	1059
574.788	0.537	R	3662501	3663037	1570.7	528.4	821
574.793	0.535	L	3662506	3663040	1605.3	478.6	1140
575.671	0.129	L	3663384	3663512	1578.5	493.5	995
575.671	0.129	R	3663384	3663512	1554.0	519.6	720
576.023	0.218	L	3663736	3663953	1602.3	493.1	1035
576.016	0.226	R	3663729	3663954	1582.7	535.2	773
576.296	0.285	L	3664009	3664293	945.2	520.2	1077
576.299	0.287	R	3664012	3664298	963.7	539.8	878
576.766	0.057	R	3664479	3664535	940.3	558.1	704
577.022	0.034	R	3664735	3664768	991.4	708.1	580
577.28	4.133	R	3664993	3669125	948.5	540.3	964
577.297	4.118	L	3665010	3669127	942.3	500.8	1201
581.505	0.062	L	3669218	3669279	1298.8	1290.9	1309
581.582	0.174	L	3669295	3669468	1302.2	1299.6	1343
581.48	0.278	R	3669193	3669470	1315.5	1256.4	1133
581.84	0.141	R	3669553	3669693	997.0	590.8	1118
581.825	0.157	L	3669538	3669694	945.4	559.7	1291
581.997	0.262	L	3669710	3669971	934.1	522.2	1240
581.998	0.262	R	3669711	3669972	964.8	557.7	1104
582.311	0.114	L	3670024	3670137	385.1	497.5	1177
582.442	0.369	L	3670155	3670523	331.7	541.7	1214
582.315	0.497	R	3670028	3670524	340.1	534.2	1101
583.059	0.143	L	3670772	3670914	1411.9	504.6	1207
583.064	0.138	R	3670777	3670914	1456.8	538.2	960
583.387	0.419	L	3671100	3671518	1396.3	472.9	1184
583.398	0.408	R	3671111	3671518	1409.4	489.4	1012
583.852	0.512	R	3671565	3672076	947.8	536.1	996
583.849	0.516	L	3671562	3672077	931.1	523.4	1104
584.568	0.084	L	3672281	3672364	931.0	504.7	1074
584.55	0.111	R	3672263	3672373	945.3	543.8	884
584.88	1.501	R	3672593	3674093	950.8	555.8	921
584.893	1.49	L	3672606	3674095	929.6	525.8	1096
586.453	0.419	L	3674166	3674584	1507.4	502.4	1188
586.449	0.423	R	3674162	3674584	1522.7	541.0	927
587.015	0.415	L	3674728	3675142	1536.5	522.3	941
587.015	0.415	R	3674728	3675142	1523.6	574.1	755
587.515	0.126	R	3675228	3675353	981.6	533.1	828
587.531	0.111	L	3675244	3675354	982.5	484.7	1004
587.671	0.027	L	3675384	3675410	934.9	538.7	1013
587.668	0.043	R	3675381	3675423	949.7	514.8	893
587.917	0.396	L	3675630	3676025	928.6	512.8	996
587.907	0.413	R	3675620	3676032	941.6	533.7	841
588.538	0.174	L	3676251	3676424	944.4	520.0	952
588.517	0.199	R	3676230	3676428	957.4	527.4	789
588.91	0.668	R	3676623	3677290	930.1	545.2	854
588.925	0.654	L	3676638	3677291	934.5	517.2	1014
589.614	0.185	L	3677327	3677511	1228.5	502.0	1069
589.609	0.19	R	3677322	3677511	1214.7	539.4	881
589.815	0.728	L	3677528	3678255	1274.4	508.3	1109
589.815	0.728	R	3677528	3678255	1258.2	561.6	900
590.688	0.295	L	3678401	3678695	1277.1	508.7	1183
590.688	0.296	R	3678401	3678696	1270.7	557.2	942
591.01	0.114	L	3678723	3678836	1030.7	507.3	1203
591.019	0.108	R	3678732	3678839	1024.4	551.6	967
591.398	0.186	L	3679111	3679296	918.3	479.4	1149
591.379	0.206	R	3679092	3679297	916.1	540.8	938
591.599	1.456	L	3679312	3680767	948.4	504.9	1140
591.6	1.461	R	3679313	3680773	944.5	550.4	951
593.242	0.238	R	3680955	3681192	955.4	530.2	898
593.251	0.23	L	3680964	3681193	956.0	489.8	1115
593.541	0.689	L	3681254	3681942	1625.0	507.0	920
593.539	0.691	R	3681252	3681942	1584.4	545.3	730
594.37	0.352	L	3682083	3682434	1609.5	525.4	986
594.37	0.353	R	3682083	3682435	1560.3	554.8	794
594.782	0.097	R	3682495	3682591	964.7	522.9	864
594.777	0.103	L	3682490	3682592	976.0	509.7	1050
595.1	0.145	R	3682813	3682957	908.9	547.4	825
595.116	0.13	L	3682829	3682958	921.6	521.8	1020
595.26	2.105	L	3682973	3685077	954.0	517.9	1054
595.259	2.111	R	3682972	3685082	944.7	549.0	881
597.572	1.688	L	3685285	3686972	953.2	521.9	1026
597.562	1.699	R	3685275	3686973	949.8	558.7	873
599.462	0.371	L	3687175	3687545	948.0	509.2	1247
599.449	0.385	R	3687162	3687546	959.3	557.6	1044
600.05	0.909	L	3687763	3688671	933.0	509.9	1149
600.034	0.925	R	3687747	3688671	925.1	553.8	987
601.017	0.234	L	3688730	3688963	1551.2	485.8	1170
601.014	0.238	R	3688727	3688964	1542.1	523.9	979
601.268	0.341	L	3688981	3689321	1595.6	494.9	1133
601.267	0.354	R	3688980	3689333	1590.6	531.3	943
601.79	0.114	L	3689503	3689616	1563.5	481.0	1096
601.802	0.102	R	3689515	3689616	1557.9	523.0	912
602.162	0.151	L	3689875	3690025	1540.7	486.3	1168
602.327	0.112	L	3690040	3690151	1570.6	492.4	1194
602.168	0.272	R	3689881	3690152	1558.0	532.9	995
602.496	0.522	R	3690209	3690730	955.1	526.1	1072
602.491	0.532	L	3690204	3690735	940.0	505.8	1204
603.206	1.877	L	3690919	3692795	936.0	503.4	1226
603.197	1.887	R	3690910	3692796	950.1	548.2	1056
605.15	0.424	L	3692863	3693286	345.1	527.9	1273
605.154	0.42	R	3692867	3693286	335.0	544.2	1177
605.717	0.427	R	3693430	3693856	323.8	566.1	901
605.717	0.428	L	3693430	3693857	348.3	558.2	987
606.374	0.086	L	3694087	3694172	962.6	500.6	1094
606.353	0.119	R	3694066	3694184	971.9	544.2	889
606.701	2.461	L	3694414	3696874	942.0	525.4	1043
606.685	2.477	R	3694398	3696874	937.5	547.1	881
609.359	0.222	L	3697072	3697293	939.1	494.4	1175
609.346	0.238	R	3697059	3697296	936.5	550.0	964
609.783	2.07	L	3697496	3699565	952.9	523.5	1032
609.769	2.085	R	3697482	3699566	936.1	564.8	877
612.042	0.264	L	3699755	3700018	983.5	486.6	1110
612.027	0.281	R	3699740	3700020	972.0	545.4	930
612.364	0.127	L	3700077	3700203	424.3	535.0	1022
612.367	0.124	R	3700080	3700203	384.4	579.2	936
