onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
633.58	2.0	1475459	1477487	ShowFixation	VGS	78	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
635.608	0.2	1477487	1477722	BlankScreen	VGS	78	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
635.843	1.0	1477722	1478722	ELCue	VGS	78	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
637.246	6.0	1479125	1485157	ShowFixation	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
643.278	0.2	1485157	1485397	BlankScreen	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
643.518	1.0	1485397	1486397	ELCue	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
644.926	2.0	1486805	1488831	ShowFixation	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
646.952	0.2	1488831	1489067	BlankScreen	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
647.188	1.0	1489067	1490067	ELCue	VGS	80	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
665.597	2.0	1507476	1509502	ShowFixation	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
667.623	0.2	1509502	1509737	BlankScreen	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
667.858	1.0	1509737	1510737	ELCue	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
669.267	6.0	1511146	1517172	ShowFixation	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
675.293	0.2	1517172	1517411	BlankScreen	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
675.532	1.0	1517411	1518411	ELCue	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
676.944	6.0	1518823	1524863	ShowFixation	ANTI	83	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
682.984	0.2	1524863	1525102	BlankScreen	ANTI	83	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
683.223	1.0	1525102	1526102	ELCue	ANTI	83	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
684.633	2.0	1526512	1528537	ShowFixation	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
686.658	0.2	1528537	1528773	BlankScreen	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
686.894	1.0	1528773	1529773	ELCue	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
688.28	2.0	1530159	1532191	ShowFixation	ANTI	85	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
690.312	0.2	1532191	1532426	BlankScreen	ANTI	85	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
690.547	1.0	1532426	1533426	ELCue	ANTI	85	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
691.954	6.0	1533833	1539861	ShowFixation	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
697.982	0.2	1539861	1540101	BlankScreen	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
698.222	1.0	1540101	1541101	ELCue	VGS	86	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
699.617	6.0	1541496	1547535	ShowFixation	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
705.656	0.2	1547535	1547775	BlankScreen	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
705.896	1.0	1547775	1548775	ELCue	VGS	87	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
707.306	2.0	1549185	1551210	ShowFixation	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
709.331	0.2	1551210	1551445	BlankScreen	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
709.566	1.0	1551445	1552445	ELCue	VGS	88	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
710.971	6.0	1552850	1558880	ShowFixation	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
717.001	0.2	1558880	1559119	BlankScreen	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
717.24	1.0	1559119	1560119	ELCue	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
718.649	2.0	1560528	1562554	ShowFixation	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
720.675	0.2	1562554	1562790	BlankScreen	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
720.911	1.0	1562790	1563790	ELCue	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
722.32	2.0	1564199	1566225	ShowFixation	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
724.346	0.2	1566225	1566460	BlankScreen	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
724.581	1.0	1566460	1567460	ELCue	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
725.993	6.0	1567872	1573911	ShowFixation	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
732.032	0.2	1573911	1574151	BlankScreen	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
732.272	1.0	1574151	1575151	ELCue	ANTI	92	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
733.66	6.0	1575539	1581569	ShowFixation	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
739.69	0.2	1581569	1581808	BlankScreen	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
739.929	1.0	1581808	1582808	ELCue	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
741.339	6.0	1583218	1589243	ShowFixation	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
747.364	0.2	1589243	1589483	BlankScreen	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
747.604	1.0	1589483	1590483	ELCue	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
749.01	6.0	1590889	1596918	ShowFixation	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
755.04	0.2	1596919	1597158	BlankScreen	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
755.279	1.0	1597158	1598158	ELCue	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
756.672	2.0	1598551	1600592	ShowFixation	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
758.714	0.2	1600593	1600827	BlankScreen	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
758.949	1.0	1600828	1601828	ELCue	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
760.34	2.0	1602219	1604246	ShowFixation	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
762.367	0.2	1604246	1604482	BlankScreen	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
762.603	1.0	1604482	1605482	ELCue	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
764.009	2.0	1605888	1607917	ShowFixation	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
766.038	0.2	1607917	1608152	BlankScreen	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
766.273	1.0	1608152	1609152	ELCue	VGS	98	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
767.681	6.0	1609560	1615587	ShowFixation	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
773.708	0.2	1615587	1615826	BlankScreen	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
773.947	1.0	1615826	1616826	ELCue	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
775.355	6.0	1617234	1623261	ShowFixation	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
781.382	0.2	1623261	1623500	BlankScreen	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
781.621	1.0	1623500	1624500	ELCue	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
783.032	2.0	1624911	1626952	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
785.073	0.2	1626952	1627187	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
785.308	1.0	1627187	1628187	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
786.685	2.0	1628564	1630589	ShowFixation	ANTI	102	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
788.71	0.2	1630589	1630824	BlankScreen	ANTI	102	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
788.945	1.0	1630824	1631824	ELCue	ANTI	102	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
790.357	2.0	1632236	1634276	ShowFixation	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
792.397	0.2	1634276	1634511	BlankScreen	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
792.632	1.0	1634511	1635511	ELCue	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
794.039	2.0	1635918	1637946	ShowFixation	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
796.067	0.2	1637946	1638182	BlankScreen	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
796.303	1.0	1638182	1639182	ELCue	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
797.712	6.0	1639591	1645617	ShowFixation	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
803.738	0.2	1645617	1645856	BlankScreen	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
803.977	1.0	1645856	1646856	ELCue	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
805.385	6.0	1647264	1653291	ShowFixation	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
811.412	0.2	1653291	1653530	BlankScreen	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
811.651	1.0	1653530	1654530	ELCue	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
813.064	2.0	1654943	1656982	ShowFixation	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
815.103	0.2	1656982	1657217	BlankScreen	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
815.338	1.0	1657217	1658217	ELCue	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
816.75	6.0	1658629	1664669	ShowFixation	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
822.79	0.2	1664669	1664908	BlankScreen	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
823.029	1.0	1664908	1665908	ELCue	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
824.406	6.0	1666285	1672310	ShowFixation	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
830.431	0.2	1672310	1672549	BlankScreen	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
830.67	1.0	1672549	1673549	ELCue	ANTI	109	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
832.063	6.0	1673942	1679967	ShowFixation	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
838.088	0.2	1679967	1680206	BlankScreen	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
838.327	1.0	1680206	1681206	ELCue	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
839.739	2.0	1681618	1683658	ShowFixation	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
841.779	0.2	1683658	1683893	BlankScreen	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
842.014	1.0	1683893	1684893	ELCue	VGS	111	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
843.406	2.0	1685285	1687312	ShowFixation	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
845.433	0.2	1687312	1687547	BlankScreen	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
845.668	1.0	1687547	1688547	ELCue	ANTI	112	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
