onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
460.978	0.066	R	968674	968738	1029.3	411.0	480
461.044	0.13	L	968740	968868	1019.3	529.0	481
461.068	0.106	R	968764	968868	977.8	475.5	453
461.194	0.124	L	968890	969012	1063.6	553.5	479
461.194	0.124	R	968890	969012	1023.5	495.8	447
461.334	0.5	R	969030	969528	971.5	533.7	462
461.334	0.502	L	969030	969530	1025.8	585.7	486
461.886	0.166	L	969582	969746	1730.7	597.3	487
461.884	0.168	R	969580	969746	1716.1	525.0	439
462.072	0.244	R	969768	970010	1634.4	510.9	474
462.074	0.246	L	969770	970014	1657.2	579.8	525
462.588	0.064	R	970284	970346	1653.6	455.3	504
462.554	0.1	L	970250	970348	1686.2	578.1	520
462.67	0.054	L	970366	970418	1637.5	566.5	539
462.668	0.056	R	970364	970418	1594.0	473.8	510
462.872	0.426	L	970568	970992	1652.0	601.8	536
462.872	0.43	R	970568	970996	1620.8	513.8	491
463.352	0.142	L	971048	971188	1104.6	591.5	495
463.356	0.14	R	971052	971190	1075.7	519.4	472
463.518	0.192	L	971214	971404	1017.8	585.4	487
463.518	0.196	R	971214	971408	964.7	526.2	467
463.976	0.182	L	971672	971852	1036.4	544.3	494
463.974	0.186	R	971670	971854	1000.5	491.0	456
464.182	0.22	R	971878	972096	959.5	565.3	499
464.18	1.566	L	971876	973440	1009.1	594.2	561
464.42	1.326	R	972116	973440	967.8	553.0	556
465.89	1.156	L	973586	974740	1010.0	589.9	535
465.892	1.156	R	973588	974742	973.0	549.7	508
467.068	0.024	L	974764	974786	947.0	550.9	528
467.068	0.03	R	974764	974792	932.8	504.1	507
467.37	0.038	L	975066	975102	1018.6	509.4	531
467.426	2.052	L	975122	977172	1012.4	592.3	466
467.364	2.116	R	975060	977174	981.9	541.5	441
469.518	0.472	L	977214	977684	684.6	582.0	353
469.52	0.474	R	977216	977688	658.9	545.8	336
470.208	0.206	L	977904	978108	690.5	555.6	404
470.204	0.21	R	977900	978108	652.8	538.3	390
470.562	0.688	R	978258	978944	639.7	555.2	433
470.562	0.69	L	978258	978946	670.8	584.5	442
471.292	0.188	L	978988	979174	974.9	579.2	440
471.29	0.19	R	978986	979174	951.3	536.3	421
471.496	0.438	L	979192	979628	1013.4	602.5	436
471.496	0.442	R	979192	979632	981.7	546.8	416
472.38	0.022	L	980076	980096	1033.2	577.5	457
472.43	0.774	R	980126	980898	979.2	546.2	439
472.422	0.784	L	980118	980900	1016.3	592.5	478
473.258	0.22	L	980954	981172	1736.8	584.5	463
473.256	0.222	R	980952	981172	1721.1	517.9	406
473.498	0.212	L	981194	981404	1670.3	593.6	494
473.5	0.21	R	981196	981404	1645.4	527.3	432
473.794	0.308	L	981490	981796	350.3	651.7	580
473.798	0.304	R	981494	981796	293.9	632.0	577
474.252	0.526	R	981948	982472	246.5	521.7	645
474.252	0.528	L	981948	982474	305.2	546.5	647
474.834	0.24	L	982530	982768	1024.4	578.3	670
474.832	0.244	R	982528	982770	978.7	543.0	643
475.092	0.158	R	982788	982944	942.6	553.4	611
475.092	0.16	L	982788	982946	1005.4	593.4	641
475.266	0.55	R	982962	983510	968.0	552.8	557
475.27	0.55	L	982966	983514	1031.7	604.3	576
476.034	0.786	L	983730	984514	1014.4	588.2	554
476.042	0.778	R	983738	984514	974.2	535.3	545
476.86	0.414	L	984556	984968	1340.6	596.1	557
476.86	0.416	R	984556	984970	1314.6	530.1	517
477.34	0.448	L	985036	985482	423.9	596.4	676
477.342	0.446	R	985038	985482	405.9	565.8	669
477.938	0.53	L	985634	986162	437.8	584.4	786
477.938	0.532	R	985634	986164	425.1	573.7	766
478.488	2.178	R	986184	988360	395.7	584.2	705
478.488	2.18	L	986184	988362	427.4	582.5	725
480.706	0.288	L	988402	988688	817.9	569.5	696
480.704	0.292	R	988400	988690	775.6	534.5	643
481.022	0.16	R	988718	988876	639.8	546.2	691
481.022	0.162	L	988718	988878	679.9	567.4	737
481.236	0.256	L	988932	989186	1289.4	576.7	722
481.234	0.258	R	988930	989186	1255.0	521.0	646
481.642	0.06	R	989338	989396	1262.7	517.9	631
481.642	0.062	L	989338	989398	1312.7	573.6	699
481.934	0.326	L	989630	989954	1325.3	550.9	674
481.948	0.314	R	989644	989956	1290.0	490.1	627
482.302	0.122	L	989998	990118	990.1	566.3	688
482.306	0.12	R	990002	990120	947.7	523.8	655
482.702	0.088	L	990398	990484	1017.6	551.8	611
482.684	0.108	R	990380	990486	982.1	506.1	579
482.808	1.386	L	990504	991888	1004.9	598.4	518
482.812	1.384	R	990508	991890	984.8	532.9	493
484.23	0.154	L	991926	992078	709.7	591.5	479
484.234	0.152	R	991930	992080	701.5	540.6	459
484.402	0.776	L	992098	992872	667.8	591.0	520
484.402	0.776	R	992098	992872	648.8	542.2	502
485.326	0.334	L	993022	993354	664.3	567.4	428
485.326	0.334	R	993022	993354	642.1	536.0	413
485.702	0.114	L	993398	993510	964.6	592.8	393
485.7	0.118	R	993396	993512	953.5	533.7	366
486.146	0.268	L	993842	994108	1014.2	564.0	388
486.178	0.236	R	993874	994108	976.5	504.7	351
486.43	0.346	L	994126	994470	1016.9	584.9	409
486.432	0.346	R	994128	994472	977.6	529.0	375
487.046	0.152	R	994742	994892	1030.6	462.7	379
487.044	0.352	L	994740	995090	1020.7	545.5	431
487.222	0.176	R	994918	995092	972.0	518.3	418
487.416	1.3	L	995112	996410	1052.9	611.5	517
488.732	1.176	L	996428	997602	1007.5	589.3	591
489.926	1.31	L	997622	998930	1032.9	593.3	411
487.416	3.922	R	995112	999032	1005.2	553.2	465
491.256	0.09	L	998952	999040	1000.8	572.0	410
491.51	0.536	L	999206	999740	1022.5	550.1	409
491.526	0.522	R	999222	999742	994.2	490.7	376
492.072	0.134	L	999768	999900	937.5	594.4	415
492.074	0.134	R	999770	999902	907.7	555.0	387
492.254	0.134	L	999950	1000082	540.9	577.6	456
492.256	0.134	R	999952	1000084	528.0	571.8	440
492.42	0.45	L	1000116	1000564	325.3	544.9	492
492.428	0.442	R	1000124	1000564	294.2	539.2	487
493.028	0.446	L	1000724	1001168	263.5	555.6	558
493.026	0.448	R	1000722	1001168	229.7	560.1	555
494.006	0.02	L	1001702	1001720	1091.6	616.1	560
494.036	0.092	R	1001732	1001822	1060.4	484.5	536
494.044	0.086	L	1001740	1001824	1065.9	514.0	604
494.148	0.064	L	1001844	1001906	1000.5	505.0	620
494.148	0.076	R	1001844	1001918	972.1	483.2	563
494.914	0.118	R	1002610	1002726	525.9	758.3	103
494.978	0.056	L	1002674	1002728	1116.6	775.9	435
495.576	0.022	L	1003272	1003292	755.2	897.9	102
495.658	0.06	L	1003354	1003412	1186.3	543.1	524
495.742	0.146	L	1003438	1003582	1117.5	599.4	532
495.654	0.234	R	1003350	1003582	1075.5	525.4	485
495.91	0.544	R	1003606	1004148	995.3	523.0	423
495.908	0.746	L	1003604	1004348	1039.6	586.1	447
496.472	0.184	R	1004168	1004350	1011.9	508.6	360
496.674	0.138	R	1004370	1004506	963.5	516.0	360
496.674	0.14	L	1004370	1004508	1003.9	590.6	397
496.834	0.056	L	1004530	1004584	1042.0	583.5	396
496.834	0.074	R	1004530	1004602	1013.0	501.3	353
497.172	0.26	R	1004868	1005126	1003.1	482.1	366
497.156	0.278	L	1004852	1005128	1022.7	553.2	395
497.454	0.298	R	1005150	1005446	984.7	535.6	422
497.458	0.3	L	1005154	1005452	1024.9	583.0	448
498.0	0.148	L	1005696	1005842	1096.0	592.5	450
498.006	0.142	R	1005702	1005842	1069.2	525.9	420
498.17	0.538	L	1005866	1006402	1031.2	596.9	520
498.17	0.54	R	1005866	1006404	987.9	538.4	491
498.728	0.09	R	1006424	1006512	963.2	558.2	542
498.724	0.206	L	1006420	1006624	1010.5	600.4	566
498.838	0.096	R	1006534	1006628	1000.0	517.6	539
499.172	0.206	R	1006868	1007072	1009.8	537.5	521
499.396	0.278	R	1007092	1007368	975.5	570.7	567
499.162	0.514	L	1006858	1007370	1015.5	612.6	567
499.714	0.224	L	1007410	1007632	1345.1	654.8	611
499.714	0.224	R	1007410	1007632	1333.6	591.0	562
499.962	0.45	R	1007658	1008106	1361.4	528.0	553
499.96	0.6	L	1007656	1008254	1408.2	598.0	588
500.43	0.13	R	1008126	1008254	1384.2	515.2	530
519.704	0.302	L	1027400	1027700	956.6	555.4	1149
519.176	0.836	R	1026872	1027706	996.0	563.7	1129
520.476	0.07	L	1028172	1028240	1003.9	524.9	848
520.442	0.104	R	1028138	1028240	1038.1	540.3	855
520.572	0.254	R	1028268	1028520	914.2	573.1	873
520.57	0.258	L	1028266	1028522	911.4	530.1	919
521.076	0.772	R	1028772	1029542	974.5	590.6	888
521.088	0.762	L	1028784	1029544	970.1	578.7	961
521.896	0.178	L	1029592	1029768	1576.4	587.9	1020
522.092	0.166	L	1029788	1029952	1618.8	590.1	1057
521.894	0.366	R	1029590	1029954	1573.3	583.6	889
522.436	0.28	L	1030132	1030410	1604.2	571.0	1035
522.452	0.264	R	1030148	1030410	1571.3	545.8	891
522.866	0.124	R	1030562	1030684	1587.5	575.6	878
522.866	0.402	L	1030562	1030962	1583.7	559.4	1023
523.006	0.266	R	1030702	1030966	1548.2	571.2	855
523.316	0.28	L	1031012	1031290	960.8	560.9	1021
523.32	0.278	R	1031016	1031292	938.8	582.2	901
523.748	0.206	R	1031444	1031648	901.1	555.4	993
523.75	0.206	L	1031446	1031650	907.0	526.9	1117
523.976	1.55	R	1031672	1033220	976.2	597.1	1012
523.976	1.552	L	1031672	1033222	965.5	566.4	1105
525.566	0.142	L	1033262	1033402	1328.5	585.2	1063
525.562	0.148	R	1033258	1033404	1361.3	614.4	968
525.728	0.216	L	1033424	1033638	1278.4	577.1	1088
525.73	0.216	R	1033426	1033640	1301.8	604.7	1003
525.966	0.374	L	1033662	1034034	1224.1	566.4	1099
525.966	0.374	R	1033662	1034034	1236.2	584.9	1035
526.622	0.04	L	1034318	1034356	1200.9	552.4	1071
526.622	0.042	R	1034318	1034358	1219.3	566.2	1033
526.688	0.254	L	1034384	1034636	1288.0	585.6	1066
526.686	0.26	R	1034382	1034640	1295.4	613.1	1021
526.982	0.358	L	1034678	1035034	929.4	584.0	1064
526.986	0.36	R	1034682	1035040	940.7	595.8	1021
527.568	0.434	L	1035264	1035696	967.8	565.6	1013
527.566	0.44	R	1035262	1035700	974.2	566.3	945
528.024	0.27	R	1035720	1035988	946.7	593.5	997
528.022	1.148	L	1035718	1036864	945.3	579.5	1119
528.312	0.858	R	1036008	1036864	988.0	596.2	1028
529.206	0.148	L	1036902	1037048	1222.8	579.4	1183
529.202	0.154	R	1036898	1037050	1256.3	614.8	1082
529.41	0.112	L	1037106	1037216	608.5	535.6	1258
529.41	0.114	R	1037106	1037218	644.2	582.1	1172
529.544	0.4	L	1037240	1037638	592.4	501.5	1291
529.54	0.414	R	1037236	1037648	611.4	585.4	1211
530.306	0.406	R	1038002	1038406	645.9	609.1	1213
530.306	0.408	L	1038002	1038408	619.6	480.4	1305
530.756	0.804	R	1038452	1039254	964.4	590.7	1108
530.756	1.028	L	1038452	1039478	957.3	524.2	1102
531.576	0.21	R	1039272	1039480	978.3	589.2	1103
531.934	0.242	R	1039630	1039870	959.5	554.4	1141
531.956	2.148	L	1039652	1041798	965.5	552.6	1211
532.192	1.918	R	1039888	1041804	975.1	600.9	1142
534.254	0.222	L	1041950	1042170	1008.9	540.8	1194
534.27	0.206	R	1041966	1042170	1031.8	584.6	1112
534.496	0.636	L	1042192	1042826	960.8	560.1	1206
534.498	0.908	R	1042194	1043100	971.6	599.8	1124
535.15	0.37	L	1042846	1043214	939.1	559.1	1161
535.424	0.1	R	1043120	1043218	994.6	589.3	1089
535.674	1.216	L	1043370	1044584	968.5	559.2	1161
535.668	1.222	R	1043364	1044584	977.7	581.0	1081
536.928	0.514	L	1044624	1045136	638.6	539.1	1202
536.93	0.53	R	1044626	1045154	662.5	587.0	1126
537.618	0.14	L	1045314	1045452	692.4	539.2	1106
537.604	0.156	R	1045300	1045454	718.0	524.2	1079
537.78	0.068	L	1045476	1045542	626.6	549.6	1105
537.78	0.068	R	1045476	1045542	648.7	559.9	1067
538.0	0.064	L	1045696	1045758	626.7	537.7	1121
538.0	0.072	R	1045696	1045766	652.9	566.1	1103
538.324	0.126	L	1046020	1046144	716.4	526.5	1136
538.316	0.134	R	1046012	1046144	753.2	503.2	1090
538.484	1.102	L	1046180	1047280	964.3	586.6	1075
538.48	1.11	R	1046176	1047284	987.4	575.1	1025
539.766	1.658	L	1047462	1049118	969.0	558.8	1063
539.754	1.67	R	1047450	1049118	997.2	560.8	985
541.574	2.054	R	1049270	1051322	978.8	569.3	971
541.574	2.348	L	1049270	1051616	964.0	549.5	1081
543.648	0.278	R	1051344	1051620	990.2	583.4	1065
544.092	0.574	L	1051788	1052360	957.3	534.2	1114
544.088	0.582	R	1051784	1052364	982.6	573.1	1001
544.716	0.15	L	1052412	1052560	397.3	543.3	1025
544.716	0.154	R	1052412	1052564	425.2	578.2	952
544.89	0.368	L	1052586	1052952	335.5	537.1	1032
544.89	0.378	R	1052586	1052962	352.5	571.8	957
545.458	0.098	L	1053154	1053250	336.4	490.1	1109
545.422	0.134	R	1053118	1053250	343.1	549.8	1002
545.71	0.428	L	1053406	1053832	332.0	524.8	1042
545.71	0.428	R	1053406	1053832	324.8	566.2	956
546.188	0.176	L	1053884	1054058	956.2	547.9	974
546.184	0.18	R	1053880	1054058	932.2	566.5	882
546.382	0.36	L	1054078	1054436	979.6	561.3	976
546.384	0.362	R	1054080	1054440	961.5	570.8	876
546.906	0.666	L	1054602	1055266	959.9	548.9	931
546.9	0.68	R	1054596	1055274	967.2	555.7	851
547.748	0.604	L	1055444	1056046	962.4	568.6	798
547.74	0.612	R	1055436	1056046	986.9	568.9	762
548.56	1.204	L	1056256	1057458	978.2	563.6	788
548.542	1.224	R	1056238	1057460	972.4	559.2	732
550.01	1.59	L	1057706	1059294	970.3	554.8	815
549.992	1.614	R	1057688	1059300	979.6	563.9	767
551.79	0.16	L	1059486	1059644	934.7	526.5	838
551.78	0.518	R	1059476	1059992	962.0	560.2	784
551.968	0.332	L	1059664	1059994	968.5	548.4	833
552.332	0.182	R	1060028	1060208	1250.3	574.3	710
552.334	0.182	L	1060030	1060210	1235.2	554.2	768
552.534	0.424	L	1060230	1060652	1295.8	562.4	722
552.532	0.426	R	1060228	1060652	1315.2	580.6	669
553.142	0.12	L	1060838	1060956	1283.3	529.6	696
553.148	0.114	R	1060844	1060956	1305.5	535.1	656
553.412	0.352	L	1061108	1061458	1299.4	562.1	775
553.412	0.354	R	1061108	1061460	1304.1	575.1	716
553.802	0.792	L	1061498	1062288	976.6	556.4	784
553.806	0.798	R	1061502	1062298	978.5	567.7	733
554.82	0.028	R	1062516	1062542	994.5	594.0	694
555.196	0.024	L	1062892	1062914	1001.6	480.6	851
555.182	0.038	R	1062878	1062914	1027.1	535.0	778
555.246	0.132	L	1062942	1063072	850.4	513.1	857
555.25	0.128	R	1062946	1063072	848.2	544.8	790
555.404	0.2	L	1063100	1063298	968.9	533.4	895
555.404	0.202	R	1063100	1063300	961.5	562.0	817
555.624	0.252	L	1063320	1063570	916.1	563.3	851
555.626	0.252	R	1063322	1063572	924.1	588.6	773
555.894	0.364	L	1063590	1063952	959.2	566.2	786
555.896	0.37	R	1063592	1063960	960.0	582.5	723
556.444	0.416	L	1064140	1064554	955.3	544.5	865
556.428	0.448	R	1064124	1064570	970.7	566.5	812
557.142	0.106	L	1064838	1064942	979.5	514.0	875
557.104	0.146	R	1064800	1064944	1007.7	550.5	853
557.268	0.394	R	1064964	1065356	960.3	576.3	826
557.264	2.748	L	1064960	1067706	956.8	549.2	806
557.68	2.334	R	1065376	1067708	971.4	577.5	741
560.062	0.892	L	1067758	1068648	303.4	530.7	939
560.064	0.89	R	1067760	1068648	338.3	590.7	879
560.062	1.122	L	1067758	1068878	128.5	1289.2	190
561.238	0.218	R	1068934	1069150	332.1	562.0	751
561.25	0.208	L	1068946	1069152	298.4	509.9	811
561.506	0.974	L	1069202	1070174	951.4	554.8	756
561.502	0.986	R	1069198	1070182	970.2	584.6	704
562.652	0.188	L	1070348	1070534	1000.0	497.3	721
562.856	0.742	L	1070552	1071292	969.1	504.8	785
562.654	0.948	R	1070350	1071296	973.7	563.9	775
563.81	1.512	L	1071506	1073016	979.9	564.8	836
563.794	2.344	R	1071490	1073832	973.8	590.1	767
565.34	0.996	L	1073036	1074030	973.2	569.7	756
566.158	0.182	R	1073854	1074034	1018.9	586.6	668
566.36	0.026	R	1074056	1074080	971.7	561.6	653
566.62	0.23	L	1074316	1074544	995.3	571.2	681
566.598	0.254	R	1074294	1074546	1014.2	596.9	634
566.87	0.912	R	1074566	1075476	972.0	577.4	657
566.868	0.916	L	1074564	1075478	960.1	559.8	725
567.816	0.194	L	1075512	1075704	1162.6	559.3	753
567.812	0.198	R	1075508	1075704	1190.8	587.1	667
568.034	0.278	R	1075730	1076006	1296.5	589.2	696
568.036	0.278	L	1075732	1076008	1268.8	560.6	793
568.468	0.16	L	1076164	1076322	1291.9	579.4	763
568.474	0.154	R	1076170	1076322	1297.5	589.4	680
568.78	0.554	L	1076476	1077028	1264.4	585.1	725
568.78	0.554	R	1076476	1077028	1271.3	601.0	646
569.684	0.094	R	1077380	1077472	938.4	563.6	671
569.696	0.086	L	1077392	1077476	906.0	506.1	743
569.806	0.132	L	1077502	1077632	1016.3	523.0	749
569.804	0.136	R	1077500	1077634	1026.5	564.0	677
569.96	0.69	L	1077656	1078344	974.1	565.7	759
569.962	0.698	R	1077658	1078354	977.2	588.7	688
570.8	0.616	L	1078496	1079110	943.0	556.3	782
571.432	0.486	L	1079128	1079612	946.5	566.0	838
570.796	1.13	R	1078492	1079620	947.5	575.7	733
572.112	0.79	L	1079808	1080596	993.1	582.3	787
572.1	1.114	R	1079796	1080908	975.0	521.1	704
572.918	0.582	L	1080614	1081194	990.1	578.2	678
573.23	0.272	R	1080926	1081196	1003.7	529.1	628
573.518	0.804	L	1081214	1082016	977.3	569.9	801
573.52	0.804	R	1081216	1082018	963.0	543.7	735
574.54	0.952	L	1082236	1083186	991.6	568.2	884
574.532	0.962	R	1082228	1083188	958.4	566.6	774
575.518	0.214	L	1083214	1083426	880.9	572.3	875
575.52	0.214	R	1083216	1083428	847.3	571.6	783
575.756	0.562	L	1083452	1084012	800.4	579.5	919
575.758	0.56	R	1083454	1084012	764.0	581.8	841
576.468	0.56	R	1084164	1084722	758.4	589.9	812
576.468	0.562	L	1084164	1084724	794.1	592.6	884
577.062	0.152	L	1084758	1084908	998.5	574.1	835
577.06	0.156	R	1084756	1084910	976.1	558.8	768
577.376	0.724	L	1085072	1085794	980.5	549.4	760
577.376	0.726	R	1085072	1085796	955.4	551.4	708
578.13	0.212	L	1085826	1086036	845.5	441.9	762
578.134	0.208	R	1085830	1086036	820.0	444.7	719
578.378	0.194	L	1086074	1086266	985.9	555.5	823
578.376	0.198	R	1086072	1086268	969.5	550.6	763
578.592	0.628	R	1086288	1086914	954.2	575.8	813
578.592	0.63	L	1086288	1086916	959.9	574.2	875
579.252	0.088	L	1086948	1087034	1162.4	607.1	912
579.25	0.09	R	1086946	1087034	1164.3	596.7	845
579.366	0.202	L	1087062	1087262	1320.8	627.7	934
579.366	0.204	R	1087062	1087264	1330.6	580.0	875
579.63	0.312	L	1087326	1087636	305.8	483.6	924
579.632	0.374	R	1087328	1087700	317.7	563.3	934
580.156	0.344	R	1087852	1088194	320.7	506.3	959
581.644	0.186	L	1089340	1089524	982.3	560.1	966
580.548	1.284	R	1088244	1089526	991.0	558.1	1012
582.006	0.856	L	1089702	1090556	985.7	591.1	896
582.002	0.86	R	1089698	1090556	973.5	560.9	824
582.908	0.132	L	1090604	1090734	1550.6	621.6	828
582.906	0.134	R	1090602	1090734	1546.2	561.6	735
583.062	0.63	L	1090758	1091386	1633.2	622.4	802
583.062	0.63	R	1090758	1091386	1613.5	560.2	713
583.84	0.388	L	1091536	1091922	1634.4	624.9	700
583.84	0.388	R	1091536	1091922	1612.7	567.3	624
584.28	0.218	R	1091976	1092192	934.2	570.9	664
584.278	0.222	L	1091974	1092194	943.9	598.4	679
584.802	0.136	L	1092498	1092632	1007.0	539.6	763
584.822	0.116	R	1092518	1092632	983.5	484.9	738
584.962	0.37	L	1092658	1093026	956.2	586.5	822
584.962	0.37	R	1092658	1093026	939.4	559.7	807
585.81	0.144	L	1093506	1093648	991.2	496.3	798
585.828	0.126	R	1093524	1093648	1051.8	443.5	771
585.978	0.712	L	1093674	1094384	996.2	572.9	859
585.976	0.716	R	1093672	1094386	971.0	544.3	804
586.738	0.186	L	1094434	1094618	319.3	576.7	863
586.74	0.184	R	1094436	1094618	307.3	571.7	817
586.992	0.388	L	1094688	1095074	1412.0	647.4	971
586.99	0.39	R	1094686	1095074	1399.7	624.2	846
587.528	0.54	L	1095224	1095762	1291.7	580.3	1050
587.528	0.542	R	1095224	1095764	1270.0	566.1	943
588.104	3.828	L	1095800	1099626	976.6	581.7	885
588.108	3.826	R	1095804	1099628	956.6	572.2	853
591.952	0.164	R	1099648	1099810	935.3	564.7	893
591.952	0.166	L	1099648	1099812	934.8	569.4	949
592.138	0.738	L	1099834	1100570	981.1	593.6	957
592.138	0.928	R	1099834	1100760	972.8	568.1	909
592.892	0.176	L	1100588	1100762	951.6	579.6	877
593.09	0.064	L	1100786	1100848	1018.1	570.0	833
593.088	0.138	R	1100784	1100920	1009.9	550.3	900
593.246	0.196	R	1100942	1101136	952.8	559.9	921
593.466	0.172	R	1101162	1101332	1036.5	576.3	922
593.612	0.028	L	1101308	1101334	1011.0	610.3	832
593.662	0.492	R	1101358	1101848	974.1	581.4	860
593.662	0.494	L	1101358	1101850	960.2	596.0	844
594.2	0.168	R	1101896	1102062	1576.5	577.7	806
594.202	0.168	L	1101898	1102064	1563.7	599.2	829
594.392	0.444	L	1102088	1102530	1623.7	616.5	816
594.39	0.446	R	1102086	1102530	1616.1	576.2	786
595.222	0.234	R	1102918	1103150	1562.4	533.7	733
595.222	0.236	L	1102918	1103152	1590.0	572.9	764
595.478	0.198	L	1103174	1103370	1638.6	595.8	787
595.476	0.202	R	1103172	1103372	1609.8	550.6	746
595.726	0.202	L	1103422	1103622	1001.3	582.1	826
595.73	0.2	R	1103426	1103624	986.9	559.4	800
595.952	0.27	R	1103648	1103916	934.3	565.3	803
595.95	0.546	L	1103646	1104190	968.3	587.6	836
596.516	0.046	L	1104212	1104256	957.0	568.0	874
596.24	0.324	R	1103936	1104258	962.5	560.8	818
596.83	0.994	R	1104526	1105518	961.7	548.7	850
596.842	0.984	L	1104538	1105520	981.7	596.6	924
597.868	0.136	R	1105564	1105698	1435.0	552.9	812
597.87	0.136	L	1105566	1105700	1455.4	616.5	895
598.034	0.136	L	1105730	1105864	1617.6	605.6	924
598.032	0.14	R	1105728	1105866	1589.8	544.9	819
598.25	0.176	L	1105946	1106120	337.2	574.4	1003
598.252	0.176	R	1105948	1106122	339.2	598.7	945
598.45	0.186	R	1106146	1106330	287.0	544.2	972
598.452	0.306	L	1106148	1106452	314.6	447.4	1005
598.658	0.1	R	1106354	1106452	388.6	500.4	962
598.91	0.024	R	1106606	1106628	404.2	504.8	969
599.032	0.186	L	1106728	1106912	936.9	529.0	942
598.984	0.234	R	1106680	1106912	899.9	524.0	1005
599.244	0.112	L	1106940	1107050	1028.0	584.4	957
599.47	0.086	L	1107166	1107250	1000.3	568.6	949
601.602	1.11	L	1109298	1110406	961.8	600.2	932
599.242	4.366	R	1106938	1111302	960.4	562.1	989
603.628	0.2	R	1111324	1111522	940.7	535.2	851
604.208	1.29	L	1111904	1113192	959.2	575.4	1002
603.846	1.654	R	1111542	1113194	959.5	568.7	978
605.534	0.106	L	1113230	1113334	661.8	576.3	1059
605.538	0.102	R	1113234	1113334	639.1	571.4	1093
605.684	0.266	L	1113380	1113644	1192.0	570.4	1070
605.682	0.272	R	1113378	1113648	1177.6	547.1	1089
605.978	0.286	R	1113674	1113958	1074.6	569.2	1068
605.974	0.296	L	1113670	1113964	1099.8	565.9	1078
606.294	0.172	L	1113990	1114160	1169.4	640.0	1112
606.288	0.178	R	1113984	1114160	1146.0	604.7	1087
606.616	0.138	L	1114312	1114448	1174.0	610.1	1075
606.616	0.142	R	1114312	1114452	1163.7	614.1	1051
606.776	0.198	L	1114472	1114668	1119.3	590.4	1014
606.774	0.202	R	1114470	1114670	1130.6	574.8	1032
606.996	0.202	L	1114692	1114892	1038.4	618.6	937
607.22	0.074	L	1114916	1114988	979.1	650.3	949
607.0	0.298	R	1114696	1114992	1005.2	578.4	988
607.548	0.098	R	1115244	1115340	926.4	517.9	887
607.54	0.108	L	1115236	1115342	912.3	548.3	893
607.672	0.536	L	1115368	1115902	977.2	587.2	888
607.67	0.54	R	1115366	1115904	983.5	562.5	824
608.434	0.874	R	1116130	1117002	966.2	559.3	760
608.442	0.868	L	1116138	1117004	974.2	610.2	792
609.34	0.828	L	1117036	1117862	1145.1	629.1	907
609.338	0.83	R	1117034	1117862	1133.1	568.9	825
610.318	0.408	L	1118014	1118420	1122.3	614.5	787
610.318	0.41	R	1118014	1118422	1119.5	566.4	730
610.756	0.178	R	1118452	1118628	997.2	569.6	684
610.754	0.182	L	1118450	1118630	996.6	608.6	719
611.122	4.732	L	1118818	1123548	986.4	589.5	618
611.13	4.726	R	1118826	1123550	987.8	553.3	576
616.024	0.988	L	1123720	1124706	982.5	597.0	586
616.03	0.984	R	1123726	1124708	984.7	562.6	538
617.046	0.192	L	1124742	1124932	760.3	611.5	618
617.048	0.196	R	1124744	1124938	764.1	589.9	585
617.45	0.41	L	1125146	1125554	704.4	572.6	703
617.432	0.428	R	1125128	1125554	692.5	560.4	657
618.01	0.42	R	1125706	1126124	681.3	566.0	703
618.01	0.422	L	1125706	1126126	710.3	593.3	737
618.464	0.164	R	1126160	1126322	928.3	553.3	682
618.468	0.164	L	1126164	1126326	963.2	582.2	739
619.226	0.236	L	1126922	1127156	959.1	528.4	763
619.21	0.256	R	1126906	1127160	958.7	530.7	676
619.48	0.566	L	1127176	1127740	972.4	568.7	768
619.482	0.564	R	1127178	1127740	959.2	566.4	701
620.064	0.142	L	1127760	1127900	944.9	570.3	686
620.066	0.144	R	1127762	1127904	931.7	557.3	645
620.41	0.534	L	1128106	1128638	959.4	544.6	739
620.42	0.524	R	1128116	1128638	950.7	530.7	725
620.988	0.56	L	1128684	1129242	323.9	576.1	866
620.99	0.558	R	1128686	1129242	316.2	591.3	838
621.696	0.37	L	1129392	1129760	349.4	566.4	909
621.696	0.37	R	1129392	1129760	320.2	574.3	883
622.116	0.358	L	1129812	1130168	986.6	583.6	869
622.114	0.362	R	1129810	1130170	966.2	552.9	819
622.628	1.816	L	1130324	1132138	981.1	593.3	801
622.636	1.812	R	1130332	1132142	945.0	565.6	776
624.612	2.03	L	1132308	1134336	995.3	589.3	765
624.616	2.028	R	1132312	1134338	957.8	559.7	721
626.852	0.752	R	1134548	1135298	973.3	565.1	716
626.852	0.756	L	1134548	1135302	1004.4	581.8	773
627.63	0.178	L	1135326	1135502	1079.8	560.2	712
627.632	0.176	R	1135328	1135502	1063.6	520.6	662
627.83	0.546	L	1135526	1136070	1016.2	579.4	691
627.834	0.544	R	1135530	1136072	979.3	526.9	654
628.41	0.294	L	1136106	1136398	791.1	606.9	737
628.414	0.29	R	1136110	1136398	759.3	581.1	705
628.764	0.226	L	1136460	1136684	437.9	598.6	831
628.762	0.23	R	1136458	1136686	403.8	608.5	808
629.018	0.22	L	1136714	1136932	278.1	541.6	903
629.018	0.22	R	1136714	1136932	247.4	584.5	870
629.386	0.494	R	1137082	1137574	253.8	588.1	932
