onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
206.846	0.244	R	714542	714784	943.7	557.2	956.7	609.7	1.21	1887
206.844	0.252	L	714540	714790	947.4	562.7	980.0	635.5	1.79	1578
212.61	0.044	L	720306	720348	999.1	601.6	605.9	600.2	8.71	340
212.612	0.044	R	720308	720350	981.3	548.7	630.1	573.6	7.80	280
212.818	0.232	R	720514	720744	614.6	566.2	620.5	560.3	0.19	1463
212.814	0.272	L	720510	720780	631.9	587.1	652.2	571.2	0.57	1003
214.144	0.042	R	721840	721880	635.9	585.5	965.5	561.3	7.32	275
214.146	0.042	L	721842	721882	658.2	597.8	956.6	588.5	6.62	234
214.466	0.266	R	722162	722426	985.4	557.6	968.4	515.3	1.02	1394
214.464	0.284	L	722160	722442	1016.9	598.0	971.7	564.5	1.25	1261
214.818	0.02	L	722514	722532	991.1	566.1	1044.7	592.4	1.32	87
214.816	0.022	R	722512	722532	979.9	535.4	1043.5	553.9	1.47	97
214.984	0.018	L	722680	722696	1043.9	603.5	1008.7	594.9	0.80	63
215.772	0.268	R	723468	723734	984.7	546.0	991.6	501.9	1.00	1279
215.768	0.296	L	723464	723758	1013.3	581.6	988.4	526.9	1.34	849
220.344	0.036	L	728040	728074	998.2	598.7	699.6	597.4	6.63	312
220.346	0.036	R	728042	728076	982.8	565.2	733.0	586.8	5.57	242
220.498	0.202	R	728194	728394	701.5	598.1	517.3	570.7	4.12	1584
220.496	0.238	L	728192	728428	705.9	602.1	534.5	595.8	3.79	1093
220.958	0.024	R	728654	728676	513.8	601.9	584.2	575.8	1.66	107
220.958	0.024	L	728654	728676	525.9	590.4	591.4	564.5	1.55	91
221.624	0.04	R	729320	729358	605.2	581.3	997.8	574.7	8.70	361
221.624	0.044	L	729320	729362	615.0	569.6	995.7	591.3	8.45	327
222.166	0.192	R	729862	730052	975.7	567.4	953.9	521.8	1.13	1913
222.162	0.202	L	729858	730058	999.7	590.3	966.3	560.8	0.99	1277
225.438	0.022	L	733134	733154	1017.3	595.0	1076.3	596.9	1.30	79
225.434	0.026	R	733130	733154	990.0	551.7	1070.8	545.9	1.79	98
225.752	0.026	L	733448	733472	1093.1	592.3	1011.4	583.6	1.81	107
225.754	0.024	R	733450	733472	1073.9	534.9	1006.5	534.8	1.49	87
227.928	0.036	R	735624	735658	989.1	564.2	1326.0	545.1	7.36	364
227.93	0.036	L	735626	735660	1006.0	596.9	1324.6	593.1	6.95	324
228.264	0.18	R	735960	736138	1320.4	537.8	1321.9	522.1	0.35	1675
228.268	0.188	L	735964	736150	1337.1	577.7	1323.4	614.5	0.86	1184
229.494	0.044	L	737190	737232	1334.9	602.0	990.7	601.0	7.51	298
229.496	0.044	R	737192	737234	1321.7	532.2	993.2	552.1	7.18	258
229.69	0.19	L	737386	737574	1017.7	602.4	1017.7	568.7	0.76	1143
229.692	0.192	R	737388	737578	971.2	555.2	991.8	509.2	1.13	1092
230.324	0.016	R	738020	738034	975.6	562.4	1005.5	557.4	0.67	57
230.512	0.016	L	738208	738222	1014.7	590.0	986.2	597.9	0.66	56
230.712	0.02	L	738408	738426	994.2	592.6	1033.6	579.5	0.92	64
230.71	0.022	R	738406	738426	972.2	560.8	1019.4	545.5	1.10	73
230.764	0.222	L	738460	738680	1044.3	566.2	965.1	572.9	1.76	1012
230.766	0.226	R	738462	738686	1008.8	525.7	960.4	518.8	1.08	917
231.134	0.018	L	738830	738846	974.3	591.5	1009.0	598.1	0.78	62
231.134	0.018	R	738830	738846	951.5	556.0	993.0	560.9	0.93	75
233.554	0.192	L	741250	741440	1036.5	584.3	1017.2	594.4	0.48	1086
233.556	0.194	R	741252	741444	994.7	534.8	984.5	536.4	0.23	1009
235.634	0.048	R	743330	743376	987.4	572.0	1640.5	540.5	13.84	494
235.636	0.048	L	743332	743378	1021.4	610.1	1636.6	574.8	13.04	444
237.046	0.052	L	744742	744792	1668.5	594.2	1007.9	601.4	13.94	430
237.048	0.054	R	744744	744796	1655.3	543.9	1014.9	557.5	13.53	406
237.326	0.15	R	745022	745170	979.4	562.4	955.9	521.9	1.05	1398
237.322	0.16	L	745018	745176	1009.9	603.9	962.9	559.6	1.44	1193
237.592	0.016	L	745288	745302	971.1	586.5	999.7	596.2	0.67	57
238.692	0.146	R	746388	746532	975.0	553.4	967.8	512.9	0.92	1210
238.69	0.162	L	746386	746546	1011.1	598.2	989.9	549.0	1.20	1097
243.39	0.036	L	751086	751120	1016.3	595.0	705.6	587.2	6.88	321
243.392	0.038	R	751088	751124	980.7	560.8	684.1	578.6	6.58	284
243.606	0.016	R	751302	751316	660.7	581.9	625.5	580.4	0.78	66
243.604	0.02	L	751300	751318	705.9	579.2	662.1	581.9	0.97	77
243.876	0.216	R	751572	751786	666.8	556.6	647.1	539.2	0.58	684
243.87	0.26	L	751566	751824	699.8	548.8	696.4	550.8	0.09	866
244.76	0.038	R	752456	752492	639.4	568.7	961.7	558.9	7.14	329
244.762	0.038	L	752458	752494	664.6	567.6	963.0	575.0	6.61	283
245.022	0.018	R	752718	752734	976.5	546.0	1010.9	551.9	0.77	62
245.152	0.2	R	752848	753046	999.3	550.5	988.2	503.9	1.07	1314
245.152	0.208	L	752848	753054	1052.7	591.1	998.6	550.8	1.50	973
245.6	0.016	L	753296	753310	1007.2	589.4	1038.1	595.1	0.69	57
245.596	0.02	R	753292	753310	965.1	558.2	1013.7	553.7	1.08	76
245.77	0.018	L	753466	753482	1033.9	592.8	1001.7	588.9	0.72	54
245.942	0.224	L	753638	753860	1008.7	590.2	1013.3	538.4	1.16	1101
245.942	0.232	R	753638	753868	967.8	551.0	1020.1	468.9	2.17	980
246.366	0.02	L	754062	754080	1043.7	552.5	1010.9	576.8	0.91	60
246.366	0.022	R	754062	754082	1034.1	510.2	987.3	534.1	1.16	75
247.02	0.038	L	754716	754752	1013.8	606.7	649.6	572.4	8.09	379
247.022	0.038	R	754718	754754	988.3	560.0	645.3	550.2	7.58	325
248.496	0.04	R	756192	756230	655.2	568.1	970.7	562.3	6.99	289
248.498	0.04	L	756194	756232	671.3	581.9	971.5	590.6	6.65	255
249.074	0.206	R	756770	756974	973.9	555.8	1024.2	475.4	2.12	1397
249.072	0.216	L	756768	756982	1002.2	593.2	1030.0	526.4	1.62	1147
254.738	0.03	R	762434	762462	995.4	559.0	1221.8	542.6	4.98	265
254.738	0.032	L	762434	762464	1015.8	595.8	1219.0	605.5	4.46	220
256.26	0.034	L	763956	763988	1233.4	601.9	1003.5	606.5	5.04	231
256.26	0.036	R	763956	763990	1221.3	563.8	1000.5	568.7	4.84	200
256.528	0.192	R	764224	764414	972.1	556.5	970.4	514.1	0.95	1288
256.524	0.216	L	764220	764434	1014.7	597.6	996.9	548.9	1.16	1085
257.49	0.24	R	765186	765424	976.8	538.9	1031.4	469.4	1.97	1051
257.486	0.258	L	765182	765438	1016.2	595.1	1033.3	549.1	1.10	847
258.622	0.058	L	766318	766374	1005.8	603.3	493.8	583.1	11.26	301
258.626	0.056	R	766322	766376	978.2	563.1	485.2	579.6	10.84	271
258.802	0.04	L	766498	766536	490.1	590.4	220.7	597.3	5.78	217
258.802	0.04	R	766498	766536	470.8	582.7	207.4	603.5	5.66	211
259.954	0.052	R	767650	767700	190.1	603.1	944.0	563.8	16.29	512
259.954	0.056	L	767650	767704	214.1	599.5	922.1	584.5	15.28	447
260.24	0.018	R	767936	767952	947.9	559.3	987.5	574.1	0.94	75
260.24	0.02	L	767936	767954	973.8	575.5	1016.3	588.4	0.98	76
260.408	0.168	R	768104	768270	973.1	556.8	939.0	521.4	1.09	1816
260.402	0.196	L	768098	768292	1033.1	586.5	990.3	583.5	0.95	1271
262.234	0.038	R	769930	769966	983.5	573.6	1248.7	568.2	5.81	246
262.236	0.036	L	769932	769966	1021.7	593.6	1247.9	603.2	4.96	205
262.458	0.028	R	770154	770180	1245.5	564.1	1371.8	551.8	2.72	144
262.46	0.028	L	770156	770182	1279.5	593.8	1388.9	587.6	2.35	111
263.63	0.044	L	771326	771368	1435.2	604.8	1008.6	606.8	9.22	353
263.632	0.046	R	771328	771372	1403.8	544.4	997.0	558.3	8.80	311
263.808	0.21	R	771504	771712	974.3	541.4	973.1	482.0	1.33	1393
263.804	0.224	L	771500	771722	1017.5	602.6	1004.1	540.5	1.42	1252
265.81	0.054	L	773506	773558	1049.0	594.0	319.8	598.9	15.85	522
265.812	0.054	R	773508	773560	1025.7	545.4	313.5	584.2	15.49	482
267.178	0.052	R	774874	774924	319.2	569.8	987.2	534.6	14.57	477
267.18	0.052	L	774876	774926	359.9	584.0	969.7	563.9	13.29	417
267.474	0.146	R	775170	775314	976.3	520.8	1014.0	489.5	1.09	1093
267.468	0.162	L	775164	775324	1009.6	568.2	1032.5	559.2	0.55	1031
267.768	0.016	L	775464	775478	1031.7	573.4	1006.4	590.8	0.68	57
269.448	0.048	R	777144	777190	990.1	571.7	1663.6	577.7	14.24	497
269.45	0.048	L	777146	777192	1010.9	610.4	1648.0	628.7	13.48	457
270.86	0.054	L	778556	778608	1691.1	611.5	954.7	616.3	15.55	477
270.86	0.056	R	778556	778610	1676.3	545.2	968.6	555.2	14.95	424
271.052	0.022	L	778748	778768	957.7	604.0	1025.3	596.2	1.51	100
271.05	0.024	R	778746	778768	934.4	559.6	1007.6	545.1	1.66	107
271.122	0.258	R	778818	779074	1003.9	534.0	1005.7	504.1	0.67	1302
271.12	0.288	L	778816	779102	1051.8	584.4	965.0	559.9	2.00	925
271.402	0.016	R	779098	779112	972.6	517.9	927.6	532.5	1.05	84
271.548	0.022	L	779244	779264	943.4	589.6	1008.5	608.6	1.51	98
271.548	0.022	R	779244	779264	914.9	537.9	986.3	549.8	1.61	111
272.4	0.018	R	780096	780112	980.1	541.1	1016.1	541.6	0.80	62
276.84	0.132	R	784536	784666	977.1	543.6	995.8	530.3	0.51	1251
276.836	0.144	L	784532	784674	1013.7	595.2	1008.9	595.8	0.11	1141
277.178	0.048	L	784874	784920	1004.7	613.9	358.5	601.1	14.10	498
277.178	0.052	R	784874	784924	997.6	573.4	338.5	584.6	14.36	460
277.394	0.02	L	785090	785108	349.8	602.0	309.4	587.6	0.92	66
277.396	0.018	R	785092	785108	318.4	588.5	282.6	579.7	0.79	61
278.616	0.05	R	786312	786360	302.9	568.7	938.8	542.2	13.87	475
278.618	0.052	L	786314	786364	349.0	584.1	917.2	563.1	12.39	387
278.84	0.238	R	786536	786772	932.1	530.4	1050.0	501.7	2.69	1234
278.834	0.25	L	786530	786778	957.8	557.6	1061.1	534.2	2.34	811
279.144	0.024	L	786840	786862	1062.0	560.5	985.3	560.8	1.70	98
279.144	0.024	R	786840	786862	1046.5	524.0	976.9	537.3	1.57	94
279.804	0.218	R	787500	787716	956.4	555.5	975.2	507.2	1.16	1299
279.798	0.226	L	787494	787718	997.1	590.0	982.9	556.3	0.82	1043
280.214	0.016	R	787910	787924	970.4	536.1	991.2	556.6	0.65	57
280.998	0.154	L	788694	788846	1007.5	600.2	1013.9	579.7	0.48	1159
281.0	0.168	R	788696	788862	961.1	555.3	998.4	519.3	1.15	1365
281.844	0.02	L	789540	789558	1005.8	601.0	1046.9	603.2	0.91	62
281.844	0.02	R	789540	789558	966.3	554.4	1019.2	554.9	1.17	84
281.998	0.02	L	789694	789712	1052.6	610.7	1004.9	608.9	1.06	75
282.0	0.018	R	789696	789712	1023.9	554.6	982.7	558.6	0.92	69
284.806	0.04	L	792502	792540	988.9	619.9	640.6	597.7	7.73	330
284.808	0.04	R	792504	792542	966.7	573.9	638.6	576.6	7.27	296
285.6	0.074	R	793296	793368	663.0	551.1	703.8	557.4	0.91	345
285.582	0.118	L	793278	793394	670.7	583.9	704.5	595.4	0.79	294
286.254	0.038	R	793950	793986	664.0	560.6	959.4	557.9	6.54	276
286.256	0.038	L	793952	793988	695.8	585.2	959.3	601.8	5.85	236
286.482	0.02	L	794178	794196	991.3	598.2	1045.1	608.6	1.21	84
286.48	0.022	R	794176	794196	963.3	557.8	1026.5	557.8	1.40	97
287.056	0.192	L	794752	794942	1024.1	610.5	1013.2	566.3	1.02	1118
287.058	0.198	R	794754	794950	979.2	552.7	1004.1	512.4	1.06	1227
288.51	0.04	L	796206	796244	1017.8	598.5	652.2	594.0	8.09	335
288.512	0.042	R	796208	796248	998.2	545.2	648.3	577.0	7.77	301
289.318	0.132	L	797014	797144	675.9	589.8	705.0	836.0	5.54	847
289.322	0.128	R	797018	797144	639.8	562.1	688.9	721.1	3.72	1054
289.922	0.038	R	797618	797654	654.6	554.6	954.2	550.4	6.64	278
289.924	0.038	L	797620	797656	679.9	579.5	954.0	593.6	6.08	252
290.126	0.016	R	797822	797836	953.7	548.2	983.7	549.0	0.66	54
290.128	0.016	L	797824	797838	982.4	595.3	1014.1	593.6	0.70	57
290.282	0.196	L	797978	798172	1034.4	592.5	1056.7	559.9	0.88	842
290.284	0.2	R	797980	798178	976.1	534.8	1035.6	491.6	1.63	1068
290.592	0.016	L	798288	798302	1019.1	556.9	988.9	564.8	0.69	56
290.596	0.018	R	798292	798308	987.3	507.1	956.4	525.8	0.80	64
290.764	0.018	R	798460	798476	952.7	530.6	986.2	547.6	0.83	62
290.766	0.018	L	798462	798478	990.9	571.5	1016.7	590.5	0.71	54
291.316	0.172	L	799012	799182	1033.0	595.3	1001.9	546.6	1.29	1175
291.314	0.178	R	799010	799186	978.8	548.0	993.0	474.8	1.67	928
291.688	0.016	R	799384	799398	944.3	534.9	974.8	542.6	0.70	63
291.686	0.02	L	799382	799400	962.3	564.5	1009.7	583.8	1.13	82
292.234	0.052	R	799930	799980	954.6	556.6	1735.7	540.9	16.34	562
292.236	0.052	L	799932	799982	998.3	591.9	1731.4	602.5	15.34	501
292.44	0.02	L	800136	800154	1734.1	598.2	1674.9	595.4	1.19	93
292.442	0.02	R	800138	800156	1709.0	550.8	1658.0	546.2	1.03	79
292.732	0.214	L	800428	800640	1673.5	592.9	1659.3	635.5	0.95	2404
292.726	0.242	R	800422	800662	1649.7	525.1	1653.0	520.8	0.11	1111
293.104	0.034	L	800800	800832	1678.0	579.2	1717.0	585.1	0.79	65
293.102	0.036	R	800798	800832	1653.2	495.0	1703.8	507.9	1.05	85
293.708	0.046	L	801404	801448	1664.2	582.4	1071.5	613.4	12.51	447
293.708	0.05	R	801404	801452	1649.4	535.0	1066.1	543.6	12.29	410
293.938	0.018	L	801634	801650	1060.7	601.0	1017.6	601.8	0.95	75
293.938	0.02	R	801634	801652	1021.6	542.9	978.9	545.3	0.95	69
294.122	0.27	R	801818	802086	965.6	547.3	975.3	463.8	1.88	976
294.116	0.282	L	801812	802092	1021.7	605.6	991.0	534.4	1.73	1118
294.546	0.018	L	802242	802258	1003.0	552.6	1015.2	587.3	0.82	61
295.198	0.204	L	802894	803096	1016.9	583.8	1048.9	590.1	0.72	1187
295.202	0.208	R	802898	803104	961.1	539.0	1028.8	513.1	1.60	1243
295.612	0.016	R	803308	803322	1003.8	541.6	985.1	563.0	0.63	49
295.61	0.02	L	803306	803324	1047.3	596.8	1001.2	609.5	1.06	75
296.024	0.028	R	803720	803746	982.4	574.4	1166.3	564.7	4.05	231
296.024	0.03	L	803720	803748	1010.3	618.5	1176.0	627.8	3.65	189
318.67	0.374	R	826366	826738	997.7	552.4	1191.1	937.2	9.58	3270
319.02	0.026	L	826716	826740	1038.0	1181.1	1014.1	871.2	6.82	466
319.082	0.026	R	826778	826802	1230.8	874.0	1114.5	648.5	5.68	378
319.118	0.024	L	826814	826836	1060.2	744.4	1032.8	658.3	2.04	128
319.406	0.018	L	827102	827118	987.7	551.4	943.1	575.3	1.14	94
319.404	0.022	R	827100	827120	1031.0	583.6	979.2	609.3	1.30	93
319.776	0.076	L	827472	827546	1012.7	589.0	961.1	591.6	1.15	1659
325.11	0.046	R	832806	832850	958.1	551.4	1618.0	542.0	14.18	543
325.112	0.046	L	832808	832852	959.1	582.7	1593.2	590.6	13.62	494
325.376	0.18	L	833072	833250	1590.6	573.4	1595.4	619.1	0.98	3069
325.374	0.218	R	833070	833286	1601.9	544.3	1620.6	573.7	0.75	1881
325.732	0.018	R	833428	833444	1607.4	547.6	1649.3	545.0	0.86	68
325.896	0.016	L	833592	833606	1639.0	587.1	1602.6	589.4	0.75	65
326.666	0.046	L	834362	834406	1632.1	598.0	1005.4	600.9	13.39	499
326.668	0.048	R	834364	834410	1626.7	545.8	1032.7	550.4	12.69	425
326.874	0.256	R	834570	834824	995.7	548.8	933.8	534.5	1.42	1533
326.874	0.276	L	834570	834844	1015.7	577.1	961.0	573.4	1.23	1507
327.216	0.02	R	834912	834930	955.0	532.9	998.0	555.0	1.08	74
327.216	0.022	L	834912	834932	962.9	524.0	1001.1	553.6	1.08	66
327.996	0.288	R	835692	835978	985.5	552.3	965.4	536.0	0.58	1537
327.994	0.296	L	835690	835984	984.1	571.4	949.0	570.2	0.79	1613
328.91	0.048	L	836606	836652	977.2	575.7	354.9	584.2	13.72	512
328.914	0.046	R	836610	836654	961.6	556.0	360.6	585.8	13.27	482
330.294	0.052	R	837990	838040	355.5	572.0	1015.6	526.3	14.58	431
330.296	0.052	L	837992	838042	373.2	585.4	1003.1	567.0	13.88	424
330.628	0.234	R	838324	838556	1025.2	526.1	954.3	533.0	1.59	1358
330.628	0.246	L	838324	838568	1046.1	562.9	965.9	570.2	1.80	1631
333.13	0.018	R	840826	840842	975.2	559.6	943.3	560.9	0.71	57
334.352	0.186	R	842048	842232	968.5	561.8	962.7	531.7	0.69	1516
334.352	0.192	L	842048	842238	1004.5	566.6	979.4	529.3	1.01	1447
334.704	0.016	L	842400	842414	989.3	556.8	1016.9	570.1	0.68	58
334.702	0.018	R	842398	842414	966.4	544.4	1001.8	556.8	0.84	66
336.544	0.048	L	844240	844286	1011.9	588.1	530.1	575.8	10.73	416
336.546	0.048	R	844242	844288	994.5	555.1	547.0	573.5	9.98	358
337.0	0.026	R	844696	844720	535.7	586.4	644.7	585.9	2.43	137
337.002	0.026	L	844698	844722	555.7	571.8	649.5	575.0	2.09	119
338.072	0.042	R	845768	845808	655.0	593.4	962.6	564.1	6.92	268
338.072	0.044	L	845768	845810	673.5	591.7	953.5	578.6	6.28	217
338.234	0.212	R	845930	846140	945.0	548.2	990.7	531.1	1.09	1766
338.234	0.218	L	845930	846146	974.7	563.5	990.7	551.6	0.45	1226
338.742	0.274	R	846438	846710	959.9	538.1	992.7	516.6	0.88	1383
338.736	0.294	L	846432	846724	982.0	572.6	992.0	549.6	0.57	1275
339.422	0.02	R	847118	847136	999.6	532.7	961.5	545.9	0.90	64
339.594	0.348	R	847290	847636	972.6	545.9	989.5	560.1	0.50	1282
339.6	0.366	L	847296	847660	998.5	579.3	975.9	562.1	0.64	1117
340.416	0.042	L	848112	848152	1001.8	567.7	520.6	649.5	10.86	473
340.416	0.046	R	848112	848156	988.0	529.2	526.1	638.2	10.57	409
340.576	0.052	R	848272	848322	530.4	637.4	1355.0	551.1	18.13	648
340.578	0.052	L	848274	848324	541.7	653.4	1330.4	598.1	17.28	557
340.872	0.016	L	848568	848582	1313.9	602.1	1287.7	587.1	0.66	58
341.87	0.038	L	849566	849602	1269.5	551.6	954.4	540.5	6.95	317
341.872	0.038	R	849568	849604	1260.7	547.4	974.7	551.0	6.31	253
342.562	0.208	L	850258	850464	985.1	589.6	970.4	554.7	0.86	1630
342.562	0.218	R	850258	850474	972.6	560.0	988.2	532.3	0.72	1447
343.288	0.016	L	850984	850998	988.2	601.8	1018.1	597.6	0.67	57
343.286	0.02	R	850982	851000	973.4	536.5	1023.9	531.8	1.13	84
347.6	0.196	L	855296	855490	1023.3	576.9	1023.5	529.1	1.08	1308
347.604	0.196	R	855300	855494	983.5	546.0	1022.7	515.9	1.11	885
347.988	0.034	R	855684	855716	1037.9	537.5	1320.4	517.7	6.22	319
347.99	0.034	L	855686	855718	1044.4	580.2	1316.5	582.7	5.98	289
349.434	0.04	L	857130	857168	1340.3	587.4	1039.3	599.3	6.61	282
349.436	0.042	R	857132	857172	1331.3	523.1	1025.8	527.3	6.70	248
349.9	0.02	R	857596	857614	980.6	537.8	1019.2	537.4	0.86	61
349.976	0.34	L	857672	858010	1043.2	580.8	1017.4	490.3	2.12	925
349.976	0.352	R	857672	858022	1001.4	531.5	995.5	455.1	1.73	979
350.698	0.018	L	858394	858410	991.7	588.7	1026.3	602.1	0.83	64
351.188	0.202	L	858884	859084	1025.9	607.8	989.3	544.6	1.64	1250
351.186	0.212	R	858882	859092	982.2	555.7	952.7	502.4	1.37	854
351.83	0.04	L	859526	859564	980.1	570.6	1322.4	613.1	7.58	272
351.828	0.042	R	859524	859564	948.5	544.2	1326.2	557.0	8.31	321
352.248	0.028	R	859944	859970	1307.9	563.5	1467.7	563.8	3.42	198
352.25	0.028	L	859946	859972	1326.4	614.8	1482.2	608.3	3.33	188
353.238	0.044	L	860934	860976	1482.7	589.3	1006.6	579.1	10.33	422
353.242	0.044	R	860938	860980	1433.2	536.0	980.6	536.4	9.82	349
353.494	0.176	L	861190	861364	1034.3	554.2	1023.8	548.9	0.26	1385
353.496	0.182	R	861192	861372	962.1	531.7	969.3	525.7	0.21	1388
355.402	0.034	R	863098	863130	989.0	555.9	1228.5	550.3	5.28	250
355.404	0.036	L	863100	863134	1006.8	597.3	1234.6	596.1	5.02	204
355.978	0.026	R	863674	863698	1220.4	555.5	1324.0	544.6	2.26	140
355.982	0.024	L	863678	863700	1245.8	593.5	1326.5	585.6	1.76	106
356.942	0.202	L	864638	864838	1387.1	558.6	1055.1	547.0	7.25	1186
356.94	0.208	R	864636	864842	1335.4	528.1	1015.9	527.1	6.98	990
357.28	0.022	L	864976	864996	1056.3	580.6	999.0	591.7	1.30	87
357.284	0.02	R	864980	864998	997.4	539.2	949.6	553.1	1.11	77
357.502	0.016	R	865198	865212	953.3	556.5	983.9	559.1	0.68	60
361.62	0.16	L	869316	869474	1001.5	579.9	1018.4	558.3	0.62	1066
361.618	0.166	R	869314	869478	956.1	533.2	1003.1	519.0	1.09	1574
363.044	0.038	L	870740	870776	999.7	597.1	693.4	613.8	6.82	306
363.044	0.04	R	870740	870778	984.4	556.9	700.9	593.0	6.35	257
363.22	0.046	R	870916	870960	693.6	587.7	1285.4	534.8	13.05	526
363.22	0.048	L	870916	870962	705.0	615.7	1273.9	582.0	12.51	453
363.44	0.018	L	871136	871152	1288.8	582.3	1329.6	583.3	0.88	66
363.438	0.02	R	871134	871152	1279.7	535.4	1327.5	533.6	1.03	79
363.636	0.204	R	871332	871534	1306.4	532.8	1339.3	511.3	0.85	1550
363.638	0.212	L	871334	871544	1325.4	586.8	1348.8	649.9	1.48	1090
364.262	0.018	R	871958	871974	1280.0	562.8	1319.4	546.7	0.92	69
364.446	0.038	L	872142	872178	1349.7	601.1	1001.3	615.4	7.61	353
364.448	0.04	R	872144	872182	1316.4	550.7	980.6	564.9	7.34	310
365.016	0.19	R	872712	872900	921.1	569.4	949.9	475.9	2.19	1807
365.018	0.202	L	872714	872914	1002.3	592.2	997.2	511.7	1.81	1347
365.798	0.02	R	873494	873512	968.1	553.5	1011.0	554.7	0.95	69
365.99	0.016	R	873686	873700	1002.2	551.1	970.5	548.7	0.70	58
365.99	0.018	L	873686	873702	1045.1	583.5	1011.0	589.0	0.76	61
366.722	0.214	L	874418	874630	1019.4	588.4	1010.0	717.0	2.88	1192
366.962	0.022	L	874658	874678	1008.4	667.0	1011.1	588.8	1.75	94
366.72	0.264	R	874416	874678	958.6	555.2	965.6	568.8	0.34	1342
367.07	0.02	L	874766	874784	1013.6	551.7	967.1	567.6	1.09	80
367.072	0.022	R	874768	874788	974.8	498.5	928.3	530.8	1.26	87
367.228	0.02	R	874924	874942	941.0	523.2	980.7	535.0	0.92	67
367.23	0.02	L	874926	874944	975.4	580.1	1016.7	602.1	1.04	75
369.0	0.016	L	876696	876710	1017.4	577.0	985.7	587.2	0.74	63
369.128	0.02	R	876824	876842	963.3	541.2	1019.1	534.0	1.25	92
369.128	0.022	L	876824	876844	993.5	584.0	1045.3	574.4	1.17	78
369.798	0.164	L	877494	877656	1029.4	578.6	1013.2	543.3	0.87	1125
369.794	0.168	R	877490	877656	973.0	534.5	985.7	520.0	0.43	1062
370.69	0.042	L	878386	878426	1007.2	596.5	612.5	552.0	8.80	355
370.692	0.042	R	878388	878428	979.8	552.1	618.4	522.0	8.03	307
370.986	0.042	L	878682	878722	616.8	550.5	274.2	584.4	7.47	298
370.988	0.044	R	878684	878726	591.3	538.0	248.2	579.5	7.49	272
371.334	0.028	L	879030	879056	281.9	578.8	159.2	578.8	2.58	141
371.336	0.028	R	879032	879058	235.1	593.4	125.4	584.1	2.32	119
372.31	0.058	R	880006	880062	119.7	575.4	1016.1	534.7	19.28	563
372.312	0.058	L	880008	880064	164.9	583.0	970.2	555.7	17.33	474
372.604	0.184	R	880300	880482	971.7	536.4	971.5	494.3	0.94	1190
372.602	0.192	L	880298	880488	1019.8	560.1	1009.9	537.3	0.56	1564
372.944	0.018	L	880640	880656	1019.0	548.4	984.7	582.1	1.07	81
372.944	0.022	R	880640	880660	975.8	514.4	930.6	545.6	1.22	82
373.16	0.252	L	880856	881106	1011.0	581.9	983.5	576.6	0.62	2078
373.16	0.262	R	880856	881116	924.9	540.5	933.2	565.5	0.59	2183
373.562	0.022	R	881258	881278	945.5	549.3	1008.2	557.5	1.40	105
373.566	0.02	L	881262	881280	996.8	579.4	1047.0	589.8	1.13	89
373.75	0.02	L	881446	881464	1037.3	601.2	989.4	596.6	1.07	79
378.454	0.046	L	886150	886194	1030.2	609.6	560.4	622.4	10.37	387
378.456	0.046	R	886152	886196	1006.4	553.6	574.0	611.7	9.63	342
378.738	0.024	L	886434	886456	573.0	630.7	646.8	585.6	1.92	121
378.738	0.024	R	886434	886456	565.0	614.3	646.8	563.8	2.13	140
379.9	0.042	R	887596	887636	668.7	551.7	1004.6	552.6	7.45	290
379.902	0.042	L	887598	887638	691.8	586.3	1001.3	600.4	6.87	253
380.268	0.234	R	887964	888196	954.5	531.4	986.2	510.2	0.85	1226
380.264	0.242	L	887960	888200	996.7	583.8	983.6	527.7	1.29	1253
381.846	0.172	L	889542	889712	1029.2	593.9	1043.0	517.9	1.73	844
381.842	0.186	R	889538	889722	990.2	527.9	1018.9	465.8	1.53	811
382.148	0.02	L	889844	889862	1035.3	537.0	997.8	564.7	1.04	74
382.15	0.018	R	889846	889862	1006.1	473.0	970.0	493.2	0.92	66
382.332	0.018	L	890028	890044	1004.1	560.8	1032.8	572.7	0.69	53
382.33	0.02	R	890026	890044	964.0	498.9	1007.1	513.3	1.01	74
386.08	0.04	L	893776	893814	1041.4	608.9	619.0	606.5	9.33	412
386.084	0.04	R	893780	893818	998.3	548.6	596.8	564.8	8.88	386
386.244	0.022	R	893940	893960	586.8	566.9	664.0	559.8	1.72	119
386.246	0.022	L	893942	893962	626.8	595.8	688.2	586.0	1.38	97
386.478	0.188	L	894174	894360	709.0	578.0	685.2	550.9	0.81	1028
386.476	0.19	R	894172	894360	665.4	547.4	629.5	507.7	1.19	1272
387.624	0.042	R	895320	895360	651.3	549.1	1005.4	538.6	7.85	331
387.626	0.042	L	895322	895362	683.0	575.7	1011.4	587.4	7.28	279
387.842	0.286	R	895538	895822	988.7	541.3	987.6	529.7	0.26	1135
387.84	0.29	L	895536	895824	1038.5	590.2	1024.3	538.4	1.20	951
388.372	0.018	L	896068	896084	1018.3	596.1	990.5	618.2	0.79	65
389.822	0.04	L	897518	897556	1011.3	591.3	647.6	588.6	8.06	330
389.824	0.04	R	897520	897558	980.1	542.7	639.2	569.4	7.58	306
391.248	0.098	L	898944	899040	701.0	571.5	668.6	993.6	9.39	586
391.37	0.282	L	899066	899346	726.1	733.7	1209.3	441.1	12.47	549
