onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
488.921	2.0	1365191	1367226	ShowFixation	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
490.956	0.2	1367226	1367461	BlankScreen	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
491.191	1.0	1367461	1368461	ELCue	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
492.612	2.0	1368882	1370913	ShowFixation	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
494.643	0.2	1370913	1371148	BlankScreen	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
494.878	1.0	1371148	1372148	ELCue	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
496.283	2.0	1372553	1374583	ShowFixation	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
498.313	0.2	1374583	1374818	BlankScreen	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
498.548	1.0	1374818	1375818	ELCue	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
509.964	2.0	1386234	1388263	ShowFixation	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
511.993	0.2	1388263	1388498	BlankScreen	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
512.228	1.0	1388498	1389498	ELCue	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
513.652	2.0	1389922	1391950	ShowFixation	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
515.68	0.2	1391950	1392185	BlankScreen	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
515.915	1.0	1392185	1393185	ELCue	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
517.338	2.0	1393608	1395637	ShowFixation	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
519.367	0.2	1395637	1395872	BlankScreen	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
519.602	1.0	1395872	1396872	ELCue	VGS	83	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
521.025	6.0	1397295	1403324	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
527.054	0.2	1403324	1403563	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
527.293	1.0	1403563	1404563	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
528.714	6.0	1404984	1411015	ShowFixation	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
534.745	0.2	1411015	1411254	BlankScreen	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
534.984	1.0	1411254	1412254	ELCue	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
536.406	2.0	1412676	1414706	ShowFixation	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
538.436	0.2	1414706	1414941	BlankScreen	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
538.671	1.0	1414941	1415941	ELCue	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
540.096	6.0	1416366	1422393	ShowFixation	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
546.123	0.2	1422393	1422632	BlankScreen	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
546.362	1.0	1422632	1423632	ELCue	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
547.785	6.0	1424055	1430084	ShowFixation	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
553.814	0.2	1430084	1430323	BlankScreen	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
554.053	1.0	1430323	1431323	ELCue	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
555.477	2.0	1431747	1433775	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
557.505	0.2	1433775	1434010	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
557.74	1.0	1434010	1435010	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
559.165	6.0	1435435	1441461	ShowFixation	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
565.192	0.2	1441462	1441701	BlankScreen	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
565.432	1.0	1441702	1442702	ELCue	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
566.853	2.0	1443123	1445152	ShowFixation	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
568.883	0.2	1445153	1445388	BlankScreen	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
569.118	1.0	1445388	1446388	ELCue	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
570.543	6.0	1446813	1452840	ShowFixation	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
576.57	0.2	1452840	1453080	BlankScreen	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
576.81	1.0	1453080	1454080	ELCue	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
578.228	6.0	1454498	1460531	ShowFixation	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
584.261	0.2	1460531	1460771	BlankScreen	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
584.501	1.0	1460771	1461771	ELCue	VGS	93	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
585.924	2.0	1462194	1464222	ShowFixation	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
587.952	0.2	1464222	1464458	BlankScreen	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
588.188	1.0	1464458	1465458	ELCue	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
589.608	6.0	1465878	1471909	ShowFixation	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
595.639	0.2	1471909	1472149	BlankScreen	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
595.879	1.0	1472149	1473149	ELCue	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
597.302	2.0	1473572	1475600	ShowFixation	VGS	96	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
599.33	0.2	1475600	1475835	BlankScreen	VGS	96	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
599.565	1.0	1475835	1476835	ELCue	VGS	96	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
600.991	6.0	1477261	1483287	ShowFixation	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
607.017	0.2	1483287	1483526	BlankScreen	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
607.256	1.0	1483526	1484526	ELCue	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
608.679	6.0	1484949	1490978	ShowFixation	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
614.708	0.2	1490978	1491217	BlankScreen	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
614.947	1.0	1491217	1492217	ELCue	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
616.372	6.0	1492642	1498669	ShowFixation	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
622.399	0.2	1498669	1498908	BlankScreen	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
622.638	1.0	1498908	1499908	ELCue	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
624.056	6.0	1500326	1506360	ShowFixation	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
630.09	0.2	1506360	1506599	BlankScreen	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
630.329	1.0	1506599	1507599	ELCue	ANTI	100	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
631.747	2.0	1508017	1510051	ShowFixation	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
633.781	0.2	1510051	1510286	BlankScreen	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
634.016	1.0	1510286	1511286	ELCue	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
635.438	2.0	1511708	1513738	ShowFixation	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
637.468	0.2	1513738	1513973	BlankScreen	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
637.703	1.0	1513973	1514973	ELCue	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
639.12	2.0	1515390	1517425	ShowFixation	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
641.155	0.2	1517425	1517660	BlankScreen	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
641.39	1.0	1517660	1518660	ELCue	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
642.814	6.0	1519084	1525112	ShowFixation	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
648.842	0.2	1525112	1525351	BlankScreen	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
649.081	1.0	1525351	1526351	ELCue	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
650.509	6.0	1526779	1532819	ShowFixation	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
656.549	0.2	1532819	1533059	BlankScreen	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
656.789	1.0	1533059	1534059	ELCue	VGS	105	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
658.21	2.0	1534480	1536510	ShowFixation	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
660.24	0.2	1536510	1536746	BlankScreen	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
660.476	1.0	1536746	1537746	ELCue	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
661.893	2.0	1538163	1540197	ShowFixation	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
663.927	0.2	1540197	1540433	BlankScreen	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
664.163	1.0	1540433	1541433	ELCue	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
665.585	6.0	1541855	1547884	ShowFixation	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
671.614	0.2	1547884	1548123	BlankScreen	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
671.853	1.0	1548123	1549123	ELCue	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
673.276	2.0	1549546	1551575	ShowFixation	ANTI	109	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
675.305	0.2	1551575	1551810	BlankScreen	ANTI	109	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
675.54	1.0	1551810	1552810	ELCue	ANTI	109	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
676.966	2.0	1553236	1555262	ShowFixation	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
678.992	0.2	1555262	1555497	BlankScreen	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
679.227	1.0	1555497	1556497	ELCue	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
680.659	6.0	1556929	1562966	ShowFixation	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
686.696	0.2	1562966	1563205	BlankScreen	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
686.935	1.0	1563205	1564205	ELCue	ANTI	111	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
688.36	2.0	1564630	1566658	ShowFixation	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
690.388	0.2	1566658	1566892	BlankScreen	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
690.622	1.0	1566892	1567892	ELCue	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
