onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
272.66	0.039	L	2124921	2124959	1014.7	592.7	487.7	688.6	11.21	571
272.661	0.042	R	2124922	2124963	941.9	595.3	469.2	651.6	9.96	394
273.354	0.065	R	2125615	2125679	465.9	655.5	1490.6	590.0	20.96	593
273.356	0.066	L	2125617	2125682	519.8	674.3	1494.1	635.6	19.92	502
273.518	0.023	R	2125779	2125801	1432.2	582.8	1276.6	543.6	3.28	270
273.519	0.03	L	2125780	2125809	1469.2	610.4	1340.2	579.8	2.70	316
274.27	0.027	L	2126531	2126557	1303.6	585.6	1038.1	604.9	5.56	385
274.271	0.03	R	2126532	2126561	1248.1	588.3	983.3	581.9	5.54	297
274.506	0.014	R	2126767	2126780	969.4	583.1	933.6	584.3	0.76	79
274.506	0.015	L	2126767	2126781	1017.0	616.8	984.5	611.4	0.70	75
276.205	0.158	R	2128466	2128623	918.0	546.5	928.7	528.4	0.44	1144
276.206	0.16	L	2128467	2128626	983.9	570.7	977.2	579.4	0.23	1673
277.965	0.022	L	2130226	2130247	1005.2	568.9	987.2	551.9	0.52	95
279.465	0.248	R	2131726	2131973	924.2	511.4	915.4	507.8	0.20	979
279.461	0.265	L	2131722	2131986	967.6	560.1	953.2	553.8	0.33	1363
280.482	0.041	L	2132743	2132783	996.0	561.0	474.2	598.9	10.80	521
280.483	0.042	R	2132744	2132785	935.9	550.7	449.7	605.1	10.10	372
280.633	0.022	R	2132894	2132915	445.4	570.5	331.8	546.9	2.35	182
280.632	0.026	L	2132893	2132918	488.8	610.2	377.7	575.0	2.37	247
281.319	0.074	R	2133580	2133653	319.5	556.7	1532.8	489.4	24.14	571
281.32	0.075	L	2133581	2133655	368.3	576.0	1528.5	511.7	23.08	482
282.133	0.278	R	2134394	2134671	1487.2	485.1	840.3	514.6	13.14	901
282.145	0.277	L	2134406	2134682	1515.4	446.6	875.7	497.3	12.99	1215
282.502	0.022	L	2134763	2134784	878.0	542.6	968.2	549.3	1.88	154
282.502	0.025	R	2134763	2134787	824.4	569.5	906.5	550.0	1.75	189
283.062	0.397	L	2135323	2135719	996.6	521.4	966.9	473.0	1.18	1527
283.061	0.399	R	2135322	2135720	948.4	516.7	931.3	475.9	0.92	922
283.58	0.018	R	2135841	2135858	931.4	492.5	948.0	544.0	1.13	95
283.58	0.019	L	2135841	2135859	974.1	501.1	991.6	567.0	1.42	116
284.174	0.041	R	2136435	2136475	941.3	569.1	1502.7	537.4	11.50	517
284.176	0.042	L	2136437	2136478	999.9	586.7	1482.7	554.2	9.91	416
284.338	0.02	L	2136599	2136618	1487.7	570.8	1598.1	552.6	2.22	196
284.336	0.028	R	2136597	2136624	1473.7	529.7	1565.6	529.6	1.83	218
285.587	0.045	L	2137848	2137892	1602.8	547.1	987.1	592.9	12.55	535
285.588	0.046	R	2137849	2137894	1571.2	551.7	969.6	577.5	12.24	414
285.829	0.014	L	2138090	2138103	1009.1	594.1	984.3	578.4	0.62	64
286.301	0.214	L	2138562	2138775	1011.3	539.6	1019.3	549.4	0.27	1648
286.302	0.213	R	2138563	2138775	952.4	542.1	968.0	518.2	0.60	973
287.431	0.208	L	2139692	2139899	994.0	548.5	988.0	531.4	0.38	2052
287.429	0.22	R	2139690	2139909	942.4	539.7	933.7	509.7	0.66	1106
287.843	0.041	R	2140104	2140144	938.6	555.9	1465.9	536.4	10.91	547
287.844	0.042	L	2140105	2140146	983.5	570.4	1447.8	565.2	9.60	424
288.0	0.022	R	2140261	2140282	1446.6	533.3	1591.0	537.0	2.90	245
288.001	0.022	L	2140262	2140283	1466.9	565.0	1593.8	562.8	2.55	213
289.365	0.049	L	2141626	2141674	1597.9	570.9	962.8	579.1	13.06	527
289.366	0.05	R	2141627	2141676	1566.9	550.8	936.7	565.7	12.96	403
291.527	0.028	R	2143788	2143815	964.1	555.0	1256.7	541.9	6.13	395
291.528	0.029	L	2143789	2143817	998.0	576.0	1272.8	568.7	5.75	341
292.597	0.111	R	2144858	2144968	.	.	1228.0	541.5	2.9e+006	777
292.597	0.112	L	2144858	2144969	.	.	1273.3	546.5	2.9e+006	1065
292.944	0.027	L	2145205	2145231	1281.5	571.8	991.3	577.0	6.10	434
292.945	0.031	R	2145206	2145236	1234.3	591.0	949.7	596.0	5.99	325
293.661	0.211	R	2145922	2146132	967.0	547.0	956.2	526.1	0.50	1742
293.656	0.223	L	2145917	2146139	1016.2	570.7	988.9	549.4	0.73	1591
299.176	0.032	R	2151437	2151468	955.2	581.1	695.2	580.4	5.46	267
299.174	0.035	L	2151435	2151469	1009.3	578.9	715.7	609.6	6.20	354
299.395	0.06	R	2151656	2151715	685.9	580.8	1632.0	483.2	19.34	584
299.395	0.064	L	2151656	2151719	731.3	596.0	1617.6	525.1	18.07	468
300.724	0.046	L	2152985	2153030	1583.5	577.1	1014.6	588.5	11.62	573
300.725	0.046	R	2152986	2153031	1579.1	539.7	1020.6	547.8	11.41	426
300.892	0.015	R	2153153	2153167	1006.0	582.1	966.0	580.4	0.84	90
300.891	0.023	L	2153152	2153174	1029.2	577.9	1001.5	576.8	0.58	88
300.974	0.295	R	2153235	2153529	976.5	560.1	977.5	472.8	1.84	1384
300.967	0.303	L	2153228	2153530	992.4	588.6	1006.9	508.5	1.71	986
301.426	0.019	L	2153687	2153705	1021.1	525.3	985.4	575.5	1.30	112
301.571	0.218	R	2153832	2154049	959.8	555.6	966.1	542.8	0.30	1148
301.592	0.209	L	2153853	2154061	987.8	508.6	1003.7	529.2	0.55	1182
302.958	0.027	L	2155219	2155245	1007.8	573.7	696.6	592.0	6.50	457
302.959	0.034	R	2155220	2155253	961.2	581.9	649.1	597.8	6.51	319
304.424	0.03	R	2156685	2156714	656.0	574.3	950.8	576.0	6.15	365
304.425	0.033	L	2156686	2156718	689.7	602.0	978.5	573.2	6.06	323
305.927	0.118	R	2158188	2158305	955.0	541.3	946.7	545.5	0.19	999
305.926	0.146	L	2158187	2158332	1007.7	534.7	993.6	549.5	0.43	837
307.666	0.106	R	2159927	2160032	949.3	573.9	955.2	577.5	0.14	917
307.664	0.119	L	2159925	2160043	995.1	548.7	1000.1	526.2	0.48	2759
310.527	0.044	R	2162788	2162831	944.1	578.9	1528.7	525.4	11.96	507
310.528	0.045	L	2162789	2162833	990.5	598.3	1505.9	581.9	10.51	408
310.68	0.027	L	2162941	2162967	1507.1	577.2	1582.1	556.0	1.55	205
310.678	0.031	R	2162939	2162969	1508.4	547.0	1573.7	544.0	1.30	235
311.793	0.166	R	2164054	2164219	1570.6	521.6	1571.5	489.0	0.65	1638
311.792	0.177	L	2164053	2164229	1610.5	551.8	1604.0	545.0	0.19	2329
312.182	0.044	L	2164443	2164486	1619.1	571.4	996.7	599.1	12.41	535
312.183	0.046	R	2164444	2164489	1573.7	529.0	962.1	562.4	12.20	412
313.063	0.185	R	2165324	2165508	946.6	578.0	931.1	504.2	1.56	1260
313.066	0.201	L	2165327	2165527	1009.9	561.2	1010.6	569.9	0.18	2106
315.659	0.016	L	2167920	2167935	1014.0	570.7	1012.7	534.9	0.73	53
318.208	0.045	R	2170469	2170513	937.2	563.7	1539.4	512.8	11.97	495
318.21	0.045	L	2170471	2170515	995.3	576.9	1527.4	592.9	10.54	417
318.362	0.027	R	2170623	2170649	1495.0	541.0	1556.3	535.8	1.19	177
318.365	0.025	L	2170626	2170650	1519.9	564.9	1584.0	560.0	1.25	173
318.826	0.073	R	2171087	2171159	1570.8	552.2	315.0	578.8	24.30	498
318.825	0.079	L	2171086	2171164	1611.6	565.6	315.0	539.9	25.11	638
320.227	0.194	R	2172488	2172681	349.5	618.5	983.6	488.9	12.95	1434
320.227	0.205	L	2172488	2172692	400.2	631.1	1051.5	525.0	13.20	1957
320.529	0.025	R	2172790	2172814	987.6	516.8	1013.6	548.7	0.84	125
320.53	0.025	L	2172791	2172815	1045.5	553.0	1074.5	565.1	0.64	120
320.598	0.018	R	2172859	2172876	1019.8	534.0	949.3	566.9	1.59	155
320.599	0.024	L	2172860	2172883	1072.6	579.8	1036.5	568.5	0.77	124
321.921	0.03	R	2174182	2174211	943.5	578.6	1288.2	516.0	7.11	428
321.922	0.032	L	2174183	2174214	998.0	604.3	1303.1	523.2	6.41	346
322.176	0.026	R	2174437	2174462	1275.0	550.6	1211.7	547.8	1.28	173
322.177	0.028	L	2174438	2174465	1319.8	567.0	1270.8	553.6	1.03	202
322.308	0.042	L	2174569	2174610	1252.1	579.6	687.6	585.1	11.50	579
322.307	0.046	R	2174568	2174613	1192.2	557.7	651.8	565.2	11.01	421
322.57	0.028	L	2174831	2174858	717.3	562.9	373.0	630.6	7.06	506
322.571	0.03	R	2174832	2174861	635.5	572.5	349.9	584.1	5.75	351
369.529	0.143	R	2221790	2221932	965.3	509.4	998.3	445.3	1.50	1535
369.51	0.197	L	2221771	2221967	980.8	488.3	982.9	504.1	0.33	1716
371.426	0.169	R	2223687	2223855	951.6	563.5	927.6	503.7	1.34	1160
371.42	0.185	L	2223681	2223865	985.2	528.2	944.4	490.7	1.15	1922
374.147	0.189	L	2226408	2226596	957.3	528.3	948.0	450.1	1.64	1778
374.164	0.184	R	2226425	2226608	944.2	514.8	941.7	493.8	0.44	2191
375.578	0.025	R	2227839	2227863	941.1	582.3	1172.5	561.5	4.80	337
375.578	0.027	L	2227839	2227865	981.3	561.6	1206.9	528.7	4.71	293
375.719	0.05	R	2227980	2228029	1161.4	551.1	493.8	544.1	13.63	458
375.719	0.071	L	2227980	2228050	1193.3	551.3	507.1	476.7	14.09	798
375.961	0.029	L	2228222	2228250	524.6	520.5	522.5	516.5	0.09	255
376.223	0.036	L	2228484	2228519	539.9	502.8	215.9	447.1	6.58	381
376.225	0.035	R	2228486	2228520	501.7	590.1	228.5	596.3	5.47	263
376.286	0.029	L	2228547	2228575	217.2	404.2	233.7	450.5	0.99	177
376.848	0.024	L	2229109	2229132	257.9	561.8	96.0	555.3	3.15	225
376.849	0.026	R	2229110	2229135	224.2	604.9	89.8	588.8	2.63	152
377.287	0.051	R	2229548	2229598	82.5	577.6	944.7	562.6	17.16	615
377.288	0.053	L	2229549	2229601	89.1	600.3	962.3	530.9	17.45	517
377.459	0.025	L	2229720	2229744	960.5	546.9	978.2	555.8	0.41	100
378.026	0.17	R	2230287	2230456	947.0	534.2	947.8	515.3	0.39	972
377.987	0.216	L	2230248	2230463	987.9	539.0	980.0	461.2	1.62	1288
379.26	0.03	R	2231521	2231550	915.0	550.5	1270.9	535.0	7.26	443
379.261	0.033	L	2231522	2231554	981.8	547.8	1318.5	481.0	6.99	388
379.432	0.015	L	2231693	2231707	1315.1	492.5	1277.1	494.5	0.77	80
380.662	0.029	L	2232923	2232951	1317.0	515.2	1045.7	499.0	5.55	385
380.664	0.034	R	2232925	2232958	1248.9	556.3	960.8	553.4	5.88	305
380.847	0.025	R	2233108	2233132	955.0	546.4	935.2	553.2	0.43	97
381.072	0.155	R	2233333	2233487	936.1	558.0	944.7	506.4	1.08	811
381.068	0.178	L	2233329	2233506	1005.4	525.3	1005.9	402.4	2.53	1488
381.336	0.224	R	2233597	2233820	942.1	525.9	957.0	494.4	0.71	1056
381.318	0.28	L	2233579	2233858	1004.5	432.3	1023.3	494.6	1.34	1588
382.944	0.045	L	2235205	2235249	985.4	516.8	361.5	559.0	12.53	534
382.945	0.047	R	2235206	2235252	941.9	567.0	377.4	566.4	11.31	385
383.12	0.015	R	2235381	2235395	374.2	563.9	313.9	561.4	1.18	122
383.119	0.025	L	2235380	2235404	383.3	513.5	347.1	546.5	0.97	141
384.346	0.04	R	2236607	2236646	316.6	537.1	913.3	526.1	11.85	562
384.347	0.042	L	2236608	2236649	360.5	534.5	957.7	524.9	11.86	479
384.512	0.014	L	2236773	2236786	959.6	509.3	997.9	502.8	0.79	84
385.123	0.1	R	2237384	2237483	932.8	527.2	947.5	439.4	1.82	644
385.113	0.133	L	2237374	2237506	1010.3	538.1	990.8	442.6	1.99	1633
387.641	0.031	L	2239902	2239932	954.9	410.5	983.7	352.0	1.33	291
387.911	0.015	L	2240172	2240186	989.7	407.7	1012.1	439.3	0.79	75
388.182	0.028	L	2240443	2240470	991.8	396.0	983.0	527.9	2.72	131
390.16	0.017	L	2242421	2242437	1004.8	529.5	1007.1	489.3	0.83	70
391.104	0.444	L	2243365	2243808	1001.2	496.0	3270.0	842.2	33.00	1114
391.104	0.444	R	2243365	2243808	936.5	578.1	3270.0	890.4	35.66	911
391.68	0.975	R	2243941	2244915	.	.	769.2	582.4	2.2e+006	1574
391.68	0.992	L	2243941	2244932	.	.	736.4	544.2	2.2e+006	3270
392.798	0.023	L	2245059	2245081	769.2	563.7	975.1	504.5	4.36	334
392.798	0.031	R	2245059	2245089	768.4	574.8	933.6	576.6	3.36	357
393.566	0.142	R	2245827	2245968	954.8	533.2	975.8	478.1	1.21	1595
393.563	0.197	L	2245824	2246020	978.8	546.6	989.2	505.1	0.88	2149
394.275	0.028	R	2246536	2246563	937.7	560.3	1293.0	526.7	7.20	493
394.275	0.03	L	2246536	2246565	976.3	550.5	1305.5	516.9	6.68	409
394.522	0.298	R	2246783	2247080	1271.4	548.0	-1550.7	-149.8	42.81	1313
394.849	0.192	R	2247110	2247301	-1506.5	-260.4	-1479.3	-173.9	1.30	134
394.52	0.651	L	2246781	2247431	1315.4	495.9	-1342.0	810.8	40.89	1613
395.387	0.014	L	2247648	2247661	-1360.2	747.3	-1346.9	794.8	0.76	80
395.389	0.015	R	2247650	2247664	-1390.0	-5.8	-1377.4	-53.1	0.76	78
395.803	0.154	L	2248064	2248217	-1394.2	737.9	891.2	393.1	35.69	1233
395.803	0.155	R	2248064	2248218	-1342.4	77.5	857.7	474.1	34.58	1611
396.064	0.028	R	2248325	2248352	831.2	500.1	903.5	526.6	1.57	250
396.064	0.03	L	2248325	2248354	892.9	452.2	949.2	542.3	2.17	297
396.736	0.173	R	2248997	2249169	940.7	559.4	934.1	484.3	1.54	1438
396.732	0.188	L	2248993	2249180	970.3	556.7	968.9	470.4	1.76	1436
397.629	0.136	R	2249890	2250025	931.7	530.9	934.9	496.4	0.70	1486
397.612	0.163	L	2249873	2250035	972.5	492.5	986.7	432.6	1.24	1324
398.637	0.014	L	2250898	2250911	986.7	547.7	950.7	543.0	0.73	82
399.257	0.114	R	2251518	2251631	937.1	518.9	960.1	483.8	0.84	699
399.232	0.149	L	2251493	2251641	980.4	462.1	994.0	438.5	0.55	1448
399.596	0.156	R	2251857	2252012	943.5	551.6	916.9	529.1	0.70	1580
399.587	0.183	L	2251848	2252030	1004.4	511.9	970.8	503.9	0.70	1942
400.604	0.266	R	2252865	2253130	920.6	557.5	1153.2	603.4	4.77	880
400.605	0.275	L	2252866	2253140	978.7	526.2	1214.7	615.9	5.09	834
400.975	0.026	R	2253236	2253261	1163.5	607.6	937.7	559.4	4.64	356
400.974	0.033	L	2253235	2253267	1207.0	595.8	970.3	515.2	5.03	512
401.907	0.026	L	2254168	2254193	964.3	537.9	656.8	528.6	6.18	474
401.909	0.029	R	2254170	2254198	913.7	544.3	636.0	531.7	5.58	339
403.375	0.028	R	2255636	2255663	611.2	567.4	905.1	536.4	5.97	387
403.376	0.031	L	2255637	2255667	654.6	544.3	941.0	532.5	5.79	315
403.609	0.015	R	2255870	2255884	903.7	561.4	941.2	574.0	0.80	82
403.927	0.124	R	2256188	2256311	909.4	559.6	930.3	467.1	1.93	652
403.92	0.149	L	2256181	2256329	966.3	525.8	972.6	426.3	2.02	1331
406.707	0.168	R	2258968	2259135	931.2	506.1	927.7	527.2	0.44	1255
406.688	0.195	L	2258949	2259143	950.5	512.8	968.8	489.9	0.60	1948
408.501	0.111	R	2260762	2260872	915.1	535.3	945.1	475.8	1.37	929
408.483	0.17	L	2260744	2260913	970.4	543.9	985.1	484.8	1.26	3270
408.639	0.015	R	2260900	2260914	943.5	496.3	934.3	544.0	1.00	79
409.626	0.028	L	2261887	2261914	983.1	563.5	666.7	534.7	6.52	421
409.627	0.032	R	2261888	2261919	961.0	516.8	656.7	552.9	6.29	313
409.911	0.143	L	2262172	2262314	683.6	590.7	2785.0	568.9	33.79	546
409.91	0.173	R	2262171	2262343	641.7	568.6	3142.2	533.3	40.17	685
410.114	0.453	L	2262375	2262827	2864.4	620.6	3270.0	872.2	6.33	332
410.108	0.459	R	2262369	2262827	3166.5	526.3	3219.5	795.0	4.35	185
410.7	0.483	R	2262961	2263443	.	.	695.5	528.6	2.2e+006	965
410.7	0.499	L	2262961	2263459	.	.	709.8	505.7	2.2e+006	1140
411.349	0.042	L	2263610	2263651	724.3	533.3	989.6	543.8	5.45	412
411.349	0.043	R	2263610	2263652	682.7	533.0	954.2	578.6	5.65	490
412.903	0.21	R	2265164	2265373	928.8	562.6	935.1	489.2	1.51	852
412.904	0.228	L	2265165	2265392	959.8	549.6	954.7	467.5	1.69	1452
413.314	0.038	R	2265575	2265612	931.7	530.7	1505.3	550.0	11.48	615
413.315	0.042	L	2265576	2265617	947.9	498.9	1489.4	503.6	10.83	547
413.478	0.025	L	2265739	2265763	1498.2	546.2	1551.6	544.5	1.04	145
413.478	0.025	R	2265739	2265763	1483.9	555.2	1534.9	549.2	1.00	172
413.654	0.102	R	2265915	2266016	1544.6	524.6	-216.4	415.4	32.53	510
413.653	0.19	L	2265914	2266103	1566.7	544.5	-217.9	573.5	33.11	672
414.914	0.059	R	2267175	2267233	-10.7	590.5	996.8	566.7	19.66	602
414.914	0.062	L	2267175	2267236	16.0	620.6	1039.3	587.5	19.98	515
415.093	0.018	R	2267354	2267371	970.6	593.7	911.1	587.3	1.22	120
415.094	0.026	L	2267355	2267380	1041.5	593.4	1001.4	566.4	0.99	164
415.736	0.206	R	2267997	2268202	935.3	540.7	934.6	531.4	0.19	1384
415.722	0.231	L	2267983	2268213	997.1	540.9	1002.0	512.5	0.59	1385
416.897	0.168	R	2269158	2269325	919.5	536.3	926.4	506.4	0.62	1267
416.88	0.214	L	2269141	2269354	981.7	534.8	993.2	533.4	0.23	1724
418.165	0.185	R	2270426	2270610	916.0	576.6	946.2	540.5	0.96	1536
418.165	0.216	L	2270426	2270641	996.0	547.9	996.3	504.2	0.89	1650
420.399	0.263	R	2272660	2272922	941.0	550.2	986.2	464.2	1.97	1179
420.391	0.275	L	2272652	2272926	1002.9	522.4	1038.3	429.8	2.02	1698
420.689	0.015	L	2272950	2272964	1043.4	442.0	1041.9	498.1	1.14	105
420.726	0.014	R	2272987	2273000	977.7	532.2	969.4	570.4	0.80	75
420.936	0.025	R	2273197	2273221	968.2	570.4	1197.8	555.4	4.63	342
420.938	0.025	L	2273199	2273223	1037.9	508.1	1249.2	532.9	4.28	321
421.097	0.041	L	2273358	2273398	1257.0	534.1	1305.8	541.6	0.98	85
421.123	0.016	R	2273384	2273399	1191.5	545.7	1236.8	561.2	0.96	93
422.172	0.042	L	2274433	2274474	1283.2	559.9	915.5	436.0	7.77	371
422.172	0.044	R	2274433	2274476	1229.9	551.7	876.5	419.3	7.55	307
422.4	0.029	R	2274661	2274689	878.2	448.7	927.4	533.0	1.97	303
422.396	0.038	L	2274657	2274694	931.7	426.7	999.7	510.8	2.18	326
423.569	0.152	R	2275830	2275981	948.5	500.7	951.7	506.1	0.13	1463
423.555	0.181	L	2275816	2275996	995.5	550.2	999.5	534.9	0.32	1502
424.597	0.041	L	2276858	2276898	974.6	558.0	398.6	562.0	11.49	543
424.599	0.042	R	2276860	2276901	915.3	525.8	381.9	564.3	10.66	399
424.893	0.043	L	2277154	2277196	434.2	579.5	1031.9	498.8	12.01	495
424.891	0.05	R	2277152	2277201	393.4	576.2	971.3	522.5	11.56	566
425.088	0.04	R	2277349	2277388	981.0	530.2	1538.2	506.4	10.93	533
425.089	0.041	L	2277350	2277390	1038.5	520.4	1545.8	498.0	9.95	455
425.207	0.026	R	2277468	2277493	1503.8	526.6	1799.4	550.8	5.54	378
425.209	0.026	L	2277470	2277495	1554.0	524.1	1817.6	519.3	4.92	330
425.364	0.039	R	2277625	2277663	1791.2	549.8	2313.9	618.6	9.07	441
425.366	0.038	L	2277627	2277664	1830.5	515.1	2246.5	601.2	7.32	348
425.497	0.037	L	2277758	2277794	2264.2	588.8	2649.5	742.7	6.48	319
425.496	0.038	R	2277757	2277794	2286.2	633.8	2753.2	761.1	7.47	360
426.151	0.174	R	2278412	2278585	3270.0	962.0	828.4	505.8	35.57	1501
426.15	0.195	L	2278411	2278605	3270.0	925.7	835.4	469.6	35.46	969
426.45	0.019	L	2278711	2278729	873.3	568.0	965.2	560.1	1.85	154
426.449	0.02	R	2278710	2278729	811.4	521.6	910.8	514.5	2.00	168
427.109	0.255	L	2279370	2279624	973.4	523.1	967.4	482.8	0.82	1580
427.114	0.251	R	2279375	2279625	925.6	528.5	929.5	488.5	0.81	1374
427.972	0.024	L	2280233	2280256	979.5	513.8	976.6	523.1	0.20	71
428.289	0.026	L	2280550	2280575	979.6	528.3	688.6	576.3	5.93	415
428.291	0.035	R	2280552	2280586	910.6	542.6	622.5	567.4	5.81	286
429.726	0.029	R	2281987	2282015	611.8	558.1	944.7	537.1	6.74	401
429.726	0.033	L	2281987	2282019	655.6	570.3	995.3	557.9	6.87	374
430.176	0.119	R	2282437	2282555	934.8	529.8	929.2	512.8	0.36	1048
430.172	0.136	L	2282433	2282568	992.8	506.1	969.5	487.4	0.60	2011
431.106	0.016	R	2283367	2283382	935.1	555.4	925.4	592.1	0.77	66
432.454	0.13	R	2284715	2284844	939.7	529.9	920.6	513.3	0.52	1140
432.455	0.143	L	2284716	2284858	975.7	503.9	943.6	478.7	0.83	1041
433.035	0.138	R	2285296	2285433	939.7	508.0	931.9	505.8	0.17	1719
433.03	0.157	L	2285291	2285447	973.5	538.1	967.1	505.9	0.67	1080
433.621	0.131	R	2285882	2286012	917.9	519.6	929.8	479.3	0.86	1206
433.61	0.16	L	2285871	2286030	970.4	560.2	961.5	508.5	1.07	914
434.333	0.187	R	2286594	2286780	923.5	544.6	937.0	501.8	0.92	1667
434.33	0.215	L	2286591	2286805	975.6	572.1	955.9	508.8	1.36	1958
436.062	0.032	L	2288323	2288354	964.4	558.0	649.7	510.3	6.49	364
436.063	0.035	R	2288324	2288358	919.1	553.8	625.9	574.5	5.99	257
436.147	0.027	L	2288408	2288434	652.3	545.8	238.6	493.5	8.32	567
436.148	0.031	R	2288409	2288439	610.2	572.1	264.1	576.5	6.90	410
436.28	0.027	L	2288541	2288567	290.9	549.8	354.9	543.5	1.26	195
436.281	0.026	R	2288542	2288567	261.4	560.5	309.2	554.0	0.95	163
437.453	0.043	R	2289714	2289756	308.4	551.0	913.8	538.8	11.99	543
437.454	0.045	L	2289715	2289759	361.6	546.6	955.5	504.1	11.79	458
437.623	0.023	R	2289884	2289906	883.3	540.1	898.0	558.0	0.47	95
439.019	0.117	R	2291280	2291396	922.7	527.1	897.9	499.4	0.75	907
439.002	0.173	L	2291263	2291435	987.1	566.8	948.6	459.7	2.31	1852
439.637	0.043	L	2291898	2291940	981.6	524.3	440.1	549.9	10.79	546
439.639	0.043	R	2291900	2291942	918.9	523.4	420.6	555.6	9.94	405
439.797	0.019	R	2292058	2292076	415.7	559.3	309.0	561.5	2.09	183
439.796	0.025	L	2292057	2292081	471.9	559.3	373.5	539.8	1.97	247
440.322	0.274	L	2292583	2292856	367.9	473.0	612.5	1103.8	13.46	1698
440.334	0.262	R	2292595	2292856	317.5	506.1	333.0	532.9	0.62	1013
441.091	0.042	R	2293352	2293393	302.4	588.3	976.4	560.0	13.37	609
441.092	0.045	L	2293353	2293397	352.6	562.1	1005.3	546.3	12.95	510
441.269	0.014	R	2293530	2293543	938.3	531.6	903.0	532.7	0.71	64
441.555	0.204	R	2293816	2294019	901.8	565.4	915.4	486.9	1.61	1506
441.563	0.212	L	2293824	2294035	964.3	507.8	970.3	459.2	0.99	1917
442.135	0.068	R	2294396	2294463	923.8	541.0	1947.3	542.7	19.29	527
442.136	0.072	L	2294397	2294468	973.7	560.6	1942.8	570.3	18.23	413
442.298	0.05	L	2294559	2294608	1922.1	551.4	1207.1	464.5	13.51	608
442.297	0.052	R	2294558	2294609	1913.2	560.7	1174.4	440.1	14.05	442
442.457	0.025	R	2294718	2294742	1163.0	457.6	939.8	530.7	4.70	356
442.456	0.033	L	2294717	2294749	1216.1	451.0	1005.5	547.6	4.64	473
444.927	0.015	L	2297188	2297202	975.7	551.1	973.3	501.9	1.00	84
445.855	0.108	R	2298116	2298223	918.3	522.8	921.5	519.6	0.09	1226
445.841	0.141	L	2298102	2298242	993.7	573.0	982.0	505.4	1.39	2993
447.308	0.044	R	2299569	2299612	927.1	560.2	1491.4	507.2	11.18	434
447.309	0.046	L	2299570	2299615	979.5	576.9	1506.2	527.7	10.44	353
447.486	0.017	R	2299747	2299763	1474.3	518.7	1531.4	516.9	1.09	100
447.487	0.017	L	2299748	2299764	1510.8	516.3	1559.2	534.9	1.00	91
447.588	0.084	R	2299849	2299932	1514.9	528.6	-15.2	507.1	28.76	571
447.587	0.13	L	2299848	2299977	1552.0	554.1	-26.2	527.3	29.75	777
449.162	0.208	L	2301423	2301630	51.1	546.0	1055.0	498.5	19.53	2144
449.17	0.207	R	2301431	2301637	3.5	520.7	980.9	452.5	19.10	1558
449.488	0.02	R	2301749	2301768	980.4	514.5	899.3	559.3	1.87	167
449.489	0.026	L	2301750	2301775	1038.1	515.0	986.4	534.7	1.12	172
449.645	0.377	R	2301906	2302282	897.3	512.4	843.6	1388.3	17.60	1729
449.642	0.401	L	2301903	2302303	967.7	509.6	820.5	1342.7	17.02	1379
450.129	0.903	L	2302390	2303292	859.3	1466.4	864.7	753.1	14.47	978
450.118	0.915	R	2302379	2303293	790.0	1261.0	840.1	747.5	10.50	1686
451.166	0.038	L	2303427	2303464	870.7	768.9	665.1	592.4	5.57	390
451.167	0.038	R	2303428	2303465	830.2	752.8	641.2	557.7	5.59	303
451.367	0.015	L	2303628	2303642	688.6	578.7	653.5	590.5	0.76	71
452.113	0.117	R	2304374	2304490	616.5	540.6	587.2	549.7	0.63	1149
452.113	0.124	L	2304374	2304497	673.3	533.9	657.1	547.2	0.43	2166
452.424	0.028	R	2304685	2304712	596.1	577.8	934.3	577.8	6.94	468
452.425	0.028	L	2304686	2304713	661.9	572.5	971.6	574.8	6.35	409
453.433	0.014	R	2305694	2305707	933.4	562.6	896.1	566.4	0.77	86
453.432	0.025	L	2305693	2305717	983.7	603.0	967.4	598.1	0.35	105
454.646	0.027	R	2306907	2306933	925.5	568.4	1193.9	546.1	5.50	366
454.646	0.028	L	2306907	2306934	992.7	606.7	1234.8	582.3	4.97	306
454.865	0.07	R	2307126	2307195	1190.2	557.3	183.0	524.3	20.12	459
454.864	0.078	L	2307125	2307202	1269.7	546.3	243.5	531.0	20.51	646
455.137	0.026	L	2307398	2307423	276.3	528.5	-10.5	574.0	5.64	425
455.139	0.026	R	2307400	2307425	200.5	507.0	-34.1	537.8	4.59	321
455.315	0.018	R	2307576	2307593	-45.9	521.7	-22.9	580.1	1.25	122
455.317	0.02	L	2307578	2307597	25.3	559.2	31.1	649.7	1.81	159
455.893	0.015	L	2308154	2308168	102.7	681.6	98.1	617.6	1.30	138
455.974	0.015	L	2308235	2308249	95.0	618.6	97.8	662.6	0.89	91
456.398	0.053	R	2308659	2308711	60.4	620.8	889.8	542.7	16.68	598
456.399	0.057	L	2308660	2308716	105.6	676.1	937.7	554.6	16.84	478
456.568	0.024	R	2308829	2308852	881.4	571.2	919.3	576.9	0.79	127
456.568	0.025	L	2308829	2308853	937.5	567.4	979.6	587.0	0.96	133
456.892	0.227	L	2309153	2309379	987.0	532.5	1001.2	542.7	0.36	944
456.893	0.232	R	2309154	2309385	912.2	539.2	933.6	514.7	0.67	987
