onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
638.036	0.206	L	2490297	2490502	972.8	573.8	824
638.025	0.229	R	2490286	2490514	921.0	542.6	671
638.792	0.143	L	2491053	2491195	879.4	439.7	689
638.795	0.14	R	2491056	2491195	822.3	470.1	607
638.959	0.781	L	2491220	2492000	986.1	522.2	784
638.958	0.793	R	2491219	2492011	938.3	545.3	673
639.903	0.081	R	2492164	2492244	922.5	544.8	701
639.929	0.056	L	2492190	2492245	953.7	528.5	862
640.012	0.833	L	2492273	2493105	1272.2	543.6	929
640.011	0.834	R	2492272	2493105	1242.3	558.6	778
640.991	0.105	L	2493252	2493356	1283.2	546.0	947
640.991	0.106	R	2493252	2493357	1249.0	553.6	779
641.137	0.18	L	2493398	2493577	897.5	520.6	947
641.335	0.297	L	2493596	2493892	947.6	542.6	963
641.138	0.496	R	2493399	2493894	895.3	552.8	808
641.934	0.054	L	2494195	2494248	1187.0	729.8	830
641.934	0.054	R	2494195	2494248	1140.0	738.4	707
642.026	0.137	L	2494287	2494423	982.7	460.3	805
642.027	0.137	R	2494288	2494424	959.8	475.2	708
642.181	0.715	R	2494442	2495156	924.9	553.1	703
642.181	0.746	L	2494442	2495187	978.3	540.6	810
642.912	0.032	R	2495173	2495204	939.1	550.2	766
643.161	0.412	R	2495422	2495833	932.7	571.0	808
643.168	0.406	L	2495429	2495834	977.5	559.2	946
643.603	0.929	L	2495864	2496792	1287.4	536.9	802
643.601	0.931	R	2495862	2496792	1242.4	544.9	686
644.657	0.281	L	2496918	2497198	1294.5	540.3	823
644.657	0.282	R	2496918	2497199	1244.4	555.9	697
644.971	0.292	R	2497232	2497523	924.2	583.6	765
644.965	0.298	L	2497226	2497523	983.5	566.6	862
645.395	0.508	R	2497656	2498163	918.1	549.8	694
645.409	0.496	L	2497670	2498165	975.8	542.7	794
645.948	0.238	R	2498209	2498446	1363.9	411.7	605
645.951	0.238	L	2498212	2498449	1387.4	425.2	729
646.227	0.672	R	2498488	2499159	923.7	545.7	712
646.914	0.181	R	2499175	2499355	928.3	546.0	734
646.224	1.248	L	2498485	2499732	982.0	539.6	871
647.111	0.361	R	2499372	2499732	927.4	557.8	786
647.497	0.688	L	2499758	2500445	695.0	550.7	1022
647.504	0.681	R	2499765	2500445	629.0	564.9	883
648.31	0.306	R	2500571	2500876	638.2	575.0	891
648.31	0.307	L	2500571	2500877	723.2	564.6	1030
648.644	0.683	L	2500905	2501587	980.7	557.1	980
648.642	0.689	R	2500903	2501591	916.4	566.2	835
649.562	1.147	R	2501823	2502969	913.0	551.7	673
649.563	1.158	L	2501824	2502981	977.9	562.9	754
650.867	0.937	L	2503128	2504064	977.3	563.2	799
650.86	0.947	R	2503121	2504067	910.9	550.3	702
651.979	2.894	L	2504240	2507133	974.0	559.2	840
651.941	2.935	R	2504202	2507136	921.0	550.0	754
654.902	0.144	L	2507163	2507306	692.4	582.0	779
654.906	0.141	R	2507167	2507307	635.5	573.6	710
655.063	0.454	R	2507324	2507777	609.5	557.3	728
655.062	0.456	L	2507323	2507778	669.2	566.4	792
655.647	0.196	L	2507908	2508103	642.8	564.7	711
655.62	0.223	R	2507881	2508103	595.4	534.0	652
655.971	0.072	L	2508232	2508303	651.9	578.8	697
655.971	0.073	R	2508232	2508304	588.5	550.2	640
656.111	0.491	L	2508372	2508862	1588.3	495.6	751
656.108	0.494	R	2508369	2508862	1543.1	506.0	656
656.645	0.185	L	2508906	2509090	1005.7	538.8	815
656.852	0.157	L	2509113	2509269	974.4	546.7	792
656.648	0.362	R	2508909	2509270	910.7	559.6	745
657.337	1.729	R	2509598	2511326	912.9	549.6	676
657.323	1.744	L	2509584	2511327	979.7	571.7	767
659.11	0.094	L	2511371	2511464	1493.3	553.3	926
659.108	0.097	R	2511369	2511465	1473.4	538.5	781
659.23	0.267	L	2511491	2511757	1569.8	554.2	956
659.231	0.266	R	2511492	2511757	1556.0	534.4	813
659.641	0.314	L	2511902	2512215	1600.5	556.4	774
659.641	0.315	R	2511902	2512216	1562.5	540.5	674
659.999	0.144	L	2512260	2512403	1017.8	568.8	756
660.157	0.763	L	2512418	2513180	982.2	564.8	749
660.001	0.929	R	2512262	2513190	921.7	558.5	672
661.157	1.129	L	2513418	2514546	985.2	583.0	715
661.171	1.118	R	2513432	2514549	924.9	561.2	635
662.475	0.101	L	2514736	2514836	960.5	536.6	809
662.59	2.536	L	2514851	2517386	987.8	581.7	926
665.145	1.627	L	2517406	2519032	984.8	564.5	844
662.467	4.306	R	2514728	2519033	927.2	558.3	787
666.809	0.362	L	2519070	2519431	685.9	573.4	918
666.809	0.362	R	2519070	2519431	621.6	573.5	842
667.314	0.398	R	2519575	2519972	606.6	580.2	716
667.314	0.4	L	2519575	2519974	666.2	596.7	809
667.742	0.469	L	2520003	2520471	978.8	570.1	818
667.739	0.48	R	2520000	2520479	918.6	566.5	717
668.392	2.76	L	2520653	2523412	977.7	570.9	867
668.385	2.769	R	2520646	2523414	915.4	556.0	759
671.333	1.362	L	2523594	2524955	984.9	574.1	793
671.329	1.369	R	2523590	2524958	922.0	546.8	706
672.863	1.432	L	2525124	2526555	978.0	572.9	874
672.839	1.457	R	2525100	2526556	918.5	557.3	765
674.328	0.518	L	2526589	2527106	671.3	575.0	962
674.331	0.515	R	2526592	2527106	606.8	561.6	863
674.989	0.33	L	2527250	2527579	680.1	596.2	805
674.989	0.331	R	2527250	2527580	611.1	563.7	713
675.357	0.713	L	2527618	2528330	980.4	579.6	828
675.351	0.72	R	2527612	2528331	919.8	552.2	714
676.133	0.112	R	2528394	2528505	512.3	1320.0	725
676.134	0.112	L	2528395	2528506	465.1	1415.6	816
676.33	0.083	R	2528591	2528673	927.2	666.7	744
676.328	0.092	L	2528589	2528680	978.3	685.4	877
676.437	0.376	L	2528698	2529073	973.3	598.3	876
676.439	0.376	R	2528700	2529075	914.6	579.9	759
676.833	1.14	L	2529094	2530233	992.9	569.1	848
676.839	1.138	R	2529100	2530237	933.0	554.9	753
678.094	1.361	R	2530355	2531715	920.1	550.7	745
678.099	1.369	L	2530360	2531728	989.1	558.5	868
679.618	0.507	L	2531879	2532385	977.6	557.7	906
679.632	0.493	R	2531893	2532385	918.8	544.5	771
680.149	1.427	R	2532410	2533836	908.7	552.5	806
680.151	1.426	L	2532412	2533837	984.7	572.7	940
681.605	0.915	L	2533866	2534780	1272.7	543.0	970
681.603	0.917	R	2533864	2534780	1238.4	547.4	844
682.663	0.43	L	2534924	2535353	1276.9	549.4	1017
682.663	0.431	R	2534924	2535354	1234.2	534.9	866
683.12	0.907	L	2535381	2536287	981.8	553.9	969
683.127	0.901	R	2535388	2536288	927.3	558.2	850
684.249	0.966	R	2536510	2537475	923.5	546.9	671
685.243	1.932	R	2537504	2539435	922.8	557.9	761
684.249	3.368	L	2536510	2539877	978.6	559.5	867
687.221	0.4	R	2539482	2539881	918.0	555.5	717
687.718	0.219	R	2539979	2540197	916.7	535.9	729
687.731	0.928	L	2539992	2540919	977.4	554.5	891
687.954	0.717	R	2540215	2540931	913.2	555.7	753
688.812	0.42	L	2541073	2541492	981.3	525.5	915
688.798	0.434	R	2541059	2541492	926.8	550.9	774
689.274	0.122	R	2541535	2541656	1456.6	533.3	667
689.276	0.122	L	2541537	2541658	1485.1	533.3	814
689.417	0.509	L	2541678	2542186	1575.3	544.2	824
689.423	0.503	R	2541684	2542186	1560.5	533.2	654
690.005	0.189	L	2542266	2542454	72.6	650.2	909
690.011	0.183	R	2542272	2542454	60.3	637.2	814
690.34	0.499	L	2542601	2543099	104.0	665.3	877
690.34	0.513	R	2542601	2543113	71.7	627.4	788
691.078	0.116	L	2543339	2543454	961.3	520.8	800
691.211	0.797	L	2543472	2544268	972.4	570.2	730
691.078	0.931	R	2543339	2544269	908.4	546.7	657
692.032	0.581	R	2544293	2544873	927.4	549.4	667
692.023	0.591	L	2544284	2544874	986.5	555.2	750
692.634	0.115	L	2544895	2545009	978.7	433.6	842
692.634	0.116	R	2544895	2545010	935.0	439.5	744
692.77	0.191	R	2545031	2545221	942.8	364.7	762
692.767	0.198	L	2545028	2545225	988.8	367.0	873
692.988	0.387	R	2545249	2545635	907.5	549.0	801
692.993	0.384	L	2545254	2545637	961.7	548.9	909
693.395	0.247	R	2545656	2545902	910.4	496.0	722
693.391	2.737	L	2545652	2548388	975.3	551.5	837
693.656	2.482	R	2545917	2548398	919.7	553.0	729
696.203	0.492	R	2548464	2548955	909.8	559.1	709
696.217	0.488	L	2548478	2548965	976.7	563.8	815
696.803	0.514	L	2549064	2549577	991.4	547.8	766
696.795	0.523	R	2549056	2549578	920.8	555.8	655
697.365	0.344	L	2549626	2549969	342.6	605.9	776
697.369	0.341	R	2549630	2549970	307.7	585.2	701
697.735	0.134	L	2549996	2550129	95.5	626.4	772
697.737	0.132	R	2549998	2550129	66.8	607.7	713
698.01	0.573	L	2550271	2550843	104.1	632.6	784
698.01	0.581	R	2550271	2550851	73.9	594.2	704
698.787	0.128	L	2551048	2551175	1009.7	524.5	764
698.785	0.13	R	2551046	2551175	948.4	502.8	647
698.931	1.288	L	2551192	2552479	985.1	550.4	732
698.933	1.295	R	2551194	2552488	925.4	534.1	629
700.364	3.562	R	2552625	2556186	924.2	558.5	708
703.941	0.64	R	2556202	2556841	921.1	555.5	696
700.38	4.203	L	2552641	2556843	981.3	561.6	835
704.604	0.171	L	2556865	2557035	1099.6	541.4	849
704.603	0.179	R	2556864	2557042	1047.5	538.5	704
704.915	0.072	L	2557176	2557247	929.8	558.8	887
704.916	0.072	R	2557177	2557248	876.8	560.4	728
705.105	0.046	R	2557366	2557411	302.2	604.1	753
705.206	0.337	L	2557467	2557803	1277.0	563.4	851
705.216	0.327	R	2557477	2557803	1243.8	556.5	687
705.685	0.321	L	2557946	2558266	1293.1	561.6	732
705.685	0.322	R	2557946	2558267	1234.6	560.5	615
706.043	0.139	L	2558304	2558442	954.7	558.4	760
706.198	1.021	L	2558459	2559479	980.0	554.8	782
706.043	1.178	R	2558304	2559481	916.0	554.1	674
707.42	2.983	L	2559681	2562663	983.6	547.9	829
707.42	2.989	R	2559681	2562669	924.3	553.5	693
710.545	1.738	L	2562806	2564543	987.6	535.4	894
710.538	1.747	R	2562799	2564545	922.3	546.5	771
712.322	0.436	L	2564583	2565018	492.0	571.2	939
712.325	0.434	R	2564586	2565019	442.1	557.6	830
712.783	0.107	L	2565044	2565150	281.5	589.5	848
712.907	0.31	L	2565168	2565477	334.0	583.6	792
712.785	0.432	R	2565046	2565477	281.3	536.4	727
713.369	0.415	R	2565630	2566044	298.2	560.9	720
713.369	0.416	L	2565630	2566045	350.3	576.7	812
713.829	0.116	R	2566090	2566205	883.6	543.2	748
713.833	0.405	L	2566094	2566498	967.8	555.4	861
713.959	0.283	R	2566220	2566502	906.7	557.8	739
714.52	0.459	R	2566781	2567239	898.9	558.7	718
714.522	1.288	L	2566783	2568070	976.2	562.7	823
714.993	0.828	R	2567254	2568081	922.5	541.3	704
715.986	0.104	L	2568247	2568350	982.0	456.3	893
715.985	0.107	R	2568246	2568352	933.9	432.2	736
716.112	0.182	R	2568373	2568554	907.8	517.2	787
716.11	0.682	L	2568371	2569052	980.6	540.5	939
716.308	0.485	R	2568569	2569053	919.8	531.2	791
716.808	0.419	R	2569069	2569487	905.0	549.7	840
716.818	0.414	L	2569079	2569492	963.8	560.6	979
717.378	0.237	L	2569639	2569875	968.9	548.6	961
717.377	0.25	R	2569638	2569887	900.1	539.0	841
717.902	0.141	L	2570163	2570303	932.5	484.7	834
717.912	0.131	R	2570173	2570303	886.4	451.8	718
718.058	0.75	R	2570319	2571068	894.8	529.7	785
718.058	2.364	L	2570319	2572682	950.6	572.8	884
718.823	1.601	R	2571084	2572684	902.5	536.3	784
720.474	0.143	L	2572735	2572877	315.3	555.8	1019
720.477	0.14	R	2572738	2572877	260.1	520.6	903
720.633	0.231	L	2572894	2573124	363.4	559.2	1051
720.632	0.232	R	2572893	2573124	299.7	533.7	920
721.058	0.492	R	2573319	2573810	1512.2	475.2	831
721.058	0.497	L	2573319	2573815	1542.6	469.3	1006
721.828	0.103	R	2574089	2574191	976.3	517.5	699
721.832	0.1	L	2574093	2574192	1039.3	517.8	813
721.947	0.274	R	2574208	2574481	917.4	545.8	690
721.948	0.288	L	2574209	2574496	982.5	551.9	783
722.539	0.185	R	2574800	2574984	941.8	522.2	585
722.534	0.191	L	2574795	2574985	1021.5	541.8	679
722.75	1.205	L	2575011	2576215	978.8	573.8	793
722.742	1.215	R	2575003	2576217	898.9	554.6	697
724.0	0.113	L	2576261	2576373	418.2	591.4	924
724.001	0.114	R	2576262	2576375	362.5	586.1	849
724.139	0.456	L	2576400	2576855	356.7	594.9	923
724.131	0.464	R	2576392	2576855	301.8	583.9	841
724.74	0.316	R	2577001	2577316	292.6	579.4	730
724.74	0.317	L	2577001	2577317	344.2	603.3	806
725.102	0.109	R	2577363	2577471	862.8	529.5	715
725.104	0.108	L	2577365	2577472	925.6	536.1	833
725.23	0.221	L	2577491	2577711	977.2	554.6	837
725.228	0.228	R	2577489	2577716	915.0	555.2	720
725.642	0.921	R	2577903	2578823	909.1	566.0	664
725.651	0.917	L	2577912	2578828	979.3	581.6	764
726.704	1.212	L	2578965	2580176	978.3	583.8	793
726.715	1.202	R	2578976	2580177	904.5	568.6	694
727.962	0.303	L	2580223	2580525	272.2	636.9	921
727.966	0.299	R	2580227	2580525	242.2	620.4	816
728.389	0.513	R	2580650	2581162	226.1	610.4	752
728.389	0.515	L	2580650	2581164	272.4	640.5	853
728.949	0.322	R	2581210	2581531	900.8	546.2	713
728.952	0.32	L	2581213	2581532	966.8	578.4	863
729.5	0.393	R	2581761	2582153	900.1	544.4	659
729.501	0.408	L	2581762	2582169	966.8	556.4	763
730.135	0.917	L	2582396	2583312	979.0	565.5	742
730.138	0.915	R	2582399	2583313	908.5	547.3	635
731.079	0.362	R	2583340	2583701	674.0	509.8	704
731.086	0.356	L	2583347	2583702	742.9	523.3	833
731.496	0.107	R	2583757	2583863	1482.7	510.4	679
731.49	0.114	L	2583751	2583864	1527.5	518.7	844
731.63	0.289	L	2583891	2584179	1586.5	534.2	861
731.63	0.289	R	2583891	2584179	1542.7	525.6	708
732.043	0.317	L	2584304	2584620	1585.2	541.4	771
732.043	0.318	R	2584304	2584621	1545.6	527.7	632
732.403	0.286	L	2584664	2584949	972.5	567.7	767
732.405	0.288	R	2584666	2584953	909.7	564.7	668
733.082	0.092	L	2585343	2585434	926.5	600.1	739
733.053	0.121	R	2585314	2585434	874.8	589.9	628
733.198	0.366	L	2585459	2585824	981.7	580.7	740
733.194	0.377	R	2585455	2585831	926.5	568.9	651
733.745	0.555	R	2586006	2586560	917.5	538.3	656
733.746	0.556	L	2586007	2586562	981.2	549.6	736
734.317	2.39	L	2586578	2588967	973.4	559.0	950
734.314	2.414	R	2586575	2588988	904.3	558.6	826
736.726	2.058	L	2588987	2591044	995.9	547.7	824
736.742	2.043	R	2589003	2591045	917.9	552.2	709
738.842	0.071	R	2591103	2591173	190.5	627.3	724
738.848	0.066	L	2591109	2591174	240.5	616.9	797
738.944	0.633	L	2591205	2591837	411.5	617.5	803
738.944	0.633	R	2591205	2591837	357.2	612.3	724
739.725	0.627	R	2591986	2592612	304.4	632.9	723
739.726	0.627	L	2591987	2592613	361.7	644.1	811
740.527	1.766	R	2592788	2594553	925.3	561.2	635
740.536	1.758	L	2592797	2594554	997.3	565.9	726
742.311	0.399	R	2594572	2594970	895.7	541.2	641
742.317	0.394	L	2594578	2594971	970.9	552.6	744
742.751	0.131	R	2595012	2595142	883.2	366.6	649
742.733	0.303	L	2594994	2595296	960.6	365.7	781
742.902	0.134	R	2595163	2595296	923.5	326.1	662
743.06	0.154	R	2595321	2595474	893.2	537.8	700
743.062	0.155	L	2595323	2595477	957.3	532.9	846
743.242	1.068	R	2595503	2596570	920.4	559.4	773
743.241	1.081	L	2595502	2596582	984.4	538.9	934
744.454	0.154	L	2596715	2596868	989.6	538.8	959
744.452	1.872	R	2596713	2598584	918.7	546.9	691
744.623	1.703	L	2596884	2598586	978.0	552.2	805
746.365	0.158	R	2598626	2598783	1441.2	516.3	633
746.367	0.157	L	2598628	2598784	1468.0	540.4	756
746.545	0.706	L	2598806	2599511	1577.7	540.0	840
746.55	0.701	R	2598811	2599511	1549.3	520.6	717
746.545	1.013	L	2598806	2599818	1857.9	886.1	509
747.588	0.215	L	2599849	2600063	1564.5	553.9	779
747.597	0.206	R	2599858	2600063	1530.0	515.6	657
747.851	2.419	R	2600112	2602530	908.4	552.4	677
747.859	2.412	L	2600120	2602531	970.6	563.3	761
750.299	0.159	L	2602560	2602718	1244.7	544.7	894
750.296	0.163	R	2602557	2602719	1195.5	535.8	771
750.55	0.371	L	2602811	2603181	32.4	662.3	875
750.535	0.386	R	2602796	2603181	-6.9	610.2	825
751.046	0.631	R	2603307	2603937	3.7	610.4	775
751.046	0.633	L	2603307	2603939	53.9	671.9	833
751.74	0.136	L	2604001	2604136	1018.1	560.8	908
751.736	0.14	R	2603997	2604136	953.1	543.7	772
751.902	0.169	L	2604163	2604331	950.3	566.9	878
751.895	0.176	R	2604156	2604331	882.6	567.0	760
752.234	2.316	R	2604495	2606810	896.4	565.1	763
752.25	3.276	L	2604511	2607786	977.5	547.5	943
754.565	0.965	R	2606826	2607790	920.7	591.3	840
755.719	2.495	L	2607980	2610474	998.6	543.5	981
755.671	2.544	R	2607932	2610475	933.6	585.9	798
758.275	0.304	L	2610536	2610839	355.1	577.1	1034
758.269	0.31	R	2610530	2610839	304.0	573.4	879
758.725	0.541	R	2610986	2611526	1802.6	595.7	669
758.725	0.542	L	2610986	2611527	1837.5	566.8	849
759.575	0.105	R	2611836	2611940	827.2	615.8	623
759.591	0.09	L	2611852	2611941	901.5	569.3	741
759.706	0.158	R	2611967	2612124	910.6	604.9	661
759.699	0.391	L	2611960	2612350	997.0	563.3	750
759.879	0.223	R	2612140	2612362	944.2	578.0	626
760.383	0.667	R	2612644	2613310	931.9	561.3	607
760.378	0.68	L	2612639	2613318	990.0	554.8	697
761.333	0.55	L	2613594	2614143	965.5	560.6	744
761.331	0.568	R	2613592	2614159	912.7	553.8	645
762.259	0.156	R	2614520	2614675	955.5	600.5	653
762.26	0.156	L	2614521	2614676	1019.7	604.6	739
762.432	1.371	R	2614693	2616063	916.7	571.3	669
762.435	1.944	L	2614696	2616639	981.9	580.3	808
763.817	0.565	R	2616078	2616642	907.8	560.6	763
764.511	1.287	R	2616772	2618058	922.3	560.3	714
764.518	1.281	L	2616779	2618059	986.1	566.6	846
765.846	0.238	L	2618107	2618344	1574.3	512.1	959
765.842	0.242	R	2618103	2618344	1544.3	524.1	783
766.214	0.039	R	2618475	2618513	178.2	565.1	897
766.398	0.5	L	2618659	2619158	228.5	638.4	859
766.398	0.507	R	2618659	2619165	176.9	612.3	783
767.117	0.091	R	2619378	2619468	749.5	546.4	671
767.118	0.092	L	2619379	2619470	835.6	527.0	767
767.231	0.193	L	2619492	2619684	966.7	566.1	766
767.44	0.151	L	2619701	2619851	1002.6	569.3	724
767.237	0.354	R	2619498	2619851	909.9	564.2	663
767.79	1.567	L	2620051	2621617	994.6	586.0	810
767.798	1.559	R	2620059	2621617	916.9	573.6	699
769.401	0.145	L	2621662	2621806	1496.7	548.2	977
769.398	0.148	R	2621659	2621806	1482.7	541.4	799
769.591	0.111	L	2621852	2621962	779.9	587.7	1013
769.593	0.11	R	2621854	2621963	727.6	578.3	880
769.731	0.192	L	2621992	2622183	678.6	577.1	1007
769.73	0.193	R	2621991	2622183	619.5	568.3	898
770.063	0.424	L	2622324	2622747	666.0	589.9	877
770.063	0.424	R	2622324	2622747	611.2	591.1	766
770.521	1.049	L	2622782	2623830	987.4	580.2	782
770.516	1.06	R	2622777	2623836	933.0	567.1	663
771.727	1.566	L	2623988	2625553	987.4	571.4	711
771.728	1.565	R	2623989	2625553	926.2	571.2	611
773.337	0.119	R	2625598	2625716	1511.5	527.6	692
773.339	0.118	L	2625600	2625717	1524.4	529.2	852
773.483	0.11	L	2625744	2625853	1743.9	527.7	846
773.492	0.101	R	2625753	2625853	1739.0	516.0	682
773.736	0.51	L	2625997	2626506	1750.4	543.3	797
773.736	0.51	R	2625997	2626506	1737.8	527.7	653
774.292	0.106	L	2626553	2626658	1034.7	585.1	847
774.294	0.105	R	2626555	2626659	984.2	561.4	732
774.424	0.96	R	2626685	2627644	921.9	568.6	696
774.425	0.962	L	2626686	2627647	977.4	588.6	796
775.515	1.142	R	2627776	2628917	931.6	552.7	614
775.51	1.149	L	2627771	2628919	993.4	567.7	719
776.708	0.132	L	2628969	2629100	1558.0	530.4	804
776.855	0.044	L	2629116	2629159	1587.2	555.1	805
776.706	0.193	R	2628967	2629159	1529.2	519.5	674
776.997	0.267	L	2629258	2629524	211.8	579.5	828
776.987	0.277	R	2629248	2629524	175.5	553.1	788
777.411	0.508	R	2629672	2630179	166.4	549.1	733
777.411	0.509	L	2629672	2630180	221.3	587.3	812
777.969	0.117	R	2630230	2630346	891.8	574.2	666
777.971	0.116	L	2630232	2630347	963.5	608.1	786
778.101	3.551	L	2630362	2633912	984.1	574.8	772
778.1	3.556	R	2630361	2633916	929.0	563.4	660
781.753	1.292	L	2634014	2635305	980.9	573.4	724
781.757	1.292	R	2634018	2635309	919.1	566.9	621
783.604	0.382	L	2635865	2636246	993.7	576.3	702
783.218	0.77	R	2635479	2636248	921.6	553.3	604
784.02	0.15	L	2636281	2636430	691.8	600.3	632
784.021	0.15	R	2636282	2636431	625.3	586.5	583
784.192	0.365	L	2636453	2636817	679.1	601.2	659
784.185	0.621	R	2636446	2637066	610.9	591.4	618
784.581	0.226	L	2636842	2637067	659.4	600.5	749
784.885	0.071	L	2637146	2637216	1744.4	630.2	797
784.883	0.073	R	2637144	2637216	1732.2	587.1	643
785.084	0.466	L	2637345	2637810	1740.2	630.4	782
785.084	0.467	R	2637345	2637811	1719.2	618.6	640
785.617	0.183	L	2637878	2638060	1010.3	560.0	784
785.609	0.193	R	2637870	2638062	949.5	568.3	678
785.818	0.027	L	2638079	2638105	964.4	575.6	802
785.818	0.028	R	2638079	2638106	905.7	576.7	697
786.202	0.123	L	2638463	2638585	1017.0	566.6	812
786.196	0.129	R	2638457	2638585	973.8	578.6	688
786.341	0.519	R	2638602	2639120	932.6	575.3	677
786.342	0.53	L	2638603	2639132	985.9	581.6	776
787.438	0.024	L	2639699	2639722	1100.8	884.8	670
787.496	0.061	L	2639757	2639817	1073.3	838.3	664
787.588	0.021	L	2639849	2639869	1011.7	651.7	831
787.624	0.051	L	2639885	2639935	989.6	585.8	902
788.061	0.069	R	2640322	2640390	1513.3	1367.3	255
787.701	0.469	L	2639962	2640430	1232.8	564.7	869
788.242	0.367	L	2640503	2640869	438.1	722.6	844
788.271	0.338	R	2640532	2640869	403.2	622.2	837
788.754	0.704	R	2641015	2641718	102.4	565.6	747
788.754	0.705	L	2641015	2641719	135.3	593.6	815
789.51	0.498	L	2641771	2642268	979.3	599.7	890
789.507	0.509	R	2641768	2642276	924.1	575.9	758
790.18	1.191	L	2642441	2643631	977.6	510.8	938
790.187	1.187	R	2642448	2643634	920.7	512.3	798
791.545	0.1	R	2643806	2643905	447.5	533.1	978
791.568	0.078	L	2643829	2643906	487.1	528.0	1108
791.682	0.227	L	2643943	2644169	994.0	427.7	1101
791.678	0.232	R	2643939	2644170	959.9	452.6	949
791.953	0.105	R	2644214	2644318	359.9	547.1	892
791.949	0.11	L	2644210	2644319	400.4	534.9	996
792.084	0.212	L	2644345	2644556	342.9	550.3	1010
792.076	0.22	R	2644337	2644556	280.9	549.8	902
