onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
191.438	0.146	L	2152176	2152321	1446.7	706.6	1177
191.287	0.298	R	2152025	2152322	1413.0	739.1	1071
191.623	0.254	L	2152361	2152614	1011.1	670.7	1304
191.624	0.253	R	2152362	2152614	1004.1	679.0	1121
191.946	0.208	R	2152684	2152891	986.4	662.1	1145
191.946	0.212	L	2152684	2152895	992.7	640.8	1385
192.345	0.16	L	2153083	2153242	969.1	550.6	1431
192.549	1.294	L	2153287	2154580	975.4	545.0	1310
193.859	0.126	L	2154597	2154722	975.2	544.4	1373
192.384	1.658	R	2153122	2154779	974.6	562.5	1094
194.056	0.2	R	2154794	2154993	1005.0	493.3	1228
194.668	3.275	R	2155406	2158680	973.1	512.6	1121
194.011	3.934	L	2154749	2158682	953.6	525.4	1321
198.001	0.12	L	2158739	2158858	1597.5	469.5	1001
197.998	0.123	R	2158736	2158858	1636.4	504.4	883
198.138	0.641	L	2158876	2159516	1563.4	531.1	1058
198.138	0.641	R	2158876	2159516	1582.1	513.6	952
198.921	0.13	R	2159659	2159788	1586.2	504.5	844
198.921	0.156	L	2159659	2159814	1578.1	558.2	941
199.366	0.17	R	2160104	2160273	1272.7	242.1	896
199.36	0.177	L	2160098	2160274	1257.8	309.4	993
199.565	0.154	L	2160303	2160456	1017.4	594.2	1133
199.566	0.155	R	2160304	2160458	996.1	523.6	1029
199.737	0.297	R	2160475	2160771	958.6	531.4	1042
199.745	0.324	L	2160483	2160806	930.5	539.2	1191
200.053	0.025	R	2160791	2160815	958.7	507.2	1009
200.619	0.063	R	2161357	2161419	898.3	312.8	1245
200.592	0.092	L	2161330	2161421	865.0	407.3	1408
200.706	0.301	L	2161444	2161744	905.2	481.9	1609
200.969	0.038	R	2161707	2161744	979.0	435.2	1359
201.027	0.065	R	2161765	2161829	998.2	513.8	1211
201.113	0.167	R	2161851	2162017	981.6	669.2	903
201.026	0.266	L	2161764	2162029	913.9	581.5	1349
201.753	0.104	R	2162491	2162594	1594.7	826.6	848
201.753	0.11	L	2162491	2162600	1502.4	630.8	1156
204.151	0.31	R	2164889	2165198	991.8	648.1	1214
204.476	0.149	R	2165214	2165362	1020.0	684.3	1192
204.151	0.626	L	2164889	2165514	978.7	681.6	1428
204.639	0.152	R	2165377	2165528	1023.4	573.0	1364
205.001	0.161	R	2165739	2165899	949.5	593.9	1327
205.008	0.292	L	2165746	2166037	940.4	517.4	1621
205.315	0.144	L	2166053	2166196	942.5	525.8	1585
205.479	0.031	L	2166217	2166247	935.9	509.7	1500
205.177	1.241	R	2165915	2167155	942.8	554.8	1261
206.437	0.037	R	2167175	2167211	960.8	480.8	1273
206.694	0.083	R	2167432	2167514	997.8	474.4	1276
205.524	1.378	L	2166262	2167639	960.6	616.2	1244
206.791	0.129	R	2167529	2167657	997.3	506.2	1252
206.92	0.298	L	2167658	2167955	1003.0	586.7	1353
207.283	0.099	L	2168021	2168119	988.9	543.4	1458
207.414	0.119	L	2168152	2168270	967.0	576.3	1419
206.945	0.589	R	2167683	2168271	966.8	594.4	1198
207.549	0.313	L	2168287	2168599	958.6	540.1	1396
207.911	0.335	L	2168649	2168983	966.5	447.4	1583
208.379	0.136	L	2169117	2169252	987.9	351.7	1746
208.559	0.036	L	2169297	2169332	922.2	219.4	1876
207.558	1.043	R	2168296	2169338	967.7	541.5	1285
208.643	0.097	R	2169381	2169477	989.2	523.0	1461
208.667	0.193	L	2169405	2169597	981.3	346.5	1835
208.77	0.5	R	2169508	2170007	970.0	626.7	1361
208.893	0.38	L	2169631	2170010	967.8	635.6	1467
209.31	0.203	L	2170048	2170250	1206.1	478.0	1425
209.309	0.204	R	2170047	2170250	1246.1	512.0	1307
209.57	0.206	L	2170308	2170513	681.9	375.9	1622
209.572	0.552	R	2170310	2170861	765.0	474.5	1421
210.267	0.031	R	2171005	2171035	762.2	481.5	1399
210.277	0.023	L	2171015	2171037	714.2	519.6	1440
210.348	0.026	L	2171086	2171111	551.2	355.1	1584
210.393	0.16	L	2171131	2171290	612.8	537.0	1399
210.32	0.459	R	2171058	2171516	640.7	549.9	1308
210.574	0.206	L	2171312	2171517	605.3	481.5	1481
210.797	0.165	L	2171535	2171699	554.3	455.5	1529
210.796	0.173	R	2171534	2171706	580.0	555.7	1301
211.371	0.053	L	2172109	2172161	832.4	1026.8	891
211.389	0.036	R	2172127	2172162	981.6	1147.1	674
211.443	0.051	R	2172181	2172231	908.5	1081.3	729
211.438	0.061	L	2172176	2172236	812.0	1034.4	920
211.514	0.035	L	2172252	2172286	830.8	929.0	1076
211.532	0.053	R	2172270	2172322	918.1	913.6	896
211.687	0.03	R	2172425	2172454	887.7	424.6	1339
211.669	0.394	L	2172407	2172800	837.7	434.0	1388
211.915	0.15	R	2172653	2172802	866.8	428.1	1134
212.09	0.209	R	2172828	2173036	988.1	253.9	977
212.093	0.208	L	2172831	2173038	931.8	137.7	1234
212.356	0.163	L	2173094	2173256	934.9	517.7	1150
212.344	0.176	R	2173082	2173257	941.2	561.5	920
212.546	0.23	L	2173284	2173513	955.1	537.5	1246
212.545	0.349	R	2173283	2173631	966.3	610.5	1009
212.79	0.105	L	2173528	2173632	952.6	454.5	1380
212.938	0.602	R	2173676	2174277	1565.8	511.7	1089
212.942	0.852	L	2173680	2174531	1548.5	500.9	1230
213.687	0.107	R	2174425	2174531	1545.6	482.9	1266
213.918	0.12	L	2174656	2174775	1561.3	541.2	1263
213.918	0.121	R	2174656	2174776	1532.2	559.8	1213
214.095	0.953	R	2174833	2175785	876.0	410.8	1182
214.091	0.959	L	2174829	2175787	891.9	393.7	1357
215.074	0.524	L	2175812	2176335	959.5	455.9	1479
215.612	0.318	L	2176350	2176667	944.2	477.6	1393
215.071	1.322	R	2175809	2177130	943.9	568.9	1163
215.948	0.864	L	2176686	2177549	963.3	606.9	1183
217.107	0.172	L	2177845	2178016	930.1	570.8	1405
216.409	0.892	R	2177147	2178038	939.3	506.1	1048
217.482	0.083	L	2178220	2178302	1008.7	739.0	1114
217.472	0.095	R	2178210	2178304	951.7	601.2	1071
217.761	0.093	L	2178499	2178591	932.2	539.0	1486
217.771	0.094	R	2178509	2178602	937.9	355.3	1297
217.873	0.112	L	2178611	2178722	942.2	536.4	1680
217.887	0.11	R	2178625	2178734	976.8	266.4	1455
218.021	0.246	L	2178759	2179004	956.0	612.3	1457
218.021	0.945	R	2178759	2179703	956.0	447.6	1007
220.223	0.058	R	2180961	2181018	926.4	513.2	1150
220.271	0.306	L	2181009	2181314	967.8	618.4	1104
220.298	0.28	R	2181036	2181315	935.2	605.2	982
220.612	0.163	R	2181350	2181512	650.8	579.6	870
220.61	0.167	L	2181348	2181514	656.3	595.3	1018
220.837	0.616	L	2181575	2182190	1406.9	564.5	1127
220.834	0.619	R	2181572	2182190	1381.7	565.9	982
221.599	0.02	R	2182337	2182356	1389.7	482.4	1266
221.648	0.052	R	2182386	2182437	1391.3	468.9	1262
221.597	0.152	L	2182335	2182486	1367.9	487.5	1429
221.765	0.045	L	2182503	2182547	1343.6	443.5	1468
221.826	0.32	L	2182564	2182883	1381.8	544.3	1364
221.801	0.35	R	2182539	2182888	1380.0	479.8	1286
222.189	0.172	R	2182927	2183098	989.2	576.6	1244
222.375	0.397	R	2183113	2183509	961.3	628.9	1062
222.188	0.588	L	2182926	2183513	1007.2	651.2	1216
223.078	0.245	R	2183816	2184060	966.3	722.4	763
223.017	0.312	L	2183755	2184066	1025.8	715.3	936
225.175	2.55	L	2185913	2188462	966.6	632.8	1140
225.175	2.571	R	2185913	2188483	922.0	582.2	1027
228.038	0.227	L	2188776	2189002	949.0	683.8	1217
227.929	0.338	R	2188667	2189004	897.5	635.4	1090
228.311	0.065	L	2189049	2189113	320.5	513.9	1532
228.393	0.208	L	2189131	2189338	343.8	640.1	1139
228.314	0.331	R	2189052	2189382	307.5	613.1	992
229.251	0.046	L	2189989	2190034	381.7	462.7	1442
229.322	0.021	L	2190060	2190080	362.1	426.9	1496
229.383	0.03	L	2190121	2190150	260.3	459.9	1512
229.253	0.173	R	2189991	2190163	423.1	541.0	1209
229.548	0.049	L	2190286	2190334	439.8	683.8	1227
229.641	0.072	L	2190379	2190450	986.4	682.4	1168
230.502	0.455	L	2191240	2191694	899.7	670.6	1213
230.973	0.036	L	2191711	2191746	868.4	556.3	1415
230.485	0.771	R	2191223	2191993	860.6	659.9	1096
231.026	0.231	L	2191764	2191994	864.5	556.8	1401
231.545	0.022	L	2192283	2192304	905.5	537.6	1326
231.625	0.056	L	2192363	2192418	964.5	635.1	1269
231.698	0.025	L	2192436	2192460	965.4	588.3	1324
231.754	0.127	L	2192492	2192618	974.4	634.5	1321
231.529	0.352	R	2192267	2192618	936.7	664.5	1089
231.975	0.089	L	2192713	2192801	370.7	591.8	1444
232.088	0.056	L	2192826	2192881	346.4	553.4	1458
232.172	0.149	L	2192910	2193058	347.9	549.9	1553
232.37	0.025	L	2193108	2193132	363.4	573.1	1457
231.93	0.52	R	2192668	2193187	333.4	634.1	1135
232.724	0.035	L	2193462	2193496	528.7	564.9	1394
232.716	0.065	R	2193454	2193518	546.9	616.8	1230
232.928	0.09	R	2193666	2193755	542.0	610.4	1343
233.067	0.207	L	2193805	2194011	999.0	684.4	1347
233.07	0.206	R	2193808	2194013	971.9	663.0	1247
233.29	1.226	L	2194028	2195253	993.8	694.5	1240
233.29	1.231	R	2194028	2195258	941.9	657.7	1132
234.885	0.111	L	2195623	2195733	864.1	526.0	1603
235.017	0.498	L	2195755	2196252	866.8	476.6	1590
234.779	0.736	R	2195517	2196252	873.9	577.7	1284
235.534	2.923	L	2196272	2199194	976.9	635.5	1146
235.535	3.103	R	2196273	2199375	942.2	616.0	1036
239.038	0.467	L	2199776	2200242	977.9	678.1	958
239.033	0.6	R	2199771	2200370	930.5	601.6	820
239.673	0.053	L	2200411	2200463	1279.6	700.8	1017
239.74	0.123	L	2200478	2200600	1266.9	634.4	1095
239.668	0.347	R	2200406	2200752	1230.4	602.3	921
240.04	0.132	R	2200778	2200909	1188.7	592.1	1010
240.809	0.077	R	2201547	2201623	1166.6	633.7	850
240.902	0.048	R	2201640	2201687	1197.6	633.3	853
241.482	0.089	L	2202220	2202308	957.7	612.0	1166
241.482	0.113	R	2202220	2202332	938.5	644.4	1014
241.939	0.024	R	2202677	2202700	973.6	527.7	1147
241.978	0.028	R	2202716	2202743	965.8	602.2	1114
242.018	0.14	L	2202756	2202895	965.6	618.8	1343
242.174	1.261	L	2202912	2204172	989.3	670.8	1138
242.021	1.414	R	2202759	2204172	949.4	671.3	980
243.461	1.835	L	2204199	2206033	975.1	626.5	1252
245.321	0.398	L	2206059	2206456	963.3	608.0	1207
243.459	2.363	R	2204197	2206559	947.8	653.4	1024
245.751	0.082	L	2206489	2206570	975.2	613.8	1229
245.876	0.033	L	2206614	2206646	884.0	701.4	1231
245.84	1.413	R	2206578	2207990	944.4	641.2	977
246.022	1.233	L	2206760	2207992	983.9	615.3	1159
247.308	0.38	L	2208046	2208425	1595.6	600.6	1131
247.307	0.382	R	2208045	2208426	1538.9	652.1	983
247.706	0.229	R	2208444	2208672	1529.2	628.1	942
247.705	0.276	L	2208443	2208718	1595.7	576.4	1079
248.292	0.028	R	2209030	2209057	1560.8	501.4	929
248.293	0.031	L	2209031	2209061	1567.4	533.5	1076
248.339	0.053	R	2209077	2209129	1588.8	561.0	953
248.347	0.054	L	2209085	2209138	1598.1	559.8	1096
248.645	0.199	L	2209383	2209581	1620.2	572.2	1016
248.664	0.181	R	2209402	2209582	1572.5	634.1	850
248.887	0.159	L	2209625	2209783	1030.0	624.5	1020
248.888	0.158	R	2209626	2209783	1010.4	613.0	891
249.069	1.957	L	2209807	2211763	984.2	675.3	859
249.062	1.965	R	2209800	2211764	943.7	648.4	733
251.097	0.372	L	2211835	2212206	356.0	586.9	1433
251.492	0.037	L	2212230	2212266	338.5	571.3	1518
251.558	0.03	L	2212296	2212325	343.5	581.1	1499
251.605	0.114	L	2212343	2212456	339.0	573.0	1491
251.083	0.637	R	2211821	2212457	343.4	687.6	941
251.736	0.08	L	2212474	2212553	250.9	664.1	1509
251.739	0.077	R	2212477	2212553	214.8	717.4	956
251.963	0.439	L	2212701	2213139	245.8	707.0	1344
251.961	0.486	R	2212699	2213184	216.6	725.8	1017
252.726	0.065	L	2213464	2213528	898.3	553.5	1082
252.739	0.052	R	2213477	2213528	854.9	548.4	949
252.81	1.509	L	2213548	2215056	989.8	651.3	1058
252.817	1.531	R	2213555	2215085	936.0	641.0	903
254.545	0.161	L	2215283	2215443	926.8	552.0	1188
254.569	0.139	R	2215307	2215445	908.8	542.1	979
254.752	0.155	R	2215490	2215644	444.0	604.6	1007
255.003	0.204	L	2215741	2215944	1665.9	530.8	1037
254.996	0.211	R	2215734	2215944	1703.0	484.3	939
255.242	0.216	L	2215980	2216195	1483.9	550.6	1132
255.243	0.224	R	2215981	2216204	1489.1	475.0	1036
255.634	0.008	R	2216372	2216379	208.0	593.4	1188
255.67	0.106	R	2216408	2216513	334.3	472.4	1223
255.804	0.244	R	2216542	2216785	228.9	546.5	1251
256.094	0.041	R	2216832	2216872	838.7	474.6	1149
256.15	0.13	R	2216888	2217017	830.8	520.4	1235
256.306	0.035	R	2217044	2217078	875.9	570.0	1204
256.649	0.042	R	2217387	2217428	897.3	810.3	254
256.878	0.093	R	2217616	2217708	1248.2	849.8	277
257.258	0.188	R	2217996	2218183	891.3	465.7	1146
257.244	0.203	L	2217982	2218184	915.0	615.6	1280
257.471	0.074	R	2218209	2218282	930.0	462.7	1242
257.463	0.441	L	2218201	2218641	953.8	648.6	1303
257.564	0.62	R	2218302	2218921	919.2	596.6	1144
257.961	0.225	L	2218699	2218923	958.5	632.1	1291
258.23	0.168	R	2218968	2219135	1473.5	544.2	1068
258.23	0.169	L	2218968	2219136	1505.0	541.7	1188
258.424	0.371	R	2219162	2219532	1528.5	559.9	1157
258.811	0.342	R	2219549	2219890	1533.7	521.6	1293
258.416	0.757	L	2219154	2219910	1552.4	567.2	1302
259.318	0.045	R	2220056	2220100	1554.4	514.9	1270
259.318	0.103	L	2220056	2220158	1601.8	568.0	1286
259.398	0.025	R	2220136	2220160	1553.4	528.2	1250
259.513	0.268	L	2220251	2220518	1034.0	360.4	1559
259.489	0.292	R	2220227	2220518	1012.6	493.7	1235
259.804	0.165	R	2220542	2220706	908.6	586.8	1251
260.3	0.068	R	2221038	2221105	1010.5	585.2	1201
260.289	0.083	L	2221027	2221109	1025.0	553.5	1456
260.48	0.151	L	2221218	2221368	979.1	505.8	1556
260.645	0.558	L	2221383	2221940	984.6	640.6	1132
261.222	0.379	L	2221960	2222338	952.9	508.8	1256
260.388	1.614	R	2221126	2222739	954.1	621.2	1032
261.645	0.417	L	2222383	2222799	949.4	456.0	1450
262.326	0.06	L	2223064	2223123	1198.4	388.8	1452
262.331	0.057	R	2223069	2223125	1202.7	472.9	1153
262.405	0.439	L	2223143	2223581	1281.5	501.7	1383
262.412	0.432	R	2223150	2223581	1241.4	534.7	1192
262.986	0.149	L	2223724	2223872	1266.0	468.8	1280
262.986	0.295	R	2223724	2224018	1260.1	562.0	1081
263.149	0.133	L	2223887	2224019	1259.0	450.8	1308
263.324	0.133	R	2224062	2224194	933.0	652.5	1011
263.479	0.033	R	2224217	2224249	957.4	641.7	984
263.321	0.219	L	2224059	2224277	968.7	522.2	1313
263.813	0.068	R	2224551	2224618	975.6	572.3	894
263.82	1.461	L	2224558	2226018	980.6	635.8	1012
265.333	0.023	L	2226071	2226093	990.5	624.8	1232
265.454	0.038	L	2226192	2226229	988.5	630.8	1216
263.898	1.666	R	2224636	2226301	944.8	664.7	861
265.6	0.161	L	2226338	2226498	690.6	539.8	1334
265.602	0.159	R	2226340	2226498	667.5	622.7	1018
265.783	0.731	L	2226521	2227251	669.8	582.0	1310
265.777	0.737	R	2226515	2227251	654.5	642.0	1032
266.661	0.355	L	2227399	2227753	659.6	582.2	1321
266.661	0.355	R	2227399	2227753	665.6	663.3	1052
267.053	0.185	R	2227791	2227975	956.8	664.4	1051
267.053	0.215	L	2227791	2228005	972.7	576.1	1289
267.49	0.281	L	2228228	2228508	955.8	485.3	1407
267.489	0.317	R	2228227	2228543	957.8	619.1	1087
267.809	0.023	L	2228547	2228569	977.6	523.5	1353
268.061	1.804	L	2228799	2230602	969.0	621.5	1153
269.9	1.007	L	2230638	2231644	959.5	654.3	1246
270.934	0.037	L	2231672	2231708	972.0	584.1	1358
271.083	1.765	L	2231821	2233585	974.1	642.5	1204
272.875	0.445	L	2233613	2234057	981.6	663.0	1072
268.06	5.262	R	2228798	2234059	940.3	662.2	991
273.358	0.16	R	2234096	2234255	673.9	652.2	882
273.354	0.344	L	2234092	2234435	674.6	585.9	1187
273.532	0.177	R	2234270	2234446	649.2	658.4	962
274.169	0.036	L	2234907	2234942	635.4	455.8	1355
273.98	0.225	R	2234718	2234942	643.1	623.9	971
274.35	0.414	R	2235088	2235501	656.4	656.6	892
274.35	0.415	L	2235088	2235502	679.5	592.7	1146
274.792	0.841	R	2235530	2236370	936.7	656.1	994
274.8	0.859	L	2235538	2236396	971.0	639.2	1207
275.917	0.169	R	2236655	2236823	944.4	582.9	969
275.93	0.218	L	2236668	2236885	969.3	557.5	1234
276.182	1.622	L	2236920	2238541	999.0	570.2	1246
277.83	0.088	L	2238568	2238655	989.7	575.3	1256
277.947	0.063	L	2238685	2238747	993.3	613.8	1189
276.111	2.696	R	2236849	2239544	943.6	656.8	1000
278.051	1.049	L	2238789	2239837	990.7	551.7	1303
279.115	0.053	L	2239853	2239905	949.5	382.7	1513
279.222	0.184	L	2239960	2240143	963.1	347.9	1590
279.43	0.07	L	2240168	2240237	951.5	317.5	1591
279.683	0.11	L	2240421	2240530	981.2	374.5	1512
279.831	0.439	L	2240569	2241007	982.7	466.9	1419
280.285	0.294	L	2241023	2241316	1001.5	475.7	1389
280.656	0.055	L	2241394	2241448	982.0	467.2	1391
280.758	0.096	L	2241496	2241591	976.4	470.1	1399
278.831	2.244	R	2239569	2241812	954.1	642.7	1076
280.995	0.084	L	2241733	2241816	985.4	529.3	1338
281.158	0.082	L	2241896	2241977	1808.8	582.7	1231
281.157	0.083	R	2241895	2241977	1880.8	758.1	999
281.261	0.346	R	2241999	2242344	1699.3	769.9	1000
281.262	0.346	L	2242000	2242345	1681.8	636.8	1220
281.689	0.207	L	2242427	2242633	1448.0	441.1	1235
281.644	0.252	R	2242382	2242633	1484.1	570.8	1012
282.04	0.264	L	2242778	2243041	1446.6	440.9	1222
282.347	0.211	L	2243085	2243295	1446.8	446.3	1223
282.038	0.521	R	2242776	2243296	1464.2	608.0	954
282.605	0.055	R	2243343	2243397	969.7	642.4	969
282.64	0.021	L	2243378	2243398	986.1	495.5	1229
283.0	1.223	L	2243738	2244960	999.0	489.8	1184
284.329	0.03	L	2245067	2245096	992.4	477.8	1413
284.388	0.075	L	2245126	2245200	944.4	317.3	1556
282.988	1.531	R	2243726	2245256	972.7	621.1	969
284.673	0.023	L	2245411	2245433	924.0	144.3	1642
284.545	0.347	R	2245283	2245629	997.0	496.6	1151
284.797	0.099	L	2245535	2245633	985.5	346.7	1554
284.922	0.128	R	2245660	2245787	931.7	683.9	1179
284.922	0.129	L	2245660	2245788	941.5	560.6	1592
285.066	0.683	R	2245804	2246486	939.4	673.8	1091
285.763	1.193	R	2246501	2247693	942.8	658.7	1066
285.07	1.905	L	2245808	2247712	984.0	505.6	1435
287.173	1.53	L	2247911	2249440	991.5	553.2	1179
287.159	1.545	R	2247897	2249441	958.0	629.7	948
288.758	0.043	L	2249496	2249538	594.3	379.8	1361
288.759	0.058	R	2249497	2249554	627.7	534.9	1074
289.103	0.075	R	2249841	2249915	854.0	503.6	1093
289.26	0.098	L	2249998	2250095	276.0	510.0	1334
289.231	0.128	R	2249969	2250096	265.3	581.8	1145
289.378	0.192	L	2250116	2250307	349.4	586.3	1351
289.387	0.183	R	2250125	2250307	338.4	603.0	1106
289.712	0.439	L	2250450	2250888	340.6	605.6	1043
289.712	0.444	R	2250450	2250893	320.4	652.2	852
290.177	0.357	R	2250915	2251271	252.0	635.9	876
290.175	0.361	L	2250913	2251273	278.6	583.2	1135
290.609	0.142	L	2251347	2251488	982.0	621.4	1143
290.81	0.038	L	2251548	2251585	968.0	548.9	1282
290.909	2.189	L	2251647	2253835	986.9	653.7	1116
293.125	0.028	L	2253863	2253890	993.3	593.6	1124
290.596	2.56	R	2251334	2253893	932.5	650.9	926
293.36	0.022	R	2254098	2254119	964.8	768.1	787
293.6	0.23	L	2254338	2254567	984.6	551.9	1279
293.868	0.604	L	2254606	2255209	965.7	633.1	1043
294.491	0.053	L	2255229	2255281	970.0	532.7	1255
294.58	0.237	L	2255318	2255554	965.9	531.9	1315
294.863	0.873	L	2255601	2256473	968.6	521.4	1338
293.592	2.158	R	2254330	2256487	936.7	653.4	957
296.114	0.231	R	2256852	2257082	927.3	530.9	1019
296.23	0.117	L	2256968	2257084	931.9	485.5	1231
296.392	0.174	R	2257130	2257303	1556.7	639.1	953
296.395	0.173	L	2257133	2257305	1598.0	518.9	1180
296.585	0.292	L	2257323	2257614	1608.0	521.5	993
296.585	0.295	R	2257323	2257617	1576.3	648.2	763
296.893	0.185	L	2257631	2257815	1615.4	554.5	916
296.895	0.184	R	2257633	2257816	1584.3	649.8	737
297.196	0.048	L	2257934	2257981	206.1	509.8	1171
297.197	0.047	R	2257935	2257981	254.5	627.9	955
297.391	0.353	L	2258129	2258481	249.7	558.8	1425
297.389	0.357	R	2258127	2258483	262.2	606.5	1136
297.784	0.178	L	2258522	2258699	686.9	551.8	1401
297.782	0.18	R	2258520	2258699	675.4	648.2	1183
298.065	0.084	L	2258803	2258886	544.8	610.6	1330
297.987	0.164	R	2258725	2258888	540.4	668.1	1184
298.173	0.198	R	2258911	2259108	412.4	607.7	1219
298.171	0.217	L	2258909	2259125	410.8	604.4	1396
298.448	0.042	L	2259186	2259227	898.5	651.6	1338
298.486	0.031	R	2259224	2259254	1005.2	255.2	935
298.506	0.046	L	2259244	2259289	906.2	545.0	1264
298.678	0.045	L	2259416	2259460	918.2	369.5	1238
298.74	0.024	L	2259478	2259501	905.2	495.1	1296
299.043	0.077	L	2259781	2259857	921.1	475.1	1095
299.043	0.096	R	2259781	2259876	956.7	485.8	945
299.446	0.047	R	2260184	2260230	966.0	638.4	1102
299.436	0.059	L	2260174	2260232	949.0	623.0	1315
299.522	0.069	L	2260260	2260328	931.0	552.1	1403
299.605	0.105	L	2260343	2260447	893.4	412.3	1563
299.509	0.212	R	2260247	2260458	932.9	631.6	1115
299.738	0.318	R	2260476	2260793	936.8	618.8	881
299.729	0.328	L	2260467	2260794	938.7	624.4	1053
300.096	0.157	R	2260834	2260990	586.2	607.0	848
300.094	0.161	L	2260832	2260992	589.9	636.0	1046
300.279	0.133	R	2261017	2261149	630.3	609.8	950
300.269	0.145	L	2261007	2261151	635.6	640.4	1144
300.644	0.371	L	2261382	2261752	1228.7	411.5	1452
300.482	0.533	R	2261220	2261752	1246.6	484.4	1176
301.159	0.174	L	2261897	2262070	1236.2	403.1	1546
301.391	0.387	L	2262129	2262515	1257.0	439.4	1473
301.159	0.62	R	2261897	2262516	1247.7	530.3	1219
302.358	0.179	L	2263096	2263274	1210.3	309.6	1614
302.6	0.022	L	2263338	2263359	1226.9	319.6	1551
302.638	0.132	L	2263376	2263507	1213.7	426.0	1325
302.34	0.43	R	2263078	2263507	1156.0	530.6	1150
302.823	0.148	L	2263561	2263708	939.7	660.9	968
302.809	0.162	R	2263547	2263708	906.0	694.4	854
302.99	0.191	L	2263728	2263918	1007.9	697.3	944
302.997	0.221	R	2263735	2263955	962.7	729.6	812
303.429	0.297	R	2264167	2264463	977.6	535.8	840
303.449	0.279	L	2264187	2264465	984.6	464.8	1159
303.766	0.209	L	2264504	2264712	1254.4	708.9	1110
303.766	0.211	R	2264504	2264714	1226.0	749.5	917
303.992	0.631	R	2264730	2265360	1290.9	779.9	839
303.995	0.66	L	2264733	2265392	1298.3	655.2	1175
308.03	0.194	L	2268768	2268961	648.2	660.0	1340
308.239	0.116	L	2268977	2269092	608.8	573.3	1447
308.027	0.328	R	2268765	2269092	638.0	639.1	1153
308.503	0.091	R	2269241	2269331	636.7	580.6	1193
308.503	0.093	L	2269241	2269333	605.0	566.3	1417
308.61	0.306	R	2269348	2269653	690.3	585.3	1182
308.618	0.299	L	2269356	2269654	677.4	551.6	1415
309.115	0.066	L	2269853	2269918	813.0	488.0	1356
309.132	0.056	R	2269870	2269925	841.7	442.3	1175
309.221	1.143	R	2269959	2271101	987.5	604.5	1168
309.236	1.165	L	2269974	2271138	1005.7	543.3	1439
311.027	1.221	L	2271765	2272985	1011.0	658.2	1279
311.027	1.221	R	2271765	2272985	951.5	697.4	1076
314.799	0.589	L	2275537	2276125	989.6	713.2	1244
314.799	0.614	R	2275537	2276150	953.1	724.7	1004
315.612	0.123	L	2276350	2276472	789.3	567.6	1359
315.757	0.054	L	2276495	2276548	772.8	473.1	1559
315.625	0.421	R	2276363	2276783	791.1	567.2	1182
315.625	54.342	R	2276363	2330704	1036.0	1105.4	667
370.049	0.003	R	2330787	2330789	988.9	484.7	1366
370.055	0.025	L	2330793	2330817	971.9	400.9	1658
370.277	0.265	R	2331015	2331279	955.5	536.9	1439
370.972	0.086	L	2331710	2331795	973.4	420.4	1689
371.118	0.54	L	2331856	2332395	964.9	420.2	1676
371.684	0.393	L	2332422	2332814	955.9	434.9	1639
372.098	0.097	L	2332836	2332932	936.3	412.7	1709
372.235	0.035	L	2332973	2333007	962.5	417.1	1727
372.364	0.037	L	2333102	2333138	959.0	429.4	1751
372.557	0.036	L	2333295	2333330	965.0	446.6	1744
372.827	0.025	L	2333565	2333589	969.5	444.0	1768
370.572	2.369	R	2331310	2333678	945.3	518.9	1371
373.081	0.082	L	2333819	2333900	976.5	380.8	1831
372.956	0.591	R	2333694	2334284	947.8	542.7	1447
373.59	0.062	R	2334328	2334389	951.2	488.8	1568
373.891	0.035	L	2334629	2334663	980.6	348.8	1942
373.949	0.071	L	2334687	2334757	984.6	360.9	1929
374.046	0.031	L	2334784	2334814	980.3	354.9	1940
374.105	0.156	L	2334843	2334998	969.4	359.8	1929
374.284	0.082	L	2335022	2335103	980.2	373.3	1880
374.468	0.037	L	2335206	2335242	974.3	375.3	1889
374.519	0.08	L	2335257	2335336	975.6	384.9	1885
373.71	0.962	R	2334448	2335409	932.8	555.2	1482
374.628	0.047	L	2335366	2335412	975.7	391.4	1894
374.701	0.06	L	2335439	2335498	969.9	458.1	1781
375.05	0.022	R	2335788	2335809	935.8	435.0	1506
375.284	0.038	R	2336022	2336059	946.1	469.6	1554
375.356	0.288	L	2336094	2336381	973.9	399.6	1611
375.659	0.111	L	2336397	2336507	934.8	387.6	1438
375.794	0.091	L	2336532	2336622	920.8	376.6	1403
375.903	0.49	L	2336641	2337130	967.6	509.7	1285
375.384	1.009	R	2336122	2337130	923.3	603.7	1009
376.457	0.107	L	2337195	2337301	377.5	499.2	1255
376.441	0.123	R	2337179	2337301	370.5	508.7	1058
376.587	0.141	L	2337325	2337465	334.4	501.9	1338
376.588	0.145	R	2337326	2337470	319.1	537.1	1139
376.756	0.17	L	2337494	2337663	298.0	504.1	1397
377.07	0.154	L	2337808	2337961	18.1	321.7	1637
376.755	0.569	R	2337493	2338061	262.4	563.7	1155
377.454	0.459	L	2338192	2338650	282.3	508.0	1466
377.452	0.461	R	2338190	2338650	284.4	597.6	1161
377.973	0.034	L	2338711	2338744	933.0	485.9	1461
377.958	0.062	R	2338696	2338757	980.4	412.1	1378
378.034	0.071	L	2338772	2338842	894.7	397.1	1578
378.037	0.07	R	2338775	2338844	982.6	490.9	1314
