onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
408.692	0.062	L	2369430	2369491	979.0	577.7	975.9	477.2	2.24	212
409.009	0.051	L	2369747	2369797	952.5	361.5	975.3	476.9	2.56	429
409.232	0.038	L	2369970	2370007	977.6	438.3	977.1	418.7	0.42	269
409.412	0.026	R	2370150	2370175	925.8	544.6	897.0	519.1	0.83	101
409.413	0.044	L	2370151	2370194	984.3	444.1	954.9	450.0	0.65	206
409.612	0.039	L	2370350	2370388	935.1	424.7	949.8	488.5	1.41	142
409.768	0.091	L	2370506	2370596	938.6	436.9	958.2	464.5	0.73	415
409.933	0.016	R	2370671	2370686	908.1	570.5	920.3	536.1	0.79	70
409.981	0.377	L	2370719	2371095	955.2	571.5	1363.6	430.0	9.29	3270
409.977	0.401	R	2370715	2371115	925.6	550.9	1363.6	521.1	9.42	1230
410.416	0.023	R	2371154	2371176	1352.8	477.1	1551.4	516.8	4.27	314
410.421	0.144	L	2371159	2371302	1328.8	350.5	1294.4	406.7	1.40	227
410.567	0.02	R	2371305	2371324	1561.9	435.0	1540.6	565.8	2.82	356
410.626	0.024	L	2371364	2371387	1259.1	464.1	1529.8	441.2	5.72	575
411.224	0.044	L	2371962	2372005	1550.6	599.2	943.2	625.5	13.09	516
411.225	0.046	R	2371963	2372008	1530.6	639.7	958.3	650.4	12.32	400
411.53	0.022	L	2372268	2372289	956.1	623.1	949.7	544.1	1.75	122
411.639	0.038	L	2372377	2372414	957.4	542.8	961.2	513.6	0.65	171
411.7	0.016	R	2372438	2372453	935.3	606.6	934.1	562.4	0.97	89
411.705	0.018	L	2372443	2372460	961.8	555.3	949.2	464.9	2.00	171
412.272	0.049	L	2373010	2373058	992.9	531.6	986.9	493.8	0.84	281
412.369	0.048	L	2373107	2373154	986.3	581.7	964.5	404.5	3.93	353
412.581	0.134	L	2373319	2373452	950.1	360.3	988.7	519.1	3.58	382
413.499	0.038	L	2374237	2374274	996.7	483.1	678.3	532.6	7.07	360
413.5	0.038	R	2374238	2374275	953.6	630.0	672.9	597.9	6.20	262
413.774	0.255	L	2374512	2374766	681.8	548.1	899.0	603.1	4.94	1143
413.788	0.263	R	2374526	2374788	653.9	589.5	911.7	520.5	5.86	1232
414.108	0.212	R	2374846	2375057	895.4	438.5	1694.8	945.6	20.55	1956
414.161	0.267	L	2374899	2375165	892.5	517.4	1577.9	714.0	15.26	1182
414.383	0.045	R	2375121	2375165	1721.0	961.8	1703.2	989.6	0.72	230
414.768	0.028	L	2375506	2375533	1665.8	655.6	1410.2	614.1	5.50	359
414.768	0.029	R	2375506	2375534	1638.7	726.7	1401.0	659.8	5.26	316
414.821	0.355	L	2375559	2375913	1404.3	608.0	986.7	694.9	9.52	2048
414.821	0.355	R	2375559	2375913	1384.3	658.0	968.7	694.8	9.30	2009
419.027	0.024	L	2379765	2379788	990.4	601.8	905.7	352.5	5.67	499
419.044	0.015	R	2379782	2379796	941.0	606.2	925.5	563.5	0.97	94
419.45	0.018	L	2380188	2380205	952.6	392.8	933.0	327.2	1.46	105
419.876	0.015	L	2380614	2380628	899.1	298.2	914.3	355.5	1.27	115
419.945	0.06	L	2380683	2380742	911.4	337.8	958.3	443.6	2.49	227
420.063	0.014	L	2380801	2380814	937.4	376.7	961.7	431.0	1.28	186
420.2	0.02	L	2380938	2380957	972.2	483.9	963.3	434.9	1.08	165
420.459	0.015	L	2381197	2381211	978.3	469.0	960.9	405.1	1.43	160
420.524	0.014	L	2381262	2381275	940.7	377.8	964.4	435.3	1.34	150
421.244	0.045	R	2381982	2382026	955.0	549.0	1281.4	465.0	7.25	572
421.246	0.067	L	2381984	2382050	980.8	572.7	1241.8	458.2	6.14	254
421.63	0.026	R	2382368	2382393	1121.3	491.5	1324.6	448.5	4.43	322
421.633	0.074	L	2382371	2382444	1135.7	518.1	1223.6	292.6	5.14	314
421.802	0.015	L	2382540	2382554	1297.6	276.7	1213.1	260.1	1.81	166
422.02	0.065	L	2382758	2382822	1252.3	303.9	1373.1	431.8	3.71	265
422.295	0.443	L	2383033	2383475	1004.5	1108.3	947.0	405.6	15.10	3270
422.202	0.537	R	2382940	2383476	.	.	982.2	370.6	3.0e+006	3034
423.06	0.021	L	2383798	2383818	945.7	320.9	949.7	438.6	2.50	225
423.056	0.025	R	2383794	2383818	944.1	393.3	929.2	583.7	4.05	310
423.338	0.016	L	2384076	2384091	952.3	435.7	967.9	526.1	1.97	167
425.003	0.03	R	2385741	2385770	946.4	507.0	954.1	463.6	0.95	275
425.053	0.291	L	2385791	2386081	933.6	469.5	903.3	470.2	0.66	693
425.055	0.319	R	2385793	2386111	947.9	514.5	950.0	397.0	2.53	1550
425.542	0.021	L	2386280	2386300	909.6	385.3	947.1	488.0	2.36	182
425.542	0.022	R	2386280	2386301	944.6	428.9	949.3	498.7	1.51	113
425.764	0.014	L	2386502	2386515	960.1	496.7	915.3	422.2	1.89	205
425.907	0.05	L	2386645	2386694	959.1	491.8	897.5	399.9	2.43	187
425.98	0.047	L	2386718	2386764	907.5	403.3	902.8	419.9	0.38	224
426.098	0.143	L	2386836	2386978	882.4	406.9	934.0	479.8	1.97	243
426.348	0.014	L	2387086	2387099	923.2	459.5	950.3	537.6	1.82	199
426.86	0.09	L	2387598	2387687	936.4	575.8	905.3	490.0	2.00	230
427.125	0.063	L	2387863	2387925	920.4	556.2	835.3	456.9	2.86	285
427.258	0.15	L	2387996	2388145	715.1	508.7	914.7	527.9	4.39	463
427.511	0.044	L	2388249	2388292	921.5	546.6	905.3	521.4	0.66	209
427.743	0.028	L	2388481	2388508	930.0	567.1	933.3	541.3	0.57	237
427.898	0.021	L	2388636	2388656	922.4	526.1	899.7	455.0	1.63	318
428.023	0.014	L	2388761	2388774	855.3	466.5	921.2	514.9	1.79	211
428.146	0.026	L	2388884	2388909	906.2	472.3	898.7	462.1	0.28	200
428.323	0.066	L	2389061	2389126	903.8	481.3	915.1	491.8	0.34	201
428.568	0.131	L	2389306	2389436	921.5	485.2	928.1	501.0	0.37	380
428.874	0.025	L	2389612	2389636	851.2	428.1	911.7	498.3	2.03	219
428.921	0.051	R	2389659	2389709	943.6	485.3	1515.7	431.7	12.40	984
428.924	0.162	L	2389662	2389823	916.0	524.3	1131.0	467.6	4.81	737
429.155	0.026	R	2389893	2389918	1521.5	441.6	1538.3	458.9	0.51	142
429.153	0.348	L	2389891	2390238	1070.9	435.6	1082.1	445.9	0.32	1152
429.562	0.026	R	2390300	2390325	1557.1	503.7	1471.8	515.1	1.82	171
429.555	0.062	L	2390293	2390354	1074.8	421.1	990.6	453.3	1.91	229
429.676	0.049	R	2390414	2390462	1481.9	456.4	1477.1	511.3	1.18	211
429.645	0.114	L	2390383	2390496	1048.6	429.7	1093.7	431.7	0.96	770
429.895	0.016	L	2390633	2390648	1246.3	458.2	1518.0	508.8	5.76	664
430.315	0.047	R	2391053	2391099	1531.7	494.5	989.5	529.5	11.57	390
429.966	0.398	L	2390704	2391101	1522.5	528.1	819.0	497.2	14.98	1160
430.558	0.014	R	2391296	2391309	967.9	513.0	937.6	512.6	0.66	70
430.43	0.203	L	2391168	2391370	816.2	513.3	881.1	455.9	1.89	525
430.658	0.302	L	2391396	2391697	876.4	480.8	863.7	464.8	0.44	996
430.635	0.327	R	2391373	2391699	947.3	505.2	899.5	425.5	2.02	975
431.003	0.019	L	2391741	2391759	847.6	424.5	897.0	487.9	1.75	152
431.002	0.024	R	2391740	2391763	899.3	434.5	915.6	563.0	2.82	233
431.235	0.024	R	2391973	2391996	912.1	624.9	929.5	602.8	0.62	90
431.581	0.049	L	2392319	2392367	931.5	490.2	923.9	450.2	0.90	155
431.741	0.023	R	2392479	2392501	960.8	587.1	983.7	502.0	1.94	158
431.925	0.079	L	2392663	2392741	947.0	481.4	941.0	462.2	0.44	344
432.031	0.066	L	2392769	2392834	925.5	420.8	927.4	374.5	1.01	126
432.203	0.042	L	2392941	2392982	920.3	320.6	939.5	366.9	1.09	265
432.477	0.075	L	2393215	2393289	968.0	427.5	1560.2	504.7	12.40	963
432.473	0.242	R	2393211	2393452	939.3	556.6	1617.8	388.4	14.94	1610
432.756	0.017	R	2393494	2393510	1612.7	397.4	1622.3	344.0	1.14	99
432.812	0.015	R	2393550	2393564	1600.0	398.2	1657.9	346.9	1.61	167
432.641	0.221	L	2393379	2393599	1348.9	470.2	1313.6	226.1	5.17	893
432.862	0.042	R	2393600	2393641	1609.9	353.1	1619.9	368.1	0.37	155
433.003	0.342	R	2393741	2394082	1611.9	375.6	1225.7	314.8	8.18	979
432.929	0.432	L	2393667	2394098	1264.7	212.1	1221.8	261.0	1.36	730
433.824	0.021	L	2394562	2394582	856.2	584.4	983.3	620.5	2.89	255
433.823	0.026	R	2394561	2394586	814.7	570.2	926.3	626.2	2.73	298
434.302	0.305	L	2395040	2395344	983.3	561.9	1023.4	548.2	0.93	3270
434.314	0.307	R	2395052	2395358	949.8	624.7	986.5	480.1	3.28	1088
434.723	0.016	R	2395461	2395476	964.0	569.9	926.5	602.4	1.08	111
434.722	0.02	L	2395460	2395479	1004.9	385.9	982.1	415.0	0.81	156
435.794	0.017	L	2396532	2396548	993.2	447.4	978.5	405.4	0.98	88
435.794	0.017	R	2396532	2396548	948.9	613.4	940.4	569.1	0.99	93
435.874	0.055	L	2396612	2396666	978.6	421.2	993.2	367.0	1.23	133
436.149	0.037	L	2396887	2396923	995.0	334.5	988.8	371.9	0.83	160
436.509	0.027	L	2397247	2397273	979.3	437.8	986.1	436.4	0.15	107
436.65	0.046	R	2397388	2397433	976.0	526.8	971.4	558.0	0.69	112
438.067	0.043	L	2398805	2398847	957.8	400.1	977.8	476.8	1.74	140
438.255	0.345	L	2398993	2399337	967.4	466.0	970.8	411.9	1.18	267
438.643	0.111	L	2399381	2399491	997.2	447.4	976.4	374.0	1.65	297
439.152	0.061	L	2399890	2399950	904.0	295.6	915.0	300.3	0.26	372
439.37	0.014	R	2400108	2400121	959.9	582.8	941.9	613.9	0.78	77
439.426	0.016	L	2400164	2400179	995.7	530.3	993.9	473.6	1.23	100
439.582	0.016	R	2400320	2400335	942.7	619.8	940.1	581.4	0.84	79
440.194	0.048	R	2400932	2400979	932.8	626.6	1340.4	606.3	8.83	364
440.196	0.306	L	2400934	2401239	961.8	459.2	1206.4	268.9	6.60	429
440.475	0.094	R	2401213	2401306	1328.3	592.3	1680.7	362.5	8.88	706
440.56	0.115	L	2401298	2401412	1276.1	291.6	1628.6	535.3	8.92	951
440.592	0.116	R	2401330	2401445	1672.8	386.5	1616.6	484.2	2.36	346
440.947	0.035	L	2401685	2401719	1630.2	527.4	1885.5	533.6	5.11	203
440.944	0.038	R	2401682	2401719	1594.3	544.9	1899.6	614.9	6.28	282
441.352	0.026	R	2402090	2402115	1891.7	628.5	1751.6	546.1	3.28	220
441.352	0.026	L	2402090	2402115	1876.5	579.0	1734.7	514.1	3.13	230
441.879	0.357	R	2402617	2402973	1692.6	571.4	955.4	607.7	15.56	767
441.874	0.369	L	2402612	2402980	1688.0	508.2	970.1	506.1	15.11	1133
442.373	0.034	R	2403111	2403144	981.3	413.4	1028.6	346.6	1.76	148
442.417	0.019	R	2403155	2403173	1009.4	383.6	1066.6	295.4	2.25	157
442.448	0.015	L	2403186	2403200	941.3	429.1	920.2	462.3	0.84	88
442.459	0.079	R	2403197	2403275	1046.5	305.7	958.1	522.2	5.04	354
442.917	0.279	L	2403655	2403933	928.7	521.2	863.5	428.1	2.48	1422
442.916	0.283	R	2403654	2403936	957.8	551.1	917.0	515.1	1.19	1510
443.241	0.027	L	2403979	2404005	887.9	469.2	956.9	620.7	3.67	205
443.251	0.019	R	2403989	2404007	899.9	549.6	932.9	628.0	1.88	178
443.509	0.014	L	2404247	2404260	882.6	585.3	872.7	527.5	1.29	149
443.511	0.014	R	2404249	2404262	946.7	683.4	946.6	637.7	1.01	132
443.558	0.019	L	2404296	2404314	826.9	429.7	964.9	654.2	5.78	625
443.902	0.038	R	2404640	2404677	922.0	654.4	1282.3	633.2	7.91	416
443.903	0.037	L	2404641	2404677	932.5	706.3	1268.1	621.7	7.59	350
444.135	0.015	L	2404873	2404887	1282.6	629.2	1243.0	626.5	0.86	80
444.136	0.025	R	2404874	2404898	1246.3	588.2	1232.0	574.6	0.43	81
445.242	0.073	R	2405980	2406052	1270.3	642.2	974.3	572.2	6.62	2174
445.242	0.082	L	2405980	2406061	1268.1	622.0	956.7	462.1	7.64	2284
445.479	0.116	L	2406217	2406332	939.1	258.2	929.9	238.6	0.45	238
445.69	0.27	L	2406428	2406697	874.9	193.2	923.7	511.3	6.88	2033
446.012	0.052	R	2406750	2406801	1000.1	560.1	990.5	602.5	0.95	254
446.517	0.022	R	2407255	2407276	943.5	615.1	954.6	537.5	1.71	123
446.181	0.384	L	2406919	2407302	953.8	463.5	941.0	596.8	2.92	491
447.218	0.09	L	2407956	2408045	975.2	638.7	963.1	614.3	0.60	1033
447.459	0.069	L	2408197	2408265	978.9	607.8	958.1	423.9	4.11	366
447.599	0.054	L	2408337	2408390	968.4	450.2	982.2	554.8	2.37	270
447.781	0.016	L	2408519	2408534	988.6	605.3	984.8	548.0	1.32	140
448.107	0.028	L	2408845	2408872	1015.3	544.8	1012.7	542.8	0.08	86
448.317	0.021	R	2409055	2409075	1030.9	655.2	978.9	577.0	2.19	197
448.315	0.028	L	2409053	2409080	1018.5	580.0	965.2	518.6	1.90	190
448.488	0.015	L	2409226	2409240	957.5	521.4	958.3	483.7	0.87	72
448.525	0.015	R	2409263	2409277	968.0	605.2	1003.7	615.4	0.86	88
448.525	0.018	L	2409263	2409280	956.1	478.3	986.0	434.7	1.22	105
448.567	0.023	L	2409305	2409327	977.4	423.2	986.7	444.2	0.53	169
450.329	0.02	L	2411067	2411086	990.5	507.0	990.1	471.4	0.81	154
450.79	0.033	L	2411528	2411560	994.9	463.2	990.1	381.5	1.85	216
450.924	0.034	L	2411662	2411695	993.1	388.0	992.4	396.2	0.19	134
450.99	0.026	L	2411728	2411753	991.1	388.3	990.0	419.2	0.70	177
451.145	0.026	L	2411883	2411908	978.7	377.5	978.6	397.6	0.45	158
451.203	0.053	L	2411941	2411993	979.3	412.1	982.2	460.3	1.09	195
451.515	0.037	L	2412253	2412289	971.8	541.6	1255.0	527.0	6.37	300
451.515	0.037	R	2412253	2412289	950.7	619.7	1245.4	599.4	6.64	312
452.582	0.3	L	2413320	2413619	1276.3	519.9	1099.0	466.7	4.07	3270
452.585	0.307	R	2413323	2413629	1250.7	564.7	1094.5	446.9	4.31	739
452.925	0.021	R	2413663	2413683	1095.7	424.9	1045.3	519.6	2.36	196
452.927	0.025	L	2413665	2413689	1071.4	430.5	1035.2	484.3	1.43	217
453.058	0.016	L	2413796	2413811	1016.5	503.4	942.0	527.7	1.74	165
453.058	0.016	R	2413796	2413811	1027.6	544.0	943.5	571.0	1.96	177
453.348	0.02	R	2414086	2414105	945.5	598.3	946.4	551.7	1.04	89
453.983	0.014	L	2414721	2414734	915.2	516.9	900.5	474.6	0.99	98
454.567	0.026	L	2415305	2415330	949.7	522.7	944.2	529.9	0.20	137
454.944	0.021	L	2415682	2415702	929.4	507.5	915.9	481.4	0.64	119
455.564	0.014	L	2416302	2416315	921.1	486.1	895.6	424.0	1.47	154
456.333	0.018	L	2417071	2417088	973.4	416.3	919.7	407.5	1.19	110
456.331	0.02	R	2417069	2417088	968.5	565.0	913.8	539.4	1.33	109
456.5	0.024	R	2417238	2417261	915.2	544.6	947.7	539.0	0.72	117
457.576	0.111	L	2418314	2418424	962.1	482.9	951.4	455.4	0.65	165
457.793	0.024	L	2418531	2418554	945.7	454.2	923.0	441.4	0.57	120
459.227	0.089	L	2419965	2420053	909.8	506.7	-102.6	956.0	23.24	777
459.372	0.027	L	2420110	2420136	-14.1	992.3	144.3	1015.6	3.25	182
459.227	0.172	R	2419965	2420136	968.3	513.8	258.8	656.0	15.38	772
459.477	0.015	R	2420215	2420229	273.6	657.3	275.7	605.6	1.12	111
459.468	0.075	L	2420206	2420280	134.6	1010.8	285.6	916.0	3.73	287
459.57	0.03	L	2420308	2420337	262.7	877.7	257.6	821.4	1.22	202
459.747	0.014	L	2420485	2420498	267.8	657.0	243.3	578.7	1.76	193
459.82	0.028	L	2420558	2420585	246.9	541.8	252.4	545.8	0.14	187
460.322	0.017	L	2421060	2421076	286.3	577.0	313.1	638.1	1.43	140
460.77	0.424	L	2421508	2421931	328.7	707.0	937.2	532.2	13.62	1009
460.79	0.411	R	2421528	2421938	327.6	477.8	953.7	445.4	13.47	909
461.636	0.014	L	2422374	2422387	903.5	418.8	906.0	463.8	0.99	90
461.818	0.082	L	2422556	2422637	949.2	535.5	934.8	493.9	0.97	228
463.152	0.296	L	2423890	2424185	912.5	550.4	948.8	532.0	0.89	838
463.17	0.284	R	2423908	2424191	954.7	490.6	961.9	442.7	1.06	699
463.874	0.014	L	2424612	2424625	925.9	494.1	957.0	564.9	1.69	188
464.026	0.027	L	2424764	2424790	956.6	580.1	961.6	574.1	0.17	138
464.753	0.014	L	2425491	2425504	936.3	529.3	946.8	576.1	1.06	119
465.144	0.026	L	2425882	2425907	917.8	517.3	923.5	520.2	0.14	82
465.705	0.014	R	2426443	2426456	950.7	478.5	948.1	514.8	0.80	75
466.231	0.018	L	2426969	2426986	955.2	566.0	934.9	517.6	1.15	91
466.232	0.019	R	2426970	2426988	943.9	490.9	940.1	443.4	1.04	81
466.448	0.016	L	2427186	2427201	941.9	536.4	957.0	586.2	1.14	110
466.998	0.083	L	2427736	2427818	915.5	504.2	1653.6	404.3	15.59	330
466.996	0.101	R	2427734	2427834	964.6	499.2	1719.4	425.4	15.94	490
467.273	0.038	R	2428011	2428048	1712.4	526.8	1720.5	623.5	2.05	154
467.31	0.025	L	2428048	2428072	1645.0	435.4	1659.9	541.1	2.27	140
467.362	0.403	L	2428100	2428502	1684.8	566.8	1153.7	385.8	11.83	1492
467.353	0.412	R	2428091	2428502	1729.4	713.7	1214.4	516.8	11.64	1212
468.03	0.034	R	2428768	2428801	1156.0	250.8	1157.3	281.3	0.65	132
468.114	0.073	R	2428852	2428924	1158.3	287.2	1153.5	363.6	1.63	139
468.338	0.015	L	2429076	2429090	1097.5	226.4	1107.9	263.8	0.83	72
468.865	0.037	L	2429603	2429639	1126.9	310.0	1047.5	422.9	2.98	158
468.868	0.035	R	2429606	2429640	1162.6	355.9	1051.6	346.1	2.41	98
469.527	0.1	R	2430265	2430364	1038.1	403.5	1043.8	439.3	0.79	1008
470.157	0.378	L	2430895	2431272	1023.1	626.4	957.6	582.1	1.76	1065
469.674	1.237	R	2430412	2431648	1049.0	426.3	949.4	422.7	2.19	2579
473.299	0.313	L	2434037	2434349	914.2	562.3	831.5	646.2	2.62	923
473.311	0.31	R	2434049	2434358	974.1	491.2	846.3	497.3	2.84	630
473.674	0.021	R	2434412	2434432	841.5	461.6	940.0	551.4	2.96	265
473.677	0.046	L	2434415	2434460	788.8	531.9	894.5	561.2	2.43	188
473.866	0.015	L	2434604	2434618	916.0	587.2	926.2	526.2	1.38	151
473.866	0.019	R	2434604	2434622	934.4	561.8	945.7	507.1	1.24	106
474.204	0.032	L	2434942	2434973	878.8	491.2	925.4	547.8	1.63	299
474.559	0.036	R	2435297	2435332	935.2	605.4	1227.3	554.1	6.53	311
474.56	0.038	L	2435298	2435335	948.7	591.5	1235.1	567.2	6.32	247
474.767	0.088	R	2435505	2435592	1216.0	559.0	146.9	685.9	22.63	361
474.766	0.358	L	2435504	2435861	1235.8	586.9	97.7	732.6	24.22	1700
475.302	0.042	R	2436040	2436081	145.6	595.5	466.5	496.0	7.06	328
475.302	0.047	L	2436040	2436086	104.3	634.4	451.0	600.4	7.29	321
475.755	0.024	L	2436493	2436516	788.0	574.7	799.2	665.5	2.03	113
475.768	0.015	R	2436506	2436520	809.9	432.3	819.7	475.1	0.98	88
475.834	0.019	L	2436572	2436590	819.2	736.0	850.0	806.5	1.73	121
475.816	0.151	R	2436554	2436704	829.3	485.7	833.9	532.2	1.05	347
476.116	0.668	L	2436854	2437521	813.3	679.9	922.2	519.3	4.31	773
476.118	0.698	R	2436856	2437553	829.9	519.9	934.4	383.8	3.79	621
476.997	0.335	R	2437735	2438069	941.1	366.1	894.5	589.7	5.02	560
476.997	0.34	L	2437735	2438074	915.2	496.5	879.5	655.8	3.58	975
477.46	0.022	L	2438198	2438219	890.2	606.3	925.0	552.5	1.40	149
477.457	0.027	R	2438195	2438221	875.9	533.3	915.1	511.6	0.98	167
478.433	0.046	L	2439171	2439216	957.5	582.2	932.3	510.9	1.68	150
478.525	0.843	L	2439263	2440105	923.5	508.3	824.8	498.7	2.19	713
479.247	0.242	R	2439985	2440226	973.7	395.3	1046.4	328.2	2.16	346
479.471	0.101	L	2440209	2440309	849.4	473.1	754.3	479.7	2.08	212
479.579	0.016	R	2440317	2440332	990.3	435.5	1057.3	360.0	2.21	212
479.633	0.156	L	2440371	2440526	846.2	495.3	542.7	497.9	6.58	537
479.634	0.231	R	2440372	2440602	1000.5	413.1	970.5	502.5	2.06	505
479.849	0.421	L	2440587	2441007	653.4	489.6	851.3	395.5	4.74	674
480.317	0.23	L	2441055	2441284	896.2	428.8	963.4	485.6	1.91	440
480.57	0.099	L	2441308	2441406	967.3	493.9	992.6	536.2	1.07	272
480.688	0.311	R	2441426	2441736	981.8	448.5	982.0	632.6	4.01	990
480.708	0.294	L	2441446	2441739	995.8	564.8	999.8	608.9	0.97	736
481.194	0.108	L	2441932	2442039	981.0	553.5	727.8	491.0	5.64	210
481.342	0.051	L	2442080	2442130	789.0	503.8	696.4	500.4	2.00	207
481.541	0.122	L	2442279	2442400	550.9	634.3	984.4	559.6	9.52	934
481.686	0.032	L	2442424	2442455	987.2	541.0	988.8	557.7	0.37	987
482.23	0.025	R	2442968	2442992	981.8	536.0	918.6	654.0	2.99	184
482.123	0.191	L	2442861	2443051	992.1	565.8	692.7	646.5	6.89	873
482.344	0.025	L	2443082	2443106	715.6	662.3	777.8	664.2	1.39	207
482.407	0.146	L	2443145	2443290	829.3	611.6	1143.8	462.7	7.77	286
482.846	0.083	L	2443584	2443666	1144.9	512.3	1191.0	463.7	1.48	196
482.314	0.668	R	2443052	2443719	938.1	601.1	1317.9	357.3	9.99	1222
483.043	0.087	L	2443781	2443867	1163.0	553.1	988.1	685.1	4.85	487
483.02	0.11	R	2443758	2443867	1284.6	397.2	1312.8	460.1	1.53	1103
483.301	0.1	L	2444039	2444138	1092.7	472.5	1226.7	518.5	3.12	723
483.656	0.028	L	2444394	2444421	1245.9	596.4	989.2	591.6	5.79	385
483.655	0.041	R	2444393	2444433	1297.9	507.4	1006.3	473.5	6.63	306
483.75	0.023	L	2444488	2444510	969.6	577.1	972.1	581.2	0.11	311
483.815	0.184	L	2444553	2444736	960.5	593.3	950.5	609.0	0.43	805
485.394	0.182	L	2446132	2446313	965.1	703.6	589.6	646.8	8.85	1174
485.651	0.143	L	2446389	2446531	621.0	659.1	1578.6	237.4	23.32	1557
485.817	0.034	L	2446555	2446588	1578.8	290.3	1527.3	331.0	1.43	126
486.122	0.076	R	2446860	2446935	872.3	468.1	876.6	406.4	1.43	2294
485.983	0.26	L	2446721	2446980	1653.9	273.5	556.2	719.1	26.41	2427
486.365	0.025	R	2447103	2447127	876.2	448.6	905.9	416.9	1.00	149
486.296	0.692	L	2447034	2447725	532.8	695.6	981.3	696.7	10.48	1692
487.621	0.024	R	2448359	2448382	947.6	531.8	938.2	542.7	0.33	94
487.874	0.016	L	2448612	2448627	933.4	591.0	943.5	539.7	1.17	104
487.877	0.016	R	2448615	2448630	943.0	537.6	953.0	487.2	1.15	134
489.349	0.14	L	2450087	2450226	969.2	565.1	969.5	440.9	2.69	353
489.822	0.036	L	2450560	2450595	973.4	494.7	661.2	445.2	6.84	325
489.823	0.037	R	2450561	2450597	943.4	552.9	688.5	485.5	5.71	231
490.002	0.017	L	2450740	2450756	678.5	496.1	633.5	528.3	1.19	125
490.003	0.017	R	2450741	2450757	687.5	473.4	640.3	502.1	1.19	119
490.726	0.079	L	2451464	2451542	677.3	583.0	.	.	2.9e+006	2491
490.712	0.093	R	2451450	2451542	646.0	525.3	.	.	2.9e+006	2330
490.957	0.058	L	2451695	2451752	695.0	769.4	661.2	508.3	5.79	206
491.629	0.033	R	2452367	2452399	700.9	382.0	952.4	527.9	6.37	326
491.628	0.039	L	2452366	2452404	673.1	458.2	941.5	570.6	6.38	241
491.834	0.017	R	2452572	2452588	947.8	525.9	953.3	475.7	1.12	86
492.278	0.015	R	2453016	2453030	973.9	475.5	970.2	521.4	1.02	88
492.317	0.395	R	2453055	2453449	964.8	563.8	953.8	367.6	4.32	2626
492.32	0.935	L	2453058	2453992	973.4	612.5	947.9	1040.4	9.59	3270
493.003	0.622	R	2453741	2454362	958.1	428.0	973.9	360.4	1.53	1414
493.281	0.353	L	2454019	2454371	973.0	1016.4	937.8	324.1	15.35	2690
493.684	0.03	L	2454422	2454451	930.1	299.5	1168.5	416.9	5.79	348
493.685	0.032	R	2454423	2454454	974.6	359.4	1189.1	455.9	5.13	351
493.844	0.034	L	2454582	2454615	1100.3	303.5	1089.5	271.5	0.74	280
493.935	0.027	R	2454673	2454699	1186.1	452.3	1251.0	466.1	1.44	211
493.922	0.334	L	2454660	2454993	1108.1	263.9	1245.3	443.5	4.91	492
494.29	0.184	L	2455028	2455211	1170.5	396.8	1119.5	347.8	1.53	645
494.979	0.032	R	2455717	2455748	1223.6	489.8	967.4	496.1	5.60	282
494.804	0.243	L	2455542	2455784	1250.7	514.3	916.9	405.9	7.64	725
495.096	0.413	L	2455834	2456246	893.5	396.2	939.6	567.7	3.91	809
495.857	0.014	L	2456595	2456608	952.9	601.2	954.6	569.4	0.71	84
495.899	0.329	L	2456637	2456965	950.7	553.1	765.2	448.9	4.66	1597
495.946	0.282	R	2456684	2456965	918.4	583.5	827.4	393.0	4.61	2184
496.285	0.021	R	2457023	2457043	821.3	394.2	939.4	469.3	3.05	271
496.285	0.023	L	2457023	2457045	795.3	493.8	916.0	543.6	2.85	211
496.724	0.02	L	2457462	2457481	894.2	320.8	953.7	599.3	6.18	717
496.837	0.144	R	2457575	2457718	908.8	585.3	938.1	537.2	1.23	2544
496.833	0.157	L	2457571	2457727	955.1	618.0	946.5	600.4	0.43	1289
497.119	0.026	L	2457857	2457882	957.3	654.0	951.0	582.2	1.58	74
497.154	0.243	R	2457892	2458134	911.1	578.9	946.9	434.8	3.24	3219
497.183	0.225	L	2457921	2458145	975.9	601.5	991.6	531.5	1.57	1302
497.487	0.021	R	2458225	2458245	947.9	480.9	928.4	597.9	2.61	232
497.487	0.026	L	2458225	2458250	994.7	568.5	977.7	660.8	2.07	238
498.51	0.016	L	2459248	2459263	994.1	661.0	961.6	628.2	1.04	105
498.511	0.015	R	2459249	2459263	937.1	607.7	918.1	565.3	1.05	106
499.181	0.249	L	2459919	2460167	973.2	629.8	968.7	556.4	1.64	3270
499.213	0.228	R	2459951	2460178	927.0	534.2	947.4	513.3	0.65	3153
499.653	0.018	R	2460391	2460408	944.6	506.9	952.1	467.3	0.89	65
501.432	0.02	L	2462170	2462189	927.5	470.6	850.8	489.7	1.73	139
501.436	0.017	R	2462174	2462190	924.7	474.5	870.8	467.5	1.19	100
501.629	0.065	L	2462367	2462431	841.4	495.1	221.9	509.9	13.10	369
501.631	0.063	R	2462369	2462431	860.0	470.1	324.1	445.1	11.34	266
502.868	0.297	L	2463606	2463902	257.7	527.1	923.1	512.7	14.07	1320
502.869	0.296	R	2463607	2463902	307.1	434.9	879.9	455.3	12.11	1317
503.519	1.42	L	2464257	2465676	903.2	476.8	592.2	-168.3	15.01	793
503.528	1.458	R	2464266	2465723	889.6	466.9	702.6	112.6	8.51	2242
