onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
236.424	0.214	R	1031363	1031576	984.4	554.9	1012.5	562.2	0.65	1470
236.766	0.016	R	1031705	1031720	999.4	603.0	964.3	608.7	0.80	74
237.276	0.015	R	1032215	1032229	971.8	575.9	947.6	552.9	0.75	73
238.022	0.014	L	1032961	1032974	934.6	588.7	922.1	533.6	1.28	130
239.016	0.045	R	1033955	1033999	973.5	568.3	1522.8	555.3	11.97	509
239.02	0.049	L	1033959	1034007	941.1	565.6	1461.4	602.4	11.37	451
239.202	0.023	R	1034141	1034163	1498.1	594.8	1605.3	556.4	2.41	197
239.205	0.022	L	1034144	1034165	1478.3	610.7	1562.7	566.1	2.03	132
239.858	0.014	L	1034797	1034810	1580.2	571.4	1574.6	526.4	0.99	137
239.855	0.018	R	1034794	1034811	1586.8	528.2	1587.8	481.2	1.03	94
240.165	0.048	R	1035104	1035151	1592.1	469.0	1602.2	205.5	5.76	321
240.168	0.046	L	1035107	1035152	1554.1	528.1	1538.3	300.1	4.99	345
240.509	0.059	R	1035448	1035506	1591.1	230.7	1029.1	479.5	13.35	440
240.509	0.06	L	1035448	1035507	1517.3	280.5	952.8	502.5	13.17	557
240.73	0.018	R	1035669	1035686	1014.4	452.2	987.9	508.9	1.41	128
240.732	0.017	L	1035671	1035687	935.4	538.8	931.4	591.6	1.20	119
241.004	0.309	R	1035943	1036251	1028.0	475.4	1047.2	363.0	2.52	771
240.98	0.382	L	1035919	1036300	921.7	586.6	922.6	516.5	1.59	840
241.905	0.021	L	1036844	1036864	913.9	546.4	922.3	600.9	1.25	119
242.245	0.017	L	1037184	1037200	867.4	530.6	897.2	558.2	0.91	173
242.69	0.028	R	1037629	1037656	1009.0	525.3	1228.6	507.7	4.90	283
242.693	0.027	L	1037632	1037658	925.7	554.1	1116.2	588.1	4.31	251
242.971	0.145	R	1037910	1038054	1197.1	506.4	-366.7	214.0	30.39	388
242.971	0.163	L	1037910	1038072	1109.2	574.7	-951.8	-331.5	42.77	698
243.163	0.112	R	1038102	1038213	-453.8	177.6	91.3	159.9	9.72	262
243.324	0.033	R	1038263	1038295	48.0	83.5	-93.2	14.8	3.08	125
243.161	0.256	L	1038100	1038355	-970.5	-352.9	-615.6	-204.3	6.60	769
243.44	0.019	L	1038379	1038397	-590.1	-183.8	-515.3	-143.0	1.56	101
243.489	0.029	L	1038428	1038456	-465.4	-136.3	-274.4	-28.1	4.17	310
243.54	0.015	L	1038479	1038493	-224.8	-35.1	-169.1	-30.7	1.08	114
243.774	0.468	R	1038713	1039180	886.2	-444.7	1050.2	489.9	19.73	2110
244.265	0.017	R	1039204	1039220	1026.9	488.8	1007.8	544.1	1.32	93
244.799	0.022	R	1039738	1039759	973.0	601.6	983.4	564.0	0.88	94
245.563	0.039	L	1040502	1040540	935.6	562.9	923.8	513.7	1.14	185
245.651	0.042	L	1040590	1040631	933.9	558.2	936.7	561.7	0.10	210
245.972	0.018	R	1040911	1040928	988.4	555.6	971.7	519.8	0.89	61
246.547	0.087	L	1041486	1041572	917.9	549.5	-16.3	43.8	22.73	604
246.548	0.091	R	1041487	1041577	953.7	548.7	94.0	61.7	21.11	427
246.78	0.024	R	1041719	1041742	65.0	64.2	31.5	-24.6	1.98	125
246.778	0.026	L	1041717	1041742	14.5	64.1	-107.0	-33.6	3.17	198
246.847	0.019	R	1041786	1041804	-7.5	-75.9	-65.5	-112.5	1.33	81
246.835	0.039	L	1041774	1041812	-135.7	-46.1	-374.0	-12.7	4.61	237
246.904	0.014	L	1041843	1041856	-432.4	47.0	-493.7	-14.8	1.67	168
246.989	0.029	L	1041928	1041956	-385.3	-84.9	-185.1	-65.3	3.80	208
247.202	0.024	L	1042141	1042164	-140.1	-47.2	-21.8	10.7	2.62	192
247.203	0.023	R	1042142	1042164	-64.5	-38.2	28.2	-9.6	1.92	134
248.152	0.077	R	1043091	1043167	46.6	44.0	1059.2	596.1	24.58	559
248.153	0.078	L	1043092	1043169	17.3	42.0	973.6	571.5	23.32	484
248.373	0.02	L	1043312	1043331	979.0	572.7	885.7	563.8	2.10	184
248.373	0.022	R	1043312	1043333	1037.2	578.9	940.2	568.3	2.19	170
248.63	0.02	R	1043569	1043588	974.1	546.7	990.9	487.8	1.38	93
248.672	0.014	R	1043611	1043624	1011.4	462.6	1001.5	526.0	1.43	138
248.658	0.142	L	1043597	1043738	928.4	609.2	948.7	637.8	0.79	840
248.861	0.236	R	1043800	1044035	1028.7	459.1	1012.2	377.0	1.88	911
248.836	0.288	L	1043775	1044062	925.7	567.2	889.1	505.8	1.61	1083
249.27	0.019	L	1044209	1044227	905.7	526.6	922.3	604.3	1.80	180
249.268	0.022	R	1044207	1044228	975.3	496.9	986.7	585.8	2.03	156
249.644	0.052	L	1044583	1044634	936.1	610.6	315.4	1121.4	17.49	968
249.619	0.082	R	1044558	1044639	985.1	594.2	759.4	1183.9	13.70	478
249.722	0.113	R	1044661	1044773	772.7	1177.5	987.4	469.8	16.05	367
249.723	0.143	L	1044662	1044804	298.3	1134.6	904.9	512.5	18.90	1024
249.964	0.017	L	1044903	1044919	892.0	518.4	939.8	558.3	1.40	114
250.522	0.206	R	1045461	1045666	1020.5	461.4	1028.2	440.3	0.51	779
250.512	0.242	L	1045451	1045692	932.6	557.1	947.0	591.6	0.85	1068
251.86	0.015	L	1046799	1046813	945.4	598.8	893.1	572.4	1.32	128
251.859	0.021	R	1046798	1046818	991.1	569.4	937.4	529.6	1.50	111
252.035	0.02	R	1046974	1046993	926.1	541.5	986.8	571.0	1.52	138
252.037	0.019	L	1046976	1046994	900.3	558.4	949.8	600.7	1.47	132
252.725	0.042	L	1047664	1047705	960.7	741.5	954.4	683.7	1.31	233
253.18	0.016	R	1048119	1048134	1025.2	448.6	985.6	447.8	0.89	84
253.177	0.021	L	1048116	1048136	944.4	549.3	908.7	567.5	0.90	123
254.16	0.112	L	1049099	1049210	974.2	612.5	2036.4	192.9	23.14	370
254.156	0.135	R	1049095	1049229	999.2	587.0	2240.8	-54.1	28.17	484
254.709	0.28	L	1049648	1049927	2541.7	-211.8	3086.4	-374.2	8.16	256
254.319	0.67	R	1049258	1049927	2280.4	-120.3	2297.9	-128.0	0.34	380
255.121	0.709	R	1050060	1050768	.	.	545.8	481.1	2.4e+006	1710
255.868	0.021	R	1050807	1050827	538.8	445.2	460.7	440.5	1.69	116
255.121	0.782	L	1050060	1050841	.	.	548.8	1025.8	2.4e+006	1075
255.935	0.048	R	1050874	1050921	476.1	467.8	903.9	483.8	9.45	566
255.94	0.049	L	1050879	1050927	578.0	1013.7	840.8	689.5	9.27	434
256.115	0.022	L	1051054	1051075	847.0	637.4	956.7	570.7	2.88	245
256.113	0.037	R	1051052	1051088	902.8	478.2	998.7	476.6	2.15	327
256.529	0.217	R	1051468	1051684	985.5	523.9	1078.4	411.2	3.29	1264
256.546	0.217	L	1051485	1051701	959.1	576.4	995.9	487.2	2.18	1368
256.912	0.022	L	1051851	1051872	997.4	513.9	930.9	580.6	2.12	166
256.914	0.022	R	1051853	1051874	1037.1	552.2	972.4	591.4	1.70	138
257.383	0.204	R	1052322	1052525	985.0	592.1	1018.2	486.4	2.50	1644
257.396	0.207	L	1052335	1052541	942.5	592.4	941.4	518.8	1.67	1465
257.771	0.047	R	1052710	1052756	984.1	551.6	402.0	559.1	12.82	456
257.769	0.054	L	1052708	1052761	950.2	553.8	351.7	575.1	13.21	595
257.9	0.098	R	1052839	1052936	384.4	547.9	-700.1	225.9	21.26	362
258.049	0.103	R	1052988	1053090	-706.9	236.4	264.0	595.4	19.36	309
257.897	0.26	L	1052836	1053095	350.2	577.9	205.7	590.1	3.11	481
258.311	0.022	R	1053250	1053271	279.3	612.1	361.5	603.8	1.77	135
258.31	0.023	L	1053249	1053271	230.1	615.9	316.7	610.5	1.86	130
258.599	0.02	L	1053538	1053557	337.5	672.9	342.1	600.4	1.61	123
258.597	0.023	R	1053536	1053558	354.6	646.2	369.2	557.6	1.99	134
259.197	0.048	R	1054136	1054183	387.9	581.9	988.5	568.9	13.23	529
259.199	0.048	L	1054138	1054185	343.3	567.9	921.9	572.2	12.74	431
260.542	0.017	L	1055481	1055497	929.4	588.1	882.4	610.5	1.17	103
260.541	0.019	R	1055480	1055498	1002.9	472.4	964.3	532.2	1.61	129
260.712	0.021	R	1055651	1055671	953.0	586.6	984.0	536.3	1.33	111
260.711	0.024	L	1055650	1055673	892.5	617.8	910.6	554.5	1.49	92
262.676	0.017	L	1057615	1057631	969.9	580.3	931.3	603.6	1.01	90
262.775	0.023	R	1057714	1057736	972.4	588.1	1099.7	579.9	2.85	212
262.778	0.022	L	1057717	1057738	944.5	566.9	1035.0	552.3	2.05	149
262.847	0.02	L	1057786	1057805	1018.9	548.1	934.7	546.1	1.89	144
262.849	0.021	R	1057788	1057808	1047.3	575.7	971.2	555.9	1.76	112
263.096	0.014	R	1058035	1058048	962.5	557.3	984.1	579.9	0.71	79
264.378	0.015	R	1059317	1059331	999.3	531.9	969.2	544.8	0.74	72
264.56	0.015	R	1059499	1059513	990.3	556.3	1021.7	551.1	0.71	68
264.565	0.017	L	1059504	1059520	955.4	571.9	976.5	539.9	0.87	68
264.822	0.015	R	1059761	1059775	996.4	558.6	976.4	583.8	0.73	73
264.822	0.015	L	1059761	1059775	974.3	567.1	960.3	599.4	0.80	78
265.548	0.785	L	1060487	1061271	968.5	589.8	3270.0	-240.7	38.82	476
265.546	0.787	R	1060485	1061271	975.9	580.9	2450.0	-334.8	34.08	1145
266.462	0.096	L	1061401	1061496	.	.	2292.8	-237.2	2.2e+006	914
266.462	1.284	R	1061401	1062684	.	.	2016.4	-132.4	2.3e+006	1147
266.607	1.156	L	1061546	1062701	2254.5	-229.4	1880.3	140.1	9.87	1271
267.8	0.05	L	1062739	1062788	1869.4	145.2	1573.3	197.9	5.96	220
267.798	0.078	R	1062737	1062814	2012.7	-54.9	1552.4	103.1	9.76	171
267.941	0.055	R	1062880	1062934	1493.0	108.3	1080.7	475.9	12.13	331
267.944	0.057	L	1062883	1062939	1447.1	216.9	1079.6	500.2	10.18	357
268.129	0.023	L	1063068	1063090	1075.8	445.2	932.2	550.4	4.00	322
268.129	0.033	R	1063068	1063100	1103.0	411.2	966.6	530.3	4.07	183
268.436	0.021	R	1063375	1063395	978.4	566.6	1006.1	503.6	1.55	134
268.653	0.302	R	1063592	1063893	1015.1	508.5	1059.7	386.8	2.90	1290
268.666	0.339	L	1063605	1063943	977.9	612.2	928.9	428.7	4.30	1252
269.109	0.021	R	1064048	1064068	1022.3	456.1	1006.0	550.6	2.17	169
269.112	0.019	L	1064051	1064069	930.8	416.6	926.0	547.9	2.98	297
271.267	0.283	R	1066206	1066488	1049.5	461.6	1066.3	405.9	1.29	2036
271.256	0.426	L	1066195	1066620	913.3	564.1	912.5	572.2	0.18	1340
271.991	0.021	L	1066930	1066950	923.9	573.2	931.3	614.6	0.95	94
272.451	0.019	L	1067390	1067408	933.7	606.3	986.2	593.1	1.21	103
272.452	0.02	R	1067391	1067410	979.6	568.9	1043.0	559.1	1.44	119
272.653	0.016	R	1067592	1067607	1022.2	585.2	980.9	588.0	0.93	93
272.65	0.027	L	1067589	1067615	980.0	577.0	952.8	576.0	0.61	103
273.069	0.033	R	1068008	1068040	997.4	603.3	1320.3	538.8	7.30	400
273.068	0.036	L	1068007	1068042	956.7	625.8	1243.9	569.5	6.48	315
273.971	0.035	R	1068910	1068944	1296.9	591.7	1270.8	602.9	0.63	73
274.455	0.033	L	1069394	1069426	1230.5	565.9	910.5	582.4	7.11	387
274.456	0.038	R	1069395	1069432	1300.4	570.2	986.5	565.4	6.97	305
274.989	0.021	R	1069928	1069948	1002.7	558.8	1016.6	495.5	1.47	93
275.224	0.434	R	1070163	1070596	1026.6	469.5	1104.7	477.5	1.73	498
275.062	0.705	L	1070001	1070705	930.3	634.1	880.4	551.0	2.19	741
276.321	0.039	L	1071260	1071298	951.2	602.5	957.2	586.3	0.39	115
276.445	0.018	L	1071384	1071401	963.0	610.1	925.6	543.6	1.72	162
277.216	0.022	R	1072155	1072176	996.8	586.4	965.0	549.2	1.10	87
277.408	0.016	R	1072347	1072362	967.2	554.5	1000.5	568.9	0.81	84
278.09	0.017	R	1073029	1073045	999.4	574.9	1002.8	535.2	0.91	75
278.646	0.015	L	1073585	1073599	947.9	583.9	896.9	565.7	1.22	121
278.65	0.015	R	1073589	1073603	1000.0	492.4	966.0	473.1	0.88	83
279.051	0.233	R	1073990	1074222	1050.2	441.3	1070.8	365.1	1.74	690
279.405	0.018	R	1074344	1074361	1039.7	400.3	1031.9	438.5	0.88	62
279.032	0.448	L	1073971	1074418	909.0	591.5	913.9	579.1	0.30	1579
279.686	0.2	L	1074625	1074824	939.7	711.1	928.5	582.8	2.91	606
279.925	0.038	L	1074864	1074901	909.3	538.9	901.5	496.8	0.97	179
280.228	0.016	R	1075167	1075182	1013.6	545.9	988.5	564.1	0.70	64
280.734	0.044	L	1075673	1075716	928.2	596.7	334.9	567.7	13.13	538
280.735	0.048	R	1075674	1075721	985.6	598.6	425.1	529.1	12.49	397
280.946	0.018	L	1075885	1075902	360.6	555.9	273.2	559.7	1.89	160
280.947	0.021	R	1075886	1075906	440.8	560.7	349.6	559.9	1.97	173
281.09	0.08	R	1076029	1076108	357.4	556.4	-163.2	455.7	10.70	249
281.213	0.031	R	1076152	1076182	-145.5	465.4	49.5	499.4	3.89	178
281.089	0.163	L	1076028	1076190	282.0	527.7	-34.3	488.3	6.67	344
281.384	0.028	R	1076323	1076350	152.9	519.4	355.8	545.2	4.32	265
281.379	0.035	L	1076318	1076352	65.5	513.6	293.5	567.0	4.96	275
282.192	0.046	R	1077131	1077176	400.4	526.0	1027.6	480.8	13.87	583
282.195	0.073	L	1077134	1077206	324.4	529.8	935.3	557.1	13.48	640
283.15	0.024	L	1078089	1078112	958.5	576.2	955.2	440.5	3.08	247
283.15	0.028	R	1078089	1078116	1009.2	537.7	1057.7	410.2	3.09	218
283.248	0.11	L	1078187	1078296	983.3	428.1	1553.3	44.6	14.75	209
283.246	0.121	R	1078185	1078305	1050.4	434.7	1776.8	-69.9	18.93	273
283.999	0.062	L	1078938	1078999	1649.8	49.0	961.7	279.6	15.47	398
284.001	0.063	R	1078940	1079002	1708.1	-23.3	1029.1	283.8	15.93	393
284.366	0.023	L	1079305	1079327	985.2	270.2	875.2	191.1	3.04	213
284.365	0.026	R	1079304	1079329	1024.1	300.6	950.7	185.8	3.06	202
284.829	0.043	R	1079768	1079810	927.4	203.5	1007.6	617.8	9.50	382
284.827	0.046	L	1079766	1079811	853.6	182.1	950.6	632.6	10.38	387
285.274	0.02	L	1080213	1080232	933.1	581.4	900.1	547.1	1.07	91
285.951	0.022	R	1080890	1080911	994.7	567.3	995.0	502.2	1.48	99
286.156	0.014	L	1081095	1081108	933.7	533.1	945.7	574.0	0.97	115
286.535	0.014	L	1081474	1081487	882.0	521.4	939.0	568.0	1.66	200
286.573	0.032	L	1081512	1081543	949.2	562.4	949.5	590.1	0.63	179
286.78	0.222	R	1081719	1081940	984.9	566.3	1037.1	451.3	2.83	1107
286.786	0.279	L	1081725	1082003	948.1	582.7	917.6	484.4	2.33	892
287.347	0.045	R	1082286	1082330	997.7	516.4	904.0	220.1	7.02	234
287.349	0.044	L	1082288	1082331	938.3	504.0	805.7	225.7	6.96	283
287.575	0.021	L	1082514	1082534	844.0	246.9	877.7	159.4	2.11	178
287.576	0.026	R	1082515	1082540	895.3	261.4	963.0	183.1	2.32	141
288.207	0.04	L	1083146	1083185	911.1	171.7	546.3	175.5	8.11	368
288.209	0.041	R	1083148	1083188	936.1	205.6	639.5	180.5	6.62	278
288.491	0.12	R	1083430	1083549	654.8	177.8	188.0	-250.6	13.45	351
288.636	0.543	R	1083575	1084117	113.3	-286.5	618.4	-434.4	10.58	469
288.491	0.865	L	1083430	1084294	620.8	174.2	-370.5	575.3	22.05	983
289.487	0.811	R	1084426	1085236	.	.	1043.7	695.3	3.0e+006	1049
289.487	0.815	L	1084426	1085240	.	.	948.1	744.0	3.0e+006	3270
290.428	0.038	R	1085367	1085404	1024.4	665.2	1006.2	483.3	4.13	465
290.428	0.04	L	1085367	1085406	949.1	741.3	918.6	534.8	4.71	458
290.635	0.015	L	1085574	1085588	929.5	540.2	919.9	596.6	1.30	133
290.635	0.026	R	1085574	1085599	999.2	521.9	995.3	546.0	0.55	117
291.046	0.274	R	1085985	1086258	1009.2	547.5	1061.9	546.5	1.16	744
291.055	0.41	L	1085994	1086403	933.9	598.1	1001.2	594.7	1.51	1128
291.45	0.018	R	1086389	1086406	1042.8	519.5	1099.5	514.9	1.27	107
291.623	0.021	L	1086562	1086582	1017.1	593.0	926.0	579.9	2.06	174
291.624	0.021	R	1086563	1086583	1070.1	566.5	1007.0	562.1	1.42	110
291.97	0.017	R	1086909	1086925	1015.3	535.9	1023.0	495.1	0.94	73
292.026	0.058	L	1086965	1087022	915.8	633.3	936.9	571.3	1.48	169
292.193	0.086	R	1087132	1087217	1031.0	482.7	1870.7	1268.2	23.71	995
292.129	0.443	L	1087068	1087510	927.2	579.8	646.4	1100.6	13.16	3270
292.712	0.045	L	1087651	1087695	568.3	1127.4	652.1	1119.9	1.84	314
292.312	0.713	R	1087251	1087963	1917.6	1258.6	1338.5	663.6	17.18	1073
293.371	0.018	L	1088310	1088327	625.7	1111.1	534.1	1124.7	1.96	255
293.198	0.354	R	1088137	1088490	1435.3	674.6	1058.0	402.1	10.17	1205
293.63	0.025	R	1088569	1088593	1035.2	440.2	1039.4	421.2	0.44	195
293.678	0.048	R	1088617	1088664	1046.0	421.1	1029.1	421.8	0.38	189
293.52	0.439	L	1088459	1088897	593.8	1123.4	937.2	610.0	13.63	575
294.111	0.254	R	1089050	1089303	1051.9	461.2	1063.3	410.4	1.15	1000
294.095	0.309	L	1089034	1089342	937.7	622.4	905.3	537.6	2.06	929
294.536	0.017	R	1089475	1089491	1001.7	539.2	1002.3	587.6	1.10	95
294.538	0.016	L	1089477	1089492	913.3	504.5	915.1	575.0	1.60	145
295.307	0.015	L	1090246	1090260	947.2	563.4	917.3	588.4	0.88	117
295.304	0.018	R	1090243	1090260	988.1	573.9	971.1	619.4	1.10	93
295.634	0.023	L	1090573	1090595	910.0	615.9	929.5	638.8	0.68	117
295.902	0.043	L	1090841	1090883	950.7	620.1	673.0	500.4	6.80	390
295.904	0.043	R	1090843	1090885	982.5	612.1	771.2	497.8	5.41	273
296.059	0.161	R	1090998	1091158	766.2	523.7	-349.8	276.0	22.26	278
296.058	0.195	L	1090997	1091191	706.7	538.2	-1022.4	-419.1	37.54	506
296.272	0.044	R	1091211	1091254	-466.4	262.3	-344.6	336.7	2.48	125
296.328	0.06	R	1091267	1091326	-298.5	346.5	32.7	426.1	6.52	174
296.289	0.12	L	1091228	1091347	-652.9	90.4	0.9	432.4	14.19	232
296.534	0.114	R	1091473	1091586	30.3	403.6	562.1	504.6	11.39	158
296.531	0.165	L	1091470	1091634	-95.3	507.4	521.5	630.1	13.26	449
296.949	0.503	R	1091888	1092390	690.4	567.7	800.8	485.5	3.09	498
296.85	0.621	L	1091789	1092409	617.4	604.7	709.0	757.5	4.02	1737
297.5	0.031	L	1092439	1092469	651.7	771.7	700.8	813.2	1.44	217
297.593	0.028	R	1092532	1092559	716.6	508.0	1014.9	465.0	6.68	443
297.785	0.254	R	1092724	1092977	986.2	477.6	1012.2	411.3	1.58	1076
297.556	0.508	L	1092495	1093002	733.0	845.0	922.3	548.5	7.94	1031
298.241	0.025	L	1093180	1093204	945.6	566.7	936.1	595.1	0.68	137
298.24	0.026	R	1093179	1093204	988.9	542.0	994.5	554.3	0.31	124
298.318	0.285	R	1093257	1093541	999.3	567.7	1041.2	432.6	3.19	1503
298.329	0.325	L	1093268	1093592	950.7	609.3	913.2	477.0	3.13	1724
298.739	0.108	R	1093678	1093785	1010.5	519.2	1556.8	774.3	13.21	222
298.746	0.115	L	1093685	1093799	939.2	519.6	1467.2	772.0	12.82	203
299.015	0.043	L	1093954	1093996	1462.1	750.2	936.3	617.1	11.87	519
299.016	0.046	R	1093955	1094000	1517.0	732.1	1002.0	593.0	11.68	369
299.106	0.026	L	1094045	1094070	950.9	623.3	952.2	623.5	0.03	102
299.467	0.209	R	1094406	1094614	986.2	609.1	1074.3	416.8	4.78	1283
299.432	0.369	L	1094371	1094739	931.5	557.1	982.5	489.2	1.93	1390
300.079	0.021	R	1095018	1095038	1030.4	472.3	958.0	563.6	2.64	227
300.079	0.025	L	1095018	1095042	984.2	477.9	931.6	578.6	2.58	280
300.491	0.068	L	1095430	1095497	953.6	613.3	237.6	523.3	15.87	418
300.493	0.071	R	1095432	1095502	979.2	594.5	333.8	506.4	14.31	325
300.718	0.016	R	1095657	1095672	312.0	510.5	293.3	490.0	0.60	67
300.775	0.042	L	1095714	1095755	176.1	558.8	-175.3	462.8	7.45	409
300.777	0.041	R	1095716	1095756	223.9	473.2	-49.2	480.4	5.55	192
300.865	0.08	R	1095804	1095883	-55.5	484.6	1144.1	533.1	25.15	459
300.865	0.086	L	1095804	1095889	-159.8	469.1	1026.6	572.7	24.95	556
301.079	0.022	L	1096018	1096039	1050.5	586.8	911.8	577.7	3.12	260
301.079	0.023	R	1096018	1096040	1088.2	569.6	957.7	562.6	2.94	238
301.264	0.106	R	1096203	1096308	965.4	567.3	-16.4	288.7	21.51	354
301.264	0.128	L	1096203	1096330	934.9	612.8	-252.2	332.7	25.48	560
301.472	0.03	R	1096411	1096440	-77.0	196.8	-175.4	159.1	2.02	94
301.58	0.115	R	1096519	1096633	-238.7	88.2	1171.0	494.8	29.33	439
301.454	0.242	L	1096393	1096634	-242.7	366.7	1028.1	630.2	26.99	834
301.836	0.021	R	1096775	1096795	1099.2	459.2	1000.4	475.4	2.25	185
301.838	0.02	L	1096777	1096796	1014.8	609.0	941.3	614.6	1.66	221
302.407	0.019	R	1097346	1097364	1034.3	442.7	1049.3	396.7	1.10	94
302.378	0.123	L	1097317	1097439	960.5	634.8	987.1	605.9	0.89	382
302.547	0.043	L	1097486	1097528	995.4	604.9	987.2	607.2	0.19	275
302.656	0.021	R	1097595	1097615	1045.8	421.8	999.8	485.4	1.78	151
302.621	0.068	L	1097560	1097627	989.0	586.2	949.1	598.7	0.94	217
302.905	0.023	R	1097844	1097866	1019.6	465.7	1092.5	433.9	1.77	123
303.055	0.025	R	1097994	1098018	1081.6	408.9	1043.6	417.7	0.87	148
302.782	0.411	L	1097721	1098131	959.3	633.5	976.6	594.6	0.97	1106
303.423	0.041	R	1098362	1098402	1021.1	496.5	1576.8	462.2	12.17	555
303.425	0.044	L	1098364	1098407	952.3	562.6	1453.7	589.9	10.99	430
303.587	0.157	L	1098526	1098682	1461.1	596.4	2669.0	747.1	19.59	340
303.805	0.242	L	1098744	1098985	2970.8	884.2	1495.8	592.0	24.91	512
303.585	0.468	R	1098524	1098991	1520.2	521.6	1623.9	666.4	3.88	1333
304.083	0.244	L	1099022	1099265	1512.0	574.8	1540.6	590.6	0.69	968
304.969	0.052	R	1099908	1099959	1609.9	471.6	935.6	428.4	14.72	451
304.966	0.063	L	1099905	1099967	1539.1	584.3	845.5	618.2	15.13	571
305.171	0.025	R	1100110	1100134	915.7	416.8	1074.5	421.5	3.58	241
305.25	0.602	R	1100189	1100790	1060.0	480.8	1079.4	426.5	1.29	925
305.173	0.818	L	1100112	1100929	857.6	572.9	916.2	545.5	1.46	813
306.025	0.016	L	1100964	1100979	914.5	525.8	928.0	604.2	1.81	162
306.021	0.024	R	1100960	1100983	1038.0	370.5	1031.5	502.4	3.01	222
306.382	0.028	L	1101321	1101348	923.0	625.8	954.4	615.1	0.75	147
306.483	0.015	L	1101422	1101436	837.6	562.3	948.7	588.5	2.58	303
306.533	0.083	L	1101472	1101554	945.7	601.6	912.0	615.4	0.82	252
306.889	0.142	L	1101828	1101969	899.4	547.1	961.8	597.8	1.82	474
307.068	0.25	L	1102007	1102256	942.7	593.7	935.0	588.1	0.22	625
307.382	0.028	L	1102321	1102348	899.5	572.5	920.8	599.5	0.78	228
307.473	0.05	R	1102412	1102461	1047.4	475.0	1461.0	276.5	10.06	402
307.445	0.198	L	1102384	1102581	933.6	675.3	1351.0	102.0	15.60	1683
307.596	0.049	R	1102535	1102583	1427.3	281.0	1608.5	-102.4	9.27	382
307.728	0.019	L	1102667	1102685	1399.6	94.1	1435.1	117.1	0.90	77
307.825	0.026	R	1102764	1102789	1594.7	-11.8	1627.3	-103.7	2.09	105
307.932	0.051	L	1102871	1102921	1448.3	63.4	1223.7	177.1	5.40	157
307.934	0.089	R	1102873	1102961	1595.5	-69.7	1288.3	132.1	7.93	181
308.729	0.486	R	1103668	1104153	1191.3	232.4	1026.3	430.1	5.76	762
308.154	1.212	L	1103093	1104304	1631.8	38.9	922.3	607.7	20.06	1771
309.391	0.033	L	1104330	1104362	890.8	608.6	917.2	554.5	1.37	303
309.488	0.019	R	1104427	1104445	1004.6	415.0	1017.7	483.7	1.59	146
309.582	0.606	L	1104521	1105126	949.4	661.8	938.3	548.7	2.59	481
310.222	0.139	L	1105161	1105299	941.8	562.3	928.8	591.5	0.73	477
310.501	0.059	L	1105440	1105498	860.4	563.0	910.5	558.9	1.13	288
310.777	0.37	L	1105716	1106085	936.2	563.8	1851.5	895.2	20.48	1460
310.777	0.404	R	1105716	1106119	998.7	542.5	1820.8	731.9	17.83	698
311.209	0.045	R	1106148	1106192	1820.0	745.1	2003.3	710.7	3.62	165
311.217	0.104	L	1106156	1106259	1837.4	899.9	1985.8	964.5	3.16	238
311.37	0.015	R	1106309	1106323	2016.8	690.8	2008.3	731.1	0.85	89
311.386	0.018	L	1106325	1106342	1891.7	970.9	1968.6	906.2	1.98	314
311.449	0.028	L	1106388	1106415	1947.1	903.3	1805.2	1012.2	3.55	186
311.425	0.055	R	1106364	1106418	2010.1	712.9	1872.3	806.3	3.28	170
311.617	0.014	R	1106556	1106569	1902.1	730.2	1889.2	782.9	1.13	114
311.654	0.04	L	1106593	1106632	1799.2	1001.1	1832.8	1016.0	0.72	115
311.653	0.041	R	1106592	1106632	1898.1	780.2	1939.9	853.1	1.72	147
312.222	0.072	R	1107161	1107232	1949.5	845.5	1094.1	522.1	19.05	906
312.22	0.084	L	1107159	1107242	1858.6	1034.5	977.8	698.1	19.63	500
312.451	0.018	R	1107390	1107407	1029.9	530.4	1020.7	418.6	2.55	222
312.45	0.023	L	1107389	1107411	960.4	652.9	926.5	532.4	2.85	209
312.723	0.197	R	1107662	1107858	1013.0	490.9	1045.6	434.4	1.47	1014
312.714	0.248	L	1107653	1107900	931.8	597.5	927.8	492.8	2.39	1169
313.438	0.067	L	1108377	1108443	892.9	569.0	926.8	567.6	0.76	179
313.638	0.024	L	1108577	1108600	929.2	535.3	934.7	547.4	0.30	131
314.131	0.015	L	1109070	1109084	901.2	522.7	948.4	584.7	1.77	171
314.376	0.036	R	1109315	1109350	1022.5	526.7	1296.5	553.7	6.15	503
314.379	0.042	L	1109318	1109359	962.4	594.8	1165.3	581.2	4.54	380
314.509	0.301	L	1109448	1109748	1207.5	619.6	1243.3	586.8	1.08	3270
314.515	0.306	R	1109454	1109759	1313.6	480.7	1371.5	356.2	3.08	1172
315.156	0.016	L	1110095	1110110	1241.2	536.9	1194.1	550.7	1.09	108
315.159	0.016	R	1110098	1110113	1316.6	445.6	1286.8	472.9	0.90	87
376.642	0.02	L	1171581	1171600	989.3	530.4	912.2	569.0	1.83	151
376.644	0.02	R	1171583	1171602	1070.1	563.6	988.7	580.3	1.76	140
378.168	0.151	L	1173107	1173257	948.5	580.5	955.4	581.3	0.15	2895
378.157	0.185	R	1173096	1173280	1000.0	595.0	1006.7	613.6	0.42	1705
