onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
172.612	0.075	R	967551	967625	1012.6	492.5	1265
172.915	0.054	R	967854	967907	1020.1	398.5	1263
172.991	0.114	R	967930	968043	990.3	492.4	1206
173.026	0.083	L	967965	968047	924.3	492.8	830
173.126	1.502	R	968065	969566	976.8	589.1	1014
174.647	0.623	R	969586	970208	986.3	592.2	1145
173.124	2.157	L	968063	970219	942.2	574.1	751
175.457	0.048	R	970396	970443	1018.6	461.0	1314
175.523	0.591	R	970462	971052	993.5	572.0	1221
175.523	0.593	L	970462	971054	946.1	562.2	875
176.137	0.082	R	971076	971157	957.9	545.9	952
176.137	0.085	L	971076	971160	919.7	528.3	677
176.24	0.147	L	971179	971325	971.5	536.7	627
176.24	0.148	R	971179	971326	1016.0	568.5	893
176.401	1.58	L	971340	972919	946.8	570.4	729
176.406	1.575	R	971345	972919	979.1	576.3	1020
178.015	0.299	L	972954	973252	811.5	434.1	963
178.02	0.296	R	972959	973254	873.5	438.5	1262
178.358	0.094	R	973297	973390	438.4	463.1	1285
178.366	0.087	L	973305	973391	408.1	494.6	1001
178.597	0.285	L	973536	973820	1826.0	-100.0	765
178.935	0.135	L	973874	974008	2846.4	-74.2	721
180.224	0.061	L	975163	975223	1005.1	476.4	1119
180.152	0.136	R	975091	975226	1083.5	375.7	1617
180.31	0.723	R	975249	975971	986.2	551.7	1412
180.311	0.73	L	975250	975979	916.1	545.1	1032
181.049	0.128	R	975988	976115	1016.9	469.9	1045
181.486	0.225	L	976425	976649	957.4	468.2	741
181.418	0.294	R	976357	976650	1034.0	466.2	1038
181.733	1.22	R	976672	977891	975.2	573.4	1001
181.732	1.231	L	976671	977901	942.4	568.3	722
183.23	0.677	L	978169	978845	929.4	511.5	856
183.119	0.789	R	978058	978846	990.6	475.2	1244
183.952	0.146	L	978891	979036	1186.4	633.5	801
183.952	0.149	R	978891	979039	1247.5	635.4	1097
184.138	0.99	R	979077	980066	991.6	521.6	1055
184.142	1.088	L	979081	980168	936.2	530.3	731
185.143	0.165	R	980082	980246	1010.4	548.0	1082
185.244	0.066	L	980183	980248	955.1	556.1	726
185.324	0.672	L	980263	980934	940.4	534.3	701
185.323	0.676	R	980262	980937	973.2	537.3	1021
186.031	0.18	L	980970	981149	696.6	562.2	642
186.029	0.182	R	980968	981149	743.7	582.1	946
186.252	0.338	L	981191	981528	620.7	588.7	793
186.234	0.358	R	981173	981530	659.7	561.3	1107
186.764	0.078	L	981703	981780	-733.0	-15.7	747
186.711	0.138	R	981650	981787	-463.8	297.4	1065
187.08	0.313	R	982019	982331	672.0	557.5	1043
187.08	0.315	L	982019	982333	619.9	578.0	748
187.425	0.209	R	982364	982572	970.0	554.0	942
187.429	0.527	L	982368	982894	941.1	531.8	651
187.649	0.307	R	982588	982894	988.6	567.6	968
188.082	0.046	R	983021	983066	1951.5	703.5	778
188.215	0.14	R	983154	983293	2068.1	859.5	750
188.427	0.176	R	983366	983541	935.5	554.3	954
188.427	1.217	L	983366	984582	934.7	562.8	627
188.622	1.022	R	983561	984582	975.4	579.2	903
189.691	0.122	R	984630	984751	466.7	560.1	1075
189.687	0.127	L	984626	984752	421.0	588.8	774
189.837	0.35	L	984776	985125	333.5	522.5	834
189.836	0.351	R	984775	985125	356.9	505.8	1127
190.225	0.123	R	985164	985286	133.6	446.8	952
190.213	0.136	L	985152	985287	109.2	436.3	692
190.376	0.231	L	985315	985545	312.7	559.3	654
190.376	0.231	R	985315	985545	326.3	560.3	912
190.749	0.434	R	985688	986121	360.1	566.5	993
190.749	0.436	L	985688	986123	335.3	565.2	725
191.234	0.169	L	986173	986341	914.2	537.9	736
191.232	0.171	R	986171	986341	957.6	566.0	1002
191.418	1.422	R	986357	987778	979.7	586.6	1005
191.422	1.424	L	986361	987784	934.0	570.6	704
192.862	0.16	R	987801	987960	1039.5	577.2	1059
193.039	0.305	R	987978	988282	993.4	567.1	1065
192.862	0.485	L	987801	988285	966.0	563.9	728
193.393	0.16	L	988332	988491	1495.5	552.4	686
193.388	0.165	R	988327	988491	1552.2	595.6	951
193.573	0.704	L	988512	989215	1599.1	532.3	577
193.58	0.697	R	988519	989215	1617.5	602.3	833
194.419	0.384	L	989358	989741	1580.9	478.4	508
194.419	0.385	R	989358	989742	1596.1	566.6	741
194.854	0.157	R	989793	989949	955.2	576.2	972
195.026	1.664	R	989965	991628	986.2	578.0	1163
194.851	2.091	L	989790	991880	933.4	581.6	813
196.956	0.9	L	991895	992794	940.2	558.7	806
197.878	0.683	L	992817	993499	933.4	550.6	906
196.714	1.852	R	991653	993504	973.9	571.1	1203
198.587	0.243	R	993526	993768	973.0	458.0	1131
198.595	0.238	L	993534	993771	945.7	432.1	787
198.861	0.623	L	993800	994422	948.4	532.7	821
198.86	0.625	R	993799	994423	971.9	541.7	1157
199.523	0.2	L	994462	994661	902.4	354.8	802
199.52	0.205	R	994459	994663	939.3	395.1	1116
199.752	0.991	L	994691	995681	949.4	578.8	782
199.747	1.008	R	994686	995693	976.0	572.3	1077
200.823	0.156	L	995762	995917	1146.5	530.0	662
200.819	0.16	R	995758	995917	1193.5	511.3	1018
201.019	0.171	R	995958	996128	776.5	536.2	1096
201.025	0.168	L	995964	996131	761.8	574.8	790
201.287	0.121	R	996226	996346	1871.5	-115.0	1018
201.291	0.122	L	996230	996351	1758.4	0.4	742
201.452	0.348	L	996391	996738	2089.6	-166.2	676
201.824	0.127	L	996763	996889	2000.5	-52.5	738
201.825	0.126	R	996764	996889	2104.9	-206.7	971
202.092	0.656	R	997031	997686	2053.8	-174.7	1092
202.092	0.657	L	997031	997687	1942.7	-16.7	836
202.813	0.2	L	997752	997951	908.1	591.7	1048
202.816	0.197	R	997755	997951	965.3	577.8	1413
203.034	0.366	R	997973	998338	985.3	566.2	1300
203.034	0.37	L	997973	998342	948.6	566.5	980
203.651	0.125	R	998590	998714	1017.6	456.5	866
203.702	0.077	L	998641	998717	969.1	432.9	621
203.804	0.856	L	998743	999598	948.6	561.3	645
203.798	0.864	R	998737	999600	972.9	573.6	891
204.693	0.227	L	999632	999858	669.7	569.8	716
204.698	0.224	R	999637	999860	695.7	561.0	970
204.945	0.088	L	999884	999971	625.5	564.7	836
204.939	0.096	R	999878	999973	657.8	562.5	1096
205.119	0.154	L	1000058	1000211	-117.3	387.9	887
205.297	0.073	L	1000236	1000308	-280.6	303.5	795
205.118	0.253	R	1000057	1000309	-58.3	404.0	1134
205.467	0.131	L	1000406	1000536	774.1	620.7	722
205.463	0.136	R	1000402	1000537	811.4	614.3	965
205.764	0.329	R	1000703	1001031	673.5	556.7	1099
205.764	0.331	L	1000703	1001033	639.4	588.1	813
206.127	0.186	R	1001066	1001251	956.7	521.4	1064
206.127	0.608	L	1001066	1001673	932.1	551.9	803
206.337	0.415	R	1001276	1001690	982.3	554.3	1146
206.962	0.162	R	1001901	1002062	1035.6	450.3	1112
207.057	0.068	L	1001996	1002063	945.5	489.3	725
207.146	1.197	R	1002085	1003281	978.2	573.3	1011
207.147	1.199	L	1002086	1003284	934.2	550.6	699
208.376	0.916	L	1003315	1004230	1198.3	568.0	786
208.384	0.908	R	1003323	1004230	1251.5	508.3	1192
209.437	0.153	R	1004376	1004528	1278.7	473.7	1382
209.437	0.16	L	1004376	1004535	1188.4	571.8	866
209.614	0.262	L	1004553	1004814	1118.9	650.0	870
209.895	0.216	L	1004834	1005049	1122.0	650.6	888
209.616	0.501	R	1004555	1005055	1203.1	539.9	1395
210.144	0.055	R	1005083	1005137	1060.8	468.9	1451
210.462	0.121	R	1005401	1005521	998.9	419.5	1386
210.537	0.05	L	1005476	1005525	886.1	458.9	914
210.602	0.37	R	1005541	1005910	983.3	564.5	1295
210.606	0.503	L	1005545	1006047	912.8	557.7	784
211.136	0.082	L	1006075	1006156	922.6	515.3	491
211.362	0.048	L	1006301	1006348	934.8	492.9	474
211.425	0.104	L	1006364	1006467	949.8	535.1	531
210.99	1.059	R	1005929	1006987	987.0	562.1	858
211.55	0.686	L	1006489	1007174	963.4	550.3	661
212.072	0.166	R	1007011	1007176	1063.0	554.9	1075
212.256	0.512	R	1007195	1007706	993.9	566.5	1103
212.255	0.806	L	1007194	1007999	935.3	559.8	676
213.127	0.101	L	1008066	1008166	961.5	549.3	603
212.785	0.701	R	1007724	1008424	996.0	508.7	996
213.242	0.498	L	1008181	1008678	942.8	531.7	636
213.507	0.529	R	1008446	1008974	1015.8	515.4	936
213.777	0.28	L	1008716	1008995	948.1	507.7	521
214.086	0.087	L	1009025	1009111	925.3	532.0	495
214.288	0.021	L	1009227	1009247	920.0	529.8	475
214.376	0.067	L	1009315	1009381	921.4	514.5	456
214.842	0.211	L	1009781	1009991	933.0	509.4	455
215.196	0.031	L	1010135	1010165	923.0	541.4	510
214.052	1.496	R	1008991	1010486	979.4	546.7	747
215.565	0.17	R	1010504	1010673	972.1	549.8	915
215.752	0.244	R	1010691	1010934	1001.1	531.1	872
215.313	0.687	L	1010252	1010938	925.1	515.7	537
216.024	0.163	R	1010963	1011125	1231.9	574.2	798
216.21	0.214	R	1011149	1011362	1293.9	573.9	845
216.241	0.231	L	1011180	1011410	1251.1	533.6	559
216.503	0.069	L	1011442	1011510	1241.2	534.2	550
216.593	0.147	L	1011532	1011678	1258.7	506.6	512
216.754	0.058	L	1011693	1011750	1275.2	467.9	468
216.85	0.116	L	1011789	1011904	1261.5	485.5	451
216.44	0.526	R	1011379	1011904	1293.2	548.8	811
217.109	0.096	L	1012048	1012143	1256.6	486.6	489
217.26	0.153	L	1012199	1012351	1253.4	470.4	459
217.109	0.305	R	1012048	1012352	1294.8	574.5	802
217.482	0.078	L	1012421	1012498	960.0	539.5	509
217.577	0.322	L	1012516	1012837	955.5	578.4	588
217.921	0.055	L	1012860	1012914	936.2	565.1	573
218.002	1.169	L	1012941	1014109	936.6	568.7	654
217.452	1.73	R	1012391	1014120	978.0	565.1	981
219.466	0.134	L	1014405	1014538	932.7	536.1	780
219.638	0.396	L	1014577	1014972	934.1	573.8	746
220.066	0.221	L	1015005	1015225	934.7	560.1	525
220.322	0.745	L	1015261	1016005	934.2	547.5	562
219.402	1.809	R	1014341	1016149	975.0	550.7	945
221.083	0.399	L	1016022	1016420	938.2	540.7	544
221.555	0.022	L	1016494	1016515	929.8	560.2	488
221.605	0.583	L	1016544	1017126	946.5	568.8	498
222.212	0.237	L	1017151	1017387	951.5	566.2	597
222.473	1.214	L	1017412	1018625	943.5	554.5	754
221.232	2.462	R	1016171	1018632	973.3	567.0	969
223.738	0.16	R	1018677	1018836	1487.2	593.2	1184
223.743	0.159	L	1018682	1018840	1407.2	565.5	788
223.96	0.463	L	1018899	1019361	1604.7	558.9	726
223.929	0.495	R	1018868	1019362	1636.3	584.6	1080
224.437	0.203	L	1019376	1019578	1562.0	558.2	591
224.441	0.199	R	1019380	1019578	1570.7	597.9	913
224.773	0.4	L	1019712	1020111	1563.5	559.1	616
224.768	0.407	R	1019707	1020113	1572.4	588.0	981
225.229	0.153	R	1020168	1020320	1000.7	555.0	978
225.226	0.458	L	1020165	1020622	950.3	568.1	642
225.715	0.295	L	1020654	1020948	935.0	570.0	598
225.401	0.624	R	1020340	1020963	983.3	549.0	1035
226.429	0.053	L	1021368	1021420	940.0	617.0	580
226.371	0.163	R	1021310	1021472	1041.6	381.3	1087
226.99	0.136	R	1021929	1022064	1068.5	406.0	1037
227.031	0.097	L	1021970	1022066	964.0	478.2	607
227.151	0.698	L	1022090	1022787	952.6	567.5	522
227.911	0.077	L	1022850	1022926	938.0	547.4	412
227.15	2.464	R	1022089	1024552	977.1	565.7	940
229.63	0.834	R	1024569	1025402	977.0	574.9	1036
230.487	0.126	R	1025426	1025551	1028.9	572.3	1060
230.629	0.447	R	1025568	1026014	983.9	577.2	1088
228.011	3.093	L	1022950	1026042	944.3	582.5	676
231.095	0.256	R	1026034	1026289	1001.5	493.4	977
231.215	0.137	L	1026154	1026290	944.6	538.3	577
231.396	0.1	L	1026335	1026434	632.1	580.9	611
231.387	0.112	R	1026326	1026437	676.6	571.9	964
231.641	0.031	L	1026580	1026610	-1117.5	-348.4	704
231.619	0.068	R	1026558	1026625	-538.6	331.9	1027
231.815	0.164	R	1026754	1026917	549.4	627.5	862
231.817	0.169	L	1026756	1026924	525.6	659.4	556
232.024	0.143	L	1026963	1027105	612.6	621.1	494
232.004	0.164	R	1026943	1027106	672.2	608.9	787
232.268	0.03	R	1027207	1027236	-462.7	425.8	796
232.442	0.132	L	1027381	1027512	506.6	631.5	492
232.442	0.133	R	1027381	1027513	567.8	605.9	792
232.597	0.196	R	1027536	1027731	655.5	594.1	814
232.599	0.198	L	1027538	1027735	605.3	602.7	533
232.824	0.207	R	1027763	1027969	960.7	557.6	837
232.835	0.474	L	1027774	1028247	940.9	544.7	574
233.046	0.272	R	1027985	1028256	983.4	568.9	922
233.499	0.207	R	1028438	1028644	983.0	522.6	1055
233.527	0.18	L	1028466	1028645	953.4	532.8	657
233.725	0.91	R	1028664	1029573	975.2	591.1	1054
234.65	0.138	R	1029589	1029726	949.3	555.9	1148
233.734	2.025	L	1028673	1030697	947.6	597.4	758
234.803	0.973	R	1029742	1030714	982.2	568.7	1208
236.08	0.153	R	1031019	1031171	1051.8	410.6	1385
236.155	0.081	L	1031094	1031174	946.0	513.5	887
236.255	0.169	R	1031194	1031362	987.3	559.9	1314
236.258	0.184	L	1031197	1031380	921.7	584.2	916
236.638	0.128	R	1031577	1031704	1004.0	593.1	1046
236.782	0.494	R	1031721	1032214	970.8	598.5	946
236.631	1.391	L	1031570	1032960	944.8	576.2	585
237.291	1.725	R	1032230	1033954	961.6	556.2	962
238.036	0.984	L	1032975	1033958	943.9	575.4	639
239.061	0.141	R	1034000	1034140	1501.4	585.4	963
239.069	0.136	L	1034008	1034143	1472.2	592.9	623
239.225	0.63	R	1034164	1034793	1580.2	547.7	1071
239.227	0.631	L	1034166	1034796	1566.9	580.6	650
239.872	0.101	L	1034811	1034911	1571.5	542.5	659
239.873	0.1	R	1034812	1034911	1585.1	493.8	1115
240.115	0.05	R	1035054	1035103	1590.5	478.7	1207
240.117	0.051	L	1035056	1035106	1554.7	527.1	737
240.214	0.295	L	1035153	1035447	1525.7	291.8	762
240.213	0.296	R	1035152	1035447	1585.0	230.8	1220
240.568	0.162	R	1035507	1035668	1011.0	469.0	1340
240.569	0.163	L	1035508	1035670	945.2	523.7	845
240.749	0.231	L	1035688	1035918	920.1	575.5	895
240.748	0.256	R	1035687	1035942	1000.6	481.9	1415
241.362	0.543	L	1036301	1036843	922.7	540.3	872
241.926	0.319	L	1036865	1037183	906.7	574.4	812
241.313	1.377	R	1036252	1037628	995.1	487.5	1338
242.262	0.431	L	1037201	1037631	914.8	554.9	827
242.72	0.251	L	1037659	1037909	1115.9	590.8	868
242.718	0.253	R	1037657	1037909	1201.6	515.2	1391
243.134	0.027	L	1038073	1038099	-960.4	-340.2	861
243.116	0.047	R	1038055	1038101	-426.2	185.2	1384
243.275	0.049	R	1038214	1038262	84.0	121.3	1315
243.417	0.023	L	1038356	1038378	-603.6	-200.9	501
243.459	0.03	L	1038398	1038427	-496.4	-136.5	502
243.518	0.022	L	1038457	1038478	-254.7	-41.1	585
243.555	0.088	L	1038494	1038581	-107.8	-26.1	669
243.357	0.286	R	1038296	1038581	-89.0	-66.8	1183
244.242	0.023	R	1039181	1039203	1039.7	481.6	1339
244.282	0.517	R	1039221	1039737	973.9	575.6	1195
244.277	1.286	L	1039216	1040501	924.5	580.6	644
245.602	0.049	L	1040541	1040589	926.4	546.5	545
244.821	1.151	R	1039760	1040910	983.5	593.5	834
245.693	0.854	L	1040632	1041485	918.5	543.9	639
245.99	0.558	R	1040929	1041486	958.2	543.4	1008
246.634	0.144	L	1041573	1041716	-2.7	51.9	778
246.639	0.141	R	1041578	1041718	67.9	59.5	1164
246.804	0.031	L	1041743	1041773	-113.9	-38.7	777
246.804	0.043	R	1041743	1041785	15.7	-50.9	1154
246.874	0.03	L	1041813	1041842	-415.7	14.1	762
246.918	0.071	L	1041857	1041927	-459.2	-53.9	773
247.018	0.184	L	1041957	1042140	-144.0	-49.7	738
246.866	0.337	R	1041805	1042141	-80.1	-78.2	1094
247.226	0.087	L	1042165	1042251	-19.1	14.2	733
247.226	0.087	R	1042165	1042251	24.6	-10.0	1042
247.457	0.695	R	1042396	1043090	33.0	10.7	1156
247.457	0.696	L	1042396	1043091	-16.0	22.0	835
248.231	0.142	L	1043170	1043311	985.2	576.3	926
248.229	0.144	R	1043168	1043311	1043.4	578.6	1233
248.395	0.235	R	1043334	1043568	958.8	565.6	1190
248.393	0.265	L	1043332	1043596	920.3	600.2	847
248.65	0.022	R	1043589	1043610	1000.9	470.1	1197
248.8	0.036	L	1043739	1043774	935.3	602.6	690
248.686	0.175	R	1043625	1043799	1017.6	478.7	1198
249.097	0.171	R	1044036	1044206	982.0	474.9	1225
249.124	0.146	L	1044063	1044208	889.8	512.6	825
249.29	0.329	R	1044229	1044557	983.7	579.0	1247
249.289	0.355	L	1044228	1044582	923.6	597.7	856
249.701	0.021	R	1044640	1044660	758.8	1170.3	631
249.696	0.027	L	1044635	1044661	312.8	1132.3	89
249.866	0.098	L	1044805	1044902	900.9	522.2	618
249.981	0.531	L	1044920	1045450	933.7	566.9	714
249.835	0.687	R	1044774	1045460	999.2	470.4	1124
250.728	1.131	R	1045667	1046797	1002.1	502.5	1269
250.754	1.106	L	1045693	1046798	952.3	585.5	826
251.88	0.155	R	1046819	1046973	925.6	542.8	1156
251.875	0.162	L	1046814	1046975	901.1	563.8	805
252.056	0.669	L	1046995	1047663	946.7	603.6	770
252.767	0.41	L	1047706	1048115	949.5	610.3	863
252.055	1.125	R	1046994	1048118	1002.8	495.6	1272
253.196	0.96	R	1048135	1049094	998.6	540.3	1047
253.198	0.962	L	1048137	1049098	957.0	586.4	708
254.291	0.028	R	1049230	1049257	2267.6	-88.1	808
254.272	0.437	L	1049211	1049647	2169.7	-64.4	616
255.83	0.038	R	1050769	1050806	543.7	454.6	1367
255.889	0.046	R	1050828	1050873	474.7	456.8	1399
255.903	0.037	L	1050842	1050878	556.4	1018.5	862
255.983	0.13	R	1050922	1051051	910.0	471.4	1429
255.989	0.126	L	1050928	1051053	848.3	641.0	1007
256.15	0.379	R	1051089	1051467	1001.8	493.0	1284
256.137	0.409	L	1051076	1051484	950.3	577.2	891
256.763	0.149	L	1051702	1051850	996.0	499.3	598
256.746	0.168	R	1051685	1051852	1048.8	508.5	811
256.936	0.447	R	1051875	1052321	980.5	594.6	918
256.934	0.462	L	1051873	1052334	941.4	590.0	688
257.603	0.166	L	1052542	1052707	939.4	550.0	692
257.587	0.184	R	1052526	1052709	992.8	536.7	932
257.823	0.074	L	1052762	1052835	342.0	575.0	811
257.818	0.082	R	1052757	1052838	393.4	548.1	1088
257.998	0.051	R	1052937	1052987	-742.5	220.5	1115
258.157	0.153	L	1053096	1053248	224.0	612.7	821
258.152	0.159	R	1053091	1053249	263.9	603.9	1092
258.333	0.264	R	1053272	1053535	352.0	619.4	957
258.333	0.266	L	1053272	1053537	319.9	653.6	726
258.619	0.039	L	1053558	1053596	344.8	601.3	757
258.62	0.038	R	1053559	1053596	368.7	569.2	1006
258.802	0.395	R	1053741	1054135	383.0	582.6	1096
258.802	0.397	L	1053741	1054137	345.1	588.1	838
259.245	1.296	R	1054184	1055479	983.7	553.4	1259
259.247	1.295	L	1054186	1055480	942.2	581.2	935
260.559	0.152	L	1055498	1055649	892.5	624.9	1019
260.56	0.152	R	1055499	1055650	955.9	562.2	1392
260.735	1.941	L	1055674	1057614	956.4	575.2	834
260.733	2.042	R	1055672	1057713	988.8	568.8	1107
262.693	0.085	L	1057632	1057716	944.9	584.7	774
262.8	0.047	L	1057739	1057785	1031.0	547.1	733
262.798	0.051	R	1057737	1057787	1075.8	572.6	979
262.87	0.226	R	1057809	1058034	965.7	553.2	965
263.11	1.268	R	1058049	1059316	978.7	558.9	1004
264.393	0.167	R	1059332	1059498	978.9	544.3	1066
262.867	1.698	L	1057806	1059503	955.5	565.9	743
264.582	0.24	L	1059521	1059760	976.6	557.0	732
264.575	0.247	R	1059514	1059760	1003.5	549.7	1029
264.837	0.709	R	1059776	1060484	976.9	568.0	938
264.837	0.711	L	1059776	1060486	966.2	589.6	665
266.558	0.049	L	1061497	1061545	2272.8	-232.9	674
267.746	0.052	R	1062685	1062736	2043.7	-81.8	1153
267.763	0.037	L	1062702	1062738	1880.2	146.7	773
267.876	0.065	R	1062815	1062879	1517.5	107.1	1111
267.85	0.094	L	1062789	1062882	1491.9	215.4	746
268.001	0.128	L	1062940	1063067	1073.7	464.4	686
267.996	0.133	R	1062935	1063067	1092.6	442.3	1133
268.162	0.274	R	1063101	1063374	976.2	541.3	1185
268.457	0.196	R	1063396	1063591	1006.8	525.9	1161
268.152	0.514	L	1063091	1063604	945.2	595.9	707
268.955	0.154	R	1063894	1064047	1033.0	420.0	1023
269.005	0.107	L	1063944	1064050	927.6	437.3	641
269.131	2.125	L	1064070	1066194	934.0	574.8	857
269.13	2.137	R	1064069	1066205	1000.9	546.4	1261
271.682	0.309	L	1066621	1066929	919.9	554.7	1067
272.012	0.439	L	1066951	1067389	931.7	609.5	825
271.55	0.902	R	1066489	1067390	1007.8	504.2	1387
272.47	0.18	L	1067409	1067588	979.7	574.0	699
272.472	0.181	R	1067411	1067591	1026.5	568.9	1015
272.677	0.391	L	1067616	1068006	956.7	614.2	798
272.669	0.4	R	1067608	1068007	996.9	582.3	1125
273.102	0.869	R	1068041	1068909	1303.8	581.6	1154
273.104	0.902	L	1068043	1068944	1245.8	573.2	803
274.149	0.306	L	1069088	1069393	1235.5	565.9	812
274.149	0.307	R	1069088	1069394	1300.2	581.6	1173
274.494	0.495	R	1069433	1069927	996.3	578.1	1335
274.488	0.574	L	1069427	1070000	928.0	596.7	909
275.01	0.214	R	1069949	1070162	1037.0	461.1	1391
275.767	0.554	L	1070706	1071259	928.4	586.8	855
276.36	0.085	L	1071299	1071383	958.5	587.2	610
275.658	1.558	R	1070597	1072154	996.1	573.9	1117
277.238	0.17	R	1072177	1072346	966.0	552.4	1206
277.424	0.666	R	1072363	1073028	990.4	564.7	1276
276.463	2.183	L	1071402	1073584	936.9	567.1	784
278.107	0.543	R	1073046	1073588	1000.3	535.7	1366
278.661	0.371	L	1073600	1073970	908.6	569.1	1004
278.665	0.386	R	1073604	1073989	997.7	500.0	1464
279.284	0.121	R	1074223	1074343	1050.2	388.7	1564
279.48	0.206	L	1074419	1074624	918.9	592.1	961
279.886	0.039	L	1074825	1074863	915.4	552.6	759
279.423	0.805	R	1074362	1075166	1030.7	459.3	1374
279.963	0.771	L	1074902	1075672	923.7	561.7	686
280.244	0.491	R	1075183	1075673	989.7	577.6	1014
280.778	0.168	L	1075717	1075884	359.1	567.2	658
280.783	0.164	R	1075722	1075885	433.1	552.0	1008
280.964	0.125	L	1075903	1076027	287.6	553.8	719
280.968	0.122	R	1075907	1076028	360.1	561.2	1094
281.17	0.043	R	1076109	1076151	-183.9	455.5	1201
281.252	0.127	L	1076191	1076317	40.9	513.7	788
281.244	0.14	R	1076183	1076322	137.7	520.6	1182
281.414	0.267	L	1076353	1076619	291.5	583.6	761
281.412	0.269	R	1076351	1076619	359.7	559.6	1130
281.824	0.368	R	1076763	1077130	394.1	534.1	1130
281.824	0.371	L	1076763	1077133	319.9	562.3	758
282.268	0.882	L	1077207	1078088	948.9	580.5	788
282.238	0.912	R	1077177	1078088	1000.1	546.8	1194
283.178	0.068	R	1078117	1078184	1051.4	420.7	1121
283.174	0.074	L	1078113	1078186	973.8	426.8	747
283.358	0.641	L	1078297	1078937	1645.3	38.0	618
283.367	0.634	R	1078306	1078939	1726.7	-48.0	916
284.064	0.301	R	1079003	1079303	1022.7	296.6	1010
284.061	0.305	L	1079000	1079304	981.9	266.6	666
284.389	0.438	L	1079328	1079765	866.8	183.2	702
284.391	0.438	R	1079330	1079767	929.9	184.5	1059
284.873	0.401	L	1079812	1080212	943.1	589.9	737
284.872	1.079	R	1079811	1080889	999.3	554.0	1037
285.294	0.862	L	1080233	1081094	931.9	567.5	635
286.17	0.365	L	1081109	1081473	936.1	558.5	582
286.549	0.024	L	1081488	1081511	940.0	560.9	543
285.973	0.807	R	1080912	1081718	986.2	542.1	862
286.605	0.181	L	1081544	1081724	935.1	568.0	517
287.002	0.345	R	1081941	1082285	1005.5	511.5	967
287.065	0.284	L	1082004	1082287	936.9	503.3	654
287.393	0.182	L	1082332	1082513	834.8	253.2	690
287.392	0.184	R	1082331	1082514	894.7	256.9	1028
287.596	0.611	L	1082535	1083145	900.0	168.9	586
287.602	0.607	R	1082541	1083147	949.2	190.7	901
288.247	0.244	L	1083186	1083429	597.1	176.2	672
288.25	0.241	R	1083189	1083429	650.7	172.5	1028
288.611	0.025	R	1083550	1083574	147.7	-259.6	1051
289.179	0.176	R	1084118	1084293	536.9	-434.4	1015
290.302	0.126	L	1085241	1085366	950.4	741.7	1040
290.298	0.13	R	1085237	1085366	1024.8	684.3	1426
290.468	0.167	L	1085407	1085573	917.4	530.8	967
290.466	0.169	R	1085405	1085573	1003.3	498.8	1363
290.661	0.385	R	1085600	1085984	1002.2	574.6	1170
290.65	0.405	L	1085589	1085993	929.7	586.5	767
291.32	0.13	R	1086259	1086388	1049.6	491.9	1106
291.465	0.158	L	1086404	1086561	1004.4	573.3	760
291.468	0.156	R	1086407	1086562	1075.1	542.5	1142
291.645	0.325	R	1086584	1086908	1010.8	561.6	1183
291.644	0.382	L	1086583	1086964	929.0	570.7	794
292.084	0.045	L	1087023	1087067	923.6	583.5	705
291.987	0.206	R	1086926	1087131	1019.4	498.8	1155
292.279	0.033	R	1087218	1087250	1885.2	1270.2	1139
292.572	0.14	L	1087511	1087650	598.9	1116.7	396
292.757	0.268	L	1087696	1087963	606.7	1123.3	423
292.279	0.919	R	1087218	1088136	1463.5	607.7	1956
293.171	0.2	L	1088110	1088309	585.5	1120.3	458
293.389	0.131	L	1088328	1088458	572.6	1125.6	468
293.552	0.078	R	1088491	1088568	1040.5	415.3	1420
293.655	0.023	R	1088594	1088616	1038.5	422.3	1417
293.959	0.136	L	1088898	1089033	918.0	589.7	935
293.726	0.385	R	1088665	1089049	1019.9	463.0	1412
294.365	0.171	R	1089304	1089474	1022.5	469.6	1180
294.404	0.134	L	1089343	1089476	901.8	499.8	794
294.553	0.751	R	1089492	1090242	995.2	589.6	1002
294.554	0.753	L	1089493	1090245	942.0	581.9	698
295.322	0.312	L	1090261	1090572	944.2	616.0	655
295.657	0.245	L	1090596	1090840	949.5	622.2	732
295.322	0.582	R	1090261	1090842	981.6	614.2	1021
295.945	0.113	L	1090884	1090996	697.6	528.0	793
295.947	0.112	R	1090886	1090997	766.3	519.2	1161
296.22	0.052	R	1091159	1091210	-437.0	252.8	1265
296.253	0.036	L	1091192	1091227	-1008.6	-400.6	835
296.316	0.012	R	1091255	1091266	-324.6	345.0	1288
296.409	0.122	L	1091348	1091469	-92.0	430.7	808
296.388	0.146	R	1091327	1091472	10.2	414.1	1199
296.648	0.048	R	1091587	1091634	573.7	507.0	1118
296.847	0.003	L	1091786	1091788	619.0	605.3	686
296.839	0.11	R	1091778	1091887	692.8	544.8	1112
297.471	0.029	L	1092410	1092438	699.3	765.5	577
297.531	0.025	L	1092470	1092494	708.1	822.2	588
297.452	0.141	R	1092391	1092531	735.9	504.3	984
297.621	0.164	R	1092560	1092723	991.3	460.1	1060
298.039	0.201	R	1092978	1093178	992.9	485.5	1215
298.064	0.177	L	1093003	1093179	933.7	554.6	830
298.266	0.052	R	1093205	1093256	995.0	570.8	1184
298.266	0.063	L	1093205	1093267	948.9	608.3	847
298.603	0.136	R	1093542	1093677	1015.3	492.1	1025
