onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
297.595	0.135	L	5083445	5083579	1049.0	476.9	1059
297.815	0.13	R	5083665	5083794	1293.5	483.6	1266
297.771	0.213	L	5083621	5083833	1335.0	401.2	1052
298.217	0.22	L	5084067	5084286	952.8	493.4	1042
298.452	0.965	L	5084302	5085266	918.6	489.7	1010
298.305	1.112	R	5084155	5085266	893.8	594.7	1226
299.521	0.028	R	5085371	5085398	2649.1	535.9	2042
299.478	0.103	L	5085328	5085430	1751.2	581.6	1025
299.605	0.152	L	5085455	5085606	1542.1	505.5	1050
299.782	0.494	L	5085632	5086125	1369.1	361.4	1049
330.83	0.16	L	5116680	5116839	938.1	522.0	1128
331.006	2.745	L	5116856	5119600	910.3	541.2	1140
330.83	2.923	R	5116680	5119602	919.1	593.6	1437
333.792	0.229	R	5119642	5119870	751.2	392.1	1497
333.778	0.244	L	5119628	5119871	761.8	375.7	1167
334.055	0.462	R	5119905	5120366	919.9	541.8	1512
334.052	0.468	L	5119902	5120369	912.6	520.4	1161
334.818	0.032	R	5120668	5120699	926.1	473.8	1666
334.763	0.832	L	5120613	5121444	909.6	522.0	1118
334.865	1.711	R	5120715	5122425	929.8	561.8	1519
336.645	0.031	R	5122495	5122525	1015.1	451.3	1906
336.693	0.197	R	5122543	5122739	995.7	537.2	1708
337.168	0.102	R	5123018	5123119	986.9	529.2	1847
337.284	0.13	R	5123134	5123263	974.3	611.1	1614
335.613	1.802	L	5121463	5123264	952.9	528.5	1259
337.448	0.925	L	5123298	5124222	1310.7	517.2	1195
337.45	0.923	R	5123300	5124222	1286.2	583.8	1426
338.518	0.41	L	5124368	5124777	1280.3	503.8	1217
338.518	0.412	R	5124368	5124779	1225.0	606.7	1352
338.965	0.541	R	5124815	5125355	919.1	573.3	1382
338.965	0.544	L	5124815	5125358	951.3	478.2	1183
340.106	1.106	R	5125956	5127061	906.6	565.2	1378
339.764	1.568	L	5125614	5127181	920.5	488.3	1167
341.488	0.035	R	5127338	5127372	1865.4	287.6	2287
341.362	0.689	L	5127212	5127900	1245.3	471.3	1288
342.181	0.012	R	5128031	5128042	1746.6	51.1	2310
342.36	0.031	R	5128210	5128240	1702.9	77.7	2235
342.175	0.606	L	5128025	5128630	1251.6	478.0	1342
342.814	0.131	L	5128664	5128794	913.3	475.0	1257
343.203	1.553	L	5129053	5130605	923.4	517.0	1055
343.457	1.301	R	5129307	5130607	900.8	586.1	1321
344.805	0.2	R	5130655	5130854	303.3	533.8	1325
344.803	0.205	L	5130653	5130857	293.2	479.4	1037
345.076	0.311	R	5130926	5131236	1178.1	569.5	1322
345.63	0.024	R	5131480	5131503	1176.5	552.5	1374
345.066	0.638	L	5130916	5131553	1210.7	489.4	1054
345.895	0.298	R	5131745	5132042	297.2	561.9	1426
345.893	0.302	L	5131743	5132044	265.2	472.9	1120
346.262	0.11	R	5132112	5132221	847.1	579.0	1420
346.236	0.138	L	5132086	5132223	831.5	500.3	1108
346.391	1.49	R	5132241	5133730	918.8	582.4	1238
347.896	0.065	R	5133746	5133810	880.1	556.6	1201
346.391	1.582	L	5132241	5133822	919.2	520.0	977
348.232	0.298	L	5134082	5134379	917.2	491.4	990
348.351	4.322	R	5134201	5138522	923.4	583.8	909
348.545	4.129	L	5134395	5138523	969.6	570.3	687
352.713	0.31	R	5138563	5138872	1269.0	558.7	1048
352.713	0.35	L	5138563	5138912	1329.7	542.2	849
353.536	0.102	L	5139386	5139487	2677.2	1421.7	940
353.539	0.101	R	5139389	5139489	2755.5	1335.6	1033
353.734	0.203	L	5139584	5139786	500.5	504.1	978
353.737	0.2	R	5139587	5139786	562.4	523.7	1306
353.97	0.7	R	5139820	5140519	936.9	519.4	1103
353.971	2.165	L	5139821	5141985	940.5	515.7	856
354.696	1.441	R	5140546	5141986	893.4	539.8	1107
356.169	0.208	R	5142019	5142226	614.2	538.9	1182
356.167	0.212	L	5142017	5142228	629.1	506.9	949
356.42	0.645	L	5142270	5142914	1104.1	522.9	964
356.419	0.646	R	5142269	5142914	1062.7	555.9	1152
356.419	0.799	R	5142269	5143067	2283.3	302.4	2155
357.207	0.183	L	5143057	5143239	1384.5	485.3	1032
357.444	0.12	L	5143294	5143413	645.2	465.8	1068
357.446	0.118	R	5143296	5143413	642.5	525.7	1283
357.606	2.255	R	5143456	5145710	921.1	575.6	1100
357.593	2.271	L	5143443	5145713	948.9	538.4	880
359.889	0.173	R	5145739	5145911	1174.8	573.0	1053
359.892	0.174	L	5145742	5145915	1232.5	524.5	840
360.081	0.655	L	5145931	5146585	1279.7	532.7	891
360.885	0.011	R	5146735	5146745	2366.6	480.5	2311
361.274	0.006	R	5147124	5147129	2251.7	428.6	2200
360.878	0.429	L	5146728	5147156	1261.1	536.3	1002
361.345	0.114	R	5147195	5147308	914.9	539.4	1243
361.344	0.131	L	5147194	5147324	930.4	504.8	1007
361.798	0.061	R	5147648	5147708	868.8	563.7	1172
361.873	1.733	R	5147723	5149455	906.6	582.7	1065
363.624	0.1	R	5149474	5149573	910.7	583.3	1165
364.658	0.119	R	5150508	5150626	908.4	602.9	1173
364.899	2.57	R	5150749	5153318	910.7	577.2	1063
361.714	5.757	L	5147564	5153320	933.1	542.4	870
367.505	0.563	R	5153355	5153917	1229.4	583.7	1009
367.506	0.904	L	5153356	5154259	1284.5	578.9	846
368.565	0.029	R	5154415	5154443	2149.0	350.2	2012
368.552	0.492	L	5154402	5154893	1286.1	575.8	946
369.084	0.022	R	5154934	5154955	950.0	426.3	1344
369.123	0.785	R	5154973	5155757	903.6	570.4	1111
369.079	0.835	L	5154929	5155763	954.6	574.8	860
370.229	0.068	R	5156079	5156146	933.9	411.9	1184
370.311	0.04	R	5156161	5156200	927.6	425.2	1228
370.175	0.967	L	5156025	5156991	968.4	573.6	804
370.368	0.774	R	5156218	5156991	910.3	567.4	1037
371.188	0.331	L	5157038	5157368	1580.5	545.0	855
371.187	0.332	R	5157037	5157368	1524.4	559.8	987
371.572	0.508	L	5157422	5157929	800.1	497.1	896
371.573	0.507	R	5157423	5157929	769.1	502.3	1150
372.205	0.453	R	5158055	5158507	784.8	502.2	1249
372.205	0.454	L	5158055	5158508	801.0	479.7	980
372.681	2.221	R	5158531	5160751	906.2	560.7	1238
372.681	2.222	L	5158531	5160752	915.0	535.4	960
374.963	0.236	L	5160813	5161048	1591.3	487.5	894
375.264	0.036	R	5161114	5161149	1100.3	333.4	1262
375.338	0.021	R	5161188	5161208	1075.9	356.5	1254
375.247	0.171	L	5161097	5161267	1057.3	515.4	867
375.44	0.952	R	5161290	5162241	921.4	560.2	1043
375.438	0.961	L	5161288	5162248	936.8	547.3	839
376.865	1.063	R	5162715	5163777	920.2	546.6	1212
376.674	1.256	L	5162524	5163779	924.9	541.8	947
377.965	0.014	L	5163815	5163828	1035.3	451.1	956
378.0	0.255	L	5163850	5164104	1143.4	466.1	977
378.292	0.208	L	5164142	5164349	1419.8	416.6	1021
378.54	0.273	L	5164390	5164662	955.7	537.2	1037
378.541	0.272	R	5164391	5164662	956.8	544.3	1319
378.849	0.3	R	5164699	5164998	602.1	550.4	1384
378.848	0.302	L	5164698	5164999	587.1	533.9	1062
379.206	0.532	L	5165056	5165587	1382.4	489.6	1051
379.88	0.367	L	5165730	5166096	1380.0	451.9	1061
380.291	0.694	L	5166141	5166834	933.8	519.5	1024
380.291	0.694	R	5166141	5166834	908.5	546.3	1274
381.138	0.199	R	5166988	5167186	2983.7	-437.9	947
381.137	0.204	L	5166987	5167190	2489.2	-297.7	908
381.429	0.241	L	5167279	5167519	1066.8	539.5	951
381.432	0.24	R	5167282	5167521	1076.6	550.6	1182
381.693	0.77	R	5167543	5168312	910.9	544.9	1148
381.692	0.772	L	5167542	5168313	922.7	546.3	901
382.497	0.187	L	5168347	5168533	1222.1	547.0	965
382.698	0.711	L	5168548	5169258	1275.6	552.9	970
382.498	0.911	R	5168348	5169258	1237.1	563.0	1156
383.555	0.077	R	5169405	5169481	1235.8	573.7	1168
383.555	0.091	L	5169405	5169495	1295.0	535.8	983
383.893	0.162	L	5169743	5169904	1271.6	538.8	981
384.105	0.047	R	5169955	5170001	937.0	402.0	1421
384.166	1.292	R	5170016	5171307	895.6	502.9	1322
385.749	0.102	R	5171599	5171700	887.9	494.3	1404
386.294	0.034	R	5172144	5172177	1800.1	329.5	2440
386.445	0.305	R	5172295	5172599	889.7	466.2	1516
386.89	0.03	R	5172740	5172769	1770.3	292.6	2476
387.446	0.796	R	5173296	5174091	906.7	502.1	1546
384.083	4.162	L	5169933	5174094	893.3	476.3	1167
388.276	0.251	R	5174126	5174376	1034.0	526.0	1489
388.27	0.258	L	5174120	5174377	1032.9	464.7	1214
388.566	0.324	L	5174416	5174739	1294.4	401.7	1225
388.567	0.325	R	5174417	5174741	1273.8	481.3	1460
388.932	0.781	R	5174782	5175562	912.0	544.0	1505
388.933	1.203	L	5174783	5175985	913.2	484.4	1235
389.822	0.316	R	5175672	5175987	957.7	527.3	1492
390.175	0.113	L	5176025	5176137	487.5	459.9	1214
390.175	0.113	R	5176025	5176137	562.4	524.0	1491
390.309	0.113	R	5176159	5176271	681.8	492.2	1467
390.314	0.11	L	5176164	5176273	631.5	430.3	1148
390.465	0.299	R	5176315	5176613	1274.9	498.2	1375
390.467	0.633	L	5176317	5176949	1297.0	394.0	1149
390.788	0.312	R	5176638	5176949	1271.8	516.0	1376
391.243	0.101	R	5177093	5177193	1276.4	529.1	1489
391.243	0.344	L	5177093	5177436	1296.1	412.3	1293
391.56	0.027	R	5177410	5177436	1280.0	513.9	1511
391.616	0.347	L	5177466	5177812	938.2	452.8	1339
391.62	0.343	R	5177470	5177812	957.4	523.0	1587
391.982	1.017	R	5177832	5178848	900.8	561.0	1437
391.98	1.033	L	5177830	5178862	892.7	474.3	1185
393.201	0.101	L	5179051	5179151	820.0	401.6	1167
393.38	0.213	R	5179230	5179442	910.7	554.3	1493
393.323	0.271	L	5179173	5179443	899.4	473.8	1195
393.633	0.14	L	5179483	5179622	1289.2	395.8	1153
393.633	0.142	R	5179483	5179624	1287.4	470.2	1431
393.809	0.151	R	5179659	5179809	947.1	576.1	1417
393.81	2.249	L	5179660	5181908	917.3	509.4	1080
394.168	1.908	R	5180018	5181925	925.9	584.4	1394
396.132	0.277	L	5181982	5182258	1332.7	400.4	1054
396.131	0.28	R	5181981	5182260	1304.0	520.6	1304
396.452	0.222	L	5182302	5182523	899.1	477.7	1090
396.452	0.222	R	5182302	5182523	915.4	567.3	1398
396.752	0.211	R	5182602	5182812	1915.4	1173.4	1250
396.755	0.21	L	5182605	5182814	1862.7	1116.8	1046
397.031	0.226	R	5182881	5183106	917.6	576.9	1360
397.273	0.523	R	5183123	5183645	928.4	563.7	1340
397.029	0.769	L	5182879	5183647	919.5	511.2	1019
397.841	0.163	R	5183691	5183853	1498.4	563.6	1237
397.842	0.163	L	5183692	5183854	1506.3	514.7	982
398.024	0.75	L	5183874	5184623	1573.4	523.6	1007
398.024	0.75	R	5183874	5184623	1575.0	594.5	1223
398.903	0.165	R	5184753	5184917	1580.9	600.2	1263
398.903	0.326	L	5184753	5185078	1557.3	510.7	1041
399.471	0.105	L	5185321	5185425	956.9	488.0	1045
399.622	0.715	R	5185472	5186186	927.1	591.2	1252
399.592	0.841	L	5185442	5186282	908.0	512.5	1005
400.461	0.588	L	5186311	5186898	743.8	340.0	1073
400.465	0.585	R	5186315	5186899	765.4	349.7	1482
401.084	0.153	L	5186934	5187086	981.1	473.8	1069
401.086	0.155	R	5186936	5187090	1018.1	479.8	1568
401.257	0.507	R	5187107	5187613	903.5	500.2	1542
401.831	0.036	R	5187681	5187716	959.5	384.4	1856
402.172	0.112	R	5188022	5188133	944.7	568.1	1631
402.311	0.032	R	5188161	5188192	951.1	569.1	1601
401.26	1.084	L	5187110	5188193	904.3	486.0	1233
402.368	0.186	L	5188218	5188403	1018.0	421.5	1343
402.37	0.184	R	5188220	5188403	1040.5	470.7	1587
402.575	2.316	R	5188425	5190740	966.5	495.9	1603
402.575	2.621	L	5188425	5191045	923.9	459.4	1232
405.296	0.059	L	5191146	5191204	908.8	234.8	942
404.906	0.657	R	5190756	5191412	996.8	459.0	1494
405.378	0.187	L	5191228	5191414	923.1	348.7	1009
405.669	0.035	R	5191519	5191553	1578.6	284.8	1325
405.617	0.832	L	5191467	5192298	1525.4	413.3	1065
405.719	0.73	R	5191569	5192298	1558.2	494.6	1434
406.59	0.354	L	5192440	5192793	1540.9	442.4	1116
406.59	0.355	R	5192440	5192794	1570.0	501.0	1389
406.995	0.76	R	5192845	5193604	983.6	504.1	1462
406.994	0.764	L	5192844	5193607	941.8	533.5	1050
407.819	0.226	L	5193669	5193894	1326.5	1164.7	1004
407.82	0.225	R	5193670	5193894	1403.5	1080.7	1344
408.103	0.146	L	5193953	5194098	967.2	613.8	1050
408.105	0.144	R	5193955	5194098	1043.1	569.1	1485
408.271	0.17	L	5194121	5194290	928.1	529.8	1035
408.27	0.171	R	5194120	5194290	981.0	489.6	1495
408.497	0.195	L	5194347	5194541	1382.0	1149.2	974
408.497	0.196	R	5194347	5194542	1431.5	1073.7	1354
408.72	0.277	R	5194570	5194846	1485.0	1178.1	1319
408.714	0.759	L	5194564	5195322	1445.2	1304.8	978
409.013	0.461	R	5194863	5195323	1497.1	1199.2	1319
409.549	0.132	R	5195399	5195530	424.8	519.7	1523
409.585	0.097	L	5195435	5195531	286.7	543.0	1106
409.7	0.419	L	5195550	5195968	272.5	489.5	1085
409.7	0.419	R	5195550	5195968	396.7	476.5	1534
410.26	0.037	L	5196110	5196146	287.1	506.5	1026
410.26	0.038	R	5196110	5196147	399.8	490.6	1456
410.348	0.259	L	5196198	5196456	784.4	374.6	985
410.346	0.263	R	5196196	5196458	842.7	343.0	1409
410.636	1.1	L	5196486	5197585	944.5	551.7	973
410.638	1.113	R	5196488	5197600	999.9	529.8	1369
412.015	0.157	L	5197865	5198021	947.9	523.4	943
412.187	0.508	L	5198037	5198544	930.8	561.9	955
411.981	0.714	R	5197831	5198544	986.6	514.0	1386
412.756	0.345	R	5198606	5198950	1439.0	1101.5	1341
412.76	0.342	L	5198610	5198951	1330.2	1118.7	1016
413.166	0.179	R	5199016	5199194	969.1	484.2	1503
413.162	0.186	L	5199012	5199197	903.4	507.0	980
413.366	0.141	R	5199216	5199356	1010.1	540.8	1491
413.367	0.142	L	5199217	5199358	962.0	574.9	944
413.565	0.241	L	5199415	5199655	1424.5	1169.7	1010
413.56	0.246	R	5199410	5199655	1480.8	1136.4	1325
413.827	0.147	R	5199677	5199823	1477.0	1218.5	1328
413.832	0.143	L	5199682	5199824	1441.6	1279.0	1019
414.032	1.185	R	5199882	5201066	970.9	552.0	1536
414.031	1.188	L	5199881	5201068	947.1	508.4	1141
415.34	0.028	R	5201190	5201217	2093.5	980.9	2153
415.274	0.098	L	5201124	5201221	1482.6	1155.3	1254
415.492	0.135	L	5201342	5201476	950.9	531.0	1207
415.526	0.105	R	5201376	5201480	970.6	638.4	1615
415.646	0.183	L	5201496	5201678	951.2	496.3	1213
415.647	0.182	R	5201497	5201678	957.2	587.3	1615
415.848	0.133	R	5201698	5201830	947.1	655.3	1629
415.847	0.135	L	5201697	5201831	941.8	562.1	1207
415.998	0.849	L	5201848	5202696	954.5	515.3	1155
415.996	0.855	R	5201846	5202700	938.2	629.9	1624
416.886	0.323	R	5202736	5203058	633.8	586.8	1632
416.884	0.362	L	5202734	5203095	630.7	439.4	1124
417.958	0.134	R	5203808	5203941	732.0	592.5	1471
418.231	0.021	R	5204081	5204101	693.3	565.8	943
418.281	0.517	R	5204131	5204647	1016.9	517.2	1082
418.538	0.261	L	5204388	5204648	960.8	438.1	850
418.942	0.085	R	5204792	5204876	-507.5	-547.6	1076
419.149	0.14	R	5204999	5205138	1387.4	949.9	1082
419.149	0.142	L	5204999	5205140	1227.6	924.9	962
419.318	0.373	L	5205168	5205540	1393.7	1181.1	1100
419.315	0.377	R	5205165	5205541	1519.4	1191.2	1236
419.749	0.152	R	5205599	5205750	1028.9	578.5	1448
419.748	0.155	L	5205598	5205752	950.2	547.8	1136
419.92	1.745	L	5205770	5207514	941.5	503.1	1259
419.919	1.746	R	5205769	5207514	990.8	510.2	1703
421.857	0.35	L	5207707	5208056	902.5	502.4	1182
421.831	1.313	R	5207681	5208993	973.9	548.2	1632
422.223	0.922	L	5208073	5208994	926.1	537.0	1057
423.184	0.427	L	5209034	5209460	948.9	306.8	1120
423.184	0.428	R	5209034	5209461	994.1	337.1	1583
423.641	0.524	R	5209491	5210014	970.8	487.1	1630
424.181	0.151	R	5210031	5210181	998.7	530.6	1601
423.642	0.692	L	5209492	5210183	924.5	471.4	1241
424.377	0.184	L	5210227	5210410	1342.0	339.9	1191
424.375	0.188	R	5210225	5210412	1352.1	435.4	1535
424.619	0.045	L	5210469	5210513	456.8	432.5	1256
424.62	0.045	R	5210470	5210514	563.3	484.0	1640
424.693	0.027	R	5210543	5210569	280.6	531.4	1703
424.7	0.021	L	5210550	5210570	134.8	464.2	1217
424.769	0.142	L	5210619	5210760	401.8	447.3	1186
424.756	0.155	R	5210606	5210760	513.9	475.4	1725
424.932	0.535	L	5210782	5211316	274.3	455.2	1205
424.934	0.533	R	5210784	5211316	402.4	504.1	1733
425.609	0.131	R	5211459	5211589	387.3	505.2	1819
425.609	0.132	L	5211459	5211590	261.0	452.6	1260
426.349	0.191	R	5212199	5212389	465.0	375.0	1749
426.352	0.191	L	5212202	5212392	365.3	363.5	1214
426.587	0.17	L	5212437	5212606	969.0	468.8	1176
426.585	0.174	R	5212435	5212608	994.5	532.7	1751
426.775	1.427	R	5212625	5214051	944.0	570.4	1609
426.774	1.43	L	5212624	5214053	914.9	499.3	1144
428.238	0.169	L	5214088	5214256	1201.0	477.1	1237
428.426	0.712	L	5214276	5214987	1229.2	511.0	1272
428.237	0.901	R	5214087	5214987	1238.6	576.1	1624
429.281	0.238	L	5215131	5215368	1235.0	498.5	1251
429.281	0.239	R	5215131	5215369	1239.1	577.9	1642
429.564	0.211	R	5215414	5215624	826.4	504.8	1690
429.563	0.216	L	5215413	5215628	790.9	453.5	1274
429.801	0.817	R	5215651	5216467	951.0	562.9	1630
429.801	0.827	L	5215651	5216477	925.9	513.1	1201
430.898	2.448	R	5216748	5219195	961.9	571.3	1454
430.897	2.451	L	5216747	5219197	935.2	525.9	944
433.39	0.26	R	5219240	5219499	1331.9	473.5	1303
433.39	0.261	L	5219240	5219500	1333.2	366.6	796
433.708	0.178	L	5219558	5219735	1622.4	1005.0	1013
433.706	0.18	R	5219556	5219735	1733.3	1121.4	1346
433.92	0.211	R	5219770	5219980	1582.1	1289.1	1428
433.922	0.21	L	5219772	5219981	1457.4	1202.0	1082
434.195	0.251	R	5220045	5220295	936.9	561.0	1608
434.196	0.251	L	5220046	5220296	878.3	513.5	1062
434.464	1.384	R	5220314	5221697	963.3	567.3	1555
434.465	1.387	L	5220315	5221701	926.9	521.8	997
435.901	0.186	L	5221751	5221936	1484.6	459.6	909
435.9	0.189	R	5221750	5221938	1528.6	579.3	1371
436.16	0.177	L	5222010	5222186	552.2	421.7	995
436.16	0.178	R	5222010	5222187	666.6	480.3	1551
436.361	0.451	L	5222211	5222661	415.9	443.4	996
436.363	0.449	R	5222213	5222661	533.1	500.5	1592
436.953	0.09	R	5222803	5222892	544.5	505.7	1619
436.953	0.092	L	5222803	5222894	444.1	455.6	1080
437.116	0.223	R	5222966	5223188	1497.3	551.1	1454
437.119	0.222	L	5222969	5223190	1453.2	469.0	1079
437.386	2.136	R	5223236	5225371	965.7	572.2	1414
437.383	2.141	L	5223233	5225373	933.8	524.0	877
439.561	0.276	L	5225411	5225686	1235.1	498.0	772
439.558	0.28	R	5225408	5225687	1242.2	584.4	1270
439.909	0.285	R	5225759	5226043	332.3	506.9	1328
439.909	0.287	L	5225759	5226045	234.2	448.9	832
440.256	0.226	L	5226106	5226331	1186.6	522.9	802
440.255	0.227	R	5226105	5226331	1194.7	598.6	1297
440.625	0.476	R	5226475	5226950	70.6	507.9	1444
440.625	0.478	L	5226475	5226952	-1.7	456.5	893
441.162	0.233	R	5227012	5227244	980.8	578.0	1418
441.165	0.232	L	5227015	5227246	965.3	511.3	879
441.411	0.069	R	5227261	5227329	929.4	581.2	1438
441.411	0.074	L	5227261	5227334	923.1	521.4	925
441.726	2.163	L	5227576	5229738	930.1	531.5	814
443.902	1.658	L	5229752	5231409	931.3	532.2	815
441.694	3.867	R	5227544	5231410	948.5	578.3	1356
445.613	0.242	L	5231463	5231704	1366.4	329.5	812
445.611	0.246	R	5231461	5231706	1380.1	423.8	1292
445.901	0.307	R	5231751	5232057	965.6	557.6	1392
445.902	0.311	L	5231752	5232062	941.3	516.1	846
446.372	0.827	R	5232222	5233048	959.1	567.6	1289
446.39	0.81	L	5232240	5233049	941.5	517.5	791
447.246	0.191	L	5233096	5233286	1460.5	463.3	711
447.244	0.193	R	5233094	5233286	1463.1	576.6	1159
447.51	0.646	L	5233360	5234005	439.2	419.4	848
447.512	0.644	R	5233362	5234005	524.3	468.4	1316
448.298	0.424	R	5234148	5234571	463.6	409.8	1419
448.298	0.425	L	5234148	5234572	372.9	374.4	906
448.768	0.377	R	5234618	5234994	954.9	559.6	1455
448.77	0.377	L	5234620	5234996	907.1	518.2	895
449.179	0.244	R	5235029	5235272	1117.5	588.8	1313
449.173	0.252	L	5235023	5235274	1095.2	520.4	797
449.485	0.175	L	5235335	5235509	1414.3	1153.2	897
449.481	0.179	R	5235331	5235509	1495.3	1201.1	1214
449.721	0.17	R	5235571	5235740	976.6	599.1	1277
449.913	0.867	R	5235763	5236629	963.3	572.2	1277
449.722	1.06	L	5235572	5236631	934.5	533.9	789
450.817	0.066	L	5236667	5236732	1156.4	473.2	780
450.815	0.069	R	5236665	5236733	1169.5	533.0	1271
450.928	0.899	L	5236778	5237676	609.3	509.4	921
450.929	0.898	R	5236779	5237676	669.4	527.6	1383
451.969	0.328	R	5237819	5238146	664.4	540.8	1412
451.969	0.329	L	5237819	5238147	610.0	513.5	958
452.335	2.342	R	5238185	5240526	962.2	587.6	1318
452.336	2.343	L	5238186	5240528	931.0	533.9	830
454.887	0.279	R	5240737	5241015	955.1	556.1	1252
454.906	0.263	L	5240756	5241018	922.1	534.3	804
455.185	0.237	L	5241035	5241271	995.0	515.8	747
455.185	0.237	R	5241035	5241271	1013.5	570.4	1184
455.44	0.224	L	5241290	5241513	937.9	524.4	666
455.44	0.225	R	5241290	5241514	960.5	578.4	1090
455.717	0.066	R	5241567	5241632	1396.5	874.5	1054
455.717	0.067	L	5241567	5241633	1351.3	776.6	616
455.838	1.841	R	5241688	5243528	960.7	576.1	1252
455.839	1.841	L	5241689	5243529	935.2	523.4	795
457.708	0.202	L	5243558	5243759	1023.8	429.7	814
457.707	0.203	R	5243557	5243759	1035.3	482.4	1237
457.955	0.218	L	5243805	5244022	1374.4	341.4	777
457.953	0.22	R	5243803	5244022	1362.2	430.8	1198
458.218	0.378	L	5244068	5244445	926.1	509.0	786
458.219	0.378	R	5244069	5244446	943.9	559.2	1229
458.624	0.214	L	5244474	5244687	622.6	516.9	841
458.627	0.729	R	5244477	5245205	672.5	548.2	1293
458.861	0.497	L	5244711	5245207	597.5	511.7	845
459.399	0.102	L	5245249	5245350	853.3	323.8	850
459.397	0.104	R	5245247	5245350	885.1	383.0	1268
459.664	0.15	L	5245514	5245663	673.7	456.6	933
459.662	0.163	R	5245512	5245674	718.4	496.7	1369
459.916	0.07	R	5245766	5245835	673.7	517.2	1311
459.958	0.032	L	5245808	5245839	605.6	548.7	907
460.022	0.239	R	5245872	5246110	940.9	575.7	1362
460.022	2.04	L	5245872	5247911	937.5	528.7	872
460.278	1.785	R	5246128	5247912	961.3	576.1	1347
462.113	0.586	R	5247963	5248548	532.4	508.1	1334
462.115	0.587	L	5247965	5248551	475.9	478.1	879
462.749	0.119	R	5248599	5248717	935.9	571.9	1314
462.751	0.118	L	5248601	5248718	922.2	547.7	822
462.947	0.227	R	5248797	5249023	1567.1	1317.9	1195
462.938	0.238	L	5248788	5249025	1522.1	1338.2	870
463.194	0.312	L	5249044	5249355	1480.0	1393.2	818
463.193	0.313	R	5249043	5249355	1497.5	1359.4	1142
463.559	0.307	L	5249409	5249715	1514.1	1456.5	847
463.533	0.334	R	5249383	5249716	1510.6	1406.2	1213
463.945	0.117	R	5249795	5249911	914.4	629.9	1417
463.936	0.127	L	5249786	5249912	893.4	612.0	949
464.089	1.642	L	5249939	5251580	939.3	546.4	949
464.084	1.655	R	5249934	5251588	958.8	539.8	1534
465.977	0.254	L	5251827	5252080	934.4	561.9	905
465.938	0.293	R	5251788	5252080	974.3	515.3	1465
466.277	0.187	L	5252127	5252313	315.7	478.3	968
466.281	0.186	R	5252131	5252316	402.6	516.8	1439
466.486	0.689	L	5252336	5253024	248.5	464.3	827
466.486	0.689	R	5252336	5253024	325.0	524.9	1312
467.317	0.217	R	5253167	5253383	345.4	511.5	1353
467.317	0.22	L	5253167	5253386	268.2	478.5	856
467.587	0.183	R	5253437	5253619	833.8	373.3	1323
467.589	0.184	L	5253439	5253622	816.8	362.0	844
467.796	1.342	R	5253646	5254987	952.6	553.6	1226
467.798	1.341	L	5253648	5254988	943.4	538.2	746
469.164	0.258	R	5255014	5255271	837.7	445.1	1252
469.166	0.257	L	5255016	5255272	821.9	429.3	818
469.449	0.434	R	5255299	5255732	963.2	544.5	1328
469.448	0.437	L	5255298	5255734	949.0	541.5	830
469.937	0.081	R	5255787	5255867	1546.9	539.9	1293
469.937	0.428	L	5255787	5256214	1520.9	463.1	790
470.032	0.334	R	5255882	5256215	1546.2	544.6	1242
470.434	0.264	L	5256284	5256547	549.7	435.3	821
470.436	0.263	R	5256286	5256548	633.5	470.8	1286
470.725	0.121	L	5256575	5256695	394.9	386.8	849
470.725	0.121	R	5256575	5256695	488.6	421.1	1338
470.988	0.074	R	5256838	5256911	483.7	427.5	1355
470.988	0.076	L	5256838	5256913	393.0	393.6	868
471.154	0.192	L	5257004	5257195	1527.4	457.7	821
471.155	0.192	R	5257005	5257196	1568.6	570.8	1249
471.392	0.719	R	5257242	5257960	981.8	558.2	1319
471.391	0.726	L	5257241	5257966	942.4	525.7	796
472.319	0.876	L	5258169	5259044	938.4	527.7	723
472.328	0.868	R	5258178	5259045	979.1	559.4	1195
473.26	0.275	L	5259110	5259384	267.6	351.0	756
473.262	0.274	R	5259112	5259385	390.4	361.8	1275
473.587	0.337	R	5259437	5259773	170.6	19.8	1322
473.586	0.341	L	5259436	5259776	28.6	-23.2	753
474.011	0.221	L	5259861	5260081	853.4	489.2	832
474.01	0.222	R	5259860	5260081	920.6	488.4	1353
474.253	2.23	R	5260103	5262332	970.2	549.1	1263
474.252	2.241	L	5260102	5262342	937.2	536.4	759
476.759	0.412	L	5262609	5263020	940.1	557.7	777
476.732	0.829	R	5262582	5263410	977.6	552.8	1152
477.185	0.377	L	5263035	5263411	958.4	563.8	649
477.598	0.159	L	5263448	5263606	1238.1	490.3	512
477.599	0.162	R	5263449	5263610	1253.8	541.1	964
477.821	0.258	L	5263671	5263928	435.3	507.1	627
477.822	0.259	R	5263672	5263930	511.0	517.1	1072
478.1	0.42	L	5263950	5264369	344.6	545.7	694
478.103	0.417	R	5263953	5264369	440.1	556.3	1162
478.664	0.108	R	5264514	5264621	1180.4	534.4	1209
478.664	0.109	L	5264514	5264622	1168.2	535.7	763
478.794	0.213	L	5264644	5264856	1262.0	521.3	749
478.792	0.216	R	5264642	5264857	1274.1	536.4	1195
479.043	0.714	L	5264893	5265606	964.5	554.5	718
479.773	1.448	L	5265623	5267070	948.2	547.5	714
479.044	2.177	R	5264894	5267070	968.6	549.7	1159
