onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
99.484	0.026	L	4885334	4885359	793.2	373.2	558.5	447.6	4.81	348
99.487	0.025	R	4885337	4885361	807.4	465.4	604.9	556.5	4.34	297
118.902	0.037	L	4904752	4904788	1340.2	555.2	903.5	514.9	8.43	458
118.904	0.036	R	4904754	4904789	1350.3	596.2	944.2	543.9	7.88	363
120.099	0.229	L	4905949	4906177	897.1	533.4	903.5	476.9	1.09	1356
120.078	0.373	R	4905928	4906300	921.9	562.3	930.1	458.8	2.02	1508
120.544	0.016	R	4906394	4906409	929.3	472.9	917.1	555.0	1.61	152
120.543	0.019	L	4906393	4906411	905.2	420.3	891.6	509.5	1.75	156
120.932	0.024	L	4906782	4906805	879.5	516.6	766.0	358.5	3.77	283
120.932	0.037	R	4906782	4906818	936.3	549.5	802.3	381.3	4.16	198
121.364	0.028	L	4907214	4907241	741.7	360.2	856.8	478.2	3.18	180
121.363	0.033	R	4907213	4907245	791.5	394.1	923.5	526.3	3.60	191
121.441	0.027	L	4907291	4907317	858.4	476.4	547.3	493.5	5.99	383
121.444	0.027	R	4907294	4907320	913.7	480.2	625.1	541.1	5.67	351
122.16	0.062	L	4908010	4908071	573.9	477.2	1496.7	430.7	16.63	401
122.158	0.085	R	4908008	4908092	613.3	589.9	1550.1	561.6	17.84	2348
122.666	0.218	R	4908516	4908733	1381.3	484.2	1381.0	511.0	0.52	289
123.006	0.014	R	4908856	4908869	1373.5	389.6	1375.4	515.3	2.42	295
123.141	0.04	L	4908991	4909030	1358.6	387.4	918.8	434.9	8.57	387
123.137	0.044	R	4908987	4909030	1371.8	417.4	967.1	530.6	8.13	313
123.54	0.025	R	4909390	4909414	943.7	569.8	969.9	426.1	2.86	254
123.683	0.017	R	4909533	4909549	1043.3	428.5	968.7	455.3	1.55	350
123.757	0.068	R	4909607	4909674	975.9	432.8	959.9	480.5	0.99	1201
124.232	0.265	L	4910082	4910346	889.2	499.2	879.4	496.6	0.19	1541
124.686	0.022	L	4910536	4910557	894.1	424.3	902.5	523.2	1.88	125
124.213	0.931	R	4910063	4910993	942.9	581.8	945.3	613.9	0.63	2101
125.219	0.029	L	4911069	4911097	898.4	519.3	1174.6	503.4	5.14	291
125.217	0.13	R	4911067	4911196	941.5	615.1	1236.0	525.8	6.01	2201
125.374	0.015	R	4911224	4911238	1243.1	442.7	1232.2	543.0	1.97	204
125.445	0.075	L	4911295	4911369	1192.6	502.1	-116.0	349.9	24.18	583
125.449	0.073	R	4911299	4911371	1222.2	532.3	-36.1	457.9	23.13	468
126.639	0.052	L	4912489	4912540	-44.9	389.8	768.0	474.1	14.82	467
126.851	0.023	L	4912701	4912723	790.4	479.4	915.5	506.7	2.47	180
126.637	0.292	R	4912487	4912778	8.2	423.3	954.5	567.8	17.79	1743
127.216	0.03	R	4913066	4913095	957.2	600.8	955.5	599.3	0.04	1086
127.546	0.324	L	4913396	4913719	912.8	532.0	965.3	563.6	1.18	2141
127.505	0.788	R	4913355	4914142	933.9	578.4	911.2	595.0	0.55	2006
128.85	0.042	R	4914700	4914741	977.7	652.4	1527.2	664.2	10.69	384
128.851	0.043	L	4914701	4914743	930.1	533.1	1477.4	564.4	10.67	397
129.021	0.026	R	4914871	4914896	1524.3	664.7	1720.3	655.9	3.71	242
129.023	0.025	L	4914873	4914897	1484.2	565.7	1644.7	547.4	3.05	208
129.206	0.02	L	4915056	4915075	1636.1	541.2	1526.0	540.2	2.07	177
129.209	0.019	R	4915059	4915077	1703.1	630.6	1603.3	623.6	1.88	167
130.319	0.042	L	4916169	4916210	1552.2	523.0	993.3	517.1	10.71	449
130.32	0.043	R	4916170	4916212	1568.1	623.4	1026.6	596.3	10.39	368
130.549	0.017	L	4916399	4916415	988.5	523.2	929.8	503.6	1.21	114
131.821	0.025	R	4917671	4917695	909.6	602.6	912.2	590.2	0.25	154
131.917	0.027	R	4917767	4917793	908.3	593.4	920.7	577.1	0.40	367
132.132	0.054	R	4917982	4918035	923.4	580.0	932.1	558.0	0.46	159
132.337	0.033	R	4918187	4918219	928.3	577.6	936.9	564.3	0.31	325
132.447	0.125	R	4918297	4918421	942.2	545.3	935.1	478.5	1.32	429
132.723	0.068	L	4918573	4918640	945.5	517.4	1965.4	511.8	17.75	367
132.927	0.026	L	4918777	4918802	1980.6	513.2	1747.0	455.8	3.85	260
133.099	0.025	L	4918949	4918973	1714.2	440.8	1460.5	418.2	4.35	310
133.382	0.015	L	4919232	4919246	1417.4	405.1	1378.1	393.6	0.74	66
132.666	0.811	R	4918516	4919326	1041.4	519.9	1918.6	102.4	18.34	1857
134.127	0.042	L	4919977	4920018	1370.3	417.7	839.2	493.7	10.04	389
133.637	0.537	R	4919487	4920023	2020.2	156.6	900.4	454.9	21.72	1998
134.202	0.015	R	4920052	4920066	895.4	467.5	873.8	553.9	1.74	135
134.344	0.237	L	4920194	4920430	881.3	518.5	943.4	574.1	1.62	2139
134.776	0.014	L	4920626	4920639	927.4	517.2	944.8	553.1	0.77	78
134.345	0.473	R	4920195	4920667	902.1	474.4	952.2	598.0	2.62	2016
134.855	0.026	R	4920705	4920730	956.5	605.2	952.5	605.1	0.08	426
137.633	0.038	L	4923483	4923520	924.7	545.6	1228.6	497.4	5.85	229
137.632	0.145	R	4923482	4923626	915.5	631.0	1244.8	578.0	6.63	2313
137.883	0.028	L	4923733	4923760	1248.9	505.6	974.1	507.1	5.47	354
137.884	0.029	R	4923734	4923762	1230.8	588.1	987.3	577.2	4.85	279
139.204	0.246	L	4925054	4925299	943.7	566.3	924.5	594.3	0.67	1802
139.186	0.337	R	4925036	4925372	923.9	621.2	895.3	547.1	1.60	1730
139.779	0.16	L	4925629	4925788	927.5	542.8	884.4	546.5	0.86	1038
139.764	0.213	R	4925614	4925826	906.1	572.3	897.1	612.3	0.83	1465
140.237	0.041	L	4926087	4926127	913.0	543.9	1507.4	564.4	11.29	447
140.482	0.015	L	4926332	4926346	1525.6	550.5	1583.7	545.1	1.04	102
140.236	0.915	R	4926086	4927000	898.3	640.4	2335.1	297.9	27.79	2479
141.735	0.046	L	4927585	4927630	1562.0	564.9	949.1	551.2	11.48	415
141.305	0.49	R	4927155	4927644	2193.1	166.6	952.8	598.6	24.92	2427
141.904	0.018	R	4927754	4927771	1003.2	585.9	935.2	626.2	1.59	381
141.953	0.017	R	4927803	4927819	1013.5	600.8	937.6	626.2	1.60	378
142.258	0.243	L	4928108	4928350	944.8	577.8	989.7	598.1	0.97	1458
142.236	0.301	R	4928086	4928386	933.7	623.3	987.1	491.7	2.85	2338
142.623	0.018	L	4928473	4928490	996.5	533.5	920.2	550.1	1.56	146
145.441	0.247	L	4931291	4931537	959.8	606.9	970.8	645.6	0.80	1758
145.432	0.28	R	4931282	4931561	920.2	631.1	936.0	528.6	2.08	2038
145.749	0.019	R	4931599	4931617	940.4	528.6	926.2	585.8	1.18	86
145.916	0.298	R	4931766	4932063	915.0	606.9	949.9	669.1	1.46	2168
146.604	0.067	L	4932454	4932520	1028.5	666.7	1792.6	905.1	14.96	330
146.855	0.052	L	4932705	4932756	1768.6	858.7	1018.6	649.7	15.28	470
146.401	0.656	R	4932251	4932906	1151.8	660.0	1643.7	360.7	11.60	1420
147.179	0.02	L	4933029	4933048	992.1	626.5	982.0	578.8	0.96	90
147.081	0.584	R	4932931	4933514	1666.1	366.9	1613.2	365.8	1.03	1454
147.881	0.044	L	4933731	4933774	962.6	562.7	1522.7	594.4	10.19	357
148.19	0.078	L	4934040	4934117	1532.2	595.1	198.6	571.3	23.32	531
147.709	0.563	R	4933559	4934121	1561.3	305.2	219.0	615.6	26.25	1941
149.444	0.055	L	4935294	4935348	241.3	608.1	999.8	584.5	14.44	407
149.777	0.018	L	4935627	4935644	999.4	551.4	945.3	569.5	1.09	94
149.894	0.233	L	4935744	4935976	948.5	581.7	1020.9	613.5	1.55	1775
149.443	0.941	R	4935293	4936233	246.2	646.8	954.7	425.5	14.34	2023
150.368	0.018	L	4936218	4936235	1007.0	600.9	937.3	587.7	1.41	118
150.422	0.068	R	4936272	4936339	926.7	490.2	916.6	597.6	2.16	307
151.581	0.035	R	4937431	4937465	925.1	601.7	651.5	573.2	5.45	270
151.579	0.039	L	4937429	4937467	946.3	601.5	627.6	586.4	6.32	315
151.973	0.075	L	4937823	4937897	644.1	565.9	1847.3	920.4	22.39	475
151.971	0.172	R	4937821	4937992	631.6	587.5	2744.4	639.4	37.57	2585
152.164	0.046	L	4938014	4938059	1859.1	936.0	1412.3	574.9	10.21	443
152.178	0.334	R	4938028	4938361	2821.0	660.5	2346.0	374.0	9.62	914
153.23	0.043	L	4939080	4939122	1411.1	571.5	929.3	535.0	9.17	415
152.668	1.393	R	4938518	4939910	2128.7	287.9	1907.0	391.8	4.56	872
154.068	0.31	R	4939918	4940227	1936.7	382.5	907.2	593.1	20.36	2339
155.773	0.055	R	4941623	4941677	912.0	604.9	918.3	610.3	0.16	232
155.87	0.014	R	4941720	4941733	935.9	497.2	923.4	600.6	2.06	240
156.237	0.199	L	4942087	4942285	925.7	564.5	927.8	599.3	0.68	2063
155.966	0.6	R	4941816	4942415	935.4	533.2	927.1	594.7	1.23	2143
158.428	0.053	R	4944278	4944330	946.6	608.7	1411.2	581.7	9.14	251
158.429	0.053	L	4944279	4944331	978.9	581.3	1442.6	518.3	9.19	226
158.68	0.044	L	4944530	4944573	1434.8	522.0	975.3	556.0	9.04	372
158.681	0.043	R	4944531	4944573	1389.0	579.7	975.5	585.0	8.12	301
158.936	0.016	L	4944786	4944801	981.1	551.7	916.8	562.1	1.29	124
158.939	0.014	R	4944789	4944802	940.8	608.3	905.3	604.6	0.71	63
159.267	0.025	L	4945117	4945141	917.3	582.6	663.5	542.6	5.07	364
159.267	0.029	R	4945117	4945145	898.0	624.6	656.9	593.8	4.79	256
160.816	0.031	R	4946666	4946696	626.2	629.6	878.0	612.5	4.97	262
160.818	0.031	L	4946668	4946698	654.1	569.8	908.8	561.7	5.02	247
163.506	0.203	L	4949356	4949558	944.8	567.6	906.9	557.4	0.77	1835
163.483	0.312	R	4949333	4949644	911.8	560.0	897.8	434.8	2.49	1582
163.819	0.017	R	4949669	4949685	898.8	431.9	870.3	570.2	2.79	311
164.73	0.033	R	4950580	4950612	892.0	601.5	791.5	440.8	3.73	169
164.729	0.036	L	4950579	4950614	955.8	599.0	829.9	403.5	4.58	168
165.248	0.028	L	4951098	4951125	821.6	446.9	952.0	555.4	3.35	180
165.251	0.035	R	4951101	4951135	785.1	456.4	964.1	604.0	4.58	208
165.521	0.015	R	4951371	4951385	961.9	606.6	916.9	610.6	0.89	85
165.521	0.016	L	4951371	4951386	985.4	576.4	934.6	567.9	1.02	98
165.608	0.201	R	4951458	4951658	889.6	613.3	930.2	492.1	2.50	1803
165.608	0.206	L	4951458	4951663	932.8	563.5	924.8	451.7	2.19	1339
166.034	0.015	R	4951884	4951898	923.4	541.0	882.8	551.5	0.80	83
166.03	0.02	L	4951880	4951899	941.2	387.7	875.6	407.2	1.31	102
166.397	0.015	R	4952247	4952261	905.4	543.8	941.4	522.0	0.80	81
166.832	0.025	L	4952682	4952706	941.1	446.0	828.0	312.1	3.41	220
166.833	0.027	R	4952683	4952709	908.4	532.5	807.2	371.6	3.70	228
166.957	0.042	L	4952807	4952848	792.1	306.0	283.1	447.6	10.00	451
166.959	0.041	R	4952809	4952849	770.9	385.8	320.6	518.6	8.89	359
168.428	0.025	R	4954278	4954302	728.8	381.8	856.6	498.1	3.34	254
168.43	0.024	L	4954280	4954303	758.9	322.4	883.1	436.1	3.26	251
168.647	0.015	R	4954497	4954511	860.3	512.4	896.1	532.5	0.80	81
168.648	0.015	L	4954498	4954512	886.7	450.2	922.6	452.9	0.70	61
169.265	0.051	L	4955115	4955165	921.6	476.4	1506.3	793.8	12.33	356
169.263	0.061	R	4955113	4955173	872.9	576.2	2480.7	658.2	29.43	2621
169.411	0.05	L	4955261	4955310	1506.8	791.1	831.3	434.5	14.12	522
169.404	0.065	R	4955254	4955318	2536.0	701.8	817.4	534.2	31.41	2319
169.646	0.018	R	4955496	4955513	818.6	538.9	884.6	556.3	1.33	123
169.646	0.02	L	4955496	4955515	839.8	445.4	915.6	480.6	1.63	143
170.609	0.214	L	4956459	4956672	920.6	459.3	235.4	517.8	13.06	1897
170.6	0.294	R	4956450	4956743	877.7	551.2	247.6	330.0	12.57	2193
170.942	0.021	R	4956792	4956812	264.4	316.8	247.9	485.4	3.18	302
171.098	0.073	R	4956948	4957020	255.1	533.0	255.2	532.7	0.01	523
172.04	0.046	R	4957890	4957935	235.4	554.9	868.4	575.9	11.89	417
172.041	0.047	L	4957891	4957937	264.4	464.0	898.1	449.8	11.90	384
173.977	0.252	L	4959827	4960078	946.9	462.7	957.2	442.6	0.44	1785
173.955	0.473	R	4959805	4960277	881.9	579.0	1502.0	127.4	14.81	1887
174.46	0.139	R	4960310	4960448	1494.0	165.9	1569.6	95.9	1.96	286
174.649	0.165	R	4960499	4960663	1575.8	78.8	892.9	586.7	16.42	1838
175.345	0.05	L	4961195	4961244	918.6	497.6	525.2	330.8	8.17	246
175.337	0.062	R	4961187	4961248	871.5	596.5	503.6	330.1	8.69	2348
175.422	0.207	R	4961272	4961478	495.0	333.4	489.0	312.7	0.41	1937
175.701	0.04	L	4961551	4961590	523.2	342.9	913.9	442.5	7.57	307
175.702	0.042	R	4961552	4961593	488.3	305.6	1634.9	200.8	21.60	1887
175.861	1.45	R	4961711	4963160	1613.8	266.1	629.9	879.1	22.08	2288
177.257	0.06	L	4963107	4963166	910.4	457.8	601.2	722.3	7.73	226
177.534	0.043	L	4963384	4963426	602.9	730.2	885.3	476.9	7.20	226
177.534	0.082	R	4963384	4963465	613.4	898.1	1644.1	166.4	24.00	1737
177.67	0.062	R	4963520	4963581	1596.4	106.0	1600.4	221.5	2.18	183
178.357	0.041	L	4964207	4964247	925.6	439.2	1452.0	447.1	9.55	369
178.522	0.075	L	4964372	4964446	1473.6	448.4	240.5	467.9	22.14	525
177.756	0.842	R	4963606	4964447	1602.4	179.4	297.0	492.3	24.86	1992
178.702	0.121	R	4964552	4964672	283.6	573.6	314.8	442.1	2.55	439
178.844	0.052	R	4964694	4964745	312.7	456.8	308.7	435.2	0.41	349
179.394	0.248	R	4965244	4965491	1051.1	126.9	1122.9	121.1	1.34	1903
179.788	0.044	L	4965638	4965681	288.1	493.2	828.8	437.8	10.11	352
180.035	0.017	L	4965885	4965901	861.1	430.4	919.5	427.4	1.10	108
179.789	0.325	R	4965639	4965963	1166.5	146.2	1500.6	135.2	6.27	513
180.135	0.053	R	4965985	4966037	1493.6	140.2	1523.3	127.9	0.61	154
180.271	0.254	L	4966121	4966374	920.7	432.9	916.7	370.7	1.18	1434
180.24	0.425	R	4966090	4966514	1489.1	145.7	865.8	513.7	13.82	2030
181.13	0.083	L	4966980	4967062	920.5	402.4	2002.6	862.5	20.67	367
181.13	0.105	R	4966980	4967084	888.8	541.7	2073.4	991.4	23.27	1979
181.413	0.037	L	4967263	4967299	1993.0	860.5	2264.7	1227.4	8.04	438
181.411	0.041	R	4967261	4967301	2056.6	1003.5	2402.5	1355.9	8.61	487
181.651	0.062	L	4967501	4967562	2313.6	1284.4	1161.8	672.8	21.82	664
181.601	0.116	R	4967451	4967566	2387.4	1328.4	1179.4	768.7	23.63	2325
182.543	0.041	L	4968393	4968433	1162.0	632.3	924.4	422.5	6.12	239
182.544	0.078	R	4968394	4968471	1109.6	741.4	892.0	543.4	5.71	1794
182.646	0.034	R	4968496	4968529	887.1	532.3	883.2	530.8	0.08	1742
182.865	0.018	R	4968715	4968732	1002.0	539.1	889.4	534.9	2.17	438
184.109	0.061	R	4969959	4970019	902.3	541.8	906.6	547.2	0.13	2105
184.196	0.031	R	4970046	4970076	907.2	554.7	903.2	551.1	0.10	1266
185.121	0.254	L	4970971	4971224	942.7	451.0	901.3	303.7	2.84	1549
184.804	0.698	R	4970654	4971351	900.9	541.0	828.7	426.3	2.61	2240
185.64	0.024	L	4971490	4971513	862.5	334.2	929.8	447.3	2.53	176
185.643	0.022	R	4971493	4971514	822.6	462.2	897.1	568.5	2.50	212
185.938	0.031	R	4971788	4971818	904.9	617.4	1178.6	619.3	5.28	270
185.94	0.03	L	4971790	4971819	937.0	465.9	1206.9	469.7	5.21	290
186.31	0.086	L	4972160	4972245	1247.5	479.2	-175.3	209.3	25.81	533
186.312	0.087	R	4972162	4972248	1201.0	610.0	-175.0	359.7	24.92	446
186.817	0.063	L	4972667	4972729	-151.0	209.3	-466.6	244.1	5.07	239
186.817	0.063	R	4972667	4972729	-158.2	355.8	-532.2	386.8	5.99	217
187.222	0.071	R	4973072	4973142	-518.4	376.3	926.0	566.5	24.93	556
187.224	0.07	L	4973074	4973143	-453.8	238.0	858.3	447.4	22.75	541
187.344	0.032	L	4973194	4973225	894.7	437.3	1263.5	505.4	7.22	429
187.345	0.031	R	4973195	4973225	897.3	584.9	1276.8	635.3	7.37	466
187.514	0.028	L	4973364	4973391	1282.0	510.7	965.7	451.0	6.20	429
187.515	0.03	R	4973365	4973394	1251.2	640.9	955.5	557.4	5.92	352
187.742	0.016	L	4973592	4973607	938.8	445.7	890.1	448.8	0.94	92
188.465	0.044	L	4974315	4974358	894.3	467.3	1324.7	355.6	8.17	300
188.463	0.143	R	4974313	4974455	882.5	581.3	1310.2	466.7	8.49	2159
188.813	0.071	R	4974663	4974733	1307.1	476.6	2367.6	1325.1	24.31	526
188.814	0.073	L	4974664	4974736	1332.0	368.4	2201.4	1202.1	21.68	449
189.148	0.039	L	4974998	4975036	2185.0	1178.0	2643.2	1310.0	6.92	249
189.03	0.191	R	4974880	4975070	2331.7	1283.6	3270.0	751.2	16.51	1243
189.263	0.046	R	4975113	4975158	3207.9	740.6	3252.7	698.3	0.92	138
189.361	0.085	L	4975211	4975295	2678.2	1325.6	973.8	472.7	30.96	676
189.308	0.157	R	4975158	4975314	3252.7	698.3	981.6	562.0	36.13	2240
189.639	0.02	L	4975489	4975508	970.7	477.0	889.1	457.6	1.61	136
189.545	0.176	R	4975395	4975570	968.5	559.3	880.4	528.7	1.80	2119
190.16	0.317	L	4976010	4976326	912.4	457.0	923.5	492.0	0.70	1601
190.147	0.805	R	4975997	4976801	894.0	587.6	913.6	592.8	0.39	1821
191.419	0.016	R	4977269	4977284	889.3	584.9	846.1	571.5	0.89	81
191.417	0.019	L	4977267	4977285	885.7	515.8	820.8	492.2	1.36	110
191.668	0.018	L	4977518	4977535	833.7	470.8	877.7	507.2	1.12	100
193.262	0.014	R	4979112	4979125	936.7	529.9	911.8	607.0	1.59	176
193.599	0.026	L	4979449	4979474	883.8	490.3	628.9	474.6	4.95	326
193.599	0.035	R	4979449	4979483	883.4	585.9	614.3	569.8	5.22	282
193.94	0.069	L	4979790	4979858	597.2	487.8	1697.5	528.8	19.59	409
193.938	0.15	R	4979788	4979937	592.5	578.5	2545.6	415.2	34.92	2439
194.128	0.016	R	4979978	4979993	2480.5	373.3	2526.7	405.5	0.97	223
194.184	0.037	L	4980034	4980070	1692.1	569.1	1418.0	397.4	5.60	317
194.417	0.019	L	4980267	4980285	1416.1	402.8	1353.1	360.3	1.34	121
194.194	0.36	R	4980044	4980403	2561.6	443.4	2227.3	309.5	6.24	475
194.885	0.221	L	4980735	4980955	1356.9	361.1	890.4	317.8	8.81	2115
195.169	0.024	L	4981019	4981042	878.2	295.5	900.0	443.8	2.78	192
194.716	0.626	R	4980566	4981191	2292.9	355.6	908.4	579.3	25.89	1817
197.163	0.17	L	4983013	4983182	918.7	478.1	998.2	554.1	2.11	1253
197.438	0.026	L	4983288	4983313	978.6	501.2	1186.2	495.6	3.81	260
197.158	0.434	R	4983008	4983441	910.5	608.8	1212.9	611.4	5.87	2051
197.993	0.231	R	4983843	4984073	1228.8	627.1	2212.4	499.3	18.43	2346
198.766	0.036	L	4984616	4984651	1225.5	491.6	910.2	481.4	5.85	326
198.389	0.542	R	4984239	4984780	2253.0	521.5	1643.2	273.7	12.12	633
199.08	0.18	R	4984930	4985109	1663.0	326.1	1737.9	382.8	1.78	477
199.271	0.112	R	4985121	4985232	1744.5	374.0	875.4	595.1	17.19	1749
199.526	0.246	L	4985376	4985621	901.9	492.1	926.2	507.0	0.55	1410
199.421	0.426	R	4985271	4985696	996.5	605.3	1480.9	9.8	14.73	1604
199.884	0.106	R	4985734	4985839	1482.0	48.2	890.4	612.8	15.68	1801
200.249	0.016	L	4986099	4986114	918.2	488.6	863.8	478.5	1.08	93
200.255	0.017	R	4986105	4986121	883.4	634.8	852.4	582.8	1.18	92
200.476	0.014	R	4986326	4986339	873.4	594.2	920.4	606.6	0.95	104
200.473	0.026	L	4986323	4986348	889.4	468.8	917.5	495.4	0.76	129
200.949	0.044	L	4986799	4986842	909.4	531.1	1532.6	512.2	11.56	415
200.947	0.101	R	4986797	4986897	914.8	616.8	1513.4	624.0	11.65	1901
201.14	0.086	L	4986990	4987075	1529.7	498.8	70.1	342.9	26.73	530
201.1	0.127	R	4986950	4987076	1510.0	635.8	89.8	490.5	26.62	2191
201.365	0.115	R	4987215	4987329	100.0	432.6	111.0	407.2	0.53	331
201.766	0.112	R	4987616	4987727	131.1	444.3	870.2	-129.5	17.51	1276
202.329	0.084	R	4988179	4988262	138.1	437.2	141.7	431.0	0.14	299
202.649	0.051	L	4988499	4988549	112.3	365.7	852.0	497.6	14.44	426
202.926	0.263	L	4988776	4989038	894.1	490.1	928.5	489.8	0.69	2317
202.651	0.898	R	4988501	4989398	192.6	430.0	917.1	648.3	14.71	2298
204.625	0.03	L	4990475	4990504	899.1	483.1	1199.4	482.0	5.95	318
204.622	0.088	R	4990472	4990559	913.0	605.2	1226.4	606.5	6.24	2228
204.764	0.023	R	4990614	4990636	1225.3	628.7	1224.7	636.0	0.15	381
204.869	0.049	L	4990719	4990767	1210.4	487.2	657.7	283.7	11.60	419
204.846	0.074	R	4990696	4990769	1221.9	599.5	682.7	469.5	10.93	1316
205.849	0.035	L	4991699	4991733	655.6	343.0	384.7	331.9	5.24	279
205.85	0.035	R	4991700	4991734	679.9	490.4	450.8	535.0	4.51	225
206.314	0.039	R	4992164	4992202	463.7	506.7	947.7	584.0	9.58	420
206.315	0.04	L	4992165	4992204	394.8	366.4	850.9	465.7	9.12	383
206.601	0.218	L	4992451	4992668	868.7	463.9	872.8	493.5	0.59	1693
206.551	0.443	R	4992401	4992843	899.0	610.2	879.3	599.6	0.45	2531
208.345	0.053	L	4994195	4994247	885.7	490.3	359.6	406.0	10.42	326
208.347	0.053	R	4994197	4994249	888.9	580.8	409.9	480.8	9.56	246
208.683	0.045	R	4994533	4994577	398.7	489.8	981.3	564.0	11.51	429
208.684	0.046	L	4994534	4994579	360.8	402.6	934.7	484.4	11.36	392
208.956	0.015	L	4994806	4994820	937.6	477.3	888.2	480.1	0.99	98
208.957	0.015	R	4994807	4994821	943.6	575.4	904.7	569.6	0.79	72
209.275	0.054	L	4995125	4995178	887.3	488.5	1284.6	439.7	7.60	187
209.271	0.14	R	4995121	4995260	904.2	570.4	2292.8	353.1	26.71	2549
209.452	0.1	R	4995302	4995401	2313.1	363.8	1285.5	532.8	19.68	1856
209.653	0.035	R	4995503	4995537	1294.5	512.0	964.2	604.6	6.84	343
209.652	0.038	L	4995502	4995539	1289.7	425.3	922.1	480.9	7.41	388
209.897	0.069	R	4995747	4995815	944.9	578.9	1942.0	1229.9	22.94	493
209.898	0.072	L	4995748	4995819	936.0	484.6	1865.0	1199.9	22.64	491
210.206	0.065	L	4996056	4996120	1876.4	1214.9	1004.3	536.4	21.37	613
210.207	0.065	R	4996057	4996121	1913.5	1227.6	1050.3	635.4	20.21	484
210.522	0.022	L	4996372	4996393	1013.2	559.6	914.7	509.9	2.22	199
210.522	0.022	R	4996372	4996393	1015.3	633.3	923.8	602.3	1.94	148
210.821	0.066	L	4996671	4996736	918.6	512.2	246.6	249.4	13.95	297
210.822	0.067	R	4996672	4996738	907.8	583.4	264.0	330.1	13.37	279
211.112	0.04	L	4996962	4997001	258.4	252.5	67.8	5.6	5.75	247
211.109	0.044	R	4996959	4997002	261.0	337.3	78.5	96.9	5.56	204
211.377	0.015	L	4997227	4997241	66.5	15.7	20.4	14.9	0.81	78
211.741	0.018	R	4997591	4997608	30.5	61.3	-15.4	6.2	1.27	97
211.741	0.02	L	4997591	4997610	14.5	-8.7	-32.0	-77.4	1.47	126
212.9	0.081	R	4998750	4998830	-2.7	38.3	825.2	729.5	20.22	443
212.899	0.084	L	4998749	4998832	-19.1	-25.2	755.2	601.2	18.67	393
213.086	0.044	L	4998936	4998979	763.3	619.9	1207.5	490.3	8.80	347
213.086	0.153	R	4998936	4999088	796.3	703.3	1494.2	506.4	14.39	2415
213.777	0.024	L	4999627	4999650	1117.6	538.2	902.4	501.0	4.12	320
213.649	0.193	R	4999499	4999691	1743.7	224.2	914.1	568.8	17.64	1984
214.152	0.077	L	5000002	5000078	877.9	532.0	1918.6	1199.7	23.62	453
214.15	0.079	R	5000000	5000078	880.9	612.0	2022.1	1283.5	25.25	501
214.393	0.063	L	5000243	5000305	1932.9	1219.7	928.1	517.1	23.43	777
214.393	0.066	R	5000243	5000308	2007.7	1284.7	983.9	589.5	23.64	2024
214.624	0.014	R	5000474	5000487	942.9	605.5	903.8	603.0	0.78	81
214.623	0.016	L	5000473	5000488	938.1	511.6	891.0	513.0	0.94	88
215.16	0.24	L	5001010	5001249	905.3	516.8	908.4	493.3	0.47	2785
215.149	0.352	R	5000999	5001350	919.5	612.1	910.2	549.4	1.27	2009
215.605	0.072	R	5001455	5001526	913.0	566.8	919.0	544.0	0.47	2271
215.894	0.029	R	5001744	5001772	924.1	582.4	1136.1	581.2	4.23	231
215.896	0.028	L	5001746	5001773	896.8	494.2	1109.5	477.9	4.26	229
215.966	0.04	L	5001816	5001855	1117.8	478.8	574.3	455.6	10.76	508
215.968	0.039	R	5001818	5001856	1125.2	578.7	631.1	555.8	9.79	415
217.363	0.035	R	5003213	5003247	608.3	563.0	912.1	583.5	6.02	312
217.364	0.035	L	5003214	5003248	566.7	467.8	865.4	485.3	5.91	285
219.005	0.253	L	5004855	5005107	934.5	496.1	940.8	521.1	0.51	797
218.989	0.381	R	5004839	5005219	927.2	557.7	1569.9	9.7	16.50	2058
219.396	0.104	R	5005246	5005349	1527.7	48.2	904.4	567.4	15.90	1973
221.97	0.226	L	5007820	5008045	882.6	491.9	884.2	472.2	0.39	1795
221.957	0.441	R	5007807	5008247	920.6	596.0	912.8	550.2	0.93	2065
222.995	0.059	L	5008845	5008903	930.2	516.4	161.5	473.7	14.76	370
222.997	0.058	R	5008847	5008904	917.6	589.4	184.4	566.8	14.07	329
223.177	0.047	R	5009027	5009073	187.7	567.4	872.7	588.6	13.14	420
223.178	0.049	L	5009028	5009076	160.8	464.7	854.9	528.1	13.37	417
223.358	0.018	R	5009208	5009225	867.3	563.0	941.6	580.4	1.52	137
223.359	0.019	L	5009209	5009227	846.3	510.7	923.0	515.5	1.53	137
223.639	0.03	L	5009489	5009518	901.8	515.4	591.3	498.1	6.15	367
223.64	0.032	R	5009490	5009521	916.3	609.7	626.1	551.0	5.86	319
224.783	0.236	L	5010633	5010868	568.2	494.8	564.7	530.7	0.72	2938
225.12	0.028	L	5010970	5010997	564.8	506.5	789.6	499.7	4.45	251
224.776	0.386	R	5010626	5011011	597.1	597.7	834.0	587.5	4.69	1991
225.311	0.018	R	5011161	5011178	825.0	580.1	897.0	575.5	1.44	122
225.312	0.019	L	5011162	5011180	823.5	510.6	900.2	515.8	1.54	128
227.026	0.034	R	5012876	5012909	899.6	600.3	1140.7	585.1	4.84	237
227.027	0.034	L	5012877	5012910	913.2	503.4	1148.8	507.6	4.72	221
