onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
516.898	2.222	R	4349162	4351382	983.9	543.8	710
519.162	0.296	L	4351426	4351720	511.2	476.1	931
519.164	0.294	R	4351428	4351720	552.9	545.2	786
519.542	0.336	L	4351806	4352140	1753.1	375.2	795
519.538	0.34	R	4351802	4352140	1785.0	465.4	648
519.956	0.132	L	4352220	4352350	438.7	456.3	866
519.958	0.13	R	4352222	4352350	484.9	519.1	720
520.236	0.306	L	4352500	4352804	371.1	472.6	844
520.236	0.306	R	4352500	4352804	410.9	527.2	719
520.59	0.244	R	4352854	4353096	989.9	531.9	666
520.59	0.246	L	4352854	4353098	951.4	465.1	816
520.856	0.156	L	4353120	4353274	1021.6	481.6	832
521.028	0.452	L	4353292	4353742	972.4	499.3	886
520.856	0.624	R	4353120	4353742	1021.4	499.7	672
521.504	0.022	R	4353768	4353788	1130.0	544.3	695
521.502	0.114	L	4353766	4353878	1105.2	575.7	741
521.648	0.284	L	4353912	4354194	1040.8	525.7	881
521.666	0.266	R	4353930	4354194	1084.5	555.3	695
521.954	1.936	L	4354218	4356152	968.6	464.8	821
521.958	1.932	R	4354222	4356152	999.6	466.6	671
523.912	0.224	L	4356176	4356398	901.4	442.4	924
523.914	0.222	R	4356178	4356398	959.1	472.0	765
524.156	0.834	L	4356420	4357252	940.8	476.1	907
524.156	0.836	R	4356420	4357254	992.2	529.9	763
525.012	0.198	L	4357276	4357472	918.0	432.8	907
525.014	0.196	R	4357278	4357472	974.0	499.3	742
525.228	1.584	L	4357492	4359074	938.3	435.6	956
525.228	1.584	R	4357492	4359074	996.7	496.2	750
526.858	0.208	R	4359122	4359328	1528.7	492.6	700
526.856	0.212	L	4359120	4359330	1399.1	323.7	798
527.092	0.508	L	4359356	4359862	1522.1	330.4	740
527.092	0.51	R	4359356	4359864	1616.2	494.2	654
527.658	0.122	L	4359922	4360042	857.1	360.9	868
527.66	0.12	R	4359924	4360042	922.0	421.1	675
527.912	0.318	L	4360176	4360492	861.0	402.0	922
527.912	0.318	R	4360176	4360492	917.2	449.3	740
528.256	0.382	L	4360520	4360900	975.2	423.6	873
528.256	0.384	R	4360520	4360902	1016.8	512.2	740
528.656	0.196	R	4360920	4361114	986.9	561.1	743
528.656	0.198	L	4360920	4361116	937.6	475.3	895
529.028	1.42	L	4361292	4362710	961.0	417.5	839
529.028	1.42	R	4361292	4362710	1000.6	499.1	743
530.466	0.756	L	4362730	4363484	943.3	425.5	958
531.238	1.596	L	4363502	4365096	929.5	403.5	991
530.464	2.372	R	4362728	4365098	976.4	468.0	839
532.862	0.278	L	4365126	4365402	779.4	391.7	1056
532.864	0.276	R	4365128	4365402	823.4	467.3	943
533.17	1.308	L	4365434	4366740	968.2	421.3	983
533.17	1.31	R	4365434	4366742	997.2	515.2	813
534.514	0.192	L	4366778	4366968	692.4	433.2	1030
534.516	0.19	R	4366780	4366968	727.2	502.9	820
534.724	0.73	L	4366988	4367716	652.9	443.4	976
534.726	0.728	R	4366990	4367716	678.0	527.9	802
535.602	0.386	L	4367866	4368250	1000.7	450.8	938
535.602	0.386	R	4367866	4368250	1042.7	543.5	732
536.008	2.138	L	4368272	4370408	943.7	471.4	908
536.008	2.138	R	4368272	4370408	983.0	542.1	725
538.192	0.138	L	4370456	4370592	463.7	467.7	950
538.194	0.136	R	4370458	4370592	508.9	533.1	777
538.356	0.224	L	4370620	4370842	362.2	478.8	927
538.358	0.222	R	4370622	4370842	395.6	530.7	782
538.66	0.48	L	4370924	4371402	1483.5	400.9	838
538.656	0.484	R	4370920	4371402	1515.7	467.6	654
539.27	0.378	L	4371534	4371910	1482.2	415.0	865
539.27	0.378	R	4371534	4371910	1514.8	477.9	662
539.69	0.154	L	4371954	4372106	1008.6	474.6	967
539.69	0.154	R	4371954	4372106	1058.9	541.9	763
539.868	4.306	L	4372132	4376436	947.1	408.6	933
539.868	4.31	R	4372132	4376440	991.8	512.7	802
544.192	0.956	L	4376456	4377410	935.7	453.6	865
544.196	0.954	R	4376460	4377412	990.9	514.0	778
545.174	0.16	L	4377438	4377596	864.7	402.6	860
545.174	0.162	R	4377438	4377598	918.5	469.1	768
545.358	0.47	L	4377622	4378090	927.7	425.6	882
545.358	0.472	R	4377622	4378092	976.6	502.9	785
545.876	0.142	L	4378140	4378280	426.1	445.1	851
545.878	0.142	R	4378142	4378282	473.0	490.0	746
546.044	0.306	L	4378308	4378612	325.8	472.3	801
546.044	0.306	R	4378308	4378612	354.8	503.3	713
546.44	0.374	L	4378704	4379076	1572.0	343.9	717
546.434	0.38	R	4378698	4379076	1599.6	411.5	609
546.962	0.076	L	4379226	4379300	1568.9	367.8	684
546.962	0.078	R	4379226	4379302	1585.3	429.1	590
547.056	0.022	L	4379320	4379340	1518.5	335.9	679
547.238	0.22	L	4379502	4379720	1383.9	282.1	720
547.268	0.19	R	4379532	4379720	1433.0	321.3	636
547.492	0.234	L	4379756	4379988	1061.0	385.7	737
547.494	0.234	R	4379758	4379990	1098.1	425.3	660
547.756	1.71	L	4380020	4381728	949.2	459.3	725
547.756	1.712	R	4380020	4381730	976.4	516.3	647
549.492	0.198	L	4381756	4381952	879.8	398.5	854
549.492	0.198	R	4381756	4381952	914.4	480.2	738
549.714	1.584	L	4381978	4383560	955.8	425.2	881
549.714	1.584	R	4381978	4383560	986.4	503.7	750
551.316	0.842	L	4383580	4384420	937.1	423.4	850
551.316	0.842	R	4383580	4384420	962.3	516.0	755
552.198	0.15	L	4384462	4384610	1095.3	605.3	846
552.2	0.148	R	4384464	4384610	1117.8	729.8	749
552.386	1.14	R	4384650	4385788	962.8	515.5	748
552.382	1.146	L	4384646	4385790	942.4	420.9	838
553.564	0.65	L	4385828	4386476	1244.9	441.5	847
553.562	0.652	R	4385826	4386476	1275.5	545.2	757
554.278	0.228	L	4386542	4386768	616.3	340.1	863
554.28	0.226	R	4386544	4386768	655.2	426.0	751
554.654	0.666	R	4386918	4387582	268.1	453.2	740
554.654	0.67	L	4386918	4387586	240.5	330.3	707
555.374	0.122	L	4387638	4387758	901.4	338.1	740
555.372	0.124	R	4387636	4387758	933.8	476.7	718
555.518	0.256	L	4387782	4388036	969.3	402.2	800
555.792	1.486	L	4388056	4389540	935.5	446.6	901
555.518	1.762	R	4387782	4389542	980.9	532.3	766
557.328	0.374	L	4389592	4389964	1465.1	433.1	909
557.328	0.376	R	4389592	4389966	1529.7	496.6	756
557.774	0.418	L	4390038	4390454	538.6	380.6	878
557.776	0.416	R	4390040	4390454	615.6	359.6	698
558.34	0.32	L	4390604	4390922	569.2	388.2	804
558.34	0.32	R	4390604	4390922	597.5	401.2	681
558.7	0.222	L	4390964	4391184	901.7	435.5	817
558.7	0.222	R	4390964	4391184	949.8	481.1	723
558.94	1.624	R	4391204	4392826	971.8	536.4	769
558.94	1.628	L	4391204	4392830	928.2	485.7	876
560.59	0.314	L	4392854	4393166	956.4	424.5	940
560.59	0.314	R	4392854	4393166	1011.9	464.3	820
560.934	0.14	L	4393198	4393336	1166.4	452.9	890
560.934	0.14	R	4393198	4393336	1229.4	489.1	786
561.094	0.352	L	4393358	4393708	1227.3	464.9	816
561.094	0.354	R	4393358	4393710	1268.7	509.7	714
561.502	0.336	L	4393766	4394100	621.9	452.9	805
561.504	0.334	R	4393768	4394100	664.4	492.7	718
562.028	0.312	L	4394292	4394602	1239.4	441.8	716
562.028	0.312	R	4394292	4394602	1264.3	507.7	654
562.376	0.28	R	4394640	4394918	981.9	531.9	678
562.376	2.218	L	4394640	4396856	946.2	475.1	846
562.674	1.92	R	4394938	4396856	965.4	544.4	726
564.63	0.222	R	4396894	4397114	708.1	474.0	769
564.626	0.84	L	4396890	4397728	667.2	447.0	906
564.868	0.602	R	4397132	4397732	671.2	514.6	752
565.718	0.564	R	4397982	4398544	974.2	500.9	734
565.718	0.566	L	4397982	4398546	941.4	438.0	880
566.302	0.676	L	4398566	4399240	942.9	482.4	818
566.302	0.676	R	4398566	4399240	974.8	543.1	686
567.0	0.168	L	4399264	4399430	993.1	451.5	862
567.002	0.166	R	4399266	4399430	1028.3	508.8	723
567.186	2.98	R	4399450	4402428	988.8	546.3	838
567.186	5.092	L	4399450	4404540	943.9	465.2	979
570.186	2.094	R	4402450	4404542	973.1	515.6	856
572.312	0.878	L	4404576	4405452	647.8	497.3	873
572.316	0.876	R	4404580	4405454	690.8	549.2	792
573.214	0.044	L	4405478	4405520	634.1	466.0	803
573.212	0.046	R	4405476	4405520	674.2	527.2	722
573.372	0.314	L	4405636	4405948	638.2	470.1	835
573.372	0.314	R	4405636	4405948	676.8	526.4	750
573.72	1.968	R	4405984	4407950	970.6	541.0	681
573.722	1.968	L	4405986	4407952	931.8	481.0	799
575.714	0.212	L	4407978	4408188	1015.8	466.7	774
575.716	0.212	R	4407980	4408190	1049.9	521.1	670
575.974	0.18	L	4408238	4408416	494.8	480.4	798
575.974	0.18	R	4408238	4408416	532.0	552.4	721
576.192	0.036	L	4408456	4408490	794.7	487.2	765
576.204	0.03	R	4408468	4408496	903.1	537.8	690
576.346	0.49	L	4408610	4409098	564.8	504.3	743
576.324	0.514	R	4408588	4409100	580.3	583.0	660
576.87	0.04	L	4409134	4409172	329.4	493.0	703
576.87	0.04	R	4409134	4409172	345.6	533.6	634
577.06	0.376	L	4409324	4409698	340.8	490.4	669
577.06	0.376	R	4409324	4409698	345.4	541.4	623
577.488	0.138	L	4409752	4409888	1019.1	481.3	665
577.486	0.14	R	4409750	4409888	1030.3	503.2	592
577.646	1.984	R	4409910	4411892	977.8	510.5	786
577.646	1.986	L	4409910	4411894	948.8	464.5	855
579.68	0.222	L	4411944	4412164	1466.6	377.0	868
579.678	0.224	R	4411942	4412164	1516.3	493.1	806
579.924	0.674	L	4412188	4412860	1558.9	461.7	944
579.924	0.674	R	4412188	4412860	1583.4	527.4	742
580.762	0.306	L	4413026	4413330	1078.9	411.1	944
580.764	0.304	R	4413028	4413330	1109.8	441.3	753
581.094	3.036	L	4413358	4416392	952.9	454.2	973
581.094	3.208	R	4413358	4416564	984.6	511.2	797
584.148	1.126	L	4416412	4417536	941.3	456.0	977
584.318	0.958	R	4416582	4417538	999.0	498.1	815
585.298	0.144	L	4417562	4417704	884.9	408.3	1011
585.298	0.146	R	4417562	4417706	936.8	465.5	845
585.466	1.868	L	4417730	4419596	938.9	446.2	911
585.466	1.87	R	4417730	4419598	987.2	527.6	779
587.37	0.922	L	4419634	4420554	638.5	451.2	943
587.372	0.92	R	4419636	4420554	691.3	511.2	828
588.44	0.05	L	4420704	4420752	646.6	460.2	886
588.44	0.05	R	4420704	4420752	689.4	530.2	764
588.546	0.288	L	4420810	4421096	1263.5	379.3	888
588.546	0.288	R	4420810	4421096	1327.8	434.8	744
588.87	0.234	L	4421134	4421366	956.9	460.0	887
588.874	1.014	R	4421138	4422150	992.7	531.2	732
589.122	1.886	L	4421386	4423270	945.1	468.7	898
589.904	1.104	R	4422168	4423270	990.3	497.9	728
591.044	0.484	L	4423308	4423790	1224.3	477.0	915
591.042	0.488	R	4423306	4423792	1255.2	535.8	748
591.578	0.398	L	4423842	4424238	666.3	420.3	925
591.582	0.394	R	4423846	4424238	697.9	491.9	769
592.124	1.62	L	4424388	4426006	666.2	431.2	890
592.124	1.62	R	4424388	4426006	693.8	509.5	759
593.776	0.182	R	4426040	4426220	970.3	511.0	802
593.778	0.186	L	4426042	4426226	923.5	426.5	937
594.116	0.16	R	4426380	4426538	1009.3	498.6	820
594.104	0.174	L	4426368	4426540	953.7	455.1	975
594.296	1.132	R	4426560	4427690	996.9	530.6	711
594.294	1.136	L	4426558	4427692	951.2	486.5	852
595.448	1.83	L	4427712	4429540	929.9	466.6	969
595.448	1.83	R	4427712	4429540	980.1	529.3	802
597.304	0.16	L	4429568	4429726	1028.4	416.3	983
597.304	0.162	R	4429568	4429728	1085.4	470.6	814
597.49	1.204	L	4429754	4430956	938.8	476.0	914
597.49	1.204	R	4429754	4430956	989.7	528.3	770
598.73	0.938	L	4430994	4431930	1237.0	499.4	890
598.726	0.942	R	4430990	4431930	1280.1	556.0	712
599.818	0.302	L	4432082	4432382	1255.4	513.2	847
599.818	0.304	R	4432082	4432384	1287.0	564.6	669
600.156	1.122	L	4432420	4433540	951.1	496.5	806
600.16	1.128	R	4432424	4433550	985.4	528.7	674
601.462	1.464	L	4433726	4435188	940.6	487.2	810
601.48	1.446	R	4433744	4435188	975.8	532.0	674
602.946	0.402	L	4435210	4435610	926.3	467.9	846
602.946	0.404	R	4435210	4435612	961.7	528.5	717
603.368	0.422	R	4435632	4436052	996.3	507.8	710
603.364	0.428	L	4435628	4436054	958.3	452.8	844
603.81	2.18	L	4436074	4438252	936.3	457.7	940
603.81	2.18	R	4436074	4438252	983.8	531.2	763
606.216	0.184	L	4438480	4438662	941.2	438.6	1034
606.222	0.178	R	4438486	4438662	1009.8	505.4	831
606.434	0.924	L	4438698	4439620	1236.1	464.3	901
606.432	0.926	R	4438696	4439620	1273.5	538.1	686
607.49	0.378	L	4439754	4440130	681.9	396.3	953
607.49	0.378	R	4439754	4440130	720.4	474.8	749
607.904	1.262	L	4440168	4441428	941.0	436.2	905
607.904	1.264	R	4440168	4441430	986.2	520.4	722
609.19	0.144	L	4441454	4441596	884.0	441.5	916
609.192	0.142	R	4441456	4441596	937.9	508.6	777
609.354	0.692	L	4441618	4442308	937.5	463.9	907
609.354	0.694	R	4441618	4442310	987.6	528.6	775
610.094	0.14	L	4442358	4442496	430.6	483.5	904
610.096	0.14	R	4442360	4442498	498.0	519.0	768
610.26	0.768	L	4442524	4443290	326.0	482.3	866
610.262	0.766	R	4442526	4443290	388.8	524.4	768
611.182	0.296	L	4443446	4443740	343.2	485.7	862
611.182	0.296	R	4443446	4443740	406.7	543.5	757
611.526	0.292	R	4443790	4444080	1033.7	508.8	698
611.526	0.294	L	4443790	4444082	968.3	428.9	849
611.838	2.844	L	4444102	4446944	930.4	471.8	855
611.838	2.846	R	4444102	4446946	983.0	544.4	682
614.71	0.152	L	4446974	4447124	866.1	421.3	814
614.71	0.152	R	4446974	4447124	914.6	481.1	679
614.886	2.006	R	4447150	4449154	975.7	528.6	697
616.908	0.822	R	4449172	4449992	981.1	532.8	653
614.886	2.846	L	4447150	4449994	933.4	472.3	823
617.778	0.326	L	4450042	4450366	1486.3	504.8	729
617.778	0.328	R	4450042	4450368	1519.1	558.5	609
618.178	0.542	L	4450442	4450982	501.8	493.9	724
618.182	0.538	R	4450446	4450982	544.3	542.4	643
618.868	0.302	L	4451132	4451432	516.8	497.7	716
618.868	0.302	R	4451132	4451432	546.6	556.7	636
619.214	0.316	L	4451478	4451792	816.0	419.8	754
619.212	0.318	R	4451476	4451792	852.4	482.1	635
619.56	0.646	L	4451824	4452468	948.7	485.8	799
619.56	0.646	R	4451824	4452468	985.2	540.5	658
620.222	1.224	L	4452486	4453708	940.8	474.6	824
620.222	1.224	R	4452486	4453708	972.5	546.2	662
621.48	0.222	L	4453744	4453964	683.6	451.5	893
621.482	0.222	R	4453746	4453966	719.6	538.8	735
621.72	0.346	L	4453984	4454328	648.9	460.0	892
621.72	0.346	R	4453984	4454328	686.1	547.0	734
622.138	0.268	L	4454402	4454668	1597.4	454.5	830
622.136	0.27	R	4454400	4454668	1619.6	546.5	641
622.596	0.272	L	4454860	4455130	812.2	395.2	866
622.6	0.268	R	4454864	4455130	848.4	489.8	673
622.896	3.16	R	4455160	4458318	1007.6	551.0	736
622.896	4.436	L	4455160	4459594	950.0	472.4	942
626.074	1.258	R	4458338	4459594	1011.3	547.6	725
627.362	0.146	L	4459626	4459770	789.1	475.7	950
627.362	0.146	R	4459626	4459770	829.2	546.6	782
627.536	1.588	L	4459800	4461386	937.4	470.8	916
627.538	1.586	R	4459802	4461386	994.8	536.1	744
629.17	0.134	L	4461434	4461566	1391.7	470.3	924
629.168	0.136	R	4461432	4461566	1468.8	537.7	743
629.332	0.374	L	4461596	4461968	1530.6	488.0	917
629.33	0.376	R	4461594	4461968	1594.8	563.5	699
629.77	0.328	L	4462034	4462360	665.6	451.9	882
629.774	0.324	R	4462038	4462360	737.2	531.6	710
630.246	0.584	L	4462510	4463092	685.1	464.3	882
630.246	0.588	R	4462510	4463096	741.9	547.6	717
631.018	0.126	L	4463282	4463406	893.4	454.4	949
631.03	0.114	R	4463294	4463406	928.5	529.8	752
631.162	2.278	L	4463426	4465702	941.1	454.4	931
631.164	2.276	R	4463428	4465702	976.6	534.5	767
633.458	1.684	L	4465722	4467404	933.5	430.8	1011
633.464	1.678	R	4465728	4467404	978.2	505.0	837
635.166	0.186	L	4467430	4467614	975.0	361.8	1020
635.168	0.184	R	4467432	4467614	1038.0	420.5	848
635.37	1.092	L	4467634	4468724	937.2	398.3	960
635.372	1.09	R	4467636	4468724	992.5	459.7	819
636.486	0.336	R	4468750	4469084	962.4	453.0	826
636.484	0.34	L	4468748	4469086	910.3	388.9	944
636.87	0.21	L	4469134	4469342	1470.6	374.4	850
636.87	0.214	R	4469134	4469346	1524.4	513.8	776
637.104	0.376	L	4469368	4469742	1557.7	366.7	806
637.104	0.378	R	4469368	4469744	1596.5	533.2	735
637.548	0.24	L	4469812	4470050	590.2	322.9	894
637.554	0.234	R	4469818	4470050	644.9	374.7	758
637.942	0.316	L	4470206	4470520	622.9	322.5	868
637.942	0.316	R	4470206	4470520	653.8	384.3	749
638.294	0.206	R	4470558	4470762	994.5	527.9	708
638.516	1.986	R	4470780	4472764	980.9	513.4	716
638.294	2.21	L	4470558	4472766	944.9	444.8	864
640.536	0.516	L	4472800	4473314	1217.9	462.2	824
640.536	0.518	R	4472800	4473316	1244.9	543.9	683
641.114	0.286	L	4473378	4473662	538.4	442.4	774
641.116	0.286	R	4473380	4473664	562.7	507.7	676
707.142	0.038	R	4539406	4539442	-690.0	1121.9	446
707.292	0.238	L	4539556	4539792	991.7	435.3	897
707.296	0.234	R	4539560	4539792	1064.2	475.8	838
707.552	1.42	L	4539816	4541234	947.3	512.1	801
707.552	1.42	R	4539816	4541234	1010.6	536.1	728
709.002	0.136	L	4541266	4541400	808.5	458.3	849
709.004	0.134	R	4541268	4541400	879.2	508.8	743
709.176	0.15	L	4541440	4541588	1102.8	483.7	856
709.174	0.152	R	4541438	4541588	1172.0	545.3	743
709.354	0.344	L	4541618	4541960	969.2	460.0	870
709.354	0.344	R	4541618	4541960	1031.1	519.8	745
709.746	0.27	L	4542010	4542278	1488.6	477.4	827
709.744	0.274	R	4542008	4542280	1538.2	533.3	692
710.092	0.586	L	4542356	4542940	575.0	483.8	850
710.094	0.584	R	4542358	4542940	635.5	564.4	716
710.826	0.628	L	4543090	4543716	578.3	475.8	830
710.826	0.628	R	4543090	4543716	638.7	559.5	706
711.494	0.25	L	4543758	4544006	888.6	409.3	868
711.494	0.25	R	4543758	4544006	951.9	490.0	717
711.77	1.328	L	4544034	4545360	943.4	474.5	949
711.77	1.328	R	4544034	4545360	1016.8	530.3	755
713.126	0.144	L	4545390	4545532	1060.9	434.9	972
713.126	0.144	R	4545390	4545532	1134.3	477.8	768
713.296	0.852	R	4545560	4546410	1009.3	506.1	771
713.296	0.854	L	4545560	4546412	945.2	471.6	997
714.262	1.562	L	4546526	4548086	943.5	475.6	893
715.84	0.04	L	4548104	4548142	925.6	408.6	825
716.004	1.382	L	4548268	4549648	950.2	459.6	972
714.262	3.124	R	4546526	4549648	1020.6	509.6	727
717.432	0.348	L	4549696	4550042	1444.4	453.9	890
717.43	0.352	R	4549694	4550044	1497.8	525.0	680
717.85	0.518	L	4550114	4550630	473.6	458.9	866
717.856	0.512	R	4550120	4550630	531.9	501.4	706
718.516	0.36	L	4550780	4551138	489.4	467.4	842
718.516	0.36	R	4550780	4551138	541.2	509.0	720
718.916	0.178	R	4551180	4551356	880.3	453.1	718
718.916	0.18	L	4551180	4551358	829.9	412.0	836
719.124	1.538	L	4551388	4552924	949.8	476.3	857
719.124	1.538	R	4551388	4552924	1005.5	522.1	717
720.686	0.388	L	4552950	4553336	917.6	438.6	932
720.688	0.388	R	4552952	4553338	981.7	490.4	768
721.12	0.372	L	4553384	4553754	458.7	484.6	926
721.122	0.37	R	4553386	4553754	513.8	530.4	768
721.584	0.472	L	4553848	4554318	1752.0	299.1	723
721.582	0.474	R	4553846	4554318	1791.6	373.4	602
722.206	0.152	L	4554470	4554620	1744.7	327.8	786
722.206	0.154	R	4554470	4554622	1772.4	387.1	644
722.402	0.234	L	4554666	4554898	1235.8	352.9	897
722.408	0.228	R	4554672	4554898	1293.0	393.9	736
722.668	0.144	L	4554932	4555074	983.9	459.5	933
722.67	0.142	R	4554934	4555074	1037.6	511.2	757
722.832	0.41	L	4555096	4555504	951.1	465.3	965
722.832	0.41	R	4555096	4555504	1000.3	526.8	795
723.39	2.444	L	4555654	4558096	951.7	469.1	882
723.396	2.438	R	4555660	4558096	1005.7	522.6	724
725.852	1.178	R	4558116	4559292	982.0	522.2	691
725.852	1.508	L	4558116	4559622	935.8	462.3	834
727.376	1.384	L	4559640	4561022	938.8	461.5	859
727.048	1.712	R	4559312	4561022	996.2	508.4	714
728.804	0.25	L	4561068	4561316	437.5	470.3	851
728.808	0.246	R	4561072	4561316	489.9	516.9	735
729.14	0.606	L	4561404	4562008	1747.0	374.2	776
729.136	0.61	R	4561400	4562008	1766.6	458.9	600
729.896	0.298	L	4562160	4562456	1739.6	393.2	803
729.896	0.3	R	4562160	4562458	1765.0	465.9	608
730.25	0.218	L	4562514	4562730	896.0	375.4	896
730.254	0.216	R	4562518	4562732	954.0	434.2	737
730.496	0.318	R	4562760	4563076	1014.2	518.3	739
730.496	0.326	L	4562760	4563084	963.7	474.2	888
731.044	0.826	L	4563308	4564132	1022.6	444.5	850
731.054	0.816	R	4563318	4564132	1070.2	505.3	663
731.894	2.404	L	4564158	4566560	948.1	474.8	835
734.316	2.154	L	4566580	4568732	938.9	487.7	838
731.894	4.576	R	4564158	4568732	985.2	541.0	681
736.514	0.33	L	4568778	4569106	1413.2	518.5	805
736.514	0.33	R	4568778	4569106	1463.7	556.8	700
736.914	0.398	L	4569178	4569574	482.4	507.6	783
736.918	0.394	R	4569182	4569574	525.3	534.0	694
737.386	0.052	L	4569650	4569700	1574.2	379.5	637
737.384	0.054	R	4569648	4569700	1629.1	488.6	620
737.586	0.118	L	4569850	4569966	1576.2	400.2	658
737.586	0.12	R	4569850	4569968	1621.0	493.1	605
737.728	0.196	L	4569992	4570186	1494.3	405.1	634
737.726	0.198	R	4569990	4570186	1560.3	514.8	615
737.97	2.178	L	4570234	4572410	944.1	492.3	821
737.974	2.174	R	4570238	4572410	984.3	528.9	703
740.182	0.2	L	4572446	4572644	679.6	438.5	932
740.184	0.198	R	4572448	4572644	741.0	475.4	778
740.402	0.328	L	4572666	4572992	624.6	410.1	867
740.402	0.338	R	4572666	4573002	673.3	485.9	788
740.924	0.2	L	4573188	4573386	774.2	411.3	893
740.924	0.2	R	4573188	4573386	800.9	442.3	715
741.272	0.052	L	4573536	4573586	639.8	511.6	910
741.346	0.058	L	4573610	4573666	633.9	420.2	808
741.272	0.314	R	4573536	4573848	675.4	534.2	717
741.426	0.162	L	4573690	4573850	648.0	512.3	840
741.626	0.222	L	4573890	4574110	986.9	495.5	762
741.868	0.092	L	4574132	4574222	932.0	390.6	672
741.976	0.064	L	4574240	4574302	930.7	399.8	684
742.058	0.06	L	4574322	4574380	939.4	459.2	691
741.624	0.512	R	4573888	4574398	984.7	506.8	637
742.186	0.15	R	4574450	4574598	994.7	351.8	501
742.598	0.038	L	4574862	4574898	956.1	467.8	686
742.656	0.034	L	4574920	4574952	909.9	431.8	672
742.71	0.05	L	4574974	4575022	854.1	364.4	624
742.812	0.056	L	4575076	4575130	908.6	463.2	728
742.902	0.026	L	4575166	4575190	910.2	465.8	758
742.956	0.63	L	4575220	4575848	932.0	451.9	824
742.484	1.104	R	4574748	4575850	965.1	518.6	708
743.622	0.338	R	4575886	4576222	789.6	455.4	792
743.622	0.34	L	4575886	4576224	725.7	412.0	927
743.99	0.492	R	4576254	4576744	978.2	506.7	727
743.992	2.466	L	4576256	4578720	941.3	463.7	840
744.498	1.96	R	4576762	4578720	996.1	545.1	723
746.478	0.152	L	4578742	4578892	919.3	447.8	909
746.48	0.15	R	4578744	4578892	956.9	518.7	765
746.646	0.574	L	4578910	4579482	948.4	475.5	886
746.646	0.574	R	4578910	4579482	987.6	557.9	741
747.266	0.148	L	4579530	4579676	801.1	994.4	874
747.266	0.148	R	4579530	4579676	755.6	1042.6	759
747.466	0.162	L	4579730	4579890	919.2	335.0	873
747.466	0.162	R	4579730	4579890	964.1	424.1	742
747.652	0.19	L	4579916	4580104	953.2	438.5	842
747.654	0.188	R	4579918	4580104	984.3	527.8	707
747.88	0.782	L	4580144	4580924	1261.6	483.0	826
747.88	0.784	R	4580144	4580926	1281.3	567.2	686
748.724	0.092	L	4580988	4581078	550.4	405.8	835
748.726	0.09	R	4580990	4581078	590.6	474.7	716
748.964	0.416	L	4581228	4581642	549.3	417.5	795
748.964	0.416	R	4581228	4581642	576.4	470.4	702
749.424	0.178	L	4581688	4581864	933.9	425.3	766
749.424	0.18	R	4581688	4581866	972.5	491.6	643
749.624	0.754	R	4581888	4582640	977.1	553.5	691
749.622	1.904	L	4581886	4583788	949.4	449.6	915
750.394	1.132	R	4582658	4583788	994.9	500.0	767
751.576	0.47	L	4583840	4584308	1565.3	456.6	984
751.576	0.472	R	4583840	4584310	1604.4	540.4	745
752.114	0.388	L	4584378	4584764	608.7	435.0	883
752.118	0.384	R	4584382	4584764	638.2	497.5	720
752.652	0.296	L	4584916	4585210	1417.9	411.2	841
752.652	0.296	R	4584916	4585210	1447.7	469.8	665
752.988	0.188	L	4585252	4585438	985.4	456.0	858
752.99	0.186	R	4585254	4585438	1020.2	513.5	690
753.194	1.22	L	4585458	4586676	937.1	463.1	856
753.194	2.046	R	4585458	4587502	981.7	523.3	745
754.432	0.81	L	4586696	4587504	932.5	459.3	953
755.294	0.896	L	4587558	4588452	1528.7	484.0	927
755.292	0.898	R	4587556	4588452	1573.6	548.0	747
756.32	0.32	L	4588584	4588902	1527.4	497.3	926
756.32	0.32	R	4588584	4588902	1573.8	562.7	744
756.686	0.226	L	4588950	4589174	963.3	428.0	1008
756.688	0.224	R	4588952	4589174	1020.6	500.8	852
756.928	3.302	R	4589192	4592492	987.6	534.0	783
756.928	3.308	L	4589192	4592498	940.0	464.8	911
760.38	0.47	L	4592644	4593112	960.6	462.4	910
760.866	1.118	L	4593130	4594246	936.5	466.2	807
760.388	1.596	R	4592652	4594246	990.0	536.5	732
762.008	0.154	L	4594272	4594424	1016.0	449.8	819
762.008	0.154	R	4594272	4594424	1071.2	518.0	700
762.184	0.7	L	4594448	4595146	949.3	461.7	806
762.184	0.7	R	4594448	4595146	998.6	525.5	682
762.918	0.094	R	4595182	4595274	1273.7	545.6	727
762.92	0.098	L	4595184	4595280	1229.1	473.9	843
763.12	0.744	L	4595384	4596126	1243.8	447.8	936
763.138	0.726	R	4595402	4596126	1299.1	514.3	811
764.012	0.294	L	4596276	4596568	1253.0	463.1	909
764.012	0.294	R	4596276	4596568	1297.7	529.4	740
764.344	2.098	R	4596608	4598704	998.5	491.7	806
764.34	2.368	L	4596604	4598970	938.2	361.5	882
766.462	0.282	R	4598726	4599006	1021.5	465.4	796
766.896	2.262	L	4599160	4601420	944.0	394.0	866
766.916	2.244	R	4599180	4601422	988.2	482.7	796
769.178	0.158	L	4601442	4601598	904.3	396.2	881
769.178	0.158	R	4601442	4601598	941.1	473.6	822
769.356	1.222	L	4601620	4602840	948.4	415.4	874
769.354	1.224	R	4601618	4602840	987.0	512.2	831
770.614	0.194	L	4602878	4603070	680.2	420.9	974
770.616	0.192	R	4602880	4603070	716.7	493.8	887
