onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
573.686	0.034	R	4405950	4405982	682.7	528.5	980.4	534.2	6.51	316
573.686	0.036	L	4405950	4405984	646.5	469.7	930.4	473.1	6.21	292
575.69	0.024	L	4407954	4407976	929.4	491.9	1012.0	471.5	1.84	110
575.688	0.028	R	4407952	4407978	953.7	547.2	1057.7	520.4	2.32	131
575.926	0.048	L	4408190	4408236	1014.1	470.2	484.2	481.9	11.39	414
575.928	0.046	R	4408192	4408236	1047.2	529.6	543.1	558.4	10.85	372
576.154	0.038	L	4408418	4408454	502.4	488.4	749.2	495.4	5.34	243
576.154	0.05	R	4408418	4408466	532.0	558.8	892.3	543.5	7.80	313
576.234	0.09	R	4408498	4408586	869.6	540.7	605.9	624.5	6.00	631
576.228	0.118	L	4408492	4408608	787.7	494.5	539.7	508.5	5.37	857
576.836	0.034	L	4409100	4409132	572.2	491.9	316.9	502.5	5.31	259
576.838	0.032	R	4409102	4409132	565.9	550.5	345.5	542.2	4.59	220
577.436	0.05	R	4409700	4409748	350.5	552.2	1037.3	506.3	14.40	488
577.436	0.052	L	4409700	4409750	352.3	503.1	1019.5	481.5	13.97	438
577.626	0.02	L	4409890	4409908	1012.7	488.1	955.3	490.7	1.22	92
577.626	0.02	R	4409890	4409908	1023.7	509.9	970.1	520.3	1.16	84
579.63	0.048	R	4411894	4411940	988.0	483.8	1522.5	493.0	10.89	361
579.632	0.048	L	4411896	4411942	955.4	425.8	1453.1	373.9	10.19	329
579.902	0.022	L	4412166	4412186	1489.2	395.3	1569.6	404.3	1.59	107
579.902	0.022	R	4412166	4412186	1524.8	497.7	1603.1	502.1	1.54	106
581.068	0.026	L	4413332	4413356	1071.8	416.5	948.6	443.8	2.65	174
581.068	0.026	R	4413332	4413356	1101.4	446.8	981.2	487.6	2.66	164
584.13	0.018	L	4416394	4416410	943.1	457.9	905.7	452.4	0.81	69
584.302	0.016	R	4416566	4416580	966.2	509.0	1007.7	499.3	0.91	79
585.276	0.022	R	4417540	4417560	986.6	483.6	927.1	458.1	1.38	93
585.274	0.024	L	4417538	4417560	940.4	448.1	866.9	416.7	1.71	120
585.442	0.024	L	4417706	4417728	885.9	416.1	960.9	442.3	1.69	115
585.444	0.022	R	4417708	4417728	938.8	485.3	1006.7	529.9	1.74	126
587.334	0.036	L	4419598	4419632	940.3	468.4	660.7	429.2	6.05	278
587.336	0.036	R	4419600	4419634	979.4	529.4	719.3	481.6	5.66	248
588.49	0.056	L	4420754	4420808	648.6	462.8	1262.4	381.9	13.13	333
588.49	0.056	R	4420754	4420808	690.5	535.6	1329.8	433.7	13.74	372
588.834	0.036	L	4421098	4421132	1259.3	379.0	959.6	452.2	6.58	300
588.834	0.04	R	4421098	4421136	1325.9	433.5	1021.3	513.1	6.71	271
589.104	0.018	L	4421368	4421384	954.9	467.6	918.9	470.1	0.78	66
589.888	0.016	R	4422152	4422166	988.6	525.2	996.9	496.4	0.65	52
591.008	0.034	R	4423272	4423304	980.1	520.6	1257.0	516.7	5.88	302
591.008	0.036	L	4423272	4423306	951.9	486.5	1218.8	483.5	5.67	266
591.528	0.05	L	4423792	4423840	1232.9	478.7	664.1	412.9	12.16	411
591.53	0.052	R	4423794	4423844	1251.7	550.9	724.9	483.4	11.28	349
593.744	0.032	R	4426008	4426038	704.1	531.5	981.9	498.0	6.01	304
593.744	0.034	L	4426008	4426040	666.5	443.2	923.1	412.6	5.55	260
593.964	0.14	L	4426228	4426366	951.2	466.4	953.6	447.7	0.41	1592
593.958	0.158	R	4426222	4426378	966.0	542.9	1011.5	508.4	1.23	1564
594.278	0.016	L	4426542	4426556	951.8	450.8	928.7	475.4	0.73	68
594.276	0.02	R	4426540	4426558	1009.4	496.0	977.6	538.3	1.14	89
595.43	0.018	L	4427694	4427710	948.4	492.6	904.9	473.9	1.02	83
595.428	0.02	R	4427692	4427710	994.3	536.7	950.7	510.7	1.09	80
597.278	0.026	L	4429542	4429566	934.8	474.0	1029.0	416.3	2.37	137
597.278	0.026	R	4429542	4429566	988.2	537.3	1094.3	472.1	2.67	161
597.464	0.026	L	4429728	4429752	1026.2	421.6	942.6	464.0	2.01	136
597.466	0.024	R	4429730	4429752	1075.5	474.3	994.5	524.6	2.05	144
598.694	0.032	R	4430958	4430988	992.9	529.8	1286.5	550.2	6.24	323
598.694	0.036	L	4430958	4430992	939.9	482.8	1231.3	493.8	6.18	284
600.12	0.036	L	4432384	4432418	1256.8	514.7	962.3	480.3	6.31	304
600.122	0.038	R	4432386	4432422	1283.2	569.3	993.8	518.6	6.25	272
601.278	0.184	L	4433542	4433724	948.1	529.5	909.8	479.5	1.35	1403
601.288	0.192	R	4433552	4433742	934.8	571.5	967.8	527.4	1.19	1998
602.926	0.02	R	4435190	4435208	980.5	545.9	944.4	527.1	0.88	65
602.926	0.02	L	4435190	4435208	951.3	491.9	906.9	472.2	1.05	80
603.348	0.016	L	4435612	4435626	934.4	461.7	964.9	457.5	0.66	57
603.35	0.018	R	4435614	4435630	973.6	530.3	1009.5	512.2	0.87	72
603.79	0.02	R	4436054	4436072	997.6	505.4	959.1	522.4	0.91	67
603.792	0.018	L	4436056	4436072	954.3	449.5	917.2	460.3	0.83	71
605.99	0.226	L	4438254	4438478	944.7	491.1	934.5	421.1	1.54	1646
605.99	0.232	R	4438254	4438484	974.9	568.3	1021.0	500.2	1.78	1483
606.4	0.032	R	4438664	4438694	1014.3	501.1	1282.2	532.0	5.67	318
606.4	0.034	L	4438664	4438696	949.1	430.0	1229.3	457.8	5.92	283
607.868	0.036	L	4440132	4440166	693.4	398.7	939.5	444.8	5.33	233
607.868	0.036	R	4440132	4440166	722.3	477.0	986.2	528.5	5.73	255
609.166	0.024	L	4441430	4441452	933.7	463.3	869.4	444.4	1.44	94
609.168	0.024	R	4441432	4441454	980.7	539.7	926.4	505.3	1.38	85
609.334	0.02	L	4441598	4441616	892.9	446.0	939.4	461.1	1.05	79
609.334	0.02	R	4441598	4441616	944.7	512.9	999.4	529.6	1.23	92
610.046	0.048	L	4442310	4442356	937.2	471.6	416.4	486.2	11.06	384
610.048	0.048	R	4442312	4442358	976.7	534.5	500.4	512.7	10.12	325
610.234	0.026	L	4442498	4442522	430.3	486.6	314.2	484.4	2.43	150
610.236	0.026	R	4442500	4442524	489.4	524.6	381.7	512.6	2.27	134
611.478	0.048	L	4443742	4443788	346.2	482.5	951.7	431.9	12.85	438
611.478	0.048	R	4443742	4443788	419.4	546.6	1029.2	504.1	12.92	490
611.82	0.018	L	4444084	4444100	963.2	431.9	922.0	448.6	0.96	77
611.818	0.02	R	4444082	4444100	1028.4	514.1	983.5	531.2	1.03	75
614.682	0.028	L	4446946	4446972	932.7	500.7	849.4	428.9	2.38	145
614.684	0.026	R	4446948	4446972	969.9	552.2	903.7	485.8	2.03	124
614.862	0.024	L	4447126	4447148	871.5	420.2	940.2	474.2	1.89	126
614.862	0.024	R	4447126	4447148	917.9	481.1	989.9	534.5	1.94	125
616.892	0.016	R	4449156	4449170	964.2	551.2	991.6	537.9	0.66	53
617.732	0.046	L	4449996	4450040	937.2	490.5	1480.5	505.0	11.49	389
617.73	0.048	R	4449994	4450040	978.0	537.6	1528.0	555.2	11.63	413
618.104	0.074	L	4450368	4450440	1485.0	513.5	482.2	482.3	21.17	462
618.106	0.076	R	4450370	4450444	1513.3	568.7	554.0	542.0	20.25	389
619.17	0.042	R	4451434	4451474	550.7	560.4	846.7	475.6	6.73	277
619.17	0.044	L	4451434	4451476	523.2	495.3	813.0	415.7	6.57	225
619.53	0.03	L	4451794	4451822	819.8	422.7	950.4	486.6	3.20	156
619.53	0.03	R	4451794	4451822	855.4	487.2	988.4	538.5	3.13	155
620.206	0.016	L	4452470	4452484	948.4	487.0	919.0	473.7	0.70	59
620.206	0.016	R	4452470	4452484	972.6	544.5	941.5	535.4	0.71	61
621.446	0.034	L	4453710	4453742	947.1	472.7	691.5	446.3	5.62	265
621.446	0.036	R	4453710	4453744	972.0	557.4	723.0	537.7	5.46	239
621.702	0.018	L	4453966	4453982	675.8	456.6	637.3	458.6	0.84	72
621.704	0.016	R	4453968	4453982	713.3	543.4	677.0	543.6	0.79	73
622.066	0.07	R	4454330	4454398	689.2	550.0	1635.0	534.5	19.89	452
622.066	0.072	L	4454330	4454400	652.8	460.7	1587.2	452.1	19.65	392
622.868	0.028	L	4455132	4455158	819.5	398.0	950.0	447.8	3.06	176
622.868	0.028	R	4455132	4455158	850.0	494.0	993.4	537.1	3.28	189
626.056	0.018	R	4458320	4458336	985.2	540.9	1017.1	555.0	0.76	62
627.332	0.03	L	4459596	4459624	947.4	476.6	782.7	474.9	3.59	190
627.332	0.03	R	4459596	4459624	1001.2	542.9	839.7	545.0	3.52	179
627.508	0.028	L	4459772	4459798	795.4	478.5	947.0	458.1	3.33	196
627.508	0.03	R	4459772	4459800	831.6	547.8	1000.3	524.5	3.71	218
629.124	0.044	R	4461388	4461430	998.1	545.2	1463.0	532.6	9.88	379
629.124	0.046	L	4461388	4461432	928.0	476.4	1380.4	468.2	9.62	356
629.304	0.026	R	4461568	4461592	1468.7	546.0	1603.8	557.2	2.78	175
629.304	0.028	L	4461568	4461594	1395.5	473.2	1541.0	487.6	3.00	181
629.706	0.064	L	4461970	4462032	1527.1	489.7	650.9	441.1	18.44	429
629.706	0.068	R	4461970	4462036	1592.6	563.6	749.4	535.0	17.73	374
630.83	0.188	L	4463094	4463280	698.6	480.1	891.0	442.2	4.27	1265
630.834	0.196	R	4463098	4463292	737.9	562.8	933.2	531.4	4.31	1498
631.144	0.018	L	4463408	4463424	901.1	447.6	943.6	465.9	1.00	83
631.144	0.02	R	4463408	4463426	932.4	521.4	979.5	536.2	1.07	88
633.44	0.018	L	4465704	4465720	942.8	445.9	911.8	417.1	0.90	74
633.44	0.024	R	4465704	4465726	968.8	551.1	957.3	504.1	1.04	66
635.142	0.024	L	4467406	4467428	929.4	424.6	976.8	368.3	1.56	92
635.142	0.026	R	4467406	4467430	982.8	501.7	1041.5	437.6	1.85	115
635.352	0.018	L	4467616	4467632	966.4	369.2	923.0	384.6	0.97	75
635.352	0.02	R	4467616	4467634	1025.6	419.5	984.4	444.3	1.01	73
636.462	0.022	L	4468726	4468746	923.6	428.8	869.9	396.9	1.31	96
636.462	0.024	R	4468726	4468748	979.3	492.7	939.2	450.8	1.22	80
636.824	0.046	L	4469088	4469132	930.2	391.7	1454.9	358.2	10.73	371
636.822	0.048	R	4469086	4469132	976.3	463.8	1524.5	508.1	11.23	392
637.08	0.024	L	4469344	4469366	1473.9	377.6	1556.5	375.1	1.63	106
637.084	0.02	R	4469348	4469366	1538.0	519.8	1603.6	536.2	1.34	102
637.48	0.068	L	4469744	4469810	1556.5	368.8	561.0	321.3	20.14	487
637.482	0.072	R	4469746	4469816	1590.3	547.6	649.8	348.9	19.46	398
638.258	0.036	L	4470522	4470556	627.2	315.8	974.0	441.7	7.77	351
638.258	0.036	R	4470522	4470556	658.8	386.5	1002.2	534.1	7.88	376
638.5	0.016	R	4470764	4470778	989.9	519.1	970.4	496.0	0.64	52
640.504	0.032	L	4472768	4472798	954.6	453.4	1187.9	456.6	4.83	230
640.502	0.034	R	4472766	4472798	980.7	516.9	1225.5	535.1	5.08	237
641.052	0.062	L	4473316	4473376	1235.4	466.8	515.4	436.1	14.94	390
641.054	0.062	R	4473318	4473378	1254.3	550.8	566.8	506.5	14.28	338
641.4	0.076	L	4473664	4473738	547.7	447.9	1228.6	447.8	14.19	386
641.402	0.074	R	4473666	4473738	567.5	512.0	1255.1	502.8	14.33	414
707.134	0.158	L	4539398	4539554	.	.	963.9	433.1	2.9e+006	1057
707.18	0.116	R	4539444	4539558	-671.8	1125.7	1087.6	487.4	36.45	876
707.53	0.022	L	4539794	4539814	988.3	425.4	944.7	504.1	1.99	140
707.53	0.022	R	4539794	4539814	1046.6	466.9	1006.3	538.5	1.81	128
708.972	0.03	L	4541236	4541264	948.0	515.0	789.5	473.7	3.62	170
708.972	0.032	R	4541236	4541266	1016.7	552.6	869.4	515.7	3.35	151
709.138	0.036	R	4541402	4541436	885.0	515.6	1207.1	546.0	7.10	337
709.138	0.038	L	4541402	4541438	817.1	453.8	1131.9	492.5	6.96	306
709.326	0.028	L	4541590	4541616	1098.4	480.1	953.9	447.6	3.24	205
709.326	0.028	R	4541590	4541616	1160.5	547.4	1029.8	515.6	2.95	169
709.698	0.046	R	4541962	4542006	1037.1	523.6	1541.4	535.2	10.78	395
709.698	0.048	L	4541962	4542008	977.0	468.4	1480.8	477.3	10.77	363
710.016	0.076	L	4542280	4542354	1491.3	484.7	527.6	477.1	20.59	464
710.018	0.076	R	4542282	4542356	1534.2	537.9	631.6	563.0	19.29	387
711.454	0.04	L	4543718	4543756	586.0	480.6	871.4	410.6	6.53	251
711.454	0.04	R	4543718	4543756	640.6	562.7	953.0	485.1	7.16	291
711.744	0.026	L	4544008	4544032	896.6	414.3	962.9	474.7	2.01	129
711.744	0.026	R	4544008	4544032	957.3	495.6	1031.5	548.7	2.05	130
713.098	0.028	L	4545362	4545388	951.3	485.4	1059.1	438.5	2.64	140
713.098	0.028	R	4545362	4545388	1023.3	533.9	1147.4	488.9	2.96	163
713.27	0.026	L	4545534	4545558	1057.7	430.9	959.6	446.2	2.22	135
713.27	0.026	R	4545534	4545558	1129.0	474.0	1030.3	496.2	2.26	127
714.15	0.112	L	4546414	4546524	948.2	518.4	914.2	468.3	1.37	1780
714.148	0.114	R	4546412	4546524	1010.9	548.6	1016.1	536.0	0.31	1213
715.824	0.016	L	4548088	4548102	950.4	471.3	944.0	439.1	0.74	60
715.88	0.124	L	4548144	4548266	940.9	369.7	940.7	369.7	0.00	3
717.386	0.044	R	4549650	4549692	1014.5	532.1	1504.4	514.3	10.59	390
717.386	0.046	L	4549650	4549694	958.2	461.3	1447.7	438.1	10.58	376
717.78	0.07	L	4550044	4550112	1442.5	478.7	444.0	465.0	21.41	473
717.782	0.074	R	4550046	4550118	1492.7	539.2	536.4	506.4	20.51	408
718.876	0.04	R	4551140	4551178	539.4	517.2	879.7	456.0	7.49	329
718.876	0.04	L	4551140	4551178	491.0	466.2	817.6	409.2	7.18	290
719.096	0.028	L	4551360	4551386	840.8	418.4	975.4	451.3	3.00	166
719.094	0.03	R	4551358	4551386	879.6	455.6	1023.3	489.0	3.20	179
720.662	0.024	L	4552926	4552948	952.6	479.2	906.1	435.0	1.41	93
720.662	0.026	R	4552926	4552950	1008.8	536.1	975.9	485.2	1.34	77
721.074	0.046	L	4553338	4553382	916.2	440.3	457.6	479.3	10.04	358
721.076	0.046	R	4553340	4553384	981.9	495.7	532.2	524.4	9.83	318
721.492	0.09	R	4553756	4553844	509.3	539.3	1812.5	365.7	26.96	445
721.492	0.092	L	4553756	4553846	464.0	494.9	1757.6	314.0	26.79	409
722.358	0.044	L	4554622	4554664	1737.9	334.9	1236.4	364.9	10.26	399
722.36	0.048	R	4554624	4554670	1769.1	390.4	1294.5	389.5	9.72	314
722.636	0.032	L	4554900	4554930	1232.7	351.7	977.1	464.8	6.06	322
722.636	0.034	R	4554900	4554932	1286.9	397.6	1034.6	505.0	5.94	296
722.812	0.02	L	4555076	4555094	981.5	459.5	930.2	456.3	1.13	90
722.812	0.02	R	4555076	4555094	1030.0	516.2	975.9	516.1	1.19	92
723.242	0.148	L	4555506	4555652	975.1	494.0	955.2	443.9	1.19	1638
723.242	0.154	R	4555506	4555658	1017.9	570.8	1019.7	546.7	0.54	1305
725.834	0.018	L	4558098	4558114	937.5	461.2	899.9	457.2	0.82	67
725.834	0.018	R	4558098	4558114	991.8	525.1	954.7	515.8	0.83	67
727.03	0.018	R	4559294	4559310	1000.6	523.9	1033.9	503.8	0.85	68
727.36	0.016	L	4559624	4559638	951.5	450.4	920.3	448.7	0.68	59
728.76	0.044	L	4561024	4561066	943.2	485.5	427.9	475.0	11.18	411
728.76	0.048	R	4561024	4561070	994.6	515.8	490.3	515.6	10.94	360
729.054	0.082	R	4561318	4561398	492.3	518.0	1796.4	457.7	26.73	481
729.054	0.086	L	4561318	4561402	442.5	472.4	1743.8	380.5	26.71	432
730.194	0.056	L	4562458	4562512	1735.2	399.5	885.0	362.3	17.60	511
730.196	0.058	R	4562460	4562516	1758.9	464.4	960.3	430.7	16.55	429
730.468	0.028	L	4562732	4562758	897.1	382.8	972.2	461.2	2.40	139
730.47	0.026	R	4562734	4562758	957.4	445.0	1021.0	506.0	1.94	121
730.822	0.222	L	4563086	4563306	966.7	497.7	1026.0	415.3	2.25	1428
730.814	0.24	R	4563078	4563316	1005.4	552.4	1087.2	499.1	2.15	1433
731.87	0.024	L	4564134	4564156	1022.8	453.3	940.2	460.2	1.82	128
731.87	0.024	R	4564134	4564156	1066.2	499.6	987.6	516.1	1.77	115
734.298	0.018	L	4566562	4566578	943.0	498.1	905.9	482.6	0.89	67
736.47	0.044	L	4568734	4568776	945.0	517.5	1404.0	516.3	9.85	369
736.47	0.044	R	4568734	4568776	982.3	555.5	1465.4	552.3	10.37	397
736.844	0.07	L	4569108	4569176	1414.1	524.8	454.8	501.8	20.48	480
736.844	0.074	R	4569108	4569180	1458.1	569.5	535.2	530.6	19.74	390
737.312	0.072	R	4569576	4569646	533.6	544.4	1643.2	490.6	23.32	465
737.312	0.074	L	4569576	4569648	502.6	510.5	1574.0	380.5	22.66	435
737.706	0.02	R	4569970	4569988	1609.0	494.9	1550.5	508.1	1.23	87
737.704	0.024	L	4569968	4569990	1568.6	404.5	1485.8	403.3	1.69	112
737.924	0.046	L	4570188	4570232	1482.6	422.6	939.0	436.1	11.55	399
737.924	0.05	R	4570188	4570236	1559.4	520.4	991.4	507.2	12.06	385
740.148	0.034	L	4572412	4572444	939.6	493.5	675.9	470.0	5.81	281
740.148	0.036	R	4572412	4572446	984.4	547.8	740.2	505.8	5.44	247
740.382	0.02	L	4572646	4572664	659.2	391.9	602.8	396.8	1.23	94
740.382	0.02	R	4572646	4572664	731.8	461.3	676.2	465.8	1.21	88
740.73	0.194	L	4572994	4573186	612.2	387.1	774.2	376.4	3.53	732
740.74	0.184	R	4573004	4573186	676.2	518.0	819.1	428.6	3.68	1911
741.324	0.022	L	4573588	4573608	635.7	502.7	630.5	419.9	1.83	118
741.404	0.022	L	4573668	4573688	619.2	429.7	635.0	492.5	1.43	97
741.586	0.038	R	4573850	4573886	675.6	539.5	1024.7	502.2	7.67	358
741.588	0.038	L	4573852	4573888	656.9	522.2	989.7	493.1	7.30	340
741.848	0.02	L	4574112	4574130	962.1	460.1	908.9	416.2	1.51	125
741.96	0.016	L	4574224	4574238	927.6	391.2	908.8	364.2	0.72	64
742.04	0.018	L	4574304	4574320	941.6	418.8	940.4	462.0	0.96	73
742.136	0.05	R	4574400	4574448	941.4	496.2	979.1	366.0	2.99	138
742.336	0.148	R	4574600	4574746	992.7	336.4	941.9	485.1	3.46	126
742.118	0.48	L	4574382	4574860	975.1	456.4	975.1	456.4	0.00	37
742.636	0.02	L	4574900	4574918	940.9	460.9	887.3	383.5	2.08	183
742.69	0.02	L	4574954	4574972	913.8	454.8	861.9	368.8	2.22	166
742.76	0.052	L	4575024	4575074	849.5	358.1	900.0	454.1	2.40	159
742.868	0.034	L	4575132	4575164	905.3	466.0	908.4	456.6	0.22	117
742.928	0.028	L	4575192	4575218	905.8	461.6	901.4	472.0	0.25	100
743.586	0.036	L	4575850	4575884	932.4	448.1	716.8	356.9	5.12	214
743.588	0.034	R	4575852	4575884	989.2	528.2	800.4	447.1	4.49	197
743.96	0.03	R	4576224	4576252	788.0	474.3	975.9	482.5	4.13	225
743.962	0.03	L	4576226	4576254	736.1	440.4	911.3	430.2	3.85	200
744.482	0.016	R	4576746	4576760	979.5	530.8	1009.6	535.1	0.67	59
746.458	0.02	L	4578722	4578740	950.0	464.6	900.0	446.2	1.16	89
746.458	0.022	R	4578722	4578742	991.0	544.8	945.1	520.1	1.14	83
746.63	0.016	L	4578894	4578908	928.9	454.1	956.1	467.2	0.66	57
746.63	0.016	R	4578894	4578908	964.6	528.5	992.9	548.0	0.75	64
747.22	0.046	L	4579484	4579528	943.7	485.1	801.8	998.1	11.54	378
747.22	0.046	R	4579484	4579528	980.8	563.5	758.1	1052.9	11.65	397
747.414	0.052	L	4579678	4579728	803.5	992.4	922.4	324.1	14.61	500
747.414	0.052	R	4579678	4579728	759.7	1044.2	964.0	413.5	14.27	476
747.628	0.024	L	4579892	4579914	920.2	346.1	948.9	438.9	2.11	128
747.628	0.026	R	4579892	4579916	960.6	433.7	977.1	531.5	2.15	121
747.842	0.038	L	4580106	4580142	957.5	437.8	1268.7	459.8	6.65	272
747.842	0.038	R	4580106	4580142	986.7	527.8	1298.4	548.9	6.65	296
748.662	0.062	L	4580926	4580986	1250.1	499.6	537.3	404.1	15.40	401
748.664	0.062	R	4580928	4580988	1266.6	577.9	603.4	478.7	14.35	342
749.38	0.044	L	4581644	4581686	557.2	421.0	930.0	427.1	8.06	272
749.38	0.044	R	4581644	4581686	580.1	478.4	973.1	488.6	8.50	305
749.602	0.02	L	4581866	4581884	938.1	430.6	948.1	479.5	1.10	80
749.604	0.02	R	4581868	4581886	974.3	501.5	979.6	550.3	1.08	77
750.378	0.016	R	4582642	4582656	979.2	535.8	976.2	510.3	0.57	48
751.526	0.05	L	4583790	4583838	957.7	428.0	1567.9	453.9	12.85	405
751.526	0.05	R	4583790	4583838	1005.0	513.0	1626.5	534.7	13.08	414
752.046	0.068	L	4584310	4584376	1566.4	469.8	591.3	420.2	20.41	451
752.048	0.07	R	4584312	4584380	1600.1	543.8	653.9	495.3	19.80	391
752.948	0.04	L	4585212	4585250	1413.4	417.5	988.0	454.7	9.08	404
752.948	0.042	R	4585212	4585252	1441.6	475.4	1023.6	514.5	8.92	356
753.176	0.018	L	4585440	4585456	977.8	461.5	935.7	457.5	0.92	76
753.176	0.018	R	4585440	4585456	1016.3	516.1	974.1	513.5	0.92	70
754.414	0.018	L	4586678	4586694	936.8	465.9	929.7	437.6	0.64	50
755.24	0.052	R	4587504	4587554	982.8	542.8	1578.6	536.7	12.53	345
755.242	0.052	L	4587506	4587556	943.8	473.3	1528.7	478.1	12.30	340
756.64	0.046	L	4588904	4588948	1523.8	495.6	961.4	426.5	11.82	452
756.64	0.048	R	4588904	4588950	1572.1	563.0	1020.7	507.5	11.56	377
756.912	0.016	L	4589176	4589190	958.7	438.7	923.0	451.9	0.82	73
756.912	0.016	R	4589176	4589190	1010.0	508.4	975.6	519.3	0.78	68
760.236	0.144	L	4592500	4592642	961.7	474.6	958.8	417.9	1.24	1175
760.23	0.158	R	4592494	4592650	982.2	564.7	1018.1	532.2	1.05	1258
760.85	0.016	L	4593114	4593128	955.8	465.4	926.3	469.0	0.64	58
761.984	0.024	L	4594248	4594270	942.7	468.0	1017.7	450.7	1.67	106
761.984	0.024	R	4594248	4594270	991.2	537.9	1076.1	521.7	1.87	121
762.162	0.022	L	4594426	4594446	1006.6	450.8	948.5	453.4	1.26	83
762.162	0.022	R	4594426	4594446	1065.8	515.1	1003.9	519.2	1.34	87
762.884	0.034	R	4595148	4595180	994.9	535.8	1289.2	540.6	6.33	308
762.884	0.036	L	4595148	4595182	954.1	465.6	1234.0	467.7	6.02	283
763.018	0.102	L	4595282	4595382	1242.7	490.2	1249.5	432.3	1.26	1545
763.012	0.126	R	4595276	4595400	1256.9	560.7	1315.7	493.2	1.92	1634
764.306	0.034	L	4596570	4596602	1252.0	460.0	942.6	442.9	6.64	336
764.306	0.038	R	4596570	4596606	1292.9	532.6	990.0	526.3	6.49	290
766.442	0.02	R	4598706	4598724	1006.7	481.4	1043.3	459.4	0.91	69
766.708	0.188	L	4598972	4599158	954.4	245.4	957.3	397.8	3.27	780
766.744	0.172	R	4599008	4599178	997.0	504.7	1000.9	465.5	0.85	2185
769.158	0.02	L	4601422	4601440	945.6	406.9	893.7	400.2	1.11	80
769.16	0.018	R	4601424	4601440	980.8	488.7	939.3	481.0	0.90	69
769.336	0.018	R	4601600	4601616	944.1	473.0	986.3	489.5	0.97	78
769.336	0.02	L	4601600	4601618	908.5	396.1	954.7	404.7	1.00	75
770.578	0.036	L	4602842	4602876	957.6	462.2	665.7	429.1	6.28	309
770.578	0.038	R	4602842	4602878	989.0	529.3	705.4	490.2	6.12	256
770.808	0.018	R	4603072	4603088	709.4	489.6	676.0	470.1	0.82	66
770.808	0.02	L	4603072	4603090	676.5	421.4	637.0	403.3	0.93	80
771.91	0.024	L	4604174	4604196	635.3	454.3	683.0	405.3	1.46	92
771.912	0.022	R	4604176	4604196	665.4	514.6	722.3	462.1	1.65	110
772.122	0.034	L	4604386	4604418	689.3	406.2	955.2	444.7	5.72	273
772.122	0.034	R	4604386	4604418	722.5	467.8	992.7	498.1	5.79	285
774.532	0.212	L	4606796	4607006	958.9	466.1	969.9	405.6	1.33	1599
774.534	0.23	R	4606798	4607026	988.3	523.6	1005.1	507.1	0.51	2222
778.268	0.044	L	4610532	4610574	939.3	451.4	467.3	427.4	10.08	388
778.268	0.046	R	4610532	4610576	988.5	531.3	526.1	504.2	9.88	331
778.46	0.028	L	4610724	4610750	461.3	434.7	320.6	457.6	3.00	179
778.462	0.028	R	4610726	4610752	508.0	510.5	377.4	516.3	2.75	159
779.468	0.016	L	4611732	4611746	338.1	473.8	355.1	448.0	0.65	56
779.468	0.02	R	4611732	4611750	385.4	549.2	403.8	508.7	0.94	70
779.71	0.048	L	4611974	4612020	351.0	451.0	850.3	432.3	10.54	326
779.712	0.046	R	4611976	4612020	416.7	477.1	876.5	504.1	9.72	322
779.972	0.026	L	4612236	4612260	856.3	425.4	959.1	432.0	2.20	132
779.974	0.026	R	4612238	4612262	890.1	520.7	999.7	516.6	2.34	144
785.208	0.018	L	4617472	4617488	939.6	465.7	940.3	431.1	0.74	54
785.21	0.016	R	4617474	4617488	996.8	533.0	1005.0	503.8	0.65	53
785.964	0.034	L	4618228	4618260	948.0	418.6	705.9	420.3	5.08	249
785.966	0.034	R	4618230	4618262	995.4	489.8	755.1	503.1	5.05	229
786.176	0.022	L	4618440	4618460	698.2	428.7	637.9	407.7	1.34	98
786.178	0.02	R	4618442	4618460	731.4	509.5	678.5	493.4	1.16	88
787.372	0.034	L	4619636	4619668	653.1	421.2	950.2	402.9	6.21	308
787.372	0.034	R	4619636	4619668	682.6	511.3	1000.8	488.9	6.65	347
788.1	0.02	R	4620364	4620382	993.2	524.5	1011.8	490.4	0.82	57
788.682	0.02	L	4620946	4620964	959.3	412.8	925.6	386.5	0.90	58
789.19	0.02	L	4621454	4621472	945.3	380.4	997.0	392.4	1.11	87
789.19	0.02	R	4621454	4621472	982.5	508.7	1036.1	520.0	1.15	89
789.642	0.036	L	4621906	4621940	977.8	421.4	687.0	394.2	6.12	299
789.644	0.036	R	4621908	4621942	1007.4	538.8	724.4	519.0	5.94	275
789.878	0.016	L	4622142	4622156	683.8	409.3	642.7	406.5	0.86	76
789.876	0.018	R	4622140	4622156	715.0	520.1	670.9	520.3	0.92	71
791.072	0.032	L	4623336	4623366	651.1	435.1	923.9	399.7	5.81	303
791.072	0.032	R	4623336	4623366	686.4	542.5	978.1	514.1	6.19	336
792.58	0.2	L	4624844	4625042	959.8	453.6	1016.8	369.1	2.19	1533
792.584	0.198	R	4624848	4625044	990.3	556.9	1077.1	486.7	2.39	1495
792.91	0.022	L	4625174	4625194	1007.3	393.2	943.8	404.8	1.38	94
792.912	0.022	R	4625176	4625196	1065.2	500.7	986.8	505.4	1.68	117
793.33	0.052	L	4625594	4625644	954.6	426.0	350.9	429.1	12.72	390
793.332	0.05	R	4625596	4625644	991.5	517.9	424.2	506.0	11.96	348
793.612	0.02	L	4625876	4625894	372.2	438.9	317.3	467.4	1.29	97
