onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
701.542	0.2	2094862	2095101	BlankScreen	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
701.781	1.0	2095101	2096101	ELCue	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
703.204	2.0	2096524	2098553	ShowFixation	ANTI	78	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
705.233	0.2	2098553	2098788	BlankScreen	ANTI	78	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
705.468	1.0	2098788	2099788	ELCue	ANTI	78	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
706.892	2.0	2100212	2102240	ShowFixation	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
708.92	0.2	2102240	2102475	BlankScreen	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
709.155	1.0	2102475	2103475	ELCue	VGS	79	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
710.579	6.0	2103899	2109927	ShowFixation	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
716.607	0.2	2109927	2110166	BlankScreen	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
716.846	1.0	2110166	2111166	ELCue	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
948.518	2.0	2341838	2343879	ShowFixation	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
950.56	0.2	2343880	2344115	BlankScreen	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
950.795	1.0	2344115	2345115	ELCue	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
952.218	2.0	2345538	2347566	ShowFixation	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
954.247	0.2	2347567	2347802	BlankScreen	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
954.482	1.0	2347802	2348802	ELCue	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
955.906	2.0	2349226	2351254	ShowFixation	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
957.934	0.2	2351254	2351489	BlankScreen	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
958.169	1.0	2351489	2352489	ELCue	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
959.593	6.0	2352913	2358941	ShowFixation	VGS	84	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
965.621	0.2	2358941	2359180	BlankScreen	VGS	84	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
965.86	1.0	2359180	2360180	ELCue	VGS	84	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
967.284	6.0	2360604	2366632	ShowFixation	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
973.312	0.2	2366632	2366871	BlankScreen	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
973.551	1.0	2366871	2367871	ELCue	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
974.981	2.0	2368301	2370339	ShowFixation	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
977.019	0.2	2370339	2370575	BlankScreen	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
977.255	1.0	2370575	2371575	ELCue	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
978.675	2.0	2371995	2374026	ShowFixation	ANTI	87	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
980.706	0.2	2374026	2374262	BlankScreen	ANTI	87	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
980.942	1.0	2374262	2375262	ELCue	ANTI	87	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
982.367	2.0	2375687	2377713	ShowFixation	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
984.393	0.2	2377713	2377949	BlankScreen	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
984.629	1.0	2377949	2378949	ELCue	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
986.055	2.0	2379375	2381400	ShowFixation	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
988.08	0.2	2381400	2381636	BlankScreen	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
988.316	1.0	2381636	2382636	ELCue	ANTI	89	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
989.744	2.0	2383064	2385104	ShowFixation	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
991.784	0.2	2385104	2385339	BlankScreen	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
992.019	1.0	2385339	2386339	ELCue	VGS	90	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
993.449	2.0	2386769	2388807	ShowFixation	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
995.487	0.2	2388807	2389043	BlankScreen	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
995.723	1.0	2389043	2390043	ELCue	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
997.152	6.0	2390472	2396511	ShowFixation	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1003.191	0.2	2396511	2396750	BlankScreen	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1003.43	1.0	2396750	2397750	ELCue	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1004.858	6.0	2398178	2404219	ShowFixation	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1010.899	0.2	2404219	2404458	BlankScreen	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1011.138	1.0	2404458	2405458	ELCue	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1012.561	6.0	2405881	2411910	ShowFixation	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
1018.59	0.2	2411910	2412149	BlankScreen	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
1018.829	1.0	2412149	2413149	ELCue	VGS	94	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
1020.254	2.0	2413574	2415601	ShowFixation	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1022.281	0.2	2415601	2415836	BlankScreen	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1022.516	1.0	2415836	2416836	ELCue	VGS	95	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1023.942	2.0	2417262	2419288	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1025.968	0.2	2419288	2419523	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1026.203	1.0	2419523	2420523	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1027.629	2.0	2420949	2422974	ShowFixation	ANTI	97	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1029.654	0.2	2422974	2423211	BlankScreen	ANTI	97	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1029.891	1.0	2423211	2424211	ELCue	ANTI	97	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1031.316	6.0	2424636	2430661	ShowFixation	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1037.341	0.2	2430661	2430901	BlankScreen	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1037.581	1.0	2430901	2431901	ELCue	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1039.006	6.0	2432326	2438352	ShowFixation	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
1045.032	0.2	2438352	2438592	BlankScreen	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
1045.272	1.0	2438592	2439592	ELCue	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
1046.701	2.0	2440021	2442060	ShowFixation	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1048.74	0.2	2442060	2442295	BlankScreen	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1048.975	1.0	2442295	2443295	ELCue	ANTI	100	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1050.405	6.0	2443725	2449764	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1056.444	0.2	2449764	2450003	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1056.683	1.0	2450003	2451003	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1058.108	6.0	2451428	2457455	ShowFixation	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1064.135	0.2	2457455	2457694	BlankScreen	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1064.374	1.0	2457694	2458694	ELCue	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1065.797	6.0	2459117	2465145	ShowFixation	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1071.825	0.2	2465145	2465385	BlankScreen	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1072.065	1.0	2465385	2466385	ELCue	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1073.484	6.0	2466804	2472836	ShowFixation	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1079.517	0.2	2472837	2473076	BlankScreen	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1079.757	1.0	2473077	2474077	ELCue	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
1081.183	6.0	2474503	2480545	ShowFixation	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1087.225	0.2	2480545	2480784	BlankScreen	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1087.464	1.0	2480784	2481784	ELCue	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1088.888	2.0	2482208	2484236	ShowFixation	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1090.916	0.2	2484236	2484471	BlankScreen	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1091.151	1.0	2484471	2485471	ELCue	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
1092.571	2.0	2485891	2487923	ShowFixation	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1094.603	0.2	2487923	2488158	BlankScreen	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1094.838	1.0	2488158	2489158	ELCue	VGS	107	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1096.263	6.0	2489583	2495610	ShowFixation	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1102.29	0.2	2495610	2495849	BlankScreen	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1102.529	1.0	2495849	2496849	ELCue	VGS	108	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
1103.957	6.0	2497277	2503317	ShowFixation	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1109.997	0.2	2503317	2503557	BlankScreen	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1110.237	1.0	2503557	2504557	ELCue	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
1111.663	6.0	2504983	2511008	ShowFixation	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1117.688	0.2	2511008	2511248	BlankScreen	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1117.928	1.0	2511248	2512248	ELCue	ANTI	110	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
1119.356	2.0	2512676	2514716	ShowFixation	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1121.396	0.2	2514716	2514951	BlankScreen	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1121.631	1.0	2514951	2515951	ELCue	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
1123.059	6.0	2516379	2522420	ShowFixation	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
1129.1	0.2	2522420	2522659	BlankScreen	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
1129.339	1.0	2522659	2523659	ELCue	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
