onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
587.952	0.678	L	1619620	1620296	937.2	616.8	1144
587.952	0.688	R	1619620	1620306	982.4	581.4	904
588.824	1.21	L	1620492	1621700	962.7	622.1	958
588.784	1.25	R	1620452	1621700	975.3	589.5	738
590.072	0.938	L	1621740	1622676	632.7	591.1	1155
590.074	0.936	R	1621742	1622676	661.8	563.3	917
591.158	0.394	L	1622826	1623218	630.1	599.2	1236
591.158	0.394	R	1622826	1623218	675.9	563.3	998
591.59	0.336	L	1623258	1623592	941.6	620.4	1177
591.59	0.35	R	1623258	1623606	972.9	590.6	912
592.126	1.668	L	1623794	1625460	969.2	628.5	899
592.088	1.706	R	1623756	1625460	966.6	592.2	707
593.858	0.84	L	1625526	1626364	1522.8	663.4	1049
593.854	0.844	R	1625522	1626364	1531.6	623.4	812
594.828	0.44	L	1626496	1626934	1497.9	664.9	1167
594.828	0.44	R	1626496	1626934	1533.3	626.0	906
595.32	2.156	R	1626988	1629142	972.9	577.6	803
595.32	2.158	L	1626988	1629144	940.1	615.5	1026
597.538	0.186	L	1629206	1629390	1487.4	687.9	1079
597.534	0.19	R	1629202	1629390	1510.1	640.4	852
597.752	0.616	L	1629420	1630034	1370.2	658.1	1157
597.75	0.618	R	1629418	1630034	1409.4	609.4	898
598.516	0.412	L	1630184	1630594	1353.3	663.1	1205
598.516	0.412	R	1630184	1630594	1410.8	616.6	940
598.97	2.132	L	1630638	1632768	934.3	620.8	1023
598.972	2.13	R	1630640	1632768	975.3	581.5	813
601.162	0.466	L	1632830	1633294	1586.4	649.6	954
601.158	0.47	R	1632826	1633294	1582.3	595.8	740
601.648	0.126	R	1633316	1633440	1627.7	579.3	666
601.644	0.132	L	1633312	1633442	1632.8	636.2	858
601.792	0.262	L	1633460	1633720	1589.2	642.7	852
601.792	0.262	R	1633460	1633720	1584.9	588.0	667
602.202	0.396	L	1633870	1634264	1576.3	647.1	906
602.202	0.398	R	1633870	1634266	1573.3	590.4	716
602.65	6.158	L	1634318	1640474	971.2	613.3	829
602.652	6.158	R	1634320	1640476	951.4	578.5	659
608.862	0.11	L	1640530	1640638	418.4	591.5	701
608.864	0.11	R	1640532	1640640	362.1	554.3	586
608.994	0.752	L	1640662	1641412	343.3	563.3	729
608.994	0.752	R	1640662	1641412	288.9	531.9	594
609.86	0.382	L	1641528	1641908	329.0	567.1	852
609.86	0.382	R	1641528	1641908	289.8	538.4	693
610.3	0.994	L	1641968	1642960	980.6	600.4	820
611.382	5.124	L	1643050	1648172	987.2	603.1	773
610.298	6.208	R	1641966	1648172	950.0	573.5	631
616.566	0.158	R	1648234	1648390	1621.4	574.5	568
616.57	0.156	L	1648238	1648392	1662.1	630.6	710
616.752	0.104	R	1648420	1648522	1467.4	595.8	612
616.754	0.104	L	1648422	1648524	1488.7	643.5	773
616.884	0.518	L	1648552	1649068	1352.7	643.0	773
616.884	0.518	R	1648552	1649068	1320.4	599.5	613
617.55	0.436	L	1649218	1649652	1250.7	639.0	934
617.55	0.438	R	1649218	1649654	1241.8	602.1	724
618.024	0.24	L	1649692	1649930	990.2	602.6	896
618.024	0.256	R	1649692	1649946	969.3	574.4	708
618.49	0.1	L	1650158	1650256	935.2	601.7	823
618.466	0.124	R	1650134	1650256	929.3	585.4	678
618.606	0.788	L	1650274	1651060	961.8	603.0	833
618.608	0.796	R	1650276	1651070	947.9	570.2	670
619.502	2.756	L	1651170	1653924	961.0	611.0	902
619.472	2.788	R	1651140	1653926	956.6	570.8	733
622.28	0.072	L	1653948	1654018	1001.8	617.6	713
622.278	0.076	R	1653946	1654020	968.6	566.7	584
622.372	1.766	L	1654040	1655804	983.0	610.4	707
622.372	1.766	R	1654040	1655804	948.7	566.0	574
624.178	0.916	L	1655846	1656760	663.0	585.1	714
624.18	0.914	R	1655848	1656760	621.4	533.2	580
625.244	0.386	L	1656912	1657296	658.0	587.3	790
625.244	0.386	R	1656912	1657296	624.1	543.1	637
625.67	6.192	L	1657338	1663528	996.3	604.1	656
625.67	6.192	R	1657338	1663528	933.7	555.2	536
631.924	0.126	L	1663592	1663716	1712.2	652.2	684
631.922	0.128	R	1663590	1663716	1668.0	573.5	538
632.072	0.714	L	1663740	1664452	1638.6	630.3	696
632.074	0.712	R	1663742	1664452	1578.2	565.1	545
632.934	0.39	L	1664602	1664990	1614.1	636.5	818
632.934	0.39	R	1664602	1664990	1569.1	576.1	657
633.374	6.13	L	1665042	1671170	990.4	606.9	759
633.376	6.128	R	1665044	1671170	943.2	564.5	602
639.542	0.116	L	1671210	1671324	1283.9	616.8	579
639.54	0.118	R	1671208	1671324	1206.5	554.1	468
639.678	0.798	L	1671346	1672142	1335.1	616.0	588
639.68	0.796	R	1671348	1672142	1264.5	557.9	472
640.624	0.42	L	1672292	1672710	1315.9	620.3	708
640.624	0.42	R	1672292	1672710	1252.2	567.8	576
641.082	2.24	L	1672750	1674988	984.9	609.5	790
641.084	2.238	R	1672752	1674988	938.6	559.6	622
643.366	0.134	L	1675034	1675166	1353.1	635.0	691
643.366	0.136	R	1675034	1675168	1296.9	576.4	542
643.518	0.226	L	1675186	1675410	1305.7	624.2	689
643.518	0.226	R	1675186	1675410	1263.9	572.1	543
643.816	0.182	L	1675484	1675664	539.2	601.0	666
643.82	0.178	R	1675488	1675664	490.2	572.7	561
644.024	0.14	L	1675692	1675830	665.2	596.8	765
644.024	0.14	R	1675692	1675830	631.1	562.7	651
644.312	0.49	L	1675980	1676468	649.2	599.6	950
644.312	0.49	R	1675980	1676468	642.7	572.5	780
644.842	2.068	L	1676510	1678576	962.2	596.6	992
644.84	2.072	R	1676508	1678578	966.2	570.7	820
646.948	0.936	L	1678616	1679550	1304.7	623.0	697
646.946	0.938	R	1678614	1679550	1254.4	572.0	564
648.034	0.398	L	1679702	1680098	1326.2	618.0	615
648.034	0.398	R	1679702	1680098	1267.8	566.7	507
648.47	4.602	L	1680138	1684738	982.9	594.1	777
648.47	4.614	R	1680138	1684750	955.7	567.2	639
653.22	0.654	L	1684888	1685540	963.8	597.4	855
653.188	0.696	R	1684856	1685550	961.4	577.2	706
654.004	0.594	L	1685672	1686264	954.1	574.2	1160
653.978	0.62	R	1685646	1686264	995.8	574.3	946
654.634	0.94	L	1686302	1687240	630.4	554.8	1285
654.634	0.94	R	1686302	1687240	711.9	554.6	1075
655.722	0.414	L	1687390	1687802	625.8	566.9	1209
655.722	0.414	R	1687390	1687802	680.7	558.5	1023
656.174	0.496	L	1687842	1688336	937.0	596.1	1086
656.686	1.638	L	1688354	1689990	960.6	593.9	922
656.174	2.15	R	1687842	1689990	974.9	578.7	779
658.378	0.13	R	1690046	1690174	396.6	537.1	739
658.376	0.134	L	1690044	1690176	422.1	563.2	894
658.53	0.136	L	1690198	1690332	369.5	567.0	910
658.682	0.58	L	1690350	1690928	343.7	566.0	793
658.53	0.732	R	1690198	1690928	299.8	530.1	663
659.41	0.374	L	1691078	1691450	353.1	571.7	805
659.41	0.374	R	1691078	1691450	293.5	535.7	651
659.84	1.54	L	1691508	1693046	987.7	584.9	765
661.398	4.692	L	1693066	1697756	993.1	586.4	724
659.838	6.252	R	1691506	1697756	947.1	568.9	605
666.134	0.26	L	1697802	1698060	677.7	597.6	647
666.136	0.258	R	1697804	1698060	620.0	569.1	565
666.414	0.244	L	1698082	1698324	618.0	576.0	726
666.416	0.242	R	1698084	1698324	562.7	539.0	608
666.686	0.266	L	1698354	1698618	477.9	569.2	752
666.684	0.268	R	1698352	1698618	439.2	527.3	623
667.102	0.46	L	1698770	1699228	472.2	579.2	887
667.102	0.46	R	1698770	1699228	442.1	530.8	736
667.616	0.25	L	1699284	1699532	971.4	576.9	994
667.614	0.276	R	1699282	1699556	969.1	572.9	818
667.914	0.038	R	1699582	1699618	999.5	657.9	655
668.126	1.654	L	1699794	1701446	975.1	589.0	821
668.104	1.678	R	1699772	1701448	964.5	582.8	674
669.83	0.186	L	1701498	1701682	517.2	597.9	972
669.832	0.184	R	1701500	1701682	540.2	598.7	804
670.038	0.602	L	1701706	1702306	580.1	579.7	970
670.04	0.6	R	1701708	1702306	610.5	592.1	780
670.788	0.418	L	1702456	1702872	581.3	585.9	1041
670.788	0.418	R	1702456	1702872	617.9	600.8	826
671.248	0.574	L	1702916	1703488	967.7	592.9	956
671.248	0.592	R	1702916	1703506	968.5	580.8	751
671.964	1.408	L	1703632	1705038	978.6	598.0	897
671.934	1.438	R	1703602	1705038	957.3	580.1	735
673.414	0.912	L	1705082	1705992	650.7	566.3	1023
673.412	0.914	R	1705080	1705992	677.6	561.4	839
674.474	0.408	L	1706142	1706548	664.8	587.8	847
674.474	0.408	R	1706142	1706548	642.2	570.3	684
674.922	0.228	L	1706590	1706816	965.2	604.1	775
674.92	0.244	R	1706588	1706830	932.8	579.7	614
675.304	1.862	L	1706972	1708832	987.8	598.5	717
675.27	1.898	R	1706938	1708834	946.5	573.1	589
677.216	0.174	R	1708884	1709056	575.5	602.9	779
677.408	0.174	R	1709076	1709248	619.6	581.8	813
677.214	0.37	L	1708882	1709250	593.7	598.4	994
677.606	0.408	L	1709274	1709680	542.5	573.7	988
677.606	0.408	R	1709274	1709680	521.7	558.3	773
678.164	0.426	R	1709832	1710256	537.0	557.8	801
678.164	0.428	L	1709832	1710258	540.4	584.7	1030
678.638	0.462	L	1710306	1710766	976.4	605.6	945
679.188	5.556	L	1710856	1716410	988.6	601.9	697
678.636	6.108	R	1710304	1716410	949.8	573.5	589
684.772	0.062	L	1716440	1716500	1118.1	612.5	683
684.772	0.064	R	1716440	1716502	1071.0	584.5	563
684.88	0.3	R	1716548	1716846	609.0	553.6	667
684.876	0.306	L	1716544	1716848	639.5	584.4	812
685.202	0.502	L	1716870	1717370	677.2	584.7	879
685.202	0.502	R	1716870	1717370	660.0	560.6	694
