onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
515.94	0.132	R	1547608	1547738	974.7	579.4	1013.1	567.9	0.86	1572
515.934	0.16	L	1547602	1547760	884.2	578.6	898.0	566.1	0.40	1165
521.472	0.034	L	1553140	1553172	912.2	611.0	1143.1	628.4	4.99	219
521.472	0.034	R	1553140	1553172	1020.3	575.5	1254.9	583.8	5.05	234
521.672	0.018	L	1553340	1553356	1161.0	631.9	1196.4	632.2	0.76	59
522.992	0.042	L	1554660	1554700	1218.1	646.0	890.0	612.3	7.09	275
522.994	0.04	R	1554662	1554700	1292.2	586.5	1001.5	571.5	6.26	246
523.566	0.074	L	1555234	1555306	915.6	584.9	914.2	602.0	0.37	403
529.264	0.068	R	1560932	1560998	1000.7	588.5	1487.1	612.9	10.37	240
529.266	0.072	L	1560934	1561004	915.9	629.3	1428.0	685.4	10.96	219
529.548	0.024	L	1561216	1561238	1423.3	683.5	1335.6	671.8	1.86	121
529.55	0.022	R	1561218	1561238	1493.8	604.2	1425.8	601.0	1.43	93
529.842	0.028	R	1561510	1561536	1416.3	606.7	1542.2	602.7	2.64	132
529.842	0.03	L	1561510	1561538	1340.0	671.5	1497.8	665.0	3.31	155
530.698	0.048	L	1562366	1562412	1490.4	657.7	940.5	625.4	11.68	438
530.7	0.048	R	1562368	1562414	1529.4	608.7	1043.5	606.6	10.31	381
531.286	0.132	R	1562954	1563084	999.9	594.8	1016.6	597.2	0.36	1570
531.282	0.154	L	1562950	1563102	927.0	616.8	924.4	606.4	0.23	1145
532.85	0.04	L	1564518	1564556	949.9	622.8	1242.0	640.8	6.29	226
532.85	0.04	R	1564518	1564556	984.4	573.9	1281.9	576.0	6.39	254
534.384	0.04	L	1566052	1566090	1223.7	640.1	917.8	608.1	6.62	263
534.386	0.038	R	1566054	1566090	1268.9	589.2	981.1	575.8	6.20	249
535.844	0.016	R	1567512	1567526	993.4	579.0	1007.0	610.4	0.74	59
535.832	0.08	L	1567500	1567578	936.0	609.0	929.2	612.8	0.17	566
540.528	0.038	R	1572196	1572232	987.9	586.2	1265.9	585.5	5.98	246
540.528	0.04	L	1572196	1572234	940.4	621.2	1223.2	650.9	6.12	227
540.67	0.078	L	1572338	1572414	1225.1	651.1	414.2	615.2	17.11	426
540.67	0.08	R	1572338	1572416	1257.9	590.6	473.3	616.4	16.54	336
540.948	0.03	R	1572616	1572644	514.1	611.6	650.1	585.8	2.91	135
540.948	0.032	L	1572616	1572646	441.7	611.6	583.0	597.2	2.98	117
542.068	0.044	R	1573736	1573778	658.4	593.7	1018.9	585.6	7.71	283
542.068	0.046	L	1573736	1573780	587.4	612.4	937.8	624.1	7.50	255
542.8	0.11	R	1574468	1574576	982.2	599.4	989.2	580.7	0.43	1512
542.796	0.136	L	1574464	1574598	975.5	628.9	946.2	596.5	0.95	1462
548.198	0.052	R	1579866	1579916	963.8	584.1	1530.5	585.4	11.98	361
548.2	0.052	L	1579868	1579918	983.6	629.6	1571.3	662.0	12.44	358
548.36	0.024	R	1580028	1580050	1505.9	589.6	1588.5	582.5	1.71	104
548.36	0.026	L	1580028	1580052	1557.8	657.9	1631.7	646.3	1.54	81
548.77	0.016	L	1580438	1580452	1649.2	642.2	1618.6	638.0	0.63	54
549.718	0.054	L	1581386	1581438	1589.0	657.1	960.9	620.9	13.27	427
549.716	0.056	R	1581384	1581438	1573.0	588.9	971.7	588.4	12.69	367
550.178	0.134	R	1581846	1581978	955.7	576.6	958.0	561.2	0.34	1419
550.176	0.15	L	1581844	1581992	954.5	600.9	935.8	616.2	0.52	919
551.252	0.15	R	1582920	1583068	971.5	591.1	959.3	555.4	0.82	1198
551.248	0.17	L	1582916	1583084	962.8	612.8	949.9	611.7	0.28	806
555.912	0.036	L	1587580	1587614	958.4	630.8	693.3	615.0	5.70	251
555.91	0.038	R	1587578	1587614	965.3	585.9	688.0	578.6	5.95	246
556.024	0.072	R	1587692	1587762	685.7	577.7	1395.2	602.4	15.06	319
556.026	0.074	L	1587694	1587766	700.8	618.4	1414.9	664.6	15.18	287
556.242	0.042	L	1587910	1587950	1394.1	668.5	862.7	605.6	11.42	513
556.242	0.042	R	1587910	1587950	1382.1	604.8	903.2	583.5	10.23	408
556.406	0.038	R	1588074	1588110	909.9	585.7	1252.9	575.9	7.38	346
556.408	0.038	L	1588076	1588112	918.0	617.1	1253.8	635.4	7.23	302
557.496	0.036	R	1589164	1589198	1237.2	590.6	1008.6	583.2	4.92	204
557.494	0.038	L	1589162	1589198	1198.4	625.5	933.4	599.7	5.73	224
558.576	0.104	R	1590244	1590346	982.6	602.0	983.8	572.4	0.64	1179
558.568	0.136	L	1590236	1590370	921.7	601.6	921.8	625.2	0.51	903
562.04	0.108	R	1593708	1593814	961.5	583.1	981.4	572.4	0.49	1007
562.034	0.14	L	1593702	1593840	992.9	620.5	984.9	603.2	0.42	1156
563.714	0.038	L	1595382	1595418	983.7	613.6	710.4	607.9	5.87	243
563.714	0.04	R	1595382	1595420	955.7	568.4	694.5	575.8	5.61	210
564.012	0.022	L	1595680	1595700	695.7	612.3	639.0	602.9	1.22	82
564.012	0.022	R	1595680	1595700	691.5	576.4	627.7	566.5	1.37	91
564.194	0.024	L	1595862	1595884	622.4	604.4	522.8	594.7	2.11	132
564.194	0.026	R	1595862	1595886	615.7	564.9	513.9	558.2	2.15	131
565.17	0.042	R	1596838	1596878	523.8	576.0	952.9	562.7	9.12	376
565.17	0.044	L	1596838	1596880	501.1	604.7	902.4	606.5	8.53	318
565.388	0.056	L	1597056	1597110	922.5	587.7	923.0	578.6	0.20	235
565.498	0.138	R	1597166	1597302	966.8	578.7	968.6	572.3	0.14	1448
565.49	0.17	L	1597158	1597326	924.5	569.4	922.1	614.1	0.98	847
566.372	0.018	R	1598040	1598056	972.0	586.8	934.1	584.0	0.82	63
571.292	0.048	L	1602960	1603006	958.7	610.7	460.0	573.0	10.60	363
571.292	0.048	R	1602960	1603006	969.4	588.4	465.6	577.2	10.68	350
571.442	0.026	L	1603110	1603134	468.0	582.3	352.0	572.8	2.40	149
571.442	0.026	R	1603110	1603134	464.7	573.1	346.4	569.1	2.44	154
572.78	0.054	R	1604448	1604500	311.8	566.2	978.2	563.9	13.96	433
572.78	0.056	L	1604448	1604502	332.7	572.8	949.1	590.1	12.91	381
573.016	0.162	R	1604684	1604844	956.1	578.7	973.7	568.9	0.44	1695
573.01	0.194	L	1604678	1604870	948.7	587.7	951.5	590.3	0.08	1044
575.088	0.054	L	1606756	1606808	946.3	608.7	272.8	545.8	14.13	440
575.09	0.052	R	1606758	1606808	964.3	589.5	301.8	569.7	13.84	411
576.47	0.056	R	1608138	1608192	309.0	565.4	980.0	563.8	14.05	451
576.468	0.062	L	1608136	1608196	329.5	577.2	965.3	601.9	13.33	363
576.892	0.142	R	1608560	1608700	973.5	585.9	1015.3	576.0	0.93	1084
576.884	0.172	L	1608552	1608722	953.0	610.5	981.4	635.5	0.82	873
578.02	0.134	R	1609688	1609820	959.2	586.8	983.1	559.0	0.79	1228
578.016	0.166	L	1609684	1609848	968.2	612.5	959.8	620.1	0.25	1200
582.792	0.076	R	1614460	1614534	967.3	585.3	1533.5	602.4	11.99	239
582.792	0.084	L	1614460	1614542	976.8	602.5	1566.8	646.5	12.50	220
583.1	0.024	R	1614768	1614790	1563.1	604.7	1484.8	600.2	1.63	104
583.098	0.026	L	1614766	1614790	1574.7	641.5	1483.1	641.1	1.90	109
583.406	0.02	L	1615074	1615092	1473.8	641.6	1432.5	621.8	0.97	70
583.406	0.02	R	1615074	1615092	1465.1	594.1	1425.2	577.2	0.91	65
584.21	0.044	L	1615878	1615920	1395.8	626.5	928.5	588.6	10.01	426
584.21	0.046	R	1615878	1615922	1412.8	590.9	960.5	586.4	9.65	368
584.46	0.12	R	1616128	1616246	959.0	588.5	958.0	582.5	0.13	1606
584.45	0.166	L	1616118	1616282	952.9	606.4	929.1	593.0	0.59	1239
585.602	0.13	R	1617270	1617398	959.8	591.3	972.0	570.1	0.52	1688
585.592	0.174	L	1617260	1617432	980.0	615.4	972.9	568.8	1.03	1182
586.482	0.08	R	1618150	1618228	963.2	590.1	1606.4	603.8	13.54	299
586.484	0.078	L	1618152	1618228	970.5	603.7	1604.7	656.6	13.40	266
586.712	0.028	R	1618380	1618406	1580.5	591.9	1452.3	587.1	2.67	144
586.712	0.028	L	1618380	1618406	1590.8	650.2	1453.3	640.0	2.87	156
587.068	0.022	L	1618736	1618756	1426.1	635.7	1364.3	626.6	1.32	90
587.068	0.022	R	1618736	1618756	1429.4	577.7	1367.7	572.7	1.31	88
587.908	0.044	L	1619576	1619618	1325.7	640.7	911.3	593.9	8.93	371
587.91	0.042	R	1619578	1619618	1350.4	581.9	970.6	562.1	8.15	312
588.64	0.144	R	1620308	1620450	986.0	601.8	999.7	575.6	0.64	1576
588.63	0.194	L	1620298	1620490	942.1	623.3	934.0	587.3	0.81	1491
590.034	0.038	L	1621702	1621738	962.6	620.5	651.1	587.8	6.72	278
590.034	0.04	R	1621702	1621740	964.5	586.3	663.4	567.0	6.47	262
591.552	0.038	L	1623220	1623256	638.0	606.8	917.1	626.0	6.00	234
591.552	0.038	R	1623220	1623256	673.8	570.8	964.8	583.4	6.24	260
591.94	0.148	R	1623608	1623754	989.9	588.8	976.0	591.2	0.30	1721
591.926	0.2	L	1623594	1623792	965.8	604.4	947.5	598.1	0.42	958
593.794	0.06	R	1625462	1625520	976.1	583.0	1538.8	618.0	11.95	314
593.794	0.064	L	1625462	1625524	958.9	615.6	1521.9	667.4	11.97	298
595.268	0.052	L	1626936	1626986	1494.0	671.6	920.1	590.4	12.30	441
595.268	0.052	R	1626936	1626986	1529.7	627.6	979.7	577.2	11.72	357
597.476	0.058	R	1629144	1629200	972.1	573.7	1523.1	637.4	11.77	311
597.478	0.06	L	1629146	1629204	942.7	605.5	1486.4	686.1	11.66	287
597.724	0.026	R	1629392	1629416	1506.3	637.1	1417.9	612.7	1.93	107
597.724	0.028	L	1629392	1629418	1479.1	682.3	1375.5	656.9	2.24	129
598.928	0.042	L	1630596	1630636	1343.7	668.0	912.2	603.2	9.33	389
598.928	0.044	R	1630596	1630638	1404.3	619.3	991.0	581.8	8.87	334
601.102	0.056	R	1632770	1632824	978.3	584.9	1614.3	606.6	13.38	416
601.102	0.06	L	1632770	1632828	951.7	621.6	1611.9	679.3	13.94	392
601.628	0.016	L	1633296	1633310	1595.1	642.1	1628.1	639.3	0.68	56
601.628	0.02	R	1633296	1633314	1586.8	591.5	1626.7	584.1	0.83	62
601.776	0.016	L	1633444	1633458	1625.6	639.9	1591.6	639.8	0.70	60
601.774	0.018	R	1633442	1633458	1623.0	577.4	1585.1	582.0	0.78	60
602.598	0.052	L	1634266	1634316	1568.6	646.6	919.1	601.9	13.75	459
602.6	0.052	R	1634268	1634318	1561.9	591.2	945.7	593.4	13.01	401
608.808	0.054	L	1640476	1640528	984.8	609.5	405.5	584.4	12.21	366
608.81	0.054	R	1640478	1640530	945.3	571.2	353.6	557.6	12.46	346
608.972	0.022	L	1640640	1640660	424.2	592.8	360.6	569.2	1.40	99
608.974	0.02	R	1640642	1640660	362.0	550.3	299.9	537.5	1.30	96
610.242	0.056	R	1641910	1641964	292.3	539.9	1013.1	553.7	15.08	500
610.242	0.058	L	1641910	1641966	325.4	567.9	1010.0	601.0	14.34	410
611.294	0.088	L	1642962	1643048	995.3	607.0	988.5	624.3	0.41	1000
616.506	0.06	R	1648174	1648232	948.7	574.1	1629.1	575.9	14.28	339
616.506	0.064	L	1648174	1648236	992.8	600.5	1659.7	637.0	14.00	327
616.724	0.028	R	1648392	1648418	1615.1	577.6	1491.8	590.3	2.56	142
616.726	0.028	L	1648394	1648420	1651.1	632.8	1513.6	640.1	2.84	153
616.858	0.026	L	1648526	1648550	1485.9	646.5	1371.5	643.6	2.41	132
616.856	0.028	R	1648524	1648550	1467.4	596.9	1341.4	595.2	2.65	147
617.986	0.038	L	1649654	1649690	1255.9	645.0	992.7	600.3	5.74	249
617.988	0.036	R	1649656	1649690	1232.3	600.2	973.5	574.8	5.59	235
618.28	0.186	R	1649948	1650132	966.8	576.9	918.8	571.6	1.04	1007
618.264	0.226	L	1649932	1650156	978.9	582.5	925.7	578.4	1.15	1178
618.59	0.016	L	1650258	1650272	942.7	606.6	974.9	607.3	0.70	58
618.59	0.018	R	1650258	1650274	936.6	584.5	971.0	579.9	0.75	58
619.404	0.068	R	1651072	1651138	951.6	574.8	956.7	584.5	0.24	511
619.394	0.108	L	1651062	1651168	956.5	598.0	949.3	613.2	0.37	1076
622.26	0.018	R	1653928	1653944	932.1	565.7	969.1	566.3	0.80	62
622.258	0.022	L	1653926	1653946	953.8	615.0	1002.3	617.3	1.05	70
622.352	0.02	L	1654020	1654038	998.3	616.4	948.2	610.1	1.09	82
622.354	0.018	R	1654022	1654038	961.8	566.7	924.1	561.9	0.82	65
624.138	0.04	L	1655806	1655844	992.5	609.0	647.2	577.3	7.42	315
624.138	0.042	R	1655806	1655846	947.4	565.0	599.9	535.0	7.46	305
625.63	0.04	L	1657298	1657336	659.4	584.6	936.1	603.3	5.94	232
625.63	0.04	R	1657298	1657336	627.0	545.0	931.6	555.7	6.53	263
631.862	0.06	R	1663530	1663588	928.1	558.6	1689.8	564.7	15.90	387
631.862	0.062	L	1663530	1663590	995.0	599.7	1719.4	652.5	15.15	375
632.05	0.022	L	1663718	1663738	1700.0	652.3	1643.5	639.5	1.18	78
632.05	0.024	R	1663718	1663740	1652.1	577.1	1585.6	564.2	1.38	81
633.324	0.05	L	1664992	1665040	1606.1	636.6	968.6	588.9	13.49	463
633.324	0.052	R	1664992	1665042	1558.3	578.6	947.6	582.3	12.88	393
639.504	0.036	R	1671172	1671206	945.2	547.5	1202.1	548.6	5.52	243
639.504	0.038	L	1671172	1671208	1006.8	598.5	1267.9	616.0	5.63	229
639.658	0.02	L	1671326	1671344	1293.2	617.6	1343.0	616.8	1.06	70
639.658	0.022	R	1671326	1671346	1212.3	558.5	1278.9	556.8	1.42	91
641.044	0.038	L	1672712	1672748	1307.7	626.4	944.0	578.0	7.88	362
641.044	0.04	R	1672712	1672750	1246.0	572.5	895.3	545.8	7.55	322
643.322	0.044	L	1674990	1675032	986.2	613.8	1337.8	637.4	7.55	262
643.322	0.044	R	1674990	1675032	937.4	564.9	1294.8	574.0	7.66	292
643.5	0.018	L	1675168	1675184	1343.6	634.5	1306.6	626.6	0.81	63
643.502	0.016	R	1675170	1675184	1290.5	575.4	1260.2	573.2	0.65	55
643.744	0.072	L	1675412	1675482	1311.4	626.3	509.2	607.8	16.95	423
643.744	0.076	R	1675412	1675486	1257.9	571.9	466.8	582.2	16.69	352
643.998	0.026	L	1675666	1675690	555.3	603.6	659.7	595.9	2.21	118
643.998	0.026	R	1675666	1675690	514.2	575.0	623.7	561.0	2.33	128
644.802	0.038	R	1676470	1676506	651.9	575.8	962.2	564.1	6.65	291
644.802	0.04	L	1676470	1676508	652.4	599.2	950.0	590.0	6.38	254
646.912	0.034	R	1678580	1678612	967.0	580.0	1229.1	578.6	5.64	264
646.91	0.038	L	1678578	1678614	984.8	610.1	1253.8	633.2	5.81	247
648.432	0.038	L	1680100	1680136	1328.7	617.4	1005.6	577.7	6.99	327
648.432	0.038	R	1680100	1680136	1262.3	563.7	949.0	553.8	6.73	297
653.084	0.104	R	1684752	1684854	957.7	580.9	959.4	561.9	0.41	1617
653.072	0.148	L	1684740	1684886	988.4	599.0	956.7	604.6	0.70	1150
653.884	0.094	R	1685552	1685644	972.7	590.6	984.6	559.8	0.71	1631
653.874	0.13	L	1685542	1685670	965.8	592.8	955.3	565.8	0.63	1355
654.598	0.036	L	1686266	1686300	938.4	567.2	653.2	535.5	6.17	277
654.598	0.036	R	1686266	1686300	1006.8	575.0	743.5	548.3	5.69	258
656.136	0.038	L	1687804	1687840	631.5	575.7	918.5	589.1	6.17	259
656.136	0.038	R	1687804	1687840	679.3	555.7	980.5	575.8	6.49	277
656.67	0.016	L	1688338	1688352	943.3	597.4	973.3	598.2	0.65	54
658.324	0.052	L	1689992	1690042	967.2	601.0	412.9	556.9	11.76	367
658.324	0.054	R	1689992	1690044	949.3	576.4	392.0	539.1	11.81	355
658.51	0.02	L	1690178	1690196	421.3	570.5	366.5	565.1	1.13	87
658.508	0.022	R	1690176	1690196	393.8	535.4	321.9	532.8	1.48	107
658.666	0.016	L	1690334	1690348	364.9	569.4	331.3	565.7	0.69	59
659.784	0.054	R	1691452	1691504	295.0	533.1	993.9	553.2	14.67	482
659.784	0.056	L	1691452	1691506	358.1	574.1	1016.3	589.6	13.82	396
661.38	0.018	L	1693048	1693064	994.8	582.4	990.4	650.0	1.48	118
666.09	0.044	L	1697758	1697800	1011.6	572.7	677.7	597.7	7.19	234
666.09	0.046	R	1697758	1697802	925.2	552.3	613.2	575.5	6.71	195
666.394	0.02	L	1698062	1698080	679.6	585.5	624.0	577.7	1.19	85
666.394	0.022	R	1698062	1698082	628.3	551.4	566.7	542.5	1.32	84
666.658	0.026	R	1698326	1698350	560.5	540.6	443.1	529.6	2.48	143
666.658	0.028	L	1698326	1698352	613.9	577.6	483.1	565.7	2.75	159
667.562	0.052	R	1699230	1699280	452.7	539.9	993.6	570.2	11.48	386
667.562	0.054	L	1699230	1699282	474.7	582.0	976.8	580.6	10.64	322
667.89	0.024	R	1699558	1699580	985.3	583.7	1002.0	660.5	1.68	93
667.952	0.152	R	1699620	1699770	985.2	649.6	964.3	578.1	1.60	1344
667.866	0.26	L	1699534	1699792	978.0	558.3	947.7	556.4	0.66	1981
669.78	0.05	L	1701448	1701496	960.3	588.9	490.9	592.2	9.98	308
669.782	0.05	R	1701450	1701498	959.5	579.8	526.9	599.2	9.20	274
670.016	0.022	L	1701684	1701704	524.6	595.6	578.9	582.0	1.18	73
670.016	0.024	R	1701684	1701706	558.9	599.5	623.8	583.9	1.41	85
671.206	0.042	L	1702874	1702914	586.4	591.1	945.6	585.0	7.68	288
671.206	0.042	R	1702874	1702914	619.0	602.5	980.3	575.8	7.74	323
671.84	0.094	R	1703508	1703600	953.5	583.0	957.7	570.8	0.28	1456
671.822	0.142	L	1703490	1703630	985.9	594.2	964.0	578.9	0.58	1077
673.372	0.04	R	1705040	1705078	976.9	580.7	693.5	565.2	6.10	245
673.372	0.042	L	1705040	1705080	956.4	588.0	646.2	557.8	6.70	275
674.882	0.038	R	1706550	1706586	639.1	571.3	926.2	578.2	6.16	271
674.882	0.04	L	1706550	1706588	670.1	587.4	948.2	605.1	5.97	217
675.164	0.106	R	1706832	1706936	962.1	592.3	961.0	571.7	0.44	869
675.15	0.154	L	1706818	1706970	988.6	616.6	969.7	585.1	0.80	1237
677.166	0.048	L	1708834	1708880	968.0	602.3	563.9	611.7	8.63	292
677.168	0.048	R	1708836	1708882	948.6	583.7	568.8	603.0	8.12	253
677.39	0.018	R	1709058	1709074	588.7	600.3	621.6	581.6	0.81	60
677.584	0.022	L	1709252	1709272	606.1	593.2	536.6	572.4	1.53	109
677.582	0.024	R	1709250	1709272	608.2	584.5	517.0	557.6	2.01	131
678.59	0.046	R	1710258	1710302	541.6	561.2	1001.2	572.8	9.79	389
678.592	0.046	L	1710260	1710304	546.3	588.2	974.8	611.6	9.15	327
679.1	0.088	L	1710768	1710854	984.9	607.5	957.0	564.3	1.12	1130
684.744	0.028	L	1716412	1716438	988.2	600.6	1115.7	610.6	2.76	156
684.744	0.028	R	1716412	1716438	938.4	573.3	1072.6	582.7	2.91	169
684.834	0.042	L	1716502	1716542	1117.6	615.2	764.6	601.2	7.61	305
684.836	0.044	R	1716504	1716546	1064.6	586.6	725.2	571.6	7.31	256
685.18	0.022	R	1716848	1716868	613.2	553.9	664.7	555.2	1.09	73
685.182	0.02	L	1716850	1716868	631.6	585.0	677.5	587.5	0.98	68
