onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
210.922	0.173	L	2321106	2321278	996.2	549.9	862
211.115	1.625	R	2321299	2322923	963.7	573.1	1003
211.11	1.632	L	2321294	2322925	968.2	569.5	874
212.807	0.311	L	2322991	2323301	1545.4	554.0	799
212.832	0.286	R	2323016	2323301	1532.2	531.2	882
213.159	0.879	L	2323343	2324221	1276.0	568.6	874
213.158	0.88	R	2323342	2324221	1271.0	567.0	1009
214.181	0.325	L	2324365	2324689	1271.9	569.9	934
214.181	0.326	R	2324365	2324690	1261.7	565.4	1084
214.551	2.57	R	2324735	2327304	979.1	588.9	1162
214.551	2.586	L	2324735	2327320	957.8	568.6	985
217.311	3.42	R	2327495	2330914	955.0	605.5	1062
217.272	3.46	L	2327456	2330915	962.2	564.9	861
220.787	0.102	L	2330971	2331072	1443.8	561.3	997
220.786	0.103	R	2330970	2331072	1464.3	582.8	1162
220.923	0.789	L	2331107	2331895	1563.1	562.9	959
220.922	0.79	R	2331106	2331895	1593.6	582.8	1074
221.858	0.325	L	2332042	2332366	1566.4	558.2	867
221.858	0.326	R	2332042	2332367	1577.5	580.1	1000
222.249	0.19	R	2332433	2332622	996.9	589.7	1115
222.245	0.196	L	2332429	2332624	987.8	566.4	922
222.462	5.525	R	2332646	2338170	948.6	608.0	1100
222.462	5.539	L	2332646	2338184	972.2	568.8	898
228.212	0.224	R	2338396	2338619	934.2	613.9	995
228.185	0.252	L	2338369	2338620	977.9	581.3	824
228.481	0.13	L	2338665	2338794	1228.7	579.0	765
228.48	0.132	R	2338664	2338795	1197.9	611.1	911
228.634	0.753	L	2338818	2339570	1287.4	563.2	645
228.629	0.758	R	2338813	2339570	1248.3	585.3	764
229.53	0.416	R	2339714	2340129	1244.6	598.7	927
229.53	0.417	L	2339714	2340130	1268.8	567.5	784
229.992	0.191	R	2340176	2340366	964.5	587.9	1123
229.992	0.192	L	2340176	2340367	984.3	554.5	956
230.201	4.148	R	2340385	2344532	942.1	608.7	1265
230.198	4.153	L	2340382	2344534	969.2	566.0	1052
234.416	0.115	L	2344600	2344714	1376.9	1033.4	1025
234.415	0.116	R	2344599	2344714	1404.4	1080.2	1253
234.586	0.214	R	2344770	2344983	956.2	722.9	1276
234.59	0.211	L	2344774	2344984	954.9	681.3	1032
234.825	0.638	L	2345009	2345646	946.1	614.3	985
234.825	0.638	R	2345009	2345646	944.0	643.9	1203
235.478	0.651	L	2345662	2346312	955.3	581.8	986
235.477	0.652	R	2345661	2346312	954.9	617.3	1204
236.18	0.104	L	2346364	2346467	501.9	563.4	964
236.193	0.091	R	2346377	2346467	452.2	583.3	1193
236.316	0.158	R	2346500	2346657	349.7	600.7	1198
236.314	0.161	L	2346498	2346658	394.8	579.3	957
236.493	0.568	L	2346677	2347244	364.9	597.9	925
236.493	0.568	R	2346677	2347244	328.5	626.0	1140
237.207	0.352	L	2347391	2347742	361.0	598.9	824
237.207	0.352	R	2347391	2347742	332.6	634.0	1019
237.616	1.146	R	2347800	2348945	946.6	594.3	860
237.618	1.149	L	2347802	2348950	972.1	574.0	712
238.974	2.201	R	2349158	2351358	946.6	597.4	613
238.959	2.226	L	2349143	2351368	999.2	559.7	531
241.422	1.703	R	2351606	2353308	940.2	571.8	560
241.407	1.728	L	2351591	2353318	999.0	555.8	511
243.416	0.355	L	2353600	2353954	999.7	556.8	553
243.41	0.361	R	2353594	2353954	930.8	568.6	602
243.82	0.106	L	2354004	2354109	515.0	548.0	560
243.822	0.104	R	2354006	2354109	443.8	597.6	656
243.96	0.208	L	2354144	2354351	367.2	571.0	566
243.96	0.209	R	2354144	2354352	283.2	599.2	669
244.239	0.405	L	2354423	2354827	1246.9	564.1	700
244.245	0.399	R	2354429	2354827	1202.7	572.3	750
244.671	0.065	L	2354855	2354919	1324.5	603.6	776
244.67	0.066	R	2354854	2354919	1301.6	602.5	843
244.878	0.501	L	2355062	2355562	1312.1	606.4	751
244.878	0.502	R	2355062	2355563	1290.7	606.1	838
245.428	1.998	L	2355612	2357609	969.4	568.3	717
245.429	1.997	R	2355613	2357609	945.1	588.2	821
247.478	0.156	R	2357662	2357817	501.2	590.1	985
247.475	0.16	L	2357659	2357818	547.3	558.9	836
247.723	0.284	R	2357907	2358190	1364.0	612.3	1003
247.724	0.284	L	2357908	2358191	1371.5	606.0	928
248.034	0.371	L	2358218	2358588	1418.6	624.7	940
248.033	0.372	R	2358217	2358588	1413.4	630.6	999
248.548	0.13	R	2358732	2358861	1399.2	633.3	900
248.548	0.556	L	2358732	2359287	1439.1	634.0	811
248.761	0.343	R	2358945	2359287	1404.4	638.6	914
249.153	0.154	L	2359337	2359490	1000.9	592.5	906
249.155	0.571	R	2359339	2359909	960.3	622.1	1001
249.322	0.406	L	2359506	2359911	970.4	597.8	831
249.782	0.271	L	2359966	2360236	1409.7	623.7	683
249.781	0.275	R	2359965	2360239	1387.8	639.4	759
250.079	0.15	L	2360263	2360412	1471.7	629.1	670
250.077	0.153	R	2360261	2360413	1431.6	646.3	743
250.282	0.814	L	2360466	2361279	978.4	596.5	734
250.283	0.813	R	2360467	2361279	924.1	611.3	864
251.138	0.221	L	2361322	2361542	681.5	580.2	745
251.14	0.219	R	2361324	2361542	617.7	610.8	894
251.432	0.544	L	2361616	2362159	1378.6	639.4	921
251.992	0.084	L	2362176	2362259	1407.7	650.7	923
251.429	0.647	R	2361613	2362259	1377.4	646.7	1039
252.2	0.405	L	2362384	2362788	1392.1	654.2	851
252.2	0.405	R	2362384	2362788	1413.5	664.1	993
252.657	0.168	R	2362841	2363008	963.5	625.9	994
252.656	2.066	L	2362840	2364905	960.8	595.2	863
252.841	1.882	R	2363025	2364906	955.8	627.9	1080
254.781	0.078	L	2364965	2365042	575.3	559.7	1033
254.782	0.078	R	2364966	2365043	549.0	603.7	1280
254.898	0.255	R	2365082	2365336	351.9	615.3	1292
254.897	0.257	L	2365081	2365337	383.0	576.7	1039
255.168	0.561	L	2365352	2365912	356.6	603.3	982
255.167	0.562	R	2365351	2365912	350.5	641.0	1178
255.871	0.361	L	2366055	2366415	347.6	593.8	929
255.871	0.361	R	2366055	2366415	361.0	635.9	1125
256.286	0.099	R	2366470	2366568	893.9	629.8	1124
256.295	0.091	L	2366479	2366569	869.7	591.1	941
256.416	0.602	L	2366600	2367201	959.0	591.0	923
256.415	0.603	R	2366599	2367201	984.6	617.4	1099
257.076	0.376	L	2367260	2367635	386.0	611.5	908
257.078	0.374	R	2367262	2367635	419.2	633.8	1149
257.51	0.165	R	2367694	2367858	985.1	590.6	1088
257.51	0.166	L	2367694	2367859	922.5	551.8	916
257.697	0.229	L	2367881	2368109	951.7	569.6	888
257.695	0.232	R	2367879	2368110	1012.1	601.9	1040
257.98	0.243	R	2368164	2368406	551.4	607.0	1108
257.979	0.245	L	2368163	2368407	512.1	582.9	925
258.275	0.162	L	2368459	2368620	943.1	560.6	982
258.274	0.163	R	2368458	2368620	1002.3	587.1	1152
258.492	0.38	R	2368676	2369055	702.1	595.1	1207
258.48	0.394	L	2368664	2369057	662.5	563.6	1023
258.929	0.14	L	2369113	2369252	1032.7	590.5	1039
258.927	0.142	R	2369111	2369252	1088.5	615.5	1220
259.115	0.285	L	2369299	2369583	1249.1	589.6	1013
259.114	0.286	R	2369298	2369583	1313.8	605.2	1201
259.542	0.364	L	2369726	2370089	1301.8	575.7	964
259.542	0.366	R	2369726	2370091	1354.1	612.3	1135
259.954	0.127	R	2370138	2370264	1063.9	594.0	1113
259.953	0.129	L	2370137	2370265	1020.5	543.1	932
260.101	1.632	L	2370285	2371916	952.5	495.4	988
260.1	1.635	R	2370284	2371918	1001.5	529.1	1114
261.766	0.233	R	2371950	2372182	893.7	517.7	1247
261.773	0.23	L	2371957	2372186	818.0	496.1	1137
262.12	0.196	L	2372304	2372499	936.6	492.8	1219
262.124	0.193	R	2372308	2372500	1028.8	513.7	1316
262.342	0.223	R	2372526	2372748	928.0	542.3	1195
262.342	0.224	L	2372526	2372749	850.8	510.0	1069
262.589	0.753	R	2372773	2373525	989.2	565.8	1155
262.59	0.763	L	2372774	2373536	954.1	523.5	1010
263.593	0.297	R	2373777	2374073	969.3	554.3	1053
263.592	0.309	L	2373776	2374084	953.6	515.4	921
264.092	0.037	L	2374276	2374312	975.0	517.9	760
264.325	0.632	R	2374509	2375140	952.5	543.9	821
264.322	0.643	L	2374506	2375148	967.7	510.1	702
265.183	0.377	R	2375367	2375743	977.9	579.2	990
265.165	0.406	L	2375349	2375754	970.4	526.4	847
265.802	0.321	R	2375986	2376306	1007.5	587.5	1101
265.795	0.329	L	2375979	2376307	974.4	547.7	948
266.19	0.096	L	2376374	2376469	1480.8	558.7	978
266.184	0.102	R	2376368	2376469	1508.0	574.5	1083
266.319	0.194	L	2376503	2376696	1566.3	552.9	952
266.315	0.198	R	2376499	2376696	1594.4	573.1	1067
266.582	0.492	L	2376766	2377257	734.7	541.8	1005
266.582	0.492	R	2376766	2377257	757.1	577.9	1201
267.219	0.356	L	2377403	2377758	750.3	541.0	1033
267.219	0.356	R	2377403	2377758	749.6	567.8	1209
267.612	0.127	R	2377796	2377922	883.0	583.7	1188
267.611	0.129	L	2377795	2377923	882.1	550.9	1036
267.765	1.075	R	2377949	2379023	979.6	580.1	1035
267.768	1.086	L	2377952	2379037	968.1	552.1	908
269.088	0.148	L	2379272	2379419	958.3	523.1	765
269.25	0.409	L	2379434	2379842	972.0	550.5	871
269.734	0.057	L	2379918	2379974	973.9	567.7	885
269.093	0.699	R	2379277	2379975	948.5	570.1	956
269.835	0.115	L	2380019	2380133	711.4	569.7	907
269.835	0.115	R	2380019	2380133	693.9	592.3	1055
270.044	0.717	L	2380228	2380944	667.8	568.5	915
269.977	0.784	R	2380161	2380944	656.5	593.3	1083
270.903	0.324	R	2381087	2381410	652.6	609.0	994
270.903	0.325	L	2381087	2381411	661.9	584.8	855
271.274	0.169	L	2381458	2381626	924.1	583.1	979
271.273	0.171	R	2381457	2381627	930.7	597.7	1107
271.469	5.058	R	2381653	2386710	967.4	591.4	1078
271.47	5.067	L	2381654	2386720	972.0	559.1	927
276.782	0.273	R	2386966	2387238	949.5	602.2	984
276.763	0.304	L	2386947	2387250	980.2	572.6	828
277.291	0.214	L	2387475	2387688	980.4	560.3	625
277.309	0.196	R	2387493	2387688	939.0	584.8	716
277.549	0.13	L	2387733	2387862	1243.3	541.3	647
277.547	0.134	R	2387731	2387864	1204.0	571.0	740
277.7	0.615	L	2387884	2388498	1294.2	547.1	642
277.699	0.617	R	2387883	2388499	1254.5	568.4	737
278.378	0.057	L	2388562	2388618	632.0	570.2	767
278.379	0.056	R	2388563	2388618	585.4	590.6	907
278.545	0.838	R	2388729	2389566	604.8	602.9	1088
278.545	0.84	L	2388729	2389568	633.0	575.5	942
279.432	0.185	L	2389616	2389800	929.6	567.9	952
279.431	0.186	R	2389615	2389800	934.6	595.5	1082
279.637	0.921	L	2389821	2390741	969.6	562.8	833
279.637	0.923	R	2389821	2390743	978.4	589.4	951
280.622	0.338	R	2390806	2391143	733.7	636.9	988
280.591	0.37	L	2390775	2391144	738.2	613.9	860
281.009	0.234	L	2391193	2391426	994.6	587.7	923
281.009	0.234	R	2391193	2391426	1003.4	608.3	1045
281.259	0.428	L	2391443	2391870	959.1	572.6	822
281.26	0.428	R	2391444	2391871	962.7	602.8	967
281.745	3.397	L	2391929	2395325	443.6	588.0	763
281.746	3.397	R	2391930	2395326	416.9	627.8	923
285.173	0.273	R	2395357	2395629	361.3	619.9	1058
285.172	0.275	L	2395356	2395630	386.2	586.4	883
285.516	0.56	L	2395700	2396259	1268.0	617.9	972
285.515	0.561	R	2395699	2396259	1261.1	620.4	1025
286.219	0.191	L	2396403	2396593	1259.1	630.7	897
286.219	0.191	R	2396403	2396593	1260.7	629.0	959
286.442	0.44	L	2396626	2397065	1356.1	639.5	922
286.44	0.443	R	2396624	2397066	1345.7	626.3	978
286.93	0.126	R	2397114	2397239	1012.7	604.5	1059
286.938	0.119	L	2397122	2397240	1015.9	595.0	979
287.076	0.262	R	2397260	2397521	965.0	596.9	1036
287.077	0.274	L	2397261	2397534	972.2	591.7	922
287.565	0.734	L	2397749	2398482	965.1	596.0	826
287.601	0.698	R	2397785	2398482	938.3	603.8	937
288.353	2.448	L	2398537	2400984	497.0	594.6	910
288.354	2.447	R	2398538	2400984	455.7	618.0	1082
290.819	2.229	R	2401003	2403231	403.7	634.5	1207
290.819	2.231	L	2401003	2403233	462.4	576.6	1018
293.126	0.158	L	2403310	2403467	1204.0	602.3	1209
293.122	0.164	R	2403306	2403469	1208.9	624.3	1322
293.309	0.441	L	2403493	2403933	1251.9	597.6	1158
293.307	0.443	R	2403491	2403933	1262.6	614.5	1291
293.894	0.332	L	2404078	2404409	1251.6	611.1	878
293.894	0.333	R	2404078	2404410	1251.4	630.5	1008
294.271	1.095	R	2404455	2405549	939.3	606.4	1122
294.271	1.117	L	2404455	2405571	948.8	587.9	985
295.464	0.138	R	2405648	2405785	879.4	628.9	998
295.447	0.172	L	2405631	2405802	901.9	605.9	891
295.85	0.535	L	2406034	2406568	353.6	567.1	919
295.848	0.537	R	2406032	2406568	318.9	608.1	1074
296.444	0.119	R	2406628	2406746	1037.1	598.3	959
296.446	0.118	L	2406630	2406747	1040.2	580.9	835
296.634	0.233	L	2406818	2407050	1380.5	591.6	823
296.632	0.235	R	2406816	2407050	1372.9	585.6	919
296.893	0.123	R	2407077	2407199	1430.7	617.2	1006
297.077	0.227	R	2407261	2407487	1426.6	615.6	1032
296.893	0.412	L	2407077	2407488	1435.9	611.7	897
297.329	0.575	R	2407513	2408087	1483.5	627.6	1089
297.33	0.575	L	2407514	2408088	1506.7	615.9	948
297.921	2.622	L	2408105	2410726	1532.3	611.0	846
297.922	2.621	R	2408106	2410726	1531.3	637.5	988
300.613	0.107	L	2410797	2410903	749.7	621.4	751
300.604	0.116	R	2410788	2410903	730.9	647.6	940
300.749	0.692	L	2410933	2411624	673.9	599.4	664
300.748	0.693	R	2410932	2411624	638.8	637.0	812
301.586	0.324	L	2411770	2412093	666.0	595.7	821
301.586	0.324	R	2411770	2412093	632.7	630.6	959
301.957	0.235	R	2412141	2412375	941.3	616.2	932
302.206	0.523	R	2412390	2412912	959.4	607.7	966
301.958	0.846	L	2412142	2412987	958.1	582.1	823
303.092	0.038	R	2413276	2413313	1000.7	544.5	998
303.044	0.087	L	2413228	2413314	993.6	550.9	890
303.152	0.566	R	2413336	2413901	944.9	562.4	1085
303.151	0.595	L	2413335	2413929	940.2	554.2	963
303.817	0.153	L	2414001	2414153	958.3	537.9	884
303.996	0.029	L	2414180	2414208	956.6	543.4	902
304.058	0.086	L	2414242	2414327	956.4	536.5	914
303.754	0.393	R	2413938	2414330	962.0	538.4	1017
304.218	0.161	R	2414402	2414562	467.3	510.6	1090
304.218	0.164	L	2414402	2414565	461.6	525.4	935
304.462	0.327	L	2414646	2414972	1452.7	502.4	1045
304.461	0.331	R	2414645	2414975	1524.0	511.7	1116
304.82	0.291	L	2415004	2415294	1500.6	508.2	1116
304.817	0.294	R	2415001	2415294	1571.5	505.6	1187
305.255	0.647	L	2415439	2416085	1493.5	514.1	1015
305.255	0.648	R	2415439	2416086	1571.1	488.3	1139
305.961	0.134	R	2416145	2416278	1079.3	447.2	1255
305.96	0.138	L	2416144	2416281	1001.9	491.7	1054
306.112	0.324	L	2416296	2416619	960.2	502.3	1078
306.114	0.505	R	2416298	2416802	1008.3	464.1	1301
306.455	0.166	L	2416639	2416804	921.5	510.0	1111
306.635	0.428	L	2416819	2417246	942.2	540.0	1044
306.634	0.938	R	2416818	2417755	995.5	471.1	1233
307.669	0.196	R	2417853	2418048	986.3	482.9	1174
307.109	0.758	L	2417293	2418050	941.4	537.6	947
307.946	0.132	R	2418130	2418261	1576.7	469.4	1146
307.923	0.156	L	2418107	2418262	1513.6	503.1	905
308.126	0.672	L	2418310	2418981	1578.1	498.9	992
308.102	0.696	R	2418286	2418981	1636.3	477.6	1187
308.947	0.313	L	2419131	2419443	1556.5	487.4	986
308.945	0.343	R	2419129	2419471	1619.6	471.2	1177
309.339	0.099	L	2419523	2419621	1059.6	521.9	1077
309.353	0.085	R	2419537	2419621	1109.4	489.7	1273
309.504	0.146	L	2419688	2419833	966.5	539.0	1097
309.478	0.176	R	2419662	2419837	1006.3	514.6	1300
309.78	0.161	L	2419964	2420124	968.4	544.3	1161
309.799	0.178	R	2419983	2420160	1009.1	522.3	1313
309.989	0.031	L	2420173	2420203	934.4	530.9	1133
309.998	0.108	R	2420182	2420289	979.9	506.5	1270
310.067	0.049	L	2420251	2420299	932.7	522.9	1123
310.353	0.039	L	2420537	2420575	964.4	555.2	1075
310.365	0.159	R	2420549	2420707	1004.8	512.8	1214
310.416	0.111	L	2420600	2420710	965.5	542.2	1121
310.613	0.182	R	2420797	2420978	970.1	518.4	1269
310.666	0.144	L	2420850	2420993	932.4	532.9	1214
310.865	0.478	L	2421049	2421526	944.7	528.8	1192
311.436	0.148	L	2421620	2421767	940.9	540.6	1094
310.878	0.707	R	2421062	2421768	978.1	511.8	1242
311.636	0.107	R	2421820	2421926	485.9	512.3	1273
311.635	0.109	L	2421819	2421927	487.3	560.9	1113
311.792	0.07	R	2421976	2422045	335.0	514.7	1347
311.882	0.032	R	2422066	2422097	335.2	516.5	1370
311.947	0.108	R	2422131	2422238	338.9	515.0	1391
311.776	0.759	L	2421960	2422718	341.8	565.4	1224
312.109	0.426	R	2422293	2422718	337.3	524.4	1420
312.677	0.311	L	2422861	2423171	341.3	593.8	1137
312.679	0.309	R	2422863	2423171	332.6	532.8	1334
313.046	0.11	L	2423230	2423339	870.5	553.5	1066
313.044	0.112	R	2423228	2423339	871.5	511.4	1255
313.19	1.441	R	2423374	2424814	941.2	550.8	1248
313.197	1.445	L	2423381	2424825	955.5	564.5	1046
314.852	0.374	R	2425036	2425409	939.1	544.8	1170
314.837	0.39	L	2425021	2425410	963.6	540.0	978
315.272	0.129	L	2425456	2425584	1220.6	537.0	1002
315.27	0.133	R	2425454	2425586	1211.7	560.7	1156
315.42	0.786	L	2425604	2426389	1272.5	547.6	1015
315.419	0.787	R	2425603	2426389	1248.3	554.9	1188
316.348	0.321	L	2426532	2426852	1276.3	561.3	1062
316.348	0.321	R	2426532	2426852	1243.1	546.9	1248
316.713	0.159	L	2426897	2427055	991.3	550.7	1085
316.713	0.164	R	2426897	2427060	964.1	545.4	1302
316.907	3.724	R	2427091	2430814	915.9	587.1	1341
316.899	3.745	L	2427083	2430827	949.0	583.7	1113
320.856	2.056	L	2431040	2433095	960.8	575.0	875
320.882	2.031	R	2431066	2433096	920.5	608.0	1074
322.978	0.088	L	2433162	2433249	481.7	560.9	1031
322.981	0.086	R	2433165	2433250	442.9	597.3	1271
323.098	0.279	R	2433282	2433560	330.7	595.3	1332
323.098	0.783	L	2433282	2434064	351.3	582.1	1027
323.391	0.49	R	2433575	2434064	297.1	603.6	1214
366.074	0.148	R	2476258	2476405	987.3	548.8	1490
366.074	0.149	L	2476258	2476406	991.5	523.3	1325
366.258	0.174	L	2476442	2476615	841.5	492.2	1379
366.257	0.175	R	2476441	2476615	838.5	524.2	1565
366.46	0.488	R	2476644	2477131	942.8	504.8	1593
367.023	0.151	R	2477207	2477357	962.0	529.2	1529
367.208	1.451	R	2477392	2478842	960.4	527.6	1468
366.489	2.172	L	2476673	2478844	943.0	496.6	1331
368.715	0.115	R	2478899	2479013	1449.7	483.1	1408
368.716	0.116	L	2478900	2479015	1429.2	455.9	1284
368.863	0.746	L	2479047	2479792	1543.7	475.9	1342
368.86	0.749	R	2479044	2479792	1582.2	500.0	1437
369.753	0.28	L	2479937	2480216	1547.6	468.1	1329
369.753	0.28	R	2479937	2480216	1596.0	490.2	1443
370.094	0.081	R	2480278	2480358	1128.7	477.3	1462
370.094	0.083	L	2480278	2480360	1072.1	456.6	1327
370.207	0.237	L	2480391	2480627	955.4	477.8	1322
370.495	0.115	L	2480679	2480793	939.0	485.8	1339
370.658	0.087	L	2480842	2480928	943.2	481.6	1304
370.209	0.661	R	2480393	2481053	988.1	496.5	1426
370.984	0.039	R	2481168	2481206	988.8	463.9	1367
371.036	0.064	L	2481220	2481283	944.4	464.8	1269
371.069	0.112	R	2481253	2481364	984.7	461.0	1366
371.201	0.355	L	2481385	2481739	946.1	445.8	1307
371.771	0.04	L	2481955	2481994	947.6	483.9	1551
371.214	0.597	R	2481398	2481994	978.9	473.9	1448
371.834	0.038	L	2482018	2482055	950.7	565.4	1683
371.946	0.034	L	2482130	2482163	943.8	543.5	1696
371.836	0.402	R	2482020	2482421	972.7	483.2	1511
372.064	0.175	L	2482248	2482422	944.7	444.8	1405
372.301	0.039	L	2482485	2482523	1515.7	407.4	1341
372.44	0.073	L	2482624	2482696	570.3	520.2	1598
372.55	0.031	L	2482734	2482764	399.6	555.0	1565
372.56	0.168	R	2482744	2482911	418.9	434.0	1531
372.606	0.124	L	2482790	2482913	381.6	467.9	1412
372.748	0.086	R	2482932	2483017	383.8	385.8	1494
372.744	0.443	L	2482928	2483370	346.5	457.6	1286
372.748	0.813	R	2482932	2483744	1461.9	198.4	2555
373.668	0.023	R	2483852	2483874	361.3	296.9	1564
373.424	0.327	L	2483608	2483934	341.1	451.3	1163
373.818	0.048	R	2484002	2484049	1999.2	17.2	2384
373.808	0.404	L	2483992	2484395	955.1	436.8	1048
373.932	0.323	R	2484116	2484438	970.3	459.7	1071
374.244	0.028	L	2484428	2484455	974.8	457.0	1002
374.467	0.552	R	2484651	2485202	969.2	510.8	1045
374.437	0.596	L	2484621	2485216	961.3	504.2	975
375.219	0.429	R	2485403	2485831	986.0	531.9	995
375.201	0.46	L	2485385	2485844	975.5	540.7	909
375.827	0.153	L	2486011	2486163	978.7	538.6	910
375.841	0.139	R	2486025	2486163	979.0	540.5	986
376.025	0.115	L	2486209	2486323	1235.9	534.5	974
376.024	0.116	R	2486208	2486323	1242.4	532.2	1048
376.159	0.236	R	2486343	2486578	1291.3	540.4	1091
376.162	0.242	L	2486346	2486587	1278.2	547.9	1006
376.57	0.38	L	2486754	2487133	1255.3	521.6	918
376.59	0.36	R	2486774	2487133	1263.4	530.1	1015
377.241	0.089	R	2487425	2487513	1275.8	546.5	873
377.235	0.1	L	2487419	2487518	1275.3	521.1	803
377.544	0.09	L	2487728	2487817	1007.7	514.2	871
377.578	0.056	R	2487762	2487817	1008.4	545.7	988
377.649	2.842	R	2487833	2490674	974.7	550.0	1092
377.65	2.85	L	2487834	2490683	955.6	534.8	941
380.73	0.068	R	2490914	2490981	989.1	532.9	875
380.715	0.084	L	2490899	2490982	1003.2	524.9	799
380.812	2.346	R	2490996	2493341	946.9	545.0	928
380.814	2.357	L	2490998	2493354	971.8	529.4	818
383.407	0.261	L	2493591	2493851	973.8	528.0	982
383.46	0.209	R	2493644	2493852	980.5	546.4	1117
383.726	0.181	R	2493910	2494090	422.0	529.5	1104
383.731	0.177	L	2493915	2494091	419.6	517.5	1013
383.981	0.226	L	2494165	2494390	1351.9	462.1	969
384.236	0.189	L	2494420	2494608	1343.1	458.6	948
384.443	0.028	L	2494627	2494654	1345.7	442.3	983
383.987	0.488	R	2494171	2494658	1349.7	472.5	1019
384.498	0.11	L	2494682	2494791	1389.1	479.0	1052
384.496	0.112	R	2494680	2494791	1402.2	499.7	1118
384.75	0.294	L	2494934	2495227	1363.7	486.5	1098
385.058	0.308	L	2495242	2495549	1350.0	488.8	1133
384.75	0.617	R	2494934	2495550	1397.1	523.4	1156
385.418	0.125	R	2495602	2495726	1025.0	501.2	1286
385.561	0.091	R	2495745	2495835	986.1	510.2	1324
385.418	0.239	L	2495602	2495840	954.0	480.8	1222
385.926	1.4	R	2496110	2497509	952.9	546.9	1232
385.866	1.462	L	2496050	2497511	948.8	548.3	1138
387.386	0.1	L	2497570	2497669	1477.4	533.0	1170
387.384	0.102	R	2497568	2497669	1454.5	521.7	1250
387.514	0.31	L	2497698	2498007	1575.5	544.9	1216
387.513	0.311	R	2497697	2498007	1559.0	526.1	1272
387.899	0.379	L	2498083	2498461	579.2	541.5	1270
387.901	0.377	R	2498085	2498461	559.6	540.6	1422
388.446	0.785	R	2498630	2499414	219.6	549.9	1473
388.445	0.787	L	2498629	2499415	230.3	573.2	1317
389.5	1.482	L	2499684	2501165	959.5	580.1	1084
389.543	1.44	R	2499727	2501166	973.6	572.2	1222
391.043	0.095	L	2501227	2501321	477.0	572.1	1072
391.046	0.092	R	2501230	2501321	446.1	568.6	1289
391.172	0.146	R	2501356	2501501	346.5	577.0	1341
391.172	0.147	L	2501356	2501502	372.6	575.9	1117
391.408	0.151	L	2501592	2501742	1462.8	569.5	1204
391.414	0.146	R	2501598	2501743	1485.2	565.5	1293
391.606	0.342	L	2501790	2502131	1594.3	580.7	1243
391.604	0.344	R	2501788	2502131	1603.2	571.5	1306
392.091	0.897	L	2502275	2503171	1586.1	592.6	1102
392.091	0.897	R	2502275	2503171	1583.1	570.7	1254
393.043	0.176	R	2503227	2503402	1064.8	578.6	1370
393.042	0.178	L	2503226	2503403	1064.3	585.9	1179
393.392	0.239	R	2503576	2503814	1435.1	591.1	1294
393.292	0.355	L	2503476	2503830	1423.7	589.1	1127
393.867	0.842	L	2504051	2504892	979.8	572.1	1057
393.947	0.763	R	2504131	2504893	972.8	582.6	1234
394.758	0.121	R	2504942	2505062	691.7	581.9	1159
394.759	0.122	L	2504943	2505064	720.1	570.3	970
394.9	0.719	L	2505084	2505802	670.9	569.2	1027
394.899	0.72	R	2505083	2505802	640.2	581.8	1204
395.764	0.324	R	2505948	2506271	659.1	578.9	1193
395.764	0.325	L	2505948	2506272	681.8	571.0	992
396.134	0.218	L	2506318	2506535	949.7	546.8	936
396.133	0.219	R	2506317	2506535	941.1	560.8	1105
396.366	0.497	R	2506550	2507046	967.6	566.3	1128
396.366	0.498	L	2506550	2507047	971.5	553.8	953
396.914	0.158	R	2507098	2507255	562.9	578.0	1083
396.913	0.16	L	2507097	2507256	579.4	569.8	901
397.121	0.165	L	2507305	2507469	932.9	553.1	921
397.119	0.167	R	2507303	2507469	936.8	569.2	1072
397.305	0.501	R	2507489	2507989	976.6	563.6	1109
397.946	0.025	R	2508130	2508154	989.8	523.8	1005
398.023	2.184	R	2508207	2510390	972.1	540.7	1005
397.305	2.909	L	2507489	2510397	978.5	532.6	881
400.513	0.021	R	2510697	2510717	1940.6	-36.8	2283
401.012	0.717	R	2511196	2511912	998.5	517.9	1089
400.432	1.933	L	2510616	2512548	959.6	482.3	1001
402.465	0.063	R	2512649	2512711	2484.4	132.6	2178
402.42	0.112	L	2512604	2512715	1455.2	462.1	1019
402.612	0.056	R	2512796	2512851	2536.7	135.1	2129
402.693	0.09	R	2512877	2512966	2520.5	130.5	2140
402.562	0.4	L	2512746	2513145	1580.1	466.3	1075
403.032	0.277	L	2513216	2513492	670.7	445.5	1116
403.243	0.066	R	2513427	2513492	712.4	433.2	1330
403.452	0.013	L	2513636	2513648	684.3	432.5	1141
403.243	0.236	R	2513427	2513662	1325.4	87.2	2163
403.926	0.034	R	2514110	2514143	547.2	170.1	1739
403.492	0.469	L	2513676	2514144	548.4	453.3	1140
404.018	0.184	L	2514202	2514385	971.8	464.0	1080
404.392	0.201	L	2514576	2514776	1003.8	487.2	955
404.875	0.146	R	2515059	2515204	994.0	494.2	1087
404.83	0.199	L	2515014	2515212	973.6	488.3	950
405.34	0.169	L	2515524	2515692	969.1	465.9	1028
405.233	0.277	R	2515417	2515693	999.7	500.9	1099
405.524	0.053	R	2515708	2515760	1006.0	533.7	1133
405.526	0.058	L	2515710	2515767	969.0	493.1	1055
405.778	0.237	R	2515962	2516198	997.3	546.2	1072
405.765	0.251	L	2515949	2516199	977.3	532.8	981
