onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
468.459	0.26	L	2578643	2578902	959.1	532.8	971.9	545.4	0.42	2996
468.725	0.081	R	2578909	2578989	1001.1	539.7	1001.8	560.5	0.49	62
468.949	0.069	L	2579133	2579201	942.9	543.8	938.4	543.7	0.11	2294
468.949	0.069	R	2579133	2579201	995.1	549.1	993.4	554.4	0.13	2336
469.806	0.071	R	2579990	2580060	999.2	518.5	1001.2	507.9	0.25	70
469.977	0.059	R	2580161	2580219	998.0	518.6	993.5	514.0	0.15	60
470.4	0.061	R	2580584	2580644	979.1	511.3	497.7	490.8	10.86	387
470.399	0.094	L	2580583	2580676	946.2	525.2	472.0	506.9	10.69	409
470.574	0.03	L	2580758	2580787	480.0	517.6	377.3	528.4	2.28	142
470.57	0.044	R	2580754	2580797	483.2	517.4	375.0	518.4	2.39	157
471.153	0.025	R	2581337	2581361	376.5	548.0	373.8	559.2	0.26	61
471.479	0.106	R	2581663	2581768	.	.	373.0	524.1	2.7e+006	3270
471.479	0.151	L	2581663	2581813	.	.	411.6	563.2	2.7e+006	3270
471.622	0.023	R	2581806	2581828	361.8	498.4	363.9	550.5	1.17	141
471.716	0.018	L	2581900	2581917	414.4	575.3	386.6	567.3	0.63	59
471.858	0.057	L	2582042	2582098	387.5	574.9	935.0	557.5	12.09	406
471.856	0.112	R	2582040	2582151	351.3	559.0	927.5	541.8	12.73	454
472.106	0.018	R	2582290	2582307	925.0	559.2	966.9	560.6	0.94	81
472.107	0.021	L	2582291	2582311	930.4	586.6	971.0	601.6	0.97	91
474.174	0.015	R	2584358	2584372	983.6	589.4	952.6	587.7	0.67	67
474.175	0.015	L	2584359	2584373	988.3	581.3	958.1	578.8	0.66	62
476.487	0.135	R	2586671	2586805	961.2	510.3	962.4	520.1	0.22	76
476.79	0.026	R	2586974	2586999	965.9	497.2	960.6	519.3	0.51	82
476.958	0.063	R	2587142	2587204	964.1	504.5	969.7	501.6	0.14	73
477.08	0.037	R	2587264	2587300	977.5	501.0	971.4	504.5	0.15	89
477.164	0.242	R	2587348	2587589	972.5	536.8	976.9	479.2	1.27	192
477.434	0.015	R	2587618	2587632	972.3	482.9	964.1	514.0	0.70	65
478.088	0.044	R	2588272	2588315	983.4	484.6	1251.9	492.0	5.58	235
478.089	0.044	L	2588273	2588316	977.2	487.3	1240.9	506.5	5.50	216
478.284	0.017	R	2588468	2588484	1266.3	475.8	1311.0	490.0	0.96	73
478.231	0.074	L	2588415	2588488	1239.5	488.3	1290.8	522.3	1.27	80
479.557	0.045	L	2589741	2589785	1245.5	466.7	984.1	459.0	5.43	217
479.558	0.044	R	2589742	2589785	1252.4	466.6	996.7	450.4	5.32	212
479.792	0.022	L	2589976	2589997	973.8	449.5	940.3	474.8	0.88	79
479.987	0.185	L	2590171	2590355	946.5	490.3	975.1	482.3	0.63	3270
479.979	0.216	R	2590163	2590378	954.2	494.4	988.3	477.4	0.80	3270
480.42	0.167	L	2590604	2590770	985.7	535.4	973.7	539.6	0.27	1372
480.408	0.243	R	2590592	2590834	975.5	559.8	961.9	556.0	0.30	2158
480.967	0.167	L	2591151	2591317	989.2	559.2	998.3	568.3	0.28	3270
480.956	0.195	R	2591140	2591334	983.7	560.1	981.7	563.7	0.09	2456
483.013	0.194	L	2593197	2593390	969.2	577.0	1005.9	565.5	0.81	2779
483.004	0.222	R	2593188	2593409	944.3	580.7	983.5	594.2	0.91	3270
483.42	0.015	R	2593604	2593618	978.5	605.1	951.5	598.7	0.61	53
484.062	2.665	L	2594246	2596910	1037.9	666.2	-316.4	1069.1	30.02	3270
484.056	2.671	R	2594240	2596910	996.7	712.1	974.5	1116.6	8.86	2412
486.844	2.319	L	2597028	2599346	.	.	1017.7	656.6	3.0e+006	9
486.844	2.319	R	2597028	2599346	.	.	979.0	708.7	3.0e+006	45
489.944	0.247	L	2600128	2600374	1004.2	662.7	995.1	639.2	0.56	3270
489.934	0.265	R	2600118	2600382	964.8	690.7	957.1	660.8	0.69	2574
491.428	0.016	L	2601612	2601627	1025.8	687.7	1004.5	670.3	0.63	54
491.69	0.02	R	2601874	2601893	972.4	719.7	994.6	710.6	0.55	78
491.926	0.233	L	2602110	2602342	1018.1	664.2	1008.5	639.6	0.61	2350
491.926	0.233	R	2602110	2602342	1005.2	715.6	998.8	689.4	0.62	2414
493.409	0.049	L	2603593	2603641	1003.7	645.4	616.9	627.6	8.50	342
493.41	0.049	R	2603594	2603642	994.0	682.8	603.9	689.5	8.57	328
493.538	0.033	L	2603722	2603754	614.7	612.1	459.6	630.8	3.38	217
493.539	0.033	R	2603723	2603755	593.6	677.2	424.4	680.9	3.66	224
493.733	0.017	L	2603917	2603933	440.7	611.8	397.3	625.8	0.97	71
493.734	0.016	R	2603918	2603933	408.5	663.8	370.1	660.0	0.82	70
494.89	0.055	R	2605074	2605128	330.9	655.3	917.8	670.6	12.22	448
494.891	0.055	L	2605075	2605129	370.3	607.6	935.6	621.4	11.77	407
495.056	0.014	R	2605240	2605253	921.6	681.4	950.1	677.7	0.61	59
495.275	0.21	L	2605459	2605668	967.0	620.5	1015.8	657.4	1.28	3270
495.26	0.245	R	2605444	2605688	942.3	675.9	965.3	720.8	1.08	2008
495.616	0.018	L	2605800	2605817	1016.4	681.7	998.6	650.7	0.77	73
495.621	0.015	R	2605805	2605819	968.2	714.7	955.0	689.6	0.61	51
495.814	0.193	L	2605998	2606190	976.4	624.1	983.4	607.0	0.40	1536
495.802	0.232	R	2605986	2606217	946.8	646.8	936.1	592.7	1.18	1916
496.638	0.014	L	2606822	2606835	985.1	594.8	960.0	606.6	0.59	55
496.639	0.014	R	2606823	2606836	941.8	615.5	919.5	629.6	0.56	52
497.118	0.044	R	2607302	2607345	949.3	609.6	1224.4	611.1	5.80	269
497.118	0.045	L	2607302	2607346	967.7	595.5	1249.4	592.7	5.94	285
497.313	0.014	L	2607497	2607510	1258.0	594.6	1286.7	590.0	0.61	60
497.312	0.016	R	2607496	2607511	1237.1	609.6	1268.8	607.6	0.66	57
497.746	0.058	L	2607930	2607987	1273.7	601.3	712.1	595.7	11.80	385
497.745	0.06	R	2607929	2607988	1286.7	611.1	725.2	612.4	11.80	375
497.951	0.034	R	2608135	2608168	725.0	601.3	541.9	633.7	3.92	264
497.95	0.036	L	2608134	2608169	725.6	599.3	555.7	622.7	3.62	238
498.848	0.06	L	2609032	2609091	515.2	634.5	923.7	590.2	8.59	342
498.846	0.201	R	2609030	2609230	490.2	619.4	990.8	417.7	11.31	2358
499.083	0.019	L	2609267	2609285	934.2	581.1	982.2	590.7	1.03	82
499.393	0.44	L	2609577	2610016	981.6	579.8	976.4	574.2	0.16	3270
499.08	0.775	R	2609264	2610038	985.1	458.9	1037.6	568.2	2.59	3270
499.941	0.022	R	2610125	2610146	1029.6	561.6	982.6	585.4	1.13	92
499.942	0.022	L	2610126	2610147	982.9	565.6	941.3	583.4	0.97	88
500.809	0.386	L	2610993	2611378	992.5	605.4	867.4	624.3	2.75	1346
501.257	0.038	L	2611441	2611478	887.2	622.4	836.1	521.9	2.57	132
500.22	1.156	R	2610404	2611559	978.7	592.6	944.8	490.1	2.39	2617
501.417	0.081	L	2611601	2611681	869.1	540.9	1007.6	644.2	4.06	2893
501.418	0.08	R	2611602	2611681	960.0	501.7	1049.3	642.6	3.93	2833
501.656	0.032	R	2611840	2611871	1046.2	643.9	1038.0	663.9	0.53	102
501.779	0.185	L	2611963	2612147	1022.5	651.5	1032.8	611.1	1.03	1081
501.769	0.238	R	2611953	2612190	1048.3	664.7	1049.2	663.7	0.03	3270
502.06	0.476	L	2612244	2612719	1044.9	674.8	970.2	601.9	2.49	2571
502.06	0.507	R	2612244	2612750	1056.3	673.0	996.1	598.1	2.29	2586
503.778	0.219	L	2613962	2614180	975.6	588.1	989.6	587.0	0.32	2307
503.765	0.266	R	2613949	2614214	988.8	573.9	985.0	535.2	0.90	3270
504.782	0.043	R	2614966	2615008	964.0	574.7	1236.2	542.4	6.13	293
504.783	0.044	L	2614967	2615010	981.7	580.2	1251.5	556.5	6.05	293
504.987	0.017	R	2615171	2615187	1246.1	539.3	1283.1	548.5	0.84	74
504.987	0.019	L	2615171	2615189	1259.0	559.7	1296.4	577.7	0.92	75
506.205	0.045	L	2616389	2616433	1262.1	576.9	976.7	578.6	6.34	284
506.206	0.045	R	2616390	2616434	1259.2	548.4	972.6	569.3	6.38	299
507.41	0.215	L	2617594	2617808	973.9	596.3	970.7	583.2	0.29	1402
507.396	0.251	R	2617580	2617830	930.8	570.4	947.5	556.5	0.49	3270
508.466	0.064	L	2618650	2618713	993.4	614.0	512.6	623.3	10.62	426
508.466	0.066	R	2618650	2618715	973.7	605.0	480.2	611.2	10.89	392
508.619	0.027	L	2618803	2618829	498.2	610.3	402.0	615.1	2.09	143
508.619	0.03	R	2618803	2618832	471.4	617.5	367.2	610.2	2.27	151
509.895	0.052	R	2620079	2620130	407.2	615.3	932.2	582.0	11.47	437
509.894	0.065	L	2620078	2620142	395.1	619.8	908.6	580.8	11.23	388
510.071	0.028	L	2620255	2620282	905.1	576.6	976.3	597.9	1.65	136
510.071	0.033	R	2620255	2620287	935.1	571.9	997.7	589.9	1.45	117
510.183	0.146	R	2620367	2620512	1000.6	586.2	1003.4	540.9	1.02	2847
510.789	0.174	L	2620973	2621146	971.2	603.7	965.2	584.6	0.44	3270
510.775	0.207	R	2620959	2621165	994.4	592.4	988.5	557.9	0.79	2114
513.699	0.214	L	2623883	2624096	945.9	541.8	952.9	524.6	0.41	3270
513.667	0.315	R	2623851	2624165	978.2	572.9	983.2	548.6	0.56	2972
514.496	0.065	L	2624680	2624744	959.4	528.8	1304.4	1021.3	13.00	386
514.496	0.087	R	2624680	2624766	990.9	550.5	1351.0	1028.3	13.17	2378
514.633	0.029	L	2624817	2624845	1299.5	1032.0	1341.0	1131.7	2.30	182
514.632	0.031	R	2624816	2624846	1351.1	1030.2	1395.6	1127.8	2.28	188
514.786	0.028	L	2624970	2624997	1329.5	1116.1	1374.9	1218.6	2.30	188
514.788	0.094	R	2624972	2625065	1402.9	1105.5	1458.4	1184.8	2.02	2986
514.924	0.052	R	2625108	2625159	1458.3	1201.3	1456.0	1195.3	0.13	3270
515.041	0.061	L	2625225	2625285	1372.0	1215.4	971.1	608.8	14.45	473
515.011	0.101	R	2625195	2625295	1455.0	1201.0	1024.3	626.9	15.38	3270
515.229	0.026	R	2625413	2625438	1011.8	614.4	993.1	529.2	1.95	143
515.231	0.029	L	2625415	2625443	992.8	600.2	972.3	513.2	2.00	158
515.614	0.191	L	2625798	2625988	977.7	515.1	967.7	486.3	0.68	3270
515.607	0.224	R	2625791	2626014	982.9	518.9	988.0	466.3	1.17	2622
516.1	0.041	L	2626284	2626324	968.8	485.3	737.8	513.5	5.14	236
516.102	0.041	R	2626286	2626326	976.9	506.0	750.3	532.8	5.04	245
516.281	0.024	L	2626465	2626488	738.6	545.0	666.8	543.7	1.58	99
516.281	0.288	R	2626465	2626752	747.1	545.3	649.5	509.7	2.30	2580
516.349	0.287	L	2626533	2626819	674.0	505.7	665.6	501.0	0.21	2483
516.694	0.014	R	2626878	2626891	651.8	529.0	669.1	547.5	0.56	52
516.935	0.138	L	2627119	2627256	695.1	556.6	1231.1	1048.2	15.86	3270
516.924	0.149	R	2627108	2627256	684.2	576.3	1379.5	1077.9	18.67	2296
517.41	0.171	L	2627594	2627764	689.1	577.8	885.7	568.2	4.38	3270
517.401	0.194	R	2627585	2627778	686.5	594.5	877.0	588.9	4.24	3270
517.666	0.024	R	2627850	2627873	873.0	578.2	949.7	591.2	1.74	123
517.666	0.027	L	2627850	2627876	881.5	576.8	961.3	570.3	1.79	134
517.887	0.209	L	2628071	2628279	951.0	574.8	992.1	535.9	1.27	3270
517.88	0.231	R	2628064	2628294	965.2	574.2	991.2	555.6	0.72	3270
518.173	0.138	L	2628357	2628494	988.3	547.4	997.8	558.6	0.33	2197
518.165	0.154	R	2628349	2628502	990.0	552.2	992.8	575.5	0.53	2915
518.42	0.15	L	2628604	2628753	996.9	573.7	964.7	579.5	0.74	3270
518.41	0.163	R	2628594	2628756	998.0	579.3	952.5	577.2	1.03	3270
518.876	0.153	L	2629060	2629212	1043.3	649.9	1039.9	657.0	0.19	3270
518.871	0.169	R	2629055	2629223	1025.1	673.2	1008.0	687.3	0.52	3270
519.165	0.207	L	2629349	2629555	1047.5	673.3	1063.7	658.2	0.52	2004
519.153	0.225	R	2629337	2629561	1014.4	694.4	1029.9	691.8	0.37	3270
519.446	0.024	R	2629630	2629653	1021.2	697.6	968.2	583.3	2.92	378
519.446	0.028	L	2629630	2629657	1052.7	673.6	980.8	566.8	2.98	400
519.723	0.062	L	2629907	2629968	992.3	590.9	736.8	590.2	5.74	198
519.723	0.062	R	2629907	2629968	981.5	606.3	709.9	615.2	6.11	206
520.105	0.049	R	2630289	2630337	720.3	598.5	1095.3	609.5	8.40	341
520.105	0.05	L	2630289	2630338	736.4	606.8	1100.5	605.3	8.15	324
520.398	0.03	R	2630582	2630611	1098.7	603.1	1260.3	582.1	3.63	218
520.399	0.03	L	2630583	2630612	1097.6	596.1	1260.7	605.2	3.63	236
520.959	0.029	R	2631143	2631171	1289.9	610.1	1353.6	636.4	1.51	138
520.962	0.027	L	2631146	2631172	1278.6	598.8	1343.4	610.6	1.44	133
521.42	0.05	L	2631604	2631653	1341.4	627.1	977.1	592.4	8.15	310
521.422	0.049	R	2631606	2631654	1344.6	646.6	999.9	624.9	7.68	307
521.609	0.168	L	2631793	2631960	986.8	590.8	995.2	575.3	0.40	3270
521.601	0.183	R	2631785	2631967	999.9	616.8	987.7	595.1	0.56	3270
522.767	0.201	L	2632951	2633151	987.7	575.9	923.9	564.5	1.42	3270
522.753	0.22	R	2632937	2633156	972.3	614.1	898.5	607.2	1.64	3270
523.07	0.025	R	2633254	2633278	892.3	599.1	950.7	597.7	1.29	109
523.07	0.026	L	2633254	2633279	920.6	579.2	979.5	577.1	1.30	122
523.816	0.035	L	2634000	2634034	971.8	579.8	834.2	591.2	3.01	159
523.815	0.037	R	2633999	2634035	944.1	607.2	799.9	613.0	3.14	156
524.096	0.236	L	2634280	2634515	836.9	557.2	992.6	518.6	3.44	2321
524.062	0.285	R	2634246	2634530	786.0	605.9	952.9	544.9	3.89	3270
524.571	0.015	L	2634755	2634769	983.9	523.8	967.7	543.2	0.56	49
524.572	0.017	R	2634756	2634772	974.6	552.4	958.0	578.2	0.68	57
525.413	0.153	L	2635597	2635749	970.7	581.2	963.8	580.0	0.15	3118
525.397	0.201	R	2635581	2635781	967.6	601.1	962.0	614.9	0.33	2975
525.724	0.204	L	2635908	2636111	960.3	585.4	944.3	539.6	1.07	3270
525.705	0.231	R	2635889	2636119	964.4	615.2	947.9	574.8	0.98	3270
526.038	0.021	L	2636222	2636242	939.7	534.8	982.0	568.4	1.21	93
526.041	0.02	R	2636225	2636244	948.8	558.0	982.2	597.1	1.16	89
526.376	0.198	L	2636560	2636757	990.2	587.0	974.6	567.2	0.55	3270
526.361	0.23	R	2636545	2636774	981.9	611.3	957.9	609.0	0.54	3270
527.435	0.051	L	2637619	2637669	943.3	609.2	484.6	602.2	10.02	393
527.436	0.052	R	2637620	2637671	944.2	607.0	474.9	634.5	10.26	378
527.599	0.033	L	2637783	2637815	489.8	607.0	363.4	596.1	2.72	186
527.599	0.034	R	2637783	2637816	476.6	633.0	350.5	629.4	2.70	171
528.268	0.092	R	2638452	2638543	363.5	612.1	1437.6	588.8	22.69	514
528.269	0.092	L	2638453	2638544	371.0	594.6	1451.4	588.3	22.79	446
528.589	0.028	R	2638773	2638800	1447.1	563.5	1518.2	564.6	1.48	146
528.589	0.029	L	2638773	2638801	1434.6	588.8	1514.3	592.1	1.66	163
529.185	0.063	L	2639369	2639431	1519.0	579.5	977.2	573.0	11.49	474
529.185	0.067	R	2639369	2639435	1516.0	603.3	978.9	598.4	11.39	437
529.5	0.201	L	2639684	2639884	976.4	576.0	958.7	551.9	0.64	2299
529.486	0.231	R	2639670	2639900	975.2	610.4	931.8	589.9	1.05	2651
529.992	0.195	L	2640176	2640370	955.1	573.0	960.4	557.8	0.35	2101
529.981	0.212	R	2640165	2640376	937.0	602.5	955.5	505.5	2.18	2771
530.409	0.014	R	2640593	2640606	952.6	577.6	971.0	585.1	0.44	42
530.41	0.014	L	2640594	2640607	971.1	567.1	989.1	583.3	0.54	54
532.088	0.015	R	2642272	2642286	1042.5	691.6	1048.8	670.6	0.52	48
532.182	0.02	L	2642366	2642385	1016.1	665.4	1033.2	690.1	0.72	85
532.186	0.016	R	2642370	2642385	1047.8	660.8	1056.9	692.0	0.78	85
532.711	0.363	L	2642895	2643257	1025.8	700.5	973.8	686.7	1.27	2719
532.711	0.363	R	2642895	2643257	1053.1	682.6	1006.0	671.2	1.14	2658
533.884	0.024	R	2644068	2644091	1055.3	685.4	1024.4	666.4	0.85	95
533.886	0.025	L	2644070	2644094	1007.8	686.7	980.7	667.1	0.78	93
534.117	0.021	R	2644301	2644321	1025.3	669.3	1065.3	674.5	0.94	91
534.116	0.023	L	2644300	2644322	987.4	674.0	1033.4	683.3	1.10	102
534.343	0.018	L	2644527	2644544	1030.9	679.2	1001.9	680.3	0.68	67
534.344	0.019	R	2644528	2644546	1069.3	682.7	1041.9	691.3	0.67	73
534.504	1.11	L	2644688	2645797	1010.7	671.7	697.9	643.8	6.73	2391
534.424	1.19	R	2644608	2645797	1049.7	688.0	708.4	653.7	7.88	3270
535.728	0.165	R	2645912	2646076	683.9	627.2	724.2	534.6	2.25	3270
535.737	0.18	L	2645921	2646100	684.2	625.1	705.5	610.5	0.57	3270
535.948	0.042	R	2646132	2646173	694.1	527.4	688.0	593.8	1.49	213
536.572	0.046	L	2646756	2646801	664.7	576.2	952.5	539.9	6.43	260
536.57	0.048	R	2646754	2646801	678.4	584.5	985.3	551.9	6.84	278
536.858	0.022	L	2647042	2647063	945.2	537.8	979.3	542.6	0.77	56
536.865	0.015	R	2647049	2647063	986.9	546.1	1016.1	551.7	0.66	61
537.997	0.014	L	2648181	2648194	951.1	556.8	948.6	544.1	0.30	55
538.24	0.021	R	2648424	2648444	995.4	551.7	994.9	553.9	0.05	49
538.813	0.046	L	2648997	2649042	945.8	539.8	659.9	523.0	6.44	272
538.814	0.046	R	2648998	2649043	998.0	542.5	718.1	524.1	6.31	257
540.092	0.028	L	2650276	2650303	1346.5	534.8	1414.4	524.6	1.48	156
540.092	0.029	R	2650276	2650304	1357.5	498.6	1426.9	508.6	1.52	158
540.457	0.054	L	2650641	2650694	1422.7	538.4	943.5	535.0	10.58	384
540.457	0.065	R	2650641	2650705	1403.5	527.1	930.8	534.0	10.44	364
540.731	0.014	L	2650915	2650928	955.0	538.2	981.1	547.4	0.63	63
543.741	0.015	L	2653925	2653939	942.1	530.0	965.0	552.9	0.73	65
544.033	0.16	L	2654217	2654376	963.7	551.2	946.2	559.4	0.42	3270
544.013	0.222	R	2654197	2654418	950.5	507.3	909.5	493.9	0.97	3270
544.308	0.014	R	2654492	2654505	914.1	519.0	938.4	519.0	0.54	54
545.506	0.022	R	2655690	2655711	923.4	540.2	923.5	538.0	0.05	54
546.484	0.049	R	2656668	2656716	938.2	573.2	1238.4	550.0	6.71	248
546.485	0.061	L	2656669	2656729	974.5	590.4	1260.1	581.2	6.37	252
547.216	0.071	L	2657400	2657470	1271.8	592.2	828.6	620.9	9.79	317
547.217	0.072	R	2657401	2657472	1280.4	562.6	829.1	610.7	10.01	328
571.044	0.025	R	2681228	2681252	920.9	397.1	918.6	484.8	2.06	241
571.092	0.015	R	2681276	2681290	914.1	490.3	882.6	491.2	0.73	65
571.311	0.023	L	2681495	2681517	888.0	422.3	954.3	418.4	1.56	106
571.309	0.068	R	2681493	2681560	903.8	471.8	981.1	482.1	1.84	116
571.43	0.031	R	2681614	2681644	983.1	483.1	985.7	474.4	0.22	67
571.917	0.014	R	2682101	2682114	986.5	495.0	982.9	471.9	0.56	58
572.197	0.024	L	2682381	2682404	970.8	493.1	1029.5	509.5	1.44	111
572.195	0.029	R	2682379	2682407	968.1	504.4	1024.0	521.4	1.38	122
572.481	0.017	R	2682665	2682681	995.1	525.5	959.1	517.4	0.85	72
572.481	0.018	L	2682665	2682682	1023.1	516.4	986.6	508.9	0.86	68
572.819	0.044	R	2683003	2683046	953.0	517.0	1181.1	520.9	5.04	214
572.82	0.044	L	2683004	2683047	979.1	528.1	1198.0	533.5	4.83	215
573.193	0.179	L	2683377	2683555	1197.6	551.9	1274.9	433.1	3.07	3270
573.175	0.247	R	2683359	2683605	1168.1	518.1	1268.7	456.4	2.56	3121
573.548	0.046	R	2683732	2683777	1281.8	480.4	1527.7	517.8	5.28	251
573.547	0.057	L	2683731	2683787	1288.3	482.9	1552.1	519.2	5.66	295
573.674	0.037	L	2683858	2683894	1551.0	511.0	1558.0	531.8	0.47	68
573.82	0.072	R	2684004	2684075	1544.1	510.6	706.8	452.5	18.01	505
573.754	0.139	L	2683938	2684076	1559.6	528.4	731.0	429.0	17.92	591
574.462	0.051	L	2684646	2684696	709.8	419.5	859.9	364.2	3.54	153
574.464	0.049	R	2684648	2684696	683.1	451.1	852.3	390.5	3.97	179
575.139	0.03	L	2685323	2685352	481.0	245.0	362.8	189.0	2.79	145
575.137	0.032	R	2685321	2685352	488.7	308.5	360.8	252.5	2.98	142
575.359	0.193	L	2685543	2685735	354.4	174.3	966.4	484.4	14.81	3270
575.354	0.223	R	2685538	2685760	348.2	254.8	987.2	581.8	15.49	2367
576.681	0.036	L	2686865	2686900	960.7	551.1	965.6	537.3	0.33	55
578.722	0.203	L	2688906	2689108	949.3	546.6	933.3	529.7	0.50	2070
578.708	0.243	R	2688892	2689134	979.5	596.6	944.8	602.4	0.78	3270
579.045	0.014	R	2689229	2689242	949.7	604.6	974.0	611.1	0.56	52
579.863	0.029	L	2690047	2690075	960.9	535.7	966.0	550.9	0.36	66
580.221	0.029	R	2690405	2690433	988.5	573.7	990.3	522.1	1.12	77
580.238	0.015	L	2690422	2690436	961.1	514.8	965.4	527.9	0.30	56
580.462	0.017	R	2690646	2690662	1017.6	439.5	1019.2	418.3	0.46	68
580.512	0.026	R	2690696	2690721	1010.6	446.5	920.3	462.1	1.96	128
580.564	0.431	R	2690748	2691178	939.9	473.4	931.5	533.2	1.32	3270
581.042	0.102	R	2691226	2691327	896.9	521.0	996.7	487.3	2.29	121
581.223	0.052	L	2691407	2691458	973.4	528.7	691.0	542.3	6.13	277
581.184	0.144	R	2691368	2691511	978.0	499.2	810.6	367.7	4.64	265
581.423	0.021	L	2691607	2691627	689.3	510.0	654.1	505.5	0.77	76
581.397	0.202	R	2691581	2691782	807.3	358.0	707.1	429.1	2.68	140
582.378	0.186	L	2692562	2692747	661.6	590.6	663.3	582.1	0.19	3270
582.343	0.224	R	2692527	2692750	650.6	545.9	658.1	500.4	0.99	3270
582.618	0.014	R	2692802	2692815	639.2	528.5	637.1	567.2	0.82	100
582.66	0.043	L	2692844	2692886	664.1	583.7	899.7	552.1	4.96	222
582.658	0.1	R	2692842	2692941	637.7	571.9	914.6	550.6	5.79	243
582.855	0.016	L	2693039	2693054	900.9	568.1	944.2	555.1	0.94	82
582.853	0.019	R	2693037	2693055	915.7	546.0	961.4	539.3	0.96	68
583.716	0.192	R	2693900	2694091	976.9	529.6	1008.7	438.0	2.07	2807
583.734	0.182	L	2693918	2694099	966.0	557.9	964.7	524.5	0.70	2349
583.935	0.054	R	2694119	2694172	1003.4	431.6	972.8	534.0	2.29	1128
584.593	0.058	L	2694777	2694834	972.5	504.7	603.6	494.2	8.20	228
584.592	0.142	R	2694776	2694917	992.0	515.2	606.7	514.8	8.56	250
584.857	0.054	L	2695041	2695094	610.4	492.3	993.7	492.0	8.51	288
584.849	0.07	R	2695033	2695102	605.3	516.1	1018.1	514.5	9.15	317
585.127	0.015	L	2695311	2695325	979.5	476.4	954.4	484.2	0.58	51
585.129	0.017	R	2695313	2695329	1005.6	500.4	988.1	511.2	0.46	75
585.175	0.055	R	2695359	2695413	983.4	516.5	983.6	490.9	0.57	63
585.284	0.065	R	2695468	2695532	988.3	483.3	982.4	480.7	0.14	68
585.4	0.018	R	2695584	2695601	985.6	485.4	1008.0	492.1	0.51	57
585.496	0.198	L	2695680	2695877	972.9	484.0	1006.3	531.7	1.25	2095
585.497	0.334	R	2695681	2696014	1000.3	477.7	1850.5	18.9	20.56	2170
585.858	0.022	R	2696042	2696063	1835.6	6.4	1809.5	-31.3	0.96	105
585.992	0.023	R	2696176	2696198	1790.2	-63.9	1803.1	-62.2	0.27	74
586.097	0.145	R	2696281	2696425	1815.8	-30.2	1806.9	-32.1	0.19	137
586.602	0.198	L	2696786	2696983	968.3	489.3	989.3	515.8	0.71	3270
586.998	0.015	L	2697182	2697196	985.0	484.9	951.2	472.9	0.73	67
586.302	0.918	R	2696486	2697403	1830.1	-60.9	982.1	446.1	21.16	3270
587.918	0.189	L	2698102	2698290	991.3	477.6	974.3	437.2	0.93	3048
587.832	0.322	R	2698016	2698337	996.4	457.5	975.2	455.8	0.46	2323
588.187	0.015	R	2698371	2698385	976.4	468.5	995.6	490.5	0.64	55
588.379	0.2	L	2698563	2698762	979.3	515.9	999.9	543.5	0.75	2276
588.375	0.222	R	2698559	2698780	999.1	527.8	999.6	544.5	0.37	3230
588.914	0.061	L	2699098	2699158	1002.5	578.4	494.2	567.1	10.92	428
588.915	0.063	R	2699099	2699161	1004.5	580.4	479.2	586.5	11.29	395
589.078	0.029	L	2699262	2699290	490.5	555.1	390.4	573.1	2.15	146
589.078	0.03	R	2699262	2699291	469.2	575.1	356.1	579.3	2.39	165
589.33	0.208	L	2699514	2699721	380.5	571.0	380.2	546.3	0.54	1759
589.323	0.223	R	2699507	2699729	367.1	584.5	354.1	582.0	0.28	3270
590.014	0.182	L	2700198	2700379	.	.	388.9	603.3	2.9e+006	1309
590.014	0.204	R	2700198	2700401	.	.	360.3	609.3	2.9e+006	3270
590.362	0.055	R	2700546	2700600	353.0	605.5	929.4	545.2	12.53	469
590.362	0.068	L	2700546	2700613	381.1	592.5	917.1	512.4	11.72	417
590.541	0.024	R	2700725	2700748	935.1	547.0	1007.0	559.2	1.61	127
590.541	0.025	L	2700725	2700749	928.6	544.7	997.8	564.9	1.59	119
590.797	0.21	L	2700981	2701190	996.9	559.5	979.2	555.9	0.39	3270
590.784	0.229	R	2700968	2701196	995.0	566.7	960.6	587.9	0.89	3270
591.261	0.206	L	2701445	2701650	968.3	582.9	970.3	555.2	0.61	1695
591.245	0.231	R	2701429	2701659	945.2	609.8	966.1	571.1	0.97	2882
592.234	0.18	L	2702418	2702597	975.3	587.7	906.3	524.9	2.03	2873
592.228	0.194	R	2702412	2702605	941.6	602.2	857.0	571.4	1.95	3270
592.515	0.023	R	2702699	2702721	865.0	556.9	933.1	567.6	1.50	99
592.516	0.024	L	2702700	2702723	903.1	515.9	969.4	546.3	1.59	104
592.76	0.208	R	2702944	2703151	963.9	579.9	937.0	580.6	0.59	3270
592.775	0.201	L	2702959	2703159	980.1	569.3	950.3	579.3	0.68	3270
593.125	0.019	R	2703309	2703327	940.4	574.0	984.6	577.8	0.99	77
593.125	0.02	L	2703309	2703328	953.1	595.1	998.2	583.3	1.04	90
593.507	0.183	L	2703691	2703873	1003.8	587.5	990.8	543.3	1.03	2303
593.498	0.196	R	2703682	2703877	983.1	595.3	963.4	565.3	0.80	2141
595.301	0.184	L	2705485	2705668	989.1	592.0	969.3	595.4	0.44	3270
595.294	0.202	R	2705478	2705679	970.9	598.1	961.3	614.2	0.41	3270
596.217	0.021	L	2706401	2706421	963.3	581.7	962.4	600.0	0.40	65
