onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
500.155	0.2	6454969	6455204	BlankScreen	VGS	77	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
500.39	1.0	6455204	6456204	ELCue	VGS	77	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
501.808	6.0	6456622	6462656	ShowFixation	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
507.842	0.2	6462656	6462895	BlankScreen	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
508.081	1.0	6462895	6463895	ELCue	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
509.502	6.0	6464316	6470347	ShowFixation	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
515.533	0.2	6470347	6470586	BlankScreen	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
515.772	1.0	6470586	6471586	ELCue	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
517.191	2.0	6472005	6474038	ShowFixation	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
519.224	0.2	6474038	6474273	BlankScreen	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
519.459	1.0	6474273	6475273	ELCue	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
552.431	6.0	6507245	6513272	ShowFixation	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
558.458	0.2	6513272	6513512	BlankScreen	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
558.698	1.0	6513512	6514512	ELCue	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
560.122	2.0	6514936	6516963	ShowFixation	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
562.149	0.2	6516963	6517199	BlankScreen	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
562.385	1.0	6517199	6518199	ELCue	VGS	82	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
563.806	2.0	6518620	6520650	ShowFixation	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
565.836	0.2	6520650	6520886	BlankScreen	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
566.072	1.0	6520886	6521886	ELCue	ANTI	83	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
567.489	2.0	6522303	6524337	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
569.523	0.2	6524337	6524573	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
569.759	1.0	6524573	6525573	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
571.178	6.0	6525992	6532024	ShowFixation	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
577.21	0.2	6532024	6532264	BlankScreen	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
577.45	1.0	6532264	6533264	ELCue	VGS	85	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
578.87	6.0	6533684	6539715	ShowFixation	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
584.901	0.2	6539715	6539955	BlankScreen	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
585.141	1.0	6539955	6540955	ELCue	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
586.559	2.0	6541373	6543406	ShowFixation	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
588.592	0.2	6543406	6543641	BlankScreen	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
588.827	1.0	6543641	6544641	ELCue	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
590.301	6.0	6545115	6551143	ShowFixation	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
596.329	0.2	6551143	6551382	BlankScreen	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
596.568	1.0	6551382	6552382	ELCue	VGS	88	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
597.994	6.0	6552808	6558834	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
604.02	0.2	6558834	6559073	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
604.26	1.0	6559074	6560074	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
605.685	6.0	6560499	6566525	ShowFixation	ANTI	90	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
611.711	0.2	6566525	6566764	BlankScreen	ANTI	90	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
611.951	1.0	6566765	6567765	ELCue	ANTI	90	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
613.371	2.0	6568185	6570216	ShowFixation	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
615.403	0.2	6570217	6570452	BlankScreen	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
615.638	1.0	6570452	6571452	ELCue	ANTI	91	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
617.06	6.0	6571874	6577904	ShowFixation	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
623.09	0.2	6577904	6578143	BlankScreen	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
623.329	1.0	6578143	6579143	ELCue	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
624.752	2.0	6579566	6581595	ShowFixation	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
626.781	0.2	6581595	6581830	BlankScreen	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
627.016	1.0	6581830	6582830	ELCue	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
628.44	6.0	6583254	6589282	ShowFixation	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.468	0.2	6589282	6589521	BlankScreen	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.707	1.0	6589521	6590521	ELCue	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
636.129	2.0	6590943	6592973	ShowFixation	ANTI	95	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
638.159	0.2	6592973	6593208	BlankScreen	ANTI	95	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
638.394	1.0	6593208	6594208	ELCue	ANTI	95	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
639.819	2.0	6594633	6596660	ShowFixation	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
641.846	0.2	6596660	6596895	BlankScreen	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
642.081	1.0	6596895	6597895	ELCue	ANTI	96	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
643.504	2.0	6598318	6600347	ShowFixation	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
645.533	0.2	6600347	6600582	BlankScreen	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
645.768	1.0	6600582	6601582	ELCue	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
647.193	6.0	6602007	6608034	ShowFixation	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.22	0.2	6608034	6608273	BlankScreen	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.459	1.0	6608273	6609273	ELCue	ANTI	98	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
654.882	6.0	6609696	6615725	ShowFixation	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
660.911	0.2	6615725	6615964	BlankScreen	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
661.15	1.0	6615964	6616964	ELCue	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
662.571	2.0	6617385	6619415	ShowFixation	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
664.601	0.2	6619415	6619651	BlankScreen	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
664.837	1.0	6619651	6620651	ELCue	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
666.255	6.0	6621069	6627102	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.288	0.2	6627102	6627342	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.528	1.0	6627342	6628342	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
673.933	6.0	6628747	6634777	ShowFixation	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
679.963	0.2	6634777	6635016	BlankScreen	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
680.202	1.0	6635016	6636016	ELCue	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
681.62	2.0	6636434	6638468	ShowFixation	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
683.654	0.2	6638468	6638703	BlankScreen	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
683.889	1.0	6638703	6639703	ELCue	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
685.309	6.0	6640123	6646155	ShowFixation	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
691.341	0.2	6646155	6646394	BlankScreen	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
691.58	1.0	6646394	6647394	ELCue	VGS	104	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
693.001	2.0	6647815	6649845	ShowFixation	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
695.031	0.2	6649845	6650081	BlankScreen	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
695.267	1.0	6650081	6651081	ELCue	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
696.689	2.0	6651503	6653532	ShowFixation	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
698.718	0.2	6653532	6653768	BlankScreen	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
698.954	1.0	6653768	6654768	ELCue	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
700.374	6.0	6655188	6661219	ShowFixation	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
706.405	0.2	6661219	6661459	BlankScreen	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
706.645	1.0	6661459	6662459	ELCue	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
708.068	2.0	6662882	6664910	ShowFixation	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
710.096	0.2	6664910	6665146	BlankScreen	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
710.332	1.0	6665146	6666146	ELCue	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
711.754	2.0	6666568	6668597	ShowFixation	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
713.783	0.2	6668597	6668833	BlankScreen	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
714.019	1.0	6668833	6669833	ELCue	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
715.442	6.0	6670256	6676284	ShowFixation	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
721.47	0.2	6676284	6676524	BlankScreen	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
721.71	1.0	6676524	6677524	ELCue	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
723.128	2.0	6677942	6679975	ShowFixation	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
725.161	0.2	6679975	6680211	BlankScreen	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
725.397	1.0	6680211	6681211	ELCue	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
726.782	6.0	6681596	6687629	ShowFixation	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
732.815	0.2	6687629	6687868	BlankScreen	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
733.054	1.0	6687868	6688868	ELCue	ANTI	112	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
