onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
155.654	0.024	L	1031924	1031946	61.9	407.6	-59.7	405.9	1.95	131
155.646	0.054	R	1031916	1031968	119.4	326.0	34.9	434.6	2.26	176
155.722	0.032	R	1031992	1032022	34.7	455.0	56.4	453.4	0.35	213
157.072	0.216	R	1033342	1033556	9.2	489.8	919.6	539.6	15.02	1690
157.072	0.246	L	1033342	1033586	-21.7	394.9	918.3	639.5	16.07	660
158.31	0.226	R	1034580	1034804	922.7	603.4	917.6	679.4	1.31	1387
158.312	0.238	L	1034582	1034818	936.8	583.1	959.6	604.6	0.54	1102
159.216	0.244	R	1035486	1035728	997.6	470.3	1046.8	471.2	0.83	934
159.22	0.244	L	1035490	1035732	967.6	616.5	962.3	602.9	0.25	1043
161.646	0.21	L	1037916	1038124	979.9	592.0	979.8	603.5	0.20	1121
161.636	0.234	R	1037906	1038138	960.2	533.6	919.8	675.1	2.52	992
162.944	0.044	R	1039214	1039256	944.4	572.9	1574.5	478.0	10.63	398
162.946	0.046	L	1039216	1039260	960.6	582.5	1574.5	517.4	10.30	353
164.534	0.208	R	1040804	1041010	1594.8	532.0	951.0	603.2	10.77	1187
164.542	0.21	L	1040812	1041020	1585.8	528.2	957.9	667.9	10.72	921
165.564	0.266	L	1041834	1042098	964.5	605.2	983.6	596.2	0.36	1023
165.556	0.276	R	1041826	1042100	955.2	585.9	958.0	676.1	1.55	1084
166.642	0.254	R	1042912	1043164	926.4	605.6	952.1	609.8	0.44	1448
166.644	0.256	L	1042914	1043168	955.9	584.1	980.5	608.6	0.59	1114
168.06	0.274	R	1044330	1044602	929.3	629.6	918.6	674.5	0.79	1350
168.068	0.272	L	1044338	1044608	990.8	566.9	981.5	651.0	1.45	1028
169.378	0.258	L	1045648	1045904	1047.1	618.9	980.9	576.5	1.33	1122
169.366	0.276	R	1045636	1045910	1024.7	602.1	913.1	688.0	2.40	1247
169.898	0.018	L	1046168	1046184	977.1	547.4	988.0	592.6	0.80	63
169.902	0.016	R	1046172	1046186	953.5	578.5	958.0	619.7	0.71	66
170.64	0.032	L	1046910	1046940	957.2	573.7	694.5	567.3	4.47	215
170.642	0.03	R	1046912	1046940	898.9	601.9	671.9	588.5	3.86	189
170.798	0.022	R	1047068	1047088	658.5	605.5	563.8	614.0	1.61	109
170.798	0.024	L	1047068	1047090	696.1	575.7	606.5	587.6	1.53	96
172.11	0.032	R	1048380	1048410	596.6	625.0	894.1	602.3	5.07	268
172.11	0.034	L	1048380	1048412	632.2	581.3	922.6	547.3	4.96	245
172.218	0.326	R	1048488	1048812	909.2	610.6	959.6	575.3	1.05	1464
172.222	0.348	L	1048492	1048838	936.0	546.7	948.3	552.2	0.23	996
172.822	0.02	R	1049092	1049110	943.2	534.9	933.7	598.3	1.10	74
173.928	0.228	R	1050198	1050424	942.5	586.7	937.2	549.2	0.65	1549
173.928	0.24	L	1050198	1050436	963.0	525.8	956.3	590.4	1.11	1003
175.474	0.31	L	1051744	1052052	949.5	544.5	939.0	614.1	1.20	1158
175.47	0.328	R	1051740	1052066	913.6	563.8	940.7	561.0	0.46	1465
178.208	0.026	L	1054478	1054502	958.7	599.0	818.7	544.6	2.55	137
178.208	0.028	R	1054478	1054504	959.2	541.6	840.5	420.4	2.90	158
178.332	0.046	R	1054602	1054646	840.3	435.2	1531.5	528.0	11.67	443
178.332	0.048	L	1054602	1054648	822.2	538.5	1537.1	542.6	11.96	399
178.516	0.022	L	1054786	1054806	1542.0	540.7	1623.0	539.4	1.32	93
178.514	0.024	R	1054784	1054806	1543.5	549.4	1642.7	545.7	1.62	92
179.87	0.044	L	1056140	1056182	1570.6	502.5	980.7	524.8	9.85	388
179.87	0.044	R	1056140	1056182	1590.4	532.7	997.7	565.2	9.90	376
180.74	0.254	L	1057010	1057262	950.7	612.0	998.2	641.4	0.95	1006
180.728	0.292	R	1056998	1057288	946.5	573.5	1044.5	520.6	1.90	1191
181.648	0.034	R	1057918	1057950	1087.6	327.1	1074.9	369.4	0.76	128
181.72	0.018	R	1057990	1058006	1101.6	300.8	1128.9	221.3	1.44	129
181.76	0.112	R	1058030	1058140	1133.7	228.9	1232.4	144.3	2.21	182
182.106	0.082	R	1058376	1058456	1256.6	176.0	1718.7	424.5	8.69	427
182.106	0.084	L	1058376	1058458	1030.9	595.6	1646.6	441.6	10.47	449
182.282	0.018	R	1058552	1058568	1689.7	415.6	1637.9	434.1	0.90	76
182.312	0.02	L	1058582	1058600	1627.6	458.1	1692.1	488.2	1.16	80
182.482	0.016	R	1058752	1058766	1657.2	508.9	1720.7	487.5	1.09	95
183.558	0.214	L	1059828	1060040	1636.4	581.8	993.8	594.8	10.69	804
183.552	0.224	R	1059822	1060044	1649.2	545.8	955.5	678.8	11.76	1143
184.444	0.286	L	1060714	1060998	984.5	609.1	1026.6	611.3	0.72	1100
184.438	0.3	R	1060708	1061006	949.6	565.3	981.9	641.8	1.43	1019
185.802	0.046	R	1062072	1062116	961.8	522.6	1708.9	593.2	12.44	464
185.802	0.05	L	1062072	1062120	992.0	609.8	1721.7	605.5	12.08	400
187.368	0.234	R	1063638	1063870	1723.1	574.7	1006.5	623.9	11.87	1059
187.38	0.226	L	1063650	1063874	1738.1	540.3	1011.7	714.5	12.34	933
187.668	0.018	R	1063938	1063954	989.3	548.7	918.6	545.8	1.20	94
187.67	0.018	L	1063940	1063956	1023.0	569.9	962.7	544.9	1.11	85
188.414	0.204	L	1064684	1064886	979.9	608.5	971.6	590.0	0.35	1041
188.408	0.214	R	1064678	1064890	955.6	544.2	999.3	504.9	1.00	1110
189.44	0.044	L	1065710	1065752	980.7	627.1	333.7	647.6	10.83	388
189.44	0.046	R	1065710	1065754	991.7	536.3	311.5	607.8	11.45	439
189.624	0.022	L	1065894	1065914	344.4	655.0	284.1	608.9	1.26	89
189.628	0.018	R	1065898	1065914	312.2	575.3	263.5	525.3	1.16	91
190.846	0.044	R	1067116	1067158	222.0	545.7	915.5	588.7	11.64	487
190.846	0.046	L	1067116	1067160	288.2	583.0	939.5	599.5	10.91	407
191.082	0.278	L	1067352	1067628	961.1	577.9	1031.8	598.2	1.25	944
191.078	0.294	R	1067348	1067640	926.3	617.3	964.3	675.7	1.20	1297
191.482	0.016	R	1067752	1067766	970.5	592.9	916.8	607.6	0.95	84
193.06	0.034	R	1069330	1069362	959.2	579.9	684.3	590.2	4.69	217
193.06	0.036	L	1069330	1069364	957.7	564.0	659.3	565.8	5.08	221
193.746	0.266	L	1070016	1070280	629.3	567.1	651.4	578.7	0.43	853
193.746	0.266	R	1070016	1070280	620.3	643.4	824.8	759.9	4.01	1410
194.488	0.034	R	1070758	1070790	597.1	640.8	926.2	611.8	5.63	282
194.49	0.034	L	1070760	1070792	635.1	565.8	958.3	550.2	5.51	247
194.978	0.282	R	1071248	1071528	920.4	651.3	947.7	709.8	1.11	1324
194.986	0.278	L	1071256	1071532	951.1	568.7	983.6	586.4	0.63	1136
196.74	0.032	R	1073010	1073040	912.3	587.0	653.5	622.7	4.44	198
196.738	0.036	L	1073008	1073042	935.9	553.9	642.6	582.0	5.01	205
198.254	0.224	R	1074524	1074746	596.0	664.6	905.6	602.0	5.37	2218
198.256	0.234	L	1074526	1074758	645.1	603.9	973.1	625.9	5.59	852
198.894	0.26	R	1075164	1075422	926.4	606.6	942.3	664.9	1.04	1327
198.898	0.266	L	1075168	1075432	979.0	563.9	998.1	637.6	1.31	1228
200.476	0.042	L	1076746	1076786	966.0	559.3	433.2	571.1	9.01	372
200.478	0.04	R	1076748	1076786	925.1	602.2	451.1	560.0	8.05	340
200.676	0.03	L	1076946	1076974	462.3	576.4	177.5	468.3	5.06	296
200.678	0.028	R	1076948	1076974	459.6	588.4	194.6	460.8	4.90	282
202.194	0.05	L	1078464	1078512	164.9	489.4	922.6	521.5	12.66	384
202.194	0.05	R	1078464	1078512	156.3	602.5	896.2	556.8	12.38	459
202.538	0.232	R	1078808	1079038	909.8	560.1	968.7	564.8	1.01	2003
202.534	0.256	L	1078804	1079058	927.0	515.7	1004.3	687.1	3.23	746
205.83	0.22	L	1082100	1082318	962.3	578.0	976.4	612.5	0.64	1060
205.822	0.24	R	1082092	1082330	937.8	587.1	936.2	614.6	0.47	1245
207.168	0.238	R	1083438	1083674	962.3	570.8	942.8	644.6	1.31	1188
207.174	0.24	L	1083444	1083682	958.8	580.7	967.7	586.9	0.19	1014
208.108	0.034	R	1084378	1084410	967.6	549.8	1282.7	551.3	5.35	247
208.108	0.036	L	1084378	1084412	959.1	609.2	1277.9	562.4	5.47	231
209.37	0.278	L	1085640	1085916	1284.3	561.3	1275.2	568.1	0.19	1700
209.36	0.3	R	1085630	1085928	1263.8	576.1	1270.1	623.5	0.82	1271
209.766	0.032	L	1086036	1086066	1280.4	498.0	955.4	558.0	5.60	308
209.766	0.032	R	1086036	1086066	1283.3	538.8	939.1	623.2	6.01	322
210.878	0.248	R	1087148	1087394	958.7	623.8	952.7	587.2	0.64	1408
210.878	0.258	L	1087148	1087404	961.7	533.3	982.1	566.0	0.66	1013
211.882	0.042	L	1088152	1088192	958.6	571.6	415.2	608.5	9.19	355
211.882	0.044	R	1088152	1088194	928.6	607.5	409.8	550.1	8.80	342
212.124	0.034	R	1088394	1088426	406.2	630.3	162.3	579.8	4.10	190
212.124	0.036	L	1088394	1088428	435.5	608.4	113.2	493.6	5.64	253
212.214	0.028	R	1088484	1088510	152.8	590.3	146.6	580.3	0.20	156
213.164	0.03	R	1089434	1089462	116.1	572.8	126.4	588.5	0.31	147
213.338	0.032	R	1089608	1089638	142.9	594.8	130.9	580.7	0.31	195
213.426	0.016	R	1089696	1089710	83.1	502.0	116.3	602.7	1.77	179
213.466	0.174	R	1089736	1089908	117.8	579.9	960.4	588.8	13.96	1287
213.466	0.182	L	1089736	1089916	101.9	500.3	981.9	599.0	14.68	1157
214.206	0.276	L	1090476	1090750	972.4	573.0	985.8	625.1	0.92	1080
214.2	0.292	R	1090470	1090760	981.5	605.9	984.3	610.7	0.10	1222
215.546	0.046	R	1091816	1091860	1055.2	427.2	1741.4	548.5	11.52	389
215.548	0.048	L	1091818	1091864	995.9	596.6	1719.9	535.4	12.00	407
215.628	0.02	R	1091898	1091916	1737.7	537.1	1667.2	543.6	1.14	83
215.774	0.02	R	1092044	1092062	1685.4	551.0	1627.3	555.3	0.95	61
216.984	0.048	L	1093254	1093300	1611.1	544.4	942.9	546.4	11.10	388
216.982	0.052	R	1093252	1093302	1606.2	571.3	944.2	586.0	11.00	365
217.164	0.282	R	1093434	1093714	942.7	602.5	963.7	614.9	0.41	1385
217.166	0.294	L	1093436	1093728	948.8	563.1	959.5	562.3	0.18	1161
219.138	0.032	R	1095408	1095438	937.3	615.1	1259.1	563.5	5.50	288
219.14	0.032	L	1095410	1095440	969.2	550.1	1289.4	522.4	5.42	285
220.672	0.29	L	1096942	1097230	1291.6	546.4	1005.5	579.0	4.84	1304
220.662	0.3	R	1096932	1097230	1283.0	574.0	957.1	603.4	5.50	1108
221.798	0.202	L	1098068	1098268	964.1	561.8	987.6	557.4	0.41	1404
221.792	0.216	R	1098062	1098276	946.9	575.2	959.2	563.4	0.29	1432
223.11	0.2	L	1099380	1099578	996.3	518.0	1048.6	557.7	1.12	1217
223.106	0.212	R	1099376	1099586	952.0	586.5	1003.2	571.4	0.91	1398
223.498	0.018	L	1099768	1099784	1025.1	525.0	974.3	548.3	0.95	76
223.496	0.022	R	1099766	1099786	985.2	567.7	923.0	595.3	1.16	75
224.008	0.236	L	1100278	1100512	963.5	557.7	974.7	595.9	0.68	1094
224.004	0.25	R	1100274	1100522	938.0	610.0	945.9	624.9	0.29	1412
225.286	0.228	L	1101556	1101782	971.1	570.6	983.9	578.3	0.25	1205
225.278	0.244	R	1101548	1101790	952.8	596.1	939.1	637.6	0.75	1368
226.846	0.04	L	1103116	1103154	937.9	573.0	479.8	576.2	7.72	333
226.848	0.04	R	1103118	1103156	962.8	559.4	481.7	498.7	8.17	348
227.012	0.026	L	1103282	1103306	460.2	569.0	263.0	534.2	3.32	203
227.012	0.026	R	1103282	1103306	463.0	490.1	273.4	475.0	3.15	191
227.23	0.02	R	1103500	1103518	290.0	461.1	307.4	538.9	1.35	94
228.378	0.198	R	1104648	1104844	299.7	605.8	952.0	533.7	11.06	1959
228.384	0.206	L	1104654	1104858	313.3	528.9	965.8	576.2	11.02	905
229.112	0.248	R	1105382	1105628	958.3	621.1	948.6	614.0	0.21	1375
229.116	0.254	L	1105386	1105638	969.0	557.6	950.3	576.1	0.45	991
229.87	0.22	L	1106140	1106358	938.7	572.8	973.0	549.9	0.70	1176
229.856	0.252	R	1106126	1106376	971.7	607.4	987.7	581.9	0.52	1109
230.258	0.018	R	1106528	1106544	1029.7	463.9	988.2	511.1	1.08	84
230.646	0.042	R	1106916	1106956	997.1	490.8	1602.9	560.0	10.19	397
230.646	0.044	L	1106916	1106958	959.1	614.2	1562.5	554.2	10.13	367
230.928	0.028	L	1107198	1107224	1570.9	583.9	1797.3	586.2	3.65	193
230.926	0.03	R	1107196	1107224	1569.5	573.2	1844.6	574.9	4.44	244
232.102	0.202	L	1108372	1108572	1802.9	558.1	977.2	566.4	13.45	1021
232.086	0.222	R	1108356	1108576	1831.2	567.9	972.9	543.3	14.11	1150
232.434	0.02	L	1108704	1108722	978.4	508.1	960.6	564.9	1.02	77
232.434	0.02	R	1108704	1108722	954.5	501.2	919.5	546.8	0.99	72
233.4	0.024	L	1109670	1109692	968.6	548.7	955.0	668.5	2.01	120
233.388	0.108	R	1109658	1109764	945.9	577.2	934.9	566.3	0.26	1104
233.608	0.214	R	1109878	1110090	934.0	552.2	945.4	575.9	0.45	1380
233.608	0.226	L	1109878	1110102	972.9	507.1	990.0	540.2	0.64	1163
234.32	0.046	L	1110590	1110634	955.9	519.3	284.7	534.7	11.23	406
234.32	0.05	R	1110590	1110638	935.0	560.0	310.5	458.9	10.58	370
234.424	0.022	R	1110694	1110714	301.1	463.0	299.8	548.6	1.45	99
235.708	0.16	R	1111978	1112136	276.2	629.9	956.6	579.2	11.42	2695
235.712	0.158	L	1111982	1112138	312.8	549.1	991.9	570.3	11.37	1026
238.752	0.182	L	1115022	1115202	939.8	583.1	929.6	603.0	0.38	943
238.75	0.186	R	1115020	1115204	916.3	599.5	908.2	588.5	0.23	1638
239.418	0.264	R	1115688	1115950	937.2	595.1	941.5	611.7	0.29	1297
239.428	0.26	L	1115698	1115956	946.3	583.8	961.9	560.9	0.47	1066
241.636	0.186	L	1117906	1118090	931.8	556.1	962.0	620.3	1.21	1023
241.626	0.208	R	1117896	1118102	930.2	610.2	947.8	640.0	0.59	1502
242.032	0.044	L	1118302	1118344	957.2	553.8	273.2	565.7	11.44	443
242.032	0.046	R	1118302	1118346	955.5	612.8	287.9	504.7	11.31	442
242.304	0.026	R	1118574	1118598	299.1	585.2	142.0	561.0	2.59	165
242.302	0.03	L	1118572	1118600	291.8	602.4	79.4	495.9	3.90	224
243.444	0.198	R	1119714	1119910	100.6	579.9	937.3	558.2	13.85	2721
243.442	0.22	L	1119712	1119930	126.1	454.3	977.9	587.4	14.28	1092
244.62	0.28	R	1120890	1121168	939.9	618.9	936.9	649.8	0.53	1556
244.63	0.272	L	1120900	1121170	958.4	549.0	960.1	626.2	1.32	1005
245.974	0.274	R	1122244	1122516	953.0	552.1	957.7	637.4	1.46	823
245.98	0.272	L	1122250	1122520	975.2	560.8	1009.6	588.8	0.76	1058
248.134	0.166	L	1124404	1124568	975.4	549.6	946.2	613.1	1.20	1090
248.13	0.174	R	1124400	1124572	935.7	619.5	916.9	627.4	0.35	1506
249.652	0.044	R	1125922	1125964	941.1	586.4	1639.4	600.1	11.61	416
249.65	0.048	L	1125920	1125966	969.2	576.7	1639.5	559.3	11.15	378
251.284	0.278	R	1127554	1127830	1681.7	614.7	973.4	585.9	11.76	1111
251.294	0.276	L	1127564	1127838	1673.0	561.9	984.0	549.4	11.40	831
252.346	0.26	L	1128616	1128874	954.7	593.1	965.2	592.2	0.18	1120
252.336	0.306	R	1128606	1128910	947.8	616.8	972.9	584.3	0.70	982
253.244	0.02	R	1129514	1129532	1013.5	465.2	1054.5	413.8	1.12	86
253.496	0.048	R	1129766	1129812	1011.6	469.0	1709.7	558.4	11.65	377
253.498	0.048	L	1129768	1129814	989.1	634.7	1692.2	555.4	11.71	399
253.598	0.018	R	1129868	1129884	1719.0	565.5	1659.7	574.7	0.97	72
254.034	0.018	R	1130304	1130320	1669.0	577.4	1721.0	569.8	0.85	63
254.924	0.224	R	1131194	1131416	1857.2	612.2	978.8	615.7	14.39	1036
254.932	0.22	L	1131202	1131420	1826.5	558.2	1009.8	599.1	13.37	1114
255.334	0.016	L	1131604	1131618	1013.4	507.1	980.3	530.6	0.69	59
257.612	0.018	L	1133882	1133898	949.3	549.8	990.7	567.9	0.77	57
257.826	0.248	R	1134096	1134342	932.3	599.4	955.4	588.1	0.44	1640
257.832	0.244	L	1134102	1134344	988.6	554.5	993.8	578.4	0.42	989
258.832	0.018	R	1135102	1135118	1003.2	477.0	987.6	529.0	0.93	73
259.16	0.256	L	1135430	1135684	968.5	579.8	987.3	602.1	0.50	1089
259.148	0.278	R	1135418	1135694	960.5	579.3	936.8	698.0	2.07	1009
261.212	0.058	L	1137482	1137538	962.3	608.1	279.7	618.6	11.34	335
261.214	0.07	R	1137484	1137552	913.9	610.5	254.7	572.6	11.03	906
262.494	0.236	R	1138764	1138998	270.5	618.7	897.4	544.9	10.54	2775
262.5	0.246	L	1138770	1139014	267.8	546.6	912.8	575.6	10.79	1137
262.832	0.016	L	1139102	1139116	914.3	492.9	942.3	524.4	0.72	58
263.382	0.248	L	1139652	1139898	964.1	550.7	988.0	586.5	0.74	1051
263.374	0.256	R	1139644	1139898	929.7	615.3	923.3	619.6	0.13	1375
264.378	0.26	R	1140648	1140906	914.2	632.7	913.6	663.4	0.53	1592
264.384	0.264	L	1140654	1140916	981.1	555.7	1001.8	598.8	0.82	1108
266.07	0.214	L	1142340	1142552	992.6	552.1	992.4	575.1	0.39	988
266.062	0.23	R	1142332	1142560	921.7	611.9	930.3	636.7	0.45	1529
266.578	0.024	L	1142848	1142870	996.7	571.5	1110.7	564.0	1.94	118
266.576	0.026	R	1142846	1142870	957.2	590.6	1094.0	605.2	2.33	130
266.752	0.026	L	1143022	1143046	1124.0	570.9	981.4	594.8	2.45	139
266.752	0.028	R	1143022	1143048	1107.7	567.6	931.8	554.1	2.99	172
267.078	0.25	L	1143348	1143596	970.6	620.3	972.7	618.1	0.05	950
267.07	0.28	R	1143340	1143618	978.4	496.1	960.2	533.8	0.72	912
268.824	0.05	L	1145094	1145142	971.7	622.1	339.2	616.1	10.59	364
268.826	0.05	R	1145096	1145144	999.3	469.8	322.6	538.0	11.38	380
269.21	0.024	L	1145480	1145502	358.1	613.5	247.8	574.6	1.93	119
269.21	0.026	R	1145480	1145504	351.6	555.0	236.7	486.4	2.21	144
270.264	0.026	R	1146534	1146558	139.9	476.7	146.3	508.7	0.55	124
270.344	0.276	R	1146614	1146888	162.4	531.6	867.2	643.0	11.85	892
270.358	0.28	L	1146628	1146906	195.8	572.2	915.2	629.7	11.99	751
270.84	0.02	R	1147110	1147128	871.2	649.6	942.7	632.8	1.25	97
270.838	0.022	L	1147108	1147128	900.3	608.2	990.7	599.0	1.54	107
271.264	0.226	R	1147534	1147758	956.1	593.1	977.1	590.9	0.36	888
271.264	0.23	L	1147534	1147762	984.7	585.7	997.5	578.7	0.25	1120
272.69	0.224	L	1148960	1149182	973.2	577.8	1005.2	566.2	0.58	1029
272.684	0.236	R	1148954	1149188	930.0	617.2	942.5	619.7	0.22	1355
273.056	0.016	R	1149326	1149340	952.7	624.2	914.4	637.9	0.69	62
273.776	0.262	R	1150046	1150306	904.7	638.7	896.7	651.5	0.26	1369
273.78	0.264	L	1150050	1150312	1002.4	592.1	1036.6	646.7	1.10	1057
275.942	0.25	L	1152212	1152460	975.9	601.5	985.8	586.4	0.31	1035
275.938	0.26	R	1152208	1152466	958.6	572.1	946.4	620.3	0.85	1095
276.522	0.04	R	1152792	1152830	958.2	563.5	500.0	525.9	7.75	347
276.524	0.038	L	1152794	1152830	962.1	565.9	492.3	611.1	7.95	335
276.738	0.036	L	1153008	1153042	491.8	628.6	144.8	531.7	5.93	272
276.738	0.042	R	1153008	1153048	465.7	530.4	101.1	399.2	6.38	253
276.996	0.028	L	1153266	1153292	145.3	538.6	-27.5	468.5	2.99	176
276.994	0.03	R	1153264	1153292	120.2	378.3	-45.0	289.0	3.03	163
277.07	0.24	R	1153340	1153578	-38.5	286.0	-38.2	301.9	0.26	324
277.476	0.042	R	1153746	1153786	-38.1	311.9	-37.7	348.1	0.60	245
277.558	0.156	R	1153828	1153982	-59.3	266.4	-2.1	316.4	1.23	300
277.742	0.032	R	1154012	1154042	-23.9	328.5	-56.0	324.6	0.51	251
277.812	0.058	R	1154082	1154138	-40.9	302.9	19.7	546.0	4.14	346
277.95	0.32	R	1154220	1154538	-14.5	509.5	973.4	562.0	16.19	1581
277.954	0.336	L	1154224	1154558	-1.8	471.8	1025.7	625.6	17.01	1045
278.976	0.27	L	1155246	1155514	965.3	580.8	982.7	621.6	0.76	1109
278.97	0.28	R	1155240	1155518	943.5	587.3	928.3	619.9	0.61	1220
279.792	0.268	R	1156062	1156328	937.1	609.2	915.2	611.0	0.37	1282
279.798	0.268	L	1156068	1156334	978.1	555.7	988.0	579.0	0.43	1087
280.25	0.028	L	1156520	1156546	968.6	525.1	786.8	577.6	3.22	186
280.252	0.026	R	1156522	1156546	911.3	581.2	750.2	592.8	2.74	179
280.478	0.026	R	1156748	1156772	757.7	603.9	582.9	572.9	3.00	177
280.478	0.028	L	1156748	1156774	809.4	592.0	618.1	554.4	3.30	194
280.91	0.022	L	1157180	1157200	601.7	579.1	518.7	571.4	1.40	92
280.91	0.022	R	1157180	1157200	555.1	596.6	467.3	601.6	1.48	100
281.608	0.206	R	1157878	1158082	482.9	622.9	974.4	567.0	8.34	2556
281.612	0.222	L	1157882	1158102	541.7	581.9	1042.0	605.6	8.45	1150
282.46	0.25	L	1158730	1158978	990.9	584.9	1002.3	610.4	0.48	1068
282.452	0.266	R	1158722	1158986	955.7	597.1	954.2	631.9	0.60	1475
283.836	0.062	L	1160106	1160166	988.9	630.7	-20.4	568.3	16.50	427
283.838	0.068	R	1160108	1160174	993.8	509.3	-167.5	401.2	19.02	466
284.204	0.016	R	1160474	1160488	-61.2	428.2	-24.4	485.7	1.12	111
284.414	0.086	R	1160684	1160768	-7.5	522.5	-49.2	431.6	1.65	269
284.588	0.016	L	1160858	1160872	20.4	543.5	11.9	500.5	0.73	62
284.54	0.07	R	1160810	1160878	-28.9	440.7	-46.0	365.0	1.29	229
284.852	0.22	R	1161122	1161340	14.9	538.7	-25.2	392.0	2.52	311
285.094	0.024	R	1161364	1161386	-43.6	357.2	38.9	597.2	4.19	298
285.164	0.27	R	1161434	1161702	51.2	622.1	907.9	627.9	14.08	1060
285.208	0.25	L	1161478	1161726	16.4	539.1	975.4	628.7	15.82	799
286.092	0.288	R	1162362	1162648	950.9	593.1	967.4	653.2	1.07	1257
286.1	0.284	L	1162370	1162652	998.2	576.3	1011.4	606.8	0.57	1139
287.406	0.19	L	1163676	1163864	998.4	596.0	1002.2	587.2	0.16	1164
287.398	0.208	R	1163668	1163874	984.0	519.4	1002.6	573.1	0.97	1068
288.168	0.016	R	1164438	1164452	1012.9	451.3	993.2	501.1	0.92	82
288.674	0.256	L	1164944	1165198	995.5	605.0	1008.9	615.2	0.29	1114
288.664	0.276	R	1164934	1165208	956.0	563.8	907.2	682.6	2.20	1125
290.062	0.032	L	1166332	1166362	989.0	570.4	764.0	553.9	3.82	173
290.06	0.036	R	1166330	1166364	974.5	550.7	754.9	419.1	4.34	191
290.29	0.288	R	1166560	1166846	737.7	500.8	912.3	682.9	4.29	1292
290.296	0.288	L	1166566	1166852	768.4	547.3	988.2	611.9	3.88	973
291.43	0.028	L	1167700	1167726	996.1	557.9	775.8	569.8	3.74	207
291.43	0.028	R	1167700	1167726	929.9	606.1	740.4	576.0	3.26	189
291.578	0.024	L	1167848	1167870	779.1	572.5	658.3	579.7	2.05	138
291.578	0.024	R	1167848	1167870	725.9	583.5	595.1	571.1	2.22	157
292.874	0.21	L	1169144	1169352	637.3	648.3	933.9	584.7	5.14	712
292.884	0.204	R	1169154	1169356	1835.8	679.9	896.5	597.5	15.55	778
294.122	0.23	L	1170392	1170620	992.4	603.9	1019.3	564.2	0.82	1017
294.116	0.244	R	1170386	1170628	962.7	603.5	969.3	649.8	0.80	1232
295.604	0.24	L	1171874	1172112	990.6	563.2	1023.2	597.3	0.80	1059
295.6	0.246	R	1171870	1172114	924.2	620.7	951.6	607.8	0.52	1477
297.138	0.212	R	1173408	1173618	920.1	575.7	955.2	573.5	0.60	1599
297.142	0.214	L	1173412	1173624	994.2	552.3	1030.1	609.2	1.15	1106
298.118	0.234	L	1174388	1174620	992.9	605.5	1030.7	576.8	0.81	1118
298.114	0.244	R	1174384	1174626	988.7	509.0	1023.0	511.8	0.59	962
299.226	0.046	R	1175496	1175540	1050.8	389.4	1525.1	545.3	8.34	295
299.23	0.046	L	1175500	1175544	1008.4	611.2	1509.9	539.8	8.45	280
299.462	0.028	R	1175732	1175758	1508.6	567.8	1686.5	598.5	2.94	163
299.462	0.036	L	1175732	1175766	1513.8	570.8	1786.6	614.4	4.49	179
299.936	0.02	L	1176206	1176224	1753.4	614.3	1696.1	591.6	1.00	69
317.95	0.166	R	1194220	1194384	913.3	485.2	897.7	500.5	0.37	1754
317.954	0.174	L	1194224	1194396	957.3	516.7	934.4	517.2	0.39	1142
318.28	0.02	L	1194550	1194568	942.0	470.3	984.3	518.0	1.09	87
318.282	0.018	R	1194552	1194568	892.7	476.4	921.2	516.5	0.85	70
318.726	0.232	R	1194996	1195226	908.1	534.3	916.6	629.1	1.63	2065
318.726	0.268	L	1194996	1195262	965.5	521.0	993.0	570.5	0.97	726
320.174	0.238	L	1196444	1196680	967.8	525.6	930.4	601.3	1.46	803
320.172	0.252	R	1196442	1196692	893.0	536.0	894.1	581.4	0.79	1819
321.76	0.22	R	1198030	1198248	921.6	511.6	930.7	666.4	2.64	1594
321.762	0.254	L	1198032	1198284	953.0	507.1	958.6	567.1	1.03	930
323.514	0.22	R	1199784	1200002	915.2	604.5	911.0	680.7	1.31	1732
323.52	0.228	L	1199790	1200016	958.7	559.3	921.1	594.9	0.88	1178
324.478	0.044	R	1200748	1200790	949.1	584.5	1657.1	543.6	11.78	429
324.478	0.046	L	1200748	1200792	959.0	608.0	1638.5	528.8	11.37	401
326.048	0.218	R	1202318	1202534	1599.4	540.1	930.0	638.7	11.28	1181
326.058	0.224	L	1202328	1202550	1546.9	514.8	894.3	676.1	11.21	901
326.996	0.262	R	1203266	1203526	925.9	601.2	936.5	620.1	0.37	1831
326.998	0.29	L	1203268	1203556	961.8	543.9	950.9	616.3	1.25	1111
328.498	0.246	R	1204768	1205012	933.4	579.5	937.1	601.3	0.38	2362
328.502	0.258	L	1204772	1205028	959.1	563.5	954.5	592.4	0.50	942
329.964	0.232	L	1206234	1206464	932.7	548.9	961.1	616.5	1.25	999
329.96	0.244	R	1206230	1206472	911.9	586.7	946.6	598.9	0.63	1488
331.186	0.192	L	1207456	1207646	954.2	592.6	976.4	595.8	0.38	1076
331.174	0.236	R	1207444	1207678	919.3	638.3	935.8	643.9	0.30	1522
332.188	0.042	L	1208458	1208498	960.1	601.7	448.7	628.1	8.65	344
332.19	0.042	R	1208460	1208500	949.0	608.5	424.9	594.1	8.86	357
332.434	0.03	R	1208704	1208732	383.5	587.7	175.4	560.0	3.46	172
