onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
201.534	0.66	L	1077804	1078462	163.9	507.9	958
201.534	0.66	R	1077804	1078462	138.3	578.2	772
202.244	0.29	L	1078514	1078802	926.8	519.5	1036
202.244	0.294	R	1078514	1078806	902.7	574.4	859
202.77	3.052	R	1079040	1082090	932.2	587.5	718
202.79	3.04	L	1079060	1082098	971.6	554.2	853
206.062	1.106	R	1082332	1083436	964.4	545.3	429
206.05	1.124	L	1082320	1083442	968.2	599.6	536
207.414	0.694	L	1083684	1084376	947.6	582.2	627
207.406	0.702	R	1083676	1084376	951.5	576.9	501
208.144	0.932	L	1084414	1085344	1285.9	553.3	627
208.142	0.934	R	1084412	1085344	1265.5	559.8	532
209.222	0.138	R	1085492	1085628	1248.9	569.9	608
209.222	0.148	L	1085492	1085638	1271.2	552.4	761
209.648	0.118	L	1085918	1086034	1286.7	502.5	843
209.66	0.106	R	1085930	1086034	1271.6	561.6	631
209.798	1.08	L	1086068	1087146	962.1	562.8	745
209.798	1.08	R	1086068	1087146	955.9	595.5	616
211.136	0.746	L	1087406	1088150	963.0	534.7	825
211.126	0.756	R	1087396	1088150	943.1	594.1	646
211.924	0.2	L	1088194	1088392	428.0	604.4	806
211.926	0.198	R	1088196	1088392	404.8	578.4	622
212.158	0.056	R	1088428	1088482	156.9	576.5	717
212.16	0.602	L	1088430	1089030	130.3	494.1	919
212.242	0.52	R	1088512	1089030	133.4	587.2	766
212.91	0.254	R	1089180	1089432	111.8	595.4	705
213.194	0.144	R	1089464	1089606	131.8	593.9	674
213.37	0.056	R	1089640	1089694	116.4	566.6	653
212.91	0.556	L	1089180	1089734	102.4	496.9	910
213.442	0.024	R	1089712	1089734	116.6	590.5	647
213.64	0.56	R	1089910	1090468	961.4	607.1	615
213.648	0.558	L	1089918	1090474	964.8	553.7	803
214.492	1.054	R	1090762	1091814	1030.0	484.7	309
214.482	1.066	L	1090752	1091816	982.2	607.8	446
215.592	0.036	R	1091862	1091896	1743.6	542.1	327
215.648	0.126	R	1091918	1092042	1697.2	548.5	377
215.596	0.854	L	1091866	1092718	1629.7	561.6	583
215.794	0.656	R	1092064	1092718	1612.2	558.3	536
216.58	0.402	R	1092850	1093250	1616.5	564.9	592
216.58	0.404	L	1092850	1093252	1607.8	556.2	753
217.034	0.13	R	1093304	1093432	943.2	588.3	653
217.032	0.134	L	1093302	1093434	949.6	561.6	816
217.446	1.692	R	1093716	1095406	951.7	590.7	586
217.46	1.68	L	1093730	1095408	965.9	561.3	729
219.172	0.948	L	1095442	1096388	1289.8	530.9	901
219.17	0.95	R	1095440	1096388	1258.6	560.6	737
220.268	0.394	R	1096538	1096930	1270.5	577.3	604
220.268	0.404	L	1096538	1096940	1293.5	544.3	735
220.962	0.83	R	1097232	1098060	955.0	558.5	556
220.962	0.836	L	1097232	1098066	963.1	564.0	719
222.008	1.098	R	1098278	1099374	947.9	565.0	634
222.0	1.11	L	1098270	1099378	978.6	530.5	833
223.318	0.178	R	1099588	1099764	993.1	560.2	641
223.31	0.188	L	1099580	1099766	1038.7	504.1	890
223.518	0.486	R	1099788	1100272	936.6	590.3	589
223.516	0.492	L	1099786	1100276	965.2	557.6	806
224.254	1.024	R	1100524	1101546	954.2	593.1	533
224.244	1.042	L	1100514	1101554	974.0	562.1	753
225.514	1.332	L	1101784	1103114	962.0	558.8	724
225.522	1.326	R	1101792	1103116	968.5	572.2	512
226.886	0.126	L	1103156	1103280	468.6	574.5	713
226.888	0.124	R	1103158	1103280	470.7	502.7	477
227.038	0.192	R	1103308	1103498	274.8	462.1	550
227.038	0.774	L	1103308	1104080	285.0	541.0	864
227.25	0.562	R	1103520	1104080	301.2	555.2	701
227.962	0.416	R	1104232	1104646	292.5	588.7	836
227.962	0.422	L	1104232	1104652	308.1	548.2	1022
228.576	0.536	R	1104846	1105380	949.2	566.9	810
228.59	0.526	L	1104860	1105384	964.3	522.2	991
229.36	0.496	R	1105630	1106124	963.5	589.9	571
229.37	0.5	L	1105640	1106138	942.6	550.0	758
230.108	0.15	R	1106378	1106526	1019.2	508.4	380
230.09	0.556	L	1106360	1106914	955.5	587.5	557
230.276	0.37	R	1106546	1106914	993.9	495.5	372
230.688	0.238	R	1106958	1107194	1585.4	565.1	411
230.69	0.238	L	1106960	1107196	1569.9	561.9	523
230.956	0.542	L	1107226	1107766	1784.6	580.2	736
230.956	0.542	R	1107226	1107766	1818.0	562.3	571
231.646	0.44	R	1107916	1108354	1812.3	562.1	720
231.646	0.456	L	1107916	1108370	1789.1	573.1	949
232.304	0.13	L	1108574	1108702	982.2	507.5	999
232.308	0.126	R	1108578	1108702	962.4	497.6	785
232.454	0.934	R	1108724	1109656	933.2	574.5	720
232.454	0.946	L	1108724	1109668	967.0	565.3	921
233.424	0.184	L	1109694	1109876	958.0	551.0	952
233.496	0.112	R	1109766	1109876	931.1	541.4	794
233.834	0.486	L	1110104	1110588	969.7	500.1	883
233.822	0.498	R	1110092	1110588	928.6	554.1	712
234.37	0.054	R	1110640	1110692	301.5	444.5	631
234.366	0.818	L	1110636	1111452	298.8	536.3	943
234.446	0.738	R	1110716	1111452	283.2	570.0	784
235.332	0.376	R	1111602	1111976	267.2	611.9	710
235.332	0.38	L	1111602	1111980	313.1	543.3	908
235.868	2.882	R	1112138	1115018	924.4	611.6	682
235.87	2.882	L	1112140	1115020	960.0	570.2	833
238.936	0.482	R	1115206	1115686	919.6	586.6	558
238.934	0.494	L	1115204	1115696	929.9	580.7	729
239.682	1.944	R	1115952	1117894	941.1	587.5	631
239.688	1.948	L	1115958	1117904	944.0	559.6	802
241.822	0.21	L	1118092	1118300	958.9	548.2	762
241.834	0.198	R	1118104	1118300	954.9	616.5	590
242.076	0.226	L	1118346	1118570	295.2	596.0	818
242.078	0.226	R	1118348	1118572	298.0	535.3	618
242.332	0.544	L	1118602	1119144	102.7	497.4	922
242.33	0.546	R	1118600	1119144	119.5	552.5	761
243.026	0.416	L	1119296	1119710	133.5	474.9	977
243.026	0.418	R	1119296	1119712	99.6	571.8	766
243.642	0.978	R	1119912	1120888	928.0	597.2	717
243.662	0.968	L	1119932	1120898	951.9	523.3	906
244.9	1.074	R	1121170	1122242	940.0	595.8	610
244.902	1.078	L	1121172	1122248	964.1	536.0	814
246.248	1.882	R	1122518	1124398	950.9	594.4	528
246.252	1.882	L	1122522	1124402	968.9	559.1	656
248.3	1.35	L	1124570	1125918	957.1	566.0	638
248.304	1.348	R	1124574	1125920	927.4	598.6	493
249.698	0.868	L	1125968	1126834	1651.3	553.1	741
249.696	0.87	R	1125966	1126834	1638.7	577.2	613
250.714	0.57	R	1126984	1127552	1667.2	605.8	706
250.714	0.58	L	1126984	1127562	1670.6	560.8	904
251.562	0.774	R	1127832	1128604	946.1	607.5	675
251.57	0.776	L	1127840	1128614	948.6	566.1	836
252.642	0.602	R	1128912	1129512	999.7	495.6	313
253.264	0.232	R	1129534	1129764	1023.8	451.0	251
252.606	0.892	L	1128876	1129766	977.1	615.1	466
253.544	0.054	R	1129814	1129866	1724.1	559.6	337
253.616	0.418	R	1129886	1130302	1671.8	573.1	439
253.546	0.708	L	1129816	1130522	1700.3	561.5	591
254.052	0.202	R	1130322	1130522	1722.2	568.6	571
254.412	0.512	R	1130682	1131192	1843.7	599.3	628
254.408	0.524	L	1130678	1131200	1818.8	556.8	837
255.152	0.182	L	1131422	1131602	1014.2	510.2	930
255.35	2.262	L	1131620	1133880	984.7	561.2	746
255.148	2.678	R	1131418	1134094	931.4	597.1	602
257.63	0.202	L	1133900	1134100	985.3	559.0	884
258.074	0.758	R	1134344	1135100	965.1	542.3	438
258.85	0.298	R	1135120	1135416	993.0	521.7	369
258.076	1.084	L	1134346	1135428	974.7	580.7	617
259.416	1.796	L	1135686	1137480	967.6	579.4	681
259.426	1.788	R	1135696	1137482	918.8	613.3	530
261.27	0.676	L	1137540	1138214	307.0	565.0	711
261.284	0.662	R	1137554	1138214	250.1	533.1	511
262.078	0.416	R	1138348	1138762	255.6	564.1	584
262.078	0.422	L	1138348	1138768	291.7	564.3	819
262.746	0.086	L	1139016	1139100	910.0	501.7	889
262.73	0.644	R	1139000	1139642	915.0	603.2	655
262.848	0.534	L	1139118	1139650	946.1	548.6	828
263.63	0.748	R	1139900	1140646	916.8	612.2	597
263.63	0.754	L	1139900	1140652	968.2	549.0	774
264.638	1.424	R	1140908	1142330	912.4	613.0	580
264.648	1.422	L	1140918	1142338	985.3	546.9	742
266.292	0.284	R	1142562	1142844	939.5	600.1	558
266.284	0.294	L	1142554	1142846	991.3	553.2	757
266.602	0.15	L	1142872	1143020	1126.6	562.9	642
266.602	0.15	R	1142872	1143020	1099.6	580.4	480
266.78	0.29	R	1143050	1143338	947.2	512.3	362
266.778	0.3	L	1143048	1143346	971.4	602.9	547
267.328	1.496	L	1143598	1145092	983.4	603.6	416
267.35	1.476	R	1143620	1145094	1016.8	442.3	256
268.874	0.336	L	1145144	1145478	359.3	620.7	564
268.876	0.334	R	1145146	1145478	336.1	549.9	392
269.234	0.386	L	1145504	1145888	255.4	567.7	701
269.236	0.384	R	1145506	1145888	224.9	503.8	497
269.774	0.49	R	1146044	1146532	141.9	484.5	499
270.29	0.054	R	1146560	1146612	161.8	521.8	525
269.774	0.584	L	1146044	1146626	205.3	563.7	761
270.638	0.2	L	1146908	1147106	904.6	594.8	754
270.62	0.22	R	1146890	1147108	863.3	644.5	597
270.86	0.404	L	1147130	1147532	977.3	590.5	654
270.86	0.404	R	1147130	1147532	946.0	615.4	508
271.49	1.194	R	1147760	1148952	968.2	533.2	388
271.494	1.196	L	1147764	1148958	977.9	588.0	544
272.92	0.136	R	1149190	1149324	949.3	619.2	570
273.072	0.704	R	1149342	1150044	912.8	629.2	598
272.914	0.866	L	1149184	1150048	991.1	563.0	752
274.038	1.9	R	1150308	1152206	924.4	598.0	487
274.044	1.898	L	1150314	1152210	991.1	603.7	643
276.198	0.324	R	1152468	1152790	955.0	569.9	480
276.192	0.332	L	1152462	1152792	968.7	562.9	633
276.562	0.176	L	1152832	1153006	497.0	629.8	689
276.562	0.176	R	1152832	1153006	471.9	541.9	473
276.78	0.214	R	1153050	1153262	115.9	391.9	531
276.774	0.222	L	1153044	1153264	148.1	535.0	782
277.024	0.046	R	1153294	1153338	-45.0	275.3	534
277.024	0.286	L	1153294	1153578	-22.6	467.6	845
277.462	0.014	R	1153732	1153744	-47.1	290.1	556
277.518	0.04	R	1153788	1153826	-42.1	296.3	548
277.714	0.028	R	1153984	1154010	-21.4	341.9	599
277.774	0.038	R	1154044	1154080	-41.7	310.4	558
277.87	0.08	R	1154140	1154218	-5.7	504.1	667
277.458	0.496	L	1153728	1154222	3.6	469.4	859
278.27	0.7	R	1154540	1155238	938.3	583.2	586
278.29	0.686	L	1154560	1155244	976.7	555.2	742
279.25	0.542	R	1155520	1156060	935.0	594.4	561
279.246	0.552	L	1155516	1156066	978.8	556.3	737
280.066	0.184	L	1156336	1156518	967.2	522.8	738
280.06	0.192	R	1156330	1156520	922.1	582.2	547
280.278	0.2	L	1156548	1156746	809.7	589.6	836
280.278	0.2	R	1156548	1156746	771.3	598.2	635
280.506	0.404	L	1156776	1157178	615.7	567.9	934
280.504	0.406	R	1156774	1157178	565.9	581.9	767
280.932	0.066	L	1157202	1157266	527.4	579.6	982
280.932	0.066	R	1157202	1157266	471.3	595.6	776
281.146	0.462	R	1157416	1157876	470.1	610.4	774
281.146	0.466	L	1157416	1157880	533.6	604.0	980
281.814	0.638	R	1158084	1158720	949.7	577.8	693
281.834	0.626	L	1158104	1158728	998.6	570.1	863
282.71	1.126	L	1158980	1160104	987.6	609.1	571
282.718	1.12	R	1158988	1160106	975.4	549.4	433
283.906	0.298	R	1160176	1160472	-113.9	411.2	331
284.22	0.194	R	1160490	1160682	-18.9	495.6	467
284.5	0.04	R	1160770	1160808	-38.3	416.6	480
283.898	0.69	L	1160168	1160856	5.5	568.0	600
284.604	0.08	L	1160874	1160952	14.4	505.7	723
284.61	0.074	R	1160880	1160952	-43.9	373.7	494
284.84	0.012	R	1161110	1161120	20.2	538.6	614
285.072	0.022	R	1161342	1161362	-37.2	359.7	529
285.118	0.046	R	1161388	1161432	35.5	602.8	637
284.834	0.374	L	1161104	1161476	27.7	522.0	815
285.434	0.658	R	1161704	1162360	915.9	606.3	580
285.458	0.642	L	1161728	1162368	985.1	562.3	723
286.38	1.018	R	1162650	1163666	987.8	553.7	444
286.384	1.022	L	1162654	1163674	998.9	579.8	606
287.606	0.562	R	1163876	1164436	1005.4	485.5	327
288.184	0.48	R	1164454	1164932	966.0	481.6	351
287.596	1.078	L	1163866	1164942	986.8	598.5	504
288.94	1.12	R	1165210	1166328	965.4	535.4	384
288.93	1.132	L	1165200	1166330	981.9	592.1	559
290.096	0.194	R	1166366	1166558	744.9	453.6	453
290.094	0.202	L	1166364	1166564	761.4	550.1	638
290.584	0.846	L	1166854	1167698	992.6	555.4	726
290.578	0.852	R	1166848	1167698	932.2	607.8	554
291.458	0.12	L	1167728	1167846	788.8	575.0	792
291.458	0.12	R	1167728	1167846	738.9	577.7	629
291.602	0.774	L	1167872	1168644	666.2	603.5	761
291.602	0.774	R	1167872	1168644	588.3	565.6	631
292.524	0.35	L	1168794	1169142	649.7	646.9	483
292.524	0.36	R	1168794	1169152	583.9	499.4	348
293.088	1.028	R	1169358	1170384	961.1	545.3	399
293.084	1.038	L	1169354	1170390	975.3	604.5	478
294.36	1.24	R	1170630	1171868	960.0	584.1	496
294.352	1.252	L	1170622	1171872	981.3	584.3	622
295.846	1.292	R	1172116	1173406	935.1	577.9	552
295.844	1.298	L	1172114	1173410	986.6	568.3	676
297.35	0.764	R	1173620	1174382	939.0	574.3	555
297.356	0.762	L	1173626	1174386	997.5	575.7	716
298.358	0.868	R	1174628	1175494	1031.7	434.9	251
298.352	0.878	L	1174622	1175498	1000.0	607.5	408
299.276	0.186	L	1175546	1175730	1509.0	546.2	351
299.272	0.19	R	1175542	1175730	1506.2	564.3	306
299.498	0.438	L	1175768	1176204	1779.3	613.8	549
299.956	0.11	L	1176226	1176334	1703.3	584.4	659
299.49	0.576	R	1175760	1176334	1728.6	598.8	469
317.848	0.102	R	1194118	1194218	911.2	465.8	790
317.848	0.106	L	1194118	1194222	949.2	521.3	1092
318.128	0.152	L	1194398	1194548	938.2	460.6	1218
318.116	0.166	R	1194386	1194550	889.5	471.0	962
318.3	0.426	L	1194570	1194994	966.3	517.4	1244
318.3	0.426	R	1194570	1194994	920.2	524.1	1026
318.958	1.214	R	1195228	1196440	901.7	540.2	956
318.994	1.18	L	1195264	1196442	968.5	527.8	1150
320.424	1.336	R	1196694	1198028	912.1	545.3	861
320.412	1.35	L	1196682	1198030	960.9	529.7	1068
321.98	1.534	R	1198250	1199782	913.0	561.8	879
322.016	1.504	L	1198286	1199788	955.6	527.4	1094
323.748	0.73	L	1200018	1200746	949.5	592.0	642
323.734	0.744	R	1200004	1200746	934.4	574.0	483
324.524	0.868	L	1200794	1201660	1586.0	529.4	733
324.522	0.87	R	1200792	1201660	1593.3	546.8	601
325.54	0.508	R	1201810	1202316	1585.1	539.1	732
325.54	0.518	L	1201810	1202326	1553.8	520.3	913
326.266	0.73	R	1202536	1203264	923.8	571.7	831
326.282	0.716	L	1202552	1203266	928.3	526.2	994
327.258	1.24	R	1203528	1204766	916.3	602.5	779
327.288	1.214	L	1203558	1204770	947.8	567.5	911
328.744	1.216	R	1205014	1206228	919.6	586.5	724
328.76	1.204	L	1205030	1206232	954.5	551.0	869
330.204	0.97	R	1206474	1207442	919.8	603.8	690
330.196	0.99	L	1206466	1207454	943.1	565.0	836
331.378	0.81	L	1207648	1208456	958.6	575.3	712
331.41	0.78	R	1207680	1208458	938.6	632.6	565
332.23	0.204	L	1208500	1208702	451.2	629.6	632
332.232	0.202	R	1208502	1208702	405.2	599.6	469
332.464	0.126	R	1208734	1208858	171.8	556.7	556
332.466	0.616	L	1208736	1209350	187.3	531.1	788
332.606	0.476	R	1208876	1209350	182.7	593.4	632
333.23	0.396	R	1209500	1209894	211.6	612.5	704
333.23	0.398	L	1209500	1209896	177.6	526.0	944
333.828	0.862	R	1210098	1210958	950.8	603.7	528
333.852	0.84	L	1210122	1210960	945.5	567.7	714
334.896	0.712	R	1211166	1211876	1019.3	428.8	264
334.894	0.718	L	1211164	1211880	971.3	610.2	429
335.844	0.644	R	1212114	1212756	1047.3	389.3	216
336.522	0.246	R	1212792	1213036	1014.0	443.6	267
335.842	0.932	L	1212112	1213042	975.3	615.8	375
337.074	1.526	R	1213344	1214868	973.3	533.1	384
337.05	1.562	L	1213320	1214880	977.9	600.5	524
338.82	0.656	R	1215090	1215744	1006.0	456.1	312
338.816	0.668	L	1215086	1215752	986.7	596.2	493
339.688	0.192	L	1215958	1216148	992.9	615.5	467
339.698	0.182	R	1215968	1216148	1034.6	464.0	288
339.926	0.136	R	1216196	1216330	271.4	552.5	354
339.926	0.142	L	1216196	1216336	349.9	619.0	560
340.086	0.688	L	1216356	1217042	297.3	619.8	611
340.078	0.696	R	1216348	1217042	211.9	564.2	401
340.922	0.54	L	1217192	1217730	291.9	595.3	708
340.922	0.54	R	1217192	1217730	246.1	601.3	528
341.704	0.312	R	1217974	1218284	927.2	625.9	543
342.034	0.034	R	1218304	1218336	963.3	587.6	448
342.084	0.418	R	1218354	1218770	1015.9	500.8	324
342.518	0.134	R	1218788	1218920	1059.8	401.7	222
341.708	0.952	L	1217978	1218928	971.5	574.8	570
343.016	0.056	R	1219286	1219340	1107.7	300.9	158
343.092	0.216	R	1219362	1219576	1075.1	379.0	204
342.874	0.442	L	1219144	1219584	988.6	609.3	350
343.63	1.604	R	1219900	1221502	973.8	547.4	443
343.618	1.624	L	1219888	1221510	984.8	602.4	609
345.49	1.15	R	1221760	1222908	957.1	582.7	501
345.482	1.166	L	1221752	1222916	976.5	585.1	670
346.826	0.772	L	1223096	1223866	950.8	611.4	768
346.838	0.76	R	1223108	1223866	949.2	574.8	571
347.644	0.242	R	1223914	1224154	1500.5	472.3	527
347.644	0.244	L	1223914	1224156	1461.8	581.7	769
347.918	0.546	L	1224188	1224732	1721.8	592.4	900
347.918	0.546	R	1224188	1224732	1792.1	526.7	631
348.614	0.55	R	1224884	1225432	1773.5	593.4	606
348.614	0.56	L	1224884	1225442	1749.2	572.9	858
349.39	1.05	R	1225660	1226708	954.9	604.4	531
350.456	0.24	R	1226726	1226964	987.8	521.6	335
349.394	1.308	L	1225664	1226970	949.2	581.0	653
350.952	0.344	L	1227222	1227564	979.6	584.7	392
350.972	0.326	R	1227242	1227566	1050.3	419.7	233
351.334	0.818	L	1227604	1228420	637.9	647.2	502
351.334	0.818	R	1227604	1228420	585.9	509.9	314
352.3	0.412	R	1228570	1228980	584.1	523.2	365
352.3	0.432	L	1228570	1229000	660.0	650.4	576
352.942	0.746	R	1229212	1229956	990.4	506.8	348
353.704	0.328	R	1229974	1230300	972.7	553.0	396
352.922	1.12	L	1229192	1230310	992.5	608.3	490
354.272	1.846	R	1230542	1232386	940.9	565.8	494
354.256	1.868	L	1230526	1232392	969.0	575.5	667
356.312	0.716	R	1232582	1233296	954.2	548.8	406
356.288	0.746	L	1232558	1233302	969.9	586.3	544
357.256	1.71	L	1233526	1235234	976.9	613.3	452
357.29	1.676	R	1233560	1235234	999.2	489.0	322
359.018	0.358	L	1235288	1235644	1694.7	613.9	576
359.016	0.362	R	1235286	1235646	1679.4	584.5	465
359.398	0.444	L	1235668	1236110	1784.5	574.9	661
359.402	0.44	R	1235672	1236110	1783.1	573.2	519
359.992	0.492	R	1236262	1236752	1763.4	585.7	597
359.992	0.502	L	1236262	1236762	1783.2	550.7	780
360.722	0.078	R	1236992	1237068	979.2	596.4	706
360.716	0.086	L	1236986	1237070	1001.6	512.6	890
360.82	0.172	L	1237090	1237260	942.6	525.6	907
360.82	0.172	R	1237090	1237260	929.5	588.9	731
361.25	0.128	R	1237520	1237646	948.0	706.1	628
361.242	0.152	L	1237512	1237662	990.1	613.2	794
361.798	0.44	R	1238068	1238506	921.1	611.4	604
361.654	0.592	L	1237924	1238514	990.0	629.6	795
362.47	0.29	L	1238740	1239028	982.8	555.4	807
362.474	0.286	R	1238744	1239028	919.1	527.2	612
362.798	0.13	R	1239068	1239196	402.9	597.9	654
362.796	0.134	L	1239066	1239198	488.8	630.6	874
362.978	0.15	R	1239248	1239396	1333.3	493.2	666
362.988	0.142	L	1239258	1239398	1347.9	553.8	885
363.146	0.384	L	1239416	1239798	1314.4	550.4	946
363.146	0.384	R	1239416	1239798	1272.1	509.8	728
363.68	0.34	R	1239950	1240288	1267.5	496.2	841
363.68	0.346	L	1239950	1240294	1287.5	562.9	1063
364.226	0.656	R	1240496	1241150	934.8	568.9	772
364.234	0.656	L	1240504	1241158	973.3	571.4	953
365.11	1.002	R	1241380	1242380	919.6	596.9	658
365.122	0.996	L	1241392	1242386	980.8	575.5	781
366.32	1.282	R	1242590	1243870	897.8	609.8	675
366.334	1.276	L	1242604	1243878	994.0	576.8	824
367.774	1.156	R	1244044	1245198	965.4	551.5	421
367.764	1.178	L	1244034	1245210	1000.2	608.0	558
369.15	1.13	L	1245420	1246548	974.7	590.0	640
369.176	1.104	R	1245446	1246548	946.9	582.3	512
370.312	0.908	L	1246582	1247488	653.7	607.7	761
370.314	0.906	R	1246584	1247488	584.8	616.9	614
371.354	0.018	R	1247624	1247640	570.0	617.0	476
371.354	0.03	L	1247624	1247652	646.5	624.8	642
371.644	0.086	R	1247914	1247998	564.3	606.1	512
371.608	0.124	L	1247878	1248000	624.1	596.5	669
371.764	0.836	R	1248034	1248868	958.5	609.4	501
371.766	0.84	L	1248036	1248874	976.2	600.0	654
372.844	1.138	L	1249114	1250250	981.9	602.6	562
372.858	1.124	R	1249128	1250250	962.1	581.4	436
374.03	0.144	L	1250300	1250442	389.0	623.1	642
374.03	0.144	R	1250300	1250442	262.9	611.1	481
374.194	0.696	L	1250464	1251158	328.3	611.6	661
374.194	0.696	R	1250464	1251158	213.8	583.7	516
375.038	0.364	R	1251308	1251670	212.0	595.0	433
375.038	0.37	L	1251308	1251676	307.6	606.6	575
375.566	0.244	L	1251836	1252078	921.3	596.8	560
375.588	0.222	R	1251858	1252078	911.0	573.1	458
375.83	2.342	R	1252100	1254440	938.2	620.2	602
375.83	2.352	L	1252100	1254450	993.8	595.1	703
378.392	1.382	R	1254662	1256042	1030.0	441.5	267
379.824	0.022	R	1256094	1256114	1120.6	285.3	112
379.908	0.066	R	1256178	1256242	1233.8	185.4	71
378.38	1.598	L	1254650	1256246	1002.9	619.1	384
380.19	0.174	L	1256460	1256632	996.3	613.3	212
380.178	0.194	R	1256448	1256640	1215.7	148.7	57
380.402	0.112	R	1256672	1256782	1237.4	165.9	76
380.382	0.168	L	1256652	1256818	1024.7	596.6	227
380.546	0.2	R	1256816	1257014	1248.4	172.9	71
380.768	0.046	R	1257038	1257082	1119.6	251.1	109
380.836	0.024	R	1257106	1257128	1214.2	187.8	79
380.568	0.398	L	1256838	1257234	1023.2	613.0	238
380.914	0.234	R	1257184	1257416	1109.1	320.2	141
381.18	0.296	R	1257450	1257744	1083.5	366.2	179
381.502	0.168	R	1257772	1257938	1093.6	361.4	185
380.984	0.688	L	1257254	1257940	1024.4	616.9	284
381.744	0.126	R	1258014	1258138	332.9	539.4	255
381.716	0.156	L	1257986	1258140	382.0	644.5	362
381.892	0.136	R	1258162	1258296	243.5	588.5	315
381.892	0.14	L	1258162	1258300	296.0	629.5	419
382.092	0.49	L	1258362	1258850	1630.7	572.8	522
382.09	0.492	R	1258360	1258850	1613.0	558.1	432
382.732	0.366	R	1259002	1259366	1588.2	570.5	581
382.732	0.376	L	1259002	1259376	1638.4	584.6	684
383.372	0.064	L	1259642	1259704	1072.0	553.8	826
383.372	0.066	R	1259642	1259706	1035.8	641.6	666
383.458	0.406	R	1259728	1260132	936.3	607.4	690
383.458	0.412	L	1259728	1260138	989.9	596.4	797
384.102	0.714	R	1260372	1261084	925.7	594.1	635
384.11	0.712	L	1260380	1261090	1007.2	573.7	764
385.074	1.064	R	1261344	1262406	940.1	591.5	683
385.094	1.05	L	1261364	1262412	986.7	542.1	829
386.412	1.85	R	1262682	1264530	926.2	587.4	532
386.408	1.86	L	1262678	1264536	991.3	597.4	645
388.466	0.922	L	1264736	1265656	997.1	581.6	677
388.464	0.924	R	1264734	1265656	936.7	581.0	542
389.426	0.362	L	1265696	1266056	549.8	629.1	602
389.428	0.36	R	1265698	1266056	462.1	552.8	453
389.822	0.452	L	1266092	1266542	221.6	558.7	787
389.826	0.448	R	1266096	1266542	184.6	572.1	670
390.422	0.468	R	1266692	1267158	171.3	578.4	700
390.422	0.474	L	1266692	1267164	243.5	581.6	858
391.018	0.154	L	1267288	1267440	929.9	545.5	873
391.024	0.15	R	1267294	1267442	862.8	569.3	729
391.474	1.026	R	1267744	1268768	943.1	610.9	521
391.494	1.018	L	1267764	1268780	981.5	577.9	632
392.804	1.322	R	1269074	1270394	925.5	609.3	535
392.78	1.352	L	1269050	1270400	982.0	601.1	618
394.412	0.864	R	1270682	1271544	946.0	575.8	488
394.392	0.892	L	1270662	1271552	975.0	590.0	621
395.544	0.982	R	1271814	1272794	943.2	581.7	489
395.536	1.0	L	1271806	1272804	983.0	584.5	642
396.782	0.3	R	1273052	1273350	929.9	615.9	507
396.78	0.304	L	1273050	1273352	977.9	564.4	673
397.128	0.836	L	1273398	1274232	1643.4	547.5	651
397.128	0.836	R	1273398	1274232	1595.8	582.8	490
398.112	0.394	R	1274382	1274774	1589.1	602.6	529
398.112	0.402	L	1274382	1274782	1638.5	548.5	662
398.758	0.088	L	1275028	1275114	1024.3	565.0	672
398.782	0.064	R	1275052	1275114	1001.3	637.8	541
398.864	0.38	R	1275134	1275512	941.4	612.5	493
399.262	0.048	R	1275532	1275578	959.6	530.8	384
398.864	0.456	L	1275134	1275588	967.3	608.0	616
399.664	0.952	R	1275934	1276884	975.6	478.5	299
399.626	0.998	L	1275896	1276892	977.5	635.8	461
400.884	1.014	R	1277154	1278166	955.7	546.3	445
400.872	1.036	L	1277142	1278176	976.2	589.8	569
402.158	0.136	L	1278428	1278562	980.0	520.4	693
402.17	1.016	R	1278440	1279454	929.5	611.7	571
402.312	0.88	L	1278582	1279460	975.0	585.8	701
403.416	1.136	R	1279686	1280820	1001.5	466.3	289
404.586	0.076	R	1280856	1280930	1090.6	281.6	109
403.4	1.438	L	1279670	1281106	988.6	615.0	379
404.706	0.132	R	1280976	1281106	1211.2	191.0	68
404.886	0.77	L	1281156	1281924	1630.5	561.7	344
404.894	0.762	R	1281164	1281924	1584.5	558.7	332
405.77	0.54	R	1282040	1282578	1583.3	583.6	474
405.77	0.55	L	1282040	1282588	1625.8	591.9	546
406.532	0.062	R	1282802	1282862	1035.1	601.8	432
406.498	0.098	L	1282768	1282864	1067.5	583.4	510
406.614	0.652	R	1282884	1283534	957.3	567.8	412
406.614	0.662	L	1282884	1283544	1009.5	626.9	511
407.55	0.89	L	1283820	1284708	995.3	619.5	517
407.574	0.868	R	1283844	1284710	970.0	580.9	398
408.488	0.168	L	1284758	1284924	279.0	586.7	528
408.49	0.166	R	1284760	1284924	199.8	593.7	357
408.688	0.202	R	1284958	1285158	-5.1	477.3	466
408.682	0.21	L	1284952	1285160	47.8	510.1	614
408.952	0.096	R	1285222	1285316	-73.2	381.3	526
409.068	0.022	R	1285338	1285358	-83.8	351.0	508
409.138	0.052	R	1285408	1285458	-35.3	461.3	562
409.206	0.078	R	1285476	1285552	-62.3	383.2	521
408.916	0.392	L	1285186	1285576	-49.3	461.2	694
409.468	0.078	R	1285738	1285814	-72.8	394.4	502
409.588	0.07	R	1285858	1285926	-46.8	407.2	509
