onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
519.707	0.2	1581585	1581821	BlankScreen	VGS	77	3	False	lime	600	[ 90 570 405 675]	[1350 1830  405  675]
519.943	1.0	1581821	1582821	ELCue	VGS	77	3	False	lime	600	[ 90 570 405 675]	[1350 1830  405  675]
521.311	6.0	1583189	1585222	ShowFixation	ANTI	78	3	False	red	40	[405 885 405 675]	[1035 1515  405  675]
523.344	0.2	1585222	1585458	BlankScreen	ANTI	78	3	False	red	40	[405 885 405 675]	[1035 1515  405  675]
523.58	1.0	1585458	1586458	ELCue	ANTI	78	3	False	red	40	[405 885 405 675]	[1035 1515  405  675]
524.987	6.0	1586865	1588893	ShowFixation	ANTI	79	3	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
527.015	0.2	1588893	1589128	BlankScreen	ANTI	79	3	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
527.25	1.0	1589128	1590128	ELCue	ANTI	79	3	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
528.653	6.0	1590531	1596563	ShowFixation	VGS	80	3	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
534.685	0.2	1596563	1596802	BlankScreen	VGS	80	3	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
534.924	1.0	1596802	1597802	ELCue	VGS	80	3	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
637.714	2.0	1699592	1705621	ShowFixation	VGS	81	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
643.743	0.2	1705621	1705861	BlankScreen	VGS	81	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
643.983	1.0	1705861	1706861	ELCue	VGS	81	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
645.392	6.0	1707270	1713296	ShowFixation	ANTI	82	4	False	red	180	[ 90 570 405 675]	[1350 1830  405  675]
651.418	0.2	1713296	1713535	BlankScreen	ANTI	82	4	False	red	180	[ 90 570 405 675]	[1350 1830  405  675]
651.657	1.0	1713535	1714535	ELCue	ANTI	82	4	False	red	180	[ 90 570 405 675]	[1350 1830  405  675]
653.071	2.0	1714949	1720987	ShowFixation	VGS	83	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
659.109	0.2	1720987	1721226	BlankScreen	VGS	83	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
659.348	1.0	1721226	1722226	ELCue	VGS	83	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
660.755	6.0	1722633	1728662	ShowFixation	VGS	84	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
666.784	0.2	1728662	1728901	BlankScreen	VGS	84	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
667.023	1.0	1728901	1729901	ELCue	VGS	84	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
668.43	2.0	1730308	1732336	ShowFixation	ANTI	85	4	False	red	40	[405 885 405 675]	[1035 1515  405  675]
670.458	0.2	1732336	1732571	BlankScreen	ANTI	85	4	False	red	40	[405 885 405 675]	[1035 1515  405  675]
670.693	1.0	1732571	1733571	ELCue	ANTI	85	4	False	red	40	[405 885 405 675]	[1035 1515  405  675]
672.082	6.0	1733960	1739990	ShowFixation	VGS	86	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
678.112	0.2	1739990	1740229	BlankScreen	VGS	86	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
678.351	1.0	1740229	1741229	ELCue	VGS	86	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
679.759	2.0	1741637	1743664	ShowFixation	VGS	87	4	False	lime	40	[1035 1515  405  675]	[405 885 405 675]
681.786	0.2	1743664	1743899	BlankScreen	VGS	87	4	False	lime	40	[1035 1515  405  675]	[405 885 405 675]
682.021	1.0	1743899	1744899	ELCue	VGS	87	4	False	lime	40	[1035 1515  405  675]	[405 885 405 675]
683.429	2.0	1745307	1751334	ShowFixation	VGS	88	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
689.456	0.2	1751334	1751574	BlankScreen	VGS	88	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
689.696	1.0	1751574	1752574	ELCue	VGS	88	4	False	lime	460	[1350 1830  405  675]	[ 90 570 405 675]
691.103	6.0	1752981	1755008	ShowFixation	VGS	89	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
693.13	0.2	1755008	1755244	BlankScreen	VGS	89	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
693.366	1.0	1755244	1756244	ELCue	VGS	89	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
694.77	6.0	1756648	1762679	ShowFixation	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
700.801	0.2	1762679	1762918	BlankScreen	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
701.04	1.0	1762918	1763918	ELCue	VGS	90	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
702.446	6.0	1764324	1770353	ShowFixation	ANTI	91	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
708.475	0.2	1770353	1770592	BlankScreen	ANTI	91	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
708.714	1.0	1770592	1771592	ELCue	ANTI	91	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
710.123	2.0	1772001	1774027	ShowFixation	ANTI	92	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
712.149	0.2	1774027	1774263	BlankScreen	ANTI	92	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
712.385	1.0	1774263	1775263	ELCue	ANTI	92	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
713.79	6.0	1775668	1777698	ShowFixation	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
715.82	0.2	1777698	1777933	BlankScreen	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
716.055	1.0	1777933	1778933	ELCue	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
717.457	2.0	1779335	1785368	ShowFixation	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
723.49	0.2	1785368	1785607	BlankScreen	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
723.729	1.0	1785607	1786607	ELCue	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
725.135	6.0	1787013	1789042	ShowFixation	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
727.164	0.2	1789042	1789277	BlankScreen	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
727.399	1.0	1789277	1790277	ELCue	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
728.809	6.0	1790687	1792712	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
730.834	0.2	1792712	1792948	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
731.07	1.0	1792948	1793948	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
732.459	2.0	1794337	1796366	ShowFixation	ANTI	97	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
734.488	0.2	1796366	1796601	BlankScreen	ANTI	97	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
734.723	1.0	1796601	1797601	ELCue	ANTI	97	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
736.131	2.0	1798009	1800036	ShowFixation	VGS	98	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
738.158	0.2	1800036	1800272	BlankScreen	VGS	98	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
738.394	1.0	1800272	1801272	ELCue	VGS	98	4	False	lime	180	[1350 1830  405  675]	[ 90 570 405 675]
739.803	6.0	1801681	1803707	ShowFixation	ANTI	99	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
741.829	0.2	1803707	1803942	BlankScreen	ANTI	99	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
742.064	1.0	1803942	1804942	ELCue	ANTI	99	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
743.435	6.0	1805313	1807343	ShowFixation	ANTI	100	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
745.465	0.2	1807343	1807579	BlankScreen	ANTI	100	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
745.701	1.0	1807579	1808579	ELCue	ANTI	100	4	False	red	600	[1350 1830  405  675]	[ 90 570 405 675]
747.109	2.0	1808987	1811014	ShowFixation	VGS	101	4	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
749.136	0.2	1811014	1811249	BlankScreen	VGS	101	4	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
749.371	1.0	1811249	1812249	ELCue	VGS	101	4	False	lime	40	[405 885 405 675]	[1035 1515  405  675]
750.781	6.0	1812659	1814684	ShowFixation	VGS	102	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
752.806	0.2	1814684	1814919	BlankScreen	VGS	102	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
753.041	1.0	1814919	1815919	ELCue	VGS	102	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
754.45	2.0	1816328	1822354	ShowFixation	ANTI	103	4	False	red	180	[405 885 405 675]	[1035 1515  405  675]
760.476	0.2	1822354	1822594	BlankScreen	ANTI	103	4	False	red	180	[405 885 405 675]	[1035 1515  405  675]
760.716	1.0	1822594	1823594	ELCue	ANTI	103	4	False	red	180	[405 885 405 675]	[1035 1515  405  675]
762.123	2.0	1824001	1826029	ShowFixation	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
764.151	0.2	1826029	1826264	BlankScreen	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
764.386	1.0	1826264	1827264	ELCue	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
765.792	2.0	1827670	1833699	ShowFixation	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
771.822	0.2	1833700	1833938	BlankScreen	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
772.061	1.0	1833939	1834939	ELCue	ANTI	105	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
773.465	6.0	1835343	1841374	ShowFixation	ANTI	106	4	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
779.496	0.2	1841374	1841613	BlankScreen	ANTI	106	4	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
779.735	1.0	1841613	1842613	ELCue	ANTI	106	4	False	red	40	[ 90 570 405 675]	[1350 1830  405  675]
781.111	6.0	1842989	1849015	ShowFixation	VGS	107	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
787.137	0.2	1849015	1849254	BlankScreen	VGS	107	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
787.376	1.0	1849254	1850254	ELCue	VGS	107	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
788.784	2.0	1850662	1852689	ShowFixation	VGS	108	4	False	lime	180	[ 90 570 405 675]	[1350 1830  405  675]
790.811	0.2	1852689	1852925	BlankScreen	VGS	108	4	False	lime	180	[ 90 570 405 675]	[1350 1830  405  675]
791.047	1.0	1852925	1853925	ELCue	VGS	108	4	False	lime	180	[ 90 570 405 675]	[1350 1830  405  675]
792.455	2.0	1854333	1860359	ShowFixation	VGS	109	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
798.481	0.2	1860359	1860599	BlankScreen	VGS	109	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
798.721	1.0	1860599	1861599	ELCue	VGS	109	4	False	lime	600	[405 885 405 675]	[1035 1515  405  675]
800.13	2.0	1862008	1864034	ShowFixation	ANTI	110	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
802.156	0.2	1864034	1864269	BlankScreen	ANTI	110	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
802.391	1.0	1864269	1865269	ELCue	ANTI	110	4	False	red	460	[1035 1515  405  675]	[405 885 405 675]
803.803	6.0	1865681	1871721	ShowFixation	VGS	111	4	False	lime	460	[ 90 570 405 675]	[1350 1830  405  675]
809.843	0.2	1871721	1871960	BlankScreen	VGS	111	4	False	lime	460	[ 90 570 405 675]	[1350 1830  405  675]
810.082	1.0	1871960	1872960	ELCue	VGS	111	4	False	lime	460	[ 90 570 405 675]	[1350 1830  405  675]
811.472	6.0	1873350	1879378	ShowFixation	ANTI	112	4	False	red	40	[1035 1515  405  675]	[405 885 405 675]
817.5	0.2	1879378	1879618	BlankScreen	ANTI	112	4	False	red	40	[1035 1515  405  675]	[405 885 405 675]
817.74	1.0	1879618	1880618	ELCue	ANTI	112	4	False	red	40	[1035 1515  405  675]	[405 885 405 675]
