onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
185.506	0.19	L	5521820	5522008	960.0	511.0	951.4	483.0	0.63	1327
185.5	0.216	R	5521814	5522028	960.4	540.6	954.3	517.0	0.53	1500
187.354	0.028	L	5523668	5523694	926.9	557.4	1100.8	549.1	3.72	240
187.354	0.028	R	5523668	5523694	997.1	567.1	1195.6	555.7	4.25	252
187.504	0.05	L	5523818	5523866	1083.7	557.4	597.2	525.6	10.35	335
187.504	0.05	R	5523818	5523866	1174.9	571.7	664.1	553.6	10.85	326
188.524	0.034	L	5524838	5524870	627.4	547.7	892.9	536.3	5.66	273
188.522	0.036	R	5524836	5524870	691.4	564.9	950.7	544.5	5.54	255
188.804	0.184	L	5525118	5525300	923.6	531.3	933.0	552.5	0.50	1429
188.798	0.194	R	5525112	5525304	975.1	557.9	1012.5	626.0	1.68	1331
194.79	0.076	L	5531104	5531178	946.7	529.2	1686.6	560.2	15.24	321
194.788	0.094	R	5531102	5531194	978.4	613.4	1838.6	745.8	17.87	348
195.35	0.324	L	5531664	5531986	1732.5	564.9	1631.0	858.8	6.39	744
195.34	0.334	R	5531654	5531986	1802.1	634.8	1766.4	1112.2	9.89	634
195.984	0.164	L	5532298	5532460	1703.5	539.9	1748.8	592.8	1.42	772
195.972	0.192	R	5532286	5532476	1745.9	616.3	1871.5	647.2	2.55	714
196.62	0.06	L	5532934	5532992	1780.0	580.7	943.1	531.5	17.11	450
196.618	0.062	R	5532932	5532992	1870.5	577.4	985.3	560.2	18.05	405
197.576	0.18	L	5533890	5534068	981.4	507.1	982.4	456.9	1.09	1063
197.57	0.19	R	5533884	5534072	976.0	552.8	1024.9	549.4	1.05	877
199.052	0.144	L	5535366	5535508	978.9	519.6	981.5	498.8	0.45	1873
199.042	0.178	R	5535356	5535532	969.8	514.2	985.2	517.6	0.34	907
200.114	0.19	L	5536428	5536616	967.0	514.7	962.7	515.0	0.09	875
200.112	0.232	R	5536426	5536656	974.7	528.1	968.0	559.4	0.69	893
201.036	0.164	L	5537350	5537512	994.7	521.0	970.2	515.0	0.54	853
201.028	0.198	R	5537342	5537538	979.3	505.2	967.6	535.7	0.71	1335
202.476	0.038	R	5538790	5538826	972.3	568.1	679.8	541.9	6.27	288
202.476	0.038	L	5538790	5538826	962.4	560.3	650.2	552.4	6.67	293
202.854	0.022	R	5539168	5539188	666.3	543.6	653.7	489.4	1.20	82
203.23	0.136	L	5539544	5539678	657.4	527.1	169.4	1072.7	15.14	715
203.224	0.144	R	5539538	5539680	655.9	521.6	.	.	2.9e+006	886
203.544	0.224	L	5539858	5540080	642.9	504.4	660.3	486.1	0.54	923
203.542	0.228	R	5539856	5540082	667.3	538.5	656.3	560.4	0.53	872
203.948	0.038	L	5540262	5540298	658.7	549.8	951.4	544.5	6.25	250
203.946	0.042	R	5540260	5540300	649.4	520.6	991.8	541.3	7.31	263
204.548	0.206	L	5540862	5541066	953.4	506.1	943.0	520.5	0.39	1137
204.54	0.238	R	5540854	5541090	973.2	553.2	965.1	566.3	0.33	1152
205.256	0.264	L	5541570	5541832	951.7	512.6	953.4	518.2	0.13	1541
205.246	0.3	R	5541560	5541858	987.1	553.8	986.4	566.2	0.27	1122
207.572	0.186	L	5543886	5544070	933.4	520.6	933.0	492.6	0.61	1141
207.564	0.222	R	5543878	5544098	1009.4	581.0	1001.4	611.3	0.68	1334
208.966	0.216	R	5545280	5545494	996.4	577.5	1019.0	700.7	2.71	1327
208.97	0.236	L	5545284	5545518	945.8	509.4	955.9	492.5	0.42	2287
210.274	0.036	R	5546588	5546622	997.4	576.4	746.0	552.0	5.40	250
210.276	0.034	L	5546590	5546622	926.7	552.6	679.1	527.4	5.32	260
210.53	0.042	R	5546844	5546884	725.0	571.5	372.3	604.4	7.36	279
210.528	0.048	L	5546842	5546888	676.4	530.1	255.6	555.8	8.75	307
211.316	0.028	R	5547630	5547656	359.0	596.9	348.3	589.7	0.27	87
211.57	0.018	R	5547884	5547900	365.8	625.1	350.2	570.8	1.19	106
211.738	0.052	R	5548052	5548102	358.3	591.0	980.2	574.3	12.95	378
211.736	0.056	L	5548050	5548104	279.3	560.4	925.5	510.3	13.49	392
212.186	0.19	R	5548500	5548688	1005.0	576.9	1028.8	652.5	1.71	1229
212.19	0.19	L	5548504	5548692	945.9	502.8	960.7	461.0	0.96	2269
213.212	0.21	R	5549526	5549734	987.5	566.4	1024.2	624.5	1.49	1362
213.22	0.206	L	5549534	5549738	941.8	533.5	972.7	495.2	1.07	2567
213.69	0.17	L	5550004	5550172	967.9	505.5	1316.5	547.4	7.50	1230
213.682	0.22	R	5549996	5550214	1030.1	581.6	1379.9	612.6	7.51	1269
214.134	0.082	R	5550448	5550528	1378.5	567.7	322.8	658.9	21.94	443
214.136	0.08	L	5550450	5550528	1281.1	572.9	207.8	605.6	22.23	443
214.598	0.026	L	5550912	5550936	234.2	595.6	98.5	570.9	2.77	176
214.602	0.024	R	5550916	5550938	312.1	627.6	224.2	628.2	1.77	104
215.384	0.06	L	5551698	5551756	126.9	609.4	920.4	557.5	16.47	431
215.388	0.058	R	5551702	5551758	239.1	614.7	1003.0	558.6	15.88	448
215.802	0.224	L	5552116	5552338	951.3	541.2	940.6	483.1	1.29	2476
215.796	0.236	R	5552110	5552344	999.8	558.6	1014.4	590.1	0.76	1393
216.962	0.176	R	5553276	5553450	992.2	563.3	1003.9	622.6	1.32	1402
216.966	0.178	L	5553280	5553456	946.5	529.2	964.1	470.7	1.33	2117
217.604	0.06	R	5553918	5553976	994.2	573.4	1553.1	610.2	11.81	322
217.606	0.06	L	5553920	5553978	935.1	554.6	1486.0	594.4	11.64	301
218.048	0.03	R	5554362	5554390	1560.1	611.5	1770.1	591.1	4.30	248
218.05	0.032	L	5554364	5554394	1485.7	609.6	1666.9	598.2	3.69	166
218.652	0.022	L	5554966	5554986	1740.1	603.0	1810.3	615.4	1.40	96
218.656	0.022	R	5554970	5554990	1845.5	587.2	1911.9	599.9	1.32	72
219.034	0.066	R	5555348	5555412	1947.5	589.4	1031.3	563.2	18.67	465
219.038	0.064	L	5555352	5555414	1815.6	598.7	938.7	521.7	17.95	461
219.41	0.27	R	5555724	5555992	977.8	574.0	959.3	604.8	0.78	1329
219.416	0.264	L	5555730	5555992	951.1	532.8	946.5	510.7	0.49	2270
219.708	0.214	R	5556022	5556234	957.8	586.9	985.0	607.6	0.74	1123
219.71	0.22	L	5556024	5556242	958.6	512.4	968.4	464.1	1.07	2307
221.008	0.214	L	5557322	5557534	971.7	514.9	959.4	513.6	0.27	2412
220.994	0.238	R	5557308	5557544	973.8	547.3	982.9	589.4	0.94	1115
221.79	0.278	R	5558104	5558380	981.3	557.2	1004.4	609.0	1.23	1214
221.792	0.278	L	5558106	5558382	958.9	511.0	976.9	493.6	0.54	1774
225.214	0.066	L	5561528	5561592	930.4	511.2	1538.2	537.2	12.70	319
225.212	0.092	R	5561526	5561616	1015.5	581.4	1672.6	696.6	13.98	363
225.766	0.212	L	5562080	5562290	1564.8	559.9	1669.6	520.6	2.28	1680
225.756	0.254	R	5562070	5562322	1656.4	616.2	1743.8	587.0	1.87	992
226.728	0.06	L	5563042	5563100	1657.8	575.2	1000.6	466.4	13.90	345
226.73	0.332	R	5563044	5563374	1710.2	589.2	1001.1	595.7	14.80	1199
226.814	0.262	L	5563128	5563388	987.9	466.8	962.2	461.8	0.57	2021
227.838	0.248	L	5564152	5564398	966.3	477.9	928.5	522.8	1.28	2070
227.832	0.254	R	5564146	5564398	984.8	555.3	974.4	616.7	1.36	1456
228.394	0.244	R	5564708	5564950	978.7	556.4	1004.9	607.7	1.25	1249
228.404	0.236	L	5564718	5564952	949.3	522.8	947.7	497.4	0.56	1682
229.386	0.2	R	5565700	5565898	991.0	576.0	1002.2	620.3	1.00	1380
229.388	0.206	L	5565702	5565906	968.6	527.6	944.0	537.1	0.57	1168
231.686	0.176	L	5568000	5568174	942.8	520.5	926.4	557.0	0.88	926
231.68	0.216	R	5567994	5568208	1007.3	612.0	1010.4	588.5	0.52	1167
232.974	0.044	R	5569288	5569330	993.0	582.6	619.6	596.0	8.08	307
232.972	0.048	L	5569286	5569332	947.5	556.8	529.4	546.5	9.04	338
233.2	0.032	R	5569514	5569544	583.0	617.5	355.7	619.7	4.76	220
233.2	0.034	L	5569514	5569546	500.9	549.0	234.7	543.8	5.58	269
233.578	0.024	R	5569892	5569914	328.3	575.0	254.3	624.2	1.83	115
233.58	0.026	L	5569894	5569918	219.9	549.0	121.8	553.8	2.00	112
234.366	0.518	L	5570680	5571196	52.2	556.0	988.5	557.0	19.51	982
234.356	0.72	R	5570670	5571388	182.2	625.9	977.4	579.4	16.58	641
235.566	0.2	L	5571880	5572078	958.0	516.2	991.7	461.1	1.42	1024
235.57	0.214	R	5571884	5572096	987.6	558.6	972.7	519.6	0.92	864
236.642	0.202	L	5572956	5573156	975.3	490.4	974.0	532.1	0.92	1004
236.636	0.248	R	5572950	5573196	991.3	530.6	992.7	543.3	0.28	859
238.206	0.156	L	5574520	5574674	946.5	517.5	947.2	552.0	0.75	1823
238.194	0.222	R	5574508	5574728	1005.9	575.3	1011.2	572.1	0.13	987
238.794	0.18	L	5575108	5575286	974.0	513.9	992.9	485.6	0.74	1659
238.786	0.206	R	5575100	5575304	1018.6	546.1	1018.7	559.2	0.29	1181
239.342	0.018	R	5575656	5575672	1007.9	546.4	1002.1	503.7	0.94	74
239.638	0.23	L	5575952	5576180	973.0	514.1	943.0	500.6	0.71	2045
239.634	0.268	R	5575948	5576214	1008.8	579.5	1015.3	577.9	0.14	1292
240.622	0.052	L	5576936	5576986	912.8	536.2	1451.9	540.9	11.40	372
240.622	0.06	R	5576936	5576994	1011.7	560.2	1623.5	558.0	12.92	393
240.792	0.026	L	5577106	5577130	1456.2	549.3	1586.5	583.0	2.77	174
240.796	0.022	R	5577110	5577130	1602.2	567.3	1695.6	610.8	2.12	148
241.482	0.02	L	5577796	5577814	1567.2	558.3	1532.3	1098.0	11.23	838
241.476	0.026	R	5577790	5577814	1651.7	606.8	1521.6	1305.5	14.75	820
241.696	0.016	R	5578010	5578024	1650.2	669.9	1651.7	604.3	1.38	133
241.996	0.052	L	5578310	5578360	1571.2	573.1	972.7	533.8	12.54	397
241.998	0.052	R	5578312	5578362	1648.6	607.3	1053.7	566.3	12.46	393
242.576	0.236	R	5578890	5579124	999.1	573.0	999.6	628.9	1.22	1078
242.582	0.232	L	5578896	5579126	974.8	509.3	970.5	466.1	0.95	2437
243.406	0.182	L	5579720	5579900	955.0	496.4	956.7	515.7	0.42	1639
243.396	0.224	R	5579710	5579932	998.8	577.3	996.1	595.9	0.41	1251
244.28	0.044	L	5580594	5580636	947.2	546.6	1238.2	549.8	6.27	215
244.28	0.046	R	5580594	5580638	1014.5	591.4	1308.8	594.9	6.34	212
245.102	0.088	L	5581416	5581502	1252.6	565.0	1177.0	1064.5	10.70	863
245.088	0.102	R	5581402	5581502	1319.0	603.9	1777.7	1288.7	17.36	982
245.658	0.032	R	5581972	5582002	1323.8	597.2	1079.4	565.8	5.31	290
245.656	0.036	L	5581970	5582004	1234.6	590.5	972.8	547.9	5.71	243
245.998	0.244	L	5582312	5582554	974.7	531.0	953.0	500.7	0.82	1936
245.986	0.278	R	5582300	5582576	1024.2	565.0	1008.0	571.8	0.38	1306
247.062	0.214	L	5583376	5583588	961.1	528.8	950.2	509.9	0.48	1918
247.056	0.232	R	5583370	5583600	1002.8	584.1	1008.7	588.7	0.16	1208
248.566	0.272	R	5584880	5585150	1028.0	591.6	1029.4	701.5	2.43	1372
248.57	0.28	L	5584884	5585162	967.9	518.0	959.0	509.6	0.27	1773
250.02	0.202	L	5586334	5586534	961.0	516.2	958.5	504.7	0.26	1701
250.01	0.246	R	5586324	5586568	1021.5	601.4	1013.4	585.3	0.40	1023
250.914	0.128	L	5587228	5587354	950.4	546.3	937.6	522.1	0.60	1822
250.914	0.128	R	5587228	5587354	1022.7	586.9	1019.2	556.4	0.67	1759
251.382	0.21	L	5587696	5587904	953.9	507.2	956.8	514.1	0.16	1534
251.376	0.236	R	5587690	5587924	1021.0	610.5	1022.6	643.9	0.74	1185
251.968	0.064	L	5588282	5588344	955.1	522.3	256.9	526.5	14.79	344
251.968	0.072	R	5588282	5588352	1010.3	597.0	341.3	587.6	14.16	344
252.138	0.02	R	5588452	5588470	340.8	617.9	399.9	613.0	1.23	92
252.142	0.018	L	5588456	5588472	273.4	547.5	312.5	538.4	0.83	67
252.652	0.228	L	5588966	5589192	322.4	522.6	410.6	881.8	7.77	687
252.652	0.228	R	5588966	5589192	399.2	637.6	118.8	1063.7	10.63	952
253.298	0.016	R	5589612	5589626	415.8	605.2	370.8	557.7	1.37	120
253.446	0.054	L	5589760	5589812	318.4	529.1	906.6	524.9	12.40	352
253.438	0.062	R	5589752	5589812	378.2	566.7	965.3	542.4	12.37	364
253.61	0.018	L	5589924	5589940	918.7	543.2	956.4	549.5	0.82	71
253.866	0.274	L	5590180	5590452	970.4	499.5	965.2	451.1	1.06	2230
253.86	0.282	R	5590174	5590454	1006.9	564.3	995.8	562.5	0.24	1101
254.68	0.21	L	5590994	5591202	951.3	527.5	931.2	509.2	0.59	1285
254.674	0.222	R	5590988	5591208	998.3	542.1	1010.0	632.8	1.99	2134
255.648	0.062	L	5591962	5592022	901.5	549.2	1514.3	540.3	12.82	289
255.646	0.066	R	5591960	5592024	998.8	538.5	1666.8	608.8	14.04	302
256.022	0.016	R	5592336	5592350	1712.8	565.1	1665.8	603.8	1.25	106
256.098	0.04	R	5592412	5592450	1672.7	552.6	1665.5	590.6	0.82	135
256.164	0.016	R	5592478	5592492	1667.0	581.2	1710.3	562.0	0.97	85
256.216	0.018	R	5592530	5592546	1699.3	567.2	1771.1	566.0	1.44	121
256.288	0.282	L	5592602	5592882	1549.4	560.9	1014.9	905.2	12.92	900
256.278	0.292	R	5592592	5592882	1700.6	575.6	1612.6	1391.1	17.10	987
256.706	0.026	R	5593020	5593044	1646.9	593.0	1714.2	580.9	1.39	112
257.024	0.05	R	5593338	5593386	1621.7	588.3	1051.4	533.6	12.09	356
257.024	0.052	L	5593338	5593388	1541.2	599.6	945.3	539.1	12.64	396
257.492	0.202	L	5593806	5594006	944.1	557.4	953.7	554.0	0.22	2096
257.486	0.24	R	5593800	5594038	1019.6	543.8	1008.2	551.2	0.29	1366
259.88	0.216	R	5596194	5596408	1029.4	594.0	1040.3	687.6	2.04	1261
259.882	0.252	L	5596196	5596446	926.2	520.7	923.0	545.9	0.55	958
262.368	0.262	L	5598682	5598942	959.0	506.6	953.4	502.4	0.15	1867
262.366	0.268	R	5598680	5598946	1007.4	601.7	1037.4	625.0	0.83	1309
263.292	0.064	L	5599606	5599668	952.2	527.2	1610.7	562.4	13.87	313
263.292	0.064	R	5599606	5599668	1001.2	579.9	1693.8	600.5	14.57	334
264.724	0.056	L	5601038	5601092	1566.9	576.3	929.0	553.5	13.40	384
264.726	0.056	R	5601040	5601094	1663.4	601.2	1015.5	614.6	13.60	404
265.106	0.24	R	5601420	5601658	1013.9	619.1	1035.1	604.0	0.56	1064
265.11	0.242	L	5601424	5601664	962.4	516.4	977.4	461.6	1.23	2296
266.186	0.188	L	5602500	5602686	929.9	500.7	949.1	448.9	1.20	2457
266.184	0.206	R	5602498	5602702	1019.4	597.2	1030.6	616.4	0.48	1109
267.058	0.052	L	5603372	5603422	922.9	530.7	1500.2	529.9	12.27	376
267.056	0.054	R	5603370	5603422	1018.9	592.2	1617.3	614.6	12.73	362
267.252	0.02	L	5603566	5603584	1496.1	545.3	1543.1	553.1	0.99	78
267.25	0.022	R	5603564	5603584	1611.3	605.7	1671.6	613.2	1.26	85
268.392	0.056	L	5604706	5604760	1528.9	578.6	921.0	522.7	13.01	375
268.39	0.06	R	5604704	5604762	1667.1	632.8	1044.6	604.1	13.27	362
268.578	0.186	L	5604892	5605076	938.8	481.0	946.1	464.6	0.40	1708
268.57	0.194	R	5604884	5605076	1036.4	609.8	1029.8	644.4	0.78	1333
268.918	0.222	R	5605232	5605452	1023.9	586.9	1049.0	781.7	4.34	1311
269.162	0.282	R	5605476	5605756	1021.5	742.8	1030.8	671.4	1.59	914
268.924	0.538	L	5605238	5605774	924.1	482.0	916.2	437.6	0.99	2422
270.238	0.176	L	5606552	5606726	930.7	503.7	921.7	485.9	0.44	2340
270.226	0.212	R	5606540	5606750	998.8	576.1	1001.1	588.9	0.29	1245
270.736	0.036	L	5607050	5607084	916.7	516.3	1210.7	507.5	6.38	303
270.736	0.036	R	5607050	5607084	1006.4	584.8	1320.6	577.4	6.82	298
270.966	0.082	L	5607280	5607360	1210.0	523.2	352.1	525.4	18.25	357
270.966	0.082	R	5607280	5607360	1307.0	592.8	461.0	601.9	18.00	342
271.352	0.032	L	5607666	5607696	358.2	539.4	135.7	532.1	4.60	224
271.35	0.036	R	5607664	5607698	475.6	647.6	279.2	625.4	4.09	180
272.168	0.29	L	5608482	5608770	166.9	550.1	997.4	537.3	17.54	1547
272.172	0.288	R	5608486	5608772	274.5	629.9	1055.6	662.0	16.51	1044
273.19	0.252	L	5609504	5609754	961.8	505.7	974.2	475.6	0.72	2262
273.186	0.256	R	5609500	5609754	994.0	592.2	1004.9	655.5	1.42	1199
274.116	0.204	R	5610430	5610632	984.9	598.4	997.6	617.4	0.49	909
274.122	0.212	L	5610436	5610646	938.4	500.0	961.9	463.9	0.93	2142
275.518	0.1	L	5611832	5611930	910.7	490.4	714.1	1053.8	12.35	410
275.658	0.176	L	5611972	5612146	795.8	1026.0	892.8	521.7	10.66	466
275.524	0.324	R	5611838	5612160	1010.6	618.4	1019.2	638.4	0.46	2269
278.324	0.036	L	5614638	5614672	923.9	496.8	1199.7	505.9	5.97	270
278.324	0.036	R	5614638	5614672	1016.8	599.2	1299.9	606.4	6.12	275
278.474	0.018	L	5614788	5614804	1198.6	506.5	1236.3	509.7	0.81	64
278.816	0.18	L	5615130	5615308	1242.6	539.5	1259.2	645.9	2.34	1249
278.814	0.21	R	5615128	5615336	1323.9	631.7	1337.4	650.7	0.50	965
279.472	0.21	L	5615786	5615994	1266.5	529.3	1282.6	563.0	0.81	1103
279.47	0.23	R	5615784	5616012	1325.6	610.4	1323.1	663.5	1.16	956
279.812	0.036	R	5616126	5616160	1324.2	565.2	1089.8	583.0	5.06	222
279.81	0.042	L	5616124	5616164	1256.6	518.1	1005.9	530.7	5.40	199
279.956	0.022	L	5616270	5616290	996.0	528.1	934.3	527.0	1.34	94
279.958	0.02	R	5616272	5616290	1058.8	579.6	1007.5	579.1	1.11	79
280.544	0.214	L	5616858	5617070	970.8	487.7	990.8	475.3	0.51	2404
280.534	0.23	R	5616848	5617076	996.8	591.9	1029.3	682.5	2.11	1221
280.796	0.284	R	5617110	5617392	1024.7	660.3	1018.1	672.1	0.30	1182
280.8	0.288	L	5617114	5617400	992.2	462.9	978.0	468.6	0.33	2038
284.812	0.42	L	5621126	5621544	947.6	497.7	944.6	512.7	0.34	2332
284.806	0.44	R	5621120	5621558	1029.0	597.9	1023.6	606.9	0.23	1363
285.618	0.026	R	5621932	5621956	1016.3	525.3	1021.1	514.7	0.26	91
285.668	0.028	R	5621982	5622008	1009.8	537.3	1007.5	536.1	0.06	108
286.07	0.072	L	5622384	5622454	958.2	548.3	267.7	545.6	14.68	277
286.074	0.07	R	5622388	5622456	980.9	552.0	269.6	531.9	15.11	372
286.22	0.046	R	5622534	5622578	240.1	568.2	243.9	527.3	0.88	216
286.402	0.018	R	5622716	5622732	348.8	568.5	293.9	534.4	1.36	115
286.524	0.044	R	5622838	5622880	296.6	519.3	285.8	485.8	0.75	189
286.594	0.048	R	5622908	5622954	286.0	520.3	270.2	463.1	1.27	215
286.664	0.018	R	5622978	5622994	301.0	477.1	340.3	530.1	1.41	111
286.708	0.038	R	5623022	5623058	335.3	527.6	337.2	532.5	0.11	194
286.796	0.034	R	5623110	5623142	360.6	559.7	340.3	539.2	0.61	142
286.856	0.064	R	5623170	5623232	333.6	531.9	338.3	515.9	0.36	196
286.954	0.028	L	5623268	5623294	339.3	507.1	205.3	902.2	8.80	474
286.954	0.028	R	5623268	5623294	322.9	472.2	-149.2	854.6	12.49	738
287.186	0.128	L	5623500	5623626	384.4	825.1	305.1	489.1	7.33	2180
287.122	0.192	R	5623436	5623626	.	.	343.9	574.1	2.8e+006	1488
287.568	0.048	R	5623882	5623928	380.4	558.5	929.1	536.3	11.62	387
287.568	0.05	L	5623882	5623930	337.5	539.0	917.1	513.7	12.28	383
287.744	0.02	R	5624058	5624076	953.6	557.9	1012.5	569.0	1.30	97
287.746	0.02	L	5624060	5624078	918.2	545.2	971.2	547.1	1.15	96
287.846	0.128	L	5624160	5624286	955.5	554.1	945.2	505.0	1.09	1745
287.846	0.128	R	5624160	5624286	1006.0	579.1	1000.9	536.6	0.93	1704
288.192	0.214	L	5624506	5624718	964.6	484.0	960.2	392.0	1.98	1189
288.178	0.24	R	5624492	5624730	987.9	553.1	982.8	544.5	0.21	2071
289.5	0.238	L	5625814	5626050	950.0	478.0	922.2	602.1	2.69	1651
289.498	0.246	R	5625812	5626056	989.1	574.3	938.5	715.7	3.17	1103
293.822	0.08	R	5630136	5630214	1004.0	583.1	110.1	607.0	18.10	318
293.82	0.084	L	5630134	5630216	921.2	486.2	-78.4	609.2	20.40	362
294.052	0.022	L	5630366	5630386	-50.9	552.6	33.2	523.9	1.74	120
294.054	0.02	R	5630368	5630386	117.8	613.1	181.7	575.5	1.46	102
295.266	0.214	L	5631580	5631792	49.8	535.1	993.9	534.9	19.19	2188
295.268	0.238	R	5631582	5631818	198.4	627.4	1078.3	646.1	18.20	2917
295.572	0.022	L	5631886	5631906	983.0	500.3	924.5	505.0	1.27	92
295.682	0.184	L	5631996	5632178	937.9	500.9	943.8	599.6	2.05	1499
295.67	0.26	R	5631984	5632242	1021.1	592.4	989.6	622.8	0.95	2928
296.604	0.178	L	5632918	5633094	946.3	490.8	949.5	599.6	2.34	1389
296.594	0.582	R	5632908	5633488	972.2	561.4	956.5	664.4	2.28	3270
296.872	0.312	L	5633186	5633496	949.7	510.8	926.4	559.3	1.18	1535
297.264	0.018	R	5633578	5633594	960.5	612.9	987.9	583.9	0.87	67
297.77	0.252	L	5634084	5634334	963.2	511.1	967.4	555.3	0.97	946
297.75	0.322	R	5634064	5634384	995.6	575.9	976.7	514.4	1.41	2498
298.558	0.032	R	5634872	5634902	1000.6	513.2	991.7	496.8	0.41	203
298.632	0.016	R	5634946	5634960	986.8	516.6	992.5	464.4	1.15	102
299.026	0.19	L	5635340	5635528	948.0	508.3	932.0	573.6	1.46	3270
299.018	0.264	R	5635332	5635594	993.5	550.5	987.9	570.7	0.46	2218
299.776	0.162	L	5636090	5636250	939.1	514.4	964.8	557.2	1.09	3270
299.74	0.232	R	5636054	5636284	1024.8	554.6	1018.0	594.8	0.90	2212
300.574	0.016	R	5636888	5636902	991.7	538.7	1003.4	569.3	0.73	70
300.634	0.178	L	5636948	5637124	947.6	503.2	949.6	552.5	1.09	1065
300.626	0.222	R	5636940	5637160	1009.9	570.6	1019.1	597.8	0.64	1089
301.144	0.146	L	5637458	5637602	955.5	532.8	955.2	501.1	0.71	1908
301.144	0.146	R	5637458	5637602	998.7	576.1	982.2	562.0	0.48	1829
301.54	0.046	L	5637854	5637898	965.6	529.2	1404.8	561.8	9.55	338
301.538	0.064	R	5637852	5637914	989.0	574.9	1500.0	585.2	11.10	335
301.698	0.09	R	5638012	5638100	1542.0	578.3	1486.9	595.7	1.23	168
301.904	0.258	L	5638218	5638474	1404.3	573.8	761.0	471.7	14.06	1806
302.192	0.102	L	5638506	5638606	757.8	464.3	757.3	458.4	0.13	20
301.904	0.39	R	5638218	5638606	1515.8	571.3	823.9	518.8	14.97	1865
302.324	0.042	L	5638638	5638678	757.8	464.3	757.3	458.4	0.13	0
302.324	0.042	R	5638638	5638678	1515.8	571.3	823.9	518.8	15.18	0
302.468	0.228	L	5638782	5639008	.	.	740.6	448.3	3.1e+006	1787
302.468	0.228	R	5638782	5639008	.	.	831.3	514.4	3.1e+006	1883
302.726	0.368	L	5639040	5639406	1382.4	539.5	311.5	373.4	22.85	1786
302.726	0.368	R	5639040	5639406	1471.7	639.5	395.4	425.9	23.15	1833
303.124	0.102	L	5639438	5639538	248.5	393.4	248.1	383.2	0.22	37
303.124	0.102	R	5639438	5639538	344.9	455.2	342.5	455.4	0.05	18
303.256	0.502	L	5639570	5640070	935.4	496.6	252.4	399.1	14.70	1949
303.256	0.502	R	5639570	5640070	974.3	559.9	327.3	487.6	13.87	1913
303.788	0.102	L	5640102	5640202	243.6	431.9	242.5	427.6	0.09	31
303.788	0.102	R	5640102	5640202	307.5	466.3	307.5	448.3	0.39	63
303.92	0.262	L	5640234	5640494	252.9	427.7	952.3	517.7	15.01	1933
303.92	0.262	R	5640234	5640494	325.8	440.6	994.6	516.0	14.32	1848
304.244	0.206	L	5640558	5640762	969.7	497.2	935.7	521.7	0.89	1114
304.226	0.272	R	5640540	5640810	978.7	552.3	974.7	546.3	0.16	1086
304.664	0.15	L	5640978	5641126	942.2	505.0	949.3	505.5	0.16	1932
304.664	0.15	R	5640978	5641126	987.1	532.4	992.9	525.2	0.20	1854
304.866	0.03	R	5641180	5641208	994.4	515.7	986.6	519.8	0.19	142
305.15	0.058	L	5641464	5641520	937.1	515.1	347.0	522.4	12.72	345
305.152	0.06	R	5641466	5641524	977.0	524.5	364.5	542.0	13.19	338
305.38	0.03	R	5641694	5641722	392.7	566.5	361.1	566.9	0.67	103
305.478	0.072	R	5641792	5641862	362.0	562.1	378.3	602.5	0.95	139
305.682	0.124	L	5641996	5642118	344.1	529.8	-731.7	386.0	20.10	2226
305.682	0.124	R	5641996	5642118	391.8	605.1	-409.8	384.4	15.48	1782
305.836	0.102	L	5642150	5642250	-770.4	353.5	-765.4	352.4	0.08	24
305.836	0.102	R	5642150	5642250	-433.5	342.0	-441.4	335.6	0.18	44
305.968	0.05	L	5642282	5642330	-770.4	353.5	-765.4	352.4	0.08	0
305.968	0.05	R	5642282	5642330	-433.5	342.0	-441.4	335.6	0.18	0
306.156	0.046	L	5642470	5642514	.	.	-789.6	355.4	2.5e+006	31
306.232	0.102	L	5642546	5642646	-802.7	352.1	-800.3	350.8	0.05	7
306.364	0.102	L	5642678	5642778	-797.8	371.7	-796.7	366.8	0.09	28
306.496	0.234	L	5642810	5643042	-784.3	356.7	196.9	368.6	17.76	1088
306.156	0.574	R	5642470	5643042	.	.	293.6	415.8	2.7e+006	748
306.76	0.2	L	5643074	5643272	236.4	396.6	236.3	393.4	0.07	11
306.76	0.2	R	5643074	5643272	320.0	394.4	320.8	394.3	0.02	10
306.99	0.348	L	5643304	5643650	245.7	408.3	926.8	496.7	14.48	2565
306.99	0.414	R	5643304	5643716	351.8	399.5	1013.2	524.0	14.35	1220
307.818	0.124	L	5644132	5644254	941.4	499.3	239.3	398.0	15.10	1827
307.818	0.124	R	5644132	5644254	998.1	512.6	337.2	408.4	14.24	1776
307.972	0.102	L	5644286	5644386	234.8	401.8	234.2	396.5	0.11	22
307.972	0.102	R	5644286	5644386	323.5	376.5	317.2	368.7	0.21	43
308.104	0.102	L	5644418	5644518	233.5	399.1	236.3	399.2	0.06	10
308.236	0.102	L	5644550	5644650	232.9	403.8	233.1	401.0	0.06	19
308.104	0.234	R	5644418	5644650	285.4	337.4	331.1	442.5	2.43	258
308.368	0.102	L	5644682	5644782	237.1	397.9	234.6	390.0	0.18	41
308.368	0.102	R	5644682	5644782	296.7	370.9	319.1	369.8	0.46	82
308.5	0.102	L	5644814	5644914	223.1	389.7	224.0	385.8	0.09	23
308.632	0.182	L	5644946	5645126	216.4	382.4	1168.6	504.2	20.30	1961
