onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
479.852	0.458	L	5816166	5816622	953.3	564.6	951
480.536	2.826	L	5816850	5819674	934.3	581.2	1134
480.582	2.782	R	5816896	5819676	1012.5	554.7	957
483.564	1.716	R	5819878	5821592	999.1	556.1	895
483.54	1.742	L	5819854	5821594	955.9	575.2	1078
485.31	0.066	L	5821624	5821688	1108.6	584.4	1199
485.31	0.068	R	5821624	5821690	1170.5	560.0	984
485.458	0.756	L	5821772	5822526	207.9	616.2	1192
485.458	0.756	R	5821772	5822526	294.3	619.9	1019
486.364	0.432	L	5822678	5823108	207.7	607.6	1108
486.364	0.436	R	5822678	5823112	280.4	608.4	956
486.97	0.05	L	5823284	5823332	986.5	529.7	1201
486.99	0.032	R	5823304	5823334	1027.0	377.7	1161
487.136	0.024	R	5823450	5823472	2001.6	1055.7	196
487.354	0.248	L	5823668	5823914	940.9	549.4	1046
487.382	0.222	R	5823696	5823916	989.0	539.8	851
487.83	1.134	L	5824144	5825276	962.5	563.5	898
487.828	1.136	R	5824142	5825276	982.6	532.8	746
489.002	0.756	R	5825316	5826070	1315.6	531.2	827
489.002	0.764	L	5825316	5826078	1257.2	587.5	991
490.064	0.004	R	5826378	5826380	1378.2	170.7	1162
490.048	0.33	L	5826362	5826690	1282.3	576.1	841
490.092	0.286	R	5826406	5826690	1314.1	532.8	694
490.414	0.696	L	5826728	5827422	973.2	572.2	712
490.416	0.7	R	5826730	5827428	984.0	530.3	613
491.322	1.076	R	5827636	5828710	984.4	517.9	737
491.316	1.09	L	5827630	5828718	955.3	570.6	872
492.636	2.342	R	5828950	5831290	1003.2	547.4	987
492.592	2.39	L	5828906	5831294	925.0	565.4	1175
495.25	0.584	R	5831564	5832146	1001.3	544.6	1073
495.216	0.624	L	5831530	5832152	930.7	552.3	1300
496.022	0.1	L	5832336	5832434	945.1	515.4	1170
496.142	0.474	L	5832456	5832928	933.2	567.7	1179
496.072	0.544	R	5832386	5832928	994.6	546.4	983
496.658	0.116	R	5832972	5833086	731.3	555.2	967
496.656	0.482	L	5832970	5833450	645.4	553.0	1223
496.792	0.35	R	5833106	5833454	695.0	554.4	1065
497.342	0.248	L	5833656	5833902	640.0	542.6	1361
497.35	0.24	R	5833664	5833902	693.9	548.2	1115
497.738	0.196	R	5834052	5834246	693.6	541.5	1028
497.738	0.2	L	5834052	5834250	637.8	576.5	1192
498.164	0.06	L	5834478	5834536	823.0	568.4	1204
498.25	0.138	L	5834564	5834700	919.1	572.1	1226
498.404	0.734	L	5834718	5835450	943.6	584.6	1094
498.25	0.892	R	5834564	5835454	989.3	543.2	973
499.344	0.99	L	5835658	5836646	947.0	574.5	1108
499.406	0.928	R	5835720	5836646	1018.7	564.8	955
500.372	0.788	L	5836686	5837472	643.1	566.9	1256
500.372	0.802	R	5836686	5837486	709.9	552.6	1076
501.428	0.342	R	5837742	5838082	701.3	539.3	1075
501.428	0.344	L	5837742	5838084	633.7	564.5	1249
501.808	0.086	L	5838122	5838206	914.6	594.6	1145
501.808	0.086	R	5838122	5838206	983.3	543.1	988
502.326	3.284	L	5838640	5841922	924.8	555.7	1365
502.354	3.258	R	5838668	5841924	1015.5	549.3	1162
505.644	0.048	R	5841958	5842004	1017.8	457.5	1483
505.712	0.034	R	5842026	5842058	1026.0	572.2	1360
505.698	0.05	L	5842012	5842060	920.6	573.7	1548
505.964	2.178	L	5842278	5844454	960.3	581.7	923
506.034	2.108	R	5842348	5844454	1000.0	539.1	785
508.204	0.16	L	5844518	5844676	1517.7	574.2	553
508.206	0.16	R	5844520	5844678	1543.5	516.7	482
508.384	0.584	L	5844698	5845280	1573.7	572.5	602
508.384	0.584	R	5844698	5845280	1591.4	520.7	527
509.116	0.448	L	5845430	5845876	1543.9	587.3	669
509.116	0.45	R	5845430	5845878	1579.3	523.8	575
509.62	0.372	R	5845934	5846304	995.4	532.7	627
509.618	0.382	L	5845932	5846312	983.7	579.6	702
510.266	0.154	R	5846580	5846732	995.7	516.7	546
510.232	0.2	L	5846546	5846744	981.9	548.4	634
510.658	0.042	L	5846972	5847012	990.6	489.5	640
511.028	1.11	R	5847342	5848450	973.5	524.3	573
510.984	1.156	L	5847298	5848452	975.1	555.5	649
512.182	0.474	L	5848496	5848968	1271.4	584.2	872
512.182	0.474	R	5848496	5848968	1307.2	540.5	740
512.804	0.336	L	5849118	5849452	1270.9	599.9	828
512.804	0.336	R	5849118	5849452	1302.1	541.7	719
513.178	0.23	L	5849492	5849720	972.8	585.6	829
513.18	0.232	R	5849494	5849724	989.2	536.2	750
513.742	0.05	L	5850056	5850104	968.9	557.5	942
513.784	0.558	R	5850098	5850654	987.6	533.5	780
513.808	0.538	L	5850122	5850658	968.5	596.9	864
514.496	0.878	L	5850810	5851686	951.9	587.8	1031
514.548	0.826	R	5850862	5851686	987.9	550.0	900
515.438	0.86	R	5851752	5852610	381.3	541.2	1042
515.438	0.868	L	5851752	5852618	329.9	608.2	1158
515.438	1.088	R	5851752	5852838	440.1	946.3	486
516.546	0.142	R	5852860	5853000	417.6	533.4	946
516.53	0.17	L	5852844	5853012	353.6	600.9	1059
516.882	0.104	L	5853196	5853298	916.3	578.1	961
516.904	0.082	R	5853218	5853298	960.0	535.9	845
517.004	0.148	L	5853318	5853464	967.4	598.2	912
517.004	0.152	R	5853318	5853468	994.9	532.3	840
517.368	0.438	R	5853682	5854118	982.0	513.9	687
517.332	0.49	L	5853646	5854134	970.3	557.4	762
518.0	1.202	L	5854314	5855514	939.9	576.9	885
518.03	1.176	R	5854344	5855518	984.6	535.0	790
519.404	3.79	L	5855718	5859506	948.7	573.2	988
519.428	3.766	R	5855742	5859506	992.0	536.9	863
523.348	0.614	R	5859662	5860274	1552.8	537.5	569
523.292	0.678	L	5859606	5860282	1517.3	600.6	645
524.182	0.41	R	5860496	5860904	1658.0	537.6	623
524.182	0.412	L	5860496	5860906	1617.4	604.0	725
524.86	0.066	L	5861174	5861238	1025.5	553.6	735
524.892	0.036	R	5861206	5861240	1039.4	571.1	625
524.944	0.358	L	5861258	5861614	971.6	579.5	734
524.946	0.37	R	5861260	5861628	990.0	543.6	656
525.526	2.53	R	5861840	5864368	1002.8	547.9	888
525.494	2.566	L	5861808	5864372	937.6	577.6	1008
528.248	1.666	L	5864562	5866226	946.1	577.5	1076
528.298	1.62	R	5864612	5866230	993.6	555.5	946
530.136	0.604	L	5866450	5867052	948.6	594.1	1007
530.198	0.542	R	5866512	5867052	990.2	554.8	885
530.774	0.104	L	5867088	5867190	731.5	588.4	795
530.776	0.104	R	5867090	5867192	739.3	549.0	744
530.902	0.716	L	5867216	5867930	653.3	588.8	812
530.9	0.722	R	5867214	5867934	666.6	553.4	766
531.87	0.412	L	5868184	5868594	635.6	586.6	1064
531.87	0.412	R	5868184	5868594	681.4	546.7	985
532.318	0.182	L	5868632	5868812	884.0	582.4	1026
532.318	0.184	R	5868632	5868814	935.5	531.9	932
532.522	0.06	L	5868836	5868894	922.3	581.8	1061
532.522	0.06	R	5868836	5868894	982.9	542.1	949
532.78	0.644	L	5869094	5869736	935.3	582.1	1065
532.832	0.594	R	5869146	5869738	988.1	557.9	941
533.61	1.2	L	5869924	5871122	945.9	557.8	1049
533.67	1.144	R	5869984	5871126	992.6	550.0	929
535.1	0.274	R	5871414	5871686	1005.4	569.3	979
535.06	0.32	L	5871374	5871692	942.3	556.2	1143
535.632	1.304	R	5871946	5873248	981.1	562.9	813
535.574	1.368	L	5871888	5873254	946.8	565.9	905
537.098	1.508	L	5873412	5874918	937.5	574.4	950
537.166	1.44	R	5873480	5874918	998.7	557.2	849
538.664	0.164	L	5874978	5875140	433.6	603.7	1115
538.664	0.164	R	5874978	5875140	485.6	591.3	1020
538.85	0.284	R	5875164	5875446	408.0	605.2	994
538.85	0.288	L	5875164	5875450	366.8	616.7	1079
539.37	0.046	L	5875684	5875728	212.9	586.9	1036
539.564	0.494	L	5875878	5876370	220.6	604.1	1072
539.564	0.494	R	5875878	5876370	315.8	598.1	1000
540.382	0.018	R	5876696	5876712	1001.3	575.3	947
540.41	0.766	L	5876724	5877488	950.5	583.6	911
540.472	0.72	R	5876786	5877504	991.7	567.9	780
541.462	0.658	R	5877776	5878432	984.1	553.7	727
541.412	0.718	L	5877726	5878442	960.6	581.6	838
542.354	0.924	R	5878668	5879590	999.7	558.5	868
542.314	0.98	L	5878628	5879606	932.6	574.0	978
543.558	0.588	R	5879872	5880458	1002.2	547.5	944
543.484	0.674	L	5879798	5880470	930.1	563.7	1062
544.374	1.918	R	5880688	5882604	1007.6	548.2	1038
544.374	1.92	L	5880688	5882606	930.0	541.6	1179
546.326	0.33	L	5882640	5882968	1179.6	586.2	1392
546.328	0.328	R	5882642	5882968	1269.9	580.1	1193
546.692	0.414	L	5883006	5883418	1473.8	583.3	1308
546.692	0.414	R	5883006	5883418	1570.6	574.8	1092
547.254	0.456	R	5883568	5884022	1556.9	572.3	835
547.254	0.466	L	5883568	5884032	1492.0	601.5	960
547.914	0.086	L	5884228	5884312	1043.5	527.2	953
547.974	0.028	R	5884288	5884314	1058.4	541.1	822
548.022	0.046	R	5884336	5884380	999.2	535.2	829
548.02	0.056	L	5884334	5884388	965.0	550.0	939
548.29	0.254	L	5884604	5884856	954.5	549.6	834
548.292	0.256	R	5884606	5884860	985.5	524.1	737
548.776	1.09	R	5885090	5886178	987.1	538.5	791
548.762	1.106	L	5885076	5886180	949.5	555.9	897
549.93	0.312	R	5886244	5886554	1508.9	562.5	972
549.93	0.314	L	5886244	5886556	1416.5	603.5	1131
550.27	0.46	R	5886584	5887042	1649.9	552.2	964
550.27	0.462	L	5886584	5887044	1550.8	588.1	1121
551.016	0.036	R	5887330	5887364	1643.2	333.4	1077
551.004	0.458	L	5887318	5887774	1580.4	579.3	974
551.076	0.386	R	5887390	5887774	1650.3	554.8	837
551.516	0.84	L	5887830	5888668	955.0	567.0	991
551.518	0.844	R	5887832	5888674	985.5	568.7	877
552.552	2.112	L	5888866	5890976	937.7	562.5	1275
552.552	2.116	R	5888866	5890980	992.2	570.7	1117
554.802	1.972	L	5891116	5893086	945.3	545.3	1394
554.844	1.94	R	5891158	5893096	993.5	584.8	1198
556.91	0.768	L	5893224	5893990	952.6	540.0	1418
556.934	0.744	R	5893248	5893990	1001.5	600.5	1221
557.718	0.136	R	5894032	5894166	1252.9	580.0	1127
557.714	0.142	L	5894028	5894168	1216.1	555.7	1314
557.876	0.256	L	5894190	5894444	1252.3	566.7	1415
557.876	0.258	R	5894190	5894446	1300.3	588.6	1201
558.312	0.176	L	5894626	5894800	1272.6	542.7	1353
558.374	0.116	R	5894688	5894802	1309.1	589.4	1167
558.756	0.088	R	5895070	5895156	1319.7	247.6	1523
558.75	0.376	L	5895064	5895438	1280.3	531.6	1298
558.866	0.26	R	5895180	5895438	1315.7	589.4	1116
559.162	0.462	L	5895476	5895936	967.2	564.2	1102
559.164	0.466	R	5895478	5895942	1002.4	594.8	1010
559.764	1.294	L	5896078	5897370	962.4	576.6	1115
559.794	1.274	R	5896108	5897380	1006.4	590.3	1034
561.228	0.16	L	5897542	5897700	945.9	552.2	1307
561.236	0.152	R	5897550	5897700	1002.6	597.5	1163
561.444	0.152	L	5897758	5897908	428.5	565.8	1233
561.444	0.152	R	5897758	5897908	508.5	594.5	1145
561.668	0.45	L	5897982	5898430	1261.2	598.8	1018
561.666	0.452	R	5897980	5898430	1329.8	588.7	913
562.164	0.09	L	5898478	5898566	1551.3	631.7	941
562.164	0.09	R	5898478	5898566	1634.9	603.7	835
562.402	0.436	L	5898716	5899150	1561.0	630.2	867
562.402	0.438	R	5898716	5899152	1644.0	597.9	781
562.902	0.232	R	5899216	5899446	993.6	565.6	715
562.9	0.24	L	5899214	5899452	943.5	567.0	756
563.374	0.94	L	5899688	5900626	967.6	565.9	676
563.394	0.932	R	5899708	5900638	1002.8	555.7	615
564.574	0.028	L	5900888	5900914	937.1	756.8	762
564.818	2.104	L	5901132	5903234	938.4	559.5	925
564.812	2.126	R	5901126	5903250	1011.1	558.2	820
567.15	1.048	R	5903464	5904510	1009.2	578.8	867
567.12	1.086	L	5903434	5904518	927.3	558.1	1005
568.42	0.244	L	5904734	5904976	943.5	556.8	983
568.436	0.23	R	5904750	5904978	1020.2	573.3	863
568.89	0.19	L	5905204	5905392	941.6	551.7	839
568.886	0.194	R	5905200	5905392	1005.6	557.3	746
569.136	0.112	R	5905450	5905560	1513.0	567.0	712
569.138	0.112	L	5905452	5905562	1477.6	582.9	830
569.276	0.316	R	5905590	5905904	1666.5	565.5	633
569.276	0.332	L	5905590	5905920	1600.7	598.0	754
569.826	0.052	L	5906140	5906190	1646.9	548.6	760
569.894	0.052	L	5906208	5906258	1629.6	601.5	726
569.898	0.048	R	5906212	5906258	1679.2	548.2	613
570.094	0.362	L	5906408	5906768	1610.7	602.6	707
570.094	0.362	R	5906408	5906768	1670.1	566.7	593
570.526	0.104	R	5906840	5906942	1074.3	573.3	661
570.528	0.104	L	5906842	5906944	1042.2	563.7	746
570.652	0.844	R	5906966	5907808	1003.2	569.8	711
570.654	0.848	L	5906968	5907814	948.4	569.4	795
571.72	0.984	R	5908034	5909016	995.0	545.7	824
571.688	1.018	L	5908002	5909018	948.5	558.0	941
572.762	0.16	R	5909076	5909234	1594.3	570.1	867
572.76	0.164	L	5909074	5909236	1515.6	585.0	1032
572.944	0.688	L	5909258	5909944	1563.0	597.8	1052
572.942	0.69	R	5909256	5909944	1651.2	571.2	895
573.826	0.008	L	5910140	5910146	1593.3	512.0	1166
573.854	0.022	R	5910168	5910188	1753.7	443.0	1194
573.892	0.058	R	5910206	5910262	1733.5	397.9	1270
573.85	0.292	L	5910164	5910454	1576.2	602.5	1085
574.002	0.14	R	5910316	5910454	1671.0	567.3	899
574.194	0.104	R	5910508	5910610	1108.2	560.2	847
574.194	0.106	L	5910508	5910612	1038.0	573.5	961
574.322	0.366	L	5910636	5911000	964.1	573.5	903
574.322	0.37	R	5910636	5911004	1015.9	555.9	811
574.93	0.8	R	5911244	5912042	994.1	561.7	746
574.896	0.842	L	5911210	5912050	958.2	563.7	854
575.932	0.684	L	5912246	5912928	944.5	554.6	836
575.954	0.662	R	5912268	5912928	993.8	558.2	727
576.688	0.632	L	5913002	5913632	286.4	575.6	980
576.69	0.63	R	5913004	5913632	350.0	607.6	881
577.466	0.47	L	5913780	5914248	306.9	578.8	1099
577.466	0.47	R	5913780	5914248	371.3	632.8	995
578.178	0.038	R	5914492	5914528	981.0	565.2	1082
578.17	0.052	L	5914484	5914534	930.4	507.0	1274
578.614	1.144	L	5914928	5916070	955.1	582.7	967
578.612	1.162	R	5914926	5916086	1004.6	573.0	879
579.944	0.166	L	5916258	5916422	958.7	531.6	1157
579.95	0.16	R	5916264	5916422	1015.0	559.4	985
580.152	0.136	L	5916466	5916600	1228.6	583.5	1114
580.152	0.444	R	5916466	5916908	1296.7	558.7	939
580.304	0.294	L	5916618	5916910	1270.4	591.5	1063
580.67	0.336	L	5916984	5917318	368.5	575.3	1155
580.672	0.334	R	5916986	5917318	425.2	588.4	1058
581.152	0.212	L	5917466	5917676	378.9	582.8	1284
581.152	0.214	R	5917466	5917678	445.9	592.0	1152
581.444	0.164	L	5917758	5917920	1242.8	595.6	1284
581.444	0.164	R	5917758	5917920	1309.3	566.7	1113
581.644	0.352	L	5917958	5918308	925.0	575.8	1350
581.644	0.368	R	5917958	5918324	983.6	584.9	1195
582.178	0.664	L	5918492	5919154	937.1	557.6	1313
582.168	0.678	R	5918482	5919158	994.6	566.0	1139
583.002	0.554	L	5919316	5919868	953.5	551.9	1303
583.0	0.558	R	5919314	5919870	992.3	568.5	1152
583.744	0.32	L	5920058	5920376	942.3	533.2	1337
583.794	0.27	R	5920108	5920376	958.5	567.6	1157
584.128	0.4	L	5920442	5920840	1558.0	611.5	1210
584.128	0.4	R	5920442	5920840	1606.4	596.6	1046
584.552	0.142	L	5920866	5921006	1622.1	633.7	1088
584.55	0.144	R	5920864	5921006	1668.2	619.6	943
634.35	0.506	L	5970664	5971168	948.2	620.0	819
634.35	0.51	R	5970664	5971172	1025.7	642.0	756
635.064	0.68	L	5971378	5972056	925.9	525.1	1323
635.05	0.702	R	5971364	5972064	1011.3	528.4	1114
635.936	0.572	L	5972250	5972820	918.5	484.9	1485
635.93	0.592	R	5972244	5972834	1022.1	525.6	1258
636.73	0.222	L	5973044	5973264	907.1	459.7	1557
636.708	0.246	R	5973022	5973266	1000.1	535.0	1291
637.002	0.268	R	5973316	5973582	438.6	542.2	1315
637.004	0.268	L	5973318	5973584	346.2	485.6	1494
637.338	0.558	L	5973652	5974208	1276.7	544.3	1468
637.342	0.554	R	5973656	5974208	1362.8	569.2	1201
638.044	0.396	L	5974358	5974752	1279.6	568.9	1471
638.044	0.396	R	5974358	5974752	1354.2	571.9	1235
638.478	0.068	L	5974792	5974858	943.5	523.6	1517
638.478	0.078	R	5974792	5974868	1014.6	545.5	1295
638.962	1.724	L	5975276	5976998	928.0	528.5	1529
638.982	1.704	R	5975296	5976998	1008.4	568.5	1332
640.762	0.822	L	5977076	5977896	1696.8	619.5	1445
640.76	0.824	R	5977074	5977896	1787.3	630.9	1235
641.732	0.558	L	5978046	5978602	1739.5	592.7	1425
641.732	0.56	R	5978046	5978604	1795.7	617.7	1228
642.352	0.112	L	5978666	5978776	977.3	542.5	1566
642.352	0.112	R	5978666	5978776	1042.9	577.8	1413
642.48	0.194	L	5978794	5978986	943.7	540.1	1498
642.48	0.198	R	5978794	5978990	994.0	589.9	1336
643.03	0.818	L	5979344	5980160	942.1	548.2	1071
643.054	0.794	R	5979368	5980160	977.1	569.7	937
644.022	0.056	L	5980336	5980390	951.2	508.6	1210
644.094	0.296	L	5980408	5980702	937.1	578.0	1209
644.028	0.362	R	5980342	5980702	994.4	585.4	1016
644.426	0.122	R	5980740	5980860	742.4	579.2	1022
644.424	0.128	L	5980738	5980864	695.0	557.7	1157
644.57	0.75	L	5980884	5981632	640.9	562.1	1200
644.57	0.75	R	5980884	5981632	688.9	573.5	1062
645.468	0.336	L	5981782	5982116	613.5	532.0	1353
645.468	0.336	R	5981782	5982116	703.3	562.7	1209
645.842	0.472	R	5982156	5982626	1028.1	567.1	1169
645.842	0.476	L	5982156	5982630	917.8	556.8	1329
646.512	3.708	L	5982826	5986532	924.8	566.1	1373
646.526	3.704	R	5982840	5986542	1016.9	581.5	1200
650.352	1.748	L	5986666	5988412	952.3	559.0	1259
650.374	1.726	R	5986688	5988412	1006.6	585.6	1072
652.132	0.054	R	5988446	5988498	1217.3	561.6	852
652.132	0.056	L	5988446	5988500	1156.9	570.7	1022
652.252	0.76	L	5988566	5989324	472.1	546.4	1093
652.252	0.76	R	5988566	5989324	496.2	558.8	958
653.16	0.47	L	5989474	5989942	473.3	540.1	1182
653.16	0.47	R	5989474	5989942	494.3	564.8	1030
653.858	0.05	L	5990172	5990220	970.2	505.3	1290
653.864	0.052	R	5990178	5990228	983.4	508.5	1083
654.054	0.23	L	5990368	5990596	964.2	526.2	1176
654.086	0.202	R	5990400	5990600	996.7	528.0	1002
654.47	0.044	L	5990784	5990826	966.8	502.5	1050
654.532	3.382	L	5990846	5994226	925.3	561.0	1197
654.476	3.442	R	5990790	5994230	1003.8	563.9	1016
658.062	1.652	L	5994376	5996026	937.3	557.2	1172
658.096	1.618	R	5994410	5996026	1013.0	565.6	1006
659.75	0.096	L	5996064	5996158	703.5	579.7	981
659.75	0.098	R	5996064	5996160	736.6	577.2	861
659.866	0.39	L	5996180	5996568	645.7	568.6	1035
659.866	0.39	R	5996180	5996568	697.0	569.3	913
660.394	0.214	L	5996708	5996920	639.8	537.3	1002
660.406	0.202	R	5996720	5996920	693.6	555.0	865
660.85	0.362	L	5997164	5997524	632.5	563.0	1085
660.85	0.362	R	5997164	5997524	697.5	559.3	964
661.248	0.482	L	5997562	5998042	913.9	572.1	1001
661.246	0.488	R	5997560	5998046	993.1	564.9	861
661.9	0.036	L	5998214	5998248	969.7	480.3	954
661.952	0.19	L	5998266	5998454	941.9	556.8	907
661.91	0.242	R	5998224	5998464	1004.7	547.6	777
662.338	0.032	L	5998652	5998682	964.5	478.5	893
662.374	1.084	R	5998688	5999770	984.9	542.8	704
662.39	1.07	L	5998704	5999772	946.4	560.4	819
663.516	0.122	L	5999830	5999950	1554.7	583.1	906
663.516	0.122	R	5999830	5999950	1617.1	565.8	751
663.656	0.734	L	5999970	6000702	1583.6	597.1	871
663.658	0.732	R	5999972	6000702	1663.5	575.2	736
664.538	0.352	L	6000852	6001202	1618.2	587.9	658
664.538	0.352	R	6000852	6001202	1666.9	564.6	558
664.944	0.302	R	6001258	6001558	1000.4	537.8	568
664.944	0.304	L	6001258	6001560	991.2	552.1	642
665.422	0.056	R	6001736	6001790	982.3	515.7	594
665.406	0.074	L	6001720	6001792	975.4	498.7	694
665.672	5.57	R	6001986	6007554	992.7	563.7	886
665.644	5.6	L	6001958	6007556	943.2	571.2	1053
671.302	0.348	L	6007616	6007962	1396.1	559.9	1329
671.306	0.344	R	6007620	6007962	1490.8	592.8	1095
671.696	0.384	L	6008010	6008392	1797.2	605.0	1041
671.698	0.382	R	6008012	6008392	1893.8	603.1	839
672.228	0.076	R	6008542	6008616	1899.0	601.2	701
672.228	0.096	L	6008542	6008636	1820.4	606.7	857
672.522	0.32	L	6008836	6009154	1880.5	579.7	800
672.578	0.264	R	6008892	6009154	1956.3	548.1	653
672.906	0.096	R	6009220	6009314	1085.7	546.5	657
672.904	0.1	L	6009218	6009316	1040.2	548.0	744
673.028	0.69	L	6009342	6010030	959.9	546.5	652
673.026	0.692	R	6009340	6010030	986.5	542.9	566
673.914	0.908	L	6010228	6011134	950.4	542.2	766
673.934	0.89	R	6010248	6011136	980.9	537.7	659
674.878	0.588	L	6011192	6011778	317.6	557.4	990
674.878	0.59	R	6011192	6011780	356.9	549.0	865
675.716	0.052	L	6012030	6012080	339.5	555.1	1076
675.7	0.068	R	6012014	6012080	382.1	523.1	938
675.916	0.372	L	6012230	6012600	319.2	574.1	1009
675.916	0.374	R	6012230	6012602	388.4	557.4	905
676.342	0.424	L	6012656	6013078	928.2	561.5	939
676.342	0.428	R	6012656	6013082	982.4	545.7	803
676.902	0.044	L	6013216	6013258	946.7	479.9	1004
676.966	0.412	L	6013280	6013690	933.6	560.3	1013
676.904	0.478	R	6013218	6013694	990.7	552.2	866
677.556	2.412	R	6013870	6016280	1004.3	561.4	1024
677.542	2.432	L	6013856	6016286	932.8	569.1	1186
680.12	0.64	L	6016434	6017072	948.9	562.3	1228
680.102	0.664	R	6016416	6017078	998.2	576.7	1044
680.9	1.08	L	6017214	6018292	939.1	569.2	1209
680.918	1.064	R	6017232	6018294	1004.8	566.0	1029
682.164	0.31	R	6018478	6018786	1000.9	557.9	1224
682.152	0.324	L	6018466	6018788	924.9	536.1	1452
682.528	0.108	L	6018842	6018948	387.5	550.9	1225
682.528	0.108	R	6018842	6018948	437.4	565.9	1106
682.658	0.276	R	6018972	6019246	371.3	570.9	1019
682.658	0.282	L	6018972	6019252	313.9	567.1	1115
683.136	0.322	L	6019450	6019770	333.9	557.2	956
683.14	0.318	R	6019454	6019770	377.6	564.2	870
683.606	0.34	R	6019920	6020258	365.6	569.7	834
683.606	0.342	L	6019920	6020260	320.2	564.1	907
684.0	0.116	R	6020314	6020428	931.4	574.9	874
683.998	0.12	L	6020312	6020430	875.7	570.3	1009
684.14	0.272	L	6020454	6020724	935.0	577.8	1090
684.14	0.29	R	6020454	6020742	1004.9	572.9	932
684.634	0.048	L	6020948	6020994	958.7	481.9	1006
684.7	1.51	L	6021014	6022522	930.6	561.3	1017
684.636	1.574	R	6020950	6022522	1001.3	558.2	869
686.25	0.458	R	6022564	6023020	1303.6	565.7	1000
686.252	0.46	L	6022566	6023024	1218.1	576.7	1172
686.932	0.038	R	6023246	6023282	1390.3	141.1	1305
686.94	0.206	L	6023254	6023458	1240.4	541.9	1074
686.996	0.15	R	6023310	6023458	1325.0	546.8	872
687.294	0.33	L	6023608	6023936	1256.2	578.5	854
687.294	0.332	R	6023608	6023938	1323.5	554.1	734
687.664	0.574	L	6023978	6024550	938.9	573.9	953
687.664	0.578	R	6023978	6024554	1004.5	547.8	827
688.434	0.108	L	6024748	6024854	944.1	494.1	1015
688.438	0.11	R	6024752	6024860	1017.6	506.4	867
688.78	1.504	L	6025094	6026596	946.9	562.5	952
688.792	1.498	R	6025106	6026602	1001.0	551.8	817
690.38	3.468	R	6026694	6030160	991.3	546.4	708
690.4	3.45	L	6026714	6030162	944.9	562.4	817
693.884	0.106	L	6030198	6030302	729.1	567.8	597
693.886	0.106	R	6030200	6030304	706.4	544.7	513
694.01	0.196	L	6030324	6030518	674.1	570.2	664
694.01	0.196	R	6030324	6030518	660.2	547.9	569
694.45	0.386	L	6030764	6031148	674.8	549.3	627
694.446	0.39	R	6030760	6031148	657.1	534.7	539
694.984	0.412	L	6031298	6031708	662.5	557.7	607
694.984	0.414	R	6031298	6031710	655.1	541.6	518
695.436	0.392	R	6031750	6032140	990.8	541.8	657
695.436	0.396	L	6031750	6032144	950.7	554.4	783
696.108	0.038	L	6032422	6032458	979.1	466.2	844
696.162	0.91	L	6032476	6033384	955.9	570.2	821
696.122	0.964	R	6032436	6033398	982.4	553.8	706
697.226	0.236	L	6033540	6033774	961.5	559.7	1050
697.274	0.208	R	6033588	6033794	1000.0	563.0	880
697.622	0.082	R	6033936	6034016	770.6	569.9	927
697.638	0.068	L	6033952	6034018	722.3	570.3	1095
697.728	0.284	L	6034042	6034324	646.9	585.9	1076
697.728	0.284	R	6034042	6034324	692.3	576.6	927
698.088	0.436	L	6034402	6034836	1566.6	623.8	1060
698.088	0.436	R	6034402	6034836	1637.2	608.7	870
698.672	0.444	L	6034986	6035428	1565.4	618.7	1069
698.672	0.444	R	6034986	6035428	1631.7	609.9	894
699.17	0.17	L	6035484	6035652	957.5	566.2	1143
699.17	0.176	R	6035484	6035658	1008.5	582.3	1005
699.51	0.756	L	6035824	6036578	953.4	551.8	1149
699.512	0.758	R	6035826	6036582	988.6	553.6	997
700.418	0.964	R	6036732	6037694	987.8	580.6	1098
700.416	0.97	L	6036730	6037698	954.9	554.1	1280
701.536	1.102	L	6037850	6038950	967.4	562.4	1314
702.658	0.112	L	6038972	6039082	981.0	506.0	1321
702.788	0.174	L	6039102	6039274	960.5	553.0	1231
701.534	1.468	R	6037848	6039314	987.6	579.9	1114
703.134	1.324	L	6039448	6040770	960.8	563.7	982
703.136	1.342	R	6039450	6040790	993.9	558.5	837
704.654	0.05	L	6040968	6041016	964.0	498.1	1236
704.722	0.562	L	6041036	6041596	945.9	571.1	1086
704.648	0.636	R	6040962	6041596	999.8	565.1	932
705.346	0.146	L	6041660	6041804	1546.4	593.3	995
705.344	0.15	R	6041658	6041806	1601.2	574.6	829
705.512	0.194	R	6041826	6042018	1642.8	579.2	879
705.512	0.208	L	6041826	6042032	1577.1	604.6	1061
705.934	0.066	R	6042248	6042312	1677.6	290.7	1141
705.958	0.256	L	6042272	6042526	1583.5	586.1	1024
706.024	0.19	R	6042338	6042526	1643.6	548.9	859
706.362	0.352	L	6042676	6043026	1574.7	595.0	855
706.362	0.354	R	6042676	6043028	1652.8	561.8	730
706.778	0.338	L	6043092	6043428	917.8	564.5	995
706.778	0.34	R	6043092	6043430	990.5	553.6	882
707.29	0.048	L	6043604	6043650	951.1	470.2	1134
707.354	0.502	L	6043668	6044168	931.2	553.2	1046
707.332	0.526	R	6043646	6044170	1007.6	552.2	901
708.06	0.908	L	6044374	6045280	939.5	574.4	1034
708.05	0.918	R	6044364	6045280	1005.4	563.6	895
709.022	0.114	L	6045336	6045448	1485.2	614.0	1103
