onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
294.472	0.584	R	724564	725146	526.3	565.2	1080
295.186	0.756	R	725278	726032	541.4	563.2	1266
295.186	0.76	L	725278	726036	587.3	591.6	1409
295.98	0.668	L	726072	726738	984.9	621.9	1245
295.98	0.67	R	726072	726740	949.5	562.4	1184
296.82	1.196	R	726912	728106	933.0	581.5	1000
296.814	1.204	L	726906	728108	996.3	645.9	975
298.054	0.674	L	728146	728818	1460.7	578.0	1223
298.054	0.674	R	728146	728818	1435.9	512.3	1226
344.394	0.366	L	774486	774850	812.6	473.2	2130
344.394	0.366	R	774486	774850	799.9	527.1	1476
344.784	2.224	L	774876	777098	924.7	528.3	1789
344.784	2.224	R	774876	777098	902.6	565.9	1242
347.04	0.568	L	777132	777698	1241.6	513.5	1838
347.04	0.568	R	777132	777698	1251.3	565.3	1301
347.74	0.202	L	777832	778032	1259.4	604.4	1326
347.74	0.202	R	777832	778032	1240.0	587.4	971
348.088	0.514	L	778180	778692	1272.6	618.7	968
348.088	0.514	R	778180	778692	1230.2	578.7	708
348.636	0.56	L	778728	779286	946.0	628.5	896
348.636	0.562	R	778728	779288	879.6	577.0	636
349.336	1.674	L	779428	781100	948.4	576.0	1446
349.342	1.668	R	779434	781100	897.4	574.1	1026
351.052	0.71	L	781144	781852	329.9	557.1	1818
351.054	0.708	R	781146	781852	278.5	577.7	1179
351.91	0.51	R	782002	782510	277.7	586.9	1231
351.91	0.512	L	782002	782512	341.7	559.3	1890
352.476	0.358	L	782568	782924	927.0	563.9	1819
352.462	0.372	R	782554	782924	919.9	565.9	1267
352.994	1.484	L	783086	784568	923.7	579.0	1572
352.998	1.48	R	783090	784568	883.1	574.7	1097
354.51	0.94	L	784602	785540	1252.7	561.4	1686
354.508	0.942	R	784600	785540	1243.9	554.4	1221
355.598	0.422	L	785690	786110	1259.8	546.0	1697
355.598	0.422	R	785690	786110	1221.8	547.6	1219
356.052	0.712	R	786144	786854	908.4	531.8	1285
356.052	0.714	L	786144	786856	930.2	539.7	1851
356.912	1.462	R	787004	788464	911.3	537.6	1375
356.908	1.468	L	787000	788466	937.7	531.7	1927
358.42	0.716	L	788512	789226	1657.4	513.6	1811
358.42	0.716	R	788512	789226	1660.7	482.3	1301
359.284	0.522	L	789376	789896	1655.3	508.8	1801
359.284	0.524	R	789376	789898	1655.8	478.2	1268
359.854	0.606	L	789946	790550	928.6	522.8	2035
359.856	0.606	R	789948	790552	900.4	512.2	1398
360.616	5.504	R	790708	796210	894.1	570.3	1174
360.618	5.504	L	790710	796212	922.9	575.4	1648
366.176	0.652	L	796268	796918	1549.3	515.1	1505
366.162	0.666	R	796254	796918	1516.1	510.7	1073
366.976	0.482	L	797068	797548	1531.8	498.3	1713
366.976	0.482	R	797068	797548	1497.9	500.3	1199
367.5	0.304	L	797592	797894	930.4	551.4	1869
367.5	0.304	R	797592	797894	889.6	552.1	1329
367.968	4.132	L	798060	802190	935.1	593.8	1413
367.962	4.142	R	798054	802194	887.3	585.1	977
372.264	1.332	L	802356	803686	949.2	635.6	968
372.274	1.322	R	802366	803686	877.0	556.4	678
373.638	0.88	L	803730	804608	326.9	652.1	1291
373.638	0.88	R	803730	804608	205.4	631.5	839
374.666	0.458	R	804758	805214	205.2	652.6	842
374.666	0.46	L	804758	805216	311.0	651.7	1346
375.166	0.816	L	805258	806072	939.3	583.6	1405
375.166	0.822	R	805258	806078	894.1	572.0	927
376.18	0.098	L	806272	806368	973.2	515.8	1553
376.178	0.1	R	806270	806368	933.9	557.3	1039
376.298	5.188	R	806390	811576	897.1	581.9	1021
376.298	5.19	L	806390	811578	949.9	592.9	1475
381.524	0.686	L	811616	812300	1449.2	583.6	1418
381.524	0.686	R	811616	812300	1412.2	550.9	1024
382.36	0.496	L	812452	812946	1436.1	566.7	1596
382.36	0.496	R	812452	812946	1404.4	543.4	1133
382.896	0.714	L	812988	813700	940.5	589.8	1611
382.896	0.722	R	812988	813708	885.5	571.4	1117
383.774	1.238	R	813866	815102	881.8	590.6	767
383.78	1.234	L	813872	815104	945.3	640.8	1097
385.056	0.202	L	815148	815348	1606.5	584.0	1357
385.056	0.202	R	815148	815348	1572.4	557.3	948
385.316	0.294	R	815408	815700	403.0	641.1	1019
385.316	0.296	L	815408	815702	469.0	654.0	1586
385.666	0.102	L	815758	815858	1683.9	583.8	1522
385.666	0.102	R	815758	815858	1642.5	574.6	1041
385.79	0.106	L	815882	815986	1593.9	545.9	1565
385.79	0.106	R	815882	815986	1550.1	530.7	1082
386.044	0.542	L	816136	816676	1567.2	550.9	1624
386.044	0.542	R	816136	816676	1560.1	524.9	1135
386.63	2.23	R	816722	818950	888.4	569.6	1116
388.876	2.038	R	818968	821004	884.7	582.6	963
390.932	0.198	R	821024	821220	908.2	587.3	874
386.63	4.502	L	816722	821222	946.0	581.6	1519
391.272	1.364	L	821364	822726	962.1	605.0	1349
391.288	1.35	R	821380	822728	894.7	602.9	921
392.68	0.908	L	822772	823678	322.1	636.6	1446
392.68	0.908	R	822772	823678	219.8	632.7	910
393.736	0.466	L	823828	824292	317.8	703.7	955
393.736	0.466	R	823828	824292	164.6	662.0	599
394.244	0.724	L	824336	825058	988.1	642.5	960
394.242	0.732	R	824334	825064	878.2	562.0	650
395.144	5.444	R	825236	830678	888.4	579.2	924
395.146	5.444	L	825238	830680	962.5	613.8	1340
400.63	0.648	L	830722	831368	1465.6	605.5	1205
400.628	0.65	R	830720	831368	1404.8	560.3	855
401.424	0.632	L	831516	832146	1449.4	578.9	1446
401.424	0.634	R	831516	832148	1390.6	558.5	1004
402.092	0.694	R	832184	832876	899.8	593.2	1037
402.092	0.696	L	832184	832878	956.1	601.4	1489
402.952	1.288	L	833044	834330	946.1	622.2	1408
402.962	1.278	R	833054	834330	895.8	604.6	966
404.27	0.116	L	834362	834476	1214.2	578.8	1587
404.268	0.12	R	834360	834478	1175.5	560.1	1108
404.426	0.54	L	834518	835056	649.2	585.5	1654
404.428	0.538	R	834520	835056	612.2	581.6	1077
405.114	0.49	R	835206	835694	610.4	594.9	1144
405.114	0.492	L	835206	835696	631.8	577.7	1740
405.638	6.072	L	835730	841800	957.7	597.3	1552
405.636	6.074	R	835728	841800	908.6	594.9	1058
411.75	0.906	L	841842	842746	1604.3	594.5	1244
411.748	0.908	R	841840	842746	1577.4	572.8	865
412.804	0.528	L	842896	843422	1609.0	608.8	1175
412.804	0.528	R	842896	843422	1576.0	592.3	813
413.376	0.228	L	843468	843694	970.1	644.8	1157
413.376	0.232	R	843468	843698	910.4	610.0	807
413.74	2.15	L	843832	845980	957.0	634.7	1280
413.744	2.146	R	843836	845980	915.2	612.2	863
415.93	0.414	L	846022	846434	1496.9	551.0	1447
415.928	0.416	R	846020	846434	1466.8	548.5	996
416.492	0.582	L	846584	847164	1498.9	557.3	1511
416.492	0.582	R	846584	847164	1449.7	525.8	1044
417.114	0.824	L	847206	848028	956.7	602.6	1558
417.114	0.83	R	847206	848034	910.4	589.3	1064
418.098	4.334	L	848190	852522	964.2	633.1	1171
418.098	4.336	R	848190	852524	895.2	605.1	804
422.556	1.478	L	852648	854124	987.5	636.6	1101
422.554	1.48	R	852646	854124	897.1	589.6	762
424.182	0.206	L	854274	854478	984.5	617.2	1441
424.182	0.206	R	854274	854478	913.3	593.4	1002
424.42	0.344	L	854512	854854	746.3	609.9	1444
424.418	0.346	R	854510	854854	685.4	592.7	941
424.792	0.376	L	854884	855258	974.5	614.6	1508
424.792	0.38	R	854884	855262	930.1	558.9	1207
425.336	1.456	L	855428	856882	990.8	609.5	1503
425.336	1.456	R	855428	856882	910.3	571.2	1278
426.822	0.34	L	856914	857252	695.0	569.9	1670
426.822	0.34	R	856914	857252	612.2	569.2	1348
427.212	0.51	L	857304	857812	1625.0	562.6	1528
427.212	0.51	R	857304	857812	1602.6	510.4	1314
427.87	0.514	L	857962	858474	1619.7	562.8	1560
427.87	0.514	R	857962	858474	1583.9	482.1	1376
428.442	2.292	R	858534	860824	922.6	549.5	1421
428.43	2.306	L	858522	860826	974.6	589.4	1686
430.772	0.638	L	860864	861500	1460.4	527.9	1659
430.772	0.638	R	860864	861500	1430.8	496.0	1405
431.556	0.512	L	861648	862158	1459.2	533.8	1630
431.556	0.512	R	861648	862158	1405.1	498.3	1411
432.106	1.922	L	862198	864118	979.0	566.7	1631
432.106	1.922	R	862198	864118	918.7	558.4	1372
434.058	0.718	L	864150	864866	1172.2	524.4	1702
434.056	0.72	R	864148	864866	1128.8	521.1	1446
434.804	0.716	R	864896	865610	1322.8	498.6	1312
434.804	0.718	L	864896	865612	1351.9	526.1	1565
435.558	2.938	L	865650	868586	950.4	579.7	1593
435.56	2.936	R	865652	868586	909.9	561.3	1315
438.53	0.57	L	868622	869190	624.0	558.4	1642
438.53	0.57	R	868622	869190	563.3	559.1	1288
439.248	0.51	L	869340	869848	611.9	540.4	1738
439.248	0.51	R	869340	869848	574.4	555.8	1367
439.806	0.376	L	869898	870272	956.5	583.5	1709
439.8	0.386	R	869892	870276	922.5	570.1	1379
440.354	1.486	L	870446	871930	970.7	633.5	1251
440.348	1.492	R	870440	871930	906.6	586.3	1082
441.884	0.904	L	871976	872878	299.3	676.6	1213
441.884	0.904	R	871976	872878	240.6	609.2	980
442.934	0.432	L	873026	873456	308.7	703.5	930
442.934	0.432	R	873026	873456	206.3	609.1	772
443.406	0.29	L	873498	873786	971.9	657.2	880
443.406	0.298	R	873498	873794	885.4	580.4	795
443.878	1.762	L	873970	875730	982.2	655.0	722
443.878	1.762	R	873970	875730	894.8	549.7	669
445.674	0.672	L	875766	876436	640.3	697.2	726
445.672	0.678	R	875764	876440	527.0	581.5	644
446.622	0.406	L	876714	877118	627.7	664.9	742
446.624	0.404	R	876716	877118	525.3	570.4	670
447.062	4.498	L	877154	881650	987.8	618.8	568
451.586	1.652	L	881678	883328	1013.5	606.2	434
447.062	6.178	R	877154	883330	870.6	463.8	472
453.276	0.158	L	883368	883524	1365.1	585.6	492
453.276	0.158	R	883368	883524	1239.4	480.0	483
453.56	0.12	L	883652	883770	1426.9	603.3	565
453.574	0.106	R	883666	883770	1282.1	518.6	547
453.698	0.466	L	883790	884254	1375.0	606.7	595
453.698	0.466	R	883790	884254	1231.3	514.0	590
454.312	0.034	R	884404	884436	1203.5	516.7	577
454.312	0.036	L	884404	884438	1387.8	598.1	562
454.422	0.34	R	884514	884852	2972.7	246.3	501
454.42	0.344	L	884512	884854	2857.7	514.3	462
454.828	0.138	R	884920	885056	1095.9	461.2	649
454.826	0.142	L	884918	885058	1238.6	579.7	677
454.998	1.936	R	885090	887024	870.6	524.9	806
454.998	1.938	L	885090	887026	1009.0	630.0	844
456.992	0.86	L	887084	887942	1661.7	607.6	959
456.978	0.874	R	887070	887942	1566.6	516.2	939
458.0	0.432	L	888092	888522	1682.1	606.9	760
458.0	0.432	R	888092	888522	1558.3	525.5	780
458.476	0.762	L	888568	889328	993.8	633.1	630
458.478	0.764	R	888570	889332	862.6	514.9	622
459.376	1.466	L	889468	890932	1008.8	631.5	1072
459.378	1.464	R	889470	890932	886.3	542.5	1015
460.886	0.652	L	890978	891628	399.1	669.2	1298
460.886	0.652	R	890978	891628	288.3	558.8	1109
461.654	0.498	L	891746	892242	404.5	636.7	1430
461.654	0.498	R	891746	892242	292.8	546.8	1217
462.202	0.586	L	892294	892878	1007.4	630.0	1287
462.19	0.602	R	892282	892882	919.8	545.7	1150
462.97	4.646	R	893062	897706	887.6	552.4	1048
462.962	5.306	L	893054	898358	987.3	623.7	1036
467.632	0.636	R	897724	898358	866.5	438.3	372
468.314	0.244	L	898406	898648	370.1	673.0	403
468.314	0.244	R	898406	898648	147.1	569.1	375
468.612	0.584	L	898704	899286	1499.9	539.5	482
468.614	0.582	R	898706	899286	1383.2	465.3	496
469.344	0.794	L	899436	900228	1459.0	585.7	811
469.344	0.796	R	899436	900230	1357.8	491.5	801
470.174	0.374	L	900266	900638	1016.5	644.6	820
470.176	0.376	R	900268	900642	890.5	545.9	787
470.732	5.214	L	900824	906036	990.3	647.2	978
470.738	5.208	R	900830	906036	887.4	564.5	927
475.978	0.91	L	906070	906978	647.1	676.0	773
475.978	0.91	R	906070	906978	533.0	575.8	707
477.036	0.43	L	907128	907556	656.9	683.1	917
477.036	0.43	R	907128	907556	550.8	590.1	835
477.496	0.322	L	907588	907908	1018.6	654.4	689
477.496	0.322	R	907588	907908	875.7	536.5	666
477.978	0.272	L	908070	908340	1001.0	662.5	701
477.982	0.27	R	908074	908342	891.5	558.3	671
478.268	3.874	L	908360	912232	980.1	629.9	1083
478.268	3.878	R	908360	912236	901.0	562.0	1000
482.24	2.152	L	912332	914482	988.3	648.6	498
482.242	2.152	R	912334	914484	873.9	488.3	482
484.438	0.14	L	914530	914668	435.2	619.2	791
484.438	0.14	R	914530	914668	294.8	499.9	700
484.726	0.556	R	914818	915372	309.8	498.7	854
484.726	0.558	L	914818	915374	439.8	618.6	1001
485.338	0.394	L	915430	915822	988.6	665.9	1062
485.332	0.402	R	915424	915824	891.3	561.6	970
485.886	5.746	L	915978	921722	983.8	618.1	698
485.892	5.74	R	915984	921722	879.0	503.7	657
491.668	0.602	L	921760	922360	551.8	661.4	707
491.672	0.598	R	921764	922360	389.9	564.5	637
492.418	0.518	L	922510	923026	556.5	648.3	1007
492.418	0.518	R	922510	923026	404.9	565.5	889
492.982	0.254	L	923074	923326	1007.5	642.2	1026
492.97	0.268	R	923062	923328	895.3	559.7	937
493.37	2.772	L	923462	926232	1007.0	612.8	424
493.37	2.776	R	923462	926236	860.6	446.5	405
496.25	0.696	L	926342	927036	998.0	571.2	340
496.246	0.714	R	926338	927050	880.3	393.0	320
497.07	1.952	L	927162	929112	1010.4	609.1	479
497.062	1.96	R	927154	929112	873.7	467.0	457
499.078	0.882	L	929170	930050	1682.8	621.9	661
499.062	0.898	R	929154	930050	1571.5	532.3	644
500.11	0.414	L	930202	930614	1716.7	615.6	609
500.11	0.418	R	930202	930618	1577.7	538.2	623
500.57	6.208	L	930662	936868	998.1	635.2	678
500.57	6.208	R	930662	936868	866.3	532.0	659
506.812	0.838	L	936904	937740	661.5	676.3	751
506.814	0.836	R	936906	937740	505.9	594.6	689
507.798	0.494	L	937890	938382	662.6	686.7	664
507.798	0.494	R	937890	938382	484.6	594.9	610
508.328	3.016	L	938420	941434	1010.6	641.2	816
508.326	3.348	R	938418	941764	881.8	562.1	760
511.424	0.254	L	941516	941768	1017.0	655.9	623
511.698	0.484	L	941790	942272	997.9	627.5	583
511.698	0.488	R	941790	942276	887.1	518.7	587
512.388	2.02	R	942480	944498	894.8	562.7	731
512.384	2.026	L	942476	944500	1023.8	651.6	759
514.44	0.902	L	944532	945432	1342.3	650.3	798
514.44	0.902	R	944532	945432	1243.4	557.5	755
515.49	0.412	R	945582	945992	1246.3	559.7	686
515.49	0.414	L	945582	945994	1358.8	647.2	711
515.938	0.722	L	946030	946750	996.4	642.6	945
515.938	0.722	R	946030	946750	888.3	569.3	887
516.784	1.298	L	946876	948172	999.0	637.2	982
516.786	1.296	R	946878	948172	896.1	574.4	957
518.114	0.914	L	948206	949118	675.8	652.4	1098
518.114	0.914	R	948206	949118	571.4	589.6	997
519.178	0.326	L	949270	949594	641.0	649.7	1085
519.178	0.326	R	949270	949594	565.6	597.7	992
519.536	2.232	L	949628	951858	995.7	642.9	916
519.534	2.236	R	949626	951860	888.4	575.4	864
521.812	0.904	L	951904	952806	333.8	681.1	877
521.812	0.904	R	951904	952806	177.8	647.2	767
522.866	0.338	R	952958	953294	182.9	630.8	767
522.866	0.34	L	952958	953296	330.7	667.9	900
523.248	0.118	L	953340	953456	1032.2	647.6	917
523.246	0.12	R	953338	953456	937.1	601.9	844
523.384	0.466	L	953476	953940	993.2	632.1	980
523.384	0.468	R	953476	953942	906.2	580.7	914
524.01	1.67	L	954102	955770	1003.4	619.7	1059
524.01	1.67	R	954102	955770	904.8	585.6	1029
525.722	0.68	L	955814	956492	376.3	683.1	1162
525.722	0.68	R	955814	956492	283.9	655.3	1010
568.792	0.92	L	998884	999802	933.3	523.8	2000
568.792	0.92	R	998884	999802	908.8	481.0	1707
569.866	1.776	R	999958	1001732	902.2	515.7	1376
569.862	1.782	L	999954	1001734	943.9	581.4	1617
571.686	0.646	L	1001778	1002422	1554.9	511.8	1780
571.686	0.646	R	1001778	1002422	1588.3	464.6	1520
572.478	0.458	L	1002570	1003026	1534.8	499.9	1804
572.478	0.46	R	1002570	1003028	1549.6	455.1	1565
572.976	0.226	L	1003068	1003292	939.0	529.2	1938
572.976	0.228	R	1003068	1003294	935.2	452.1	1643
573.346	1.936	R	1003438	1005372	923.1	490.5	1601
573.342	1.942	L	1003434	1005374	928.7	558.4	1846
575.326	0.694	L	1005418	1006110	1528.8	530.3	1725
575.326	0.694	R	1005418	1006110	1562.2	485.4	1551
576.168	0.428	L	1006260	1006686	1524.0	522.8	1754
576.168	0.428	R	1006260	1006686	1525.4	471.1	1566
576.636	0.314	L	1006728	1007040	944.7	544.6	1882
576.638	0.314	R	1006730	1007042	932.2	463.0	1648
577.122	5.768	L	1007214	1012980	932.4	575.6	1581
577.138	5.752	R	1007230	1012980	927.9	536.7	1409
582.934	0.776	L	1013026	1013800	302.5	620.1	1482
582.936	0.774	R	1013028	1013800	266.3	567.2	1258
583.858	0.388	L	1013950	1014336	278.3	639.5	1363
583.858	0.388	R	1013950	1014336	227.5	580.6	1117
584.29	0.292	L	1014382	1014672	955.6	597.7	1440
584.288	0.298	R	1014380	1014676	936.5	549.9	1196
584.776	5.662	L	1014868	1020528	948.4	587.4	1382
584.776	5.664	R	1014868	1020530	917.8	565.7	1198
590.472	0.93	L	1020564	1021492	641.0	666.3	942
590.472	0.93	R	1020564	1021492	538.6	584.0	842
591.55	0.77	L	1021642	1022410	647.8	611.6	1291
591.55	0.77	R	1021642	1022410	584.8	577.0	1156
592.354	0.764	L	1022446	1023208	954.3	576.9	1438
592.352	0.768	R	1022444	1023210	915.7	550.1	1281
593.286	4.87	L	1023378	1028246	958.1	587.7	1355
593.29	4.866	R	1023382	1028246	907.0	568.1	1215
598.202	0.842	L	1028294	1029134	334.8	668.5	1198
598.202	0.844	R	1028294	1029136	241.8	608.7	1016
599.24	0.766	L	1029332	1030096	1530.5	529.0	1294
599.24	0.766	R	1029332	1030096	1501.7	457.8	1195
600.046	4.688	L	1030138	1034824	967.0	596.5	1327
600.048	4.688	R	1030140	1034826	911.1	560.4	1176
604.882	0.93	R	1034974	1035902	892.4	548.8	692
604.882	0.932	L	1034974	1035904	989.3	640.7	731
605.844	0.938	L	1035936	1036872	664.0	667.2	912
605.846	0.936	R	1035938	1036872	547.9	586.9	811
606.93	0.38	L	1037022	1037400	659.9	671.3	885
606.93	0.38	R	1037022	1037400	538.8	586.3	792
607.342	0.244	L	1037434	1037676	984.5	633.8	1024
607.342	0.248	R	1037434	1037680	896.4	574.0	917
607.736	3.148	L	1037828	1040974	981.7	618.0	1133
607.734	3.154	R	1037826	1040978	902.2	571.3	1022
611.002	2.794	R	1041094	1043886	888.1	553.9	623
610.996	2.802	L	1041088	1043888	993.9	640.6	631
613.854	0.62	L	1043946	1044564	1720.3	631.5	811
613.842	0.632	R	1043934	1044564	1639.5	545.2	771
614.604	0.458	L	1044696	1045152	1692.8	632.0	1042
614.604	0.458	R	1044696	1045152	1609.6	545.0	992
615.108	0.142	L	1045200	1045340	953.6	630.1	1171
615.108	0.142	R	1045200	1045340	879.3	554.0	1066
615.27	0.17	L	1045362	1045530	997.3	625.3	1096
615.268	0.176	R	1045360	1045534	922.5	565.1	1007
615.574	5.816	L	1045666	1051480	992.7	640.7	967
615.578	5.812	R	1045670	1051480	901.7	579.8	907
621.436	0.712	L	1051528	1052238	376.6	657.4	967
621.436	0.712	R	1051528	1052238	265.5	581.0	831
622.296	0.442	L	1052388	1052828	367.9	623.2	1284
622.296	0.442	R	1052388	1052828	268.9	554.1	1091
622.78	0.482	L	1052872	1053352	1014.8	610.5	1235
622.778	0.488	R	1052870	1053356	915.9	561.5	1084
623.434	4.044	L	1053526	1057568	983.2	626.9	1081
623.45	4.028	R	1053542	1057568	911.8	575.4	965
627.526	0.206	R	1057618	1057822	1324.9	1163.6	1012
627.534	0.202	L	1057626	1057826	1072.5	980.3	1152
627.754	0.708	R	1057846	1058552	1402.8	1169.7	1042
627.754	0.71	L	1057846	1058554	1049.7	929.9	1181
628.512	0.496	L	1058604	1059098	976.7	570.3	1338
628.516	0.492	R	1058608	1059098	958.3	520.4	1166
629.062	0.776	L	1059154	1059928	1620.7	633.6	1180
629.05	0.788	R	1059142	1059928	1586.6	552.4	1092
629.984	0.588	R	1060076	1060662	1580.7	552.9	1074
629.984	0.59	L	1060076	1060664	1614.6	628.2	1136
630.622	0.206	R	1060714	1060918	1298.6	1134.0	1225
630.612	0.218	L	1060704	1060920	1173.4	997.6	1328
630.848	0.856	R	1060940	1061794	1386.1	1165.1	1277
630.85	0.856	L	1060942	1061796	1091.1	957.9	1388
631.756	0.848	L	1061848	1062694	972.7	629.9	1333
631.756	0.848	R	1061848	1062694	906.8	560.7	1222
632.65	0.876	L	1062742	1063616	326.4	692.0	1035
632.65	0.876	R	1062742	1063616	218.5	636.0	924
633.674	0.676	L	1063766	1064440	337.1	642.6	1365
633.674	0.676	R	1063766	1064440	254.4	597.6	1155
634.392	0.022	L	1064484	1064504	906.2	609.2	1375
634.392	0.022	R	1064484	1064504	852.7	571.7	1208
634.484	0.292	L	1064576	1064866	968.7	613.5	1321
634.47	0.308	R	1064562	1064868	906.4	583.0	1176
634.93	0.496	L	1065022	1065516	982.1	651.1	993
634.942	0.484	R	1065034	1065516	928.5	573.8	927
635.48	0.802	R	1065572	1066372	1357.5	1167.9	1025
635.478	0.806	L	1065570	1066374	1066.5	941.1	1113
636.338	0.126	L	1066430	1066554	1355.5	505.2	1343
636.338	0.126	R	1066430	1066554	1346.1	455.1	1254
636.494	0.718	L	1066586	1067302	1615.3	575.6	1327
636.494	0.718	R	1066586	1067302	1592.0	504.9	1282
637.36	0.414	R	1067452	1067864	1602.4	493.1	1319
637.36	0.416	L	1067452	1067866	1636.6	552.6	1350
637.822	2.004	L	1067914	1069916	970.9	566.4	1483
637.822	2.004	R	1067914	1069916	924.8	509.3	1343
639.872	0.128	L	1069964	1070090	299.4	662.4	1418
639.872	0.128	R	1069964	1070090	240.1	549.7	1182
640.032	0.13	R	1070124	1070252	626.2	547.3	1249
640.032	0.868	L	1070124	1070990	635.8	619.3	1279
640.18	0.72	R	1070272	1070990	575.4	564.2	1082
641.048	0.412	L	1071140	1071550	645.0	631.6	1149
641.048	0.412	R	1071140	1071550	576.4	562.8	996
641.492	0.594	L	1071584	1072176	969.9	606.8	1136
641.492	0.6	R	1071584	1072182	903.0	554.8	1036
642.264	0.098	R	1072356	1072452	960.4	571.3	1068
642.26	1.516	L	1072352	1073866	988.2	591.5	1308
642.382	1.396	R	1072474	1073868	931.3	542.9	1217
643.824	0.762	L	1073916	1074676	237.1	643.7	1451
643.824	0.762	R	1073916	1074676	187.0	588.1	1175
644.734	0.416	R	1074826	1075240	184.0	584.6	1189
644.734	0.418	L	1074826	1075242	243.8	625.6	1520
645.192	0.838	R	1075284	1076120	920.6	563.7	1144
645.194	0.838	L	1075286	1076122	973.6	615.0	1273
646.05	1.314	L	1076142	1077454	974.4	607.4	1106
646.05	1.314	R	1076142	1077454	905.0	557.8	1030
647.406	0.868	L	1077498	1078364	320.5	687.7	1147
647.408	0.866	R	1077500	1078364	235.1	597.1	970
648.424	0.374	R	1078516	1078888	220.9	595.5	909
648.424	0.376	L	1078516	1078890	318.3	679.1	1063
648.842	0.352	L	1078934	1079284	989.4	626.9	1078
648.84	0.358	R	1078932	1079288	911.9	581.7	989
649.35	1.71	L	1079442	1081150	985.2	631.7	904
649.354	1.706	R	1079446	1081150	879.1	567.0	850
651.114	0.846	L	1081206	1082050	1639.8	602.4	1109
651.102	0.858	R	1081194	1082050	1586.6	546.7	1018
652.11	0.462	L	1082202	1082662	1629.0	581.7	1283
652.11	0.462	R	1082202	1082662	1586.1	532.8	1171
652.616	0.13	L	1082708	1082836	951.8	550.3	1352
652.616	0.132	R	1082708	1082838	876.8	525.0	1225
652.766	2.09	L	1082858	1084946	992.0	585.3	1272
652.768	2.09	R	1082860	1084948	910.9	557.6	1165
654.898	0.75	L	1084990	1085738	489.1	606.5	1148
654.898	0.75	R	1084990	1085738	399.0	545.2	984
655.796	0.286	R	1085888	1086172	430.7	542.7	1225
655.796	0.288	L	1085888	1086174	491.8	576.3	1443
656.12	0.114	R	1086212	1086324	985.4	535.6	1258
656.122	0.114	L	1086214	1086326	1050.4	538.3	1413
656.256	0.276	L	1086348	1086622	978.1	579.3	1353
656.256	0.278	R	1086348	1086624	921.0	568.0	1182
656.692	1.9	R	1086784	1088682	917.9	556.0	1183
656.692	1.904	L	1086784	1088686	970.5	589.0	1299
658.638	0.696	L	1088730	1089424	1742.3	604.7	1187
658.638	0.696	R	1088730	1089424	1743.6	560.8	1115
659.482	0.364	L	1089574	1089936	1724.9	614.6	1198
659.482	0.364	R	1089574	1089936	1718.4	558.0	1120
659.894	0.506	R	1089986	1090490	932.9	535.1	1224
659.892	6.206	L	1089984	1096188	984.8	619.6	839
660.416	5.684	R	1090508	1096190	905.8	548.2	766
666.144	0.578	R	1096236	1096812	179.7	621.9	518
666.144	0.882	L	1096236	1097116	327.0	678.0	554
666.738	0.288	R	1096830	1097116	137.1	619.0	499
667.156	0.402	R	1097248	1097648	147.3	625.3	462
667.156	0.404	L	1097248	1097650	327.0	674.6	496
667.604	0.138	R	1097696	1097832	940.2	470.7	429
667.606	0.27	L	1097698	1097966	1038.1	606.3	463
667.76	0.118	R	1097852	1097968	901.8	479.4	447
668.06	0.146	R	1098152	1098296	891.1	537.8	460
668.056	1.738	L	1098148	1099884	1004.8	627.6	698
668.224	1.57	R	1098316	1099884	895.6	536.4	681
669.826	0.87	L	1099918	1100786	1342.7	620.4	802
669.826	0.87	R	1099918	1100786	1248.8	543.8	768
670.844	0.416	L	1100936	1101350	1339.4	613.0	912
670.844	0.416	R	1100936	1101350	1240.7	532.1	869
671.292	2.356	R	1101384	1103738	903.9	536.7	691
671.292	2.358	L	1101384	1103740	1015.0	630.2	719
673.688	0.694	L	1103780	1104472	1576.9	555.3	890
673.686	0.696	R	1103778	1104472	1486.9	487.2	866
674.53	0.468	L	1104622	1105088	1561.2	573.2	905
674.53	0.468	R	1104622	1105088	1473.6	505.2	866
675.038	0.456	L	1105130	1105584	981.0	628.4	940
675.04	0.456	R	1105132	1105586	904.3	568.5	899
675.688	4.362	L	1105780	1110140	990.1	626.5	838
675.692	4.358	R	1105784	1110140	883.7	553.0	793
680.194	1.0	L	1110286	1111284	998.3	627.2	626
680.196	0.998	R	1110288	1111284	889.0	528.9	610
681.246	0.828	L	1111338	1112164	1688.0	603.6	758
681.236	0.838	R	1111328	1112164	1602.4	542.0	728
682.224	0.358	L	1112316	1112672	1674.8	604.9	839
682.224	0.36	R	1112316	1112674	1589.4	536.0	822
682.626	0.398	L	1112718	1113114	1005.9	643.2	942
682.626	0.4	R	1112718	1113116	905.4	562.0	878
683.208	4.942	R	1113300	1118240	903.2	519.0	754
683.2	5.98	L	1113292	1119270	998.8	613.1	753
688.178	1.004	R	1118270	1119272	892.6	503.3	510
689.226	0.54	L	1119318	1119856	395.2	643.7	843
689.224	0.542	R	1119316	1119856	245.0	555.7	730
689.914	0.488	L	1120006	1120492	410.8	633.9	1052
689.914	0.488	R	1120006	1120492	256.6	540.5	877
690.44	0.352	L	1120532	1120882	1010.0	631.2	913
690.44	0.354	R	1120532	1120884	911.4	561.9	818
691.014	5.64	R	1121106	1126744	904.7	560.4	861
