onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
462.531	0.123	R	1524409	1524531	978.6	483.7	1003
462.505	0.153	L	1524383	1524535	-552.9	428.5	2182
462.67	0.067	R	1524548	1524614	1018.0	478.4	947
462.759	0.024	R	1524637	1524660	896.5	498.8	930
462.81	0.272	L	1524688	1524959	1039.4	539.9	980
462.808	0.278	R	1524686	1524963	1090.0	500.0	916
463.122	0.065	L	1525000	1525064	76.8	162.2	1758
463.225	0.107	R	1525103	1525209	1583.7	481.3	966
463.27	0.749	L	1525148	1525896	1564.6	560.2	879
463.347	0.672	R	1525225	1525896	1630.1	468.9	853
464.164	0.101	R	1526042	1526142	1637.4	453.3	788
464.28	0.222	R	1526158	1526379	1677.5	444.0	790
464.164	0.342	L	1526042	1526383	1567.4	563.1	811
464.55	0.47	L	1526428	1526897	945.3	581.8	859
464.552	0.474	R	1526430	1526903	990.3	548.2	806
465.377	0.276	L	1527255	1527530	953.1	548.2	843
465.357	0.31	R	1527235	1527544	989.2	517.8	766
466.085	0.931	L	1527963	1528893	948.4	558.1	834
467.322	0.305	L	1529200	1529504	-558.7	425.0	2111
466.037	1.748	R	1527915	1529662	990.0	499.9	829
467.653	0.142	L	1529531	1529672	-535.2	410.5	2140
468.033	0.24	L	1529911	1530150	920.1	523.3	939
468.016	0.26	R	1529894	1530153	982.5	513.1	892
468.289	0.14	L	1530167	1530306	884.5	547.6	874
468.291	0.156	R	1530169	1530324	933.8	535.7	808
468.664	0.708	R	1530542	1531249	965.9	499.2	677
468.69	0.683	L	1530568	1531250	922.6	561.5	751
469.394	0.216	L	1531272	1531487	1000.3	568.9	650
469.393	0.218	R	1531271	1531488	1028.7	502.9	578
469.63	0.302	R	1531508	1531809	942.0	512.3	574
469.626	0.395	L	1531504	1531898	957.3	560.6	682
469.947	0.083	R	1531825	1531907	975.8	508.6	659
470.446	0.118	L	1532324	1532441	924.7	536.7	957
470.602	0.094	L	1532480	1532573	924.6	528.8	993
470.763	0.097	L	1532641	1532737	936.1	531.2	969
470.323	0.547	R	1532201	1532747	966.8	514.5	850
470.912	0.256	R	1532790	1533045	425.5	492.4	873
471.201	0.392	R	1533079	1533470	150.8	502.1	870
471.65	0.043	L	1533528	1533570	-347.3	538.2	4506
471.618	0.075	R	1533496	1533570	6.8	481.6	905
471.837	0.011	L	1533715	1533725	-322.2	541.5	4674
471.837	0.188	R	1533715	1533902	24.4	500.3	957
472.076	0.317	L	1533954	1534270	-292.2	438.3	1101
472.045	0.355	R	1533923	1534277	-39.1	518.2	1005
472.458	0.164	R	1534336	1534499	874.9	501.3	1007
472.678	0.139	L	1534556	1534694	912.4	517.9	1048
472.641	0.197	R	1534519	1534715	953.7	484.3	919
473.191	0.023	L	1535069	1535091	959.7	488.8	834
473.123	0.15	R	1535001	1535150	964.4	489.1	707
473.575	0.06	R	1535453	1535512	1436.9	635.4	1960
473.623	0.433	L	1535501	1535933	-379.2	303.1	2147
474.126	0.042	L	1536004	1536045	916.0	502.6	1026
474.219	0.052	L	1536097	1536148	915.5	505.1	1013
473.665	0.607	R	1535543	1536149	969.6	524.9	874
474.293	0.117	L	1536171	1536287	1028.0	522.6	992
474.294	0.129	R	1536172	1536300	1067.8	560.8	858
474.489	0.053	L	1536367	1536419	-258.2	214.2	2086
474.57	0.05	L	1536448	1536497	-272.6	223.3	2128
474.647	0.115	L	1536525	1536639	-264.6	213.7	2146
474.809	0.022	L	1536687	1536708	-244.4	193.1	2191
474.854	0.168	L	1536732	1536899	-241.5	187.3	2254
474.444	0.616	R	1536322	1536937	971.9	512.6	924
475.311	0.019	L	1537189	1537207	-541.1	454.8	2259
475.354	0.027	R	1537232	1537258	1677.7	469.9	2179
475.396	0.043	R	1537274	1537316	1691.7	393.0	2148
475.498	0.031	R	1537376	1537406	1672.8	394.5	2079
475.565	0.09	R	1537443	1537532	973.0	471.9	1088
475.354	0.308	L	1537232	1537539	-359.3	298.9	2401
476.001	0.221	R	1537879	1538099	1675.7	424.4	2109
476.262	0.386	R	1538140	1538525	972.5	508.8	1032
476.009	0.654	L	1537887	1538540	-348.4	281.5	2303
476.955	0.2	R	1538833	1539032	1660.4	448.0	2112
477.203	0.081	R	1539081	1539161	1662.3	452.4	2105
477.314	0.257	R	1539192	1539448	1655.6	453.0	2081
476.952	0.714	L	1538830	1539543	-406.3	322.4	2303
477.964	0.024	R	1539842	1539865	1554.2	570.3	2020
478.008	0.053	L	1539886	1539938	-324.0	256.5	2069
478.017	0.113	R	1539895	1540007	978.7	492.3	909
478.382	0.027	R	1540260	1540286	1544.8	551.4	1983
478.409	0.028	L	1540287	1540314	-433.2	338.6	2146
478.439	0.042	R	1540317	1540358	1015.8	429.2	927
478.501	0.185	L	1540379	1540563	-466.6	359.8	2204
478.527	0.181	R	1540405	1540585	1496.4	575.5	1992
478.974	0.055	L	1540852	1540906	-682.3	570.7	3568
478.747	0.499	R	1540625	1541123	303.4	469.6	938
479.266	0.101	R	1541144	1541244	220.0	497.6	848
479.544	0.069	L	1541422	1541490	-319.1	283.5	2223
479.513	0.104	R	1541391	1541494	235.7	507.8	884
479.811	0.042	L	1541689	1541730	-658.8	550.9	4642
479.643	0.423	R	1541521	1541943	93.4	528.3	953
480.148	0.302	L	1542026	1542327	-319.3	257.5	2085
480.117	0.394	R	1541995	1542388	942.5	538.5	912
480.782	0.043	R	1542660	1542702	1531.8	558.3	1954
480.821	0.137	L	1542699	1542835	-447.4	348.2	2176
480.976	0.105	L	1542854	1542958	-444.1	347.3	2208
481.117	0.327	L	1542995	1543321	-408.0	323.4	2247
480.854	0.633	R	1542732	1543364	972.9	500.5	974
481.459	0.031	L	1543337	1543367	-430.8	339.8	2207
481.795	0.024	R	1543673	1543696	1575.6	553.8	2080
481.836	0.025	R	1543714	1543738	1623.8	473.6	2065
481.867	0.028	L	1543745	1543772	-487.3	377.4	2185
481.886	0.188	R	1543764	1543951	1575.9	512.4	2026
482.123	0.174	R	1544001	1544174	987.1	511.1	976
481.918	0.38	L	1543796	1544175	-418.9	330.6	2238
482.638	0.022	L	1544516	1544537	-460.4	354.9	2095
482.628	0.043	R	1544506	1544548	1458.7	637.9	1930
483.367	0.09	R	1545245	1545334	1485.1	613.4	1953
483.477	0.12	R	1545355	1545474	1429.7	641.1	1983
483.319	0.292	L	1545197	1545488	-500.8	390.5	2130
483.672	0.181	L	1545550	1545730	-321.9	1728.3	2275
483.868	0.169	L	1545746	1545914	-295.9	1787.3	2254
484.078	0.05	L	1545956	1546005	-327.4	1697.0	2201
483.661	0.575	R	1545539	1546113	1519.3	907.9	2148
484.142	0.102	L	1546020	1546121	-343.2	1711.3	2277
484.29	0.041	L	1546168	1546208	-244.4	1838.9	2251
484.251	0.119	R	1546129	1546247	1509.5	899.9	2159
484.348	0.024	L	1546226	1546249	-291.4	1781.9	2296
484.454	0.091	L	1546332	1546422	-443.5	349.9	2243
484.459	0.087	R	1546337	1546423	925.7	581.6	959
484.593	0.021	L	1546471	1546491	-312.0	253.7	2189
484.567	0.282	R	1546445	1546726	984.5	502.1	964
485.214	0.048	R	1547092	1547139	1587.3	514.1	2047
485.242	0.047	L	1547120	1547166	-389.7	313.1	2216
485.306	0.045	L	1547184	1547228	-369.2	295.2	2229
485.294	0.492	R	1547172	1547663	1650.4	406.2	2068
485.833	0.274	R	1547711	1547984	981.7	507.7	1039
485.378	0.823	L	1547256	1548078	-348.7	277.8	2290
486.138	0.161	R	1548016	1548176	701.0	502.9	1044
486.365	0.059	L	1548243	1548301	254.0	24.5	1883
486.453	0.471	L	1548331	1548801	-249.7	253.7	2545
487.188	0.242	L	1549066	1549307	-402.0	346.6	2295
487.481	0.115	L	1549359	1549473	202.2	85.3	1894
487.907	0.002	R	1549785	1549786	1458.8	773.4	1977
487.99	0.037	R	1549868	1549904	1745.4	335.2	2081
488.043	0.029	R	1549921	1549949	1667.6	393.6	2061
487.962	0.197	L	1549840	1550036	-412.8	327.7	2290
488.176	0.062	L	1550054	1550115	-387.5	306.6	2257
488.14	0.099	R	1550018	1550116	996.8	471.7	1008
488.712	0.141	L	1550590	1550730	922.3	552.4	930
488.587	0.297	R	1550465	1550761	970.4	493.0	806
489.2	0.75	L	1551078	1551827	-508.6	390.9	2216
489.968	0.165	L	1551846	1552010	-526.5	405.2	2296
489.225	0.911	R	1551103	1552013	1555.0	520.5	2012
490.211	0.183	L	1552089	1552271	-242.3	206.0	2317
490.183	0.211	R	1552061	1552271	525.2	472.5	1037
490.487	0.155	R	1552365	1552519	1526.9	530.6	1032
490.659	0.036	R	1552537	1552572	1577.6	487.3	1030
490.49	0.239	L	1552368	1552606	-248.0	257.0	2294
490.899	0.174	R	1552777	1552950	1597.5	478.3	938
490.908	0.168	L	1552786	1552953	1541.8	529.4	1027
491.381	0.172	L	1553259	1553430	-418.9	332.1	2117
491.611	0.026	L	1553489	1553514	-409.3	322.1	2127
491.374	0.263	R	1553252	1553514	958.9	500.9	924
491.935	0.029	R	1553813	1553841	1496.6	604.2	2058
492.012	0.06	L	1553890	1553949	-348.0	275.7	2152
492.116	0.536	L	1553994	1554529	936.4	557.3	1015
492.668	1.389	L	1554546	1555934	924.6	525.6	1170
491.993	2.08	R	1553871	1555950	977.3	528.9	1085
494.326	0.021	R	1556204	1556224	724.3	1093.3	4914
494.333	0.203	L	1556211	1556413	-163.6	136.7	2580
494.407	0.223	R	1556285	1556507	995.5	515.2	1287
494.583	0.109	L	1556461	1556569	-159.6	113.3	3069
494.653	0.088	R	1556531	1556618	998.7	582.7	1222
495.046	0.058	L	1556924	1556981	-173.0	113.6	2253
495.155	0.352	L	1557033	1557384	923.8	528.4	1162
495.036	0.471	R	1556914	1557384	977.3	544.7	1047
495.525	0.162	L	1557403	1557564	974.9	528.4	1117
495.523	0.166	R	1557401	1557566	1020.1	544.0	1032
495.705	0.141	L	1557583	1557723	912.5	549.8	1077
495.704	0.151	R	1557582	1557732	975.4	549.3	1012
496.124	0.034	R	1558002	1558035	1542.5	601.3	2130
496.172	0.023	L	1558050	1558072	-258.1	206.3	2247
496.218	0.185	L	1558096	1558280	-208.4	144.9	2260
496.431	0.162	L	1558309	1558470	-189.1	122.6	2258
496.62	0.021	L	1558498	1558518	-199.8	134.2	2238
496.185	0.49	R	1558063	1558552	975.2	537.8	1029
496.69	0.074	R	1558568	1558641	988.8	543.5	994
496.785	0.038	R	1558663	1558700	896.9	550.1	978
496.849	0.136	L	1558727	1558862	1042.4	540.4	1000
496.849	0.139	R	1558727	1558865	1071.8	537.2	911
497.007	0.065	L	1558885	1558949	945.5	533.3	979
497.009	0.087	R	1558887	1558973	981.7	525.7	898
497.468	0.12	R	1559346	1559465	924.5	536.6	946
497.46	0.143	L	1559338	1559480	-354.3	271.8	2191
497.717	0.669	L	1559595	1560263	1775.7	538.0	924
498.025	0.361	R	1559903	1560263	1808.2	484.8	820
498.532	0.455	L	1560410	1560864	1840.2	568.0	990
499.06	0.112	R	1560938	1561049	1046.2	516.2	1018
499.083	0.091	L	1560961	1561051	982.5	507.5	1084
499.189	0.305	L	1561067	1561371	926.4	515.0	1024
499.191	0.309	R	1561069	1561377	974.7	507.5	949
499.807	0.041	L	1561685	1561725	929.3	495.5	818
499.77	0.095	R	1561648	1561742	972.2	501.4	715
500.192	0.04	L	1562070	1562109	-305.7	236.0	2029
500.291	0.214	L	1562169	1562382	934.9	543.8	864
500.178	0.342	R	1562056	1562397	984.3	536.6	720
500.756	0.03	R	1562634	1562663	577.7	1138.3	1779
500.852	0.05	R	1562730	1562779	1001.5	509.0	671
500.827	0.118	L	1562705	1562822	-407.4	317.9	1996
501.036	0.381	L	1562914	1563294	923.9	531.6	815
500.918	0.512	R	1562796	1563307	964.6	531.7	683
501.696	0.022	L	1563574	1563595	-521.4	393.6	2054
501.767	0.03	R	1563645	1563674	995.7	516.2	765
501.753	0.171	L	1563631	1563801	-341.9	268.7	2052
502.046	0.198	L	1563924	1564121	918.9	533.3	925
501.812	0.448	R	1563690	1564137	966.3	529.2	775
502.564	0.026	R	1564442	1564467	1254.3	791.5	1960
502.639	0.026	R	1564517	1564542	1112.4	874.4	1927
502.706	0.322	R	1564584	1564905	981.9	511.4	879
502.536	0.599	L	1564414	1565012	-321.4	247.6	2150
503.216	0.088	L	1565094	1565181	857.1	456.5	971
503.05	0.259	R	1564928	1565186	915.6	443.1	858
503.398	0.036	L	1565276	1565311	-248.3	189.2	2123
503.33	0.104	R	1565208	1565311	1003.1	485.8	861
503.808	0.21	R	1565686	1565895	1448.3	640.8	2080
504.102	0.102	R	1565980	1566081	1002.3	485.0	997
503.746	0.463	L	1565624	1566086	-296.1	233.5	2258
504.545	0.03	L	1566423	1566452	131.0	-35.3	1885
504.59	0.024	L	1566468	1566491	134.8	-123.9	1840
504.939	0.136	L	1566817	1566952	936.1	520.6	1007
504.578	0.572	R	1566456	1567027	989.0	506.6	865
505.118	0.034	L	1566996	1567029	-314.3	251.5	2049
505.23	0.647	L	1567108	1567754	305.1	525.6	991
505.194	0.719	R	1567072	1567790	349.4	520.6	833
506.231	0.021	L	1568109	1568129	-317.9	252.1	2099
506.22	0.338	R	1568098	1568435	347.9	533.1	755
506.276	0.283	L	1568154	1568436	308.1	522.3	910
506.612	0.741	L	1568490	1569230	934.7	543.1	877
506.604	0.764	R	1568482	1569245	987.6	521.6	735
507.692	0.031	L	1569570	1569600	-407.8	309.0	2023
507.901	0.182	L	1569779	1569960	951.1	548.5	895
507.677	0.45	R	1569555	1570004	975.1	510.4	753
508.447	0.03	L	1570325	1570354	-422.5	316.6	2000
508.695	0.028	L	1570573	1570600	-319.2	240.5	2041
508.781	0.04	L	1570659	1570698	-295.0	222.4	2046
508.409	0.436	R	1570287	1570722	967.3	514.9	755
508.902	0.175	L	1570780	1570954	1063.5	525.7	839
508.871	0.206	R	1570749	1570954	1093.6	473.1	699
509.101	0.218	R	1570979	1571196	962.3	524.8	703
509.098	0.222	L	1570976	1571197	937.3	531.0	840
509.358	0.206	L	1571236	1571441	1263.6	461.4	865
509.357	0.208	R	1571235	1571442	1291.4	451.5	708
509.614	0.356	L	1571492	1571847	925.6	530.8	874
509.599	0.372	R	1571477	1571848	969.6	521.9	756
510.013	0.195	L	1571891	1572085	1299.3	467.4	879
510.012	0.197	R	1571890	1572086	1329.8	462.9	745
510.3	0.069	L	1572178	1572246	958.3	535.7	878
510.243	0.156	R	1572121	1572276	977.3	521.4	760
510.731	0.057	R	1572609	1572665	1179.5	832.0	1979
510.99	0.062	L	1572868	1572929	51.7	-57.7	1901
510.858	0.319	R	1572736	1573054	976.8	493.9	873
511.201	0.027	L	1573079	1573105	89.1	-64.0	1793
511.394	0.112	L	1573272	1573383	1072.3	492.6	849
511.202	0.307	R	1573080	1573386	1101.5	483.5	730
511.588	0.034	L	1573466	1573499	917.2	508.5	846
512.167	0.033	L	1574045	1574077	-297.2	223.4	2050
512.226	0.043	L	1574104	1574146	-267.8	202.6	2070
511.535	0.77	R	1573413	1574182	965.0	519.9	779
512.628	0.025	L	1574506	1574530	65.3	28.8	1794
512.633	0.028	R	1574511	1574538	1154.5	840.4	1901
512.692	0.094	R	1574570	1574663	990.3	479.3	828
512.825	0.047	L	1574703	1574749	304.2	-27.4	1676
513.241	0.304	R	1575119	1575422	1697.5	458.6	698
512.898	0.65	L	1574776	1575425	1561.3	533.4	869
514.132	0.007	L	1576010	1576016	294.0	-43.7	1610
514.176	0.075	R	1576054	1576128	1696.4	410.0	724
514.166	0.086	L	1576044	1576129	1546.5	559.1	816
514.295	0.181	L	1576173	1576353	966.7	558.4	870
514.297	0.18	R	1576175	1576354	975.8	542.4	774
514.494	0.341	L	1576372	1576712	940.4	550.0	888
514.493	0.356	R	1576371	1576726	957.7	509.7	773
515.212	0.323	L	1577090	1577412	941.2	502.0	883
515.16	0.418	R	1577038	1577455	964.9	486.1	764
515.923	0.027	L	1577801	1577827	66.6	30.6	1839
516.275	0.096	L	1578153	1578248	-224.8	173.8	2232
515.962	0.423	R	1577840	1578262	988.0	499.1	935
516.466	0.046	R	1578344	1578389	993.6	463.6	978
516.446	0.077	L	1578324	1578400	-320.0	257.6	2226
516.658	0.106	L	1578536	1578641	-224.0	214.5	2200
516.81	0.095	L	1578688	1578782	-163.2	192.0	2629
516.921	0.024	L	1578799	1578822	-113.3	183.5	3295
517.407	0.031	R	1579285	1579315	1303.1	687.5	1847
517.549	0.024	L	1579427	1579450	-241.2	226.4	2115
517.407	0.178	R	1579285	1579462	699.8	1111.0	3487
517.587	0.1	L	1579465	1579564	-254.3	231.1	2205
517.71	0.153	L	1579588	1579740	-232.3	218.7	2250
517.896	0.081	L	1579774	1579854	-329.6	271.1	2266
518.096	0.105	L	1579974	1580078	-261.3	203.5	2181
517.92	0.432	R	1579798	1580229	998.7	502.9	1009
518.755	0.066	L	1580633	1580698	-323.6	255.7	2086
518.975	0.167	L	1580853	1581019	-253.7	206.6	2200
518.67	0.484	R	1580548	1581031	1003.4	511.3	913
519.169	0.291	R	1581047	1581337	1074.1	524.1	1058
519.545	0.029	L	1581423	1581451	-308.0	256.3	2268
519.637	0.043	L	1581515	1581557	-333.6	279.0	2276
519.696	0.092	L	1581574	1581665	-292.4	244.7	2283
519.81	0.18	L	1581688	1581867	-301.5	246.8	2296
520.018	0.087	L	1581896	1581982	-274.0	224.4	2242
519.481	0.639	R	1581359	1581997	979.3	526.1	1059
520.508	0.567	L	1582386	1582952	310.2	526.2	967
520.164	0.911	R	1582042	1582952	358.2	523.0	902
521.183	0.333	L	1583061	1583393	313.5	549.8	902
521.183	0.333	R	1583061	1583393	346.4	559.0	742
521.594	0.303	L	1583472	1583774	924.0	522.3	986
521.56	0.358	R	1583438	1583795	971.4	522.8	812
522.319	0.174	L	1584197	1584370	-341.9	270.4	2060
522.604	0.253	L	1584482	1584734	941.7	541.7	955
522.228	0.655	R	1584106	1584760	974.2	500.7	812
523.247	0.037	L	1585125	1585161	-348.1	273.9	2023
523.356	0.035	L	1585234	1585268	-360.7	283.5	2038
523.431	0.117	L	1585309	1585425	-360.9	283.0	2118
523.585	0.12	L	1585463	1585582	-351.8	276.1	2133
523.719	0.148	L	1585597	1585744	-408.9	317.1	2142
523.208	0.662	R	1585086	1585747	988.1	514.9	852
523.968	0.355	L	1585846	1586200	-288.1	233.4	2273
523.923	0.471	R	1585801	1586271	263.9	548.3	942
524.357	0.038	L	1586235	1586272	-286.1	232.2	2309
524.412	0.112	L	1586290	1586401	-338.2	275.2	2339
524.636	0.058	L	1586514	1586571	-338.6	275.5	2304
524.415	0.297	R	1586293	1586589	170.2	557.8	909
524.86	0.048	L	1586738	1586785	-324.6	261.8	2316
524.97	0.029	L	1586848	1586876	-314.2	254.1	2335
524.856	0.211	R	1586734	1586944	93.1	544.4	1011
525.152	0.035	L	1587030	1587064	1108.3	-5.1	1885
525.129	0.129	R	1587007	1587135	1192.6	494.5	1006
525.275	0.17	L	1587153	1587322	-267.6	212.1	2229
525.281	0.176	R	1587159	1587334	1013.2	483.5	1028
525.859	0.057	L	1587737	1587793	-276.0	215.0	2087
525.811	0.132	R	1587689	1587820	977.5	512.0	886
526.45	0.071	L	1588328	1588398	-326.2	257.8	2176
526.619	0.039	L	1588497	1588535	-277.5	215.8	2147
526.685	0.037	L	1588563	1588599	-265.8	205.2	2116
526.305	0.452	R	1588183	1588634	982.1	518.4	929
527.068	0.03	L	1588946	1588975	47.9	40.0	1829
527.325	0.063	L	1589203	1589265	-293.4	243.1	2151
527.123	0.347	R	1589001	1589347	970.0	517.3	892
527.544	0.023	L	1589422	1589444	-303.7	239.7	2330
527.626	0.036	L	1589504	1589539	-276.1	224.2	2253
527.719	0.096	L	1589597	1589692	299.0	516.4	1117
527.958	0.424	L	1589836	1590259	300.4	531.7	954
527.514	0.868	R	1589392	1590259	340.6	541.9	868
528.525	0.302	R	1590403	1590704	357.4	550.0	758
528.525	0.303	L	1590403	1590705	294.2	521.4	922
528.907	0.29	L	1590785	1591074	922.8	508.1	985
528.871	0.349	R	1590749	1591097	969.1	513.2	834
529.722	0.065	L	1591600	1591664	-260.6	202.7	2078
529.915	0.111	L	1591793	1591903	-301.1	238.6	2224
530.06	0.033	L	1591938	1591970	-279.5	220.2	2245
530.138	0.355	L	1592016	1592370	-296.8	238.6	2258
529.484	2.08	R	1591362	1593441	994.7	508.6	1027
530.512	1.197	L	1592390	1593586	-305.2	254.2	2381
531.734	0.044	L	1593612	1593655	-288.1	245.1	2406
531.796	0.425	L	1593674	1594098	-261.2	219.8	2393
531.666	0.611	R	1593544	1594154	1002.7	506.9	1141
532.235	0.049	L	1594113	1594161	-271.4	215.2	2354
532.527	0.656	L	1594405	1595060	937.6	554.2	939
532.517	0.669	R	1594395	1595063	984.1	520.5	807
533.208	0.162	L	1595086	1595247	1066.6	515.0	917
533.208	0.166	R	1595086	1595251	1081.2	509.0	766
533.395	0.48	L	1595273	1595752	948.1	508.2	1036
533.396	0.492	R	1595274	1595765	983.2	500.0	890
534.323	0.039	L	1596201	1596239	-256.6	198.1	2139
534.173	0.376	R	1596051	1596426	972.0	516.2	917
534.867	0.311	R	1596745	1597055	968.8	449.7	916
535.224	0.673	R	1597102	1597774	292.4	481.6	915
535.286	0.612	L	1597164	1597775	246.0	496.4	1085
536.008	0.05	L	1597886	1597935	-732.9	579.5	3786
535.922	0.136	R	1597800	1597935	139.2	466.1	818
637.62	0.075	L	1699498	1699572	49.1	-89.4	2724
637.582	0.374	R	1699460	1699833	1028.3	510.1	1140
637.964	0.137	L	1699842	1699978	-4.5	-49.3	2567
638.125	0.104	L	1700003	1700106	-16.9	-40.6	2576
638.389	0.158	L	1700267	1700424	-44.8	-12.2	2537
637.97	0.606	R	1699848	1700453	975.2	513.7	1156
638.896	0.021	L	1700774	1700794	288.6	-37.9	1951
638.911	0.1	R	1700789	1700888	896.7	488.6	1067
639.149	0.024	L	1701027	1701050	-38.8	52.0	2490
639.217	0.035	L	1701095	1701129	-35.4	38.7	2506
639.278	0.089	L	1701156	1701244	-34.3	28.9	2536
639.393	0.024	L	1701271	1701294	-32.6	18.4	2485
639.442	0.038	L	1701320	1701357	-29.6	6.8	2534
639.539	0.074	L	1701417	1701490	-57.7	22.9	2472
639.688	0.075	L	1701566	1701640	891.8	488.4	1297
639.03	0.781	R	1700908	1701688	989.0	516.4	1105
640.099	0.11	L	1701977	1702086	-126.5	113.9	2448
640.109	0.433	R	1701987	1702419	979.6	518.7	1182
640.225	0.329	L	1702103	1702431	-140.6	124.5	2524
640.605	0.097	R	1702483	1702579	1268.9	585.3	1048
640.652	0.054	L	1702530	1702583	30.7	117.0	3190
640.733	0.241	R	1702611	1702851	971.3	563.5	989
640.748	0.242	L	1702626	1702867	-114.5	65.0	2343
641.049	0.071	L	1702927	1702997	1207.7	475.6	1093
641.011	0.112	R	1702889	1703000	1241.8	507.9	940
641.148	0.138	L	1703026	1703163	913.6	512.6	1120
641.152	0.146	R	1703030	1703175	958.4	522.2	1005
641.568	0.026	L	1703446	1703471	-52.4	-24.7	2327
641.542	0.167	R	1703420	1703586	923.4	431.3	1022
641.919	0.027	L	1703797	1703823	-88.9	52.1	2395
641.729	0.221	R	1703607	1703827	967.2	511.7	1053
642.226	0.039	R	1704104	1704142	1503.7	661.4	2076
642.271	0.021	L	1704149	1704169	164.2	-0.9	1944
642.371	0.022	L	1704249	1704270	-216.0	197.1	2293
642.474	0.242	L	1704352	1704593	-108.2	83.6	2354
642.294	0.547	R	1704172	1704718	960.2	517.8	987
643.224	0.058	L	1705102	1705159	944.7	522.7	1017
643.301	0.134	L	1705179	1705312	914.6	518.3	1042
643.565	0.105	L	1705443	1705547	-103.4	72.0	2265
643.699	0.177	L	1705577	1705753	-81.6	33.7	2288
643.902	0.049	L	1705780	1705828	-115.2	70.3	2293
643.994	0.232	L	1705872	1706103	-127.8	85.7	2315
643.129	1.113	R	1705007	1706119	969.6	534.5	880
644.456	0.146	R	1706334	1706479	1753.0	455.5	960
643.994	1.436	L	1705872	1707307	957.2	-162.1	2643
645.659	0.026	L	1707537	1707562	1618.8	490.3	1111
645.765	0.028	L	1707643	1707670	-65.6	23.1	2310
645.82	0.298	L	1707698	1707995	946.9	494.5	1159
645.763	0.374	R	1707641	1708014	979.0	527.8	1077
646.502	0.562	L	1708380	1708941	-103.8	64.8	2306
646.428	0.682	R	1708306	1708987	964.3	534.8	944
647.371	0.031	L	1709249	1709279	153.5	-71.7	1903
647.453	0.058	L	1709331	1709388	-131.3	103.6	2179
647.547	0.97	L	1709425	1710394	-118.7	88.9	2343
648.535	0.45	L	1710413	1710862	-77.5	37.2	2383
649.051	0.134	L	1710929	1711062	916.4	504.5	1187
647.419	1.801	R	1709297	1711097	979.5	528.8	1009
649.458	0.022	R	1711336	1711357	1477.0	659.2	2094
649.467	0.052	L	1711345	1711396	173.4	-51.1	2055
649.539	0.675	L	1711417	1712091	-92.9	88.4	2471
649.519	0.718	R	1711397	1712114	971.0	525.5	1113
650.582	0.059	L	1712460	1712518	207.5	63.6	2142
650.573	0.349	R	1712451	1712799	1526.9	643.7	2274
650.73	0.28	L	1712608	1712887	-149.3	190.0	2547
651.045	0.067	L	1712923	1712989	-142.5	150.8	2416
650.997	0.441	R	1712875	1713315	968.2	538.5	1052
651.128	0.314	L	1713006	1713319	-126.1	114.2	2386
651.525	0.096	L	1713403	1713498	-54.1	87.5	2802
651.464	0.157	R	1713342	1713498	1112.9	561.8	999
651.638	0.023	L	1713516	1713538	-127.3	103.1	2346
651.736	0.031	L	1713614	1713644	-103.9	82.9	2319
651.782	0.207	L	1713660	1713866	-127.0	107.9	2381
651.644	0.347	R	1713522	1713868	966.6	529.9	1076
652.031	0.707	R	1713909	1714615	530.3	517.8	1115
652.042	0.698	L	1713920	1714617	-162.6	136.6	2450
652.757	0.034	L	1714635	1714668	-183.5	157.0	2427
652.937	0.147	L	1714815	1714961	-130.1	100.1	2329
652.937	0.519	R	1714815	1715333	279.4	517.7	1005
653.144	0.314	L	1715022	1715335	-139.2	110.3	2333
653.585	0.085	L	1715463	1715547	-131.7	100.9	2249
653.711	0.05	L	1715589	1715638	-133.0	102.7	2249
653.822	0.036	L	1715700	1715735	903.4	513.0	1149
653.502	0.406	R	1715380	1715785	957.7	521.3	997
654.253	0.089	L	1716131	1716219	-186.8	160.9	2094
654.219	0.521	R	1716097	1716617	970.8	532.8	821
654.371	0.373	L	1716249	1716621	-167.7	141.2	2165
654.775	0.022	L	1716653	1716674	146.2	-111.6	1800
654.823	0.109	L	1716701	1716809	1120.4	584.7	910
654.768	0.167	R	1716646	1716812	1166.7	607.6	785
654.958	0.957	L	1716836	1717792	939.4	535.7	791
654.961	0.968	R	1716839	1717806	985.7	531.4	666
656.192	1.007	L	1718070	1719076	946.3	519.4	662
656.176	1.024	R	1718054	1719077	971.7	513.5	526
657.226	0.17	L	1719104	1719273	1055.3	654.4	637
657.228	0.171	R	1719106	1719276	1075.8	650.6	523
657.421	0.414	L	1719299	1719712	946.7	535.0	651
657.426	0.424	R	1719304	1719727	973.1	519.3	516
658.181	1.389	L	1720059	1721447	943.8	544.3	704
658.148	1.431	R	1720026	1721456	952.2	523.8	576
659.665	0.317	L	1721543	1721859	231.7	484.4	934
660.4	0.081	L	1722278	1722358	-183.7	171.7	2208
659.632	0.849	R	1721510	1722358	248.5	513.0	759
660.628	0.023	L	1722506	1722528	-235.9	220.9	2267
660.827	0.089	L	1722705	1722793	-630.4	562.2	3935
660.635	0.311	R	1722513	1722823	104.2	526.8	847
661.047	0.245	L	1722925	1723169	904.5	521.7	987
660.998	0.319	R	1722876	1723194	945.5	511.1	870
661.621	0.029	L	1723499	1723527	42.4	-64.3	1666
661.763	0.102	L	1723641	1723742	-296.8	269.1	1962
