onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
396.661	0.336	R	1458539	1458874	1839.3	457.0	978.8	474.4	15.14	2160
397.04	0.063	L	1458918	1458980	-142.9	102.2	984.3	503.8	21.86	2505
397.208	0.231	R	1459086	1459316	993.9	487.9	1027.4	1000.1	9.31	1789
397.17	0.355	L	1459048	1459402	990.8	496.5	-332.5	284.4	24.02	2401
397.465	0.133	R	1459343	1459475	1085.2	949.1	971.0	480.4	8.74	1838
398.051	0.341	L	1459929	1460269	-225.1	196.6	-445.1	374.2	4.95	3270
398.062	0.348	R	1459940	1460287	984.6	505.7	1403.6	704.4	8.03	1737
398.801	0.047	R	1460679	1460725	1452.9	648.7	985.5	496.2	8.51	1807
399.03	0.025	L	1460908	1460932	-296.5	251.8	-446.0	359.3	3.21	208
399.032	0.03	R	1460910	1460939	983.3	529.3	638.7	493.2	5.92	322
399.228	0.121	R	1461106	1461226	641.9	515.5	1792.4	429.9	20.04	2349
399.255	0.105	L	1461133	1461237	-459.9	397.3	1745.3	506.8	38.20	3191
399.767	0.019	L	1461645	1461663	1747.8	473.9	1823.4	451.6	1.41	126
399.607	0.349	R	1461485	1461833	1796.3	413.2	1861.5	213.8	3.88	1715
400.635	0.053	R	1462513	1462565	1839.1	411.6	992.2	495.2	14.99	1387
400.633	0.062	L	1462511	1462572	1789.6	457.0	-206.8	171.6	35.60	3154
400.914	0.019	R	1462792	1462810	1001.8	497.4	959.4	525.7	0.91	88
401.003	0.259	R	1462881	1463139	963.8	523.5	1035.2	981.4	8.36	2011
401.275	0.063	R	1463153	1463215	1026.2	973.0	1418.6	696.9	8.32	294
400.999	0.35	L	1462877	1463226	-270.0	227.3	-401.0	332.9	2.95	3270
401.369	0.029	R	1463247	1463275	1409.9	654.3	952.2	465.2	8.58	1920
401.704	0.333	L	1463582	1463914	-306.6	260.9	-403.1	357.7	2.40	1192
401.709	0.329	R	1463587	1463915	992.3	494.4	1500.1	641.3	9.05	1727
402.081	0.015	R	1463959	1463973	1509.2	575.6	1451.9	615.6	1.21	126
402.137	0.1	R	1464015	1464114	1425.8	638.2	986.9	497.3	7.96	1897
402.387	0.026	R	1464265	1464290	986.8	494.7	986.8	490.6	0.07	678
402.457	0.22	R	1464335	1464554	987.8	478.3	1413.1	664.0	8.01	1877
402.726	0.381	L	1464604	1464984	-433.3	352.4	384.4	-178.8	17.15	1415
403.513	0.027	L	1465391	1465417	433.5	-177.9	403.0	-186.0	0.57	758
403.598	0.027	L	1465476	1465502	422.1	-233.7	420.5	-166.4	1.24	1410
402.738	0.888	R	1464616	1465503	1476.4	663.2	576.5	1182.1	18.49	1337
403.742	0.582	R	1465620	1466201	.	.	973.0	500.9	2.5e+006	2713
404.263	0.063	L	1466141	1466203	1832.2	434.8	-254.8	215.5	36.80	2983
404.537	0.344	L	1466415	1466758	-180.1	143.6	-344.0	285.2	3.81	3270
404.557	0.338	R	1466435	1466772	984.1	487.1	1000.4	462.4	0.53	1862
404.944	0.017	R	1466822	1466838	999.0	472.0	969.6	514.0	0.92	74
405.135	0.355	R	1467013	1467367	987.7	508.8	1387.1	710.0	7.90	1917
405.119	0.42	L	1466997	1467416	-236.9	207.5	-292.2	247.1	1.20	3270
405.513	0.029	R	1467391	1467419	1383.3	674.7	979.5	483.6	7.75	1859
405.91	0.018	R	1467788	1467805	972.9	498.9	944.2	461.7	0.84	64
405.917	0.016	L	1467795	1467810	-273.7	239.9	-219.3	196.7	1.24	122
406.028	0.019	R	1467906	1467924	939.4	468.7	995.8	489.3	1.07	86
406.041	0.017	L	1467919	1467935	-227.2	195.4	-236.9	231.2	0.68	372
406.08	0.022	L	1467958	1467979	-223.2	223.8	-211.2	216.0	0.25	441
406.143	0.148	L	1468021	1468168	-282.4	263.0	-271.9	263.6	0.18	2844
406.335	0.021	L	1468213	1468233	-265.8	249.1	-342.9	313.9	1.78	130
406.332	0.029	R	1468210	1468238	975.6	510.2	648.4	536.9	5.66	293
406.79	0.275	L	1468668	1468942	-190.1	193.2	640.6	518.0	16.14	2267
407.167	0.014	L	1469045	1469058	633.3	542.2	596.9	548.3	0.69	73
407.166	0.016	R	1469044	1469059	675.2	535.3	625.3	537.3	0.93	87
407.722	0.031	R	1469600	1469630	648.1	521.2	973.3	508.3	6.10	314
407.72	0.057	L	1469598	1469654	617.4	532.4	933.5	515.1	5.93	1570
407.865	0.296	L	1469743	1470038	935.6	538.8	-452.2	367.6	24.79	2209
407.898	0.302	R	1469776	1470077	968.9	505.0	1000.5	454.5	1.07	1861
409.22	0.016	R	1471098	1471113	975.1	479.4	1022.0	487.3	0.82	74
409.316	0.021	R	1471194	1471214	1003.0	494.0	913.6	479.8	1.57	112
409.457	0.014	R	1471335	1471348	942.4	489.4	982.6	502.6	0.74	74
409.594	0.248	R	1471472	1471719	969.1	495.5	1649.0	534.7	11.58	1885
409.59	0.276	L	1471468	1471743	-310.6	259.4	-370.5	314.7	1.43	3270
409.868	0.026	R	1471746	1471771	1616.9	507.4	984.5	497.2	10.78	1865
410.229	0.05	R	1472107	1472156	981.7	496.0	311.3	474.1	11.34	348
410.231	0.073	L	1472109	1472181	-322.7	271.2	-260.9	222.5	1.37	199
410.485	0.024	R	1472363	1472386	335.6	484.9	184.5	484.9	2.55	177
410.429	0.107	L	1472307	1472413	-270.7	262.8	-26.1	399.4	4.85	700
410.699	0.027	R	1472577	1472603	157.6	487.4	243.0	407.2	2.08	126
410.701	0.026	L	1472579	1472604	-45.7	402.8	45.8	343.2	1.92	113
411.54	0.05	R	1473418	1473467	229.1	412.9	999.6	489.8	14.03	440
411.536	0.1	L	1473414	1473513	48.5	342.6	933.6	520.0	16.36	2698
411.708	1.292	L	1473586	1474877	933.5	515.0	-365.1	302.8	23.62	3270
411.982	1.026	R	1473860	1474885	973.5	506.1	1001.3	491.4	0.55	1734
413.712	0.022	R	1475590	1475611	981.9	532.7	1072.0	540.4	1.57	103
413.912	0.018	R	1475790	1475807	1055.6	542.7	989.8	529.9	1.16	101
414.153	0.311	R	1476031	1476341	983.1	528.1	1580.2	553.8	10.32	1770
414.148	0.355	L	1476026	1476380	-257.9	220.1	-380.7	318.4	2.76	3270
414.58	0.04	R	1476458	1476497	1502.1	579.5	982.4	468.8	9.07	1918
414.656	0.035	R	1476534	1476568	979.2	480.9	972.1	496.4	0.31	1923
415.02	0.025	R	1476898	1476922	974.4	522.8	1077.1	534.1	1.78	93
415.084	0.025	L	1476962	1476986	-308.2	266.8	-281.4	250.3	0.55	749
415.199	0.07	L	1477077	1477146	-264.5	246.0	-287.6	263.6	0.51	449
415.254	0.019	R	1477132	1477150	1052.7	538.3	976.8	538.4	1.31	118
415.308	0.348	L	1477186	1477533	-310.5	277.9	-439.2	360.4	2.65	1306
415.387	0.337	R	1477265	1477601	977.0	541.2	978.1	490.9	0.91	1780
415.948	0.014	R	1477826	1477839	987.2	482.2	1015.0	505.6	0.64	53
415.95	0.015	L	1477828	1477842	-310.0	257.4	-345.9	283.7	0.78	82
416.27	0.378	R	1478148	1478525	995.5	529.7	1539.7	609.0	9.37	1874
416.267	0.393	L	1478145	1478537	-355.6	294.4	-434.2	353.3	1.70	3270
416.961	0.027	R	1478839	1478865	1445.4	654.7	997.8	526.5	7.98	1795
417.697	0.03	R	1479575	1479604	963.6	524.2	657.0	498.5	5.23	281
417.695	0.04	L	1479573	1479612	-337.1	285.6	-400.1	336.9	1.42	148
418.37	0.238	R	1480248	1480485	669.2	501.8	997.5	982.8	9.92	2349
418.364	0.245	L	1480242	1480486	-417.4	343.0	-436.6	750.9	7.25	1606
419.11	0.015	L	1480988	1481002	-345.3	289.8	-396.4	322.8	1.06	86
419.096	0.03	R	1480974	1481003	664.9	523.4	989.1	518.9	5.54	290
419.387	0.047	L	1481265	1481311	-343.0	297.7	-351.3	301.9	0.16	1208
419.455	0.32	L	1481333	1481652	-379.5	319.4	-589.0	456.7	4.28	3270
419.464	0.377	R	1481342	1481718	959.4	527.9	949.4	522.3	0.20	1835
420.998	0.017	L	1482876	1482892	-354.6	302.0	-402.9	334.5	1.01	85
421.379	0.171	R	1483257	1483427	977.1	489.2	401.9	451.6	9.64	2656
421.503	0.079	L	1483381	1483459	-424.5	343.6	-350.8	297.7	1.49	213
421.707	0.028	R	1483585	1483612	399.9	508.5	208.3	456.2	3.37	181
421.691	0.163	L	1483569	1483731	-263.4	232.6	-479.0	520.6	6.29	966
421.94	0.088	L	1483818	1483905	-463.8	520.7	-441.5	524.6	0.37	329
422.213	0.021	R	1484091	1484111	197.3	451.5	101.1	433.6	1.65	127
422.073	0.221	L	1483951	1484171	-481.5	534.6	-283.1	533.5	3.28	906
422.618	0.362	L	1484496	1484857	-171.4	510.0	-255.6	220.3	5.44	933
422.93	0.052	R	1484808	1484859	126.4	481.8	1017.3	529.0	15.21	394
423.133	0.048	L	1485011	1485058	-325.0	273.5	-248.4	208.0	1.78	357
423.207	0.369	L	1485085	1485453	-256.1	214.3	-336.9	282.7	1.86	3270
423.226	0.371	R	1485104	1485474	977.8	514.0	987.1	502.9	0.26	2051
423.611	0.029	L	1485489	1485517	-293.5	256.1	-283.0	253.5	0.19	1115
423.668	0.202	L	1485546	1485747	-277.1	243.4	-264.0	236.6	0.26	3062
423.928	0.017	L	1485806	1485822	-295.9	262.6	-266.9	242.2	0.62	169
424.034	0.3	L	1485912	1486211	-299.0	251.6	-512.1	404.3	4.53	1117
424.034	0.343	R	1485912	1486254	973.8	508.2	988.3	544.2	0.70	2064
424.627	0.036	R	1486505	1486540	995.0	495.6	1432.7	709.5	8.27	1771
424.631	0.043	L	1486509	1486551	-413.8	335.2	-587.6	504.5	4.18	862
424.845	0.038	R	1486723	1486760	1412.4	700.5	956.2	423.7	9.15	1844
424.865	0.025	L	1486743	1486767	-497.7	388.2	-327.5	277.4	3.48	184
425.032	0.017	L	1486910	1486926	-312.6	291.6	-260.1	236.4	1.36	278
425.151	0.017	L	1487029	1487045	-363.4	319.0	-303.7	267.3	1.39	280
425.267	0.029	R	1487145	1487173	956.7	455.0	652.0	456.3	5.25	302
425.272	0.032	L	1487150	1487181	-310.5	267.5	-264.1	244.1	0.91	159
425.414	0.03	L	1487292	1487321	-369.3	304.9	-388.6	361.8	1.06	756
425.397	0.447	R	1487275	1487721	635.6	456.5	1273.8	545.1	11.07	2647
426.225	0.26	L	1488103	1488362	1240.5	508.2	-471.8	397.4	30.24	3270
426.552	0.024	L	1488430	1488453	-394.3	324.2	-506.8	394.6	2.27	139
426.235	0.346	R	1488113	1488458	1248.5	543.8	973.7	531.0	4.88	1693
426.774	0.073	L	1488652	1488724	-361.6	299.9	-316.7	265.4	0.99	121
426.95	0.305	L	1488828	1489132	-365.8	300.6	-515.8	408.7	3.18	3270
426.964	0.327	R	1488842	1489168	971.8	519.7	979.6	525.0	0.16	1860
427.345	0.023	L	1489223	1489245	-374.5	308.1	-356.0	295.2	0.39	163
427.566	0.027	L	1489444	1489470	-354.7	293.1	-318.6	264.7	0.81	76
427.632	0.028	L	1489510	1489537	-346.3	287.5	-348.1	290.7	0.07	124
427.718	0.027	L	1489596	1489622	-363.4	301.9	-367.5	305.9	0.10	145
427.766	0.046	L	1489644	1489689	-372.6	308.7	-372.8	308.3	0.01	166
428.3	0.179	R	1490178	1490356	964.7	526.8	898.6	1021.8	8.95	1674
428.501	0.063	R	1490379	1490441	946.1	1001.3	1455.1	685.3	10.19	298
428.647	0.017	R	1490525	1490541	1577.7	532.2	1448.2	635.6	2.83	556
428.295	0.381	L	1490173	1490553	-449.1	359.8	-546.2	420.6	1.95	3270
428.721	0.023	L	1490599	1490621	-565.6	432.2	-551.4	422.8	0.29	526
428.74	0.023	R	1490618	1490640	1417.6	660.2	1326.2	719.4	1.84	103
428.874	0.052	R	1490752	1490803	1335.8	720.8	986.2	510.6	6.94	1738
429.181	0.014	L	1491059	1491072	-375.8	307.6	-446.0	356.8	1.49	170
429.784	0.026	L	1491662	1491687	-354.4	311.5	-344.0	301.0	0.26	836
429.837	0.23	L	1491715	1491944	-343.9	302.8	-280.5	264.2	1.30	2166
430.129	0.211	L	1492007	1492217	-58.3	260.3	-288.4	274.5	4.04	2897
430.445	0.018	L	1492323	1492340	-448.8	361.8	-327.6	289.8	2.44	357
430.539	0.035	L	1492417	1492451	-293.9	263.5	-334.2	303.3	1.00	227
430.643	0.043	L	1492521	1492563	-377.9	318.6	-337.3	307.5	0.72	260
430.762	0.339	L	1492640	1492978	-380.6	343.0	-580.9	440.7	3.78	1612
430.863	0.267	R	1492741	1493007	987.5	524.9	958.0	486.9	0.84	1818
431.566	0.027	R	1493444	1493470	970.5	530.5	1116.6	508.8	2.58	135
431.186	0.425	L	1493064	1493488	-426.3	351.7	1112.1	500.6	27.58	3033
431.803	0.024	L	1493681	1493704	1112.7	481.7	953.6	498.8	3.01	198
431.804	0.024	R	1493682	1493705	1111.6	522.5	983.1	523.8	2.42	172
432.116	0.29	L	1493994	1494283	921.7	502.4	-443.6	354.3	24.36	3270
432.141	0.293	R	1494019	1494311	968.3	521.7	978.9	496.1	0.50	1953
432.454	0.157	L	1494332	1494488	-360.0	307.1	-335.3	290.9	0.52	2994
432.708	0.094	R	1494586	1494679	968.3	482.7	1554.7	526.4	10.12	3270
432.694	0.127	L	1494572	1494698	-359.2	301.3	1523.6	511.5	33.52	3270
433.571	0.051	L	1495449	1495499	1567.4	524.6	147.3	244.7	26.17	2506
433.578	0.044	R	1495456	1495499	1547.7	519.6	1115.5	917.3	10.72	1537
433.785	0.402	R	1495663	1496064	1563.0	533.6	945.2	550.7	10.87	3270
433.783	0.463	L	1495661	1496123	1568.6	517.6	920.8	527.1	11.99	3270
434.756	0.317	L	1496634	1496950	942.1	540.7	-443.6	361.7	24.92	2374
434.773	0.302	R	1496651	1496952	976.5	505.7	990.6	473.7	0.63	1769
435.112	0.116	L	1496990	1497105	-390.0	334.9	-311.2	279.7	1.68	2482
436.001	0.291	R	1497879	1498169	972.7	525.0	1413.6	687.1	8.00	1723
435.753	0.57	L	1497631	1498200	-283.3	247.7	-475.3	376.0	4.00	3270
436.319	0.02	R	1498197	1498216	1389.7	675.3	1305.1	730.9	1.73	128
436.431	0.04	L	1498309	1498348	-470.1	371.0	-474.2	377.5	0.13	171
436.426	0.049	R	1498304	1498352	1301.0	735.9	642.9	521.5	11.67	2456
436.663	0.017	L	1498541	1498557	-438.1	371.9	-365.0	312.4	1.64	280
437.035	0.014	L	1498913	1498926	-449.1	390.9	-389.0	348.2	1.27	136
437.255	0.038	L	1499133	1499170	-390.7	398.0	-417.0	405.3	0.46	340
437.428	0.167	R	1499306	1499472	.	.	1376.1	744.6	2.5e+006	265
437.428	0.177	L	1499306	1499482	.	.	-538.7	420.1	2.5e+006	837
437.62	0.033	R	1499498	1499530	1389.8	703.7	669.8	505.6	12.50	2376
437.794	0.016	L	1499672	1499687	-400.6	327.7	-502.7	396.8	2.13	215
437.783	0.031	R	1499661	1499691	661.5	507.1	998.3	487.0	5.69	300
438.205	0.023	L	1500083	1500105	-349.3	291.5	-313.1	262.5	0.82	150
438.304	0.331	L	1500182	1500512	-291.4	244.2	-645.9	504.8	7.54	1378
438.334	0.308	R	1500212	1500519	969.8	526.5	1296.3	782.8	7.07	1880
438.696	0.025	L	1500574	1500598	-517.7	401.4	-493.5	386.2	0.48	565
438.714	0.033	R	1500592	1500624	1302.7	727.2	998.2	507.4	6.44	1726
439.508	0.014	L	1501386	1501399	-287.8	246.8	-355.6	306.5	1.59	176
439.548	0.261	L	1501426	1501686	-367.8	312.6	-596.7	467.4	4.72	3270
439.566	0.317	R	1501444	1501760	971.0	531.5	986.7	486.9	0.85	1972
440.715	0.084	L	1502593	1502676	-360.4	302.0	-360.7	301.8	0.01	155
441.295	0.284	L	1503173	1503456	-349.8	287.2	-523.0	416.8	3.72	1314
441.307	0.275	R	1503185	1503459	976.0	551.5	1513.6	639.0	9.14	1877
441.62	0.06	R	1503498	1503557	1500.1	606.9	994.4	513.4	8.70	1837
442.023	0.28	L	1503901	1504180	-340.9	281.0	-676.6	537.1	7.20	3270
442.038	0.314	R	1503916	1504229	981.3	552.4	1420.2	700.6	7.80	1977
442.399	0.032	R	1504277	1504308	1381.3	694.2	987.4	527.2	7.25	1771
442.986	0.184	R	1504864	1505047	969.0	566.7	914.6	1020.6	8.10	1920
442.968	0.272	L	1504846	1505117	-440.6	352.0	-690.9	562.2	5.55	3270
443.203	0.084	R	1505081	1505164	1031.3	969.1	1419.3	703.0	7.93	223
443.44	0.016	R	1505318	1505333	1471.5	608.1	1503.6	576.2	0.78	63
443.714	0.052	R	1505592	1505643	1534.9	544.2	985.6	511.7	9.28	1951
444.227	0.027	L	1506105	1506131	-483.0	395.3	257.3	121.3	13.09	1289
444.295	0.106	L	1506173	1506278	238.0	27.2	-259.5	245.9	9.45	767
444.21	0.218	R	1506088	1506305	976.7	564.8	1725.5	466.0	12.72	3270
444.586	0.036	R	1506464	1506499	1724.5	456.4	1722.5	453.8	0.06	3270
444.435	0.203	L	1506313	1506515	-148.6	176.3	233.1	-67.1	8.00	1173
444.755	0.021	L	1506633	1506653	232.3	-31.8	287.2	37.4	1.61	102
444.67	0.178	R	1506548	1506725	1727.2	415.3	1837.3	456.0	2.08	3270
444.814	0.049	L	1506692	1506740	234.0	29.2	227.6	3.9	0.48	775
444.872	0.016	R	1506750	1506765	1837.1	454.4	1837.1	504.1	0.91	95
444.902	0.082	L	1506780	1506861	169.3	21.0	1814.1	561.2	30.50	2762
445.458	0.03	R	1507336	1507365	1841.6	510.4	1840.3	513.2	0.06	255
445.529	0.123	R	1507407	1507529	1839.3	511.9	1023.1	526.9	14.19	3270
445.583	0.07	L	1507461	1507530	1796.9	578.1	-350.5	290.6	36.71	2179
445.691	0.043	L	1507569	1507611	-331.3	276.6	974.3	504.6	23.82	3270
445.83	0.017	L	1507708	1507724	970.7	510.3	906.7	512.5	1.20	114
445.832	0.016	R	1507710	1507725	999.3	530.0	944.4	527.3	1.03	101
445.945	0.299	L	1507823	1508121	919.5	517.4	-465.9	369.1	24.63	2645
445.965	0.311	R	1507843	1508153	949.2	525.9	950.2	515.1	0.20	1836
446.274	0.027	L	1508152	1508178	-376.4	310.9	-343.3	291.1	0.67	193
446.385	0.519	L	1508263	1508781	-380.4	318.6	-518.8	412.7	2.87	3270
446.637	0.329	R	1508515	1508843	976.3	552.5	961.7	463.5	1.63	2122
447.011	0.016	R	1508889	1508904	958.5	487.7	949.7	535.7	0.88	87
447.009	0.02	L	1508887	1508906	-360.7	300.9	-405.4	330.2	0.93	58
447.158	0.343	R	1509036	1509378	969.3	524.7	1499.4	646.9	9.34	1685
447.162	0.353	L	1509040	1509392	-453.7	362.9	-525.4	410.5	1.47	3270
447.673	0.077	R	1509551	1509627	1448.3	620.0	1519.6	554.7	1.67	2028
447.753	0.319	L	1509631	1509949	-451.8	362.4	-537.7	425.2	1.81	3270
447.772	0.307	R	1509650	1509956	1562.0	576.6	1544.4	616.9	0.77	396
448.115	0.024	R	1509993	1510016	1544.3	572.2	1534.9	546.8	0.48	533
448.184	0.125	R	1510062	1510186	1493.1	558.9	979.6	502.0	8.74	1818
448.581	0.244	R	1510459	1510702	959.8	509.5	919.7	1016.4	9.10	1751
448.573	0.329	L	1510451	1510779	-416.9	339.5	-621.3	475.6	4.18	3270
448.866	0.054	R	1510744	1510797	1062.3	952.5	1368.2	744.9	6.13	208
448.927	0.027	L	1510805	1510831	-579.9	444.0	-551.9	424.5	0.58	945
448.968	0.043	R	1510846	1510888	1374.9	713.0	1386.7	696.9	0.35	722
449.053	0.096	R	1510931	1511026	1330.9	738.1	1305.9	831.3	1.67	1756
449.117	0.045	L	1510995	1511039	-560.2	431.3	-821.7	734.7	6.75	227
449.31	0.05	L	1511188	1511237	-766.3	632.2	-541.7	424.0	5.14	148
449.333	0.048	R	1511211	1511258	1342.7	775.4	1500.3	618.1	3.78	323
449.474	0.029	R	1511352	1511380	1419.7	660.0	953.9	525.3	8.16	1855
449.691	0.334	R	1511569	1511902	969.2	504.1	1511.5	629.4	9.42	1967
449.689	0.36	L	1511567	1511926	-449.0	358.6	-523.1	409.0	1.53	3270
450.063	0.051	R	1511941	1511991	1500.0	599.2	967.9	491.8	9.11	1858
450.694	0.31	R	1512572	1512881	963.5	506.3	1479.8	652.4	8.93	1980
450.675	0.33	L	1512553	1512882	-405.1	338.6	-625.2	481.4	4.46	3270
451.041	0.065	L	1512919	1512983	-564.0	436.3	-538.0	417.2	0.55	729
451.077	0.043	R	1512955	1512997	1426.8	629.4	959.7	482.3	8.19	1940
451.742	0.048	R	1513620	1513667	957.0	527.8	314.4	560.1	10.61	342
451.742	0.063	L	1513620	1513682	-487.2	384.3	-556.7	435.5	1.47	204
451.869	0.125	L	1513747	1513871	-410.1	350.8	-371.3	322.9	0.82	981
452.027	0.174	L	1513905	1514078	-363.9	319.3	-370.8	324.7	0.15	679
452.268	0.039	L	1514146	1514184	-372.2	332.1	-386.5	348.2	0.37	138
452.412	0.179	L	1514290	1514468	-367.1	330.8	-362.0	333.1	0.10	1055
452.627	0.031	L	1514505	1514535	-439.1	409.7	-362.3	339.4	1.80	662
453.031	0.034	L	1514909	1514942	-747.1	581.3	-605.3	461.5	3.10	203
453.032	0.058	R	1514910	1514967	1571.2	618.3	286.0	449.6	20.96	3050
453.23	0.069	R	1515108	1515176	279.5	450.6	1011.4	499.3	12.63	2304
453.231	0.194	L	1515109	1515302	-410.4	350.1	-468.0	376.0	1.07	1018
453.671	0.36	L	1515549	1515908	-514.0	404.8	-481.9	389.2	0.61	3270
453.667	0.391	R	1515545	1515935	976.6	545.4	1400.0	644.9	7.31	1743
454.4	0.014	L	1516278	1516291	-433.0	351.1	-397.9	327.7	0.71	66
454.463	0.029	L	1516341	1516369	-383.8	317.4	-391.6	323.0	0.16	1226
454.161	0.354	R	1516039	1516392	1472.4	536.0	389.2	1278.3	22.14	2051
454.514	0.057	L	1516392	1516448	-394.6	325.0	-376.4	312.0	0.37	1117
454.594	0.061	L	1516472	1516532	-381.8	316.3	1386.1	399.8	30.13	3270
454.554	0.233	R	1516432	1516664	337.0	1304.2	961.8	504.6	17.50	2794
454.746	0.135	L	1516624	1516758	1376.9	424.6	923.1	543.6	8.72	3043
454.909	0.098	L	1516787	1516884	928.3	545.7	928.1	531.8	0.26	2335
455.088	0.217	L	1516966	1517182	922.2	510.0	-341.3	291.4	23.04	2891
455.428	0.371	R	1517306	1517676	964.2	501.9	1535.3	621.0	9.71	1785
455.834	0.016	R	1517712	1517727	1562.4	564.1	1608.3	511.3	1.21	101
455.403	0.454	L	1517281	1517734	-342.8	291.3	-538.6	421.9	4.04	3270
456.261	0.077	R	1518139	1518215	1676.5	365.1	983.1	503.0	11.99	1875
456.587	0.257	L	1518465	1518721	-471.9	387.2	-656.7	541.6	4.06	3270
456.558	0.294	R	1518436	1518729	978.4	483.5	1589.2	636.1	10.49	1860
456.879	0.015	L	1518757	1518771	-619.7	491.6	-568.6	451.0	1.09	96
456.881	0.018	R	1518759	1518776	1632.7	580.3	1700.9	493.9	1.88	168
456.941	0.025	L	1518819	1518843	-504.3	400.8	-492.0	392.2	0.25	406
457.025	0.014	R	1518903	1518916	1720.1	392.3	1682.6	426.9	0.87	91
457.042	0.023	L	1518920	1518942	-457.0	373.2	-442.5	363.7	0.29	367
457.248	0.056	R	1519126	1519181	1677.2	408.1	972.6	510.2	12.04	1858
457.562	0.026	L	1519440	1519465	-337.8	277.2	-327.2	268.6	0.24	381
457.774	0.326	R	1519652	1519977	985.3	512.4	1736.6	401.4	13.03	1911
457.63	0.515	L	1519508	1520022	-295.2	243.6	-336.0	273.9	0.88	3270
458.379	0.017	L	1520257	1520273	-432.8	343.2	-368.7	299.0	1.32	263
458.183	0.256	R	1520061	1520316	1721.6	355.1	1020.5	480.3	12.00	2253
458.749	0.015	L	1520627	1520641	-311.0	255.6	-379.2	305.0	1.47	172
458.841	0.302	R	1520719	1521020	980.1	476.8	1724.8	439.4	12.37	1585
458.84	0.307	L	1520718	1521024	-438.7	347.9	-507.3	416.7	1.67	3270
459.215	0.016	R	1521093	1521108	1634.6	425.3	1801.9	219.5	4.64	491
459.185	0.061	L	1521063	1521123	-440.8	361.3	-424.3	346.4	0.38	641
459.268	0.019	R	1521146	1521164	1887.4	57.2	1824.5	175.9	2.34	373
459.499	0.025	L	1521377	1521401	-375.9	314.2	-475.7	375.2	2.00	119
459.329	0.209	R	1521207	1521415	1805.3	210.4	661.7	491.8	19.71	2755
460.108	0.017	L	1521986	1522002	-479.7	379.7	-426.5	346.0	1.08	275
460.532	0.294	L	1522410	1522703	-488.3	385.6	-577.9	474.8	2.16	1343
460.556	0.29	R	1522434	1522723	674.9	511.4	1816.4	278.5	19.27	2419
460.89	0.029	R	1522768	1522796	1815.2	215.4	691.0	477.8	19.17	2616
460.973	0.028	R	1522851	1522878	687.6	491.7	1802.3	210.1	19.14	2354
460.992	0.086	L	1522870	1522955	-472.4	379.0	-477.5	384.1	0.12	764
461.045	0.046	R	1522923	1522968	1873.0	114.3	1784.4	212.6	2.28	1402
461.129	0.082	R	1523007	1523088	1785.0	219.2	1004.0	464.4	13.68	2045
461.378	0.028	L	1523256	1523283	-461.5	367.7	-463.7	369.3	0.05	107
461.508	0.123	L	1523386	1523508	-342.7	363.8	-516.4	402.6	3.03	2329
461.718	0.381	L	1523596	1523976	-550.5	427.4	-700.4	597.4	3.87	3270
461.718	0.392	R	1523596	1523987	988.5	489.8	1690.2	463.2	11.45	1940
462.193	0.094	L	1524071	1524164	-630.3	497.6	-90.8	192.0	10.47	996
462.316	0.105	L	1524194	1524298	-83.6	183.8	-542.3	430.8	8.83	889
462.477	0.028	L	1524355	1524382	-549.0	432.6	-548.1	429.7	0.05	148
462.464	0.067	R	1524342	1524408	1792.5	206.0	984.4	481.2	14.15	1866
462.654	0.016	R	1524532	1524547	982.0	483.7	1034.7	479.6	0.89	84
462.737	0.022	R	1524615	1524636	1011.9	485.2	882.1	500.2	2.35	177
462.783	0.025	R	1524661	1524685	898.9	495.8	1108.8	487.6	3.70	251
462.658	0.152	L	1524536	1524687	-567.4	435.6	1063.1	525.4	28.75	3270
463.082	0.04	L	1524960	1524999	1027.5	514.0	108.3	184.8	17.42	1964
463.086	0.139	R	1524964	1525102	1092.8	503.0	1580.3	472.6	8.87	3270
463.187	0.083	L	1525065	1525147	29.0	134.4	1545.1	534.6	27.33	2568
463.332	0.015	R	1525210	1525224	1589.6	485.3	1627.0	466.3	0.76	66
464.265	0.015	R	1526143	1526157	1645.7	453.5	1682.4	439.5	0.71	70
464.506	0.044	L	1526384	1526427	1572.4	571.8	931.5	571.2	11.74	449
464.502	0.05	R	1526380	1526429	1672.0	452.0	995.1	529.0	12.47	402
465.026	0.331	R	1526904	1527234	992.6	545.6	990.5	530.2	0.29	1999
465.02	0.357	L	1526898	1527254	923.2	560.7	952.9	564.0	0.56	3270
465.667	0.37	R	1527545	1527914	992.1	509.4	1003.4	497.0	0.30	1907
465.653	0.432	L	1527531	1527962	957.6	552.6	959.4	548.5	0.08	3270
467.016	0.306	L	1528894	1529199	955.3	528.3	-578.9	438.1	27.01	2708
467.627	0.026	L	1529505	1529530	-550.1	419.0	-545.7	416.8	0.08	701
467.785	0.231	R	1529663	1529893	980.6	476.6	996.4	485.4	0.31	1967
467.795	0.238	L	1529673	1529910	-569.0	434.7	917.6	524.7	26.11	3270
468.273	0.016	L	1530151	1530166	925.6	524.2	876.0	532.8	0.94	85
468.276	0.015	R	1530154	1530168	968.1	524.6	928.6	532.2	0.75	72
468.447	0.217	R	1530325	1530541	937.6	532.5	968.9	498.2	0.81	2079
