onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
346.358	0.014	R	7057174	7057187	963.1	410.5	985.8	503.2	1.59	181
346.728	0.015	L	7057544	7057558	1033.5	512.3	1049.8	451.6	1.06	108
346.73	0.019	R	7057546	7057564	964.6	522.9	976.3	433.0	1.53	114
347.113	0.029	L	7057929	7057957	1043.6	482.6	1372.1	446.2	5.41	309
347.112	0.032	R	7057928	7057959	971.6	472.8	1370.0	440.6	6.54	382
347.774	0.307	R	7058590	7058896	1406.2	356.5	1389.6	403.8	0.82	185
348.198	1.274	L	7059014	7060287	1443.6	390.2	1144.3	374.3	4.74	185
348.177	2.185	R	7058993	7061177	.	.	1073.4	411.2	2.3e+006	137
350.533	0.029	L	7061349	7061377	1097.7	433.6	1101.5	409.2	0.41	129
350.734	0.038	L	7061550	7061587	1083.3	470.0	426.8	481.6	10.71	593
350.976	0.021	L	7061792	7061812	451.9	508.5	312.2	527.5	2.31	184
350.734	0.828	R	7061550	7062377	1055.1	444.8	167.2	651.0	14.79	485
351.275	0.316	L	7062091	7062406	294.7	502.2	318.1	695.3	3.21	1378
351.62	0.037	L	7062436	7062472	362.1	673.8	337.7	577.9	1.63	100
351.697	0.021	R	7062513	7062533	243.3	559.3	274.9	525.4	0.76	144
352.171	0.045	R	7062987	7063031	421.9	513.8	1112.3	488.7	11.26	452
352.171	0.061	L	7062987	7063047	368.0	468.4	1107.7	487.5	12.06	520
354.421	0.047	R	7065237	7065283	997.1	455.7	1673.4	482.2	13.16	444
354.422	0.054	L	7065238	7065291	957.4	412.6	1568.9	430.5	11.93	420
354.759	0.016	L	7065575	7065590	1588.9	401.9	1554.8	381.1	0.79	72
354.867	0.205	L	7065683	7065887	1577.1	389.3	1592.9	317.9	1.48	1768
354.861	0.231	R	7065677	7065907	1611.2	438.2	1656.5	334.4	2.29	1993
355.886	0.046	L	7066702	7066747	1574.8	450.0	903.9	403.1	13.18	437
355.887	0.054	R	7066703	7066756	1600.1	486.1	984.3	421.1	12.12	447
362.104	0.028	L	7072920	7072947	962.3	433.4	1217.2	437.0	5.13	324
362.104	0.028	R	7072920	7072947	985.3	503.7	1252.4	505.1	5.38	320
362.239	0.052	R	7073055	7073106	1238.3	508.3	534.7	456.2	14.20	448
362.238	0.054	L	7073054	7073107	1218.9	440.2	496.4	432.7	14.54	443
363.024	0.055	L	7073840	7073894	532.1	450.3	90.8	486.5	8.74	374
363.024	0.055	R	7073840	7073894	547.0	451.0	136.8	445.7	8.10	349
363.698	0.181	L	7074514	7074694	77.4	499.8	1060.2	426.6	19.40	1791
363.697	0.189	R	7074513	7074701	122.7	485.7	1089.4	414.5	19.08	1585
364.893	0.021	L	7075709	7075729	1062.0	447.4	962.7	418.0	2.01	165
364.895	0.019	R	7075711	7075729	1060.2	477.1	971.9	450.6	1.79	144
365.238	0.014	L	7076054	7076067	963.0	398.8	929.0	380.1	0.74	78
365.767	0.041	R	7076583	7076623	965.5	536.6	410.1	526.3	10.99	452
365.766	0.044	L	7076582	7076625	980.4	509.3	405.5	513.6	11.37	449
365.995	0.083	R	7076811	7076893	403.2	530.8	1830.0	530.8	26.25	573
365.995	0.084	L	7076811	7076894	397.1	512.2	1805.5	499.8	25.91	538
366.354	0.073	R	7077170	7077242	1836.3	556.9	3236.5	-189.5	22.81	1161
366.354	0.084	L	7077170	7077253	1825.5	495.9	3270.0	1056.8	21.60	449
366.551	0.052	R	7077367	7077418	2594.8	559.2	2144.4	569.6	6.97	566
366.551	0.052	L	7077367	7077418	3270.0	1040.2	2080.2	557.0	17.74	868
367.455	0.054	L	7078271	7078324	2054.5	631.9	995.7	516.1	19.68	609
367.456	0.074	R	7078272	7078345	2036.0	644.1	1000.5	543.5	19.21	549
367.647	0.014	R	7078463	7078476	1008.9	572.8	965.8	531.0	1.21	128
367.647	0.023	L	7078463	7078485	1019.9	510.9	995.4	494.7	0.59	107
370.49	0.153	L	7081306	7081458	983.1	478.0	982.9	445.4	0.66	2303
370.486	0.171	R	7081302	7081472	970.8	540.2	997.7	489.5	1.16	2771
371.916	0.024	R	7082732	7082755	972.1	538.9	970.3	510.0	0.59	104
373.437	0.039	R	7084253	7084291	965.0	505.6	473.8	476.3	9.85	425
373.437	0.04	L	7084253	7084292	962.3	479.2	460.8	453.2	10.05	408
373.694	0.022	R	7084510	7084531	474.9	497.2	339.4	476.6	2.71	223
373.693	0.024	L	7084509	7084532	471.0	472.1	322.1	474.1	2.95	200
373.867	0.061	R	7084683	7084743	339.1	490.9	1365.6	420.7	20.16	533
373.868	0.061	L	7084684	7084744	327.6	488.2	1346.1	389.0	20.05	509
374.288	0.057	R	7085104	7085160	1339.2	443.2	366.6	497.9	19.10	520
374.287	0.059	L	7085103	7085161	1311.7	405.2	327.9	496.3	19.38	510
374.968	0.045	L	7085784	7085828	329.4	496.8	988.8	489.0	12.99	459
374.968	0.045	R	7085784	7085828	353.6	506.1	1026.5	515.8	13.26	467
375.898	0.26	R	7086714	7086973	959.4	506.9	982.9	436.3	1.49	1979
375.898	0.265	L	7086714	7086978	975.5	491.8	958.6	406.4	1.75	2329
377.089	0.039	R	7087905	7087943	963.4	523.3	471.3	497.9	9.62	378
377.088	0.041	L	7087904	7087944	966.2	472.8	463.2	478.1	9.82	388
377.265	0.065	R	7088081	7088145	473.5	468.5	1623.9	487.8	21.59	466
377.266	0.065	L	7088082	7088146	464.6	482.6	1595.2	447.7	21.24	473
378.698	0.041	R	7089514	7089554	1608.2	525.8	1013.3	526.5	10.82	456
378.697	0.043	L	7089513	7089555	1576.8	485.7	995.4	477.8	10.57	434
378.868	0.016	R	7089684	7089699	1006.0	552.9	950.0	531.1	1.13	110
378.867	0.018	L	7089683	7089700	1016.4	493.1	953.9	466.2	1.28	111
380.454	0.024	L	7091270	7091293	935.2	435.2	776.1	517.9	3.40	249
380.454	0.024	R	7091270	7091293	952.5	521.8	792.3	604.7	3.42	269
380.59	0.022	R	7091406	7091427	799.3	611.6	932.5	484.0	3.51	292
380.59	0.024	L	7091406	7091429	778.9	527.0	893.3	413.5	3.07	269
380.794	0.032	L	7091610	7091641	875.2	406.6	1267.3	455.5	7.40	411
380.794	0.032	R	7091610	7091641	920.4	474.0	1312.3	528.0	7.41	418
381.096	0.057	R	7091912	7091968	1298.6	551.9	414.4	513.0	16.44	440
381.096	0.058	L	7091912	7091969	1238.5	490.0	319.9	472.6	17.08	483
381.971	0.052	L	7092787	7092838	351.7	518.0	1266.2	474.4	17.00	495
381.971	0.052	R	7092787	7092838	386.2	479.3	1305.7	474.6	17.08	497
382.205	0.026	R	7093021	7093046	1283.1	475.1	1001.3	476.3	5.26	365
382.205	0.027	L	7093021	7093047	1240.4	476.5	946.8	457.1	5.50	371
386.075	0.018	R	7096891	7096908	944.5	542.0	990.7	514.6	0.98	87
388.457	0.03	R	7099273	7099302	968.2	560.7	1297.0	536.0	5.96	345
388.457	0.03	L	7099273	7099302	941.6	500.2	1270.4	493.9	5.95	330
388.833	0.234	L	7099649	7099882	1280.0	487.7	1304.7	443.6	0.92	2449
388.831	0.251	R	7099647	7099897	1277.5	541.3	1328.5	499.2	1.19	2434
389.58	0.042	L	7100396	7100437	868.3	500.5	481.6	549.3	7.01	277
389.578	0.044	R	7100394	7100437	896.9	560.4	513.0	596.3	6.93	304
390.103	0.035	L	7100919	7100953	544.2	590.7	930.8	504.6	7.13	423
390.102	0.04	R	7100918	7100957	522.8	631.3	953.3	511.8	8.05	409
392.119	0.029	L	7102935	7102963	972.2	454.0	694.6	448.2	5.04	309
392.118	0.03	R	7102934	7102963	948.1	495.4	678.1	488.5	4.91	300
392.398	0.014	R	7103214	7103227	666.8	485.5	623.5	474.6	0.82	85
392.399	0.015	L	7103215	7103229	696.4	455.6	650.5	456.7	0.84	77
392.56	0.05	R	7103376	7103425	639.1	489.3	1561.8	460.6	16.60	505
392.559	0.052	L	7103375	7103426	646.7	459.5	1533.2	428.1	15.95	461
393.576	0.028	L	7104392	7104419	1501.3	417.9	1277.8	426.4	4.09	229
393.578	0.029	R	7104394	7104422	1530.9	452.2	1289.7	450.6	4.41	240
394.177	0.028	L	7104993	7105020	1258.9	465.1	993.7	461.7	5.04	284
394.177	0.03	R	7104993	7105022	1267.3	508.6	1019.0	492.8	4.73	252
394.458	0.016	L	7105274	7105289	1004.1	473.0	951.5	468.0	1.01	96
394.458	0.023	R	7105274	7105296	1002.7	464.2	970.1	493.1	0.83	98
395.785	0.032	R	7106601	7106632	988.3	493.4	677.8	471.9	5.96	319
395.785	0.033	L	7106601	7106633	951.1	447.8	640.7	450.6	5.94	305
396.085	0.046	L	7106901	7106946	635.4	455.9	1367.6	388.4	13.85	480
396.085	0.046	R	7106901	7106946	682.0	470.9	1431.3	438.1	14.13	489
397.095	0.049	R	7107911	7107959	1411.2	469.3	743.4	450.3	12.53	423
397.098	0.046	L	7107914	7107959	1351.7	402.3	695.6	416.1	12.32	397
397.259	0.025	R	7108075	7108099	715.0	389.8	1011.8	370.6	5.50	426
397.259	0.025	L	7108075	7108099	680.9	374.0	938.6	352.4	4.78	337
399.477	0.027	L	7110293	7110319	959.7	451.3	1196.9	443.6	4.53	306
399.477	0.027	R	7110293	7110319	979.6	460.1	1225.3	434.0	4.72	314
399.536	0.24	R	7110352	7110591	1233.8	478.2	190.0	478.1	19.49	2520
399.536	0.241	L	7110352	7110592	1198.3	437.1	157.9	467.1	19.44	1909
400.998	0.05	L	7111814	7111863	163.4	496.6	960.1	445.8	14.99	441
400.998	0.05	R	7111814	7111863	208.0	453.1	983.2	468.8	14.56	428
403.174	0.042	L	7113990	7114031	940.5	452.8	1478.8	453.1	10.06	394
403.173	0.044	R	7113989	7114032	952.1	477.9	1517.0	515.1	10.58	399
403.353	0.054	L	7114169	7114222	1483.2	471.0	679.2	437.6	15.04	461
403.355	0.053	R	7114171	7114223	1509.0	528.7	721.5	510.9	14.72	459
403.87	0.052	L	7114686	7114737	701.2	475.1	1645.5	458.7	17.43	489
403.869	0.054	R	7114685	7114738	715.7	485.4	1686.7	512.1	17.92	515
404.642	0.041	R	7115458	7115498	1606.5	546.6	953.7	527.0	12.09	460
404.642	0.042	L	7115458	7115499	1581.2	491.9	943.3	481.5	11.81	452
406.776	0.028	L	7117592	7117619	941.9	455.9	1235.1	442.4	5.51	330
406.776	0.029	R	7117592	7117620	943.6	474.2	1249.1	456.3	5.74	344
407.044	0.016	L	7117860	7117875	1241.6	476.5	1293.9	494.8	1.04	97
407.046	0.016	R	7117862	7117877	1253.4	488.7	1289.5	514.8	0.84	70
408.238	0.032	R	7119054	7119085	1303.8	536.7	949.6	504.9	6.71	389
408.238	0.032	L	7119054	7119085	1299.2	510.3	950.5	472.7	6.62	366
408.477	0.023	L	7119293	7119315	964.0	472.0	947.4	459.3	0.40	82
410.458	0.031	L	7121274	7121304	962.5	457.1	1278.3	454.1	5.93	315
410.458	0.031	R	7121274	7121304	951.3	496.6	1282.4	456.6	6.26	331
411.851	0.028	L	7122667	7122694	1248.4	455.8	980.6	427.0	5.05	314
411.852	0.027	R	7122668	7122694	1283.0	495.6	1009.2	463.9	5.17	339
418.107	0.03	L	7128923	7128952	961.3	455.9	674.3	456.9	5.36	301
418.108	0.029	R	7128924	7128952	934.0	508.1	645.9	501.9	5.39	315
418.264	0.161	L	7129080	7129240	667.4	448.4	1574.3	447.3	16.36	1966
418.263	0.191	R	7129079	7129269	641.4	487.2	1604.2	491.9	17.46	1683
418.765	0.031	R	7129581	7129611	1577.5	500.2	1925.4	463.3	6.00	323
418.765	0.032	L	7129581	7129612	1554.8	458.3	1922.7	428.3	6.33	333
419.747	0.052	L	7130563	7130614	1902.4	470.5	972.6	458.6	16.41	488
419.748	0.051	R	7130564	7130614	1918.6	520.7	1019.8	492.8	15.87	486
420.03	0.016	L	7130846	7130861	989.3	461.3	924.1	461.3	1.22	128
420.03	0.017	R	7130846	7130862	1005.2	491.7	944.5	463.4	1.26	137
421.673	0.047	R	7132489	7132535	950.1	504.3	1384.1	1098.6	13.50	419
421.673	0.054	L	7132489	7132542	942.7	479.6	1307.7	1102.1	13.28	476
421.838	0.043	R	7132654	7132696	1375.6	1093.2	1048.5	591.1	11.08	563
421.838	0.046	L	7132654	7132699	1294.9	1165.1	945.2	561.3	12.90	662
422.136	0.015	R	7132952	7132966	984.8	601.4	983.1	513.1	1.71	182
422.134	0.019	L	7132950	7132968	961.6	579.5	954.8	488.7	1.77	176
424.244	0.118	L	7135060	7135177	973.1	371.5	951.7	340.1	0.69	1809
424.23	0.171	R	7135046	7135216	926.8	413.7	941.1	352.6	1.17	2254
425.817	0.029	R	7136633	7136661	936.6	422.3	1250.2	394.0	5.94	366
425.817	0.03	L	7136633	7136662	938.2	427.6	1239.1	411.9	5.69	335
426.318	0.015	L	7137134	7137148	1233.8	437.3	1272.7	415.4	0.84	90
426.316	0.018	R	7137132	7137149	1249.3	430.1	1313.5	402.2	1.31	119
427.237	0.028	L	7138053	7138080	1266.4	419.6	974.5	388.9	5.49	341
427.237	0.028	R	7138053	7138080	1289.2	438.6	976.2	421.6	5.86	354
428.23	0.016	R	7139046	7139061	969.4	391.1	909.7	388.7	1.13	101
428.231	0.016	L	7139047	7139062	986.7	386.2	931.6	393.1	1.05	104
428.373	0.019	R	7139189	7139207	932.2	411.5	1001.0	397.7	1.33	117
428.373	0.026	L	7139189	7139214	944.1	402.3	988.2	408.9	0.84	123
428.759	0.015	R	7139575	7139589	969.7	408.9	945.4	382.0	0.69	63
428.758	0.017	L	7139574	7139590	976.6	415.5	942.9	382.4	0.90	79
429.198	0.015	L	7140014	7140028	954.3	395.7	999.7	399.1	0.86	88
429.196	0.018	R	7140012	7140029	943.5	418.0	1008.7	415.7	1.24	110
429.592	0.014	L	7140408	7140421	976.9	430.5	946.1	414.7	0.66	70
432.499	0.014	R	7143315	7143328	941.6	420.3	979.2	403.2	0.78	84
433.476	0.027	L	7144292	7144318	942.7	395.3	683.0	385.9	4.89	319
433.477	0.026	R	7144293	7144318	955.9	389.9	684.0	368.9	5.14	351
434.135	0.154	R	7144951	7145104	678.0	356.5	73.9	897.0	14.91	1194
434.139	0.329	L	7144955	7145283	680.8	413.2	645.6	648.4	4.45	780
434.645	0.042	R	7145461	7145502	669.5	1002.2	616.7	432.0	10.71	957
434.708	0.22	R	7145524	7145743	612.5	418.4	641.1	852.4	8.19	1114
434.938	0.048	R	7145754	7145801	646.5	846.3	611.5	850.3	0.66	775
435.027	0.052	R	7145843	7145894	628.9	801.8	895.4	359.3	9.74	804
435.053	0.028	L	7145869	7145896	634.3	430.0	905.2	423.8	5.08	323
435.222	0.02	L	7146038	7146057	918.6	387.7	976.9	411.6	1.19	69
435.22	0.023	R	7146036	7146058	916.6	341.8	980.5	376.9	1.38	85
436.714	0.216	L	7147530	7147745	948.2	424.7	948.5	432.6	0.15	2156
436.709	0.243	R	7147525	7147767	954.5	410.7	983.7	406.2	0.55	2042
437.208	0.045	L	7148024	7148068	939.9	456.4	1603.2	460.1	11.97	421
437.209	0.045	R	7148025	7148069	966.1	468.5	1618.5	502.5	11.79	453
437.72	0.018	L	7148536	7148553	1577.2	464.6	1645.9	425.0	1.40	131
437.721	0.018	R	7148537	7148554	1584.0	500.8	1666.2	453.7	1.67	166
438.509	0.056	L	7149325	7149380	1581.7	448.1	761.8	352.6	14.93	426
438.509	0.056	R	7149325	7149380	1616.3	508.1	777.1	379.7	15.36	418
439.371	0.025	R	7150187	7150211	774.3	382.7	963.8	437.7	3.66	247
439.37	0.027	L	7150186	7150212	782.9	360.2	983.4	425.3	3.91	249
444.842	0.043	R	7155658	7155700	958.2	508.8	415.4	482.0	10.18	386
444.842	0.044	L	7155658	7155701	955.5	462.0	417.6	444.0	10.08	367
445.288	0.063	R	7156104	7156166	419.5	494.4	1423.4	414.9	18.50	445
445.289	0.063	L	7156105	7156167	419.4	454.5	1398.7	370.6	18.09	401
446.806	0.036	R	7157622	7157657	1402.6	455.2	981.3	496.3	7.86	407
446.806	0.038	L	7157622	7157659	1361.2	405.9	925.9	477.1	8.20	346
446.973	0.015	R	7157789	7157803	974.8	513.6	961.1	467.9	0.91	100
448.437	0.206	L	7159253	7159458	931.6	444.5	617.0	405.4	5.96	1865
448.428	0.218	R	7159244	7159461	955.4	474.8	599.5	380.4	6.93	2287
449.913	0.031	R	7160729	7160759	606.3	459.1	958.7	438.8	6.64	378
449.913	0.032	L	7160729	7160760	632.9	437.2	971.6	432.3	6.37	353
452.068	0.042	L	7162884	7162925	972.2	427.9	1436.0	275.7	8.92	379
452.068	0.042	R	7162884	7162925	945.9	443.3	1439.5	264.1	9.60	473
452.437	0.039	L	7163253	7163291	1403.4	282.7	1856.9	257.9	7.89	343
452.438	0.04	R	7163254	7163293	1400.9	312.8	1871.6	258.7	8.24	365
453.897	0.05	L	7164713	7164762	1961.1	290.3	1007.4	397.7	16.69	527
453.898	0.071	R	7164714	7164784	1982.6	231.4	1009.3	401.9	17.21	513
454.913	0.019	L	7165729	7165747	1021.1	409.3	954.1	439.8	1.38	114
454.914	0.021	R	7165730	7165750	1006.6	411.4	951.7	460.8	1.39	110
455.136	0.241	L	7165952	7166192	970.6	439.7	962.0	423.9	0.34	1992
455.131	0.251	R	7165947	7166197	963.4	441.4	947.8	457.0	0.42	1492
455.816	0.047	R	7166632	7166678	931.6	447.5	1437.3	1189.1	15.87	565
455.818	0.055	L	7166634	7166688	957.8	452.4	1426.3	1340.4	17.81	621
456.273	0.054	L	7167089	7167142	1452.0	1372.7	988.4	415.8	18.40	726
456.272	0.057	R	7167088	7167144	1498.1	1215.2	1039.4	434.2	15.68	464
456.481	0.017	L	7167297	7167313	1015.2	400.0	960.0	352.6	1.32	122
456.479	0.02	R	7167295	7167314	1009.9	392.9	964.0	301.9	1.85	166
457.493	1.159	R	7168309	7169467	961.6	474.4	1648.3	1242.5	18.01	3270
458.889	0.18	R	7169705	7169884	1581.9	1274.4	1091.3	555.7	15.67	3270
457.484	1.872	L	7168300	7170171	972.1	569.9	923.3	518.2	1.35	1574
459.392	0.068	L	7170208	7170275	939.7	500.8	964.9	500.3	0.49	219
459.841	0.027	R	7170657	7170683	1011.6	485.8	702.0	519.1	5.99	401
459.841	0.029	L	7170657	7170685	1002.1	424.8	677.5	433.1	6.24	398
460.083	0.018	L	7170899	7170916	664.8	499.5	607.6	434.6	1.68	159
460.084	0.023	R	7170900	7170922	689.1	517.9	647.2	489.1	0.99	163
461.053	0.214	R	7171869	7172082	668.7	539.7	712.2	535.6	0.83	1500
461.046	0.309	L	7171862	7172170	639.7	483.2	656.4	552.7	1.40	1225
461.39	0.028	L	7172206	7172233	654.5	510.3	950.4	447.1	5.86	362
461.39	0.028	R	7172206	7172233	708.5	503.4	1015.9	491.4	5.96	382
465.258	0.192	R	7176074	7176265	1006.2	534.3	1029.9	484.1	1.09	2011
465.258	0.203	L	7176074	7176276	971.5	474.4	973.2	426.5	0.94	2673
467.513	0.041	L	7178329	7178369	938.2	492.5	383.6	500.4	10.48	407
467.513	0.041	R	7178329	7178369	950.5	529.9	404.3	528.1	10.32	407
467.757	0.018	R	7178573	7178590	393.7	526.3	299.7	501.1	1.82	167
467.756	0.021	L	7178572	7178592	387.5	511.9	280.8	497.3	2.01	175
468.183	0.079	L	7178999	7179077	295.9	512.7	1757.1	336.2	26.32	479
468.181	0.082	R	7178997	7179078	296.9	502.1	1794.6	374.1	26.85	498
468.867	0.037	L	7179683	7179719	1750.6	356.5	2121.1	267.2	6.37	269
468.866	0.04	R	7179682	7179721	1772.6	386.3	2159.4	262.1	6.82	256
469.139	0.053	L	7179955	7180007	2123.1	270.9	1041.5	506.7	19.29	567
469.14	0.07	R	7179956	7180025	2129.7	289.0	1045.8	543.2	19.42	564
469.317	0.021	L	7180133	7180153	1045.9	522.8	936.0	462.6	2.39	202
469.317	0.021	R	7180133	7180153	1050.8	555.5	935.3	523.5	2.28	204
469.684	0.203	L	7180500	7180702	952.9	495.4	953.5	463.5	0.61	2481
469.685	0.204	R	7180501	7180704	920.5	525.0	953.1	458.9	1.41	1989
471.511	0.024	L	7182327	7182350	944.8	474.0	808.6	391.9	2.91	202
471.511	0.024	R	7182327	7182350	935.1	460.9	812.5	412.0	2.41	184
471.831	0.027	R	7182647	7182673	716.9	363.8	576.3	252.9	3.26	187
471.83	0.037	L	7182646	7182682	760.5	398.5	510.5	383.6	4.54	210
472.616	0.039	R	7183432	7183470	511.6	362.1	960.8	459.2	8.41	391
472.616	0.048	L	7183432	7183479	509.9	388.8	903.5	475.6	7.39	376
473.32	0.045	R	7184136	7184180	934.7	486.8	583.5	401.1	6.69	218
473.32	0.046	L	7184136	7184181	916.6	482.5	548.9	407.0	6.95	216
473.684	0.107	R	7184500	7184606	573.9	370.8	631.0	361.3	1.07	1261
473.672	0.127	L	7184488	7184614	562.1	416.5	607.6	359.7	1.36	1311
474.255	0.027	R	7185071	7185097	642.1	397.2	947.5	494.9	6.10	385
474.256	0.027	L	7185072	7185098	621.7	384.5	919.2	459.8	5.84	384
475.215	0.028	L	7186031	7186058	925.7	503.3	679.9	466.3	4.88	303
475.215	0.028	R	7186031	7186058	951.8	521.8	701.9	478.0	4.98	326
475.49	0.015	R	7186306	7186320	682.0	469.1	626.7	482.1	1.11	125
475.489	0.017	L	7186305	7186321	675.1	455.9	614.9	457.8	1.18	113
476.639	0.034	L	7187455	7187488	624.8	462.3	940.7	443.6	6.09	318
476.64	0.033	R	7187456	7187488	652.9	497.4	980.0	463.9	6.33	338
477.29	0.682	L	7188106	7188787	928.3	465.8	1058.7	549.0	3.00	1967
477.29	0.689	R	7188106	7188794	924.9	533.3	1104.2	630.7	3.96	1978
478.226	0.024	L	7189042	7189065	1084.7	593.7	959.1	479.9	3.31	237
478.226	0.026	R	7189042	7189067	1073.5	648.3	956.3	529.7	3.26	210
478.883	0.031	R	7189699	7189729	965.6	540.7	642.0	485.9	6.38	324
478.883	0.032	L	7189699	7189730	956.6	486.8	627.1	418.6	6.54	332
479.066	0.048	L	7189882	7189929	622.7	438.8	1375.8	316.0	14.56	452
479.066	0.048	R	7189882	7189929	639.7	512.6	1419.4	378.0	15.09	530
479.65	0.058	L	7190466	7190523	1351.5	355.7	393.0	485.2	18.40	484
479.65	0.058	R	7190466	7190523	1381.8	422.8	451.0	534.8	17.83	486
480.315	0.04	L	7191131	7191170	331.5	500.0	942.2	475.6	11.74	478
480.314	0.041	R	7191130	7191170	349.4	524.0	963.2	503.8	11.80	479
480.569	0.015	R	7191385	7191399	946.4	521.4	984.8	541.6	0.85	84
482.56	0.185	L	7193376	7193560	987.3	495.0	939.7	422.1	1.71	2290
482.561	0.188	R	7193377	7193564	973.4	549.0	958.1	429.9	2.37	1878
485.097	0.015	R	7195913	7195927	951.0	522.7	967.7	473.3	1.01	102
486.823	0.051	L	7197639	7197689	953.9	456.0	243.9	362.8	13.57	451
486.824	0.05	R	7197640	7197689	952.8	521.6	294.7	403.0	12.67	444
488.366	0.196	L	7199182	7199377	293.9	396.9	936.1	509.8	12.27	1827
488.368	0.2	R	7199184	7199383	269.2	415.5	934.7	492.9	12.61	1663
488.683	0.017	L	7199499	7199515	924.3	507.9	945.7	436.3	1.44	145
488.682	0.019	R	7199498	7199516	920.0	543.2	952.4	471.8	1.51	137
490.419	0.017	R	7201235	7201251	936.8	517.8	888.7	498.0	0.99	88
490.42	0.017	L	7201236	7201252	922.1	472.7	879.0	458.4	0.87	72
490.915	0.017	L	7201731	7201747	900.4	465.8	956.2	451.9	1.10	109
490.914	0.018	R	7201730	7201747	902.8	497.1	961.3	468.8	1.24	109
494.272	0.047	R	7205088	7205134	950.0	474.9	1597.5	477.8	11.87	428
494.273	0.055	L	7205089	7205143	952.2	478.5	1550.1	484.6	10.99	397
494.554	0.06	L	7205370	7205429	1561.8	501.0	571.0	425.3	18.20	508
494.555	0.06	R	7205371	7205430	1580.5	500.4	603.3	414.8	17.97	470
494.901	0.051	L	7205717	7205767	588.9	451.6	-50.4	494.3	11.65	378
494.902	0.051	R	7205718	7205768	584.3	434.9	14.6	418.7	10.36	346
495.537	0.039	R	7206353	7206391	39.0	454.5	-311.5	468.0	5.97	224
495.536	0.045	L	7206352	7206396	-11.4	485.7	-477.3	523.9	7.95	251
496.011	0.029	R	7206827	7206855	-309.3	494.5	-53.1	754.9	6.34	414
496.011	0.03	L	7206827	7206856	-478.7	584.2	-168.7	811.3	6.60	398
496.302	0.057	R	7207118	7207174	-66.9	776.9	967.6	462.5	19.51	561
496.302	0.066	L	7207118	7207183	-161.6	835.0	918.3	466.0	20.62	564
497.634	0.068	L	7208450	7208517	942.0	479.9	2229.4	422.2	21.98	465
497.632	0.071	R	7208448	7208518	947.3	493.0	2258.1	375.4	22.45	487
497.949	0.038	L	7208765	7208802	2199.8	429.5	1506.9	478.3	11.59	533
497.949	0.058	R	7208765	7208822	2254.6	425.6	1560.9	546.9	11.79	504
498.36	0.124	R	7209176	7209299	1550.4	529.8	1371.1	455.9	3.50	1791
498.353	0.16	L	7209169	7209328	1516.5	509.5	1334.1	483.3	3.33	3270
498.812	0.029	L	7209628	7209656	1301.8	390.8	1626.2	448.1	5.89	331
498.812	0.03	R	7209628	7209657	1345.3	416.5	1664.0	482.0	5.82	315
499.082	0.016	R	7209898	7209913	1647.7	503.9	1596.3	491.1	0.94	91
499.081	0.025	L	7209897	7209921	1596.5	480.2	1558.0	483.1	0.68	115
499.53	0.046	L	7210346	7210391	1563.6	484.6	881.9	471.3	12.51	477
499.53	0.065	R	7210346	7210410	1601.7	507.0	909.3	475.9	12.72	471
499.902	0.016	L	7210718	7210733	888.4	487.7	922.3	449.5	0.97	109
499.903	0.015	R	7210719	7210733	923.6	480.2	968.8	458.4	0.95	100
501.872	0.221	R	7212688	7212908	951.5	468.5	1069.0	650.0	4.19	2298
501.87	0.233	L	7212686	7212918	944.0	472.4	1013.5	672.4	4.11	1518
502.503	0.025	R	7213319	7213343	1062.2	657.0	978.4	449.5	4.34	313
502.505	0.024	L	7213321	7213344	998.1	627.4	920.7	443.6	3.87	300
505.633	0.051	R	7216449	7216499	948.3	501.5	1676.5	504.4	13.74	443
505.635	0.058	L	7216451	7216508	942.0	479.3	1617.3	482.9	12.79	423
580.015	0.022	L	7290831	7290852	851.9	464.8	977.2	446.1	2.38	202
580.015	0.022	R	7290831	7290852	856.7	469.7	994.4	438.9	2.66	212
585.888	0.14	R	7296704	7296843	929.9	497.6	928.4	464.7	0.63	3270
585.888	0.152	L	7296704	7296855	962.5	460.2	959.9	421.9	0.73	2501
586.253	0.028	L	7297069	7297096	962.0	438.7	688.0	410.9	5.22	302
586.253	0.028	R	7297069	7297096	929.0	481.5	653.2	458.5	5.24	308
586.446	0.018	R	7297262	7297279	661.2	459.0	595.4	461.3	1.25	122
586.448	0.017	L	7297264	7297280	687.0	421.9	627.5	431.1	1.14	109
587.376	0.151	R	7298192	7298342	584.4	509.1	581.8	415.7	1.76	1875
587.376	0.152	L	7298192	7298343	649.9	470.4	621.9	448.0	0.67	2312
587.711	0.029	L	7298527	7298555	622.6	457.5	938.2	462.7	5.88	334
587.71	0.03	R	7298526	7298555	595.2	491.0	909.5	487.2	5.85	306
587.929	0.014	R	7298745	7298758	892.2	488.5	928.9	490.1	0.69	68
589.92	0.027	R	7300736	7300762	901.7	472.1	635.9	461.9	4.91	305
589.92	0.029	L	7300736	7300764	942.9	450.9	659.8	448.3	5.23	295
590.162	0.015	R	7300978	7300992	626.7	473.7	584.3	460.4	0.82	82
590.163	0.015	L	7300979	7300993	664.6	469.2	625.8	458.6	0.74	69
591.342	0.03	L	7302158	7302187	640.1	475.7	945.8	455.5	5.68	317
591.342	0.031	R	7302158	7302188	594.6	473.5	897.5	438.3	5.66	310
