onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
206.15	0.123	R	6916966	6917088	1860.9	601.6	792
206.397	0.591	L	6917213	6917803	1844.9	540.7	731
206.397	0.592	R	6917213	6917804	1858.0	612.1	736
207.039	2.668	L	6917855	6920522	1060.7	509.6	827
207.039	2.668	R	6917855	6920522	1091.0	567.9	878
209.731	0.822	R	6920547	6921368	944.4	496.0	941
209.732	0.829	L	6920548	6921376	903.6	453.6	853
210.77	0.181	L	6921586	6921766	882.4	450.5	833
210.965	1.948	L	6921781	6923728	917.0	458.8	766
210.844	2.07	R	6921660	6923729	930.5	475.9	818
212.938	0.266	L	6923754	6924019	932.0	264.3	723
212.939	0.266	R	6923755	6924020	910.0	298.5	776
213.252	0.678	L	6924068	6924745	283.7	474.2	787
213.252	0.678	R	6924068	6924745	287.2	499.2	915
214.073	0.541	L	6924889	6925429	-67.8	563.6	734
214.073	0.541	R	6924889	6925429	-23.4	557.4	808
214.667	0.164	L	6925483	6925646	842.7	498.6	751
214.667	0.164	R	6925483	6925646	847.7	539.9	754
214.851	5.898	R	6925667	6931564	925.6	513.6	779
214.85	5.9	L	6925666	6931565	935.5	466.8	734
220.834	0.594	R	6931650	6932243	2087.4	527.9	777
220.835	0.595	L	6931651	6932245	2090.9	525.6	760
221.748	1.5	L	6932564	6934063	1339.9	504.7	843
221.757	1.491	R	6932573	6934063	1376.3	514.9	887
223.289	0.222	R	6934105	6934326	1397.9	1247.8	1001
223.29	0.223	L	6934106	6934328	1390.2	1557.6	940
223.538	0.379	L	6934354	6934732	1266.8	1629.8	860
223.533	0.388	R	6934349	6934736	1317.7	1267.3	928
223.966	0.209	L	6934782	6934990	1642.9	1834.8	900
223.945	0.232	R	6934761	6934992	1643.1	1348.8	948
224.2	0.268	R	6935016	6935283	1514.6	1312.3	962
224.201	0.268	L	6935017	6935284	1469.1	1661.2	921
224.484	0.581	L	6935300	6935880	1437.1	1599.5	957
224.483	0.583	R	6935299	6935881	1488.5	1292.7	978
225.129	0.132	L	6935945	6936076	996.6	530.0	1015
225.13	0.133	R	6935946	6936078	1028.4	533.3	1072
225.287	0.673	R	6936103	6936775	984.4	483.5	1010
225.28	0.681	L	6936096	6936776	933.4	455.6	947
226.011	0.392	L	6936827	6937218	1512.8	1617.1	939
226.009	0.397	R	6936825	6937221	1609.3	1332.4	996
226.474	0.145	R	6937290	6937434	1084.4	585.6	916
226.472	0.148	L	6937288	6937435	1020.8	540.1	866
226.64	0.207	L	6937456	6937662	944.4	479.9	862
226.639	0.211	R	6937455	6937665	993.3	516.1	934
226.897	0.208	L	6937713	6937920	1572.0	1520.6	869
226.897	0.21	R	6937713	6937922	1636.3	1287.5	918
227.133	0.408	L	6937949	6938356	1538.6	1638.4	878
227.561	0.208	L	6938377	6938584	1546.3	1768.4	897
227.131	0.64	R	6937947	6938586	1579.7	1334.0	928
227.832	0.14	L	6938648	6938787	923.0	580.3	850
227.835	0.137	R	6938651	6938787	959.1	624.6	912
227.994	0.365	L	6938810	6939174	962.2	470.8	795
227.995	0.364	R	6938811	6939174	1002.1	509.0	832
228.414	0.754	R	6939230	6939983	369.8	480.5	958
228.406	0.763	L	6939222	6939984	323.4	479.9	871
229.224	0.055	L	6940040	6940094	1136.4	395.3	857
229.223	0.056	R	6940039	6940094	1207.8	446.0	895
229.421	0.643	L	6940237	6940879	1139.2	402.1	884
229.421	0.643	R	6940237	6940879	1183.3	453.1	931
230.09	0.187	R	6940906	6941092	1021.1	484.0	1005
230.09	0.189	L	6940906	6941094	973.3	448.1	943
230.564	0.112	L	6941380	6941491	1017.6	500.0	897
230.566	0.11	R	6941382	6941491	1066.2	529.9	976
230.694	0.289	R	6941510	6941798	1017.6	506.5	950
230.694	0.29	L	6941510	6941799	981.3	480.9	906
231.002	2.049	L	6941818	6943866	952.9	462.4	932
231.001	2.051	R	6941817	6943867	988.7	474.1	1004
233.075	0.139	L	6943891	6944029	847.1	401.9	988
233.075	0.142	R	6943891	6944032	890.7	387.6	1105
233.234	0.029	R	6944050	6944078	935.6	316.1	1116
233.327	0.668	R	6944143	6944810	907.3	289.5	1019
233.471	0.526	L	6944287	6944812	912.6	428.7	929
234.016	0.248	L	6944832	6945079	959.5	408.1	851
234.018	0.246	R	6944834	6945079	960.0	425.8	1023
234.284	0.263	L	6945100	6945362	882.6	406.1	897
234.283	0.264	R	6945099	6945362	891.0	421.5	1023
234.566	1.328	L	6945382	6946709	921.4	456.5	889
234.566	1.328	R	6945382	6946709	951.2	471.9	988
235.933	0.171	L	6946749	6946919	487.7	420.1	844
235.932	0.172	R	6946748	6946919	532.2	429.1	959
236.14	0.813	L	6946956	6947768	97.2	416.6	886
236.138	0.815	R	6946954	6947768	174.4	360.1	1028
237.062	0.68	R	6947878	6948557	175.8	379.4	953
237.062	0.681	L	6947878	6948558	108.8	432.3	839
237.795	0.226	L	6948611	6948836	873.6	503.6	832
237.794	0.227	R	6948610	6948836	912.5	534.7	881
238.039	1.303	L	6948855	6950157	937.6	465.1	765
238.04	1.303	R	6948856	6950158	950.8	507.5	826
239.589	0.086	L	6950405	6950490	965.4	416.2	730
239.616	0.059	R	6950432	6950490	984.8	419.2	796
239.709	0.881	L	6950525	6951405	620.1	456.4	750
239.708	0.882	R	6950524	6951405	626.7	482.2	841
240.732	0.357	L	6951548	6951904	618.3	452.5	713
240.732	0.357	R	6951548	6951904	621.3	488.4	775
241.121	2.172	L	6951937	6954108	932.1	459.2	724
241.122	2.172	R	6951938	6954109	946.8	505.4	794
243.337	0.173	R	6954153	6954325	1556.8	542.7	781
243.345	0.915	L	6954161	6955075	1575.3	483.8	718
243.532	0.728	R	6954348	6955075	1586.7	539.1	750
244.404	0.307	L	6955220	6955526	1583.3	475.1	704
244.404	0.308	R	6955220	6955527	1600.2	534.7	720
244.754	0.924	R	6955570	6956493	926.7	513.2	765
244.755	0.928	L	6955571	6956498	931.6	459.4	718
245.94	1.016	R	6956756	6957771	932.1	486.0	860
245.904	1.054	L	6956720	6957773	924.4	457.5	781
246.991	0.94	L	6957807	6958746	1250.6	470.9	785
246.99	0.941	R	6957806	6958746	1270.5	493.7	871
248.058	0.293	L	6958874	6959166	1244.7	473.0	823
248.058	0.294	R	6958874	6959167	1261.9	494.5	934
248.382	2.077	R	6959198	6961274	946.7	474.9	1031
248.383	2.079	L	6959199	6961277	926.7	444.6	878
250.729	1.331	R	6961545	6962875	956.6	428.5	987
250.671	1.39	L	6961487	6962876	931.9	427.3	833
252.077	2.525	L	6962893	6965417	935.5	416.2	934
252.085	2.517	R	6962901	6965417	989.9	419.8	1121
254.629	0.09	R	6965445	6965534	725.5	366.3	1163
254.63	0.091	L	6965446	6965536	675.1	378.7	949
254.777	0.811	L	6965593	6966403	1391.9	360.6	958
254.777	0.811	R	6965593	6966403	1452.0	382.5	1130
255.73	0.565	L	6966546	6967110	1380.4	381.4	925
255.73	0.565	R	6966546	6967110	1443.3	415.2	1083
256.338	1.621	R	6967154	6968774	964.7	494.7	1123
256.338	1.623	L	6967154	6968776	902.9	445.3	944
258.194	0.151	L	6969010	6969160	913.6	419.8	906
258.221	0.125	R	6969037	6969161	981.6	424.3	1099
258.388	0.223	R	6969204	6969426	379.2	458.2	1029
258.388	0.225	L	6969204	6969428	311.3	462.3	849
258.629	0.265	R	6969445	6969709	322.1	454.1	922
258.63	0.265	L	6969446	6969710	265.9	466.4	785
258.95	0.308	L	6969766	6970073	1308.1	326.4	754
258.95	0.308	R	6969766	6970073	1335.9	375.4	786
259.382	0.508	R	6970198	6970705	1318.3	378.0	958
259.382	0.509	L	6970198	6970706	1284.0	339.9	881
259.922	0.186	L	6970738	6970923	964.5	438.5	964
259.921	0.187	R	6970737	6970923	1009.8	481.9	1096
260.124	0.784	R	6970940	6971723	964.4	488.0	1007
260.124	0.785	L	6970940	6971724	937.6	433.4	888
260.955	0.653	L	6971771	6972423	1252.6	1422.0	802
260.953	0.659	R	6971769	6972427	1322.9	1257.7	858
261.638	0.333	L	6972454	6972786	1414.3	1838.5	776
261.636	0.337	R	6972452	6972788	1418.8	1361.3	832
262.03	0.283	R	6972846	6973128	1116.2	695.4	993
262.022	0.292	L	6972838	6973129	1064.3	651.9	883
262.337	0.133	R	6973153	6973285	985.1	518.7	937
262.34	0.131	L	6973156	6973286	959.9	476.5	871
262.489	0.553	L	6973305	6973857	961.8	405.9	946
262.489	0.553	R	6973305	6973857	976.7	440.9	1010
263.057	2.819	L	6973873	6976691	980.1	395.0	958
263.058	2.818	R	6973874	6976691	1023.9	436.5	1126
266.176	0.222	R	6976992	6977213	627.3	549.8	1002
266.255	0.147	L	6977071	6977217	690.0	284.3	903
266.422	0.494	L	6977238	6977731	599.1	340.4	883
266.423	0.493	R	6977239	6977731	569.7	534.6	1024
267.059	0.024	R	6977875	6977898	510.2	586.3	996
267.059	0.027	L	6977875	6977901	595.4	370.2	867
267.154	0.4	L	6977970	6978369	1633.8	1778.8	785
267.153	1.041	R	6977969	6979009	1659.5	1372.9	1033
267.578	0.617	L	6978394	6979010	1604.6	1890.0	801
268.38	0.264	R	6979196	6979459	1110.0	392.2	1240
268.348	0.297	L	6979164	6979460	1006.3	439.7	916
268.662	0.884	R	6979478	6980361	1089.3	340.7	1253
269.561	0.085	R	6980377	6980461	1096.9	346.6	1289
268.669	1.116	L	6979485	6980600	979.7	462.8	809
269.661	0.124	R	6980477	6980600	1131.3	298.4	1295
270.09	0.107	R	6980906	6981012	948.1	517.5	962
270.076	0.122	L	6980892	6981013	920.8	496.4	733
270.214	0.407	R	6981030	6981436	987.0	571.1	881
270.213	0.41	L	6981029	6981438	966.4	495.5	758
270.646	2.977	L	6981462	6984438	967.5	524.3	760
270.646	2.977	R	6981462	6984438	979.4	572.2	784
273.652	0.244	L	6984468	6984711	1252.5	543.7	765
273.651	0.246	R	6984467	6984712	1260.3	578.4	747
273.954	0.204	L	6984770	6984973	462.8	539.5	791
273.954	0.205	R	6984770	6984974	510.8	573.6	840
274.201	0.338	R	6985017	6985354	181.3	406.8	840
274.201	0.339	L	6985017	6985355	124.5	413.1	782
274.735	0.083	L	6985551	6985633	1187.4	591.1	831
274.735	0.083	R	6985551	6985633	1212.3	626.0	783
274.903	0.4	L	6985719	6986118	-41.4	215.3	778
274.9	0.403	R	6985716	6986118	52.1	197.9	806
275.328	0.096	R	6986144	6986239	-8.6	23.3	832
275.331	0.099	L	6986147	6986245	-154.5	52.4	780
275.661	0.664	L	6986477	6987140	938.9	507.0	894
275.668	0.658	R	6986484	6987141	979.5	565.1	919
276.342	0.982	R	6987158	6988139	1007.3	584.0	911
276.342	0.983	L	6987158	6988140	981.1	527.3	904
277.372	0.477	R	6988188	6988664	381.3	537.7	935
277.372	0.478	L	6988188	6988665	348.5	526.9	893
277.921	0.341	L	6988737	6989077	1472.0	315.0	809
277.92	0.342	R	6988736	6989077	1519.4	334.8	747
278.405	0.539	L	6989221	6989759	1465.3	329.7	845
278.405	0.539	R	6989221	6989759	1489.3	364.1	812
278.982	1.902	L	6989798	6991699	1000.1	505.6	782
279.002	1.886	R	6989818	6991703	978.7	562.1	760
281.074	1.21	L	6991890	6993099	1393.2	1628.6	794
282.309	0.159	L	6993125	6993283	1404.7	1771.6	919
281.059	1.411	R	6991875	6993285	1403.7	1300.1	836
282.506	0.153	R	6993322	6993474	1397.0	1186.2	996
282.506	0.154	L	6993322	6993475	1345.3	1289.2	972
282.708	0.131	R	6993524	6993654	1015.5	613.3	1011
282.707	0.134	L	6993523	6993656	1030.2	559.3	1012
282.866	1.38	R	6993682	6995061	968.5	541.7	1034
282.867	2.083	L	6993683	6995765	992.3	481.6	1008
284.261	0.689	R	6995077	6995765	974.8	549.3	982
284.983	0.953	L	6995799	6996751	681.7	472.1	951
284.981	0.955	R	6995797	6996751	666.9	512.9	973
286.08	0.319	L	6996896	6997214	672.6	457.3	969
286.08	0.32	R	6996896	6997215	691.2	523.0	998
286.429	0.717	L	6997245	6997961	974.5	465.3	966
286.429	0.719	R	6997245	6997963	1020.5	541.8	965
287.197	0.43	L	6998013	6998442	1377.6	1395.0	866
287.194	0.436	R	6998010	6998445	1424.5	1268.8	863
287.675	0.196	L	6998491	6998686	1484.7	1924.8	831
287.898	0.606	L	6998714	6999319	1458.6	1789.3	861
287.653	0.855	R	6998469	6999323	1444.7	1366.0	853
288.653	0.141	L	6999469	6999609	1018.6	533.0	895
288.655	0.139	R	6999471	6999609	1040.7	604.6	945
288.822	0.801	L	6999638	7000438	1287.9	497.8	807
288.821	0.802	R	6999637	7000438	1282.9	557.4	801
289.767	0.306	R	7000583	7000888	1294.6	567.9	880
289.767	0.307	L	7000583	7000889	1293.2	495.4	861
290.106	1.914	L	7000922	7002835	980.9	460.9	871
290.106	1.918	R	7000922	7002839	994.6	531.4	903
292.074	0.265	L	7002890	7003154	1371.6	1647.7	815
292.071	0.272	R	7002887	7003158	1372.7	1331.6	810
292.453	0.148	L	7003269	7003416	1535.7	552.0	750
292.47	0.132	R	7003286	7003417	1563.9	597.6	730
292.622	0.644	R	7003438	7004081	1616.6	580.9	757
292.626	0.644	L	7003442	7004085	1612.0	513.2	778
325.215	0.338	L	7036031	7036368	951.9	504.6	722
325.215	0.338	R	7036031	7036368	892.0	433.9	594
325.713	0.314	R	7036529	7036842	1004.8	397.2	538
325.574	0.459	L	7036390	7036848	1054.1	497.2	678
326.27	0.058	R	7037086	7037143	996.9	358.9	502
326.343	0.343	R	7037159	7037501	998.2	455.0	500
326.701	0.739	R	7037517	7038255	1007.5	438.5	474
327.454	2.838	R	7038270	7041107	1033.5	433.5	535
330.392	0.642	R	7041208	7041849	1036.3	461.3	525
326.244	5.529	L	7037060	7042588	1023.7	480.9	693
331.05	0.725	R	7041866	7042590	1034.2	433.7	499
331.812	0.185	L	7042628	7042812	449.2	424.7	698
331.824	0.175	R	7042640	7042814	439.3	406.4	578
332.019	0.73	L	7042835	7043564	301.5	436.4	678
332.022	0.727	R	7042838	7043564	265.2	459.5	559
332.876	0.32	L	7043692	7044011	286.4	434.0	681
332.878	0.322	R	7043694	7044015	256.9	484.0	540
333.24	0.656	R	7044056	7044711	1011.1	453.6	499
333.913	0.056	R	7044729	7044784	999.5	456.6	501
333.24	0.732	L	7044056	7044787	1021.5	459.0	676
334.387	0.357	R	7045203	7045559	1001.8	434.1	508
334.829	0.12	R	7045645	7045764	992.8	459.3	507
335.014	0.032	R	7045830	7045861	986.5	437.4	516
335.155	0.224	R	7045971	7046194	1004.3	465.9	499
335.524	0.244	R	7046340	7046583	1010.9	475.8	459
335.788	0.557	R	7046604	7047160	1013.9	447.5	456
336.389	0.199	R	7047205	7047403	1026.0	437.3	473
336.604	0.2	R	7047420	7047619	1032.0	466.9	495
336.827	0.258	R	7047643	7047900	1036.0	451.9	484
337.163	0.357	R	7047979	7048335	1044.8	454.8	460
337.546	0.04	R	7048362	7048401	1060.3	461.9	454
337.6	0.079	R	7048416	7048494	1057.5	439.5	426
337.922	0.06	R	7048738	7048797	1052.6	464.1	381
334.309	4.654	L	7045125	7049778	1057.8	445.3	601
339.253	0.052	R	7050069	7050120	338.2	358.5	122
339.29	0.168	L	7050106	7050273	1009.2	379.4	574
339.672	0.346	R	7050488	7050833	1791.5	383.4	320
339.515	0.908	L	7050331	7051238	1749.1	352.6	479
340.044	0.379	R	7050860	7051238	1798.6	397.7	330
340.547	0.305	L	7051363	7051667	1735.3	355.4	528
340.55	0.306	R	7051366	7051671	1790.7	409.7	380
340.927	0.791	R	7051743	7052533	976.1	437.3	468
341.991	0.367	R	7052807	7053173	265.2	292.0	156
342.408	0.328	R	7053224	7053551	1020.3	428.1	532
340.897	1.849	L	7051713	7053561	1048.2	429.3	659
343.068	0.055	R	7053884	7053938	966.2	343.7	567
343.179	0.104	R	7053995	7054098	978.2	439.1	597
343.31	0.855	R	7054126	7054980	987.3	480.9	572
344.192	2.166	R	7055008	7057173	978.2	465.0	551
343.002	3.726	L	7053818	7057543	1032.5	481.0	704
346.372	0.358	R	7057188	7057545	965.9	466.0	538
346.749	0.363	R	7057565	7057927	975.9	466.7	626
346.743	0.37	L	7057559	7057928	1048.1	480.8	739
347.144	0.63	R	7057960	7058589	1359.6	429.7	537
347.142	0.938	L	7057958	7058895	1375.6	423.2	688
348.188	0.01	L	7059004	7059013	1450.5	397.3	630
349.472	1.061	L	7060288	7061348	1124.5	424.1	564
350.562	0.172	L	7061378	7061549	1098.2	437.1	526
350.362	0.372	R	7061178	7061549	1073.7	436.8	543
350.772	0.204	L	7061588	7061791	441.7	488.3	599
350.997	0.278	L	7061813	7062090	302.8	521.0	593
351.591	0.029	L	7062407	7062435	349.7	693.2	652
351.562	0.135	R	7062378	7062512	213.9	604.1	508
351.657	0.061	L	7062473	7062533	324.6	570.1	659
351.86	0.311	L	7062676	7062986	354.5	485.3	646
351.862	0.309	R	7062678	7062986	365.3	474.2	556
352.216	2.205	R	7063032	7065236	985.2	476.0	843
352.232	2.19	L	7063048	7065237	964.5	450.5	801
354.476	0.283	L	7065292	7065574	1590.0	417.6	787
354.468	0.393	R	7065284	7065676	1650.2	468.8	832
354.775	0.092	L	7065591	7065682	1566.0	381.1	786
355.072	0.317	L	7065888	7066204	1588.1	357.9	823
355.092	0.297	R	7065908	7066204	1639.7	399.5	875
355.536	0.35	L	7066352	7066701	1564.4	424.0	833
355.536	0.351	R	7066352	7066702	1602.8	466.0	869
355.932	6.172	L	7066748	7072919	963.2	434.0	764
355.941	6.163	R	7066757	7072919	972.5	478.5	821
362.132	0.106	L	7072948	7073053	1219.0	435.0	703
362.132	0.107	R	7072948	7073054	1246.1	507.7	738
362.292	0.732	L	7073108	7073839	526.6	446.0	735
362.291	0.733	R	7073107	7073839	545.3	461.7	831
363.222	0.475	R	7074038	7074512	130.1	462.8	814
363.222	0.476	L	7074038	7074513	84.4	480.2	723
363.879	1.014	L	7074695	7075708	1067.8	447.4	700
363.886	1.009	R	7074702	7075710	1072.4	477.4	720
364.914	0.324	L	7075730	7076053	966.4	410.5	737
365.252	0.514	L	7076068	7076581	940.3	424.8	732
364.914	0.853	R	7075730	7076582	957.1	438.7	779
365.81	0.185	L	7076626	7076810	401.7	518.9	736
365.808	0.187	R	7076624	7076810	411.6	540.7	818
366.079	0.275	L	7076895	7077169	1826.8	503.7	741
366.078	0.276	R	7076894	7077169	1832.0	546.2	726
366.427	0.124	R	7077243	7077366	3246.0	-192.1	593
366.438	0.113	L	7077254	7077366	3270.0	1052.5	636
366.603	0.147	L	7077419	7077565	2090.7	566.6	724
366.603	0.147	R	7077419	7077565	2078.7	599.8	718
366.892	0.563	L	7077708	7078270	2058.4	608.9	707
366.892	0.564	R	7077708	7078271	2041.5	628.2	700
367.509	0.138	L	7078325	7078462	1023.6	515.4	815
367.53	0.117	R	7078346	7078462	1008.7	556.9	892
367.661	2.825	R	7078477	7081301	976.6	521.3	774
367.67	2.82	L	7078486	7081305	978.3	486.9	733
370.657	1.259	R	7081473	7082731	979.8	526.7	791
370.643	2.794	L	7081459	7084252	971.1	474.4	732
371.94	1.497	R	7082756	7084252	960.7	504.9	767
373.477	0.216	L	7084293	7084508	469.4	467.6	722
373.476	0.218	R	7084292	7084509	477.3	496.1	817
373.716	0.151	R	7084532	7084682	339.6	484.8	826
373.717	0.151	L	7084533	7084683	327.7	486.2	720
373.929	0.358	L	7084745	7085102	1320.3	407.5	742
373.928	0.36	R	7084744	7085103	1336.9	445.3	749
374.346	0.078	L	7085162	7085239	347.3	500.0	778
374.345	0.079	R	7085161	7085239	376.8	502.4	892
374.55	0.418	L	7085366	7085783	326.2	499.4	787
374.55	0.418	R	7085366	7085783	356.3	501.4	891
375.013	0.885	L	7085829	7086713	968.2	490.1	757
375.013	0.885	R	7085829	7086713	979.6	526.3	767
376.163	0.925	L	7086979	7087903	968.6	466.2	759
376.158	0.931	R	7086974	7087904	967.0	491.1	793
377.128	0.137	R	7087944	7088080	470.3	490.4	799
377.129	0.137	L	7087945	7088081	466.3	480.4	730
377.331	0.746	L	7088147	7088892	1565.8	445.9	741
377.33	0.747	R	7088146	7088892	1580.2	486.8	760
378.219	0.478	L	7089035	7089512	1577.6	472.3	815
378.219	0.479	R	7089035	7089513	1601.3	520.7	813
378.74	0.127	L	7089556	7089682	1012.7	487.3	859
378.739	0.129	R	7089555	7089683	1014.3	533.3	875
378.885	1.569	L	7089701	7091269	936.8	451.4	835
378.884	1.57	R	7089700	7091269	947.6	513.4	805
380.478	0.112	L	7091294	7091405	782.0	533.7	857
380.478	0.112	R	7091294	7091405	800.2	606.8	875
380.614	0.18	L	7091430	7091609	885.0	403.2	870
380.612	0.182	R	7091428	7091609	921.9	487.3	889
380.826	0.27	L	7091642	7091911	1244.1	479.3	896
380.826	0.27	R	7091642	7091911	1302.2	536.9	886
381.154	0.594	L	7091970	7092563	346.1	497.2	854
381.153	0.595	R	7091969	7092563	388.5	505.6	922
381.892	0.079	L	7092708	7092786	352.7	513.4	877
381.892	0.079	R	7092708	7092786	384.6	489.0	952
382.023	0.182	L	7092839	7093020	1243.8	468.6	884
382.023	0.182	R	7092839	7093020	1283.7	494.4	878
382.231	3.844	R	7093047	7096890	973.0	522.8	831
382.232	6.225	L	7093048	7099272	948.2	482.2	781
386.093	2.364	R	7096909	7099272	967.4	531.4	783
388.487	0.344	R	7099303	7099646	1288.2	544.6	774
388.487	0.346	L	7099303	7099648	1265.7	498.7	739
389.067	0.354	L	7099883	7100236	1287.0	481.1	714
389.082	0.339	R	7099898	7100236	1313.9	509.3	674
389.565	0.013	R	7100381	7100393	903.4	547.6	762
389.565	0.015	L	7100381	7100395	876.1	501.8	747
389.622	0.48	R	7100438	7100917	529.1	617.5	773
389.622	0.481	L	7100438	7100918	529.6	584.4	709
390.142	1.976	R	7100958	7102933	947.7	521.5	759
390.138	1.981	L	7100954	7102934	958.6	495.7	739
392.148	0.25	R	7102964	7103213	667.9	484.8	809
392.148	0.251	L	7102964	7103214	692.4	454.2	751
392.414	0.145	L	7103230	7103374	652.0	453.0	768
392.412	0.148	R	7103228	7103375	631.5	486.7	844
392.611	0.482	L	7103427	7103908	1509.5	424.0	731
392.61	0.483	R	7103426	7103908	1534.6	475.1	727
393.235	0.341	L	7104051	7104391	1512.7	415.9	804
393.237	0.341	R	7104053	7104393	1537.7	450.4	835
393.604	0.573	L	7104420	7104992	1269.4	465.1	851
393.607	0.57	R	7104423	7104992	1286.8	477.1	878
394.205	0.253	L	7105021	7105273	998.5	468.4	893
394.207	0.251	R	7105023	7105273	1009.3	485.0	964
394.474	1.311	L	7105290	7106600	955.9	464.8	843
394.481	1.304	R	7105297	7106600	972.5	475.7	869
395.818	0.267	L	7106634	7106900	641.8	447.7	843
395.817	0.268	R	7106633	7106900	687.9	462.9	938
396.131	0.631	L	7106947	7107577	1347.5	391.4	818
396.131	0.631	R	7106947	7107577	1414.8	438.0	851
396.908	0.187	R	7107724	7107910	1414.2	458.0	888
396.908	0.19	L	7107724	7107913	1353.9	403.2	829
397.144	0.115	L	7107960	7108074	691.3	395.4	865
397.144	0.115	R	7107960	7108074	733.6	410.3	987
397.284	2.193	L	7108100	7110292	951.5	428.3	782
397.284	2.193	R	7108100	7110292	991.0	435.8	820
399.504	0.032	L	7110320	7110351	1191.6	436.8	714
399.504	0.032	R	7110320	7110351	1219.5	461.0	768
399.777	0.657	L	7110593	7111249	161.2	462.6	766
399.776	0.658	R	7110592	7111249	193.5	439.5	905
400.56	0.438	L	7111376	7111813	163.2	488.0	780
400.56	0.438	R	7111376	7111813	196.1	457.2	911
401.048	2.125	R	7111864	7113988	960.4	480.7	820
401.048	2.126	L	7111864	7113989	943.9	453.1	754
403.216	0.137	L	7114032	7114168	1482.3	460.7	760
403.217	0.138	R	7114033	7114170	1511.5	521.1	795
403.408	0.461	R	7114224	7114684	718.4	493.0	896
403.407	0.463	L	7114223	7114685	702.1	452.7	791
403.922	0.166	L	7114738	7114903	1612.4	461.8	796
403.923	0.165	R	7114739	7114903	1658.7	526.5	851
404.231	0.411	L	7115047	7115457	1586.3	486.4	715
404.231	0.411	R	7115047	7115457	1618.7	541.3	740
404.684	2.092	L	7115500	7117591	946.1	459.5	772
404.683	2.093	R	7115499	7117591	942.4	478.5	848
406.804	0.24	L	7117620	7117859	1236.2	460.9	711
406.805	0.241	R	7117621	7117861	1244.5	486.1	744
407.06	0.698	L	7117876	7118573	1271.7	482.7	720
407.062	0.696	R	7117878	7118573	1280.6	509.2	758
408.113	0.125	L	7118929	7119053	1297.1	482.9	732
408.09	0.148	R	7118906	7119053	1313.3	524.4	748
408.27	0.207	L	7119086	7119292	962.3	473.5	754
408.5	1.958	L	7119316	7121273	956.6	455.2	750
408.27	2.188	R	7119086	7121273	959.2	495.7	807
410.489	0.938	L	7121305	7122242	1266.1	456.7	728
410.489	0.938	R	7121305	7122242	1275.3	491.8	778
411.553	0.298	L	7122369	7122666	1255.5	459.1	804
411.553	0.299	R	7122369	7122667	1275.8	490.3	864
411.879	6.228	L	7122695	7128922	952.8	445.2	755
411.879	6.229	R	7122695	7128923	950.2	480.0	813
418.137	0.126	R	7128953	7129078	644.3	496.8	710
418.137	0.127	L	7128953	7129079	665.4	446.7	674
418.425	0.34	L	7129241	7129580	1561.2	449.2	701
418.454	0.311	R	7129270	7129580	1581.0	473.7	700
418.797	0.289	L	7129613	7129901	1912.8	440.6	701
418.796	0.29	R	7129612	7129901	1913.8	484.8	683
419.23	0.517	L	7130046	7130562	1901.6	465.7	723
419.23	0.518	R	7130046	7130563	1910.6	505.0	712
419.799	0.231	L	7130615	7130845	987.5	462.3	758
419.799	0.231	R	7130615	7130845	1007.8	487.9	805
420.046	1.627	L	7130862	7132488	946.7	456.1	713
420.047	1.626	R	7130863	7132488	948.2	473.0	734
421.727	0.111	L	7132543	7132653	1302.6	1144.5	734
421.72	0.118	R	7132536	7132653	1377.4	1092.9	764
421.884	0.25	L	7132700	7132949	955.5	591.2	729
421.881	0.255	R	7132697	7132951	1012.0	615.6	779
422.151	2.079	R	7132967	7135045	938.7	460.0	812
422.153	2.091	L	7132969	7135059	944.0	435.5	758
424.362	1.455	L	7135178	7136632	942.4	383.7	715
424.401	1.416	R	7135217	7136632	942.5	382.9	768
425.846	0.47	R	7136662	7137131	1254.0	419.2	741
425.847	0.471	L	7136663	7137133	1242.5	422.3	712
426.333	0.443	L	7137149	7137591	1259.7	414.9	722
426.334	0.442	R	7137150	7137591	1298.6	407.8	787
426.92	0.317	L	7137736	7138052	1264.7	412.7	726
426.92	0.317	R	7137736	7138052	1292.3	418.8	793
427.265	0.965	R	7138081	7139045	982.1	414.3	839
427.265	0.966	L	7138081	7139046	984.8	398.3	770
428.247	0.126	L	7139063	7139188	940.1	400.2	753
428.246	0.127	R	7139062	7139188	922.3	404.1	805
428.399	0.359	L	7139215	7139573	986.7	408.0	751
428.392	0.367	R	7139208	7139574	977.8	403.2	813
428.774	0.422	R	7139590	7140011	948.0	401.5	809
428.775	0.423	L	7139591	7140013	950.1	393.3	737
429.213	0.379	L	7140029	7140407	986.2	415.9	740
429.214	3.285	R	7140030	7143314	949.6	425.9	861
429.606	3.87	L	7140422	7144291	943.5	411.4	785
432.513	0.964	R	7143329	7144292	958.0	401.3	889
433.503	0.632	R	7144319	7144950	685.3	367.7	925
433.503	0.636	L	7144319	7144954	683.7	396.0	801
434.289	0.179	R	7145105	7145283	116.1	844.3	416
434.622	0.023	R	7145438	7145460	681.1	1000.8	745
434.687	0.021	R	7145503	7145523	615.7	420.2	792
434.928	0.01	R	7145744	7145753	646.8	844.2	733
434.986	0.041	R	7145802	7145842	619.0	821.6	726
434.613	0.44	L	7145429	7145868	633.5	460.1	710
435.079	0.141	R	7145895	7146035	917.2	349.9	731
