onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
395.722	0.024	R	2580120	2580142	627.4	516.0	573.1	503.1	1.09	64
395.958	0.27	R	2580356	2580624	573.1	534.4	844.5	506.6	5.35	1489
395.96	0.278	L	2580358	2580634	566.5	502.0	833.4	477.2	5.25	1165
398.064	0.03	R	2582462	2582490	944.5	489.0	1066.8	476.1	2.42	132
398.062	0.036	L	2582460	2582494	906.3	472.2	1074.2	488.6	3.32	173
398.344	0.032	L	2582742	2582772	1089.1	488.0	1236.6	485.6	2.90	153
398.346	0.03	R	2582744	2582772	1096.8	481.4	1231.2	482.4	2.64	137
398.594	0.056	L	2582992	2583046	1243.4	499.8	693.8	477.9	10.73	346
398.594	0.056	R	2582992	2583046	1258.4	493.3	743.6	492.6	10.04	301
398.684	0.032	L	2583082	2583112	666.2	482.4	557.3	471.7	2.12	132
398.686	0.03	R	2583084	2583112	715.4	507.7	611.5	490.2	2.04	136
399.654	0.046	L	2584052	2584096	616.3	477.2	901.3	476.8	5.52	192
399.656	0.046	R	2584054	2584098	680.8	499.5	969.6	487.5	5.60	193
400.006	0.176	L	2584404	2584578	921.8	483.3	890.7	445.7	0.96	1607
399.988	0.21	R	2584386	2584594	959.2	497.1	933.2	476.2	0.65	1111
401.946	0.062	R	2586344	2586404	948.4	527.2	1527.7	513.6	11.19	289
401.946	0.064	L	2586344	2586406	875.0	477.3	1572.7	516.6	13.49	355
402.208	0.016	L	2586606	2586620	1579.0	529.9	1608.0	520.9	0.58	50
403.218	0.06	L	2587616	2587674	1591.8	546.8	925.0	491.9	12.98	416
403.22	0.058	R	2587618	2587674	1552.8	506.4	981.2	506.9	11.09	326
406.702	0.256	L	2591100	2591354	900.3	477.6	855.4	427.2	1.34	1301
406.692	0.268	R	2591090	2591356	952.0	500.5	958.5	462.6	0.77	1556
409.754	0.048	L	2594152	2594198	881.9	439.6	607.2	492.9	5.49	195
409.754	0.048	R	2594152	2594198	965.5	528.8	634.1	508.3	6.51	237
409.966	0.016	L	2594364	2594378	608.7	506.6	579.7	508.4	0.57	47
410.958	0.05	L	2595356	2595404	568.7	488.7	884.2	422.1	6.32	210
410.958	0.052	R	2595356	2595406	622.2	499.9	946.8	484.9	6.37	204
411.566	0.238	L	2595964	2596200	882.9	455.4	898.4	450.0	0.32	994
411.568	0.248	R	2595966	2596212	933.8	502.9	988.0	495.7	1.08	1494
413.332	0.06	L	2597730	2597788	896.1	468.6	333.9	477.8	10.82	307
413.334	0.06	R	2597732	2597790	918.5	490.1	329.5	439.9	11.39	314
414.674	0.064	L	2599072	2599134	306.8	492.4	869.6	445.7	10.86	268
414.674	0.064	R	2599072	2599134	319.4	494.9	921.1	508.1	11.57	289
415.476	0.172	L	2599874	2600044	876.4	444.8	885.0	413.0	0.65	1316
415.466	0.19	R	2599864	2600052	918.4	520.3	977.0	504.1	1.20	1535
418.204	0.016	L	2602602	2602616	871.5	469.1	899.1	472.0	0.54	44
419.542	0.204	L	2603940	2604142	915.0	488.1	878.3	420.7	1.51	905
419.528	0.22	R	2603926	2604144	937.0	513.2	973.5	474.7	1.04	1609
421.07	0.058	L	2605468	2605524	921.9	462.6	364.5	471.2	10.72	310
421.07	0.06	R	2605468	2605526	941.6	497.5	369.4	471.6	11.03	307
421.238	0.016	L	2605636	2605650	351.0	493.8	318.7	501.3	0.62	49
421.238	0.018	R	2605636	2605652	350.6	475.3	307.4	475.7	0.81	61
422.382	0.066	L	2606780	2606844	309.4	488.3	912.1	463.8	11.58	299
422.382	0.068	R	2606780	2606846	325.4	512.3	965.1	507.1	12.28	305
423.256	0.19	L	2607654	2607842	897.4	509.0	857.9	473.6	1.06	1221
423.244	0.212	R	2607642	2607852	939.1	531.6	953.1	511.5	0.49	1209
424.526	0.046	R	2608924	2608968	975.1	516.4	1210.6	517.8	4.63	159
424.522	0.056	L	2608920	2608974	897.1	481.9	1249.2	504.6	6.94	219
425.97	0.05	R	2610368	2610416	1265.2	521.3	956.2	509.1	6.10	200
425.968	0.054	L	2610366	2610418	1202.1	497.9	878.7	485.7	6.38	208
426.306	0.21	L	2610704	2610912	872.5	513.8	904.2	493.9	0.74	1255
426.298	0.226	R	2610696	2610920	932.8	526.8	997.4	505.7	1.35	1408
431.022	0.132	L	2615420	2615550	928.3	535.7	898.3	466.3	1.48	953
431.004	0.19	R	2615402	2615590	922.6	495.2	949.3	476.7	0.64	1572
432.272	0.07	L	2616670	2616738	884.4	447.4	1570.2	487.7	13.24	287
432.276	0.066	R	2616674	2616738	942.4	516.2	1503.5	500.7	10.82	261
432.536	0.018	L	2616934	2616950	1558.8	502.7	1604.9	494.8	0.88	65
433.7	0.066	L	2618098	2618162	1576.3	491.1	900.7	391.2	13.19	319
433.702	0.066	R	2618100	2618164	1539.7	520.3	958.5	503.5	11.22	283
434.524	0.194	L	2618922	2619114	884.7	444.8	866.4	445.4	0.36	909
434.522	0.204	R	2618920	2619122	927.2	530.5	978.2	518.3	1.03	992
436.122	0.016	R	2620520	2620534	937.5	519.2	907.8	517.5	0.59	48
436.122	0.018	L	2620520	2620536	879.3	461.9	840.8	456.1	0.77	58
436.274	0.05	R	2620672	2620720	906.8	527.1	587.0	508.5	6.28	184
436.276	0.064	L	2620674	2620736	832.5	489.1	503.0	469.5	6.47	173
436.624	0.016	R	2621022	2621036	564.3	510.5	538.1	500.7	0.55	45
437.544	0.06	R	2621942	2622000	587.3	505.5	941.6	508.4	6.96	192
437.546	0.062	L	2621944	2622004	514.1	483.4	891.6	494.2	7.42	209
438.004	0.216	R	2622402	2622616	932.0	508.3	1012.2	481.3	1.68	1143
438.014	0.208	L	2622412	2622618	900.4	528.9	898.5	485.2	0.87	1217
441.022	0.224	L	2625420	2625642	899.4	526.1	864.0	454.3	1.59	944
441.008	0.24	R	2625406	2625644	949.4	526.8	967.0	478.3	1.03	1033
443.754	0.064	L	2628152	2628214	894.8	488.7	525.6	465.1	7.20	171
443.752	0.07	R	2628150	2628218	950.5	548.7	559.8	489.4	7.69	167
443.924	0.026	R	2628322	2628346	552.4	495.6	463.9	482.9	1.72	97
443.926	0.026	L	2628324	2628348	536.3	481.7	453.3	472.1	1.60	93
444.108	0.02	L	2628506	2628524	458.6	490.1	411.7	490.3	0.89	60
444.108	0.024	R	2628506	2628528	462.9	482.4	400.1	486.5	1.20	67
445.224	0.194	R	2629622	2629814	439.4	508.9	720.9	469.0	5.47	1101
445.23	0.194	L	2629628	2629820	409.9	505.1	651.9	484.1	4.67	1446
445.574	0.048	R	2629972	2630018	723.2	471.3	966.3	480.8	4.76	131
445.574	0.052	L	2629972	2630022	645.0	458.6	900.2	483.1	5.02	146
445.78	0.018	L	2630178	2630194	888.2	486.0	853.2	480.6	0.70	55
451.43	0.044	R	2635828	2635870	957.4	564.6	1218.7	526.5	5.19	192
451.428	0.05	L	2635826	2635874	871.1	491.9	1166.3	463.4	5.83	228
452.934	0.054	R	2637332	2637384	1259.2	507.5	960.0	508.0	5.93	175
452.932	0.058	L	2637330	2637386	1184.8	513.2	857.6	461.6	6.57	200
458.668	0.244	R	2643066	2643308	938.3	573.9	991.5	482.8	2.10	1261
458.676	0.242	L	2643074	2643314	922.5	514.7	901.3	438.2	1.59	1122
459.196	0.058	L	2643594	2643650	918.7	462.6	505.4	462.9	8.08	221
459.196	0.064	R	2643594	2643656	978.2	497.6	493.4	489.7	9.48	210
459.478	0.022	L	2643876	2643896	480.7	484.5	534.8	477.2	1.05	69
459.476	0.026	R	2643874	2643898	484.4	499.8	561.8	501.7	1.49	89
459.79	0.016	L	2644188	2644202	540.5	486.1	566.9	471.6	0.59	48
459.796	0.016	R	2644194	2644208	570.3	510.5	602.6	512.4	0.63	48
460.604	0.048	L	2645002	2645048	577.4	493.7	878.7	467.0	5.95	211
460.606	0.046	R	2645004	2645048	618.6	521.9	927.1	533.4	6.07	229
460.918	0.226	R	2645316	2645540	954.5	558.6	994.3	505.6	1.32	1214
460.928	0.22	L	2645326	2645544	883.5	490.4	891.8	447.7	0.87	1148
461.952	0.23	R	2646350	2646578	962.4	525.2	974.0	492.1	0.70	1411
461.96	0.234	L	2646358	2646590	880.0	480.3	886.3	439.5	0.82	1277
462.656	0.036	L	2647054	2647088	858.7	452.5	661.5	478.8	3.89	163
462.654	0.046	R	2647052	2647096	958.5	516.3	685.7	509.7	5.33	213
462.916	0.046	L	2647314	2647358	629.5	494.7	950.1	457.9	6.29	252
462.916	0.046	R	2647314	2647358	682.5	528.3	1014.0	521.5	6.46	261
463.038	0.052	L	2647436	2647486	958.6	477.1	564.7	485.4	7.67	271
463.038	0.054	R	2647436	2647488	1027.5	529.4	607.3	510.7	8.19	290
463.21	0.018	R	2647608	2647624	598.0	511.3	634.4	514.5	0.71	57
464.168	0.046	L	2648566	2648610	585.9	468.1	851.3	430.8	5.22	185
464.168	0.048	R	2648566	2648612	639.3	514.6	915.3	513.8	5.37	178
464.438	0.246	R	2648836	2649080	938.1	540.9	1010.8	512.8	1.53	1065
464.448	0.238	L	2648846	2649082	878.4	475.3	901.7	440.1	0.84	1446
466.626	0.042	L	2651024	2651064	869.0	473.1	1127.7	496.8	5.11	201
466.626	0.044	R	2651024	2651066	952.4	545.0	1181.7	521.3	4.53	143
466.804	0.024	R	2651202	2651224	1217.3	524.9	1285.1	518.0	1.34	77
466.802	0.03	L	2651200	2651228	1119.5	491.9	1228.4	499.8	2.14	124
467.944	0.048	L	2652342	2652388	1244.8	443.3	920.6	437.9	6.33	214
467.946	0.05	R	2652344	2652392	1334.1	496.9	1006.6	489.6	6.40	213
468.1	0.018	L	2652498	2652514	897.6	437.1	863.0	445.6	0.70	53
468.102	0.016	R	2652500	2652514	995.0	494.7	963.6	500.6	0.63	53
468.486	0.178	L	2652884	2653060	880.5	464.6	880.5	423.2	0.82	1405
468.472	0.196	R	2652870	2653064	950.2	520.6	963.2	490.5	0.65	1567
470.208	0.062	L	2654606	2654666	872.8	468.0	1423.5	499.5	10.74	258
470.208	0.062	R	2654606	2654666	944.3	528.3	1420.9	525.2	9.28	211
470.476	0.02	L	2654874	2654892	1410.4	511.1	1363.0	495.6	0.96	71
471.586	0.06	L	2655984	2656042	1346.8	477.4	913.7	478.0	8.44	207
471.588	0.294	R	2655986	2656278	1399.5	528.8	971.0	461.3	8.46	1198
471.672	0.212	L	2656070	2656280	932.1	492.0	880.4	393.9	2.20	1371
472.87	0.2	L	2657268	2657466	881.8	473.4	876.6	418.4	1.10	1017
472.864	0.212	R	2657262	2657472	957.5	529.9	954.8	490.0	0.80	1077
474.072	0.22	R	2658470	2658688	964.8	545.5	930.3	485.2	1.38	1591
474.082	0.244	L	2658480	2658722	904.2	470.7	868.3	441.4	0.91	1038
475.13	0.164	L	2659528	2659690	898.2	481.0	863.3	452.1	0.89	982
475.128	0.17	R	2659526	2659694	987.3	542.0	915.9	517.4	1.48	1246
476.426	0.194	R	2660824	2661016	949.7	531.8	926.0	478.4	1.14	1392
476.422	0.21	L	2660820	2661028	896.7	503.8	905.5	448.2	1.10	1067
477.942	0.062	R	2662340	2662400	961.0	534.4	1319.1	523.4	6.96	148
477.942	0.074	L	2662340	2662412	876.2	479.5	1317.3	468.1	8.56	166
478.132	0.022	R	2662530	2662550	1311.1	535.0	1260.4	527.0	1.00	62
478.128	0.028	L	2662526	2662552	1275.7	489.3	1171.5	455.8	2.12	113
478.412	0.022	L	2662810	2662830	1157.5	432.1	1108.4	412.6	1.03	67
479.468	0.26	R	2663866	2664124	1304.1	521.2	1076.0	437.2	4.75	1225
479.48	0.258	L	2663878	2664134	1235.3	473.4	955.3	398.3	5.66	1080
481.424	0.02	R	2665822	2665840	955.7	513.9	919.7	510.7	0.71	47
481.666	0.05	L	2666064	2666112	867.5	486.9	1105.4	409.0	4.90	136
481.666	0.054	R	2666064	2666116	922.0	540.9	1179.0	531.7	5.03	124
482.922	0.254	R	2667320	2667572	1189.0	512.9	970.1	420.2	4.66	1372
482.928	0.254	L	2667326	2667578	1099.2	404.9	911.0	352.8	3.82	1097
483.634	0.236	R	2668032	2668266	956.9	495.8	919.4	446.1	1.23	1353
483.634	0.256	L	2668032	2668286	913.5	460.5	938.2	372.7	1.80	826
484.66	0.204	R	2669058	2669260	963.2	540.4	890.1	461.0	2.12	1223
484.662	0.21	L	2669060	2669268	894.8	494.1	905.3	382.9	2.20	940
486.338	0.222	R	2670736	2670956	979.8	530.7	884.2	449.3	2.46	1842
486.342	0.226	L	2670740	2670964	911.9	475.2	882.8	373.4	2.09	1030
488.296	0.206	R	2672694	2672898	954.5	533.5	925.2	430.7	2.10	1384
488.306	0.198	L	2672704	2672900	921.8	511.4	890.2	400.2	2.27	1152
489.092	0.044	L	2673490	2673532	884.5	458.4	645.1	493.6	4.69	203
489.09	0.048	R	2673488	2673534	954.3	496.5	626.2	523.7	6.37	250
489.392	0.07	L	2673790	2673858	643.3	548.8	1144.4	438.6	9.92	236
489.39	0.074	R	2673788	2673860	642.2	578.0	1216.5	491.2	11.23	235
490.372	0.016	R	2674770	2674784	1214.8	501.1	1199.6	475.4	0.58	44
490.374	0.016	L	2674772	2674786	1134.0	482.2	1110.7	464.2	0.57	49
490.712	0.208	L	2675110	2675316	1110.4	495.7	889.5	434.8	4.46	1375
490.698	0.222	R	2675096	2675316	1185.8	502.9	962.1	455.4	4.45	1236
491.508	0.02	L	2675906	2675924	907.5	472.1	863.6	488.9	0.91	62
491.508	0.022	R	2675906	2675926	961.4	497.3	900.5	510.0	1.21	76
491.7	0.018	R	2676098	2676114	913.1	533.9	944.5	528.7	0.62	47
493.114	0.066	L	2677512	2677576	826.6	494.4	275.6	428.8	10.40	263
493.114	0.068	R	2677512	2677578	932.6	535.6	286.7	467.4	12.18	276
493.292	0.018	L	2677690	2677706	274.6	452.6	310.8	460.5	0.68	52
493.288	0.022	R	2677686	2677706	286.3	480.6	349.8	491.9	1.19	82
494.354	0.062	L	2678752	2678812	316.5	494.3	828.6	480.0	9.57	259
494.354	0.062	R	2678752	2678812	375.9	513.3	941.9	514.2	10.57	280
495.196	0.158	L	2679594	2679750	833.3	528.0	847.2	513.8	0.38	1478
495.188	0.174	R	2679586	2679758	942.5	538.3	940.6	466.4	1.38	964
496.48	0.064	L	2680878	2680940	859.5	494.6	1378.5	488.8	9.76	237
496.482	0.062	R	2680880	2680940	945.2	544.6	1414.4	527.7	8.83	218
496.616	0.024	R	2681014	2681036	1425.3	538.6	1519.1	540.2	1.74	108
496.614	0.032	L	2681012	2681042	1377.5	502.3	1502.2	520.7	2.34	150
497.196	0.016	L	2681594	2681608	1521.7	519.0	1551.8	520.5	0.55	44
522.652	0.016	L	2707050	2707064	920.7	445.2	892.8	446.7	0.54	44
524.424	0.18	L	2708822	2709000	881.6	465.8	889.5	434.4	0.64	1655
526.766	0.196	L	2711164	2711358	851.5	501.7	876.6	463.5	0.90	1397
528.23	0.17	L	2712628	2712796	889.4	495.3	891.4	462.9	0.64	1815
528.888	0.036	L	2713286	2713320	874.0	480.1	646.7	473.4	4.39	178
529.096	0.016	L	2713494	2713508	621.1	493.9	589.8	492.7	0.60	51
529.402	0.086	L	2713800	2713884	562.0	487.5	1649.3	442.4	20.50	505
529.62	0.036	L	2714018	2714052	1628.9	468.8	1458.3	446.0	3.25	191
522.298	7.558	R	2706696	2714252	.	.	.	.	0.00	0
530.518	0.052	L	2714916	2714966	1269.5	490.8	885.7	499.9	7.45	245
530.828	0.19	L	2715226	2715414	875.5	520.8	860.6	500.4	0.50	1629
531.896	0.042	L	2716294	2716334	856.1	510.1	848.2	497.1	0.30	71
533.068	0.18	L	2717466	2717644	875.7	510.0	880.0	471.6	0.76	1724
535.876	0.206	L	2720274	2720478	875.4	530.8	878.7	519.1	0.24	1574
536.758	0.05	L	2721156	2721204	859.1	520.7	520.1	408.8	6.78	205
536.934	0.026	L	2721332	2721356	502.5	393.9	403.9	361.2	1.94	120
537.09	0.028	L	2721488	2721514	390.9	356.7	455.9	428.6	1.83	113
537.282	0.044	L	2721680	2721722	471.8	440.9	436.6	435.7	0.66	123
529.996	7.552	R	2714394	2721944	.	.	.	.	0.00	0
538.354	0.056	L	2722752	2722806	480.1	453.2	906.9	508.2	8.13	275
538.73	0.174	L	2723128	2723300	894.2	504.5	892.9	482.7	0.42	1660
542.592	0.174	L	2726990	2727162	858.6	522.0	838.0	466.8	1.14	1752
544.256	0.04	L	2728654	2728692	868.8	463.6	1086.2	466.5	4.20	163
544.428	0.07	L	2728826	2728894	1082.9	462.9	477.7	424.3	11.52	286
537.686	7.552	R	2722084	2729634	.	.	.	.	0.00	0
545.676	0.242	L	2730074	2730314	545.0	465.1	884.0	504.6	6.55	1033
547.958	0.038	L	2732356	2732392	866.2	471.8	1089.9	480.4	4.35	166
548.166	0.058	L	2732564	2732620	1105.4	494.2	633.0	447.2	9.14	275
548.416	0.058	L	2732814	2732870	634.1	471.2	1178.1	488.6	10.48	339
545.376	3.55	R	2729774	2733322	.	.	.	.	0.00	0
549.45	0.204	L	2733848	2734050	1184.7	491.3	888.6	460.4	5.78	1429
551.828	0.036	L	2736226	2736260	874.2	487.2	650.6	469.7	4.30	187
551.94	0.028	L	2736338	2736364	630.9	486.2	509.1	484.0	2.30	122
552.128	0.022	L	2736526	2736546	503.8	498.8	450.9	496.6	0.99	63
549.064	3.548	R	2733462	2737008	.	.	.	.	0.00	0
553.2	0.228	L	2737598	2737824	497.3	482.8	879.1	474.5	7.28	1554
554.59	0.058	L	2738988	2739044	858.8	424.6	859.1	423.3	0.03	6
554.822	0.11	L	2739220	2739328	870.3	420.8	870.8	421.0	0.01	15
555.002	0.17	L	2739400	2739568	884.0	435.3	883.9	435.0	0.01	2
555.366	0.204	L	2739764	2739966	887.8	456.8	878.4	441.7	0.35	1522
555.894	0.266	L	2740292	2740556	870.6	429.6	870.4	427.1	0.05	67
556.216	0.072	L	2740614	2740684	878.5	420.8	885.9	426.3	0.18	28
556.468	0.454	L	2740866	2741318	890.8	452.5	895.1	456.2	0.11	26
557.516	0.028	L	2741914	2741940	897.5	460.9	898.9	460.3	0.03	12
559.304	0.032	L	2743702	2743732	866.1	472.3	990.1	491.9	2.42	95
559.506	0.238	L	2743904	2744140	1037.4	516.0	458.1	484.2	11.01	1133
559.93	0.016	L	2744328	2744342	452.4	477.4	481.3	484.3	0.56	45
552.732	7.554	R	2737130	2744682	.	.	.	.	0.00	0
560.508	0.07	L	2744906	2744974	482.5	455.2	483.3	455.8	0.02	5
560.95	0.224	L	2745348	2745570	513.7	497.8	538.1	405.9	1.82	1233
561.522	1.596	L	2745920	2747514	829.7	595.3	586.2	467.3	5.23	93
560.424	3.584	R	2744822	2748404	.	.	.	.	0.00	0
564.276	0.046	L	2748674	2748718	587.8	424.0	584.1	427.1	0.09	21
564.412	0.482	L	2748810	2749290	575.4	500.2	941.8	466.6	7.01	1326
567.11	0.194	L	2751508	2751700	911.3	500.3	916.9	512.6	0.26	1725
564.146	3.164	R	2748544	2751706	.	.	991.7	586.0	2.7e+006	672
568.314	0.158	L	2752712	2752868	889.4	511.8	887.9	517.1	0.11	1685
568.3	0.182	R	2752698	2752878	948.9	568.9	971.0	554.2	0.51	844
569.21	0.1	R	2753608	2753706	964.0	562.2	967.0	572.0	0.20	15
569.344	0.03	R	2753742	2753770	960.4	569.3	961.5	569.6	0.02	7
569.66	0.186	L	2754058	2754242	905.2	498.0	882.5	492.7	0.45	1480
569.66	0.19	R	2754058	2754246	951.7	570.4	949.6	554.1	0.32	896
570.256	0.048	R	2754654	2754700	916.0	557.6	917.5	558.0	0.03	8
570.936	0.032	L	2755334	2755364	879.0	524.5	726.9	499.2	2.96	130
570.936	0.034	R	2755334	2755366	936.5	592.4	778.2	556.2	3.12	125
571.066	0.03	L	2755464	2755492	700.2	512.2	587.8	511.3	2.14	95
571.068	0.028	R	2755466	2755492	747.5	557.8	632.9	553.5	2.18	101
571.26	0.022	R	2755658	2755678	611.3	567.9	544.5	557.4	1.28	77
571.26	0.024	L	2755658	2755680	565.2	522.2	487.3	514.8	1.48	88
572.258	0.11	L	2756656	2756764	518.1	478.1	901.4	492.1	7.32	216
572.298	0.136	R	2756696	2756830	545.5	566.2	928.0	543.1	7.31	175
572.458	0.03	R	2756856	2756884	928.1	530.5	928.8	532.3	0.04	12
572.554	0.224	R	2756952	2757174	921.8	542.4	938.1	565.3	0.55	707
572.566	0.216	L	2756964	2757178	897.3	494.9	855.0	490.8	0.82	1594
574.296	0.034	R	2758694	2758726	961.0	547.9	960.6	546.1	0.04	9
574.402	0.04	R	2758800	2758838	952.1	545.3	952.0	544.8	0.01	2
574.49	0.06	R	2758888	2758946	950.7	547.2	949.8	547.1	0.02	6
574.604	0.13	R	2759002	2759130	933.3	551.1	933.2	551.1	0.00	2
574.86	0.126	R	2759258	2759382	936.8	554.3	938.7	551.2	0.07	16
575.102	0.046	R	2759500	2759544	951.0	557.8	951.6	556.0	0.04	10
575.172	0.038	R	2759570	2759606	954.4	551.6	954.2	551.3	0.01	2
575.702	0.236	R	2760100	2760334	943.0	553.5	973.9	560.5	0.60	683
575.71	0.234	L	2760108	2760340	894.0	535.2	896.0	523.8	0.22	2059
576.758	0.166	L	2761156	2761320	935.9	542.1	902.0	507.0	0.93	1137
576.748	0.176	R	2761146	2761320	932.0	555.5	963.8	519.2	0.92	838
578.426	0.05	L	2762824	2762872	875.1	525.8	612.8	500.2	4.98	166
578.428	0.048	R	2762826	2762872	921.1	558.6	673.6	563.0	4.67	159
578.606	0.02	L	2763004	2763022	613.3	511.9	567.3	520.4	0.87	60
578.604	0.024	R	2763002	2763024	676.5	566.4	613.7	569.8	1.17	83
579.882	0.038	R	2764280	2764316	662.6	526.5	920.6	523.6	4.95	379
579.882	0.046	L	2764280	2764324	604.4	487.4	868.0	492.4	5.06	194
580.138	0.194	R	2764536	2764728	943.6	527.1	976.7	510.2	0.72	797
580.142	0.196	L	2764540	2764734	889.5	510.3	896.6	496.2	0.31	1644
580.672	0.08	R	2765070	2765148	964.7	534.2	964.4	531.4	0.05	13
580.898	0.066	R	2765296	2765360	970.4	543.2	969.8	544.5	0.03	9
581.02	0.17	R	2765418	2765586	968.7	545.7	948.5	537.2	0.43	449
581.026	0.168	L	2765424	2765590	888.1	514.5	891.2	514.5	0.06	1193
581.37	0.03	R	2765768	2765796	953.6	548.7	951.5	546.7	0.06	19
582.026	0.16	L	2766424	2766582	1126.5	483.5	1217.3	491.8	1.77	117
582.634	0.054	L	2767032	2767084	1197.8	502.5	599.3	495.3	11.58	609
582.794	0.282	L	2767192	2767472	1197.8	502.5	599.3	495.3	11.40	0
581.46	1.616	R	2765858	2767472	951.4	555.0	951.4	555.1	0.00	0
583.196	0.036	R	2767594	2767628	.	.	571.4	503.4	2.7e+006	15
583.374	0.102	L	2767772	2767872	526.0	460.4	498.3	465.9	0.54	12
583.332	0.476	R	2767730	2768204	575.2	504.1	572.2	505.2	0.06	13
583.886	0.028	R	2768284	2768310	567.6	525.9	567.6	524.7	0.02	9
583.942	0.03	R	2768340	2768368	573.3	519.6	572.1	516.9	0.06	14
584.082	0.168	R	2768480	2768646	569.6	523.8	837.2	518.3	5.14	1099
584.102	0.154	L	2768500	2768652	554.7	495.5	763.6	473.2	4.04	1356
584.288	0.048	R	2768686	2768732	848.6	514.7	850.0	515.7	0.03	8
584.378	0.018	R	2768776	2768792	862.3	515.0	902.0	517.5	0.77	54
584.376	0.022	L	2768774	2768794	793.5	469.6	858.0	469.6	1.25	81
584.552	0.184	R	2768950	2769132	956.2	519.9	951.7	517.7	0.10	9
584.762	0.812	R	2769160	2769970	949.0	537.4	950.3	541.4	0.08	19
586.004	0.042	L	2770402	2770442	897.1	536.1	1115.0	526.2	4.24	172
586.23	0.016	L	2770628	2770642	1080.5	516.7	1054.6	503.8	0.57	45
585.598	0.974	R	2769996	2770968	939.6	539.3	1099.5	531.1	3.12	17
586.606	0.102	R	2771004	2771104	1106.1	526.2	1108.1	524.0	0.06	9
586.73	0.018	R	2771128	2771144	1106.1	526.2	1108.1	524.0	0.06	0
587.354	0.228	L	2771752	2771978	1062.2	519.3	889.6	503.3	3.37	2032
586.95	0.634	R	2771348	2771980	1112.4	532.4	985.1	539.8	2.48	823
588.012	0.082	R	2772410	2772490	948.4	528.6	948.2	528.6	0.00	1
588.116	0.138	R	2772514	2772650	943.9	532.3	949.9	539.2	0.18	12
588.374	0.034	R	2772772	2772804	946.4	545.8	947.4	546.2	0.02	8
588.612	0.028	R	2773010	2773036	943.6	539.7	943.7	540.0	0.01	7
588.764	0.036	R	2773162	2773196	936.1	536.4	936.5	538.1	0.03	10
588.846	0.026	R	2773244	2773268	936.1	543.0	936.0	542.8	0.00	2
588.916	0.05	R	2773314	2773362	940.5	542.8	940.7	543.2	0.01	3
589.01	0.196	R	2773408	2773602	944.6	552.6	937.7	514.7	0.75	711
589.02	0.188	L	2773418	2773604	910.2	527.1	856.4	461.2	1.66	1312
589.454	0.058	L	2773852	2773908	855.9	476.2	382.4	484.4	8.98	265
589.456	0.058	R	2773854	2773910	915.9	514.3	367.1	505.3	10.41	305
589.684	0.02	R	2774082	2774100	356.9	515.0	314.6	521.9	0.79	56
589.684	0.024	L	2774082	2774104	352.5	493.7	299.0	500.6	1.00	81
589.752	0.082	R	2774150	2774230	321.6	524.4	1371.2	494.9	19.65	461
589.75	0.086	L	2774148	2774232	297.3	499.0	1419.7	475.7	21.00	419
590.572	0.028	R	2774970	2774996	.	.	1385.4	499.9	2.7e+006	9
590.632	0.03	R	2775030	2775058	1388.0	491.2	1400.1	493.4	0.23	48
590.656	0.02	L	2775054	2775072	1386.7	478.1	1425.7	471.7	0.75	55
591.048	0.06	L	2775446	2775504	1435.6	493.4	899.4	475.8	10.27	295
590.696	0.412	R	2775094	2775504	1437.7	497.1	958.2	511.4	9.17	284
591.296	0.184	L	2775694	2775876	911.9	507.7	893.2	499.2	0.40	1234
591.282	0.202	R	2775680	2775880	948.4	524.3	963.5	529.7	0.31	1065
592.116	0.028	R	2776514	2776540	951.6	530.7	950.5	529.7	0.03	9
592.202	0.096	R	2776600	2776694	938.8	526.2	940.5	527.1	0.04	6
592.36	0.084	R	2776758	2776840	942.8	535.5	940.3	530.5	0.11	14
592.474	0.046	R	2776872	2776916	935.0	523.5	935.2	523.7	0.01	3
592.63	0.026	R	2777028	2777052	938.3	528.4	938.0	526.5	0.04	11
592.69	0.038	R	2777088	2777124	930.0	526.2	930.2	525.9	0.01	3
593.078	0.164	L	2777476	2777638	923.2	513.1	851.3	467.0	1.65	1137
593.064	0.184	R	2777462	2777644	950.9	552.6	930.9	525.9	0.65	794
593.708	0.028	R	2778106	2778132	933.4	522.0	933.4	521.4	0.01	3
593.78	0.198	L	2778178	2778374	902.8	488.7	924.0	444.5	0.95	1226
593.776	0.206	R	2778174	2778378	941.1	533.8	997.0	468.6	1.66	1218
594.162	0.02	L	2778560	2778578	929.3	434.4	896.1	458.6	0.79	57
594.164	0.018	R	2778562	2778578	979.0	453.4	948.3	468.6	0.66	48
594.836	0.03	R	2779234	2779262	947.9	500.2	947.3	500.6	0.01	5
595.226	0.18	L	2779624	2779802	920.2	510.7	907.8	454.7	1.11	1345
595.216	0.198	R	2779614	2779810	928.7	529.4	977.7	489.9	1.21	1066
596.78	0.172	L	2781178	2781348	916.8	510.3	903.5	458.1	1.04	1392
596.766	0.198	R	2781164	2781360	916.1	531.0	955.6	495.7	1.02	1188
597.178	0.054	L	2781576	2781628	875.1	443.2	447.9	478.2	8.09	248
597.176	0.058	R	2781574	2781630	930.9	460.9	419.3	490.4	9.67	276
597.334	0.028	L	2781732	2781758	431.2	474.0	347.6	515.4	1.73	87
597.334	0.028	R	2781732	2781758	421.1	498.6	305.8	503.6	2.13	101
