onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
483.87	0.79	R	2668268	2669056	970.4	492.8	632
483.89	0.772	L	2668288	2669058	898.1	460.2	620
484.864	1.474	R	2669262	2670734	942.2	505.2	674
484.872	1.47	L	2669270	2670738	894.6	454.4	643
486.56	1.736	R	2670958	2672692	941.3	490.4	695
486.568	1.738	L	2670966	2672702	884.9	457.8	666
488.502	0.588	R	2672900	2673486	949.9	453.1	729
488.504	0.588	L	2672902	2673488	881.3	426.3	700
489.138	0.252	R	2673536	2673786	639.9	554.1	739
489.136	0.256	L	2673534	2673788	650.8	526.8	731
489.462	0.604	L	2673860	2674462	1140.4	468.0	699
489.464	0.602	R	2673862	2674462	1214.1	502.2	792
490.216	0.156	R	2674614	2674768	1220.6	498.1	976
490.216	0.158	L	2674614	2674770	1146.8	497.6	840
490.388	0.31	R	2674786	2675094	1196.6	480.6	978
490.39	0.322	L	2674788	2675108	1108.2	459.9	851
490.92	0.588	L	2675318	2675904	880.6	453.8	905
490.92	0.588	R	2675318	2675904	958.7	472.0	962
491.53	0.17	R	2675928	2676096	902.4	527.8	917
491.528	1.586	L	2675926	2677510	863.2	487.5	986
491.718	1.396	R	2676116	2677510	937.5	518.9	1092
493.182	0.106	R	2677580	2677684	278.6	471.3	1234
493.18	0.112	L	2677578	2677688	267.4	436.3	1126
493.31	0.442	L	2677708	2678148	308.6	473.2	1080
493.31	0.442	R	2677708	2678148	345.7	504.7	1200
493.9	0.454	L	2678298	2678750	308.7	483.4	1036
493.9	0.454	R	2678298	2678750	352.1	512.2	1187
494.416	0.772	R	2678814	2679584	954.6	533.5	1244
494.416	0.78	L	2678814	2679592	822.4	489.8	1102
495.354	1.126	L	2679752	2680876	849.4	484.6	1047
495.362	1.12	R	2679760	2680878	938.2	511.4	1198
496.544	0.07	L	2680942	2681010	1373.5	496.4	979
496.544	0.072	R	2680942	2681012	1417.0	534.0	1136
496.646	0.55	L	2681044	2681592	1506.4	521.5	944
497.212	0.228	L	2681610	2681836	1537.0	524.1	890
496.64	0.8	R	2681038	2681836	1546.6	539.4	1066
522.306	0.346	L	2706704	2707048	923.6	438.4	994
522.668	1.756	L	2707066	2708820	883.7	456.8	1020
524.604	2.162	L	2709002	2711162	871.2	471.0	1061
526.962	1.268	L	2711360	2712626	880.4	481.7	1008
528.4	0.488	L	2712798	2713284	884.8	464.2	1028
528.924	0.172	L	2713322	2713492	628.4	484.4	989
529.112	0.29	L	2713510	2713798	573.2	497.1	868
529.488	0.132	L	2713886	2714016	1631.1	464.6	780
529.656	0.198	L	2714054	2714250	1446.0	452.6	852
530.004	0.514	L	2714402	2714914	1280.1	489.8	948
530.57	0.258	L	2714968	2715224	868.1	505.0	979
531.018	0.878	L	2715416	2716292	867.4	513.4	993
531.938	1.13	L	2716336	2717464	856.8	504.9	998
533.248	2.628	L	2717646	2720272	867.3	496.4	959
536.082	0.676	L	2720480	2721154	866.7	497.8	877
536.808	0.126	L	2721206	2721330	494.2	388.3	724
536.96	0.13	L	2721358	2721486	392.9	356.6	738
537.118	0.164	L	2721516	2721678	472.3	439.0	755
537.326	0.22	L	2721724	2721942	439.4	440.9	768
537.7	0.654	L	2722098	2722750	465.9	455.8	828
538.41	0.32	L	2722808	2723126	889.5	500.3	931
538.904	3.688	L	2723302	2726988	872.0	492.8	1072
542.766	1.49	L	2727164	2728652	852.8	479.3	1035
544.296	0.132	L	2728694	2728824	1088.3	467.3	1013
544.498	0.738	L	2728896	2729632	497.2	421.4	988
545.384	0.292	L	2729782	2730072	531.0	460.1	986
545.918	2.04	L	2730316	2732354	874.1	481.8	1021
547.996	0.17	L	2732394	2732562	1105.8	488.9	1177
548.224	0.192	L	2732622	2732812	626.7	460.6	1193
548.474	0.45	L	2732872	2733320	1186.9	487.5	1097
549.072	0.378	L	2733470	2733846	1196.2	483.2	928
549.654	2.174	L	2734052	2736224	870.9	470.8	911
551.864	0.076	L	2736262	2736336	637.7	479.9	999
551.968	0.16	L	2736366	2736524	504.5	492.1	995
552.15	0.46	L	2736548	2737006	439.7	489.4	899
552.74	0.46	L	2737138	2737596	486.7	476.7	915
553.428	1.162	L	2737826	2738986	873.6	453.4	889
554.648	0.174	L	2739046	2739218	876.8	437.4	876
554.932	0.07	L	2739330	2739398	879.1	431.8	917
555.172	0.194	L	2739570	2739762	877.2	436.4	931
555.57	0.324	L	2739968	2740290	887.6	463.7	982
556.16	0.056	L	2740558	2740612	865.5	426.8	851
556.288	0.18	L	2740686	2740864	888.6	436.9	821
556.922	0.594	L	2741320	2741912	896.1	467.0	900
557.544	1.76	L	2741942	2743700	872.6	470.8	899
559.336	0.17	L	2743734	2743902	1030.1	503.7	855
559.744	0.186	L	2744142	2744326	453.9	477.1	838
559.946	0.338	L	2744344	2744680	485.5	492.6	784
560.432	0.076	L	2744830	2744904	482.2	455.9	725
560.578	0.372	L	2744976	2745346	483.7	475.1	736
561.174	0.348	L	2745572	2745918	525.2	412.0	867
563.118	0.888	L	2747516	2748402	564.0	478.8	737
564.154	0.122	L	2748552	2748672	575.4	461.4	734
564.322	0.09	L	2748720	2748808	580.4	446.2	778
564.894	2.216	L	2749292	2751506	899.7	475.9	932
567.31	0.99	R	2751708	2752696	959.9	574.2	1031
567.304	1.01	L	2751702	2752710	896.9	500.2	908
568.482	0.728	R	2752880	2753606	955.4	558.7	958
569.31	0.034	R	2753708	2753740	962.0	567.3	859
568.472	1.188	L	2752870	2754056	891.4	488.8	805
569.374	0.286	R	2753772	2754056	959.0	565.6	859
569.85	0.406	R	2754248	2754652	925.3	561.1	951
569.846	1.09	L	2754244	2755332	886.5	512.1	824
570.304	0.632	R	2754702	2755332	932.0	574.7	905
570.968	0.098	L	2755366	2755462	709.9	510.5	865
570.97	0.098	R	2755368	2755464	751.7	556.3	945
571.096	0.164	L	2755494	2755656	569.0	520.5	907
571.096	0.164	R	2755494	2755656	617.2	558.5	997
571.284	0.412	L	2755682	2756092	487.1	515.0	897
571.282	0.414	R	2755680	2756092	528.6	559.6	1029
571.846	0.412	L	2756244	2756654	484.8	495.3	877
571.846	0.452	R	2756244	2756694	531.3	562.9	1044
572.434	0.024	R	2756832	2756854	931.8	539.7	1102
572.488	0.066	R	2756886	2756950	930.6	540.8	1110
572.368	0.198	L	2756766	2756962	894.1	485.1	904
572.778	1.518	R	2757176	2758692	951.4	560.3	952
574.33	0.072	R	2758728	2758798	955.5	544.4	976
574.442	0.048	R	2758840	2758886	952.6	542.5	996
574.55	0.054	R	2758948	2759000	946.6	544.3	1020
574.734	0.126	R	2759132	2759256	932.5	551.8	1057
574.986	0.116	R	2759384	2759498	944.6	543.6	1056
575.148	0.024	R	2759546	2759568	953.1	550.1	1052
575.21	0.492	R	2759608	2760098	951.3	553.2	1026
572.782	2.928	L	2757180	2760106	880.3	501.1	850
575.938	0.81	R	2760336	2761144	947.1	540.3	932
575.944	0.814	L	2760342	2761154	899.9	513.1	742
576.924	1.502	L	2761322	2762822	906.2	500.3	751
576.924	1.504	R	2761322	2762824	938.5	530.2	900
578.476	0.128	R	2762874	2763000	679.1	562.1	1136
578.476	0.13	L	2762874	2763002	621.6	507.2	939
578.626	0.762	L	2763024	2763784	601.5	498.9	965
578.628	0.76	R	2763026	2763784	638.4	557.8	1150
579.534	0.348	L	2763932	2764278	595.1	489.3	1064
579.534	0.348	R	2763932	2764278	651.4	530.6	1237
579.92	0.218	R	2764318	2764534	947.4	529.5	1289
579.928	0.214	L	2764326	2764538	872.6	500.6	1094
580.332	0.34	R	2764730	2765068	968.1	529.3	1295
580.752	0.146	R	2765150	2765294	966.3	532.9	1200
580.964	0.056	R	2765362	2765416	969.3	546.3	1158
580.338	0.688	L	2764736	2765422	879.5	505.5	1044
581.19	0.18	R	2765588	2765766	947.7	548.3	1092
581.4	0.06	R	2765798	2765856	948.1	543.0	1102
581.194	0.832	L	2765592	2766422	871.0	510.3	925
582.186	0.448	L	2766584	2767030	1212.7	495.0	881
582.688	0.106	L	2767086	2767190	530.4	496.6	947
583.232	0.1	R	2767630	2767728	571.1	503.7	1286
583.204	0.17	L	2767602	2767770	534.5	464.5	1003
583.808	0.078	R	2768206	2768282	568.8	514.5	1206
583.914	0.028	R	2768312	2768338	568.1	515.7	1193
583.972	0.11	R	2768370	2768478	569.5	519.5	1198
583.476	0.626	L	2767874	2768498	522.1	484.3	998
584.25	0.038	R	2768648	2768684	842.1	524.7	1216
584.256	0.12	L	2768654	2768772	778.9	480.5	1009
584.336	0.042	R	2768734	2768774	852.3	514.3	1223
584.396	0.156	R	2768794	2768948	926.2	513.8	1247
584.736	0.026	R	2769134	2769158	950.7	519.5	1170
585.574	0.024	R	2769972	2769994	947.3	539.9	1087
584.398	1.606	L	2768796	2770400	878.1	491.5	918
586.046	0.184	L	2770444	2770626	1103.4	521.5	972
586.572	0.034	R	2770970	2771002	1104.6	525.8	1035
586.708	0.022	R	2771106	2771126	1108.6	523.5	1021
586.246	0.5	L	2770644	2771142	1058.6	508.1	866
586.896	0.054	R	2771294	2771346	1100.5	528.8	1034
586.896	0.458	L	2771294	2771750	1064.7	509.8	898
587.584	0.428	R	2771982	2772408	961.5	532.5	1110
588.094	0.022	R	2772492	2772512	949.1	529.8	995
588.254	0.12	R	2772652	2772770	950.6	544.0	919
588.408	0.204	R	2772806	2773008	949.6	549.4	879
588.64	0.124	R	2773038	2773160	946.3	545.5	902
588.8	0.046	R	2773198	2773242	943.7	541.8	917
588.872	0.044	R	2773270	2773312	941.4	541.5	926
588.966	0.044	R	2773364	2773406	944.5	547.4	938
587.582	1.438	L	2771980	2773416	873.5	499.4	834
589.208	0.246	L	2773606	2773850	854.2	483.4	802
589.206	0.25	R	2773604	2773852	920.9	510.5	933
589.512	0.172	L	2773910	2774080	365.3	485.6	748
589.514	0.17	R	2773912	2774080	363.0	509.1	902
589.708	0.042	L	2774106	2774146	303.8	497.8	705
589.704	0.048	R	2774102	2774148	315.1	523.6	890
589.836	0.596	L	2774234	2774828	1405.3	484.7	683
589.834	0.598	R	2774232	2774828	1403.1	502.9	822
590.6	0.032	R	2774998	2775028	1387.1	489.9	879
590.58	0.076	L	2774978	2775052	1382.6	479.5	735
590.662	0.034	R	2775060	2775092	1427.9	495.4	906
590.676	0.372	L	2775074	2775444	1431.6	484.4	784
591.108	0.174	R	2775506	2775678	948.7	518.1	904
591.108	0.188	L	2775506	2775692	895.2	483.2	804
591.484	0.632	R	2775882	2776512	942.2	510.4	862
592.144	0.058	R	2776542	2776598	945.4	529.9	803
592.298	0.062	R	2776696	2776756	945.8	529.4	802
592.444	0.03	R	2776842	2776870	936.1	529.3	806
592.52	0.11	R	2776918	2777026	936.3	529.4	820
592.656	0.034	R	2777054	2777086	936.8	525.3	835
592.728	0.336	R	2777126	2777460	940.8	529.0	855
591.48	1.598	L	2775878	2777474	890.3	476.2	733
593.248	0.46	R	2777646	2778104	913.7	523.6	883
593.736	0.04	R	2778134	2778172	935.9	525.7	816
593.242	0.538	L	2777640	2778176	877.1	471.1	736
593.978	0.184	L	2778376	2778558	926.0	442.0	660
593.982	0.182	R	2778380	2778560	981.0	457.4	745
594.182	0.654	R	2778580	2779232	945.2	499.1	730
594.866	0.35	R	2779264	2779612	942.4	505.8	738
594.182	1.044	L	2778580	2779622	891.9	468.5	661
595.414	1.352	R	2779812	2781162	933.8	511.8	780
595.406	1.374	L	2779804	2781176	887.4	474.2	706
596.964	0.212	R	2781362	2781572	944.0	473.3	794
596.952	0.226	L	2781350	2781574	889.9	446.4	717
597.232	0.102	L	2781630	2781730	442.3	480.8	743
597.234	0.1	R	2781632	2781730	423.3	497.2	829
597.362	0.14	R	2781760	2781898	301.5	523.8	812
597.532	0.042	R	2781930	2781970	302.5	536.3	823
597.602	0.344	R	2782000	2782342	320.2	527.6	815
597.988	0.114	R	2782386	2782498	315.1	520.3	794
597.362	0.762	L	2781760	2782520	321.3	509.3	710
598.274	0.236	R	2782672	2782906	310.9	502.6	899
598.538	0.132	R	2782936	2783066	328.4	501.9	979
598.274	0.398	L	2782672	2783068	336.0	484.9	806
598.74	0.214	R	2783138	2783350	987.2	507.2	976
598.738	0.228	L	2783136	2783362	943.5	463.7	840
599.186	0.142	L	2783584	2783724	967.7	477.4	862
599.186	0.144	R	2783584	2783726	1052.9	496.6	977
599.354	0.954	R	2783752	2784704	939.9	515.5	920
600.346	0.068	R	2784744	2784810	934.4	528.3	882
600.49	0.118	R	2784888	2785004	932.8	520.4	912
600.68	0.08	R	2785078	2785156	947.9	517.8	951
600.814	0.022	R	2785212	2785232	936.4	514.1	989
600.906	0.202	R	2785304	2785504	928.3	515.2	1014
601.136	2.01	R	2785534	2787542	939.4	529.4	1043
599.354	3.802	L	2783752	2787552	886.9	485.9	841
603.366	1.266	R	2787764	2789028	949.7	520.8	820
603.368	1.484	L	2787766	2789248	902.7	478.4	722
604.658	0.194	R	2789056	2789248	947.8	531.6	830
604.912	0.09	R	2789310	2789398	515.7	510.6	859
604.908	0.158	L	2789306	2789462	511.7	499.9	767
605.094	0.198	L	2789492	2789688	331.6	512.4	772
605.096	0.196	R	2789494	2789688	319.2	511.8	917
605.384	0.164	R	2789782	2789944	1454.5	505.9	847
605.584	0.102	R	2789982	2790082	1467.7	517.7	821
605.384	0.43	L	2789782	2790210	1449.1	532.2	713
605.782	0.032	R	2790180	2790210	1473.1	521.5	796
605.962	0.02	R	2790360	2790378	1463.5	533.8	762
605.962	0.114	L	2790360	2790472	1442.7	537.7	664
606.044	0.034	R	2790442	2790474	1462.3	525.5	755
606.096	0.146	R	2790494	2790638	1503.1	516.8	749
606.274	0.084	R	2790672	2790754	1494.3	521.4	745
606.094	0.272	L	2790492	2790762	1491.9	537.9	677
606.668	0.368	L	2791066	2791432	917.4	424.6	733
606.666	0.856	R	2791064	2791918	970.1	499.4	746
607.052	0.476	L	2791450	2791924	895.1	478.2	689
607.734	1.026	L	2792132	2793156	879.7	477.4	721
607.738	1.022	R	2792136	2793156	932.4	514.5	799
608.794	0.1	L	2793192	2793290	737.3	509.2	796
608.794	0.102	R	2793192	2793292	757.2	552.5	886
608.966	0.128	L	2793364	2793490	1536.1	515.7	795
609.114	0.386	L	2793512	2793896	1576.6	506.1	808
608.962	0.538	R	2793360	2793896	1534.1	516.8	904
609.648	0.324	R	2794046	2794368	1549.0	515.5	821
610.01	0.044	R	2794408	2794450	1544.5	526.6	828
609.648	0.412	L	2794046	2794456	1543.2	490.7	776
610.284	0.802	R	2794682	2795482	949.4	504.7	836
610.292	0.804	L	2794690	2795492	870.0	461.1	787
611.292	0.658	R	2795690	2796346	927.9	528.2	730
611.296	1.102	L	2795694	2796794	879.4	486.0	681
611.988	0.41	R	2796386	2796794	940.8	539.4	716
612.476	0.024	R	2796874	2796896	379.7	510.7	752
612.526	0.08	R	2796924	2797002	387.8	516.5	788
612.472	0.136	L	2796870	2797004	395.0	487.8	719
612.636	0.108	L	2797034	2797140	552.9	498.3	762
612.636	0.108	R	2797034	2797140	572.2	514.6	842
612.772	0.402	R	2797170	2797570	737.0	506.8	821
612.768	0.42	L	2797166	2797584	688.2	485.7	732
613.336	0.14	R	2797734	2797872	688.3	507.0	830
613.518	0.044	R	2797916	2797958	691.8	513.9	845
613.614	0.026	R	2798012	2798036	692.0	519.3	859
613.678	0.072	R	2798076	2798146	696.9	521.8	857
613.336	0.46	L	2797734	2798192	642.3	493.1	779
614.09	0.79	R	2798488	2799276	933.7	495.2	808
614.098	1.792	L	2798496	2800286	887.2	475.9	733
614.91	0.98	R	2799308	2800286	943.7	516.9	806
615.932	0.13	L	2800330	2800458	635.2	476.3	899
615.938	0.124	R	2800336	2800458	674.7	509.7	1020
616.186	0.028	R	2800584	2800610	1128.2	507.3	1058
616.32	0.104	R	2800718	2800820	1124.4	518.4	1056
616.464	0.114	R	2800862	2800974	1125.7	517.0	1040
616.12	0.754	L	2800518	2801270	1033.8	428.4	878
616.66	0.214	R	2801058	2801270	1124.5	516.9	1033
617.024	0.382	L	2801422	2801802	1074.3	467.4	940
617.024	0.382	R	2801422	2801802	1137.5	522.7	1074
617.422	0.118	R	2801820	2801936	1090.9	527.8	1035
617.424	0.128	L	2801822	2801948	1025.1	484.8	913
617.846	1.938	L	2802244	2804180	875.1	484.6	814
617.832	1.952	R	2802230	2804180	940.6	541.9	922
619.828	0.734	L	2804226	2804958	575.1	492.0	863
619.832	0.73	R	2804230	2804958	636.3	544.1	1035
620.71	0.018	L	2805108	2805124	525.5	454.6	765
620.754	0.03	L	2805152	2805180	418.6	392.4	728
620.866	0.026	L	2805264	2805288	525.7	452.2	776
620.94	0.134	L	2805338	2805470	542.6	480.0	796
620.71	0.364	R	2805108	2805470	638.2	541.8	995
621.122	0.192	R	2805520	2805710	936.3	546.3	1021
621.128	0.192	L	2805526	2805716	888.4	513.7	863
621.554	0.556	R	2805952	2806506	952.6	529.9	936
622.166	0.784	R	2806564	2807346	941.1	544.4	817
622.98	0.34	R	2807378	2807716	935.3	565.0	848
621.564	1.798	L	2805962	2807758	876.3	493.2	769
623.454	0.082	R	2807852	2807932	362.9	534.6	861
623.422	0.826	L	2807820	2808644	330.8	474.5	779
623.558	0.69	R	2807956	2808644	321.2	538.2	904
624.396	0.464	R	2808794	2809256	340.6	543.0	855
624.396	0.466	L	2808794	2809258	331.6	490.1	732
625.194	0.292	R	2809592	2809882	976.7	511.6	767
625.188	0.302	L	2809586	2809886	898.6	466.4	693
625.702	0.632	R	2810100	2810730	944.1	496.6	647
626.36	1.434	R	2810758	2812190	945.3	527.1	829
625.704	2.102	L	2810102	2812202	894.5	470.2	703
627.982	0.528	R	2812380	2812906	943.0	483.8	903
628.538	1.376	R	2812936	2814310	950.9	527.1	772
627.988	1.932	L	2812386	2814316	889.1	466.1	713
630.128	0.826	L	2814526	2815350	894.1	456.6	715
630.112	0.844	R	2814510	2815352	956.3	514.9	801
631.002	0.076	R	2815400	2815474	644.3	529.5	755
631.104	0.374	R	2815502	2815874	632.8	546.2	808
631.538	0.064	R	2815936	2815998	642.2	553.5	841
631.634	0.182	R	2816032	2816212	634.0	551.3	828
631.0	0.94	L	2815398	2816336	594.3	495.8	732
631.87	0.07	R	2816268	2816336	626.4	543.0	815
632.09	0.036	R	2816488	2816522	629.7	532.0	814
632.152	0.036	R	2816550	2816584	625.4	534.4	824
632.338	0.086	R	2816736	2816820	644.5	535.4	835
632.09	0.392	L	2816488	2816878	584.2	511.1	746
632.53	0.384	R	2816928	2817310	938.7	515.8	864
632.946	0.18	R	2817344	2817522	941.5	516.5	889
632.53	0.604	L	2816928	2817530	881.3	476.6	786
633.314	0.214	L	2817712	2817924	885.2	506.0	798
633.312	0.646	R	2817710	2818354	923.8	544.5	875
633.984	0.07	R	2818382	2818450	931.7	549.4	825
634.088	0.4	R	2818486	2818884	931.4	548.7	795
633.544	1.142	L	2817942	2819082	901.7	500.3	739
634.58	0.11	R	2818978	2819086	936.4	556.3	777
634.728	0.17	R	2819126	2819294	1199.0	547.9	757
634.962	0.182	R	2819360	2819540	1229.4	549.4	758
635.216	0.108	R	2819614	2819720	1228.2	544.0	715
635.364	0.064	R	2819762	2819824	1225.3	544.5	695
634.732	0.894	L	2819130	2820022	1204.4	509.1	687
635.47	0.156	R	2819868	2820022	1233.8	550.5	681
635.776	0.184	R	2820174	2820356	1237.8	545.7	682
635.996	0.086	R	2820394	2820478	1234.8	553.2	685
635.776	0.308	L	2820174	2820480	1218.0	499.3	685
636.114	0.07	R	2820512	2820580	1042.0	547.5	691
636.212	0.084	R	2820610	2820692	1044.2	555.5	686
636.116	0.186	L	2820514	2820698	997.4	497.2	688
636.618	0.058	L	2821016	2821072	868.5	501.6	628
636.548	0.71	R	2820946	2821654	962.7	520.2	649
636.704	0.562	L	2821102	2821662	894.1	486.9	607
637.432	1.092	R	2821830	2822920	952.3	517.9	616
638.558	0.152	R	2822956	2823106	952.3	527.6	637
637.444	1.268	L	2821842	2823108	899.8	475.3	616
638.878	0.956	R	2823276	2824230	940.0	502.6	617
638.896	0.948	L	2823294	2824240	894.3	481.0	620
640.026	0.742	R	2824424	2825164	946.4	507.6	621
640.038	1.298	L	2824436	2825732	902.5	475.2	625
640.794	0.542	R	2825192	2825732	953.2	524.0	655
641.514	0.134	R	2825912	2826044	895.7	467.0	680
641.666	0.266	R	2826064	2826328	937.9	499.4	700
641.958	0.046	R	2826356	2826400	941.0	522.3	699
642.038	0.274	R	2826436	2826708	947.7	527.7	702
642.374	0.052	R	2826772	2826822	961.6	547.0	697
642.452	0.108	R	2826850	2826956	959.5	554.9	706
641.526	1.256	L	2825924	2827178	883.6	471.1	668
642.616	0.17	R	2827014	2827182	960.3	579.4	747
642.85	0.468	L	2827248	2827714	1312.4	500.6	697
642.848	0.47	R	2827246	2827714	1316.5	546.6	778
643.45	0.472	R	2827848	2828318	1295.6	536.0	679
643.45	0.484	L	2827848	2828330	1284.9	494.3	658
644.252	0.18	L	2828650	2828828	985.5	426.6	687
644.218	0.216	R	2828616	2828830	1037.9	437.3	711
645.278	0.106	L	2829676	2829780	781.8	372.7	701
645.276	0.108	R	2829674	2829780	787.1	457.3	732
645.584	0.03	R	2829982	2830010	942.9	519.8	695
645.69	0.086	R	2830088	2830172	944.5	501.9	634
645.82	0.142	R	2830218	2830358	942.7	492.6	624
645.992	0.03	R	2830390	2830418	948.6	504.9	635
645.538	0.73	L	2829936	2830664	888.4	463.0	633
646.054	0.214	R	2830452	2830664	949.1	515.1	664
646.32	0.05	R	2830718	2830766	627.5	499.0	728
646.314	0.126	L	2830712	2830836	615.3	451.1	727
646.41	0.03	R	2830808	2830836	621.1	503.1	754
646.474	0.106	R	2830872	2830976	463.9	503.4	805
646.614	0.08	R	2831012	2831090	459.5	507.6	850
646.728	0.06	R	2831126	2831184	462.9	507.7	879
646.472	0.32	L	2830870	2831188	468.9	457.6	810
646.808	0.18	L	2831206	2831384	434.5	432.9	836
646.808	0.18	R	2831206	2831384	416.8	482.1	878
647.136	0.372	R	2831534	2831904	433.3	477.4	957
647.558	0.034	R	2831956	2831988	449.1	489.2	1049
647.136	0.514	L	2831534	2832046	429.1	434.8	922
647.91	0.424	R	2832308	2832730	934.5	508.1	996
648.366	0.44	R	2832764	2833202	930.1	528.8	866
647.872	0.938	L	2832270	2833206	865.4	479.3	833
649.006	0.302	R	2833404	2833704	946.0	508.7	831
649.338	0.214	R	2833736	2833948	941.5	522.5	804
649.594	0.204	R	2833992	2834194	950.3	532.2	786
649.836	0.168	R	2834234	2834400	946.3	529.0	768
650.036	0.038	R	2834434	2834470	943.2	527.2	765
649.028	1.204	L	2833426	2834628	895.8	492.9	753
650.114	0.12	R	2834512	2834630	946.5	542.8	784
650.43	0.106	R	2834828	2834932	894.0	466.2	851
650.564	0.434	R	2834962	2835394	919.4	513.2	830
651.026	0.05	R	2835424	2835472	930.2	538.8	810
650.438	0.64	L	2834836	2835474	893.3	479.6	763
651.312	0.444	R	2835710	2836152	927.8	502.1	719
651.79	0.088	R	2836188	2836274	948.6	529.7	667
651.32	0.636	L	2835718	2836352	884.2	480.6	671
651.908	0.054	R	2836306	2836358	966.3	555.9	662
652.51	0.128	R	2836908	2837034	922.4	531.9	710
652.68	0.1	R	2837078	2837176	914.5	537.4	756
652.534	0.262	L	2836932	2837192	846.5	466.9	749
652.808	0.12	R	2837206	2837324	943.3	550.9	753
652.954	0.084	R	2837352	2837434	948.9	545.1	734
653.068	0.028	R	2837466	2837492	949.7	534.9	728
653.14	0.096	R	2837538	2837632	951.1	538.5	730
652.814	1.064	L	2837212	2838274	912.1	488.2	719
653.262	0.618	R	2837660	2838276	943.1	535.4	784
653.9	0.06	L	2838298	2838356	872.0	512.6	835
653.902	0.06	R	2838300	2838358	894.4	517.8	923
654.026	0.144	L	2838424	2838566	1559.5	547.6	833
654.188	0.49	L	2838586	2839074	1575.2	534.2	768
654.024	0.654	R	2838422	2839074	1529.3	546.0	853
654.826	0.354	L	2839224	2839576	1557.6	507.8	764
654.826	0.356	R	2839224	2839578	1538.3	527.2	799
655.244	0.354	R	2839642	2839994	934.3	537.8	925
655.626	0.074	R	2840024	2840096	960.1	555.1	971
655.242	0.462	L	2839640	2840100	880.9	493.5	842
655.91	0.524	R	2840308	2840830	924.5	490.6	991
655.924	0.512	L	2840322	2840832	858.2	428.6	909
656.45	0.612	R	2840848	2841458	948.6	544.7	1018
657.096	0.34	R	2841494	2841832	939.2	520.3	1053
656.456	1.022	L	2840854	2841874	883.8	465.1	912
657.462	0.026	R	2841860	2841884	955.2	534.0	1114
657.656	1.68	R	2842054	2843732	939.7	514.6	1027
659.368	0.386	R	2843766	2844150	946.4	510.0	1098
659.824	0.372	R	2844222	2844592	934.9	518.8	1035
657.676	2.534	L	2842074	2844606	890.0	479.8	863
660.392	0.476	R	2844790	2845264	928.0	510.8	988
660.396	1.202	L	2844794	2845994	906.7	479.6	828
660.914	0.684	R	2845312	2845994	940.4	548.1	952
661.664	0.106	L	2846062	2846166	396.7	495.0	908
661.666	0.104	R	2846064	2846166	384.0	505.1	1008
661.788	0.582	L	2846186	2846766	353.8	485.8	844
661.788	0.582	R	2846186	2846766	353.4	509.1	994
662.522	0.412	R	2846920	2847330	355.6	516.9	891
662.522	0.546	L	2846920	2847464	340.4	469.6	759
662.98	0.09	R	2847378	2847466	384.7	529.4	876
663.132	0.19	R	2847530	2847718	956.6	545.0	870
663.132	0.198	L	2847530	2847726	930.1	471.5	763
663.528	0.138	L	2847926	2848062	909.4	437.1	828
663.528	0.14	R	2847926	2848064	965.0	513.9	944
663.896	0.12	L	2848294	2848412	975.7	435.0	825
663.904	0.718	R	2848302	2849018	978.5	536.8	923
664.034	1.18	L	2848432	2849610	906.4	474.2	798
664.64	0.576	R	2849038	2849612	946.6	548.4	884
665.274	0.8	L	2849672	2850470	1568.1	533.7	856
665.272	0.802	R	2849670	2850470	1562.2	517.6	938
666.224	0.094	R	2850622	2850714	1550.5	506.4	1024
666.416	0.204	R	2850814	2851016	1551.6	506.6	1052
666.224	0.398	L	2850622	2851018	1523.7	509.8	954
666.692	0.026	R	2851090	2851114	946.9	518.5	1111
666.756	0.084	R	2851154	2851236	945.0	505.3	1132
666.688	0.162	L	2851086	2851246	856.0	444.7	993
667.032	0.66	R	2851430	2852088	960.0	466.0	1105
667.734	0.258	R	2852132	2852388	964.1	499.0	925
668.022	0.03	R	2852420	2852448	946.4	505.0	907
668.082	0.054	R	2852480	2852532	935.7	512.3	918
668.268	0.026	R	2852666	2852690	939.8	518.2	925
668.322	0.078	R	2852720	2852796	944.6	528.1	926
667.034	1.372	L	2851432	2852802	836.8	420.9	873
668.572	0.72	R	2852970	2853688	949.3	510.3	945
669.334	0.026	R	2853732	2853756	946.1	542.9	912
669.406	0.22	R	2853804	2854022	944.9	535.5	924
668.582	1.758	L	2852980	2854736	885.6	473.8	830
670.51	0.116	R	2854908	2855022	955.0	495.2	1111
670.676	0.046	R	2855074	2855118	930.2	496.4	1129
670.76	0.022	R	2855158	2855178	929.3	504.1	1132
670.826	0.062	R	2855224	2855284	935.5	508.7	1114
670.504	1.776	L	2854902	2856676	888.5	463.3	882
672.46	0.1	R	2856858	2856956	916.7	515.2	1086
672.602	0.068	R	2857000	2857066	913.4	483.4	1113
672.478	0.358	L	2856876	2857232	831.7	437.8	916
672.886	0.344	L	2857284	2857626	547.7	481.1	839
673.31	0.128	L	2857708	2857834	1422.7	471.8	767
673.308	0.132	R	2857706	2857836	1428.8	524.2	919
673.468	0.176	R	2857866	2858040	1328.3	504.8	919
673.468	0.182	L	2857866	2858046	1299.3	454.9	809
673.67	0.06	R	2858068	2858126	1245.0	505.5	924
673.674	0.09	L	2858072	2858160	1222.8	465.0	785
673.912	0.056	L	2858310	2858364	1215.9	468.6	796
