onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
528.564	0.392	L	1020597	1020988	245.7	564.2	837
529.008	0.1	L	1021041	1021140	863.5	580.1	859
529.008	0.101	R	1021041	1021141	1109.0	589.9	1173
529.125	1.652	R	1021158	1022809	1203.3	602.9	1234
529.123	1.655	L	1021156	1022810	949.6	568.9	1005
530.958	0.199	R	1022991	1023189	1117.4	553.1	1354
530.94	0.218	L	1022973	1023190	940.2	584.1	1070
531.19	0.933	L	1023223	1024155	1303.3	593.0	997
531.189	0.934	R	1023222	1024155	1504.4	604.3	1193
532.265	0.362	L	1024298	1024659	1331.1	596.2	1024
532.265	0.362	R	1024298	1024659	1551.5	616.7	1228
532.667	0.331	L	1024700	1025030	985.3	588.1	1063
532.667	0.34	R	1024700	1025039	1245.1	600.2	1299
533.171	0.092	R	1025204	1025295	1120.5	549.4	1356
533.164	0.101	L	1025197	1025297	921.3	559.1	1084
533.28	0.751	R	1025313	1026063	1210.0	620.3	1357
534.049	0.539	R	1026082	1026620	1161.1	614.5	1426
534.605	0.265	R	1026638	1026902	1012.0	600.8	1499
534.886	1.401	R	1026919	1028319	1081.2	610.6	1419
533.282	3.008	L	1025315	1028322	961.4	573.8	1087
536.454	2.637	R	1028487	1031123	1183.8	616.9	1311
536.445	2.649	L	1028478	1031126	963.0	593.4	1042
539.146	0.652	L	1031179	1031830	1445.3	531.5	1170
539.144	0.654	R	1031177	1031830	1605.5	533.3	1375
539.94	0.14	R	1031973	1032112	1632.9	568.0	1270
539.94	0.141	L	1031973	1032113	1445.5	536.0	1064
540.102	0.326	L	1032135	1032460	1474.0	599.3	1095
540.103	0.325	R	1032136	1032460	1658.5	658.7	1287
540.476	0.686	L	1032509	1033194	995.0	591.4	1081
540.477	0.688	R	1032510	1033197	1215.8	630.1	1328
541.498	1.845	L	1033531	1035375	972.9	601.6	840
541.504	1.839	R	1033537	1035375	1200.8	624.7	1117
543.539	0.062	L	1035572	1035633	968.3	592.3	800
543.642	2.196	L	1035675	1037870	986.7	637.4	669
543.537	2.301	R	1035570	1037870	1179.0	638.8	910
546.073	0.046	L	1038106	1038151	923.1	625.4	634
546.143	0.506	L	1038176	1038681	979.3	660.5	657
546.068	0.582	R	1038101	1038682	1144.5	622.6	898
546.697	0.234	L	1038730	1038963	523.4	655.6	668
546.701	0.231	R	1038734	1038964	566.6	604.9	969
546.959	0.513	L	1038992	1039504	365.9	614.8	750
546.96	0.512	R	1038993	1039504	390.5	577.1	1064
587.741	0.331	L	1079774	1080104	986.6	508.1	1553
587.755	0.318	R	1079788	1080105	1099.9	504.5	1755
588.09	0.956	R	1080123	1081078	1139.1	579.7	1475
588.089	0.966	L	1080122	1081087	953.8	553.0	1284
589.241	0.764	R	1081274	1082037	1055.1	521.7	1622
589.223	0.795	L	1081256	1082050	932.4	537.7	1395
590.279	0.103	L	1082312	1082414	944.7	509.0	1243
590.267	0.118	R	1082300	1082417	932.5	472.5	1520
590.418	0.814	L	1082451	1083264	586.3	560.7	1275
590.42	0.812	R	1082453	1083264	656.3	526.5	1553
591.376	0.342	L	1083409	1083750	584.3	546.0	1343
591.376	0.342	R	1083409	1083750	700.7	521.4	1663
591.758	0.676	R	1083791	1084466	1080.2	556.5	1689
591.758	0.687	L	1083791	1084477	931.8	537.8	1399
592.742	0.516	R	1084775	1085290	1019.3	504.2	1764
592.733	0.53	L	1084766	1085295	934.1	526.1	1447
593.471	0.037	R	1085504	1085540	946.3	455.5	1559
593.44	0.078	L	1085473	1085550	933.1	542.8	1234
593.792	0.267	R	1085825	1086091	945.8	486.4	1699
593.785	0.276	L	1085818	1086093	951.2	524.8	1424
594.099	0.544	R	1086132	1086675	537.6	545.2	1579
594.096	0.55	L	1086129	1086678	585.7	573.5	1296
594.665	0.237	L	1086698	1086934	536.6	573.8	1146
594.671	0.231	R	1086704	1086934	434.7	530.3	1417
595.043	0.287	L	1087076	1087362	530.0	563.7	1191
595.043	0.287	R	1087076	1087362	462.8	538.3	1446
595.371	0.11	L	1087404	1087513	878.7	553.8	1168
595.373	0.108	R	1087406	1087513	833.3	567.1	1432
595.502	1.416	R	1087535	1088950	1042.6	564.7	1519
595.502	1.423	L	1087535	1088957	955.2	543.4	1255
597.147	0.718	R	1089180	1089897	1019.5	522.2	1724
597.88	0.304	R	1089913	1090216	1019.6	537.4	1677
598.2	0.18	R	1090233	1090412	1017.9	552.3	1705
598.407	0.105	R	1090440	1090544	1005.9	553.7	1704
598.536	0.07	R	1090569	1090638	945.0	481.8	1760
597.143	1.474	L	1089176	1090649	931.3	537.0	1414
598.637	0.091	L	1090670	1090760	875.9	522.1	1433
598.632	0.122	R	1090665	1090786	849.7	449.5	1788
598.96	0.18	L	1090993	1091172	882.3	534.5	1404
598.945	0.195	R	1090978	1091172	847.6	498.4	1732
599.155	0.219	R	1091188	1091406	919.8	576.0	1632
599.39	1.133	R	1091423	1092555	930.5	592.7	1427
600.539	0.226	R	1092572	1092797	924.6	589.6	1496
599.156	1.612	L	1091189	1092800	961.2	594.0	1131
600.937	0.708	L	1092970	1093677	963.4	557.9	1223
600.95	0.695	R	1092983	1093677	896.7	558.3	1512
601.696	0.111	R	1093729	1093839	190.8	532.4	1445
601.695	0.113	L	1093728	1093840	232.4	582.8	1111
601.824	0.753	L	1093857	1094609	287.4	583.7	1070
601.823	0.754	R	1093856	1094609	270.1	547.5	1414
602.722	0.225	L	1094755	1094979	291.1	590.6	1074
602.72	0.313	R	1094753	1095065	332.0	559.8	1404
602.962	0.073	L	1094995	1095067	294.2	588.6	1114
603.083	0.111	R	1095116	1095226	915.6	551.1	1463
603.082	0.115	L	1095115	1095229	855.0	545.3	1160
603.213	0.24	R	1095246	1095485	1053.6	580.7	1511
603.469	0.751	R	1095502	1096252	1073.5	585.6	1571
603.215	1.026	L	1095248	1096273	948.4	550.0	1283
604.46	2.775	R	1096493	1099267	1087.4	576.5	1504
604.466	2.771	L	1096499	1099269	949.2	559.4	1238
607.408	1.278	L	1099441	1100718	966.1	592.7	1105
607.42	1.273	R	1099453	1100725	1136.8	588.4	1375
608.912	0.55	R	1100945	1101494	1119.8	566.6	1315
608.912	0.553	L	1100945	1101497	958.5	585.8	1066
609.506	0.745	L	1101539	1102283	1343.0	572.3	1026
609.505	0.746	R	1101538	1102283	1484.2	573.3	1221
610.396	0.452	L	1102429	1102880	1345.5	560.2	1064
610.396	0.453	R	1102429	1102881	1489.9	561.2	1260
610.912	0.305	L	1102945	1103249	1220.1	975.7	1117
610.911	0.308	R	1102944	1103251	1315.2	967.7	1313
611.264	0.069	R	1103297	1103365	147.9	939.6	1422
611.294	0.042	L	1103327	1103368	14.0	1082.3	1189
611.376	0.032	R	1103409	1103440	-63.6	906.6	1446
611.428	0.07	R	1103461	1103530	-242.9	881.0	1456
611.518	0.022	R	1103551	1103572	-136.9	898.7	1465
611.413	0.295	L	1103446	1103740	-148.8	1083.5	1233
611.725	0.202	L	1103758	1103959	-259.6	1083.9	1259
611.942	0.099	L	1103975	1104073	-252.6	1084.5	1266
611.559	0.516	R	1103592	1104107	-248.9	879.4	1487
612.215	0.105	L	1104248	1104352	848.9	548.4	1264
612.234	0.087	R	1104267	1104353	885.0	447.2	1606
612.342	0.605	R	1104375	1104979	1055.7	534.6	1529
612.339	0.712	L	1104372	1105083	934.7	585.5	1228
612.963	0.089	R	1104996	1105084	1030.1	549.7	1452
613.092	0.846	L	1105125	1105970	558.7	564.4	1260
613.096	0.842	R	1105129	1105970	633.2	476.9	1604
614.084	0.217	R	1106117	1106333	1330.6	568.4	1577
614.084	0.218	L	1106117	1106334	1304.3	568.9	1326
614.323	0.227	L	1106356	1106582	1235.1	567.1	1309
614.324	0.226	R	1106357	1106582	1225.4	555.0	1571
614.59	0.517	R	1106623	1107139	998.8	524.7	1498
614.59	0.52	L	1106623	1107142	927.3	555.3	1197
615.184	0.059	R	1107217	1107275	-237.9	894.4	1435
615.213	0.063	L	1107246	1107308	-386.5	1076.6	1178
615.445	0.029	R	1107478	1107506	-19.0	910.8	1543
615.375	0.138	L	1107408	1107545	-763.1	1057.0	1210
615.53	0.044	L	1107563	1107606	-549.1	1066.0	1231
615.602	0.091	R	1107635	1107725	-500.2	825.0	1494
615.594	0.165	L	1107627	1107791	-881.0	1053.4	1166
615.72	0.154	R	1107753	1107906	-354.0	852.6	1434
615.773	0.206	L	1107806	1108011	-1039.8	1046.7	1084
616.018	0.037	L	1108051	1108087	-742.7	1059.2	1096
615.911	0.158	R	1107944	1108101	-694.1	787.7	1411
616.149	0.103	L	1108182	1108284	-649.2	1063.0	1115
616.104	0.152	R	1108137	1108288	-412.5	841.5	1439
616.285	0.058	R	1108318	1108375	-716.8	782.6	1465
616.278	0.143	L	1108311	1108453	-935.7	1054.7	1147
616.373	0.061	R	1108406	1108466	-466.9	830.2	1476
616.442	0.054	L	1108475	1108528	-699.8	1063.1	1182
616.461	0.035	R	1108494	1108528	-682.1	789.0	1478
616.6	0.182	L	1108633	1108814	943.3	549.3	1201
616.63	0.152	R	1108663	1108814	949.0	504.1	1522
616.826	0.175	L	1108859	1109033	1537.5	543.4	1179
616.825	0.177	R	1108858	1109034	1592.1	528.0	1416
617.019	0.606	L	1109052	1109657	1598.9	547.3	1197
617.02	0.605	R	1109053	1109657	1734.4	532.2	1403
617.77	0.337	L	1109803	1110139	1607.5	550.0	1146
617.77	0.337	R	1109803	1110139	1760.0	552.4	1339
618.157	0.62	R	1110190	1110809	1108.2	552.1	1515
618.792	0.803	R	1110825	1111627	1137.3	556.3	1515
618.156	1.44	L	1110189	1111628	926.6	553.2	1223
619.822	1.262	R	1111855	1113116	1107.8	566.9	1569
619.818	1.275	L	1111851	1113125	933.6	568.4	1277
621.274	1.009	R	1113307	1114315	942.7	553.6	1529
622.299	1.04	R	1114332	1115371	923.3	574.5	1394
621.272	2.068	L	1113305	1115372	943.2	576.0	1201
623.362	0.128	L	1115395	1115522	909.7	508.8	1275
623.359	0.138	R	1115392	1115529	861.1	460.2	1557
623.707	0.63	L	1115740	1116369	938.4	583.5	1196
623.679	0.66	R	1115712	1116371	897.4	538.7	1479
624.388	0.928	L	1116421	1117348	285.8	587.6	963
624.39	0.926	R	1116423	1117348	271.5	557.7	1253
625.463	0.325	L	1117496	1117820	252.5	573.1	937
625.463	0.325	R	1117496	1117820	393.9	556.7	1235
625.841	0.143	R	1117874	1118016	1101.5	575.8	1215
625.841	2.362	L	1117874	1120235	941.1	572.0	1043
625.998	2.206	R	1118031	1120236	1151.3	588.9	1281
628.268	0.735	L	1120301	1121035	270.6	518.3	1209
628.273	0.73	R	1120306	1121035	375.8	494.8	1523
629.147	0.078	R	1121180	1121257	410.9	512.5	1347
629.147	0.086	L	1121180	1121265	292.9	526.4	1047
629.441	0.139	L	1121474	1121612	594.3	529.4	1029
629.384	0.199	R	1121417	1121615	655.1	509.6	1295
629.616	0.187	L	1121649	1121835	915.4	583.7	1047
629.616	0.852	R	1121649	1122500	1055.4	606.3	1264
629.819	4.076	L	1121852	1125927	955.4	567.0	1178
630.485	3.413	R	1122518	1125930	1097.9	565.1	1498
634.107	0.782	L	1126140	1126921	936.3	558.0	1371
634.099	0.799	R	1126132	1126930	929.2	518.0	1620
635.073	0.772	L	1127106	1127877	965.4	609.2	1020
635.074	0.771	R	1127107	1127877	1002.0	580.1	1275
635.902	0.333	R	1127935	1128267	365.0	559.9	1381
635.898	0.78	L	1127931	1128710	402.1	588.8	1079
636.255	0.423	R	1128288	1128710	359.0	511.9	1405
636.821	0.455	R	1128854	1129308	392.4	518.4	1371
636.821	0.457	L	1128854	1129310	378.1	547.5	1098
637.323	0.126	L	1129356	1129481	902.6	554.8	1186
637.325	1.999	R	1129358	1131356	1143.1	600.6	1454
637.467	1.869	L	1129500	1131368	962.5	567.5	1247
639.486	0.227	L	1131519	1131745	670.6	536.5	1263
639.474	0.24	R	1131507	1131746	837.9	519.3	1518
639.733	0.615	L	1131766	1132380	598.8	577.0	1259
639.733	0.615	R	1131766	1132380	784.4	522.7	1540
640.477	0.124	L	1132510	1132633	599.2	580.7	1218
640.477	0.124	R	1132510	1132633	816.5	580.1	1499
640.66	0.335	L	1132693	1133027	1311.3	550.7	1254
640.657	0.338	R	1132690	1133027	1472.9	580.2	1426
641.035	0.168	R	1133068	1133235	1229.9	621.0	1451
641.218	0.436	R	1133251	1133686	1200.6	600.6	1325
641.035	0.632	L	1133068	1133699	983.2	574.0	1129
641.888	0.124	R	1133921	1134044	1130.0	568.9	1137
641.872	0.141	L	1133905	1134045	967.7	571.2	947
642.026	2.887	R	1134059	1136945	1156.7	610.2	1245
642.029	2.885	L	1134062	1136946	978.4	587.5	1001
645.15	1.939	L	1137183	1139121	965.4	585.5	1050
645.156	1.935	R	1137189	1139123	1149.6	611.7	1310
647.129	0.645	L	1139162	1139806	592.0	575.2	1060
647.134	0.646	R	1139167	1139812	721.4	554.8	1407
647.971	0.051	L	1140004	1140054	566.3	595.6	860
647.952	0.07	R	1139985	1140054	673.8	563.2	1203
648.165	0.439	L	1140198	1140636	595.7	613.1	923
648.165	0.439	R	1140198	1140636	697.6	591.7	1225
648.651	1.919	R	1140684	1142602	1155.7	623.7	1237
648.648	1.934	L	1140681	1142614	968.4	590.9	1000
650.723	0.101	L	1142756	1142856	933.3	613.5	1060
650.741	0.085	R	1142774	1142858	1052.8	569.6	1312
650.875	0.817	L	1142908	1143724	267.7	580.1	1051
650.88	0.812	R	1142913	1143724	374.7	561.9	1354
651.836	0.317	R	1143869	1144185	450.4	578.0	1361
651.836	0.318	L	1143869	1144186	263.1	578.8	1034
652.207	0.107	L	1144240	1144346	846.6	579.2	1035
652.21	0.105	R	1144243	1144347	1090.0	602.5	1341
652.336	1.102	R	1144369	1145470	1222.3	609.2	1384
652.334	1.117	L	1144367	1145483	967.3	574.2	1119
653.605	0.108	L	1145638	1145745	910.7	572.0	1077
653.613	0.369	R	1145646	1146014	1037.7	559.5	1431
654.0	0.423	R	1146033	1146455	967.6	613.7	1328
653.732	0.878	L	1145765	1146642	960.6	603.5	1047
654.441	0.172	R	1146474	1146645	964.9	624.6	1235
654.645	0.226	L	1146678	1146903	780.2	627.9	984
654.646	0.225	R	1146679	1146903	687.7	565.3	1323
654.894	0.485	L	1146927	1147411	673.9	626.2	1073
654.896	0.483	R	1146929	1147411	574.5	574.3	1395
655.523	0.456	L	1147556	1148011	677.5	639.6	1029
655.523	0.456	R	1147556	1148011	621.3	617.4	1330
656.014	0.117	R	1148047	1148163	901.9	603.3	1373
656.147	1.498	R	1148180	1149677	944.2	598.9	1365
656.01	1.641	L	1148043	1149683	953.0	585.2	1097
657.852	0.845	L	1149885	1150729	980.3	603.0	934
657.835	0.87	R	1149868	1150737	910.1	579.3	1241
658.9	0.48	R	1150933	1151412	908.5	610.4	1069
659.394	0.136	R	1151427	1151562	911.0	604.1	988
659.56	0.118	R	1151593	1151710	904.8	591.7	976
659.695	0.252	R	1151728	1151979	894.5	601.4	1027
659.977	0.068	R	1152010	1152077	913.0	622.8	1079
660.062	0.326	R	1152095	1152420	909.0	605.8	1117
660.405	0.065	R	1152438	1152502	877.4	558.0	1180
658.905	1.952	L	1150938	1152889	979.8	626.7	807
660.484	0.375	R	1152517	1152891	896.4	581.9	1236
661.022	0.172	R	1153055	1153226	897.7	581.2	1308
661.21	0.133	R	1153243	1153375	896.7	569.0	1382
661.361	0.688	R	1153394	1154081	932.4	619.7	1327
662.065	0.115	R	1154098	1154212	906.3	584.1	1362
661.03	1.154	L	1153063	1154216	977.9	607.9	1055
662.245	0.189	L	1154278	1154466	1739.5	595.8	1161
662.243	0.191	R	1154276	1154466	1718.3	609.0	1333
662.468	0.586	L	1154501	1155086	1498.6	585.7	1163
662.466	0.588	R	1154499	1155086	1472.0	617.3	1359
663.164	0.485	L	1155197	1155681	1464.6	597.3	1154
663.164	0.485	R	1155197	1155681	1508.9	614.2	1356
663.693	2.983	L	1155726	1158708	944.2	560.0	1294
663.695	2.984	R	1155728	1158711	1099.4	581.3	1562
666.874	0.108	L	1158907	1159014	872.1	499.2	1383
666.87	0.944	R	1158903	1159846	1042.2	526.6	1608
666.998	0.83	L	1159031	1159860	923.3	548.9	1284
668.033	0.538	R	1160066	1160603	1042.3	552.3	1547
668.588	0.14	R	1160621	1160760	961.7	597.6	1323
668.02	1.365	L	1160053	1161417	958.1	591.4	1115
668.743	1.119	R	1160776	1161894	917.0	575.5	1327
669.402	0.464	L	1161435	1161898	963.6	599.9	1056
669.904	0.385	L	1161937	1162321	1424.1	571.8	1170
669.903	0.77	R	1161936	1162705	1416.0	598.4	1361
670.309	0.386	L	1162342	1162727	1511.8	581.1	1129
670.839	0.436	L	1162872	1163307	1500.4	603.0	1050
670.839	0.438	R	1162872	1163309	1478.5	607.7	1255
671.321	0.227	L	1163354	1163580	964.4	572.8	1075
671.322	0.841	R	1163355	1164195	1032.8	569.6	1387
671.564	1.838	L	1163597	1165434	942.0	572.4	1157
672.179	1.225	R	1164212	1165436	1078.9	583.2	1442
673.428	0.166	L	1165461	1165626	781.7	546.5	1266
673.43	0.164	R	1165463	1165626	893.5	543.2	1534
673.634	0.731	L	1165667	1166397	1293.8	553.7	1335
673.635	0.73	R	1165668	1166397	1338.1	560.8	1565
674.509	0.436	L	1166542	1166977	1301.0	566.2	1289
674.509	0.436	R	1166542	1166977	1369.9	577.7	1540
674.986	2.207	R	1167019	1169225	1077.9	555.3	1571
674.986	2.208	L	1167019	1169226	939.3	545.5	1262
677.243	0.536	L	1169276	1169811	280.0	538.0	1345
677.244	0.535	R	1169277	1169811	392.0	480.6	1705
677.862	0.173	L	1169895	1170067	1464.1	468.5	1284
677.857	0.178	R	1169890	1170067	1543.9	486.2	1514
678.179	0.064	R	1170212	1170275	1564.0	512.6	1531
678.179	0.065	L	1170212	1170276	1423.1	468.4	1353
678.268	0.32	L	1170301	1170620	1413.4	563.3	1345
678.268	0.32	R	1170301	1170620	1567.9	598.9	1530
678.627	1.075	L	1170660	1171734	945.1	570.8	1159
678.629	1.08	R	1170662	1171741	1112.2	566.8	1395
679.868	0.756	L	1171901	1172656	943.4	582.4	1144
679.879	0.754	R	1171912	1172665	1076.9	583.4	1376
680.818	0.056	L	1172851	1172906	940.0	597.7	933
680.833	0.043	R	1172866	1172908	1001.7	562.4	1241
680.924	0.781	L	1172957	1173737	1631.5	576.3	1064
680.923	0.782	R	1172956	1173737	1730.8	576.0	1207
681.847	0.37	L	1173880	1174249	1628.7	570.6	1055
681.847	0.372	R	1173880	1174251	1762.5	595.9	1200
682.27	0.677	R	1174303	1174979	1144.3	618.6	1328
682.268	0.687	L	1174301	1174987	975.1	604.0	1059
683.33	1.073	R	1175363	1176435	1039.7	593.2	1219
683.32	1.084	L	1175353	1176436	959.9	611.3	933
684.438	0.076	L	1176471	1176546	1328.1	587.3	890
684.438	0.076	R	1176471	1176546	1454.7	610.7	1125
684.572	0.332	L	1176605	1176936	554.8	643.4	1010
684.575	0.333	R	1176608	1176940	555.5	602.1	1360
684.93	0.446	L	1176963	1177408	437.4	608.5	990
684.933	0.443	R	1176966	1177408	416.2	574.0	1350
685.502	0.302	L	1177535	1177836	390.1	580.0	988
685.502	0.306	R	1177535	1177840	386.0	540.7	1336
685.844	0.103	R	1177877	1177979	685.5	537.5	1300
685.844	0.106	L	1177877	1177982	706.6	589.6	970
685.99	0.866	R	1178023	1178888	1089.7	586.7	1295
685.983	0.88	L	1178016	1178895	972.8	595.9	1003
687.025	0.921	L	1179058	1179978	973.1	597.2	1092
687.037	0.911	R	1179070	1179980	1097.3	586.6	1419
688.136	0.996	R	1180169	1181164	1130.7	561.0	1598
688.116	1.029	L	1180149	1181177	949.8	569.5	1263
689.329	0.196	R	1181362	1181557	1065.7	523.3	1639
689.34	0.187	L	1181373	1181559	919.6	548.3	1295
689.735	0.204	R	1181768	1181971	999.4	537.0	1559
689.728	0.214	L	1181761	1181974	934.5	558.1	1192
689.959	1.481	R	1181992	1183472	1023.7	594.9	1431
691.456	0.114	R	1183489	1183602	1015.3	557.7	1627
689.957	2.204	L	1181990	1184193	962.7	586.8	1178
691.591	0.572	R	1183624	1184195	1010.5	530.7	1678
692.199	0.258	R	1184232	1184489	711.6	565.7	1578
692.197	0.263	L	1184230	1184492	686.8	597.4	1271
692.486	0.487	R	1184519	1185005	506.9	537.1	1578
692.485	0.49	L	1184518	1185007	553.7	585.9	1259
693.001	0.049	L	1185034	1185082	406.2	571.8	1167
693.002	0.048	R	1185035	1185082	343.8	508.7	1487
693.192	0.453	L	1185225	1185677	408.1	574.4	1152
693.192	0.453	R	1185225	1185677	364.8	520.0	1492
693.693	0.103	R	1185726	1185828	817.1	565.3	1379
693.693	0.106	L	1185726	1185831	851.3	607.8	1025
693.827	2.165	R	1185860	1188024	1084.7	585.1	1532
693.82	2.174	L	1185853	1188026	943.7	571.3	1246
696.245	2.219	R	1188278	1190496	1135.1	600.8	1558
696.226	2.242	L	1188259	1190500	952.9	577.3	1283
698.649	0.464	R	1190682	1191145	1111.3	559.0	1680
698.653	0.461	L	1190686	1191146	914.9	523.7	1410
699.134	0.48	R	1191167	1191646	962.0	570.2	1516
699.132	0.629	L	1191165	1191793	921.2	537.5	1246
699.629	0.133	R	1191662	1191794	937.4	573.7	1465
699.794	0.093	R	1191827	1191919	1208.9	598.7	1426
699.794	0.094	L	1191827	1191920	1181.9	539.2	1197
700.038	0.346	R	1192071	1192416	509.0	521.0	1564
700.428	0.17	R	1192461	1192630	528.2	542.7	1518
700.052	0.549	L	1192085	1192633	531.1	519.3	1243
700.621	0.103	L	1192654	1192756	447.5	567.3	1110
700.625	0.099	R	1192658	1192756	384.9	526.5	1440
700.868	0.422	L	1192901	1193322	390.1	532.9	1148
700.868	0.424	R	1192901	1193324	381.7	501.2	1481
701.339	0.122	R	1193372	1193493	969.2	563.0	1438
701.339	0.123	L	1193372	1193494	905.8	562.3	1173
701.476	0.766	R	1193509	1194274	1093.5	559.0	1654
701.479	0.776	L	1193512	1194287	934.9	559.5	1345
702.44	0.995	L	1194473	1195467	923.5	578.7	1354
702.449	0.987	R	1194482	1195468	1096.8	563.1	1681
703.487	0.066	L	1195520	1195585	429.8	571.1	1279
703.489	0.064	R	1195522	1195585	501.0	510.1	1627
703.611	0.673	L	1195644	1196316	1332.8	576.4	1368
703.609	0.675	R	1195642	1196316	1374.3	577.6	1641
704.307	0.088	L	1196340	1196427	1354.4	457.1	1262
704.306	0.089	R	1196339	1196427	1436.8	440.3	1494
704.537	0.386	L	1196570	1196955	1371.7	432.8	1287
704.537	0.387	R	1196570	1196956	1509.9	409.6	1493
704.967	0.283	R	1197000	1197282	1106.6	567.7	1450
704.966	0.29	L	1196999	1197288	930.8	585.4	1154
705.503	1.35	R	1197536	1198885	1175.9	545.3	1419
705.488	1.374	L	1197521	1198894	945.9	580.0	1119
707.048	0.916	R	1199081	1199996	1178.0	565.5	1361
707.021	0.95	L	1199054	1200003	953.3	568.8	1117
708.249	1.328	R	1200282	1201609	1172.4	576.8	1219
708.223	1.364	L	1200256	1201619	972.7	591.7	981
709.769	0.098	L	1201802	1201899	942.3	558.2	994
709.882	1.075	L	1201915	1202989	965.9	587.0	1052
709.776	1.181	R	1201809	1202989	1203.4	582.7	1300
710.982	0.199	L	1203015	1203213	1082.5	520.5	1073
710.98	0.201	R	1203013	1203213	1321.7	500.0	1315
711.209	0.105	L	1203242	1203346	1288.7	547.5	1096
711.211	0.105	R	1203244	1203348	1529.7	571.2	1300
711.374	0.373	L	1203407	1203779	627.0	592.4	1172
711.38	0.367	R	1203413	1203779	794.3	541.2	1479
711.788	0.088	R	1203821	1203908	1226.3	521.3	1458
711.787	0.09	L	1203820	1203909	1015.7	532.9	1167
711.91	0.159	L	1203943	1204101	1337.8	611.4	1166
711.909	0.16	R	1203942	1204101	1542.0	616.0	1376
712.212	0.399	L	1204245	1204643	1334.7	599.8	1106
712.212	0.402	R	1204245	1204646	1530.5	601.9	1303
712.655	0.454	R	1204688	1205141	1184.2	597.6	1399
712.654	0.47	L	1204687	1205156	965.6	594.7	1113
713.363	0.953	R	1205396	1206348	1143.0	588.5	1235
713.341	0.984	L	1205374	1206357	966.6	618.4	958
714.543	0.24	L	1206576	1206815	924.7	590.6	881
714.558	0.225	R	1206591	1206815	1086.1	569.1	1134
714.818	0.14	R	1206851	1206990	793.3	584.8	1228
714.816	0.923	L	1206849	1207771	608.2	622.6	897
714.975	0.764	R	1207008	1207771	755.9	587.5	1166
715.884	0.37	R	1207917	1208286	811.6	590.5	1315
715.884	0.372	L	1207917	1208288	610.2	624.0	1003
716.37	0.084	L	1208403	1208486	882.8	589.4	995
716.469	0.056	L	1208502	1208557	931.5	594.4	1080
716.34	0.188	R	1208373	1208560	1105.9	532.1	1364
716.797	1.473	R	1208830	1210302	1194.8	592.5	1312
716.785	1.503	L	1208818	1210320	977.0	618.5	1034
718.511	0.165	L	1210544	1210708	956.3	564.1	1292
718.506	1.082	R	1210539	1211620	1082.1	577.4	1515
718.691	0.906	L	1210724	1211629	935.4	564.4	1197
719.778	0.241	R	1211811	1212051	1016.9	498.7	1673
720.035	0.199	R	1212068	1212266	984.2	546.7	1632
720.249	0.495	R	1212282	1212776	1096.5	584.4	1513
719.756	1.001	L	1211789	1212789	957.8	557.4	1263
720.972	0.905	R	1213005	1213909	1084.1	552.1	1606
720.946	0.945	L	1212979	1213923	957.4	545.1	1311
722.084	0.364	L	1214117	1214480	964.2	556.5	1286
722.092	0.356	R	1214125	1214480	1088.9	529.5	1617
722.497	0.061	R	1214530	1214590	1594.0	503.0	1532
722.496	0.064	L	1214529	1214592	1523.6	574.0	1234
722.583	0.83	L	1214616	1215445	1634.7	568.6	1169
722.603	0.81	R	1214636	1215445	1774.3	567.1	1322
723.557	0.423	L	1215590	1216012	1621.7	580.2	1060
723.557	0.425	R	1215590	1216014	1785.8	573.3	1224
724.032	1.108	R	1216065	1217172	1182.2	576.6	1543
724.031	1.115	L	1216064	1217178	947.0	559.8	1247
725.329	0.776	L	1217362	1218137	939.2	576.5	1210
725.333	0.772	R	1217366	1218137	1141.8	581.9	1521
726.138	0.112	R	1218171	1218282	1436.0	618.7	1369
726.141	0.11	L	1218174	1218283	1241.6	596.9	1145
726.266	0.819	L	1218299	1219117	1292.3	573.1	1268
726.266	0.819	R	1218299	1219117	1530.2	596.1	1468
727.228	0.361	L	1219261	1219621	1297.2	559.4	1359
727.228	0.361	R	1219261	1219621	1535.3	591.4	1541
727.63	0.434	R	1219663	1220096	1132.1	540.8	1688
727.631	0.441	L	1219664	1220104	934.8	543.0	1433
728.296	1.568	R	1220329	1221896	1134.0	542.2	1488
728.258	1.617	L	1220291	1221907	954.1	575.1	1242
730.112	2.003	R	1222145	1224147	1087.8	555.0	1472
730.101	2.025	L	1222134	1224158	944.2	568.4	1219
732.357	0.075	R	1224390	1224464	1050.8	451.8	1528
732.344	0.089	L	1224377	1224465	916.7	547.8	1299
732.45	1.778	L	1224483	1226260	976.0	594.2	1128
732.45	1.778	R	1224483	1226260	1151.6	567.4	1397
734.267	0.115	R	1226300	1226414	693.8	530.7	1539
734.266	0.118	L	1226299	1226416	550.7	568.3	1224
734.404	0.185	R	1226437	1226621	816.5	531.2	1565
734.409	0.181	L	1226442	1226622	619.9	548.9	1251
734.606	0.153	L	1226639	1226791	581.4	575.4	1265
734.607	0.152	R	1226640	1226791	769.9	533.2	1576
734.884	0.191	R	1226917	1227107	794.3	569.7	1468
734.884	0.192	L	1226917	1227108	587.7	583.5	1163
735.23	0.159	L	1227263	1227421	1146.9	588.5	1121
735.231	0.158	R	1227264	1227421	1317.7	582.1	1340
735.414	0.943	R	1227447	1228389	1194.2	598.0	1346
735.413	0.965	L	1227446	1228410	984.3	604.7	1087
