onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
647.089	0.04	L	1139122	1139161	982.9	601.2	573.2	557.8	7.93	312
647.091	0.043	R	1139124	1139166	1133.0	622.0	700.1	573.5	8.38	305
647.78	0.172	R	1139813	1139984	704.5	547.2	701.2	579.1	0.62	1115
647.774	0.197	L	1139807	1140003	607.4	574.0	571.2	611.7	1.01	2018
648.604	0.044	L	1140637	1140680	617.2	622.7	1003.1	649.3	7.45	265
648.604	0.047	R	1140637	1140683	701.2	590.3	1110.0	611.8	7.88	247
650.582	0.141	L	1142615	1142755	981.2	599.4	935.5	620.7	0.97	3051
650.57	0.171	R	1142603	1142773	1189.0	627.6	1075.6	588.9	2.30	2736
650.824	0.051	L	1142857	1142907	929.4	599.8	315.4	600.8	11.67	373
650.826	0.054	R	1142859	1142912	1050.4	574.7	348.4	503.6	13.40	376
652.154	0.053	L	1144187	1144239	262.5	579.9	838.9	576.8	10.95	276
652.153	0.057	R	1144186	1144242	469.2	594.5	1098.2	622.6	11.96	284
652.314	0.02	L	1144347	1144366	827.8	565.4	947.5	565.0	2.29	209
652.315	0.021	R	1144348	1144368	1085.2	584.4	1183.0	589.8	1.88	134
653.451	0.154	L	1145484	1145637	996.7	577.0	926.2	591.2	1.38	2314
653.438	0.175	R	1145471	1145645	1194.5	616.4	1002.4	512.2	4.20	1782
653.713	0.019	L	1145746	1145764	917.8	576.4	972.0	598.1	1.13	82
653.982	0.018	R	1146015	1146032	1015.0	562.7	972.9	590.8	0.98	78
654.423	0.018	R	1146456	1146473	949.8	614.3	976.0	655.4	0.94	83
654.61	0.035	L	1146643	1146677	1001.2	626.9	739.5	596.2	5.06	205
654.613	0.033	R	1146646	1146678	946.0	595.7	690.5	569.9	4.93	204
654.871	0.023	L	1146904	1146926	776.6	614.6	680.8	631.2	1.87	119
654.871	0.025	R	1146904	1146928	675.9	544.9	561.0	548.5	2.21	118
655.979	0.031	L	1148012	1148042	685.7	650.0	859.1	569.3	3.69	181
655.979	0.035	R	1148012	1148046	649.1	629.6	859.5	576.9	4.17	171
656.131	0.016	R	1148164	1148179	936.5	626.4	979.1	623.1	0.82	66
657.645	0.19	R	1149678	1149867	921.3	563.9	882.9	523.3	1.08	2133
657.651	0.201	L	1149684	1149884	999.6	596.8	948.3	592.0	0.99	2363
658.705	0.195	R	1150738	1150932	908.6	587.5	889.2	582.8	0.38	1655
658.697	0.208	L	1150730	1150937	1013.8	656.0	970.6	614.3	1.16	2194
659.38	0.014	R	1151413	1151426	925.8	627.7	905.4	594.9	0.75	75
659.53	0.03	R	1151563	1151592	914.7	599.3	905.6	601.7	0.18	85
659.678	0.017	R	1151711	1151727	908.5	593.9	932.3	636.3	0.94	77
659.947	0.03	R	1151980	1152009	888.0	591.9	892.2	591.2	0.08	94
660.045	0.017	R	1152078	1152094	915.3	620.7	890.7	587.4	0.80	59
660.388	0.017	R	1152421	1152437	910.7	609.1	885.6	573.4	0.84	62
660.47	0.014	R	1152503	1152516	874.7	560.0	900.4	595.7	0.85	88
660.859	0.163	R	1152892	1153054	895.7	590.2	879.2	555.5	0.74	2253
660.857	0.173	L	1152890	1153062	983.1	603.5	996.8	646.7	0.88	2220
661.194	0.016	R	1153227	1153242	907.0	595.3	891.3	558.8	0.77	70
661.343	0.018	R	1153376	1153393	897.1	564.8	920.9	602.3	0.86	54
662.049	0.016	R	1154082	1154097	937.4	627.8	916.0	594.1	0.77	66
662.18	0.063	R	1154213	1154275	909.9	595.0	1729.9	584.0	15.07	355
662.184	0.061	L	1154217	1154277	975.0	598.8	1756.0	567.9	14.37	348
662.434	0.032	R	1154467	1154498	1692.1	594.1	1464.3	608.2	4.12	183
662.434	0.034	L	1154467	1154500	1722.3	600.8	1494.3	564.8	4.17	188
663.649	0.044	L	1155682	1155725	1450.6	585.6	987.0	577.9	8.69	275
663.649	0.046	R	1155682	1155727	1510.6	610.0	1015.0	568.9	9.31	280
666.679	0.191	R	1158712	1158902	1123.8	562.9	959.6	474.3	3.58	1692
666.676	0.198	L	1158709	1158906	944.1	554.6	889.8	527.6	1.16	2866
666.982	0.016	L	1159015	1159030	866.3	483.7	910.8	502.1	0.92	81
667.828	0.192	L	1159861	1160052	955.0	565.0	950.2	597.7	0.64	2815
667.814	0.219	R	1159847	1160065	1101.2	598.3	1060.2	546.6	1.27	1313
668.571	0.017	R	1160604	1160620	1029.9	600.3	964.0	602.6	1.26	107
668.728	0.015	R	1160761	1160775	963.0	608.1	941.0	581.5	0.66	52
669.385	0.017	L	1161418	1161434	976.7	596.1	939.0	562.3	0.94	67
669.862	0.041	R	1161895	1161935	906.0	570.8	1405.1	629.0	9.27	345
669.866	0.038	L	1161899	1161936	977.5	616.2	1426.4	562.9	8.34	308
670.289	0.02	L	1162322	1162341	1420.3	556.5	1498.5	556.1	1.43	108
670.673	0.022	R	1162706	1162727	1436.8	587.8	1457.9	619.4	0.70	60
671.275	0.046	L	1163308	1163353	1493.5	591.1	970.1	595.8	9.64	315
671.277	0.045	R	1163310	1163354	1486.9	590.1	927.3	537.7	10.36	334
671.548	0.016	L	1163581	1163596	950.4	568.9	968.5	604.5	0.76	59
672.163	0.016	R	1164196	1164211	1056.5	581.3	1080.4	616.7	0.82	67
673.402	0.026	L	1165435	1165460	962.6	581.6	780.8	560.6	3.47	231
673.404	0.026	R	1165437	1165462	1057.7	562.2	875.9	515.8	3.56	218
673.594	0.04	L	1165627	1165666	799.4	559.8	1264.9	580.9	8.74	350
673.594	0.041	R	1165627	1165667	872.9	512.3	1324.0	550.1	8.49	295
674.945	0.041	L	1166978	1167018	1287.7	552.5	915.6	534.1	6.96	273
674.945	0.041	R	1166978	1167018	1365.3	581.2	979.9	527.7	7.28	269
677.194	0.049	L	1169227	1169275	920.9	542.0	230.3	531.6	12.90	457
677.193	0.051	R	1169226	1169276	1093.1	547.1	356.1	489.1	13.81	418
677.779	0.078	R	1169812	1169889	404.3	482.6	1525.8	418.8	20.58	464
677.779	0.083	L	1169812	1169894	280.8	533.0	1480.1	486.3	21.96	417
678.243	0.025	R	1170276	1170300	1567.1	515.9	1563.1	596.6	1.51	91
678.244	0.024	L	1170277	1170300	1425.2	461.6	1414.2	555.0	1.76	117
678.588	0.039	L	1170621	1170659	1422.4	585.3	946.9	561.3	8.80	342
678.588	0.041	R	1170621	1170661	1563.8	596.7	1062.0	531.2	9.36	360
679.702	0.166	L	1171735	1171900	997.4	600.9	948.6	624.4	1.03	2622
679.709	0.17	R	1171742	1171911	1071.2	564.8	1051.8	575.7	0.42	2153
680.624	0.194	L	1172657	1172850	978.8	623.0	939.2	609.1	0.80	2545
680.633	0.2	R	1172666	1172865	1052.2	569.6	992.9	550.8	1.19	1794
680.876	0.047	R	1172909	1172955	1012.9	562.1	1694.7	498.1	12.64	387
680.874	0.05	L	1172907	1172956	956.5	593.8	1669.3	551.0	13.18	404
682.217	0.051	L	1174250	1174300	1624.2	567.0	941.7	598.9	12.75	366
682.219	0.051	R	1174252	1174302	1761.5	591.4	1084.2	640.5	12.68	382
682.955	0.365	L	1174988	1175352	1002.1	608.9	910.8	587.3	1.82	2695
682.947	0.383	R	1174980	1175362	1155.3	640.2	960.2	552.4	4.16	2921
684.404	0.034	L	1176437	1176470	990.0	615.1	1340.3	591.4	6.73	302
684.403	0.035	R	1176436	1176470	1103.3	621.5	1448.6	610.2	6.62	283
684.514	0.058	L	1176547	1176604	1326.2	586.2	499.6	663.2	15.85	424
684.514	0.061	R	1176547	1176607	1450.2	613.1	527.4	616.5	17.61	426
684.904	0.026	L	1176937	1176962	578.5	632.0	418.5	592.5	3.18	168
684.908	0.025	R	1176941	1176965	554.3	610.9	411.0	566.2	2.89	183
685.804	0.04	L	1177837	1177876	401.4	590.5	719.2	600.3	6.13	215
685.808	0.036	R	1177841	1177876	396.3	549.5	678.7	543.3	5.44	202
685.95	0.033	L	1177983	1178015	715.6	599.6	971.2	596.5	4.97	229
685.947	0.043	R	1177980	1178022	700.9	541.7	1030.5	575.7	6.44	229
686.863	0.162	L	1178896	1179057	1003.3	601.6	989.0	648.3	0.96	2688
686.856	0.181	R	1178889	1179069	1126.9	632.6	1114.6	596.1	0.76	2840
687.946	0.17	L	1179979	1180148	987.1	601.6	993.6	625.8	0.49	2374
687.948	0.188	R	1179981	1180168	1058.3	533.2	1095.9	524.9	0.75	1737
689.132	0.197	R	1181165	1181361	1110.9	589.1	1088.1	547.1	0.94	1807
689.145	0.195	L	1181178	1181372	918.6	566.7	950.0	593.0	0.80	2508
689.527	0.201	L	1181560	1181760	929.6	549.6	948.2	592.8	0.92	3270
689.525	0.21	R	1181558	1181767	1040.7	484.9	1011.8	526.5	0.99	1964
689.942	0.015	L	1181975	1181989	956.9	565.8	919.5	578.1	0.77	76
689.939	0.02	R	1181972	1181991	975.3	558.7	899.8	561.0	1.47	110
691.44	0.016	R	1183473	1183488	1050.5	572.3	1000.9	553.1	1.04	92
691.57	0.021	R	1183603	1183623	1024.8	561.7	993.1	513.6	1.13	61
692.161	0.036	L	1184194	1184229	937.1	593.0	663.6	608.5	5.34	235
692.163	0.036	R	1184196	1184231	1020.3	571.0	720.3	549.1	5.86	258
692.46	0.025	L	1184493	1184517	689.5	599.8	561.2	589.3	2.50	154
692.457	0.029	R	1184490	1184518	702.3	573.2	532.1	542.5	3.36	166
692.975	0.026	L	1185008	1185033	571.8	601.1	426.0	572.8	2.86	155
692.973	0.029	R	1185006	1185034	519.1	548.6	357.4	513.5	3.19	142
693.645	0.048	L	1185678	1185725	411.7	587.2	853.0	594.3	8.54	290
693.645	0.048	R	1185678	1185725	382.0	541.7	802.8	569.0	8.16	234
693.799	0.021	L	1185832	1185852	843.2	610.3	936.8	607.9	1.83	129
693.796	0.031	R	1185829	1185859	840.8	576.7	982.3	607.6	2.83	120
695.994	0.232	L	1188027	1188258	963.3	571.6	981.9	655.5	1.69	2976
695.992	0.253	R	1188025	1188277	1145.0	605.1	1108.2	546.3	1.36	1343
698.464	0.185	R	1190497	1190681	1153.2	605.7	1132.9	543.0	1.30	2166
698.468	0.185	L	1190501	1190685	958.6	569.0	940.0	555.0	0.45	1742
699.114	0.018	L	1191147	1191164	929.6	530.8	854.4	531.0	1.47	125
699.113	0.021	R	1191146	1191166	1099.8	590.1	1001.7	572.0	1.95	143
699.614	0.015	R	1191647	1191661	944.6	584.5	927.8	556.8	0.63	55
699.762	0.032	R	1191795	1191826	950.4	586.2	1177.9	578.0	4.38	206
699.761	0.033	L	1191794	1191826	952.8	550.7	1185.8	531.9	4.50	208
699.887	0.151	R	1191920	1192070	1212.5	597.6	493.3	500.5	13.79	1359
699.888	0.164	L	1191921	1192084	1199.4	554.6	525.9	545.8	12.77	1963
700.384	0.044	R	1192417	1192460	523.8	538.3	536.3	556.6	0.42	94
700.601	0.02	L	1192634	1192653	557.2	552.8	458.2	564.2	1.82	122
700.598	0.027	R	1192631	1192657	530.7	548.3	377.3	506.9	2.90	158
701.29	0.049	L	1193323	1193371	354.4	513.9	939.2	566.2	11.16	330
701.292	0.047	R	1193325	1193371	389.4	512.9	947.2	562.3	10.65	310
701.461	0.015	R	1193494	1193508	1001.0	569.8	1048.2	568.1	0.94	92
701.462	0.017	L	1193495	1193511	899.3	557.0	957.1	566.1	1.16	106
702.255	0.185	L	1194288	1194472	919.1	548.6	909.4	555.3	0.24	1373
702.242	0.207	R	1194275	1194481	1094.0	549.8	1041.0	469.3	1.95	2917
703.435	0.052	L	1195468	1195519	940.7	589.7	418.6	563.4	10.19	251
703.436	0.053	R	1195469	1195521	1057.3	562.7	480.6	497.0	11.32	301
703.553	0.056	R	1195586	1195641	504.5	498.7	1433.1	598.6	17.93	561
703.553	0.058	L	1195586	1195643	438.4	574.9	1362.3	585.4	17.73	507
704.284	0.022	R	1196317	1196338	1406.1	586.4	1398.9	475.7	2.17	160
704.284	0.023	L	1196317	1196339	1334.9	593.5	1340.5	492.3	1.99	141
704.923	0.043	L	1196956	1196998	1371.7	439.4	908.3	586.9	9.40	334
704.924	0.043	R	1196957	1196999	1520.0	418.5	1056.2	557.0	9.35	337
705.256	0.232	L	1197289	1197520	954.1	589.3	945.6	612.7	0.49	3270
705.25	0.253	R	1197283	1197535	1113.9	565.8	1081.8	481.8	1.79	3216
706.862	0.159	L	1198895	1199053	959.1	572.3	990.3	657.9	1.79	3195
706.853	0.195	R	1198886	1199080	1198.9	569.0	1166.5	516.0	1.23	1359
707.971	0.252	L	1200004	1200255	972.5	575.7	995.3	650.9	1.55	2726
707.964	0.285	R	1199997	1200281	1175.1	587.7	1160.6	547.3	0.85	2048
709.587	0.182	L	1201620	1201801	1010.3	602.7	937.6	554.2	1.71	2322
709.577	0.199	R	1201610	1201808	1177.2	578.6	1175.5	570.0	0.17	1840
709.867	0.015	L	1201900	1201914	950.3	568.7	971.0	600.2	0.74	71
710.957	0.023	R	1202990	1203012	1227.4	575.0	1262.6	507.2	1.50	97
710.957	0.025	L	1202990	1203014	989.1	584.5	1029.3	529.7	1.33	78
711.181	0.028	L	1203214	1203241	1086.5	521.6	1285.5	543.8	3.83	199
711.181	0.03	R	1203214	1203243	1318.6	498.0	1526.1	565.9	4.18	205
711.314	0.06	L	1203347	1203406	1283.0	547.8	591.7	590.6	13.33	339
711.316	0.064	R	1203349	1203412	1526.4	573.9	761.8	506.9	14.78	365
711.747	0.04	L	1203780	1203819	643.6	596.2	988.3	546.2	6.81	272
711.747	0.041	R	1203780	1203820	804.4	546.9	1170.0	520.1	7.17	270
711.876	0.033	R	1203909	1203941	1235.3	538.8	1542.1	609.5	6.03	292
711.877	0.033	L	1203910	1203942	1020.3	531.2	1354.8	621.9	6.64	346
712.611	0.043	L	1204644	1204686	1334.3	610.0	961.6	602.4	7.16	251
712.614	0.041	R	1204647	1204687	1510.5	593.0	1156.6	602.1	6.80	234
713.124	0.217	L	1205157	1205373	977.9	596.7	946.1	615.7	0.72	1968
713.109	0.254	R	1205142	1205395	1200.7	587.7	1144.9	572.1	1.13	2329
714.325	0.218	L	1206358	1206575	979.4	621.5	938.1	616.6	0.81	2075
714.316	0.242	R	1206349	1206590	1127.4	600.4	1087.8	571.9	0.96	2646
714.783	0.033	L	1206816	1206848	930.8	594.8	637.9	606.0	5.72	293
714.783	0.035	R	1206816	1206850	1095.6	585.1	780.8	582.2	6.14	294
714.958	0.017	R	1206991	1207007	791.6	581.8	748.8	585.9	0.84	65
716.254	0.086	R	1208287	1208372	835.0	614.9	1120.9	580.2	5.62	1553
716.256	0.114	L	1208289	1208402	635.9	635.3	891.3	605.6	5.02	2798
716.454	0.015	L	1208487	1208501	882.0	575.0	929.2	593.0	0.99	95
716.525	0.26	L	1208558	1208817	944.7	605.6	1032.8	684.5	2.31	3270
716.528	0.269	R	1208561	1208829	1137.3	534.5	1206.2	579.9	1.61	2166
718.27	0.236	R	1210303	1210538	1164.9	551.2	1129.0	522.0	0.90	1280
718.288	0.223	L	1210321	1210543	971.9	600.9	964.0	586.4	0.32	3221
718.676	0.015	L	1210709	1210723	957.8	572.3	918.1	566.5	0.78	78
719.597	0.159	L	1211630	1211788	965.8	569.5	991.9	613.0	1.00	2830
719.588	0.19	R	1211621	1211810	1087.9	592.0	1026.5	498.1	2.20	1667
720.019	0.016	R	1212052	1212067	1003.7	505.5	958.7	510.2	0.88	72
720.234	0.015	R	1212267	1212281	1024.7	581.7	1065.1	582.5	0.79	75
720.757	0.189	L	1212790	1212978	986.8	569.4	959.6	549.9	0.65	2705
720.744	0.228	R	1212777	1213004	1114.6	580.7	1043.1	456.0	2.82	2643
721.891	0.193	L	1213924	1214116	981.2	559.3	1007.0	613.6	1.18	3007
721.877	0.215	R	1213910	1214124	1128.6	610.6	1087.6	524.8	1.87	1533
722.448	0.048	L	1214481	1214528	982.1	578.8	1519.8	574.9	10.21	304
722.448	0.049	R	1214481	1214529	1073.0	520.0	1582.1	496.3	9.68	266
722.56	0.023	L	1214593	1214615	1527.7	570.1	1686.4	566.4	2.90	216
722.558	0.045	R	1214591	1214635	1611.7	522.4	1757.5	519.4	2.67	190
723.98	0.051	L	1216013	1216063	1613.3	577.1	944.7	570.6	12.52	364
723.982	0.05	R	1216015	1216064	1784.2	592.9	1158.9	599.8	11.71	349
725.146	0.183	L	1217179	1217361	947.8	561.1	944.7	594.3	0.66	3270
725.14	0.193	R	1217173	1217365	1163.8	569.0	1108.3	544.6	1.18	2270
726.105	0.033	R	1218138	1218170	1165.2	620.0	1410.8	625.1	4.72	220
726.105	0.036	L	1218138	1218173	947.5	580.9	1238.4	588.3	5.59	226
726.25	0.016	R	1218283	1218298	1460.1	637.9	1520.0	615.7	1.21	115
726.251	0.015	L	1218284	1218298	1247.5	600.2	1292.8	594.6	0.86	77
727.589	0.041	R	1219622	1219662	1516.2	585.7	1097.8	572.0	7.96	322
727.589	0.042	L	1219622	1219663	1301.5	568.1	886.9	550.4	7.89	359
728.072	0.186	L	1220105	1220290	968.7	565.8	998.2	654.3	1.81	3270
728.064	0.232	R	1220097	1220328	1150.7	561.1	1079.2	467.4	2.29	1960
729.875	0.226	L	1221908	1222133	990.0	578.5	959.9	584.5	0.59	3270
729.864	0.248	R	1221897	1222144	1154.3	556.7	1060.7	437.6	2.93	3270
732.126	0.218	L	1224159	1224376	966.6	578.0	953.9	602.9	0.54	3270
732.115	0.242	R	1224148	1224389	1122.0	568.0	1069.1	470.2	2.16	2448
732.433	0.017	L	1224466	1224482	913.8	538.8	955.4	562.1	0.92	73
732.432	0.018	R	1224465	1224482	1052.4	458.2	1097.6	488.6	1.06	82
734.228	0.038	L	1226261	1226298	971.0	571.2	526.4	557.5	8.60	351
734.228	0.039	R	1226261	1226299	1154.6	580.3	683.7	534.5	9.15	369
734.382	0.022	R	1226415	1226436	717.0	542.3	819.9	530.1	2.01	176
734.384	0.025	L	1226417	1226441	556.0	568.4	624.8	546.2	1.40	155
734.59	0.016	L	1226623	1226638	621.0	558.4	572.5	560.9	0.94	91
734.589	0.018	R	1226622	1226639	815.1	534.2	756.8	527.8	1.14	95
735.076	0.154	L	1227109	1227262	594.2	594.2	1139.7	589.7	10.52	294
735.075	0.156	R	1227108	1227263	801.4	574.3	1272.1	509.8	9.17	2343
735.389	0.024	L	1227422	1227445	1143.7	601.9	1011.7	598.2	2.53	178
735.389	0.025	R	1227422	1227446	1329.2	610.7	1193.4	595.4	2.62	160
736.378	0.169	L	1228411	1228579	986.0	629.6	1012.6	642.7	0.57	1736
736.357	0.213	R	1228390	1228602	1195.9	606.7	1263.4	637.7	1.44	2540
737.158	0.213	L	1229191	1229403	999.6	648.9	971.4	617.3	0.82	3270
737.152	0.241	R	1229185	1229425	1165.0	599.9	1210.2	646.6	1.26	2301
737.692	0.226	R	1229725	1229950	1135.5	532.1	1141.1	602.8	1.39	2131
737.707	0.219	L	1229740	1229958	1002.9	650.6	959.7	657.8	0.84	3270
739.058	0.16	L	1231091	1231250	970.0	611.2	957.1	626.1	0.39	3270
739.052	0.186	R	1231085	1231270	1128.2	579.5	1131.8	584.7	0.12	2559
740.334	0.164	L	1232367	1232530	966.2	607.1	427.5	686.1	10.51	1894
740.332	0.181	R	1232365	1232545	1127.1	583.9	462.7	545.8	12.84	1430
740.542	0.05	L	1232575	1232624	423.2	626.1	938.3	603.6	9.96	330
740.542	0.05	R	1232575	1232624	461.0	532.7	995.6	526.5	10.33	329
740.719	0.016	R	1232752	1232767	1039.7	566.4	1101.1	573.9	1.20	107
740.719	0.017	L	1232752	1232768	893.6	581.8	953.2	586.6	1.16	104
741.596	0.039	R	1233629	1233667	1092.9	537.8	1431.9	528.3	6.50	248
741.597	0.039	L	1233630	1233668	947.0	560.4	1296.4	564.8	6.69	255
742.968	0.045	L	1235001	1235045	1308.3	572.1	957.8	595.3	6.68	185
742.967	0.046	R	1235000	1235045	1543.0	601.1	1163.7	552.7	7.27	214
743.353	0.194	L	1235386	1235579	993.4	590.0	998.5	629.5	0.78	3270
743.345	0.207	R	1235378	1235584	1205.2	578.6	1187.8	528.1	1.04	1889
745.046	0.121	L	1237079	1237199	969.5	585.0	1446.6	628.6	9.02	235
745.046	0.124	R	1237079	1237202	1186.4	574.0	1641.8	559.4	8.58	3270
745.3	0.019	L	1237333	1237351	1393.8	554.7	1316.8	548.0	1.43	116
745.3	0.021	R	1237333	1237353	1638.9	588.5	1573.4	582.5	1.22	79
746.622	0.041	L	1238655	1238695	1316.6	588.3	964.0	584.8	6.68	257
746.619	0.049	R	1238652	1238700	1596.7	608.6	1214.9	530.7	7.39	226
747.031	0.187	L	1239064	1239250	974.5	600.1	947.6	595.9	0.52	3270
747.023	0.207	R	1239056	1239262	1236.7	532.9	1250.7	598.8	1.31	2546
747.32	0.238	L	1239353	1239590	929.4	557.4	970.4	621.6	1.48	3270
747.32	0.258	R	1239353	1239610	1177.1	494.6	1180.9	508.6	0.28	2278
750.039	0.209	L	1242072	1242280	956.6	586.6	984.0	640.7	1.18	2880
750.039	0.218	R	1242072	1242289	1223.6	609.1	1210.2	577.0	0.68	2270
751.566	0.4	R	1243599	1243998	1154.4	565.1	1133.4	537.6	0.67	2529
751.572	0.412	L	1243605	1244016	967.3	586.3	941.2	578.8	0.53	3002
752.833	0.038	L	1244866	1244903	958.6	601.1	578.9	615.5	7.44	286
752.834	0.039	R	1244867	1244905	1153.6	585.4	762.5	588.3	7.66	283
752.957	0.024	R	1244990	1245013	782.3	561.9	827.3	552.7	0.90	132
752.957	0.025	L	1244990	1245014	599.4	602.9	637.4	585.2	0.82	124
754.253	0.259	L	1246286	1246544	622.6	572.8	1006.2	620.3	7.54	3270
754.251	0.272	R	1246284	1246555	913.8	608.9	1273.3	538.4	7.16	2355
757.914	0.014	R	1249947	1249960	1235.5	563.5	1199.9	554.5	0.71	67
758.005	0.157	L	1250038	1250194	950.8	575.1	977.6	628.6	1.18	3270
758.001	0.167	R	1250034	1250200	1195.2	553.6	1219.1	587.3	0.81	3134
758.604	0.017	L	1250637	1250653	960.9	602.3	913.6	600.0	0.93	76
758.604	0.021	R	1250637	1250657	1022.5	528.8	927.7	523.9	1.86	124
758.731	0.153	R	1250764	1250916	915.0	531.0	901.9	523.6	0.30	1410
758.724	0.162	L	1250757	1250918	946.9	611.2	933.3	582.8	0.62	2166
759.924	0.042	R	1251957	1251998	967.1	636.3	938.4	596.3	0.96	92
760.075	0.148	R	1252108	1252255	955.9	615.3	904.3	556.9	1.51	1880
760.071	0.171	L	1252104	1252274	988.0	579.1	914.8	558.7	1.47	1681
760.335	0.016	R	1252368	1252383	928.8	573.4	950.5	611.0	0.84	73
760.447	0.046	L	1252480	1252525	958.6	597.7	1511.2	542.7	10.49	352
760.446	0.047	R	1252479	1252525	933.8	586.6	1487.8	577.4	10.46	326
760.522	0.026	R	1252555	1252580	1503.7	572.4	1719.4	567.9	3.94	238
760.524	0.025	L	1252557	1252581	1503.3	539.3	1704.1	578.2	3.74	251
760.683	0.017	L	1252716	1252732	1678.2	550.4	1622.8	558.0	1.01	82
761.973	0.052	L	1254006	1254057	1626.8	558.1	875.8	539.0	13.95	388
761.974	0.053	R	1254007	1254059	1791.7	593.8	1048.4	560.8	13.83	398
762.155	0.017	L	1254188	1254204	890.1	530.7	945.5	529.1	1.06	95
762.155	0.017	R	1254188	1254204	1113.8	567.2	1175.0	573.4	1.18	108
762.785	0.163	R	1254818	1254980	1197.2	622.9	1209.2	583.3	0.80	3157
762.779	0.173	L	1254812	1254984	946.8	575.3	968.2	578.5	0.42	1981
765.05	0.139	L	1257083	1257221	941.1	510.4	951.9	591.8	1.61	2553
765.043	0.162	R	1257076	1257237	1176.1	593.4	1026.6	473.7	3.72	2889
765.403	0.017	R	1257436	1257452	982.6	498.6	954.4	526.4	0.77	60
766.149	0.2	L	1258182	1258381	982.3	595.5	928.6	580.3	1.08	2163
766.151	0.2	R	1258184	1258383	881.8	588.9	851.3	520.6	1.46	3035
767.538	0.173	R	1259571	1259743	1017.4	582.8	1013.6	571.3	0.24	2159
767.543	0.176	L	1259576	1259751	989.7	609.4	950.1	604.6	0.77	2166
768.294	0.034	L	1260327	1260360	986.8	600.8	726.3	614.2	5.06	242
768.295	0.033	R	1260328	1260360	980.7	571.0	708.6	561.9	5.28	231
768.51	0.048	R	1260543	1260590	719.8	568.8	290.9	578.1	8.18	247
768.511	0.049	L	1260544	1260592	754.2	620.4	285.2	590.7	8.96	263
768.847	0.016	L	1260880	1260895	315.1	605.4	373.3	607.8	1.09	97
768.848	0.018	R	1260881	1260898	288.6	571.7	337.5	554.1	0.98	82
