onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
537.233	0.2	1603141	1603376	BlankScreen	VGS	77	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
537.468	1.0	1603376	1604376	ELCue	VGS	77	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
538.877	6.0	1604785	1610811	ShowFixation	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
544.903	0.2	1610811	1611050	BlankScreen	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
545.142	1.0	1611050	1612050	ELCue	ANTI	78	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
546.553	6.0	1612461	1618485	ShowFixation	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
552.577	0.2	1618485	1618725	BlankScreen	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
552.817	1.0	1618725	1619725	ELCue	VGS	79	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
554.225	2.0	1620133	1622159	ShowFixation	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
556.251	0.2	1622159	1622395	BlankScreen	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
556.487	1.0	1622395	1623395	ELCue	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
632.185	6.0	1698093	1704121	ShowFixation	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
638.213	0.2	1704121	1704360	BlankScreen	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
638.452	1.0	1704360	1705360	ELCue	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
639.858	6.0	1705766	1711795	ShowFixation	ANTI	82	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
645.887	0.2	1711795	1712034	BlankScreen	ANTI	82	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
646.126	1.0	1712034	1713034	ELCue	ANTI	82	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
647.534	6.0	1713442	1719469	ShowFixation	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
653.561	0.2	1719469	1719709	BlankScreen	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
653.801	1.0	1719709	1720709	ELCue	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
655.208	6.0	1721116	1727144	ShowFixation	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
661.236	0.2	1727144	1727383	BlankScreen	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
661.475	1.0	1727383	1728383	ELCue	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
662.861	6.0	1728769	1734801	ShowFixation	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
668.893	0.2	1734801	1735040	BlankScreen	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
669.132	1.0	1735040	1736040	ELCue	VGS	85	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
670.507	2.0	1736415	1738442	ShowFixation	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
672.534	0.2	1738442	1738677	BlankScreen	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
672.769	1.0	1738677	1739677	ELCue	VGS	86	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
674.182	6.0	1740090	1746129	ShowFixation	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
680.221	0.2	1746129	1746368	BlankScreen	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
680.46	1.0	1746368	1747368	ELCue	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
681.869	6.0	1747777	1753803	ShowFixation	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
687.895	0.2	1753803	1754043	BlankScreen	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
688.135	1.0	1754043	1755043	ELCue	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
689.527	2.0	1755435	1757461	ShowFixation	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
691.553	0.2	1757461	1757696	BlankScreen	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
691.788	1.0	1757696	1758696	ELCue	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
693.198	2.0	1759106	1761131	ShowFixation	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
695.223	0.2	1761131	1761366	BlankScreen	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
695.458	1.0	1761366	1762366	ELCue	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
696.864	2.0	1762772	1764801	ShowFixation	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
698.893	0.2	1764801	1765037	BlankScreen	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
699.129	1.0	1765037	1766037	ELCue	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
700.532	2.0	1766440	1768472	ShowFixation	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
702.564	0.2	1768472	1768707	BlankScreen	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
702.799	1.0	1768707	1769707	ELCue	VGS	92	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
704.213	6.0	1770121	1776159	ShowFixation	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
710.252	0.2	1776160	1776398	BlankScreen	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
710.49	1.0	1776398	1777398	ELCue	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
711.897	6.0	1777805	1783833	ShowFixation	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
717.926	0.2	1783834	1784073	BlankScreen	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
718.165	1.0	1784073	1785073	ELCue	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
719.572	2.0	1785480	1787507	ShowFixation	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
721.6	0.2	1787508	1787743	BlankScreen	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
721.836	1.0	1787744	1788744	ELCue	ANTI	95	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
723.241	2.0	1789149	1791178	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
725.27	0.2	1791178	1791414	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
725.506	1.0	1791414	1792414	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
726.908	6.0	1792816	1798849	ShowFixation	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
732.941	0.2	1798849	1799088	BlankScreen	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
733.18	1.0	1799088	1800088	ELCue	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
734.585	2.0	1800493	1802523	ShowFixation	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
736.615	0.2	1802523	1802758	BlankScreen	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
736.85	1.0	1802758	1803758	ELCue	ANTI	98	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
738.255	2.0	1804163	1806193	ShowFixation	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
740.285	0.2	1806193	1806429	BlankScreen	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
740.521	1.0	1806429	1807429	ELCue	VGS	99	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
741.926	2.0	1807834	1809864	ShowFixation	VGS	100	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
743.956	0.2	1809864	1810099	BlankScreen	VGS	100	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
744.191	1.0	1810099	1811099	ELCue	VGS	100	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
745.596	6.0	1811504	1817534	ShowFixation	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
751.626	0.2	1817534	1817773	BlankScreen	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
751.865	1.0	1817773	1818773	ELCue	ANTI	101	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
753.267	2.0	1819175	1821208	ShowFixation	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
755.3	0.2	1821208	1821443	BlankScreen	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
755.535	1.0	1821443	1822443	ELCue	ANTI	102	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
756.942	6.0	1822850	1828878	ShowFixation	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
762.97	0.2	1828878	1829118	BlankScreen	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
763.21	1.0	1829118	1830118	ELCue	VGS	103	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
764.621	2.0	1830529	1832569	ShowFixation	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
766.661	0.2	1832569	1832805	BlankScreen	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
766.897	1.0	1832805	1833805	ELCue	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
768.353	6.0	1834261	1840290	ShowFixation	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
774.382	0.2	1840290	1840529	BlankScreen	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
774.621	1.0	1840529	1841529	ELCue	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
776.013	2.0	1841921	1843947	ShowFixation	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
778.039	0.2	1843947	1844183	BlankScreen	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
778.275	1.0	1844183	1845183	ELCue	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
779.684	6.0	1845592	1851618	ShowFixation	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
785.71	0.2	1851618	1851857	BlankScreen	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
785.949	1.0	1851857	1852857	ELCue	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
787.359	2.0	1853267	1855292	ShowFixation	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
789.384	0.2	1855292	1855527	BlankScreen	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
789.619	1.0	1855527	1856527	ELCue	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
791.031	6.0	1856939	1862979	ShowFixation	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
797.071	0.2	1862979	1863218	BlankScreen	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
797.31	1.0	1863218	1864218	ELCue	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
798.78	6.0	1864688	1870720	ShowFixation	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.812	0.2	1870720	1870959	BlankScreen	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
805.051	1.0	1870959	1871959	ELCue	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
806.44	2.0	1872348	1874377	ShowFixation	ANTI	111	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
808.469	0.2	1874377	1874613	BlankScreen	ANTI	111	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
808.705	1.0	1874613	1875613	ELCue	ANTI	111	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
810.115	2.0	1876023	1878048	ShowFixation	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
812.14	0.2	1878048	1878283	BlankScreen	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
812.375	1.0	1878283	1879283	ELCue	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
