onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
429.393	0.246	R	1187739	1187984	1693.9	168.0	5145
429.666	0.043	L	1188012	1188054	243.9	309.1	6521
429.67	0.124	R	1188016	1188139	1412.7	224.6	5149
429.746	0.137	L	1188092	1188228	263.7	321.1	6566
429.811	0.132	R	1188157	1188288	1384.1	235.8	5297
429.899	0.673	L	1188245	1188917	298.6	269.8	6785
430.012	0.56	R	1188358	1188917	1318.2	286.0	5624
430.717	0.307	R	1189063	1189369	1231.2	291.2	5826
430.717	0.317	L	1189063	1189379	268.0	240.8	6771
431.085	0.836	R	1189431	1190266	1596.1	211.0	5701
431.936	0.554	R	1190282	1190835	1600.6	206.0	5735
431.086	1.773	L	1189432	1191204	600.3	189.3	6686
432.532	1.013	R	1190878	1191890	1579.2	209.1	5712
433.56	0.023	R	1191906	1191928	1544.2	214.8	5745
432.959	1.17	L	1191305	1192474	591.3	186.1	6696
434.163	0.327	L	1192509	1192835	610.6	189.2	6717
434.526	0.269	L	1192872	1193140	597.6	250.0	6583
433.637	2.781	R	1191983	1194763	1606.4	244.2	5656
436.511	0.18	R	1194857	1195036	1619.5	247.4	5642
434.809	2.261	L	1193155	1195415	601.7	271.1	6541
436.781	0.401	R	1195127	1195527	1604.2	247.3	5625
437.114	0.138	L	1195460	1195597	642.1	305.6	6622
437.251	0.054	R	1195597	1195650	1593.5	240.2	5636
437.345	0.157	L	1195691	1195847	946.0	296.9	6291
437.377	0.129	R	1195723	1195851	1878.3	123.9	5567
437.637	0.078	R	1195983	1196060	941.3	244.4	5916
437.742	0.424	R	1196088	1196511	805.6	252.8	5962
438.203	0.06	R	1196549	1196608	811.1	254.7	6007
438.389	0.045	R	1196735	1196779	828.9	299.9	5947
437.345	1.259	L	1195691	1196949	-510.8	793.0	6402
438.465	0.381	R	1196811	1197191	813.3	252.8	6030
438.891	0.028	R	1197237	1197264	1502.4	223.5	5621
438.935	0.218	R	1197281	1197498	1510.9	153.1	5788
438.894	1.009	L	1197240	1198248	615.7	158.4	6896
439.917	0.152	L	1198263	1198414	617.1	106.2	6982
440.106	0.078	L	1198452	1198529	618.4	144.2	6930
440.247	0.145	L	1198593	1198737	622.7	134.4	6944
439.181	1.759	R	1197527	1199285	1543.8	111.5	5862
440.49	0.453	L	1198836	1199288	617.8	147.6	6884
441.014	0.14	L	1199360	1199499	964.2	201.0	6568
441.051	0.121	R	1199397	1199517	1821.6	13.5	5789
441.169	0.271	L	1199515	1199785	969.8	230.4	6516
441.211	0.474	R	1199557	1200030	1838.8	47.1	5743
441.468	0.335	L	1199814	1200148	981.1	209.7	6510
441.718	0.097	R	1200064	1200160	1849.2	-25.9	5870
442.061	0.534	R	1200407	1200940	717.5	90.0	6073
442.855	0.024	L	1201201	1201224	696.1	426.0	6678
442.763	0.638	R	1201109	1201746	1530.8	275.4	5599
443.14	0.435	L	1201486	1201920	666.8	366.1	6694
443.974	0.025	L	1202320	1202344	578.7	191.5	7002
443.422	0.732	R	1201768	1202499	1474.0	116.9	5924
444.174	0.041	L	1202520	1202560	623.7	182.5	6945
444.348	0.09	L	1202694	1202783	640.5	178.4	7018
444.452	0.034	L	1202798	1202831	632.6	182.2	6964
444.168	0.442	R	1202514	1202955	1476.3	50.7	6081
444.769	0.098	R	1203115	1203212	2065.2	14.1	5713
445.006	0.397	R	1203352	1203748	853.0	104.0	6280
445.418	0.036	R	1203764	1203799	849.3	98.0	6252
445.473	0.113	R	1203819	1203931	829.6	99.2	6277
445.733	0.091	R	1204079	1204169	829.6	70.0	6290
445.839	0.499	R	1204185	1204683	753.6	65.9	6288
446.406	0.05	R	1204752	1204801	1342.3	114.5	6046
446.482	0.162	R	1204828	1204989	1344.9	95.7	6066
446.667	0.221	R	1205013	1205233	1422.9	76.0	6112
446.915	0.645	R	1205261	1205905	1418.7	36.9	6158
447.583	0.593	R	1205929	1206521	1420.4	39.9	6139
448.191	0.023	R	1206537	1206559	1427.1	35.0	6105
448.238	0.035	R	1206584	1206618	1442.1	-2.1	6145
448.32	0.114	R	1206666	1206779	666.3	44.0	6298
448.464	0.793	R	1206810	1207602	704.3	42.8	6279
449.401	0.204	R	1207747	1207950	715.0	-4.7	6368
449.653	0.094	R	1207999	1208092	722.5	-7.5	6291
449.761	0.063	R	1208107	1208169	724.6	-19.4	6299
449.997	0.085	R	1208343	1208427	724.7	18.5	6312
450.15	0.112	R	1208496	1208607	734.0	61.5	6265
450.29	0.055	R	1208636	1208690	735.3	36.6	6293
450.514	0.024	L	1208860	1208883	627.2	487.4	6187
450.584	0.066	L	1208930	1208995	632.6	278.1	6496
450.602	0.833	R	1208948	1209780	1480.5	91.8	5942
451.46	0.197	R	1209806	1210002	1503.7	55.7	6009
451.675	0.131	R	1210021	1210151	1525.4	25.9	6046
451.852	0.459	R	1210198	1210656	1517.8	13.4	6030
452.349	0.148	R	1210695	1210842	1500.2	-18.7	6068
452.511	0.117	R	1210857	1210973	1494.5	-18.0	6078
452.818	0.051	R	1211164	1211214	1470.9	21.8	6032
452.911	0.483	R	1211257	1211739	1509.2	-41.1	6163
453.515	0.556	R	1211861	1212416	1499.1	-20.4	6126
454.18	0.137	R	1212526	1212662	1516.1	-2.5	6028
454.367	0.063	R	1212713	1212775	1483.7	8.4	5955
454.523	0.371	R	1212869	1213239	1535.6	-76.6	6131
454.912	0.067	R	1213258	1213324	1569.8	-56.7	6060
455.007	0.194	R	1213353	1213546	1565.5	-94.6	6186
455.393	0.039	R	1213739	1213777	1590.9	-164.9	6240
455.447	0.312	R	1213793	1214104	1577.7	-164.0	6296
455.835	0.11	R	1214181	1214290	1586.0	-207.8	6433
456.0	0.66	R	1214346	1215005	1102.1	-126.8	6588
456.703	0.228	R	1215049	1215276	1084.0	-95.8	6527
457.073	0.088	R	1215419	1215506	1087.0	-68.2	6504
457.082	0.134	L	1215428	1215561	271.4	16.8	7166
457.249	0.15	L	1215595	1215744	287.6	-6.9	7195
457.433	0.048	L	1215779	1215826	599.8	-3.3	6978
457.47	0.149	R	1215816	1215964	1520.2	-129.0	6221
457.645	0.081	R	1215991	1216071	1560.4	-126.6	6217
457.82	0.087	R	1216166	1216252	1570.4	-157.0	6259
458.064	0.164	R	1216410	1216573	1573.2	-175.5	6400
458.341	0.042	R	1216687	1216728	1546.5	-155.6	6372
458.599	0.045	R	1216945	1216989	1541.6	-163.8	6384
458.734	0.159	R	1217080	1217238	1561.1	-182.0	6407
458.949	0.38	R	1217295	1217674	1546.1	-159.2	6390
459.405	0.262	R	1217751	1218012	1539.4	-141.3	6382
459.785	0.108	R	1218131	1218238	1134.1	-86.0	6530
459.921	0.617	R	1218267	1218883	1114.1	-79.5	6543
460.754	0.024	R	1219100	1219123	1562.2	-180.7	5153
460.751	0.242	L	1219097	1219338	609.2	110.1	6706
461.255	0.036	R	1219601	1219636	1584.5	-205.4	4886
461.007	0.312	L	1219353	1219664	602.8	93.7	6746
461.344	0.029	R	1219690	1219718	1612.6	-241.7	5121
461.458	0.217	R	1219804	1220020	1589.7	-181.2	5315
461.751	0.043	R	1220097	1220139	1576.9	-161.4	5588
461.821	0.138	R	1220167	1220304	1562.0	-152.0	5672
462.148	0.029	R	1220494	1220522	1600.2	-231.9	5971
462.397	0.156	R	1220743	1220898	1608.9	-232.7	6026
462.828	0.032	R	1221174	1221205	1592.5	-230.1	5942
462.907	0.082	L	1221253	1221334	638.0	-75.6	7029
463.15	0.023	R	1221496	1221518	1557.8	-176.3	6011
463.34	0.071	R	1221686	1221756	1501.9	-206.6	6163
463.435	0.043	R	1221781	1221823	1487.3	-193.3	6069
463.578	0.094	R	1221924	1222017	1544.8	-176.4	5828
463.73	0.021	R	1222076	1222096	1564.8	-214.2	5863
463.38	0.398	L	1221726	1222123	602.0	-30.2	6969
463.779	0.075	R	1222125	1222199	1569.8	-226.0	5863
464.01	0.131	R	1222356	1222486	1593.5	-229.0	5694
463.952	0.208	L	1222298	1222505	611.9	-54.8	7018
464.213	0.1	L	1222559	1222658	629.8	-52.4	7031
464.34	0.158	R	1222686	1222843	1568.8	-210.4	6254
464.547	0.075	R	1222893	1222967	1554.2	-187.6	6184
464.638	0.068	R	1222984	1223051	1536.8	-142.1	6010
465.18	0.064	R	1223526	1223589	1536.5	-144.6	6104
465.269	0.052	R	1223615	1223666	1551.9	-101.8	5880
465.402	0.066	L	1223748	1223813	671.8	-8.3	6882
465.382	0.124	R	1223728	1223851	1599.0	-114.1	5942
465.564	0.048	R	1223910	1223957	1549.8	-109.4	5588
465.638	0.025	R	1223984	1224008	1551.1	-128.7	5832
465.704	0.031	R	1224050	1224080	1515.5	-65.0	5939
465.75	0.045	R	1224096	1224140	1569.4	-155.1	6074
465.886	0.175	R	1224232	1224406	1530.8	-96.1	5847
465.808	0.335	L	1224154	1224488	607.3	31.8	6840
466.274	0.04	L	1224620	1224659	610.3	41.2	6778
466.325	0.024	R	1224671	1224694	1523.6	-61.3	5876
466.443	0.031	R	1224789	1224819	1555.7	-136.0	5747
466.541	0.024	L	1224887	1224910	631.5	58.3	6684
466.64	0.031	L	1224986	1225016	647.3	-1.5	6808
466.557	0.262	R	1224903	1225164	1545.1	-111.9	6066
466.85	0.022	R	1225196	1225217	1495.7	-114.1	5878
466.865	0.063	L	1225211	1225273	599.1	13.9	6841
466.95	0.172	R	1225296	1225467	1484.8	-146.1	6050
467.257	0.041	L	1225603	1225643	580.1	30.9	6879
467.182	0.12	R	1225528	1225647	1476.3	-124.0	6089
467.345	0.059	L	1225691	1225749	291.9	-13.5	7055
467.392	0.031	R	1225738	1225768	1157.7	-71.6	5928
467.437	0.094	R	1225783	1225876	1164.5	-84.9	6006
467.755	0.038	R	1226101	1226138	2325.8	-182.2	5455
467.825	0.45	R	1226171	1226620	2351.4	-239.2	5610
468.417	0.53	R	1226763	1227292	2355.0	-234.7	5646
469.369	0.024	R	1227715	1227738	1549.6	-136.4	6176
469.451	0.039	R	1227797	1227835	1548.7	-144.4	6170
471.392	0.021	R	1229738	1229758	1587.1	-249.4	6246
471.453	0.047	R	1229799	1229845	2172.8	-186.6	5477
471.539	0.378	R	1229885	1230262	2278.6	-309.4	5622
472.089	0.073	R	1230435	1230507	2313.3	-346.0	5789
472.296	0.065	R	1230642	1230706	2279.0	-297.3	5612
472.495	0.065	R	1230841	1230905	1698.0	-200.6	5837
477.209	0.206	R	1235555	1235760	1486.8	98.9	5983
477.429	0.137	R	1235775	1235911	1477.1	137.9	5917
477.168	0.869	L	1235514	1236382	580.3	54.1	6697
477.604	0.482	R	1235950	1236431	1565.0	190.6	5613
478.117	0.069	L	1236463	1236531	257.3	180.1	5711
478.12	0.125	R	1236466	1236590	1620.3	311.7	5227
478.201	0.054	L	1236547	1236600	234.5	247.7	5434
480.23	0.104	L	1238576	1238679	1042.7	813.8	1758
480.498	0.072	R	1238844	1238915	965.8	595.8	889
480.358	0.412	L	1238704	1239115	1016.9	624.8	1704
480.808	0.07	L	1239154	1239223	1017.9	599.5	1992
480.703	1.603	R	1239049	1240651	927.9	545.9	803
482.346	0.056	R	1240692	1240747	1217.2	564.9	872
482.576	0.599	L	1240922	1241520	1620.9	532.5	2047
483.26	0.03	L	1241606	1241635	1590.3	551.1	2072
482.454	0.836	R	1240800	1241635	1571.1	552.5	842
483.436	0.256	L	1241782	1242037	1608.3	551.5	2122
483.436	0.265	R	1241782	1242046	1549.3	558.6	885
483.733	0.11	R	1242079	1242188	1081.0	518.1	941
483.866	0.273	R	1242212	1242484	915.9	480.9	949
484.313	1.043	R	1242659	1243701	889.0	423.5	723
485.397	0.267	R	1243743	1244009	892.3	424.1	673
485.691	1.183	R	1244037	1245219	929.2	463.2	813
486.891	0.535	R	1245237	1245771	912.4	430.8	882
487.45	0.403	R	1245796	1246198	942.9	430.1	847
487.877	1.173	R	1246223	1247395	944.6	405.6	785
489.065	0.961	R	1247411	1248371	942.2	464.6	878
490.126	0.043	L	1248472	1248514	-170.1	620.5	4915
490.249	0.024	L	1248595	1248618	-234.9	709.1	5059
490.313	0.237	L	1248659	1248895	-234.0	626.7	5128
490.579	0.123	L	1248925	1249047	-249.9	614.6	5087
490.718	0.115	L	1249064	1249178	-253.8	586.0	5169
490.074	0.81	R	1248420	1249229	293.8	410.9	705
490.932	0.033	R	1249278	1249310	1054.2	465.5	604
490.718	0.647	L	1249064	1249710	405.0	650.9	3948
491.107	0.584	R	1249453	1250036	1070.1	471.4	622
491.734	1.586	R	1250080	1251665	890.0	433.7	592
493.681	0.022	L	1252027	1252048	183.3	375.0	4544
493.789	0.462	L	1252135	1252596	239.5	366.4	4659
494.311	0.072	L	1252657	1252728	252.5	410.5	4758
493.367	1.162	R	1251713	1252874	877.5	403.0	675
494.602	0.276	L	1252948	1253223	310.9	413.3	4588
494.547	0.503	R	1252893	1253395	895.3	404.2	757
495.066	0.357	R	1253412	1253768	890.4	461.4	727
495.495	0.219	R	1253841	1254059	860.0	473.6	733
495.736	0.525	R	1254082	1254606	866.9	467.3	714
496.292	0.053	R	1254638	1254690	868.3	461.2	733
496.934	0.037	L	1255280	1255316	261.5	338.4	4513
497.06	0.034	L	1255406	1255439	255.6	320.1	4514
497.281	0.342	L	1255627	1255968	271.1	293.9	4494
496.368	1.264	R	1254714	1255977	890.1	404.2	684
497.678	0.105	R	1256024	1256128	549.2	316.4	643
497.853	0.101	L	1256199	1256299	-224.5	492.8	5178
497.969	0.032	L	1256315	1256346	-232.3	483.4	5192
498.061	0.03	L	1256407	1256436	-240.9	430.5	5364
498.105	0.534	L	1256451	1256984	-231.7	479.9	5170
498.78	0.103	L	1257126	1257228	-195.7	472.4	5121
498.966	0.099	L	1257312	1257410	-215.2	460.0	5044
509.18	0.375	R	1267526	1267900	942.6	459.8	885
509.597	0.386	R	1267943	1268328	1660.8	404.9	856
510.092	0.143	R	1268438	1268580	1686.1	374.9	849
510.26	0.257	R	1268606	1268862	1625.9	445.7	858
510.555	0.779	R	1268901	1269679	940.7	409.2	832
511.374	0.777	R	1269720	1270496	926.4	385.2	799
512.237	0.04	R	1270583	1270622	948.0	347.6	920
512.321	0.077	R	1270667	1270743	962.1	353.3	979
512.321	0.337	R	1270667	1271003	966.1	416.2	1131
512.922	0.091	R	1271268	1271358	967.8	364.1	1126
513.236	0.335	R	1271582	1271916	974.2	435.3	1023
513.571	0.049	L	1271917	1271965	1032.2	563.2	2104
513.745	0.329	L	1272091	1272419	986.8	607.4	1486
513.983	0.092	R	1272329	1272420	995.4	629.4	1113
514.096	0.155	R	1272442	1272596	916.2	632.1	1026
514.094	0.158	L	1272440	1272597	921.7	635.0	1061
514.268	0.329	L	1272614	1272942	950.1	628.6	773
514.266	0.427	R	1272612	1273038	920.5	611.8	806
514.83	0.214	R	1273176	1273389	815.6	503.3	428
515.206	0.08	R	1273552	1273631	904.4	580.2	389
515.3	0.081	R	1273646	1273726	902.8	578.0	375
515.395	0.145	R	1273741	1273885	898.2	571.3	362
515.601	0.031	R	1273947	1273977	904.6	565.6	354
515.206	0.855	L	1273552	1274406	983.0	610.5	320
515.732	0.587	R	1274078	1274664	850.6	566.9	350
517.848	0.894	L	1276194	1277087	1016.9	617.2	675
518.809	2.047	L	1277155	1279201	964.4	635.6	764
517.848	3.01	R	1276194	1279203	888.7	614.4	763
520.877	0.111	R	1279223	1279333	853.2	628.0	883
520.877	0.116	L	1279223	1279338	917.0	646.5	804
521.007	2.967	R	1279353	1282319	893.7	628.1	855
521.008	2.969	L	1279354	1282322	956.5	645.7	783
524.021	0.1	R	1282367	1282466	1404.5	591.1	470
524.025	0.098	L	1282371	1282468	1467.7	579.9	452
524.145	0.136	R	1282491	1282626	1521.1	581.8	490
524.147	0.135	L	1282493	1282627	1580.8	565.2	482
524.298	0.651	L	1282644	1283294	1613.6	565.5	520
524.296	0.653	R	1282642	1283294	1555.9	589.3	541
525.091	0.145	R	1283437	1283581	1533.0	601.8	625
525.091	0.347	L	1283437	1283783	1600.1	575.0	553
525.254	0.185	R	1283600	1283784	1571.9	591.4	577
525.485	1.282	L	1283831	1285112	941.2	605.6	483
526.79	0.859	L	1285136	1285994	944.0	608.8	515
525.487	2.163	R	1283833	1285995	909.7	614.3	551
527.724	0.103	L	1286070	1286172	437.1	589.6	552
527.727	0.101	R	1286073	1286173	413.8	559.9	585
527.85	0.769	L	1286196	1286964	329.4	607.5	592
527.854	0.765	R	1286200	1286964	307.9	580.8	612
528.763	0.352	L	1287109	1287460	835.9	598.3	559
528.763	0.353	R	1287109	1287461	800.9	596.1	646
529.14	1.006	L	1287486	1288491	938.3	593.1	500
529.139	1.009	R	1287485	1288493	904.1	608.1	577
530.167	0.166	R	1288513	1288678	868.0	622.8	652
530.35	1.497	R	1288696	1290192	892.1	624.1	709
530.173	2.934	L	1288519	1291452	939.9	612.5	650
531.862	1.245	R	1290208	1291452	905.7	624.2	828
533.125	0.316	R	1291471	1291786	874.4	632.6	930
533.123	0.32	L	1291469	1291788	926.5	614.9	772
533.457	0.127	L	1291803	1291929	952.9	620.2	758
533.459	0.129	R	1291805	1291933	914.4	643.4	910
533.65	0.14	L	1291996	1292135	825.6	974.8	700
533.65	0.141	R	1291996	1292136	757.3	917.0	857
533.832	0.369	L	1292178	1292546	962.8	609.8	580
533.831	0.375	R	1292177	1292551	928.4	620.0	744
534.223	0.181	R	1292569	1292749	900.2	622.6	640
534.419	0.919	R	1292765	1293683	910.5	604.3	618
534.221	1.118	L	1292567	1293684	932.2	605.2	531
535.375	0.935	L	1293721	1294655	1273.1	606.5	629
535.372	0.938	R	1293718	1294655	1238.4	628.2	717
536.455	0.331	L	1294801	1295131	1255.9	605.4	579
536.455	0.332	R	1294801	1295132	1225.2	630.1	670
536.816	0.148	L	1295162	1295309	984.2	615.1	667
536.979	1.78	L	1295325	1297104	957.8	612.8	550
536.819	1.942	R	1295165	1297106	937.7	621.9	638
538.777	2.054	L	1297123	1299176	953.3	618.1	570
538.776	2.335	R	1297122	1299456	917.8	623.1	662
540.849	0.264	L	1299195	1299458	941.2	613.7	669
541.128	0.978	L	1299474	1300451	956.7	614.7	597
541.129	0.983	R	1299475	1300457	925.0	626.2	672
542.314	0.703	R	1300660	1301362	913.8	618.2	589
542.323	0.697	L	1300669	1301365	922.0	613.1	582
543.057	0.111	R	1301403	1301513	1361.7	628.6	467
543.059	0.111	L	1301405	1301515	1405.2	607.5	447
543.195	0.806	L	1301541	1302346	1583.7	555.1	426
543.194	0.807	R	1301540	1302346	1555.7	590.4	492
544.147	0.373	L	1302493	1302865	1631.6	540.0	396
544.147	0.373	R	1302493	1302865	1597.1	576.0	489
544.571	5.686	R	1302917	1308602	908.4	616.1	547
544.567	6.264	L	1302913	1309176	940.0	586.7	435
550.271	0.563	R	1308617	1309179	883.1	565.7	227
550.877	0.105	L	1309223	1309327	476.0	573.1	263
550.879	0.105	R	1309225	1309329	436.3	573.2	299
551.011	0.466	R	1309357	1309822	321.5	593.9	377
551.008	0.47	L	1309354	1309823	344.4	590.7	342
551.556	0.094	L	1309902	1309995	1508.0	567.5	239
551.554	0.138	R	1309900	1310037	1465.3	619.5	360
551.835	0.17	L	1310181	1310350	1501.4	568.0	240
552.075	0.111	L	1310421	1310531	1488.2	553.9	225
551.835	0.508	R	1310181	1310688	1440.1	631.7	371
552.31	0.034	L	1310656	1310689	1491.1	556.6	242
552.396	0.282	L	1310742	1311023	918.6	574.2	348
552.39	0.289	R	1310736	1311024	874.6	613.2	434
552.703	0.171	L	1311049	1311219	1020.8	642.0	361
552.704	0.171	R	1311050	1311220	976.6	684.8	436
552.9	0.542	L	1311246	1311787	949.0	599.2	411
552.899	0.546	R	1311245	1311790	907.7	636.8	481
553.463	0.964	R	1311809	1312772	887.5	625.9	541
553.459	0.97	L	1311805	1312774	938.5	597.8	427
554.46	0.148	R	1312806	1312953	1166.8	621.0	545
554.463	0.146	L	1312809	1312954	1263.5	592.2	498
554.626	0.736	L	1312972	1313707	1296.0	581.9	470
554.626	0.736	R	1312972	1313707	1207.0	628.6	541
555.509	0.294	L	1313855	1314148	1284.3	585.6	511
555.508	0.296	R	1313854	1314149	1206.3	631.9	587
555.836	0.271	L	1314182	1314452	962.6	601.3	605
555.841	0.271	R	1314187	1314457	898.9	627.0	692
556.263	1.299	R	1314609	1315907	898.9	607.4	654
556.265	2.104	L	1314611	1316714	940.2	600.6	713
557.577	0.793	R	1315923	1316715	905.0	607.5	905
558.386	0.205	L	1316732	1316936	924.6	612.2	868
558.388	0.207	R	1316734	1316940	887.9	611.8	906
558.714	0.475	L	1317060	1317534	947.8	610.7	668
558.723	0.467	R	1317069	1317535	910.1	614.0	742
559.207	0.478	R	1317553	1318030	885.7	590.5	754
559.205	0.481	L	1317551	1318031	925.6	590.3	666
559.703	0.409	R	1318049	1318457	880.2	570.7	850
559.702	0.555	L	1318048	1318602	932.0	573.7	897
560.132	0.127	R	1318478	1318604	900.2	561.7	876
560.275	0.128	R	1318621	1318748	867.6	561.0	867
560.273	0.131	L	1318619	1318749	903.8	566.5	926
560.421	0.146	L	1318767	1318912	948.6	568.6	928
560.42	0.424	R	1318766	1319189	878.4	567.2	869
560.581	0.265	L	1318927	1319191	914.4	562.8	946
560.863	0.107	L	1319209	1319315	967.1	567.2	943
560.863	0.109	R	1319209	1319317	911.3	570.5	875
560.989	1.088	L	1319335	1320422	901.2	556.3	872
560.991	1.086	R	1319337	1320422	863.4	552.6	776
562.123	0.113	R	1320469	1320581	1402.6	534.4	638
562.125	0.112	L	1320471	1320582	1429.6	528.2	678
562.262	0.702	L	1320608	1321309	1576.0	546.4	620
562.26	0.705	R	1320606	1321310	1544.7	567.4	630
563.197	0.338	R	1321543	1321880	317.1	571.4	721
563.197	0.339	L	1321543	1321881	350.5	590.3	868
563.587	1.038	R	1321933	1322970	868.8	592.6	645
563.582	1.045	L	1321928	1322972	915.9	595.2	728
564.644	0.297	L	1322990	1323286	932.8	600.1	552
564.641	1.761	R	1322987	1324747	883.3	602.5	558
566.418	1.726	R	1324764	1326489	893.0	605.8	585
564.957	3.188	L	1323303	1326490	927.8	592.8	579
568.162	0.449	L	1326508	1326956	960.5	603.3	697
568.161	0.45	R	1326507	1326956	908.9	617.6	672
568.627	1.147	L	1326973	1328119	934.3	592.9	671
568.626	1.149	R	1326972	1328120	887.1	604.2	649
569.81	0.299	R	1328156	1328454	597.7	591.8	668
569.807	0.303	L	1328153	1328455	617.5	587.9	684
570.163	0.271	L	1328509	1328779	1288.1	570.4	584
570.16	0.276	R	1328506	1328781	1243.9	606.4	560
570.458	0.27	L	1328804	1329073	1182.1	567.7	517
570.46	0.268	R	1328806	1329073	1126.1	592.2	506
570.87	0.583	L	1329216	1329798	1181.4	566.9	474
570.87	0.586	R	1329216	1329801	1135.3	594.2	463
571.489	0.159	L	1329835	1329993	954.0	576.9	502
571.49	0.159	R	1329836	1329994	926.3	599.4	483
571.665	0.98	L	1330011	1330990	923.3	588.3	573
571.666	0.981	R	1330012	1330992	884.1	614.2	555
572.669	0.189	R	1331015	1331203	809.7	600.0	644
572.667	0.193	L	1331013	1331205	850.1	573.4	647
572.879	0.941	R	1331225	1332165	865.9	604.5	673
572.88	0.941	L	1331226	1332166	913.9	583.7	671
574.011	0.369	R	1332357	1332725	899.1	610.8	597
574.021	1.1	L	1332367	1333466	911.2	598.5	565
574.395	0.729	R	1332741	1333469	866.4	617.0	538
575.136	0.685	L	1333482	1334166	934.4	605.1	595
575.139	0.682	R	1333485	1334166	891.6	616.7	554
575.997	1.463	R	1334343	1335805	881.5	608.0	484
575.97	1.492	L	1334316	1335807	926.0	584.8	491
577.498	0.133	L	1335844	1335976	1299.6	587.7	543
577.495	0.137	R	1335841	1335977	1233.5	609.3	510
577.65	0.1	L	1335996	1336095	1235.6	595.7	600
577.652	0.101	R	1335998	1336098	1176.0	619.3	563
577.804	0.41	R	1336150	1336559	479.1	565.5	594
577.801	0.415	L	1336147	1336561	512.4	567.5	609
578.287	0.115	L	1336633	1336747	1287.9	573.7	509
578.274	0.128	R	1336620	1336747	1238.3	591.3	469
805.871	0.201	R	1564217	1564417	792.9	594.0	1159
805.871	0.207	L	1564217	1564423	883.7	603.5	1077
806.311	0.109	R	1564657	1564765	858.9	554.3	1237
806.31	0.112	L	1564656	1564767	922.6	552.2	1192
806.446	1.012	L	1564792	1565803	962.6	575.7	1058
806.437	1.023	R	1564783	1565805	908.0	579.2	1069
807.48	0.135	L	1565826	1565960	849.1	557.6	1007
807.483	0.132	R	1565829	1565960	820.2	544.1	999
807.636	0.795	R	1565982	1566776	912.5	589.7	1049
807.638	0.796	L	1565984	1566779	946.2	604.0	951
808.485	0.093	R	1566831	1566923	1415.0	559.6	949
808.486	0.093	L	1566832	1566924	1445.7	571.8	812
808.603	0.811	L	1566949	1567759	1571.1	577.4	733
808.602	0.812	R	1566948	1567759	1537.7	575.8	940
809.556	0.385	L	1567902	1568286	1565.3	586.7	761
809.556	0.386	R	1567902	1568287	1538.6	586.4	982
809.991	0.176	R	1568337	1568512	909.3	605.6	1139
810.181	0.891	R	1568527	1569417	926.1	623.5	894
809.987	1.088	L	1568333	1569420	945.8	624.6	712
811.131	0.026	L	1569477	1569502	1538.6	425.2	394
811.235	0.524	L	1569581	1570104	1547.0	430.7	440
811.128	0.632	R	1569474	1570105	1535.3	446.8	658
811.809	0.261	L	1570155	1570415	887.3	484.3	551
811.813	0.258	R	1570159	1570416	882.2	478.7	755
812.091	0.271	R	1570437	1570707	813.9	463.1	778
812.089	0.274	L	1570435	1570708	815.8	468.9	581
812.39	0.292	L	1570736	1571027	951.9	613.8	571
812.389	0.3	R	1570735	1571034	950.0	604.0	777
812.878	0.989	L	1571224	1572212	962.0	597.5	516
813.883	2.224	L	1572229	1574452	959.8	621.0	767
812.906	3.202	R	1571252	1574453	935.2	610.7	848
816.139	0.123	L	1574485	1574607	696.3	597.3	798
816.278	0.81	L	1574624	1575433	660.8	604.7	733
816.144	0.944	R	1574490	1575433	647.0	599.3	869
817.231	0.546	L	1575577	1576122	1307.3	582.6	678
817.231	0.548	R	1575577	1576124	1264.9	592.6	805
817.812	0.897	L	1576158	1577054	953.8	610.9	694
817.816	0.895	R	1576162	1577056	924.9	611.8	811
818.878	0.879	L	1577224	1578102	964.4	622.2	687
818.883	0.876	R	1577229	1578104	942.2	630.1	809
819.775	0.549	R	1578121	1578669	912.7	617.6	792
819.775	0.552	L	1578121	1578672	933.2	619.2	695
820.342	0.44	R	1578688	1579127	947.7	602.7	857
820.341	1.516	L	1578687	1580202	957.2	619.1	720
820.797	2.977	R	1579143	1582119	940.3	610.1	912
821.873	1.902	L	1580219	1582120	955.3	614.7	788
823.804	0.169	R	1582150	1582318	1224.0	613.4	908
823.805	0.169	L	1582151	1582319	1262.4	611.2	819
823.989	0.775	L	1582335	1583109	1284.6	608.1	730
823.988	0.776	R	1582334	1583109	1253.1	625.1	819
824.907	0.284	R	1583253	1583536	1259.3	624.6	745
824.907	0.288	L	1583253	1583540	1285.2	598.7	614
825.279	0.113	L	1583625	1583737	1286.6	624.4	624
825.277	0.116	R	1583623	1583738	1251.2	643.0	763
825.423	0.129	L	1583769	1583897	1005.9	617.9	611
825.425	0.13	R	1583771	1583900	987.3	632.4	756
825.569	4.029	L	1583915	1587943	956.8	611.6	620
825.57	4.03	R	1583916	1587945	943.1	624.6	746
829.74	0.603	R	1588086	1588688	956.3	635.8	848
829.742	0.602	L	1588088	1588689	965.2	639.9	688
830.36	1.293	L	1588706	1589998	956.5	603.1	508
830.359	1.296	R	1588705	1590000	934.9	614.4	624
831.7	0.112	L	1590046	1590157	433.9	585.5	559
831.704	0.108	R	1590050	1590157	420.7	577.3	641
831.831	0.757	L	1590177	1590933	369.5	578.6	810
831.833	0.755	R	1590179	1590933	352.7	563.3	772
