onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
151.235	0.02	R	909581	909600	675.4	581.7	616.9	548.4	1.56	140
151.235	0.028	L	909581	909608	662.4	595.8	630.6	583.1	0.79	157
151.57	0.095	L	909916	910010	611.5	582.7	1690.9	647.1	23.87	530
151.569	0.103	R	909915	910017	613.1	566.5	1715.3	616.1	24.44	586
152.515	0.044	L	910861	910904	1662.1	626.3	986.1	588.1	15.27	651
152.516	0.046	R	910862	910907	1667.2	625.9	979.2	582.0	15.55	592
152.689	0.018	R	911035	911052	969.9	589.3	919.7	582.2	1.20	114
152.688	0.028	L	911034	911061	979.9	603.1	959.7	596.6	0.50	113
153.81	0.025	L	912156	912180	953.8	600.0	798.7	589.1	3.67	258
153.811	0.026	R	912157	912182	920.6	585.7	779.4	563.0	3.37	204
154.231	0.025	R	912577	912601	789.9	573.6	915.3	585.3	2.97	213
154.234	0.023	L	912580	912602	828.3	585.7	946.9	591.6	2.80	207
155.274	0.02	L	913620	913639	931.1	581.3	863.5	562.6	1.66	144
155.276	0.019	R	913622	913640	899.7	583.5	844.7	567.5	1.36	113
155.715	0.021	R	914061	914081	857.0	562.5	937.2	612.8	2.25	188
155.718	0.021	L	914064	914084	881.2	572.8	952.4	625.1	2.10	167
156.964	0.019	L	915310	915328	944.9	607.2	877.7	590.8	1.64	142
156.966	0.018	R	915312	915329	927.1	585.2	881.2	567.6	1.16	95
157.34	0.016	R	915686	915701	873.8	570.5	910.8	568.8	0.88	87
157.342	0.015	L	915688	915702	903.1	590.7	936.3	589.1	0.79	83
158.207	0.027	L	916553	916579	940.4	585.6	796.6	494.9	4.01	245
158.208	0.027	R	916554	916580	905.1	577.0	790.5	486.8	3.44	186
158.578	0.026	L	916924	916949	804.4	499.1	623.6	584.4	4.69	340
158.579	0.027	R	916925	916951	778.0	478.2	612.2	570.1	4.45	278
159.97	0.031	R	918316	918346	604.7	557.9	852.3	562.1	5.81	318
159.972	0.031	L	918318	918348	613.0	593.3	859.8	587.5	5.80	300
160.163	0.019	R	918509	918527	858.0	582.6	911.7	586.3	1.27	96
160.163	0.02	L	918509	918528	877.7	593.2	942.2	601.8	1.53	125
162.182	0.047	R	920528	920574	920.4	587.6	1501.4	587.3	13.25	457
162.184	0.048	L	920530	920577	949.4	601.3	1506.9	589.0	12.73	417
162.384	0.021	R	920730	920750	1492.5	590.9	1578.0	590.9	1.87	155
162.386	0.019	L	920732	920750	1508.5	585.9	1580.6	586.2	1.58	137
162.783	0.11	L	921129	921238	1563.5	588.5	385.0	597.3	26.28	747
162.784	0.111	R	921130	921240	1573.1	597.8	461.1	599.9	24.79	611
163.867	0.04	R	922213	922252	427.4	597.5	904.8	600.3	11.10	458
163.868	0.042	L	922214	922255	432.1	599.8	914.3	601.7	11.21	442
164.14	0.025	R	922486	922510	890.8	585.5	923.4	587.1	0.77	140
164.141	0.026	L	922487	922512	930.2	590.9	965.0	610.1	0.94	166
164.367	0.016	R	922713	922728	929.4	590.2	891.7	580.9	0.92	86
164.369	0.024	L	922715	922738	973.8	606.0	959.2	598.8	0.38	91
166.492	0.019	L	924838	924856	944.2	605.5	888.2	568.9	1.58	151
166.491	0.021	R	924837	924857	907.7	596.3	865.6	532.9	1.80	152
166.551	0.06	L	924897	924956	878.9	587.4	951.0	661.0	2.44	315
166.551	0.065	R	924897	924961	859.8	559.7	933.0	623.1	2.29	1126
167.089	0.042	L	925435	925476	939.1	607.2	760.1	339.0	7.52	344
167.09	0.041	R	925436	925476	906.1	576.5	764.1	314.5	6.95	284
167.231	0.03	R	925577	925606	744.8	323.5	949.1	598.0	7.99	470
167.231	0.042	L	925577	925618	765.0	357.7	954.1	589.2	6.98	470
167.414	0.017	R	925760	925776	938.2	589.6	896.5	578.3	1.02	101
167.412	0.025	L	925758	925782	965.0	603.1	933.3	600.1	0.75	116
168.637	0.017	L	926983	926999	916.0	609.4	969.3	613.2	1.26	107
168.681	0.058	L	927027	927084	962.9	612.0	904.0	642.2	1.57	631
168.634	0.119	R	926980	927098	922.3	611.8	913.8	609.2	0.21	1008
169.518	0.016	R	927864	927879	897.8	577.0	928.4	591.8	0.80	69
169.898	0.049	L	928244	928292	922.2	617.3	345.1	549.5	13.44	510
169.899	0.05	R	928245	928294	925.1	617.3	379.0	548.8	12.73	424
170.05	0.019	R	928396	928414	356.2	522.2	306.0	553.3	1.34	127
170.048	0.025	L	928394	928418	358.5	556.8	327.6	578.6	0.86	124
170.372	0.083	R	928718	928800	318.1	546.1	1687.9	512.9	30.28	621
170.374	0.096	L	928720	928815	321.2	591.5	1700.8	508.9	30.38	608
171.504	0.046	L	929850	929895	1683.6	496.0	942.0	580.5	16.72	671
171.504	0.05	R	929850	929899	1691.1	492.4	953.3	566.7	16.61	607
174.366	0.02	L	932712	932731	925.4	565.5	868.5	523.1	1.67	143
174.366	0.022	R	932712	932733	917.8	564.6	867.1	510.5	1.75	124
174.582	0.023	L	932928	932950	871.6	506.3	937.8	566.1	2.10	155
174.581	0.024	R	932927	932950	850.4	483.7	924.1	554.8	2.41	177
174.78	0.017	L	933126	933142	923.7	571.8	934.2	615.0	1.05	101
174.78	0.017	R	933126	933142	907.5	557.5	918.2	604.5	1.14	102
176.197	0.018	R	934543	934560	917.5	571.7	874.3	547.7	1.16	100
176.196	0.027	L	934542	934568	950.0	589.1	919.1	557.9	1.03	137
176.597	0.016	R	934943	934958	890.4	568.4	927.4	583.0	0.93	90
176.599	0.015	L	934945	934959	931.9	584.7	963.1	596.4	0.78	81
177.189	0.039	L	935535	935573	884.1	613.3	911.2	659.2	1.24	123
177.172	0.093	R	935518	935610	916.5	590.2	936.1	605.3	0.58	3270
177.537	0.048	L	935883	935930	915.6	585.6	319.8	568.8	13.67	526
177.537	0.052	R	935883	935934	912.5	581.9	338.9	554.0	13.17	400
177.753	0.015	R	936099	936113	330.0	560.0	286.8	561.0	0.96	99
177.75	0.023	L	936096	936118	338.2	569.7	312.8	575.0	0.58	93
177.948	0.015	L	936294	936308	310.8	591.6	329.7	567.8	0.69	67
179.303	0.046	R	937649	937694	305.4	539.4	924.4	583.1	14.17	518
179.305	0.047	L	937651	937697	322.5	577.6	922.1	577.0	13.69	455
181.204	0.044	R	939550	939593	912.8	597.9	1442.6	589.3	12.13	468
181.205	0.045	L	939551	939595	918.1	582.2	1441.8	581.9	11.98	445
181.352	0.023	L	939698	939720	1454.2	573.3	1592.9	563.4	3.06	236
181.351	0.032	R	939697	939728	1432.0	600.3	1547.2	576.3	2.60	282
181.892	0.016	R	940238	940253	1567.5	573.7	1610.6	567.0	0.94	98
182.687	0.072	L	941033	941104	1602.0	566.0	912.9	566.7	15.47	441
182.688	0.073	R	941034	941106	1586.3	574.5	955.5	576.0	14.18	363
183.253	0.018	L	941599	941616	959.4	591.9	910.3	582.6	1.17	113
183.255	0.016	R	941601	941616	935.3	578.6	898.5	575.5	0.87	84
184.083	0.015	L	942429	942443	927.1	584.2	967.6	583.7	0.96	94
184.081	0.018	R	942427	942444	898.3	577.4	949.9	581.0	1.22	102
184.902	0.031	R	943248	943278	941.4	582.9	1243.8	605.6	7.11	396
184.904	0.031	L	943250	943280	957.2	599.0	1248.3	603.1	6.83	377
186.378	0.034	L	944724	944757	1264.3	601.4	919.5	573.5	8.09	448
186.38	0.036	R	944726	944761	1228.1	618.0	912.9	593.9	7.40	346
188.605	0.032	L	946951	946982	941.0	585.8	596.7	580.5	8.05	467
188.606	0.033	R	946952	946984	920.7	585.3	610.9	572.9	7.25	361
190.017	0.034	R	948363	948396	619.3	588.4	940.6	593.7	7.54	376
190.018	0.035	L	948364	948398	629.5	576.1	948.1	572.5	7.48	352
191.207	0.018	R	949553	949570	944.5	598.6	990.7	598.3	1.09	76
191.451	0.015	L	949797	949811	946.0	588.4	917.1	606.8	0.81	80
191.451	0.015	R	949797	949811	947.9	590.8	915.8	608.1	0.86	86
192.905	0.035	L	951251	951285	927.3	594.6	698.6	568.3	5.41	240
192.907	0.036	R	951253	951288	908.2	597.1	698.0	562.8	5.01	185
193.107	0.028	R	951453	951480	706.7	566.9	948.5	589.8	5.70	336
193.108	0.029	L	951454	951482	704.5	575.2	939.3	589.2	5.52	325
193.63	0.033	L	951976	952008	926.4	591.1	662.2	555.0	6.27	315
193.633	0.033	R	951979	952011	920.1	592.8	678.1	565.1	5.73	259
193.825	0.031	R	952171	952201	687.0	565.0	955.8	590.9	6.34	348
193.824	0.034	L	952170	952203	678.5	564.9	944.9	582.4	6.27	321
194.235	0.018	L	952581	952598	943.4	586.5	888.5	578.4	1.31	121
194.235	0.019	R	952581	952599	930.2	576.1	871.7	568.8	1.39	123
194.539	0.015	L	952885	952899	909.5	574.0	943.6	571.8	0.80	80
194.538	0.016	R	952884	952899	884.9	578.5	926.4	573.0	0.99	95
195.989	0.118	L	954335	954452	924.9	596.9	939.9	603.8	0.39	1041
195.984	0.133	R	954330	954462	927.4	589.8	960.4	582.7	0.79	1675
196.271	0.03	R	954617	954646	941.7	588.5	1216.8	587.2	6.41	378
196.272	0.031	L	954618	954648	953.8	575.8	1234.7	582.0	6.54	371
196.482	0.055	R	954828	954882	1206.0	599.6	409.3	541.3	18.26	572
196.48	0.072	L	954826	954897	1252.9	590.8	379.8	523.1	20.00	727
197.008	0.033	R	955354	955386	363.1	518.7	610.9	500.2	5.66	295
197.009	0.033	L	955355	955387	375.1	516.2	611.4	495.2	5.41	254
198.065	0.034	L	956411	956444	656.6	518.5	943.4	562.3	6.76	303
198.064	0.036	R	956410	956445	637.7	519.6	927.0	577.7	6.88	308
198.247	0.018	R	956593	956610	925.2	582.3	903.1	613.3	0.90	75
198.247	0.023	L	956593	956615	944.0	547.7	929.6	589.0	1.03	95
201.672	0.016	L	960018	960033	936.2	577.9	901.4	573.7	0.82	80
203.962	0.043	R	962308	962350	911.1	596.0	1514.4	595.4	13.65	572
203.963	0.045	L	962309	962353	926.4	593.9	1531.7	574.5	13.72	551
204.113	0.031	R	962459	962489	1497.3	593.5	1548.2	607.6	1.16	216
204.114	0.031	L	962460	962490	1536.0	577.8	1574.7	591.8	0.91	180
204.315	0.07	L	962661	962730	1594.6	599.9	281.8	526.9	28.77	746
204.317	0.071	R	962663	962733	1576.1	613.8	320.0	519.9	27.60	591
204.698	0.024	L	963044	963067	286.1	515.9	172.8	556.7	2.63	181
204.7	0.024	R	963046	963069	271.8	509.0	163.1	558.0	2.61	178
205.557	0.024	L	963903	963926	172.1	557.9	76.6	574.2	2.06	127
205.558	0.026	R	963904	963929	166.1	559.8	61.3	575.2	2.26	118
205.761	0.077	L	964107	964183	70.4	561.5	910.6	632.0	18.64	455
205.759	0.084	R	964105	964188	48.3	577.9	948.8	637.8	19.95	523
207.59	0.031	R	965936	965966	931.8	599.2	1253.0	618.3	7.41	400
207.591	0.034	L	965937	965970	949.9	610.7	1279.2	613.4	7.58	399
207.871	0.078	L	966217	966294	1292.0	603.6	313.4	516.6	22.06	681
207.873	0.08	R	966219	966298	1234.7	635.6	324.0	531.3	20.58	531
208.081	0.025	L	966427	966451	335.2	521.2	171.9	571.0	3.74	276
208.083	0.026	R	966429	966454	327.0	532.7	164.9	587.2	3.75	266
208.889	0.018	L	967235	967252	121.6	609.1	54.7	608.7	1.42	126
208.891	0.019	R	967237	967255	116.9	596.7	47.0	605.7	1.49	115
209.215	0.071	L	967561	967631	72.4	608.7	899.4	570.3	18.36	435
209.214	0.079	R	967560	967638	54.3	602.8	861.3	584.7	17.88	441
209.431	0.017	L	967777	967793	911.1	573.4	966.2	590.6	1.35	128
209.43	0.024	R	967776	967799	885.4	573.8	924.3	594.3	1.03	128
210.262	0.023	L	968608	968630	954.7	607.9	938.8	606.4	0.37	84
211.527	0.095	L	969873	969967	927.4	618.4	946.1	594.4	0.72	938
211.525	0.107	R	969871	969977	940.6	628.9	970.0	589.1	1.17	3270
211.804	0.015	L	970150	970164	960.5	566.3	928.5	580.8	0.82	81
211.805	0.015	R	970151	970165	950.3	582.8	921.2	600.2	0.80	75
212.493	0.209	R	970839	971047	943.4	632.8	929.9	591.6	1.02	1599
212.492	0.211	L	970838	971048	942.7	606.9	953.6	623.7	0.47	1862
213.343	0.017	L	971689	971705	990.6	614.8	951.8	583.3	1.15	111
213.345	0.015	R	971691	971705	941.1	594.9	909.7	578.3	0.82	73
214.776	0.015	L	973122	973136	940.5	597.9	975.1	595.8	0.80	80
214.775	0.016	R	973121	973136	915.0	598.1	951.6	604.1	0.86	77
215.013	0.014	L	973359	973372	983.1	611.1	954.3	604.7	0.68	68
215.311	0.032	L	973657	973688	968.4	615.5	648.2	606.6	7.21	412
215.313	0.033	R	973659	973691	935.1	603.4	645.9	604.5	6.51	319
215.592	0.06	R	973938	973997	639.6	599.6	1418.4	607.5	17.08	552
215.592	0.072	L	973938	974009	645.4	609.4	1466.0	568.7	17.94	507
216.009	0.037	L	974355	974391	1469.2	576.5	1156.3	605.0	6.84	337
216.011	0.036	R	974357	974392	1437.0	600.2	1124.4	630.2	6.84	310
216.945	0.028	L	975291	975318	1151.7	633.2	931.2	585.7	5.13	325
216.946	0.03	R	975292	975321	1116.5	650.5	911.2	595.4	4.83	265
217.182	0.039	R	975528	975566	915.6	602.4	1048.8	922.1	7.95	303
217.181	0.048	L	975527	975574	941.5	600.9	1112.7	887.5	7.66	359
217.277	0.034	R	975623	975656	1060.4	899.6	1092.7	1065.9	3.88	427
217.277	0.036	L	975623	975658	1118.8	902.7	1186.6	1037.3	3.45	374
217.436	0.042	L	975782	975823	1197.3	1062.8	943.4	625.9	11.50	619
217.436	0.046	R	975782	975827	1092.2	1101.0	931.2	617.4	11.61	558
218.995	0.046	L	977341	977386	956.8	588.2	1562.4	587.9	13.25	474
218.994	0.052	R	977340	977391	930.6	615.3	1485.0	599.0	12.15	525
219.219	0.016	R	977565	977580	1516.7	600.9	1573.5	591.8	1.22	119
219.218	0.018	L	977564	977581	1563.2	582.0	1620.7	589.2	1.22	112
219.386	0.052	L	977732	977783	1598.6	593.3	713.0	556.1	19.25	671
219.389	0.053	R	977735	977787	1562.9	606.4	740.9	567.4	17.89	544
220.584	0.029	R	978930	978958	673.9	541.6	945.2	601.2	6.24	359
220.584	0.03	L	978930	978959	695.0	560.2	964.0	602.3	6.11	372
223.243	0.021	L	981589	981609	956.3	608.3	870.2	568.8	2.13	160
223.245	0.02	R	981591	981610	904.5	576.2	843.6	540.9	1.58	103
223.596	0.023	R	981942	981964	848.7	542.6	944.2	594.4	2.43	172
223.596	0.024	L	981942	981965	885.7	557.8	983.7	607.3	2.46	176
223.838	0.014	L	982184	982197	974.7	589.7	942.0	599.2	0.76	78
224.599	0.014	L	982945	982958	952.4	577.6	920.2	567.9	0.71	78
226.662	0.044	R	985008	985051	895.6	522.3	1648.7	539.7	13.66	545
226.414	0.446	L	984760	985205	962.1	633.3	1311.5	786.1	7.38	953
227.091	0.025	R	985437	985461	1610.9	546.0	1634.7	532.1	0.52	151
226.976	0.46	L	985322	985781	1294.6	723.6	1587.0	574.3	6.12	399
227.486	0.118	R	985832	985949	1710.1	426.3	1746.8	428.0	0.67	910
228.063	0.044	L	986409	986452	1605.8	586.8	925.0	572.1	12.55	552
228.382	0.148	L	986728	986875	952.9	617.8	952.1	611.9	0.12	2023
228.36	0.199	R	986706	986904	885.9	582.2	913.5	582.7	0.57	1931
230.344	0.05	R	988690	988739	892.3	587.5	256.6	574.3	12.88	402
230.502	0.02	R	988848	988867	257.7	566.7	343.2	556.2	1.72	131
230.343	0.276	L	988689	988964	942.0	597.1	308.9	565.1	12.87	487
230.656	0.618	L	989002	989619	295.1	522.0	242.7	502.1	1.11	582
231.433	0.202	L	989779	989980	310.0	650.8	277.6	568.2	1.80	477
231.663	0.192	L	990009	990200	272.8	571.1	875.9	598.8	12.18	396
231.698	0.326	R	990044	990369	164.0	532.4	892.9	578.8	14.73	1474
232.081	0.482	R	990427	990908	914.6	616.0	337.0	407.1	12.59	1329
232.594	0.174	R	990940	991113	382.6	369.9	289.9	414.6	2.09	728
232.939	0.114	R	991285	991398	314.9	394.9	333.6	416.5	0.58	1280
233.154	0.819	R	991500	992318	342.6	399.2	352.0	388.0	0.30	958
234.005	0.089	R	992351	992439	334.9	360.0	144.8	496.5	4.69	419
234.17	0.038	R	992516	992553	79.3	487.4	142.2	483.9	1.23	173
234.495	0.062	R	992841	992902	226.2	525.2	1460.3	597.7	24.41	642
233.999	0.559	L	992345	992903	913.8	612.2	1429.7	607.8	10.31	599
235.134	0.021	L	993480	993500	1456.8	615.9	1358.7	571.5	2.14	159
235.134	0.029	R	993480	993508	1456.9	595.6	1356.5	556.8	2.13	186
235.621	0.036	L	993967	994002	1349.8	555.6	903.5	593.5	9.00	408
235.622	0.039	R	993968	994006	1320.0	528.8	883.1	562.9	8.80	359
235.833	0.026	R	994179	994204	893.1	562.7	935.1	579.7	0.92	195
235.835	0.032	L	994181	994212	897.9	594.8	949.8	606.9	1.08	176
236.182	0.014	R	994528	994541	927.9	603.3	900.0	561.2	1.03	107
237.189	0.016	L	995535	995550	909.5	738.7	907.4	659.3	1.63	188
237.224	0.201	R	995570	995770	917.1	601.1	950.9	615.5	0.75	1875
237.239	0.252	L	995585	995836	939.7	672.5	962.5	673.2	0.46	1774
237.55	0.043	L	995896	995938	940.3	694.2	938.4	628.0	1.35	426
237.866	0.243	L	996212	996454	1000.2	687.2	907.0	626.5	2.21	424
238.397	0.014	R	996743	996756	883.5	498.7	921.2	542.5	1.15	117
240.378	0.056	R	998724	998779	917.3	596.2	848.4	565.0	1.54	430
240.5	0.023	L	998846	998868	955.8	558.6	942.5	546.5	0.37	106
240.855	0.413	L	999201	999613	912.9	702.0	943.8	608.3	2.02	431
240.462	0.867	R	998808	999674	770.3	534.1	305.4	410.6	9.72	1041
241.352	0.137	R	999698	999834	310.7	419.9	327.2	408.1	0.41	807
241.64	0.028	L	999986	1000013	947.8	636.0	1220.4	633.6	5.28	320
241.536	1.082	R	999882	1000963	263.9	498.2	1262.2	441.8	20.10	3270
243.09	0.028	L	1001436	1001463	1269.7	616.3	936.8	594.2	6.76	444
242.769	0.385	R	1001115	1001499	2104.0	368.9	918.9	597.4	23.58	3199
243.487	0.021	L	1001833	1001853	957.1	642.7	951.7	652.2	0.23	105
243.616	0.018	L	1001962	1001979	825.1	729.3	933.0	659.1	2.66	485
243.836	0.025	L	1002182	1002206	951.5	689.3	939.2	675.4	0.39	196
243.93	0.029	L	1002276	1002304	948.5	686.7	934.3	665.1	0.54	469
243.985	0.015	R	1002331	1002345	828.4	567.0	898.2	605.6	1.65	183
244.075	0.017	L	1002421	1002437	896.2	699.2	932.7	641.8	1.42	243
244.097	0.073	R	1002443	1002515	873.6	592.3	902.4	579.5	0.65	760
244.322	0.014	R	1002668	1002681	807.9	609.5	922.7	628.4	2.41	282
245.081	0.02	L	1003427	1003446	976.5	652.2	921.3	627.0	1.26	117
245.5	0.025	R	1003846	1003870	887.1	592.3	900.2	583.3	0.33	189
245.564	0.025	R	1003910	1003934	878.9	588.1	874.0	567.2	0.45	269
245.888	0.014	L	1004234	1004247	870.6	694.9	939.0	645.3	1.73	182
246.028	0.025	L	1004374	1004398	953.9	704.8	939.3	670.6	0.76	279
246.107	0.072	L	1004453	1004524	885.2	655.3	936.4	648.1	1.05	260
246.593	0.063	L	1004939	1005001	925.4	656.7	937.0	691.2	0.75	239
246.689	0.361	L	1005035	1005395	891.0	685.0	923.1	650.1	0.98	521
245.675	1.596	R	1004021	1005616	929.8	600.1	884.9	598.4	0.93	1522
247.263	0.027	L	1005609	1005635	890.5	721.6	918.5	699.3	0.74	257
247.363	0.04	R	1005709	1005748	900.3	590.1	885.6	580.7	0.36	625
247.317	0.111	L	1005663	1005773	950.2	649.3	911.7	662.8	0.84	259
247.641	0.025	R	1005987	1006011	950.5	602.1	958.0	583.6	0.41	574
248.108	0.133	L	1006454	1006586	853.4	598.7	954.8	581.7	2.11	260
248.296	0.081	L	1006642	1006722	937.0	605.8	994.1	620.8	1.17	356
248.227	0.206	R	1006573	1006778	927.2	600.1	940.6	588.8	0.36	938
248.492	0.196	R	1006838	1007033	955.8	559.5	934.0	608.6	1.12	1101
249.313	0.067	L	1007659	1007725	967.2	622.4	362.7	609.5	12.54	561
249.316	0.066	R	1007662	1007727	978.7	632.4	273.8	544.7	14.74	623
249.518	0.055	R	1007864	1007918	348.2	545.0	952.5	596.5	12.57	421
249.521	0.054	L	1007867	1007920	374.7	591.4	931.7	610.4	11.55	401
249.848	0.038	R	1008194	1008231	942.1	588.6	974.2	637.4	1.23	135
250.04	0.015	R	1008386	1008400	959.7	617.6	930.5	583.1	0.96	97
250.234	0.042	R	1008580	1008621	984.4	653.2	950.9	603.7	1.27	129
250.986	0.033	R	1009332	1009364	958.1	617.8	968.8	647.0	0.67	122
251.147	0.121	L	1009493	1009613	913.2	640.4	1052.8	934.2	6.92	957
251.121	0.246	R	1009467	1009712	939.1	610.3	1148.6	945.7	8.48	2485
251.346	0.023	L	1009692	1009714	1078.2	935.7	1209.8	915.1	2.84	200
251.55	0.031	L	1009896	1009926	1190.5	879.2	979.5	688.6	6.13	343
251.454	0.142	R	1009800	1009941	1153.0	910.0	938.3	624.8	7.70	722
251.752	0.018	L	1010098	1010115	950.5	665.5	889.2	605.1	1.84	199
251.756	0.016	R	1010102	1010117	948.4	632.6	917.8	572.7	1.44	164
252.434	0.016	R	1010780	1010795	913.2	571.3	938.6	619.5	1.15	121
252.901	0.016	L	1011247	1011262	935.2	672.9	904.8	631.9	1.08	84
253.045	0.033	R	1011391	1011423	918.8	597.5	1215.6	568.7	6.21	333
253.049	0.035	L	1011395	1011429	928.7	659.1	1224.1	600.9	6.27	316
253.248	0.016	L	1011594	1011609	1245.4	611.9	1277.2	645.7	0.96	84
253.694	0.093	R	1012040	1012132	1248.1	596.4	769.4	550.0	10.03	427
253.693	0.108	L	1012039	1012146	1235.5	628.6	757.5	633.4	9.98	555
253.85	0.028	L	1012196	1012223	761.4	736.0	749.2	629.7	2.28	267
253.903	0.06	L	1012249	1012308	720.5	664.9	525.2	750.8	4.51	576
254.277	0.015	L	1012623	1012637	806.3	710.6	767.5	637.5	1.76	164
254.764	0.024	R	1013110	1013133	732.7	515.0	926.8	593.9	4.42	332
254.352	0.439	L	1012698	1013136	719.8	618.6	908.6	644.4	4.02	1717
255.746	0.109	R	1014092	1014200	913.3	627.1	897.8	626.5	0.33	369
255.897	0.056	R	1014243	1014298	798.7	567.2	911.0	600.7	2.48	674
256.1	0.016	R	1014446	1014461	897.0	592.7	918.3	630.0	0.91	72
256.67	0.024	L	1015016	1015039	932.3	637.8	917.3	636.2	0.32	73
257.499	0.015	R	1015845	1015859	928.0	597.8	957.4	641.0	1.11	107
258.472	0.02	R	1016818	1016837	870.9	578.9	1012.7	576.1	2.98	248
258.474	0.02	L	1016820	1016839	912.5	638.8	1014.9	612.4	2.22	193
258.782	0.02	L	1017128	1017147	1012.7	601.4	927.4	631.0	1.90	155
258.783	0.02	R	1017129	1017148	995.8	574.2	933.5	606.5	1.48	111
259.022	0.023	R	1017368	1017390	911.1	590.4	929.9	600.7	0.45	109
259.252	0.014	L	1017598	1017611	940.9	627.0	903.0	627.8	0.80	98
259.732	0.13	L	1018078	1018207	889.2	600.2	961.3	574.5	1.60	1037
259.733	0.162	R	1018079	1018240	898.7	609.1	935.7	547.9	1.51	944
259.988	0.018	L	1018334	1018351	930.2	560.7	893.1	615.2	1.39	122
259.987	0.021	R	1018333	1018353	938.3	533.0	891.6	591.2	1.57	137
260.329	0.014	L	1018675	1018688	894.5	630.1	933.6	628.2	0.83	88
260.484	0.015	R	1018830	1018844	879.3	594.7	895.9	632.5	0.88	120
260.665	0.035	L	1019011	1019045	914.3	638.2	1231.8	616.7	6.65	297
260.528	0.252	R	1018874	1019125	823.2	596.4	1182.6	587.5	7.54	1645
260.869	0.016	L	1019215	1019230	1236.9	642.0	1277.0	620.3	0.95	99
260.9	0.014	R	1019246	1019259	1376.7	515.1	1232.9	596.7	3.40	434
260.995	0.026	R	1019341	1019366	1240.6	600.3	1238.7	600.1	0.04	704
261.365	0.272	L	1019711	1019982	1250.7	637.1	231.0	627.6	20.75	1040
261.187	0.45	R	1019533	1019982	1238.6	606.6	253.4	569.0	20.04	1293
261.802	0.106	R	1020148	1020253	516.2	579.2	481.0	534.1	1.18	729
261.966	0.334	R	1020312	1020645	480.9	563.8	434.0	546.0	1.04	623
262.411	0.262	R	1020757	1021018	467.1	516.9	177.3	607.9	6.16	1152
262.751	0.065	R	1021097	1021161	247.7	471.0	182.0	648.1	3.87	630
262.818	0.236	L	1021164	1021399	564.4	1201.7	882.4	677.8	12.66	785
262.858	0.232	R	1021204	1021435	177.9	519.7	192.8	536.3	0.46	351
263.255	0.015	L	1021601	1021615	913.9	729.9	889.0	624.9	2.25	220
263.292	0.093	L	1021638	1021730	904.8	615.4	946.4	683.2	1.65	232
263.82	0.033	L	1022166	1022198	914.8	673.2	930.1	660.4	0.41	145
263.113	0.984	R	1021459	1022442	205.0	533.0	247.8	458.0	1.78	837
264.332	0.028	L	1022678	1022705	950.0	627.2	1220.8	594.0	5.54	329
264.235	0.153	R	1022581	1022733	282.0	460.8	357.3	432.1	1.64	726
264.468	0.167	R	1022814	1022980	350.9	385.4	1237.2	635.9	18.86	3270
265.936	0.029	L	1024282	1024310	1287.2	606.3	923.1	579.3	7.61	473
265.938	0.03	R	1024284	1024313	1246.8	651.1	913.1	610.7	7.01	412
269.607	0.051	L	1027953	1028003	929.2	706.1	910.3	654.8	1.16	325
269.946	0.018	R	1028292	1028309	900.3	592.0	851.4	568.1	1.15	109
269.98	0.089	L	1028326	1028414	898.5	693.8	881.5	669.6	0.63	470
270.262	0.104	L	1028608	1028711	889.8	698.7	903.7	673.3	0.61	209
270.408	0.045	L	1028754	1028798	880.1	699.9	872.8	672.1	0.61	365
270.488	0.041	L	1028834	1028874	876.0	656.9	879.9	652.1	0.13	318
270.563	0.143	L	1028909	1029051	882.0	651.6	899.7	671.1	0.56	665
270.731	0.1	L	1029077	1029176	885.6	702.1	903.3	715.1	0.46	200
271.059	0.018	L	1029405	1029422	806.0	693.7	880.1	668.9	1.65	226
271.11	0.014	L	1029456	1029469	863.3	689.7	896.4	648.9	1.11	101
271.136	0.025	R	1029482	1029506	929.6	586.0	923.9	602.9	0.38	285
271.326	0.243	L	1029672	1029914	940.4	710.8	912.6	713.5	0.59	493
271.909	0.052	R	1030255	1030306	890.1	597.0	876.5	561.9	0.80	319
271.787	0.255	L	1030133	1030387	901.7	707.1	1181.1	639.3	5.99	805
271.998	0.062	R	1030344	1030405	828.5	529.5	1193.3	578.5	7.67	1162
272.101	0.183	R	1030447	1030629	1204.6	462.4	1244.4	623.7	3.46	1292
272.482	0.035	R	1030828	1030862	1248.1	559.0	1236.4	621.2	1.33	722
272.765	0.014	R	1031111	1031124	1218.6	564.9	1229.5	612.9	1.03	116
273.175	0.15	R	1031521	1031670	1234.4	569.3	1242.3	596.6	0.59	513
273.354	0.018	R	1031700	1031717	1162.5	569.6	1233.4	589.5	1.51	304
273.402	0.103	R	1031748	1031850	1226.3	587.2	868.1	560.5	7.44	1036
273.993	0.025	R	1032339	1032363	920.6	589.2	895.4	577.2	0.58	151
274.232	0.374	R	1032578	1032951	908.4	576.3	858.2	550.3	1.18	1011
274.661	0.062	R	1033007	1033068	783.0	504.1	852.8	532.0	1.56	285
273.433	1.808	L	1031779	1033586	1214.4	642.4	892.5	680.1	6.62	2891
274.853	1.181	R	1033199	1034379	911.5	591.4	241.0	516.0	13.90	2595
276.042	0.024	L	1034388	1034411	893.3	612.6	887.0	623.2	0.26	74
276.065	0.495	R	1034411	1034905	273.4	497.4	207.8	608.1	2.67	1122
