onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
315.208	0.182	L	2806872	2807052	857.3	561.0	930.4	562.1	1.50	1114
315.2	0.214	R	2806864	2807076	867.2	564.3	935.5	569.7	1.41	1429
320.406	0.084	R	2812070	2812152	968.5	578.3	966.8	491.2	1.80	1991
320.408	0.126	L	2812072	2812196	933.3	570.7	894.4	567.6	0.80	2824
320.7	0.032	R	2812364	2812394	954.8	599.0	1245.4	536.4	6.05	323
320.702	0.032	L	2812366	2812396	929.6	590.1	1226.0	520.1	6.20	323
320.964	0.018	L	2812628	2812644	1249.2	517.1	1290.3	509.6	0.84	66
320.964	0.018	R	2812628	2812644	1266.7	538.2	1319.2	528.8	1.07	90
321.406	0.068	L	2813070	2813136	1286.8	514.8	-18.4	512.7	25.52	594
321.406	0.07	R	2813070	2813138	1315.7	535.4	25.9	580.0	25.23	556
321.922	0.02	L	2813586	2813604	24.7	542.2	-27.1	503.4	1.27	107
321.924	0.018	R	2813588	2813604	51.7	587.8	-3.0	560.8	1.19	96
322.594	0.058	R	2814258	2814314	16.9	601.9	928.6	581.9	18.20	477
322.594	0.06	L	2814258	2814316	6.4	546.0	875.3	571.4	17.35	491
322.772	0.02	L	2814436	2814454	910.3	571.5	972.7	559.3	1.31	107
322.772	0.02	R	2814436	2814454	927.4	595.2	993.4	586.1	1.38	116
324.344	0.03	L	2816008	2816036	958.1	564.3	1218.9	496.3	5.51	316
324.342	0.034	R	2816006	2816038	982.5	581.3	1252.5	524.0	5.64	289
324.546	0.016	L	2816210	2816224	1246.2	488.6	1282.0	489.5	0.72	61
324.548	0.016	R	2816212	2816226	1274.5	528.0	1308.8	531.8	0.69	62
324.672	0.064	L	2816336	2816398	1275.1	495.4	164.4	624.1	22.37	563
324.672	0.066	R	2816336	2816400	1303.3	541.0	193.9	678.4	22.37	519
325.264	0.054	L	2816928	2816980	146.6	624.4	-1.9	519.6	3.62	206
325.264	0.054	R	2816928	2816980	178.8	682.4	10.3	611.1	3.61	204
325.92	0.062	R	2817584	2817644	15.8	610.9	925.9	581.0	18.29	448
325.924	0.06	L	2817588	2817646	15.6	541.5	892.3	567.8	17.63	447
326.134	0.018	L	2817798	2817814	917.9	563.0	966.6	557.8	1.02	87
326.132	0.02	R	2817796	2817814	930.1	579.2	986.0	572.9	1.17	90
326.29	0.194	L	2817954	2818146	972.4	562.2	979.7	484.9	1.63	1251
326.284	0.208	R	2817948	2818154	982.5	575.1	1040.8	496.9	2.03	2121
326.586	0.022	L	2818250	2818270	1042.5	569.3	962.9	587.4	1.69	137
326.588	0.02	R	2818252	2818270	1014.6	579.6	947.8	593.5	1.41	117
327.922	0.02	L	2819586	2819604	947.1	579.8	901.8	582.7	0.94	72
327.99	0.022	L	2819654	2819674	926.0	579.8	1018.4	554.1	1.99	151
327.99	0.022	R	2819654	2819674	932.2	586.5	1028.0	561.7	2.05	158
328.116	0.02	L	2819780	2819798	1015.5	557.4	950.2	574.5	1.40	108
328.116	0.022	R	2819780	2819800	1020.1	568.3	955.5	588.7	1.40	109
328.54	0.018	L	2820204	2820220	972.7	581.7	923.2	587.2	1.03	85
328.54	0.018	R	2820204	2820220	971.4	582.8	928.1	584.0	0.90	70
328.608	0.022	L	2820272	2820292	941.5	586.2	1016.0	563.8	1.61	115
328.608	0.022	R	2820272	2820292	935.7	583.0	1021.1	560.5	1.83	138
328.742	0.022	L	2820406	2820426	1013.4	565.9	951.2	580.1	1.32	108
328.744	0.02	R	2820408	2820426	1010.1	563.7	949.3	578.2	1.30	105
330.49	0.202	L	2822154	2822354	959.2	596.9	862.0	510.3	2.72	1540
330.486	0.216	R	2822150	2822364	962.5	591.5	931.2	508.7	1.86	2402
330.936	0.018	L	2822600	2822616	928.9	590.1	969.1	584.5	0.84	70
332.052	0.03	L	2823716	2823744	951.7	589.5	651.4	639.6	6.32	376
332.052	0.032	R	2823716	2823746	951.0	603.6	690.2	641.1	5.47	319
332.252	0.052	L	2823916	2823966	646.0	643.1	138.8	302.9	12.44	484
332.254	0.05	R	2823918	2823966	656.0	650.4	135.6	338.2	12.35	423
332.462	0.028	L	2824126	2824152	139.2	302.3	84.1	72.8	4.73	300
332.462	0.028	R	2824126	2824152	127.3	323.8	36.9	122.2	4.41	275
333.812	0.06	L	2825476	2825534	93.1	56.1	927.3	560.6	19.55	517
333.812	0.06	R	2825476	2825534	47.2	88.8	953.1	566.4	20.52	527
335.928	0.188	L	2827592	2827778	967.3	586.8	904.1	499.8	2.24	1520
335.928	0.19	R	2827592	2827780	974.7	583.5	999.4	531.5	1.20	2530
339.718	0.034	L	2831382	2831414	951.8	595.0	595.4	641.2	7.43	414
339.72	0.034	R	2831384	2831416	963.2	600.8	640.8	640.1	6.72	348
340.022	0.166	R	2831686	2831850	626.7	625.8	586.4	556.8	1.66	2111
340.016	0.196	L	2831680	2831874	594.6	640.0	558.0	625.1	0.82	1260
340.274	0.016	L	2831938	2831952	592.3	647.0	629.5	639.1	0.79	69
340.274	0.018	R	2831938	2831954	597.0	670.0	641.4	657.8	0.95	81
340.476	0.018	L	2832140	2832156	600.4	615.8	548.2	627.6	1.10	89
340.478	0.018	R	2832142	2832158	642.7	644.5	592.8	650.7	1.03	85
388.658	0.024	L	2880322	2880344	911.4	558.2	1012.4	545.2	2.66	189
388.658	0.026	R	2880322	2880346	1008.9	606.1	1101.4	595.5	2.43	171
389.76	0.276	R	2881424	2881698	1114.2	584.3	1114.2	609.0	0.63	1204
389.768	0.304	L	2881432	2881734	1047.0	533.2	1010.5	485.8	1.53	1657
390.828	0.038	L	2882492	2882528	1007.9	545.7	671.4	621.5	8.76	417
390.83	0.036	R	2882494	2882528	1099.5	577.1	794.6	631.3	7.86	375
391.038	0.096	R	2882702	2882796	781.8	637.2	2100.7	971.2	31.61	580
391.038	0.1	L	2882702	2882800	661.2	610.3	2076.6	768.7	32.99	555
391.266	0.026	L	2882930	2882954	2080.7	774.7	1978.8	596.2	4.82	356
391.266	0.026	R	2882930	2882954	2086.7	949.0	1998.8	770.9	4.67	339
391.594	0.022	R	2883258	2883278	1973.3	741.6	1948.3	766.1	0.82	60
392.388	0.068	L	2884052	2884118	1937.1	658.3	931.6	507.9	24.49	548
392.388	0.07	R	2884052	2884120	1950.6	793.7	1037.1	553.9	22.79	503
392.576	0.024	R	2884240	2884262	1017.4	560.7	1116.8	559.0	2.55	180
392.576	0.026	L	2884240	2884264	922.9	514.0	1015.9	516.8	2.39	165
393.072	0.024	L	2884736	2884758	1034.9	518.8	927.9	534.4	2.78	196
393.072	0.026	R	2884736	2884760	1113.7	564.1	1020.4	571.2	2.40	171
394.192	0.022	L	2885856	2885876	940.9	549.1	1010.8	537.5	1.82	141
394.192	0.024	R	2885856	2885878	1015.6	578.9	1094.0	570.5	2.03	151
394.494	0.054	R	2886158	2886210	1096.4	573.9	1742.0	703.7	16.40	514
394.494	0.056	L	2886158	2886212	1019.5	539.2	1701.5	615.8	17.08	522
394.686	0.026	L	2886350	2886374	1710.7	626.6	1620.6	547.4	2.96	207
394.688	0.024	R	2886352	2886374	1729.6	698.6	1656.3	627.8	2.52	182
394.838	0.08	L	2886502	2886580	1624.3	559.8	357.1	580.1	30.39	583
394.84	0.08	R	2886504	2886582	1648.8	631.5	480.6	597.0	28.03	541
395.126	0.032	L	2886790	2886820	342.9	580.5	134.5	529.4	4.91	261
395.128	0.03	R	2886792	2886820	461.6	601.3	252.1	593.6	4.77	257
395.328	0.018	L	2886992	2887008	113.7	531.2	67.2	513.2	1.10	95
395.326	0.02	R	2886990	2887008	234.1	596.0	183.5	606.6	1.13	86
395.754	0.044	L	2887418	2887460	61.3	516.0	402.3	602.6	8.05	323
395.754	0.044	R	2887418	2887460	205.0	617.4	596.2	632.4	8.92	377
396.002	0.046	L	2887666	2887710	442.5	609.2	973.7	551.3	13.30	526
396.002	0.046	R	2887666	2887710	584.7	634.2	1106.9	577.4	13.07	560
398.19	0.052	L	2889854	2889904	1008.0	532.9	385.9	622.5	15.53	504
398.19	0.052	R	2889854	2889904	1096.3	572.3	514.2	650.1	14.51	441
398.368	0.016	L	2890032	2890046	374.1	620.1	338.6	613.2	0.85	76
398.668	0.018	L	2890332	2890348	340.2	617.4	299.9	602.2	1.02	78
399.558	0.176	L	2891222	2891396	366.8	620.5	996.2	513.5	15.76	2438
399.552	0.182	R	2891216	2891396	498.2	659.4	1103.6	576.0	15.04	2011
401.42	2.16	R	2893084	2895242	734.4	-646.6	1051.7	620.5	30.34	1933
403.608	0.016	R	2895272	2895286	1063.5	620.0	1083.0	588.8	1.08	132
401.368	2.272	L	2893032	2895302	969.5	629.9	956.8	622.4	0.42	129
405.874	0.05	L	2897538	2897586	999.2	573.7	467.9	652.0	14.43	506
405.876	0.048	R	2897540	2897586	1099.4	576.1	585.1	632.0	13.89	458
406.03	0.024	L	2897694	2897716	447.9	667.2	367.6	654.3	2.08	148
406.03	0.024	R	2897694	2897716	572.6	641.9	489.9	647.5	2.11	149
407.43	0.046	R	2899094	2899138	504.9	657.3	1069.1	577.3	15.13	567
407.428	0.05	L	2899092	2899140	371.7	641.6	934.4	592.7	14.97	521
407.604	0.018	L	2899268	2899284	959.5	586.5	1001.5	572.5	1.23	104
407.602	0.022	R	2899266	2899286	1066.6	576.1	1115.3	565.7	1.39	112
408.67	0.204	L	2900334	2900536	1022.9	554.8	979.5	559.7	1.22	2332
408.664	0.214	R	2900328	2900540	1093.9	579.4	1091.8	542.8	1.04	3115
409.266	0.018	R	2900930	2900946	1112.1	561.8	1084.5	567.9	0.79	64
409.266	0.018	L	2900930	2900946	1015.5	568.4	984.1	583.7	0.98	84
409.572	0.052	L	2901236	2901286	985.9	581.4	389.3	642.2	15.93	491
409.574	0.052	R	2901238	2901288	1090.3	564.3	513.3	652.7	15.52	461
409.74	0.094	L	2901404	2901496	389.4	647.6	1877.9	210.6	38.60	750
409.738	0.234	R	2901402	2901634	515.5	651.7	1574.4	-341.0	36.49	1234
410.15	0.038	L	2901814	2901850	1913.1	185.0	2019.8	-83.7	7.09	337
410.064	0.474	R	2901728	2902200	515.5	651.7	1574.4	-341.0	36.08	0
411.22	0.078	L	2902884	2902960	2014.2	-52.6	1164.2	517.7	25.62	574
410.676	0.624	R	2902340	2902962	.	.	634.7	230.4	3.5e+006	505
411.368	0.028	L	2903032	2903058	1161.6	534.2	1004.4	607.6	4.70	291
411.368	0.394	R	2903032	2903424	656.7	236.0	790.0	362.8	5.03	1915
411.804	0.13	R	2903468	2903596	808.1	333.9	816.2	327.0	0.29	907
411.958	0.038	R	2903622	2903658	821.8	324.6	778.3	322.5	1.19	405
412.352	0.076	R	2904016	2904090	777.7	323.6	761.1	314.6	0.52	347
412.464	0.02	R	2904128	2904146	704.9	330.3	640.6	334.3	1.74	110
413.818	0.018	L	2905482	2905498	1041.6	539.7	1009.0	548.1	0.93	87
412.568	2.576	R	2904232	2906806	557.0	410.9	567.8	408.0	0.30	179
415.278	0.224	L	2906942	2907164	1024.0	560.9	996.1	556.4	0.77	2765
415.616	0.06	L	2907280	2907338	1006.1	592.0	185.4	411.2	21.33	585
416.768	0.064	L	2908432	2908494	190.0	618.7	810.1	594.1	15.50	341
416.92	0.03	L	2908584	2908612	827.0	586.5	1033.6	555.8	5.77	351
417.262	0.036	L	2908926	2908960	1028.7	572.2	711.2	633.8	8.86	458
417.516	0.072	L	2909180	2909250	706.2	651.0	1396.1	560.2	18.97	392
417.782	0.036	L	2909446	2909480	1412.2	562.4	1717.2	679.3	8.83	429
415.278	2.9	R	2906942	2909840	573.5	387.5	1415.7	7.0	24.66	1240
417.972	0.258	L	2909636	2909892	1723.9	687.6	1659.1	745.5	2.32	161
418.368	1.366	L	2910032	2911396	.	.	963.6	552.3	4.0e+006	592
419.81	0.036	L	2911474	2911508	991.1	556.4	1012.9	544.2	0.72	126
419.892	0.024	L	2911556	2911578	1015.7	536.3	931.0	562.8	2.53	188
420.674	0.018	L	2912338	2912354	950.7	544.9	986.1	547.3	1.01	83
419.046	2.012	R	2910710	2912720	1756.1	783.9	683.1	416.1	30.49	1005
421.184	0.118	R	2912848	2912964	684.2	441.4	683.4	438.8	0.08	24
421.71	0.02	L	2913374	2913392	963.4	581.8	930.4	599.8	1.08	76
422.194	0.02	L	2913858	2913876	974.6	571.5	920.4	568.1	1.55	116
422.88	0.022	L	2914544	2914564	939.1	574.0	1006.0	563.7	1.93	147
423.174	0.016	L	2914838	2914852	995.7	561.2	967.1	568.1	0.84	68
424.248	0.248	L	2915912	2916158	976.1	575.0	927.9	605.1	1.62	3270
424.964	0.042	L	2916628	2916668	991.7	550.3	643.6	640.8	10.02	426
425.132	0.02	L	2916796	2916814	630.3	638.3	669.9	604.7	1.43	113
421.58	4.34	R	2913244	2917582	672.8	386.7	675.0	450.0	1.80	80
426.458	0.034	L	2918122	2918154	652.7	635.3	949.4	567.6	8.43	446
426.058	1.372	R	2917722	2919092	.	.	1128.8	593.5	4.0e+006	805
428.588	1.566	L	2920252	2921816	1124.8	417.5	38.0	380.2	24.69	175
428.256	1.906	R	2919920	2921824	1132.6	441.3	59.8	449.2	24.30	846
430.184	0.102	L	2921848	2921948	35.6	399.6	50.4	400.2	0.30	50
430.184	0.102	R	2921848	2921948	56.4	448.7	74.8	447.3	0.38	66
430.314	0.13	L	2921978	2922106	948.3	534.6	914.8	566.4	1.05	111
430.314	0.13	R	2921978	2922106	1018.7	546.3	983.8	567.2	0.92	96
431.798	0.018	L	2923462	2923478	932.2	578.7	966.2	560.7	0.89	78
431.796	0.02	R	2923460	2923478	993.3	592.5	1036.8	566.1	1.18	106
432.686	0.048	R	2924350	2924396	1037.8	580.0	1595.4	552.7	12.50	433
432.686	0.05	L	2924350	2924398	963.4	558.3	1532.0	505.1	12.79	412
432.898	0.02	L	2924562	2924580	1543.3	509.9	1587.4	516.6	0.97	79
432.898	0.02	R	2924562	2924580	1594.5	559.0	1637.1	566.1	0.94	76
434.13	0.046	L	2925794	2925838	1588.9	512.5	986.8	545.4	13.40	504
434.132	0.044	R	2925796	2925838	1608.4	563.4	1070.2	552.4	11.96	432
435.552	0.016	L	2927216	2927230	974.8	556.8	943.5	558.5	0.72	65
436.346	0.034	R	2928010	2928042	991.9	567.7	1310.5	534.0	7.26	366
436.346	0.036	L	2928010	2928044	955.5	558.0	1276.6	514.8	7.34	371
437.096	0.2	L	2928760	2928958	1296.6	507.2	1235.8	458.0	1.77	1954
437.102	0.194	R	2928766	2928958	1286.5	524.8	1302.0	503.9	0.59	2579
437.708	0.114	L	2929372	2929484	1263.9	517.6	1291.0	507.4	0.66	1489
437.86	0.044	R	2929524	2929566	1299.0	513.3	975.9	571.3	7.51	258
437.844	0.116	L	2929508	2929622	1290.6	495.7	932.6	557.2	8.43	1650
438.224	0.15	L	2929888	2930036	937.6	547.0	955.3	524.5	0.67	2297
438.248	0.126	R	2929912	2930036	987.4	570.7	1001.8	539.2	0.77	2463
439.068	0.082	L	2930732	2930812	905.0	490.1	902.8	494.9	0.13	1009
439.624	0.018	L	2931288	2931304	926.5	561.8	890.0	565.7	0.95	70
439.626	0.018	R	2931290	2931306	1029.2	592.4	997.5	597.6	0.83	73
439.766	0.018	L	2931430	2931446	912.2	574.1	954.2	577.1	1.09	92
439.766	0.018	R	2931430	2931446	1016.4	601.8	1054.6	599.1	0.99	85
440.698	0.018	L	2932362	2932378	960.6	559.3	922.0	569.5	0.99	80
440.698	0.018	R	2932362	2932378	1046.8	591.1	1015.6	595.8	0.78	62
442.044	0.168	R	2933708	2933874	1031.5	595.8	1040.1	499.9	2.42	1809
442.05	0.166	L	2933714	2933878	958.4	553.5	902.7	498.9	1.95	1659
443.448	0.026	L	2935112	2935136	971.2	564.5	1068.7	547.3	2.45	160
443.448	0.026	R	2935112	2935136	1025.9	598.7	1121.9	586.7	2.39	156
444.02	0.044	R	2935684	2935726	1143.2	585.0	1567.8	602.1	10.15	392
444.02	0.044	L	2935684	2935726	1081.5	562.2	1513.6	547.6	10.33	386
444.19	0.02	L	2935854	2935872	1533.8	549.7	1586.7	542.6	1.23	93
444.19	0.02	R	2935854	2935872	1569.2	608.1	1620.9	610.4	1.19	96
445.462	0.052	L	2937126	2937176	1585.1	558.9	951.6	565.7	15.19	481
445.464	0.052	R	2937128	2937178	1619.7	616.3	1049.9	583.7	13.69	410
447.794	0.216	L	2939458	2939672	965.8	584.4	959.6	489.6	2.41	2178
447.788	0.224	R	2939452	2939674	1022.8	604.6	1043.0	511.5	2.42	2045
448.876	0.018	L	2940540	2940556	953.9	575.9	916.2	593.7	1.05	87
448.876	0.02	R	2940540	2940558	1031.6	590.4	994.9	602.1	0.97	80
448.928	0.024	L	2940592	2940614	930.4	591.9	1023.7	569.1	2.42	166
448.928	0.024	R	2940592	2940614	1007.5	600.5	1099.0	577.5	2.38	177
449.074	0.024	L	2940738	2940760	1022.9	564.0	944.9	585.9	2.04	142
449.076	0.022	R	2940740	2940760	1097.3	580.4	1032.3	593.7	1.67	123
449.532	0.018	L	2941196	2941212	952.4	593.2	916.0	601.1	0.94	78
449.532	0.018	R	2941196	2941212	1035.6	596.4	995.3	602.5	1.03	84
449.676	0.018	L	2941340	2941356	926.7	595.6	960.2	587.1	0.87	71
449.676	0.018	R	2941340	2941356	1002.2	602.5	1034.8	596.7	0.83	68
451.798	0.05	L	2943462	2943510	976.9	592.3	345.7	647.4	15.74	551
451.798	0.052	R	2943462	2943512	1023.8	596.2	408.4	655.2	15.36	476
452.004	0.086	R	2943668	2943752	422.3	660.8	1758.4	521.7	31.52	606
452.004	0.088	L	2943668	2943754	341.2	645.8	1705.2	456.3	32.32	600
452.236	0.052	L	2943900	2943950	1722.4	451.1	1957.0	-38.6	12.50	430
452.236	0.052	R	2943900	2943950	1763.8	535.5	1980.8	69.0	11.86	358
452.474	0.026	R	2944138	2944162	2002.3	24.9	2020.0	-100.6	2.75	181
452.474	0.026	L	2944138	2944162	1992.3	-87.4	2011.6	-228.2	3.08	181
453.84	0.58	L	2945504	2946082	1972.9	-181.0	1995.5	-169.8	0.52	212
454.184	0.242	R	2945848	2946088	2020.1	5.9	1954.1	113.2	2.72	1635
454.73	0.018	L	2946394	2946410	2001.1	-240.7	2008.1	-276.0	0.77	60
457.78	0.068	L	2949444	2949510	2008.6	-219.1	1084.6	371.5	24.69	595
457.782	0.068	R	2949446	2949512	2029.5	47.4	1168.3	458.4	21.41	526
457.958	0.026	L	2949622	2949646	1059.2	416.4	951.4	532.7	4.04	265
457.96	0.026	R	2949624	2949648	1164.0	479.3	1087.1	577.6	3.18	213
458.398	0.018	R	2950062	2950078	1080.2	606.3	1048.3	610.4	0.82	70
458.398	0.018	L	2950062	2950078	938.1	583.2	905.5	589.7	0.85	69
458.494	0.024	R	2950158	2950180	1051.5	609.7	1130.1	596.6	2.03	152
458.494	0.024	L	2950158	2950180	908.5	594.2	988.1	571.4	2.11	162
458.618	0.024	L	2950282	2950304	983.4	576.8	907.9	594.4	1.98	151
458.62	0.022	R	2950284	2950304	1118.0	598.4	1050.6	610.1	1.74	129
458.816	0.02	L	2950480	2950498	924.4	608.1	963.4	593.7	1.07	82
458.856	0.202	L	2950520	2950720	975.0	590.9	894.7	591.8	2.06	2328
458.818	0.258	R	2950482	2950738	1051.3	615.7	1032.1	632.0	0.65	2160
460.534	0.02	R	2952198	2952216	1025.1	616.7	982.1	621.3	1.11	85
460.678	0.018	R	2952342	2952358	992.1	615.5	1024.5	609.2	0.85	74
460.678	0.018	L	2952342	2952358	908.3	597.7	945.2	587.8	0.98	87
463.1	0.05	L	2954764	2954812	961.0	593.0	1574.7	534.4	14.99	484
463.098	0.052	R	2954762	2954812	1027.8	613.7	1627.2	608.6	14.57	460
463.258	0.062	L	2954922	2954982	1595.5	541.5	1827.8	-320.7	20.26	494
463.26	0.062	R	2954924	2954984	1634.1	602.2	1842.4	-148.5	17.68	436
464.836	0.054	R	2956500	2956552	1598.4	-106.3	1041.2	528.9	19.87	668
464.836	0.056	L	2956500	2956554	1627.7	-310.6	981.0	456.0	23.60	779
464.99	0.024	L	2956654	2956676	961.9	495.7	989.5	573.0	2.10	153
464.99	0.024	R	2956654	2956676	1029.5	549.1	1058.8	623.0	2.03	145
465.168	0.016	L	2956832	2956846	971.9	574.5	943.6	582.3	0.74	63
465.598	0.194	L	2957262	2957454	952.1	593.5	1178.3	536.9	5.87	2377
465.596	0.202	R	2957260	2957460	1043.7	618.5	1238.8	494.0	5.85	2692
466.454	0.028	L	2958118	2958144	1131.3	635.8	938.0	661.3	4.92	293
466.454	0.03	R	2958118	2958146	1187.5	633.4	1031.4	637.2	3.94	225
466.774	0.03	R	2958438	2958466	1050.0	639.5	1295.5	569.2	6.44	365
466.774	0.032	L	2958438	2958468	960.3	661.2	1223.6	578.8	6.96	369
466.946	0.02	L	2958610	2958628	1234.3	568.7	1287.3	563.8	1.30	111
466.944	0.022	R	2958608	2958628	1301.4	561.0	1359.1	557.7	1.41	109
468.258	0.034	L	2959922	2959954	1242.6	554.5	927.7	603.7	7.74	425
468.26	0.036	R	2959924	2959958	1336.1	583.8	1040.6	606.9	7.20	352
468.57	0.018	L	2960234	2960250	913.9	593.1	881.0	602.3	0.86	75
468.57	0.018	R	2960234	2960250	1035.0	587.4	1001.7	598.3	0.88	72
470.48	0.056	R	2962144	2962198	1044.0	611.7	1059.1	185.6	10.82	305
470.482	0.056	L	2962146	2962200	969.1	574.8	1022.5	65.7	12.99	354
470.618	0.06	R	2962282	2962340	1056.0	177.1	1829.6	-34.9	18.52	544
470.616	0.064	L	2962280	2962342	1032.1	46.8	1816.1	-199.0	18.95	535
471.984	0.058	L	2963648	2963704	1829.5	-163.7	1112.3	571.2	24.26	827
471.986	0.056	R	2963650	2963704	1845.2	-6.2	1182.5	598.1	21.16	706
472.144	0.026	L	2963808	2963832	1090.9	585.1	959.8	582.3	3.36	221
472.144	0.028	R	2963808	2963834	1177.2	611.4	1054.3	598.9	3.16	197
472.416	0.144	R	2964080	2964222	1041.5	606.3	985.5	607.8	1.44	2779
472.426	0.14	L	2964090	2964228	948.1	538.1	862.5	589.1	2.56	1701
472.65	0.022	L	2964314	2964334	890.9	612.8	953.1	595.3	1.67	128
472.65	0.022	R	2964314	2964334	986.1	625.6	1046.8	602.2	1.68	132
474.954	0.024	L	2966618	2966640	958.7	582.8	854.9	592.1	2.68	195
474.954	0.024	R	2966618	2966640	1031.8	608.6	942.8	613.9	2.30	162
475.126	0.024	L	2966790	2966812	859.2	590.7	941.1	583.3	2.12	148
475.126	0.024	R	2966790	2966812	948.7	611.9	1028.8	600.8	2.08	152
477.664	0.062	L	2969328	2969388	966.4	601.4	945.6	94.6	12.94	325
477.666	0.062	R	2969330	2969390	1042.3	616.4	997.6	160.6	11.67	276
478.138	0.046	L	2969802	2969846	971.2	97.1	1252.4	561.6	13.74	566
478.138	0.046	R	2969802	2969846	996.3	171.3	1308.1	594.5	13.30	534
478.326	0.018	R	2969990	2970006	1310.5	601.3	1331.4	579.3	0.77	67
478.548	0.08	L	2970212	2970290	1294.9	551.6	1477.3	-244.8	19.25	381
478.548	0.11	R	2970212	2970320	1331.6	583.0	1461.8	-82.6	16.40	500
479.376	0.026	L	2971040	2971064	1450.5	-229.5	1354.1	-294.5	2.67	172
479.376	0.026	R	2971040	2971064	1454.2	-107.2	1355.5	-145.6	2.45	152
479.992	0.058	L	2971656	2971712	1317.6	-269.8	910.0	509.2	21.43	747
479.99	0.062	R	2971654	2971714	1334.3	-118.1	996.2	544.3	18.12	608
480.152	0.022	L	2971816	2971836	910.7	541.9	981.1	581.6	2.10	154
480.152	0.022	R	2971816	2971836	992.3	569.6	1058.9	612.5	2.06	158
480.326	0.252	L	2971990	2972240	976.1	600.2	887.1	562.6	2.50	1922
480.328	0.256	R	2971992	2972246	1046.5	619.7	999.2	586.3	1.50	2420
480.912	0.54	L	2972576	2973114	907.7	602.3	921.8	762.8	4.22	1573
480.912	0.54	R	2972576	2973114	1006.9	606.4	1014.7	757.3	3.96	2138
481.566	0.028	L	2973230	2973256	932.8	777.1	956.3	646.4	3.48	206
481.566	0.028	R	2973230	2973256	1006.7	767.5	1038.4	638.2	3.49	214
483.452	0.016	L	2975116	2975130	967.4	606.7	932.6	609.6	0.90	79
483.828	0.018	L	2975492	2975508	954.0	602.7	984.7	592.8	0.84	73
483.828	0.018	R	2975492	2975508	1048.2	620.3	1082.9	615.8	0.91	78
484.424	0.02	L	2976088	2976106	980.5	604.2	935.4	608.6	1.18	97
484.424	0.02	R	2976088	2976106	1074.5	629.6	1028.0	630.3	1.21	100
484.472	0.026	R	2976136	2976160	1033.5	628.7	1158.4	605.9	3.30	234
484.474	0.024	L	2976138	2976160	941.7	605.2	1071.7	578.1	3.45	236
484.596	0.026	L	2976260	2976284	1073.3	579.2	967.1	602.4	2.82	202
484.598	0.024	R	2976262	2976284	1148.7	610.3	1058.4	623.0	2.37	169
485.832	0.052	L	2977496	2977546	965.9	596.4	368.7	653.9	15.27	458
485.834	0.052	R	2977498	2977548	1035.7	626.0	460.5	685.3	14.72	425
486.004	0.018	R	2977668	2977684	451.2	688.3	410.2	684.4	1.02	83
487.312	0.054	R	2978976	2979028	411.8	691.3	988.9	619.2	14.90	474
487.314	0.052	L	2978978	2979028	311.8	647.1	877.2	605.1	14.54	464
487.472	0.02	L	2979136	2979154	900.4	599.4	952.8	608.8	1.40	107
487.472	0.02	R	2979136	2979154	982.4	616.7	1024.6	624.3	1.13	89
487.73	0.112	L	2979394	2979504	955.6	593.8	980.0	568.0	0.94	1525
487.722	0.124	R	2979386	2979508	1020.6	629.7	1069.3	620.7	1.30	2599
487.942	0.018	L	2979606	2979622	994.3	600.7	951.0	614.3	1.19	97
487.94	0.022	R	2979604	2979624	1069.3	620.8	1025.8	624.4	1.15	82
490.0	0.022	L	2981664	2981684	979.2	617.6	1051.3	589.7	2.03	154
489.998	0.024	R	2981662	2981684	1001.7	632.4	1090.5	603.5	2.45	179
490.392	0.024	L	2982056	2982078	1036.8	593.2	967.8	611.3	1.87	139
490.394	0.022	R	2982058	2982078	1074.0	595.1	1000.5	611.5	1.97	148
491.75	0.018	L	2983414	2983430	973.9	599.5	937.3	607.2	0.98	79
491.75	0.018	R	2983414	2983430	1029.8	619.9	994.3	625.5	0.94	75
491.892	0.016	L	2983556	2983570	952.1	603.9	975.3	595.7	0.64	55
491.894	0.016	R	2983558	2983572	1005.0	626.0	1030.5	620.5	0.68	64
493.546	0.048	L	2985210	2985256	971.9	616.0	452.5	681.6	13.53	494
493.546	0.05	R	2985210	2985258	1017.5	633.4	522.3	702.0	12.92	412
494.038	0.096	L	2985702	2985796	450.8	690.4	1576.0	626.2	27.83	490
494.036	0.108	R	2985700	2985806	534.2	709.1	1624.3	674.6	26.90	3228
495.178	0.062	L	2986842	2986902	1900.2	659.8	959.5	567.1	22.52	585
495.178	0.064	R	2986842	2986904	1922.1	784.8	1039.3	601.0	21.53	547
495.886	0.188	L	2987550	2987736	960.9	567.9	877.3	568.3	2.17	2143
495.872	0.21	R	2987536	2987744	1029.8	626.3	995.0	622.0	0.92	3157
496.074	0.022	L	2987738	2987758	868.4	568.9	946.8	648.4	2.95	218
496.144	0.018	R	2987808	2987824	1000.8	650.8	1032.3	637.9	0.90	71
496.146	0.018	L	2987810	2987826	945.9	641.3	973.5	629.4	0.79	64
498.2	0.016	L	2989864	2989878	984.7	609.7	952.8	615.5	0.85	71
498.202	0.016	R	2989866	2989880	1029.2	638.4	1002.3	637.6	0.70	66
498.258	0.022	R	2989922	2989942	1011.9	634.8	1069.3	623.2	1.53	122
498.26	0.02	L	2989924	2989942	968.5	612.1	1021.3	595.1	1.45	121
