onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
443.474	0.546	L	2935138	2935682	1079.0	551.6	994
443.474	0.546	R	2935138	2935682	1134.4	585.8	892
444.064	0.126	L	2935728	2935852	1525.9	551.4	944
444.064	0.126	R	2935728	2935852	1565.4	604.6	829
444.21	0.778	L	2935874	2936650	1590.6	542.5	970
444.21	0.778	R	2935874	2936650	1619.5	605.4	817
445.136	0.326	L	2936800	2937124	1589.7	552.3	906
445.136	0.328	R	2936800	2937126	1621.0	613.0	762
445.516	2.272	R	2937180	2939450	1031.5	592.9	789
445.514	2.28	L	2937178	2939456	956.6	581.3	914
448.01	0.866	L	2939674	2940538	951.2	581.3	837
448.012	0.864	R	2939676	2940538	1021.8	589.4	771
448.894	0.034	L	2940558	2940590	925.9	591.3	839
448.896	0.032	R	2940560	2940590	1003.4	600.0	754
448.952	0.122	L	2940616	2940736	1024.9	565.0	856
448.952	0.124	R	2940616	2940738	1100.0	578.9	775
449.098	0.434	L	2940762	2941194	948.6	588.7	923
449.098	0.434	R	2940762	2941194	1039.4	595.3	836
449.55	0.126	L	2941214	2941338	919.5	598.0	924
449.55	0.126	R	2941214	2941338	998.0	603.0	834
449.694	2.104	L	2941358	2943460	969.2	588.7	942
449.694	2.104	R	2941358	2943460	1023.3	605.0	851
451.848	0.156	L	2943512	2943666	337.0	645.2	896
451.85	0.154	R	2943514	2943666	410.3	659.6	882
452.092	0.144	L	2943756	2943898	1712.6	460.0	886
452.09	0.146	R	2943754	2943898	1757.8	527.6	865
452.288	0.186	L	2943952	2944136	1978.3	-65.9	959
452.288	0.186	R	2943952	2944136	1994.3	33.8	833
452.5	0.178	L	2944164	2944340	2014.5	-225.7	940
452.5	0.178	R	2944164	2944340	2016.9	-91.6	774
453.504	0.336	L	2945168	2945502	1980.5	-217.3	912
453.49	0.694	R	2945154	2945846	2009.4	-30.8	775
454.42	0.31	L	2946084	2946392	1987.4	-187.1	1132
454.748	1.618	L	2946412	2948028	2003.4	-239.6	1228
454.426	1.94	R	2946090	2948028	2015.7	26.3	937
456.516	1.264	L	2948180	2949442	2013.2	-215.2	1252
456.516	1.266	R	2948180	2949444	2030.3	12.0	1001
457.848	0.11	L	2949512	2949620	1069.5	399.5	1401
457.85	0.11	R	2949514	2949622	1165.6	473.9	1158
457.984	0.414	L	2949648	2950060	946.9	562.4	1245
457.986	0.412	R	2949650	2950060	1087.1	592.8	1082
458.416	0.078	L	2950080	2950156	907.1	590.5	1088
458.416	0.078	R	2950080	2950156	1049.8	611.3	936
458.518	0.1	L	2950182	2950280	986.4	571.5	1006
458.518	0.102	R	2950182	2950282	1125.9	595.9	862
458.642	0.174	L	2950306	2950478	913.5	597.4	954
458.642	0.176	R	2950306	2950480	1049.1	613.4	807
458.836	0.02	L	2950500	2950518	966.5	596.1	926
459.076	1.458	R	2950740	2952196	1034.5	612.4	722
459.058	1.62	L	2950722	2952340	932.7	605.7	827
460.554	0.124	R	2952218	2952340	986.1	615.6	748
460.696	2.402	R	2952360	2954760	1022.0	614.0	744
460.696	2.404	L	2952360	2954762	951.7	592.9	851
463.15	0.108	L	2954814	2954920	1591.8	543.0	803
463.15	0.11	R	2954814	2954922	1632.7	606.4	720
463.32	0.736	L	2954984	2955718	1844.3	-323.3	913
463.322	0.734	R	2954986	2955718	1846.7	-164.6	781
464.192	0.644	L	2955856	2956498	1636.2	-333.2	1020
464.194	0.642	R	2955858	2956498	1616.6	-127.9	862
464.892	0.098	L	2956556	2956652	966.0	483.2	1066
464.89	0.1	R	2956554	2956652	1029.2	543.5	945
465.014	0.154	L	2956678	2956830	980.3	572.3	1067
465.014	0.582	R	2956678	2957258	1043.9	619.3	914
465.184	0.414	L	2956848	2957260	945.4	586.9	970
465.792	0.662	L	2957456	2958116	1141.5	615.7	801
465.798	0.656	R	2957462	2958116	1206.4	628.8	710
466.482	0.292	L	2958146	2958436	948.4	666.3	756
466.484	0.29	R	2958148	2958436	1027.6	639.7	723
466.804	0.14	R	2958468	2958606	1298.0	565.2	734
466.806	0.14	L	2958470	2958608	1235.5	573.6	800
466.966	0.76	L	2958630	2959388	1270.8	560.0	904
466.966	0.76	R	2958630	2959388	1344.6	567.6	810
467.874	0.384	L	2959538	2959920	1256.1	557.1	988
467.874	0.386	R	2959538	2959922	1338.6	589.7	905
468.292	0.278	L	2959956	2960232	917.9	596.5	958
468.296	0.274	R	2959960	2960232	1032.2	596.6	883
468.588	1.892	R	2960252	2962142	1043.6	600.7	830
468.588	1.894	L	2960252	2962144	939.0	583.4	962
470.538	0.078	L	2962202	2962278	1029.1	48.9	950
470.536	0.082	R	2962200	2962280	1053.5	183.3	809
470.68	0.734	L	2962344	2963076	1834.8	-201.0	965
470.678	0.736	R	2962342	2963076	1842.4	-39.3	777
471.562	0.422	L	2963226	2963646	1829.9	-170.5	1005
471.562	0.424	R	2963226	2963648	1848.8	-15.2	809
472.042	0.102	L	2963706	2963806	1098.2	582.8	1178
472.042	0.102	R	2963706	2963806	1182.1	609.0	979
472.172	0.244	R	2963836	2964078	1040.4	601.3	948
472.17	0.256	L	2963834	2964088	935.3	587.1	1094
472.566	0.084	L	2964230	2964312	877.2	612.0	791
472.56	0.09	R	2964224	2964312	983.6	622.9	723
472.672	2.282	L	2964336	2966616	948.6	588.6	925
472.672	2.282	R	2964336	2966616	1037.0	604.0	806
474.978	0.148	L	2966642	2966788	858.5	590.9	941
474.978	0.148	R	2966642	2966788	941.8	610.5	819
475.15	2.514	L	2966814	2969326	952.4	594.5	872
475.15	2.516	R	2966814	2969328	1027.6	609.1	744
477.726	0.412	L	2969390	2969800	962.5	82.2	852
477.728	0.41	R	2969392	2969800	995.9	163.0	743
478.184	0.142	R	2969848	2969988	1307.1	600.7	751
478.184	0.364	L	2969848	2970210	1284.9	556.8	891
478.344	0.204	R	2970008	2970210	1331.6	585.0	761
478.628	0.476	L	2970292	2970766	1447.1	-200.5	843
478.658	0.446	R	2970322	2970766	1446.6	-72.6	732
479.252	0.124	L	2970916	2971038	1456.1	-228.1	879
479.252	0.124	R	2970916	2971038	1458.1	-108.0	774
479.402	0.588	R	2971066	2971652	1341.9	-140.4	746
479.402	0.59	L	2971066	2971654	1337.6	-290.8	835
480.05	0.102	L	2971714	2971814	908.4	528.1	952
480.052	0.1	R	2971716	2971814	993.3	559.5	861
480.174	0.152	L	2971838	2971988	971.5	591.8	978
480.174	0.154	R	2971838	2971990	1045.8	615.5	891
480.578	0.334	L	2972242	2972574	892.7	602.9	841
480.584	0.328	R	2972248	2972574	997.9	609.4	776
481.452	0.114	L	2973116	2973228	919.1	769.4	833
481.452	0.114	R	2973116	2973228	1009.6	767.0	764
481.594	1.858	L	2973258	2975114	955.7	618.7	906
483.468	0.36	L	2975132	2975490	949.3	605.1	994
481.594	2.234	R	2973258	2975490	1039.4	624.8	817
483.846	0.578	L	2975510	2976086	985.7	597.4	1021
483.846	0.578	R	2975510	2976086	1076.9	621.8	853
484.444	0.028	R	2976108	2976134	1032.6	628.8	863
484.444	0.03	L	2976108	2976136	942.1	607.2	1008
484.498	0.098	L	2976162	2976258	1067.1	578.7	1003
484.498	0.1	R	2976162	2976260	1154.1	607.8	866
484.622	1.21	L	2976286	2977494	967.1	606.7	1002
484.622	1.212	R	2976286	2977496	1047.0	629.6	862
485.886	0.118	R	2977550	2977666	453.7	686.7	879
485.884	0.912	L	2977548	2978458	326.8	652.3	952
486.022	0.774	R	2977686	2978458	412.3	689.9	858
486.946	0.366	R	2978610	2978974	408.7	694.3	812
486.946	0.368	L	2978610	2978976	320.6	655.0	879
487.366	0.106	L	2979030	2979134	892.6	603.3	844
487.366	0.106	R	2979030	2979134	980.3	618.1	769
487.492	0.23	R	2979156	2979384	1023.0	624.4	777
487.492	0.238	L	2979156	2979392	955.1	608.7	928
487.846	0.094	R	2979510	2979602	1068.2	623.8	661
487.842	0.1	L	2979506	2979604	988.7	596.8	788
487.962	2.036	R	2979626	2981660	1028.0	619.5	753
487.96	2.04	L	2979624	2981662	970.6	610.6	885
490.022	0.37	L	2981686	2982054	1043.5	589.8	994
490.022	0.372	R	2981686	2982056	1083.0	602.4	832
490.416	1.334	L	2982080	2983412	978.4	601.1	998
490.416	1.334	R	2982080	2983412	1024.2	619.1	853
491.768	0.124	L	2983432	2983554	942.8	600.8	1000
491.768	0.126	R	2983432	2983556	997.8	625.3	868
491.908	1.638	L	2983572	2985208	968.7	601.1	952
491.91	1.636	R	2983574	2985208	1019.8	624.9	825
493.596	0.44	R	2985260	2985698	522.2	705.5	939
493.594	0.444	L	2985258	2985700	435.5	686.0	1009
494.134	0.352	L	2985798	2986148	1608.6	631.6	967
494.144	0.342	R	2985808	2986148	1624.4	691.3	800
494.634	0.544	L	2986298	2986840	1900.3	666.6	837
494.634	0.544	R	2986298	2986840	1918.5	787.9	703
495.242	0.63	R	2986906	2987534	1031.1	614.2	803
495.24	0.646	L	2986904	2987548	965.7	586.2	925
495.24	0.834	L	2986904	2987736	918.2	669.2	739
496.082	0.062	R	2987746	2987806	993.8	645.5	629
496.096	0.05	L	2987760	2987808	946.0	646.9	749
496.164	2.036	L	2987828	2989862	973.3	621.9	866
496.162	2.04	R	2987826	2989864	1021.7	632.0	750
498.218	0.04	R	2989882	2989920	1006.3	636.1	792
498.216	0.044	L	2989880	2989922	962.5	614.2	912
498.28	0.106	L	2989944	2990048	1015.2	592.4	909
498.28	0.106	R	2989944	2990048	1067.7	620.8	796
498.406	0.668	R	2990070	2990736	1032.3	633.0	796
498.404	0.674	L	2990068	2990740	988.2	601.6	927
499.24	0.052	L	2990904	2990954	923.2	563.0	763
499.258	1.996	R	2990922	2992916	1015.5	629.4	711
499.308	1.948	L	2990972	2992918	970.9	612.7	819
501.308	0.13	L	2992972	2993100	1537.6	601.6	834
501.306	0.132	R	2992970	2993100	1560.1	657.3	725
501.46	0.164	L	2993124	2993286	1600.0	607.6	875
501.46	0.166	R	2993124	2993288	1626.6	673.3	736
501.706	0.472	L	2993370	2993840	341.6	666.6	896
501.708	0.47	R	2993372	2993840	414.6	707.2	845
502.328	0.788	R	2993992	2994778	410.6	710.8	841
502.328	0.79	L	2993992	2994780	350.1	682.4	902
503.416	0.024	R	2995080	2995102	1069.9	416.4	768
503.416	0.13	L	2995080	2995208	933.9	579.7	928
503.462	0.084	R	2995126	2995208	1017.2	533.4	740
503.864	0.036	L	2995528	2995562	1376.8	1793.7	874
503.948	0.37	L	2995612	2995980	1352.1	1724.0	809
504.37	0.166	L	2996034	2996198	1310.4	1820.8	682
504.77	0.08	L	2996434	2996512	1292.6	1884.0	665
504.87	0.064	L	2996534	2996596	1263.9	1915.8	691
503.882	1.152	R	2995546	2996696	1337.4	1896.3	587
505.012	0.026	L	2996676	2996700	1366.9	1470.3	808
505.102	0.188	L	2996766	2996952	1565.7	480.0	924
505.102	0.19	R	2996766	2996954	1669.6	539.8	826
505.31	0.232	L	2996974	2997204	1542.1	471.8	1030
505.312	0.232	R	2996976	2997206	1624.7	532.5	867
505.606	0.258	L	2997270	2997526	465.5	497.2	1039
505.608	0.256	R	2997272	2997526	559.2	517.9	950
506.014	0.698	R	2997678	2998374	566.1	500.4	1064
506.014	0.7	L	2997678	2998376	465.1	471.1	1163
506.752	4.3	L	2998416	3002714	940.2	561.0	933
506.752	4.3	R	2998416	3002714	1006.6	581.5	867
511.072	0.09	L	3002736	3002824	991.8	541.7	890
511.072	0.092	R	3002736	3002826	1020.8	551.5	830
511.186	0.524	R	3002850	3003372	932.6	529.1	859
511.186	0.526	L	3002850	3003374	871.4	514.5	931
511.73	0.026	L	3003394	3003418	899.7	477.5	969
511.732	0.878	R	3003396	3004272	994.8	500.9	807
511.814	0.798	L	3003478	3004274	871.0	491.0	841
512.648	0.442	L	3004312	3004752	1226.3	502.3	860
512.648	0.442	R	3004312	3004752	1342.4	531.2	811
513.152	0.404	L	3004816	3005218	827.6	152.3	983
513.152	0.404	R	3004816	3005218	909.7	185.7	875
513.706	1.084	L	3005370	3006452	807.4	199.0	1127
513.706	1.084	R	3005370	3006452	894.9	213.5	979
514.834	1.448	R	3006498	3007944	1052.1	565.0	907
514.834	1.45	L	3006498	3007946	920.6	576.0	1005
516.328	0.112	R	3007992	3008102	1534.9	592.4	878
516.33	0.112	L	3007994	3008104	1432.7	541.3	1041
516.466	0.776	L	3008130	3008904	1552.2	520.9	952
516.466	0.776	R	3008130	3008904	1638.3	593.1	805
517.392	0.354	L	3009056	3009408	1565.5	535.4	902
517.392	0.356	R	3009056	3009410	1648.4	610.7	800
517.796	2.202	L	3009460	3011660	928.4	588.2	861
517.798	2.2	R	3009462	3011660	1013.7	595.8	792
520.078	0.852	L	3011742	3012592	1710.8	-283.1	916
520.118	0.812	R	3011782	3012592	1719.6	-117.5	761
521.138	0.49	L	3012802	3013290	790.6	460.2	1030
521.138	0.49	R	3012802	3013290	871.7	482.6	927
521.654	0.244	R	3013318	3013560	999.4	531.0	895
521.654	0.252	L	3013318	3013568	929.8	514.1	1012
522.092	0.09	L	3013756	3013844	997.2	575.1	944
522.096	0.086	R	3013760	3013844	1066.3	591.6	796
522.202	0.228	L	3013866	3014092	937.0	587.1	998
522.204	0.228	R	3013868	3014094	1004.9	605.9	903
522.452	0.292	L	3014116	3014406	960.4	564.1	909
522.452	0.292	R	3014116	3014406	1048.9	581.6	847
522.762	2.31	R	3014426	3016734	1009.6	588.1	880
522.762	2.312	L	3014426	3016736	936.8	572.3	985
525.09	0.686	L	3016754	3017438	952.7	581.1	929
525.092	0.684	R	3016756	3017438	1015.9	587.2	829
525.794	0.064	R	3017458	3017520	984.6	593.9	853
525.794	0.066	L	3017458	3017522	912.2	587.9	952
525.882	0.102	L	3017546	3017646	995.2	574.8	969
525.882	0.102	R	3017546	3017646	1074.3	580.3	864
526.008	1.648	R	3017672	3019318	1005.7	602.1	828
526.006	1.652	L	3017670	3019320	939.0	598.4	921
527.694	0.926	L	3019358	3020282	1273.9	552.2	911
527.694	0.926	R	3019358	3020282	1321.5	571.0	793
528.768	0.376	L	3020432	3020806	1272.6	544.4	922
528.768	0.376	R	3020432	3020806	1327.1	572.6	812
529.26	0.882	L	3020924	3021804	944.3	588.3	889
529.182	0.962	R	3020846	3021806	1005.8	601.1	843
530.162	0.048	L	3021826	3021872	921.3	596.8	851
530.162	0.048	R	3021826	3021872	984.1	609.3	776
530.236	0.11	L	3021900	3022008	1020.2	557.8	836
530.236	0.11	R	3021900	3022008	1088.9	568.8	768
530.37	0.97	L	3022034	3023002	941.4	597.6	839
530.37	0.97	R	3022034	3023002	994.1	607.6	767
531.392	0.326	L	3023056	3023380	1574.7	502.1	866
531.392	0.326	R	3023056	3023380	1608.4	553.8	733
531.8	0.508	L	3023464	3023970	1652.8	-166.7	950
531.8	0.508	R	3023464	3023970	1648.2	-33.9	794
532.458	0.598	L	3024122	3024718	1631.5	-127.2	970
532.458	0.6	R	3024122	3024720	1646.4	-39.2	815
533.112	0.128	R	3024776	3024902	1070.1	546.5	993
533.11	0.132	L	3024774	3024904	990.1	547.9	1182
533.262	1.842	L	3024926	3026766	944.1	602.5	991
533.262	1.844	R	3024926	3026768	1016.0	598.3	873
535.162	0.324	L	3026826	3027148	301.6	621.2	949
535.162	0.324	R	3026826	3027148	392.3	650.5	910
535.566	0.428	L	3027230	3027656	1371.8	309.7	936
535.566	0.428	R	3027230	3027656	1413.6	374.5	804
536.144	0.596	L	3027808	3028402	1372.1	333.7	999
536.144	0.596	R	3027808	3028402	1405.2	389.3	854
536.784	0.116	L	3028448	3028562	1023.2	566.0	1066
536.784	0.118	R	3028448	3028564	1075.2	575.5	931
536.922	0.972	L	3028586	3029556	965.5	609.1	999
536.924	0.97	R	3028588	3029556	1007.3	616.2	886
537.92	0.356	L	3029584	3029938	828.8	624.6	914
537.918	0.358	R	3029582	3029938	897.8	630.8	824
538.302	0.404	L	3029966	3030368	975.4	593.8	853
538.302	0.404	R	3029966	3030368	1012.2	606.3	767
538.742	0.2	L	3030406	3030604	646.0	670.6	856
538.744	0.2	R	3030408	3030606	706.8	688.5	793
538.96	0.722	L	3030624	3031344	619.8	674.0	837
538.96	0.722	R	3030624	3031344	681.1	695.7	766
539.83	0.35	R	3031494	3031842	686.4	689.1	747
539.83	0.352	L	3031494	3031844	621.0	667.1	817
540.216	0.12	R	3031880	3031998	1000.6	621.5	721
540.218	0.122	L	3031882	3032002	958.7	601.3	813
540.5	1.606	L	3032164	3033768	968.7	602.7	805
540.514	1.594	R	3032178	3033770	1009.6	619.5	712
542.132	0.25	L	3033796	3034044	882.2	607.8	741
542.132	0.252	R	3033796	3034046	923.9	627.1	674
542.424	0.112	L	3034088	3034198	1320.0	535.6	754
542.424	0.112	R	3034088	3034198	1345.7	557.3	684
542.592	0.776	L	3034256	3035030	1499.4	-11.8	877
542.594	0.774	R	3034258	3035030	1505.2	80.7	777
543.5	0.484	L	3035164	3035646	1487.9	7.4	962
543.5	0.484	R	3035164	3035646	1492.7	115.0	855
544.034	1.306	L	3035698	3037002	967.7	619.8	876
544.034	1.306	R	3035698	3037002	1005.3	620.2	804
545.37	0.56	L	3037034	3037592	739.8	628.5	864
545.372	0.558	R	3037036	3037592	780.5	623.4	815
545.958	0.326	L	3037622	3037946	890.6	600.8	888
545.958	0.326	R	3037622	3037946	906.5	627.4	824
546.31	0.204	R	3037974	3038176	1035.3	606.4	845
546.31	0.206	L	3037974	3038178	1019.0	588.7	924
546.538	0.254	R	3038202	3038454	977.4	635.7	847
546.812	0.214	R	3038476	3038688	1019.8	633.6	822
547.048	1.924	R	3038712	3040634	983.4	632.6	761
546.536	2.44	L	3038200	3040638	974.2	616.9	850
549.004	0.108	L	3040668	3040774	1078.4	621.9	925
549.0	0.112	R	3040664	3040774	1130.9	664.4	815
549.134	0.684	R	3040798	3041480	1016.5	608.6	830
549.134	0.716	L	3040798	3041512	951.7	600.0	955
549.87	0.236	L	3041534	3041768	861.9	603.2	933
549.866	0.24	R	3041530	3041768	932.6	621.3	679
550.14	0.234	R	3041804	3042036	674.8	651.7	845
550.138	0.238	L	3041802	3042038	574.2	648.8	992
550.446	0.596	L	3042110	3042704	1701.5	439.4	1022
550.444	0.598	R	3042108	3042704	1740.4	507.7	827
551.192	0.498	L	3042856	3043352	1727.1	477.9	1106
551.192	0.5	R	3042856	3043354	1760.7	526.7	880
551.746	0.14	L	3043410	3043548	1028.0	614.1	1163
551.746	0.14	R	3043410	3043548	1104.9	596.3	936
551.906	0.63	L	3043570	3044198	992.4	623.5	999
551.908	0.63	R	3043572	3044200	1067.2	614.3	829
552.558	0.1	R	3044222	3044320	999.0	615.6	780
552.558	0.112	L	3044222	3044332	939.7	625.3	933
552.874	0.772	L	3044538	3045308	834.7	641.7	870
552.872	0.774	R	3044536	3045308	891.0	650.3	772
553.672	2.96	R	3045336	3048294	1017.1	628.1	856
553.672	3.198	L	3045336	3048532	960.9	613.0	978
556.648	0.224	R	3048312	3048534	1041.9	606.5	898
556.89	0.038	R	3048554	3048590	989.8	625.5	899
556.89	0.04	L	3048554	3048592	959.7	598.7	1024
556.954	0.104	L	3048618	3048720	1070.9	565.9	1013
556.954	0.104	R	3048618	3048720	1111.8	608.8	880
557.08	0.408	L	3048744	3049150	992.1	592.7	997
557.082	0.406	R	3048746	3049150	1042.1	637.2	868
557.614	0.178	L	3049278	3049454	973.4	586.7	854
557.632	0.16	R	3049296	3049454	1017.2	644.3	751
557.828	0.906	L	3049492	3050396	660.1	664.7	1030
557.83	0.904	R	3049494	3050396	719.6	686.0	922
558.882	0.358	R	3050546	3050902	719.1	684.4	1004
558.882	0.36	L	3050546	3050904	628.5	675.0	1026
559.278	2.668	L	3050942	3053608	973.9	621.0	966
559.278	2.67	R	3050942	3053610	1031.4	649.7	869
561.97	0.1	L	3053634	3053732	1063.9	617.9	954
561.97	0.1	R	3053634	3053732	1084.8	640.3	829
562.316	0.186	R	3053980	3054164	1002.0	674.8	759
562.258	2.352	L	3053922	3056272	982.0	632.6	867
562.518	2.1	R	3054182	3056280	1020.6	658.5	766
564.678	0.436	L	3056342	3056776	1095.5	608.4	891
564.676	0.438	R	3056340	3056776	1096.1	650.2	817
565.41	0.084	R	3057074	3057156	925.9	656.5	664
565.432	0.064	L	3057096	3057158	876.8	645.4	768
565.536	0.888	L	3057200	3058086	1306.4	583.2	910
565.536	0.888	R	3057200	3058086	1352.5	619.0	789
566.572	0.372	L	3058236	3058606	1328.5	604.8	916
566.572	0.372	R	3058236	3058606	1344.2	630.4	810
566.982	0.154	L	3058646	3058798	974.8	647.0	951
566.984	0.152	R	3058648	3058798	1007.9	678.8	861
567.152	1.144	L	3058816	3059958	1016.6	644.4	912
567.154	1.144	R	3058818	3059960	1020.4	681.0	820
568.314	0.05	L	3059978	3060026	994.1	646.9	933
568.316	0.048	R	3059980	3060026	985.0	685.7	817
568.388	0.096	R	3060052	3060146	1067.4	651.4	795
568.388	0.098	L	3060052	3060148	1072.3	623.4	907
568.51	0.63	L	3060174	3060802	994.4	631.4	874
568.51	0.632	R	3060174	3060804	987.0	674.6	760
569.178	0.114	R	3060842	3060954	735.5	714.6	799
569.174	0.12	L	3060838	3060956	738.2	692.5	921
569.312	0.548	R	3060976	3061522	693.9	726.5	830
569.314	0.552	L	3060978	3061528	684.2	695.3	926
569.882	0.23	L	3061546	3061774	651.1	691.2	890
569.878	0.234	R	3061542	3061774	647.4	735.0	796
635.506	1.022	L	3127170	3128190	979.1	534.8	1184
635.506	1.024	R	3127170	3128192	1018.8	568.7	1063
636.554	0.06	R	3128218	3128276	918.2	582.4	1085
636.554	0.066	L	3128218	3128282	879.8	556.8	1189
637.016	0.122	R	3128680	3128800	1027.7	564.3	1010
636.994	0.168	L	3128658	3128824	964.7	503.3	1272
637.188	1.322	L	3128852	3130172	987.8	571.4	912
637.156	1.356	R	3128820	3130174	1021.2	590.4	790
638.532	0.03	L	3130196	3130224	937.1	562.3	1004
638.532	0.03	R	3130196	3130224	975.2	588.4	881
638.588	0.506	L	3130252	3130756	1064.7	523.1	1041
638.586	0.51	R	3130250	3130758	1106.8	559.4	920
639.12	2.36	R	3130784	3133142	1018.6	574.8	920
639.118	2.368	L	3130782	3133148	980.3	555.2	1032
641.722	0.374	L	3133386	3133758	969.6	597.4	1060
641.76	0.336	R	3133424	3133758	990.0	616.9	889
642.128	0.568	L	3133792	3134358	1267.0	534.4	891
642.126	0.572	R	3133790	3134360	1274.0	554.7	768
642.786	0.158	R	3134450	3134606	-44.4	539.2	882
642.784	0.162	L	3134448	3134608	-21.8	503.7	942
642.968	0.084	L	3134632	3134714	56.8	559.8	1017
642.966	0.086	R	3134630	3134714	53.8	580.9	977
643.2	0.72	L	3134864	3135582	42.4	551.4	946
643.2	0.72	R	3134864	3135582	51.6	574.7	889
643.984	0.092	L	3135648	3135738	863.1	582.5	1024
643.982	0.094	R	3135646	3135738	895.3	581.8	941
644.1	1.534	L	3135764	3137296	990.7	567.6	976
644.1	1.534	R	3135764	3137296	1026.1	576.1	870
645.652	2.018	R	3137316	3139332	1001.7	580.1	885
645.652	2.026	L	3137316	3139340	969.1	569.4	974
647.828	1.348	L	3139492	3140838	974.9	569.3	880
647.874	1.302	R	3139538	3140838	1009.3	566.2	808
649.196	0.146	R	3140860	3141004	983.2	576.7	853
649.36	0.416	R	3141024	3141438	1031.7	573.7	861
649.196	0.582	L	3140860	3141440	974.4	564.4	935
649.81	0.536	R	3141474	3142008	1334.1	532.5	809
649.81	0.932	L	3141474	3142404	1300.5	514.7	890
650.364	0.378	R	3142028	3142404	1362.4	535.0	773
650.89	0.328	L	3142554	3142880	1304.8	517.5	833
650.89	0.33	R	3142554	3142882	1344.8	535.3	727
651.252	0.186	L	3142916	3143100	989.2	569.2	845
651.254	0.184	R	3142918	3143100	1042.8	571.3	747
651.456	0.39	R	3143120	3143508	1009.5	574.8	749
651.456	0.392	L	3143120	3143510	951.3	575.8	858
651.866	0.476	L	3143530	3144004	999.3	566.8	859
651.864	0.48	R	3143528	3144006	1058.3	569.7	733
652.36	1.638	L	3144024	3145660	965.5	566.0	929
652.362	1.636	R	3144026	3145660	1019.5	587.0	807
654.02	0.104	R	3145684	3145786	958.7	600.7	818
654.02	0.106	L	3145684	3145788	901.3	590.6	925
654.144	0.548	R	3145808	3146354	1014.6	579.1	801
654.146	0.55	L	3145810	3146358	955.7	570.0	888
654.952	2.576	L	3146616	3149190	978.4	569.4	825
654.974	2.554	R	3146638	3149190	1018.7	568.9	741
657.578	0.854	L	3149242	3150094	1609.2	524.4	894
657.576	0.856	R	3149240	3150094	1642.3	574.7	799
658.582	0.328	L	3150246	3150572	1615.1	536.8	830
658.582	0.328	R	3150246	3150572	1639.8	565.9	714
658.956	0.87	R	3150620	3151488	1022.8	564.8	746
658.956	0.874	L	3150620	3151492	982.7	578.3	830
660.05	0.232	R	3151714	3151944	973.4	573.1	729
660.044	1.126	L	3151708	3152832	968.9	573.5	789
660.298	0.872	R	3151962	3152832	1015.3	560.9	681
661.206	0.914	L	3152870	3153782	1290.6	518.0	875
661.204	0.916	R	3152868	3153782	1323.5	528.8	749
662.27	0.336	L	3153934	3154268	1290.8	521.2	932
662.27	0.338	R	3153934	3154270	1320.8	540.3	827
662.638	2.874	L	3154302	3157174	984.7	570.7	856
662.64	2.872	R	3154304	3157174	997.9	573.7	766
665.768	3.104	R	3157432	3160534	1001.9	580.5	726
665.75	3.124	L	3157414	3160536	981.5	587.4	820
668.922	0.182	L	3160586	3160766	1607.0	572.5	814
668.92	0.186	R	3160584	3160768	1622.3	589.7	706
669.172	0.15	L	3160836	3160984	417.8	670.5	918
669.174	0.148	R	3160838	3160984	457.6	671.3	850
669.356	0.454	L	3161020	3161472	133.2	588.6	886
669.356	0.454	R	3161020	3161472	149.3	604.1	833
669.958	0.572	R	3161622	3162192	152.6	609.7	856
669.958	0.574	L	3161622	3162194	132.0	597.8	889
670.588	0.14	R	3162252	3162390	963.1	587.6	845
670.59	0.14	L	3162254	3162392	921.5	599.3	909
670.75	0.096	L	3162414	3162508	993.2	583.3	947
670.75	0.096	R	3162414	3162508	1026.7	577.2	860
671.104	0.922	L	3162768	3163688	1003.3	586.7	790
671.126	0.9	R	3162790	3163688	1022.4	571.2	699
672.042	0.534	L	3163706	3164238	971.9	599.8	809
672.042	0.534	R	3163706	3164238	997.4	575.0	703
672.618	0.124	L	3164282	3164404	410.4	696.5	840
672.62	0.122	R	3164284	3164404	428.0	671.7	767
672.764	0.734	L	3164428	3165160	340.7	671.9	862
672.762	0.736	R	3164426	3165160	349.2	649.4	778
673.646	0.35	L	3165310	3165658	323.3	665.8	867
673.646	0.35	R	3165310	3165658	347.9	652.2	785
674.044	2.144	L	3165708	3167850	970.9	594.4	896
674.042	2.148	R	3165706	3167852	1000.5	586.3	789
676.25	0.934	L	3167914	3168846	86.5	618.7	918
676.25	0.934	R	3167914	3168846	73.0	609.6	874
677.332	0.282	R	3168996	3169276	82.6	625.5	889
677.332	0.284	L	3168996	3169278	81.8	603.4	945
677.678	0.122	L	3169342	3169462	1029.6	580.0	936
677.676	0.128	R	3169340	3169466	1063.3	574.2	854
677.824	0.332	L	3169488	3169818	960.4	598.5	956
677.824	0.332	R	3169488	3169818	998.1	590.0	856
678.368	0.912	R	3170032	3170942	897.8	572.5	743
678.366	0.916	L	3170030	3170944	886.8	591.4	841
679.304	0.854	L	3170968	3171820	976.3	590.4	891
679.304	0.856	R	3170968	3171822	983.3	571.6	785
680.18	0.12	L	3171844	3171962	932.0	616.0	912
680.18	0.12	R	3171844	3171962	943.5	596.4	814
680.322	0.826	L	3171986	3172810	988.1	596.5	896
680.32	0.83	R	3171984	3172812	996.4	580.7	793
681.198	0.174	L	3172862	3173034	1065.0	574.9	841
